Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,152436.66666666666,880.0,3.3333333333333712,0.0,0.5311926306527478,33.0,11,8,-124.0,14,5,,,,-54,83.33333333333333,150.0,110.0,146.66666666666666,76.66666666666667,8.0,1.269075678305228,363.3333333333333,17.0,465.1466666666667,-12.0,11.0,6.494140625,0.000166207936003645,2.9387176049965884,223.33333333333334,1561.0,1999.9999999999998
0.0,25,1,0,0,0,1,153316.66666666666,880.0,0.0,20.0,0.6087662337662337,55.0,11,8,-135.0,14,4,,,,-38,83.33333333333333,185.0,90.0,,,,,,,,-18.0,24.0,4.58984375,0.0005391376996255817,2.6404970725786896,,1547.0,1696.4656964656965
0.0,25,1,0,1,1,0,154216.66666666666,900.0,20.0,10.0,0.6093009670928798,63.0,12,9,-110.0,13,4,,,,-25,83.33333333333333,166.0,80.0,143.33333333333334,66.66666666666667,5.0,1.316213560168796,313.3333333333333,-16.0,532.0666666666666,-16.0,,,,,,1529.0,
0.0,25,1,0,1,1,1,155126.66666666666,910.0,10.0,-23.33333333333337,0.6371599961913225,47.0,12,9,-108.0,13,5,,,,-35,83.33333333333333,153.0,71.0,270.0,126.66666666666667,10.0,2.8922895864439155,366.6666666666667,14.0,537.1933333333333,-10.0,7.0,11.99951171875,1.3955733662178655e-05,3.160564509791285,116.66666666666667,1526.0,1456.5826330532211
0.0,25,1,0,0,0,1,156013.33333333334,886.6666666666666,-23.33333333333337,-20.0,0.7429241578622212,66.0,12,9,-111.0,13,4,,,,-23,83.33333333333333,175.0,73.0,,,,,,,,-8.0,25.0,4.77294921875,0.0013992453287025033,2.7875780843963733,,1560.0,1777.195281782438
0.0,25,1,0,1,1,0,156880.0,866.6666666666666,-20.0,46.66666666666674,0.6012379376302951,71.0,12,9,-103.0,12,4,,,,-16,80.0,174.0,84.0,160.0,86.66666666666667,6.0,2.1660518010116476,430.0,14.0,530.5333333333333,-10.0,,,,,,1575.0,
0.0,25,1,0,0,0,1,157793.33333333334,913.3333333333334,46.66666666666674,10.0,0.4511624843575051,58.0,12,9,-103.0,12,5,,,,-26,80.0,155.0,73.0,,,,,,,,-6.0,19.0,4.74853515625,0.0007239839529107876,2.702065393304116,,1516.0,1968.0130116562755
0.0,25,1,0,1,1,0,158716.66666666666,923.3333333333334,10.0,6.666666666666629,0.3534158317782342,48.0,12,9,-108.0,13,4,,,,-35,83.33333333333333,152.0,82.0,143.33333333333334,73.33333333333333,5.0,0.9069729441326224,300.0,-14.0,535.14,-12.0,,,,,,1445.0,
0.0,25,1,0,1,1,1,159646.66666666666,930.0,6.666666666666629,-36.66666666666663,0.4261891011096902,38.0,12,9,-119.0,13,5,,,,-47,83.33333333333333,153.0,72.0,136.66666666666666,116.66666666666667,20.0,2.1862635844295752,200.0,15.0,537.4466666666666,-9.0,13.0,5.18798828125,0.00022336349072641704,2.917602358455393,263.3333333333333,1467.0,1638.1236038719285
0.0,25,1,0,1,1,1,160540.0,893.3333333333334,-36.66666666666663,50.0,0.458887192153567,67.0,12,10,-114.0,13,4,,,,-24,83.33333333333333,174.0,75.0,110.0,90.0,19.0,1.8606352674855344,433.3333333333333,39.0,533.0933333333334,-8.0,15.0,5.26123046875,0.00025160751899109987,2.9243090929703137,256.6666666666667,1513.0,1746.5293327362294
0.0,25,1,0,1,1,1,161483.33333333334,943.3333333333334,50.0,10.0,0.3618018209892977,82.0,13,9,-103.0,11,4,,,,-11,80.0,161.0,82.0,140.0,70.0,5.0,1.491546543550733,450.0,26.0,538.7266666666667,-10.0,9.0,5.37109375,0.00023204465566044704,2.971568888197213,280.0,1520.0,1796.8056787932564
0.0,25,1,0,1,1,1,162436.66666666666,953.3333333333334,10.0,-170.0,0.4564907995276115,33.0,11,8,-126.0,14,5,,,,-52,83.33333333333333,159.0,89.0,160.0,86.66666666666667,8.0,2.5715493372072533,446.6666666666667,24.0,537.1866666666667,-14.0,10.0,5.2978515625,0.00024589072328318315,2.9794867834346643,263.3333333333333,1511.0,1600.1910675901602
0.0,25,1,0,1,1,0,163220.0,783.3333333333334,-170.0,180.0,0.5662051472283768,43.0,12,10,-126.0,13,4,,,,-44,83.33333333333333,169.0,88.0,153.33333333333334,80.0,8.0,-0.19617298094983937,403.3333333333333,14.0,520.0333333333333,-21.0,,,,,96.66666666666667,1508.0,
0.0,25,1,0,0,0,1,164183.33333333334,963.3333333333334,180.0,23.333333333333258,0.8160066805441255,48.0,12,9,-122.0,13,4,,,,-41,83.33333333333333,161.0,75.0,,,,,,,,-4.0,28.0,4.18701171875,0.000746548345138442,2.789343252678442,,1395.0,1902.7206718572306
0.0,25,1,0,1,1,0,165170.0,986.6666666666666,23.333333333333258,6.6666666666667425,0.6314291643198056,57.0,12,9,-114.0,13,4,,,,-32,83.33333333333333,158.0,84.0,116.66666666666667,66.66666666666667,8.0,0.9900432364403784,206.66666666666666,-13.0,375.38666666666666,-8.0,,,,,,1273.0,
0.0,25,1,0,1,1,1,166163.33333333334,993.3333333333334,6.6666666666667425,3.3333333333332575,0.6890960680989057,57.0,14,12,-112.0,14,4,,,,-32,93.33333333333333,151.0,71.0,140.0,73.33333333333333,7.0,1.2981519981226786,340.0,18.0,434.35999999999996,-3.0,12.0,4.4189453125,0.00019475558119881175,2.7577333704421507,470.0,1212.0,1620.4029871776806
0.0,25,1,0,1,1,1,167160.0,996.6666666666666,3.3333333333332575,-20.0,0.7549828870545601,49.0,14,12,-116.0,14,4,,,,-37,93.33333333333333,161.0,76.0,146.66666666666666,76.66666666666667,6.0,1.6793245317525507,320.0,-12.0,490.5133333333334,-5.0,12.0,4.16259765625,0.00031593036513687074,2.7966169019016913,413.3333333333333,1369.0,1487.6778200761373
0.0,25,1,0,0,0,1,168136.66666666666,976.6666666666666,-20.0,-40.0,0.7492256806362803,76.0,14,12,-113.0,13,4,,,,-19,90.0,170.0,85.0,,,,,,,,0.0,30.0,4.1015625,0.0006124834413596145,2.5433380952123974,,1489.0,1874.2393509127792
0.0,25,1,0,0,1,0,169073.33333333334,936.6666666666666,-40.0,26.666666666666742,0.5855600882243865,55.0,14,12,-106.0,13,4,,,,-30,90.0,152.0,83.0,,,,,223.33333333333334,13.0,543.0866666666667,-4.0,,,,,,1422.0,
0.0,25,1,0,1,1,1,170036.66666666666,963.3333333333334,26.666666666666742,6.666666666666629,0.6089567709286019,48.0,14,12,-110.0,14,4,,,,-37,93.33333333333333,148.0,68.0,130.0,56.666666666666664,7.0,0.2822279665844487,206.66666666666666,49.0,545.6466666666668,-3.0,13.0,5.38330078125,0.00010368541839834574,2.9293743112301347,296.6666666666667,1439.0,1571.5153355602793
0.0,25,1,0,1,1,1,171006.66666666666,970.0,6.666666666666629,16.66666666666663,0.5515796133011742,85.0,15,13,-107.0,13,3,,,,-12,93.33333333333333,155.0,71.0,140.0,73.33333333333333,6.0,1.1065973902653905,446.6666666666667,15.0,544.62,-2.0,14.0,4.28466796875,9.019036525416273e-05,2.9169522560240964,286.6666666666667,1410.0,1530.382595648912
0.0,25,1,0,1,1,1,171993.33333333334,986.6666666666666,16.66666666666663,-46.66666666666663,0.330519703587378,46.0,14,12,-102.0,13,4,,,,-34,90.0,148.0,70.0,133.33333333333334,70.0,5.0,1.274784718392171,260.0,13.0,548.72,0.0,12.0,5.5419921875,0.0001356592523790559,2.888599254941324,310.0,1366.0,1678.2911944202267
0.0,25,1,0,0,0,1,172933.33333333334,940.0,-46.66666666666663,-10.0,0.2927479662228749,63.0,14,12,-111.0,14,4,,,,-27,93.33333333333333,159.0,88.0,,,,,,,,-4.0,27.0,4.87060546875,0.00036234686804627634,2.72826970967553,,1446.0,2160.941783583293
0.0,25,1,0,1,1,0,173863.33333333334,930.0,-10.0,46.66666666666663,0.4575441583315599,71.0,14,12,-106.0,13,3,,,,-20,90.0,157.0,81.0,136.66666666666666,70.0,5.0,0.9451570424977813,153.33333333333334,-16.0,397.44666666666666,-2.0,,,,,,1449.0,
0.0,25,1,0,1,1,1,174840.0,976.6666666666666,46.66666666666663,-10.0,0.5363281090150182,58.0,14,12,-110.0,14,4,,,,-29,93.33333333333333,159.0,79.0,113.33333333333333,93.33333333333333,18.0,1.724369682456377,356.6666666666667,20.0,453.59333333333336,-6.0,16.0,4.11376953125,0.00022034992672940513,2.8453696039584973,470.0,1409.0,1819.884919041884
0.0,25,1,0,1,1,1,175806.66666666666,966.6666666666666,-10.0,-23.333333333333258,0.4747437310419491,57.0,14,12,-105.0,13,4,,,,-29,90.0,146.0,93.0,203.33333333333334,133.33333333333334,6.0,0.23240316723412846,406.6666666666667,16.0,501.8,0.0,10.0,5.517578125,0.00011251518079467714,2.7875170879219127,310.0,1438.0,1811.7543084401236
0.0,25,1,0,0,0,1,176750.0,943.3333333333334,-23.333333333333258,-13.333333333333371,0.44208534169204833,63.0,14,12,-116.0,14,4,,,,-30,93.33333333333333,158.0,96.0,,,,,,,,-2.0,20.0,4.57763671875,0.0003505590332616043,2.5113868244330515,,1414.0,2098.6009327115257
0.0,25,1,0,1,1,0,177680.0,930.0,-13.333333333333371,53.33333333333337,0.3809759447395528,64.0,14,12,-105.0,14,4,,,,-24,93.33333333333333,153.0,66.0,123.33333333333333,53.333333333333336,5.0,-0.6295148161775224,436.6666666666667,19.0,540.7800000000001,-7.0,,,,,,1349.0,
0.0,25,1,0,0,0,1,178663.33333333334,983.3333333333334,53.33333333333337,-6.6666666666667425,0.49942718029500216,69.0,14,12,-114.0,13,4,,,,-27,90.0,150.0,71.0,,,,,,,,0.0,21.0,4.43115234375,0.00029601515382901014,2.7667524802207133,,1339.0,1925.9259259259259
0.0,25,1,0,0,0,0,179640.0,976.6666666666666,-6.6666666666667425,-43.33333333333326,0.5085435313262815,45.0,14,12,-109.0,14,4,,,,-37,93.33333333333333,154.0,83.0,,,,,,,,-3.0,,,,,,1429.0,
0.0,25,1,0,1,1,0,180573.33333333334,933.3333333333334,-43.33333333333326,16.66666666666663,0.513132082101133,81.0,15,13,-107.0,13,3,,,,-14,93.33333333333333,161.0,81.0,126.66666666666667,63.333333333333336,6.0,0.5490085701838652,393.3333333333333,20.0,506.93333333333334,-2.0,,,,,,1465.0,
0.0,25,1,0,0,0,1,181523.33333333334,950.0,16.66666666666663,30.0,0.5714795736216658,50.0,14,12,-109.0,14,4,,,,-33,93.33333333333333,158.0,95.0,,,,,,,,-3.0,23.0,4.3701171875,0.00016040673401882915,2.7459614205821334,,1433.0,2081.575246132208
0.0,25,1,0,1,1,0,182503.33333333334,980.0,30.0,3.3333333333333712,0.45159448168074295,36.0,14,12,-115.0,14,4,,,,-47,93.33333333333333,149.0,77.0,140.0,73.33333333333333,6.0,0.512911662990625,250.0,-11.0,406.41333333333336,-7.0,,,,,,1409.0,
0.0,25,1,0,0,0,1,183486.66666666666,983.3333333333334,3.3333333333333712,-270.0,0.47518633329122417,71.0,15,12,-109.0,14,4,,,,-19,96.66666666666667,176.0,76.0,,,,,,,,-9.0,21.0,3.33251953125,0.0001734688125867938,2.6015113193580293,,1475.0,1684.7251585623678
3.0,25,1,0,1,1,0,184200.0,713.3333333333334,-270.0,246.66666666666663,0.5499936698382399,49.0,13,12,-133.0,14,4,,,,-43,90.0,172.0,70.0,163.33333333333334,93.33333333333333,4.0,1.8207671582873601,383.3333333333333,18.0,517.4799999999999,-1.0,,,,,,1513.0,
1.0,25,1,0,1,1,1,185160.0,960.0,246.66666666666663,43.33333333333337,0.8910339706701318,51.0,15,12,-116.0,13,4,,,,-38,93.33333333333333,151.0,75.0,123.33333333333333,103.33333333333333,14.0,0.7408685369495451,360.0,11.0,526.1600000000001,2.0,11.0,5.16357421875,0.00012565046921724385,2.823609439801121,353.3333333333333,1322.0,1630.6385105585407
1.0,25,1,0,1,1,1,186163.33333333334,1003.3333333333334,43.33333333333337,26.66666666666663,0.5211069371896403,51.0,14,12,-116.0,14,4,,,,-39,93.33333333333333,147.0,68.0,133.33333333333334,113.33333333333333,21.0,2.4396199184972165,240.0,14.0,549.4866666666667,5.0,9.0,5.1025390625,0.00012487547755943906,2.736718637517037,350.0,1012.0,1554.907677356657
1.0,25,1,0,0,0,1,187193.33333333334,1030.0,26.66666666666663,-70.0,0.5364969736068156,53.0,14,12,-140.0,14,5,,,,-45,93.33333333333333,171.0,79.0,,,,,,,,-8.0,24.0,4.39453125,0.00025179041646046095,2.7163733580365257,,1206.0,1816.1601186063751
0.0,25,1,0,1,1,0,188153.33333333334,960.0,-70.0,-6.666666666666629,0.6583150468042555,42.0,15,14,-128.0,15,4,,,,-49,100.0,157.0,82.0,126.66666666666667,73.33333333333333,6.0,1.5440822420664357,176.66666666666666,12.0,409.49333333333334,0.0,,,,,,1445.0,
0.0,25,1,0,1,1,1,189106.66666666666,953.3333333333334,-6.666666666666629,-6.6666666666667425,0.6317841763737027,45.0,16,14,-123.0,14,5,,,,-47,100.0,149.0,85.0,116.66666666666667,63.333333333333336,5.0,0.40797362350013877,223.33333333333334,11.0,553.8533333333334,10.0,14.0,4.96826171875,0.00011337424634292569,2.738886069231908,423.3333333333333,1448.0,1537.8111293135337
0.0,25,1,0,1,1,1,190053.33333333334,946.6666666666666,-6.6666666666667425,-150.0,0.600983154487141,43.0,15,14,-150.0,15,5,,,,-60,100.0,159.0,86.0,130.0,70.0,8.0,0.41622045683524966,443.3333333333333,14.0,551.5466666666666,-1.0,14.0,5.23681640625,8.403861390897487e-05,2.979225704313128,270.0,1533.0,1537.3864430468202
0.0,25,1,0,1,1,1,190850.0,796.6666666666666,-150.0,210.0,0.683504062168845,64.0,13,11,-133.0,15,4,,,,-34,93.33333333333333,182.0,80.0,150.0,80.0,7.0,1.8231735236911284,400.0,27.0,524.6466666666666,0.0,10.0,3.0029296875,2.4116056595468697e-06,3.1651402059144833,110.0,1360.0,1398.6013986013986
0.0,25,1,0,0,0,1,191856.66666666666,1006.6666666666666,210.0,-33.33333333333326,0.9347016922143868,41.0,17,16,-114.0,14,4,,,,-43,103.33333333333333,150.0,69.0,,,,,,,,5.0,18.0,3.89404296875,0.00014965073476498123,2.766170696606114,,1218.0,2026.8456375838928
0.0,25,1,0,0,0,0,192830.0,973.3333333333334,-33.33333333333326,-23.33333333333337,0.6745242828741835,33.0,17,16,-134.0,14,4,,,,-63,103.33333333333333,144.0,75.0,,,,,,,,4.0,,,,,,1412.0,
0.0,25,1,0,0,0,0,193780.0,950.0,-23.33333333333337,3.3333333333333712,0.6960284285029025,65.0,17,16,-107.0,14,3,,,,-22,103.33333333333333,166.0,100.0,,,,,,,,-3.0,,,,,,1458.0,
0.0,25,1,0,0,0,0,194733.33333333334,953.3333333333334,3.3333333333333712,26.66666666666663,0.636045590785609,49.0,16,15,-138.0,14,4,,,,-50,100.0,160.0,72.0,,,,,,,,-11.0,,,,,,1391.0,
0.0,25,1,0,1,1,0,195713.33333333334,980.0,26.66666666666663,-43.33333333333337,0.487489516354487,39.0,17,15,-136.0,14,4,,,,-55,103.33333333333333,157.0,76.0,123.33333333333333,70.0,4.0,0.8883546281313688,450.0,-17.0,556.4133333333333,-1.0,,,,,,1425.0,
0.0,25,1,0,0,0,1,196650.0,936.6666666666666,-43.33333333333337,-23.333333333333258,0.5121146981295412,61.0,16,15,-145.0,14,3,,,,-43,100.0,175.0,80.0,,,,,,,,-12.0,21.0,5.84716796875,8.621769322626848e-06,2.7913124143068275,,1494.0,1640.3940886699506
0.0,25,1,0,0,0,0,197563.33333333334,913.3333333333334,-23.333333333333258,36.66666666666663,0.6126590777306435,59.0,17,16,-115.0,14,4,,,,-30,103.33333333333333,166.0,73.0,,,,,,,,-1.0,,,,,,1444.0,
0.0,25,1,0,1,1,0,198513.33333333334,950.0,36.66666666666663,10.0,0.7392396094897735,39.0,17,15,-111.0,14,4,,,,-43,103.33333333333333,150.0,64.0,113.33333333333333,56.666666666666664,6.0,-0.4542685801806776,323.3333333333333,-15.0,554.3666666666667,-2.0,,,,,,1436.0,
0.0,25,1,0,0,1,1,199473.33333333334,960.0,10.0,-46.66666666666663,0.5600324743662989,59.0,16,15,-152.0,14,4,,,,-48,100.0,172.0,81.0,,,,,446.6666666666667,17.0,552.8266666666667,-7.0,26.0,4.96826171875,0.00010390011634770738,2.7276398235767263,,1532.0,1659.7899474868718
0.0,25,1,0,0,0,1,200386.66666666666,913.3333333333334,-46.66666666666663,-30.0,0.37462016643164986,80.0,15,12,-137.0,19,4,,,,-28,113.33333333333333,177.0,84.0,,,,,,,,18.0,34.0,5.6640625,7.177020282096656e-05,2.806382234866077,,1551.0,1771.9568567026195
0.0,25,1,0,1,1,0,201270.0,883.3333333333334,-30.0,23.333333333333258,0.5102413472875821,41.0,14,11,-114.0,14,4,,,,-44,93.33333333333333,147.0,86.0,126.66666666666667,70.0,6.0,1.2041363263673688,416.6666666666667,14.0,537.9666666666667,4.0,,,,,,1568.0,
0.0,25,1,0,0,0,1,202176.66666666666,906.6666666666666,23.333333333333258,0.0,0.6069569715190896,54.0,14,12,-130.0,20,5,,,,-40,113.33333333333333,170.0,93.0,,,,,,,,8.0,22.0,5.56640625,4.70895174643557e-05,2.88036543630471,,1531.0,2136.222910216718
0.0,25,1,0,1,1,0,203083.33333333334,906.6666666666666,0.0,-10.0,0.6278886554621849,55.0,14,11,-110.0,20,4,,,,-30,113.33333333333333,165.0,74.0,163.33333333333334,96.66666666666667,12.0,2.803453082151975,413.3333333333333,21.0,541.04,-1.0,,,,,,1510.0,
0.0,25,1,0,1,1,1,203980.0,896.6666666666666,-10.0,-16.66666666666663,0.5114048266949642,44.0,14,12,-125.0,20,5,,,,-47,113.33333333333333,154.0,80.0,153.33333333333334,83.33333333333333,8.0,1.4901480020574915,336.6666666666667,18.0,542.5799999999999,2.0,9.0,6.6162109375,2.6840868900849238e-05,2.9884489438212323,210.0,1471.0,1700.6802721088436
0.0,25,1,0,0,0,1,204860.0,880.0,-16.66666666666663,-16.66666666666663,0.4789353450565797,45.0,14,13,-120.0,20,5,,,,-43,113.33333333333333,156.0,85.0,,,,,,,,-1.0,20.0,7.23876953125,2.6404649038734195e-05,2.5742493916668985,,1498.0,2051.2820512820513
0.0,25,1,0,0,0,0,205723.33333333334,863.3333333333334,-16.66666666666663,13.333333333333258,0.5269853299409949,67.0,14,11,-138.0,20,5,,,,-34,113.33333333333333,186.0,72.0,,,,,,,,-4.0,,,,,,1526.0,
0.0,25,1,0,0,0,0,206600.0,876.6666666666666,13.333333333333258,3.3333333333333712,0.4929530867465096,57.0,14,11,-121.0,20,5,,,,-34,113.33333333333333,169.0,79.0,,,,,,,,4.0,,,,,,1496.0,
0.0,25,1,0,1,1,0,207480.0,880.0,3.3333333333333712,-23.33333333333337,0.3234409116091117,43.0,14,12,-128.0,20,5,,,,-48,113.33333333333333,158.0,71.0,136.66666666666666,116.66666666666667,19.0,2.063768578486801,410.0,14.0,541.8133333333334,-6.0,,,,,,1445.0,
0.0,25,1,0,0,0,1,208336.66666666666,856.6666666666666,-23.33333333333337,-10.0,0.20546610215373953,41.0,14,12,-123.0,20,5,,,,-47,113.33333333333333,156.0,69.0,,,,,,,,3.0,20.0,5.33447265625,2.2979121282668368e-05,3.0928249790807127,,1540.0,1806.5268065268067
0.0,25,1,0,1,1,0,209183.33333333334,846.6666666666666,-10.0,20.0,0.33443049516841067,74.0,14,11,-123.0,20,4,,,,-22,113.33333333333333,192.0,82.0,130.0,103.33333333333333,16.0,1.4802579875076933,386.6666666666667,13.0,533.6133333333333,1.0,,,,,,1535.0,
0.0,25,1,0,0,0,1,210050.0,866.6666666666666,20.0,36.66666666666674,0.37693103370735986,60.0,14,12,-116.0,20,5,,,,-30,113.33333333333333,165.0,62.0,,,,,,,,3.0,15.0,6.8115234375,3.0330536348210012e-05,2.6730133587531677,,1532.0,1437.229437229437
0.0,25,1,0,0,0,0,210953.33333333334,903.3333333333334,36.66666666666674,3.3333333333332575,0.2470437102671366,32.0,13,11,-140.0,21,6,,,,-64,113.33333333333333,151.0,89.0,,,,,,,,5.0,,,,,,1480.0,
0.0,25,1,0,0,0,0,211860.0,906.6666666666666,3.3333333333332575,-30.0,0.2403618077738069,62.0,13,11,-143.0,21,5,,,,-40,113.33333333333333,180.0,78.0,,,,,,,,-3.0,,,,,,1491.0,
0.0,25,1,0,0,0,0,212736.66666666666,876.6666666666666,-30.0,0.0,0.3933800729474337,58.0,14,11,-117.0,20,5,,,,-31,113.33333333333333,170.0,75.0,,,,,,,,4.0,,,,,,1503.0,
0.0,25,1,0,0,0,0,213613.33333333334,876.6666666666666,0.0,30.0,0.3666485605649104,41.0,13,12,-124.0,21,6,,,,-50,113.33333333333333,148.0,82.0,,,,,,,,4.0,,,,,,1445.0,
0.0,25,1,0,1,1,0,214520.0,906.6666666666666,30.0,-23.333333333333258,0.3696546632939976,34.0,13,12,-145.0,21,6,,,,-63,113.33333333333333,158.0,83.0,140.0,76.66666666666667,5.0,1.075064942000349,316.6666666666667,-14.0,544.3733333333333,-8.0,,,,,,1462.0,
0.0,25,1,0,1,1,1,215403.33333333334,883.3333333333334,-23.333333333333258,80.0,0.5107670965097582,73.0,14,11,-137.0,20,5,,,,-30,113.33333333333333,187.0,77.0,133.33333333333334,70.0,7.0,0.777648525814497,410.0,14.0,541.3,6.0,8.0,6.494140625,1.1498500782524377e-05,2.94367781274393,216.66666666666666,1488.0,1110.6540518305223
0.0,25,1,0,1,1,1,216366.66666666666,963.3333333333334,80.0,-53.33333333333337,0.44636130781979805,43.0,14,12,-123.0,20,5,,,,-47,113.33333333333333,151.0,73.0,133.33333333333334,70.0,6.0,1.208123500422417,326.6666666666667,-12.0,548.98,4.0,10.0,5.94482421875,2.3277131810241867e-05,3.0478737775900457,303.3333333333333,1445.0,1528.2730514518596
0.0,25,1,0,1,1,1,217276.66666666666,910.0,-53.33333333333337,20.0,0.5188641897108018,31.0,13,11,-142.0,20,5,,,,-68,110.0,145.0,81.0,126.66666666666667,63.333333333333336,11.0,0.6708927120088877,390.0,11.0,513.86,-6.0,11.0,6.26220703125,1.071954573447283e-05,2.8064230029284687,240.0,1446.0,2068.9655172413795
0.0,25,1,0,0,0,1,218206.66666666666,930.0,20.0,-200.0,0.51233366808938,59.0,14,12,-113.0,20,5,,,,-28,113.33333333333333,169.0,69.0,,,,,,,,0.0,17.0,11.99951171875,2.369535508192652e-05,2.785685211824519,,1510.0,1859.0131854819922
0.0,25,1,0,0,1,0,218936.66666666666,730.0,-200.0,-276.6666666666667,0.6201789571120024,56.0,14,11,-124.0,20,5,,,,-35,113.33333333333333,173.0,87.0,,,,,333.3333333333333,37.0,488.2466666666667,-2.0,,,,,,1572.0,
3.0,25,1,0,0,1,0,219390.0,453.3333333333333,-276.6666666666667,550.0,0.9879188631374147,53.0,11,9,-120.0,15,4,,,,-35,86.66666666666667,172.0,98.0,,,,,143.33333333333334,-17.0,434.1866666666666,0.0,,,,,,1386.0,
0.0,25,1,0,1,1,1,220393.33333333334,1003.3333333333334,550.0,-20.0,1.6936724438519126,37.0,13,11,-117.0,15,5,,,,-52,93.33333333333333,138.0,68.0,150.0,130.0,20.0,2.0775885388951316,416.6666666666667,16.0,509.4866666666666,8.0,17.0,6.65283203125,1.3475162317451173e-05,2.664887187301108,490.0,1154.0,1715.468796214138
0.0,25,1,0,0,0,1,221376.66666666666,983.3333333333334,-20.0,3.3333333333332575,0.819738291487826,55.0,13,12,-126.0,20,5,,,,-39,110.0,160.0,79.0,,,,,,,,5.0,22.0,4.6142578125,2.1972086534373443e-05,2.75525160938665,,1288.0,1529.2553191489362
0.0,25,1,0,0,0,0,222363.33333333334,986.6666666666666,3.3333333333332575,3.3333333333333712,0.8701589238501989,49.0,14,12,-114.0,15,5,,,,-38,96.66666666666667,153.0,84.0,,,,,,,,6.0,,,,,,1242.0,
0.0,25,1,0,1,1,0,223353.33333333334,990.0,3.3333333333333712,-26.66666666666663,0.7955543544355113,40.0,14,12,-115.0,15,5,,,,-44,96.66666666666667,151.0,75.0,130.0,63.333333333333336,6.0,0.34150792303179145,420.0,11.0,551.5400000000001,2.0,,,,,,1249.0,
0.0,25,1,0,1,1,1,224316.66666666666,963.3333333333334,-26.66666666666663,-40.0,0.7565403199414789,33.0,13,12,-137.0,16,6,,,,-61,96.66666666666667,152.0,78.0,130.0,70.0,6.0,1.032682776076534,446.6666666666667,18.0,548.98,-5.0,13.0,4.98046875,6.192429900901435e-06,2.7309651636425016,280.0,1381.0,1597.7443609022557
0.0,25,1,0,1,1,1,225240.0,923.3333333333334,-40.0,20.0,0.7049848613777135,60.0,15,12,-111.0,14,4,,,,-28,96.66666666666667,161.0,73.0,133.33333333333334,70.0,9.0,0.824409985688618,436.6666666666667,16.0,545.14,2.0,15.0,5.62744140625,2.0258736752662907e-05,2.857046934370988,243.33333333333334,1421.0,1608.1000595592614
0.0,25,1,0,0,0,1,226183.33333333334,943.3333333333334,20.0,23.333333333333258,0.7330501484658529,47.0,14,12,-109.0,15,5,,,,-36,96.66666666666667,152.0,68.0,,,,,,,,-1.0,20.0,11.99951171875,2.1749258951226674e-05,2.916759400484219,,1419.0,1698.662640207075
0.0,25,1,0,0,0,0,227150.0,966.6666666666666,23.333333333333258,-170.0,0.6395120031483668,40.0,14,12,-123.0,15,5,,,,-48,96.66666666666667,153.0,77.0,,,,,,,,-2.0,,,,,,1443.0,
0.0,25,1,0,1,1,0,227946.66666666666,796.6666666666666,-170.0,183.33333333333337,0.4471391989559337,70.0,12,10,-106.0,13,4,,,,-18,83.33333333333333,176.0,80.0,153.33333333333334,86.66666666666667,4.0,1.9041400442629328,406.6666666666667,19.0,521.3133333333333,-16.0,,,,,,1402.0,
0.0,25,1,0,0,0,1,228926.66666666666,980.0,183.33333333333337,-13.333333333333371,0.6693639554947343,42.0,15,13,-136.0,15,5,,,,-54,100.0,154.0,69.0,,,,,,,,0.0,26.0,9.0576171875,1.6940190508816894e-06,2.7663389325397283,,1351.0,1454.1796231937078
0.0,25,1,0,0,0,0,229893.33333333334,966.6666666666666,-13.333333333333371,0.0,0.5460669569951008,39.0,14,13,-132.0,16,6,,,,-58,100.0,144.0,86.0,,,,,,,,-1.0,,,,,,1342.0,
0.0,25,1,0,0,0,0,230860.0,966.6666666666666,0.0,6.6666666666667425,0.5165024630541872,55.0,15,13,-139.0,15,5,,,,-45,100.0,165.0,66.0,,,,,,,,2.0,,,,,,1332.0,
0.0,25,1,0,1,1,0,231833.33333333334,973.3333333333334,6.6666666666667425,-13.333333333333371,0.4809681423251966,51.0,15,12,-126.0,15,5,,,,-43,100.0,156.0,97.0,140.0,73.33333333333333,9.0,1.5352525534854387,286.6666666666667,16.0,390.7733333333333,0.0,,,,,,1388.0,
0.0,25,1,0,1,1,1,232793.33333333334,960.0,-13.333333333333371,-23.33333333333337,0.5101691265708804,31.0,14,12,-137.0,16,6,,,,-67,100.0,141.0,84.0,113.33333333333333,56.666666666666664,7.0,-0.8791110051548117,213.33333333333334,-15.0,442.8266666666667,-2.0,15.0,4.74853515625,6.808427348116098e-05,2.382083213833626,456.6666666666667,1457.0,1770.4612517471655
0.0,25,1,0,1,1,1,233730.0,936.6666666666666,-23.33333333333337,-43.33333333333326,0.3372174966005301,53.0,15,13,-140.0,15,5,,,,-48,100.0,163.0,84.0,116.66666666666667,60.0,5.0,-0.3420200277830272,250.0,-12.0,499.75333333333333,-6.0,14.0,4.98046875,0.00010039601089174696,2.2279553454648844,380.0,1463.0,1743.6228608330641
