Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,1087130.0,1126.6666666666667,-66.66666666666652,46.666666666666515,0.509947267497603,212.0,20,12,,,,,,,90,66.66666666666667,212.0,70.0,136.66666666666666,60.0,5.0,-0.4585249109092082,196.66666666666666,79.0,380.49333333333334,-5.0,18.0,5.078125,1.562129957523323e-05,2.713639186704937,570.0,1102.0,910.2946044356173
1.0,20,0,0,1,1,1,1088303.3333333333,1173.3333333333333,46.666666666666515,3.333333333333485,0.5713778948968733,221.0,20,11,,,,,,,90,66.66666666666667,221.0,77.0,133.33333333333334,63.333333333333336,6.0,-0.1532560365624427,193.33333333333334,85.0,376.64,-11.0,24.0,4.3701171875,3.583002298921457e-05,2.7734705310300773,640.0,1156.0,1046.3800904977375
1.0,20,0,0,1,1,1,1089480.0,1176.6666666666667,3.333333333333485,-3.333333333333485,0.6075141834473691,217.0,20,11,,,,,,,90,66.66666666666667,217.0,81.0,136.66666666666666,56.666666666666664,4.0,-0.0013210586521275047,176.66666666666666,70.0,369.46000000000004,-12.0,27.0,6.79931640625,1.683714662621235e-05,3.0027047468910038,633.3333333333334,1130.0,1076.8857627940818
1.0,20,0,0,1,1,1,1090653.3333333333,1173.3333333333333,-3.333333333333485,23.333333333333485,0.5445472426604502,238.0,19,10,,,,,,,90,63.333333333333336,238.0,88.0,140.0,70.0,6.0,0.1941413732362367,200.0,87.0,373.3066666666667,-19.0,36.0,6.0546875,2.9461228090047807e-05,2.7259518026979954,636.6666666666666,1187.0,1029.5217563465176
1.0,20,0,0,0,1,1,1091850.0,1196.6666666666667,23.333333333333485,-43.333333333333485,0.4545675826984398,234.0,20,11,,,,,,,90,66.66666666666667,234.0,90.0,,,,,183.33333333333334,74.0,373.0466666666666,-17.0,34.0,8.9111328125,8.459742628674113e-05,2.639270133801907,,1162.0,1190.0897976847343
1.0,20,0,0,1,1,1,1093003.3333333333,1153.3333333333333,-43.333333333333485,56.66666666666674,0.3589945762549876,218.0,20,11,,,,,,,90,66.66666666666667,218.0,78.0,160.0,83.33333333333333,6.0,1.754596464407479,250.0,95.0,373.05333333333334,-11.0,20.0,5.35888671875,2.7389728555489356e-05,2.747140490279546,586.6666666666666,1100.0,961.7389491242702
1.0,20,0,0,1,1,1,1094213.3333333333,1210.0,56.66666666666674,-23.333333333333258,0.40154596226664135,241.0,20,11,,,,,,,90,66.66666666666667,241.0,83.0,163.33333333333334,90.0,5.0,1.6094371680442343,210.0,87.0,377.65999999999997,-13.0,23.0,4.79736328125,3.0249609632344214e-05,2.851245295631694,646.6666666666666,1199.0,834.1532275313342
1.0,20,0,0,1,1,1,1095400.0,1186.6666666666667,-23.333333333333258,-10.0,0.35432791867780566,234.0,20,11,,,,,,,90,66.66666666666667,234.0,88.0,163.33333333333334,86.66666666666667,7.0,1.6486681004323067,186.66666666666666,75.0,371.25333333333333,-16.0,17.0,4.87060546875,1.1652604795806399e-05,2.8457128679508292,610.0,1203.0,1141.936387838027
1.0,20,0,0,1,1,1,1096576.6666666667,1176.6666666666667,-10.0,26.666666666666515,0.35820643928752033,245.0,20,11,,,,,,,90,66.66666666666667,245.0,83.0,166.66666666666666,96.66666666666667,8.0,0.9930020630112555,190.0,81.0,382.7933333333333,-18.0,22.0,6.62841796875,3.862253501090914e-05,2.763204222278315,606.6666666666666,1206.0,989.0109890109892
1.0,20,0,0,1,1,1,1097780.0,1203.3333333333333,26.666666666666515,-50.0,0.2129750982961992,234.0,20,11,,,,,,,90,66.66666666666667,234.0,80.0,136.66666666666666,63.333333333333336,3.0,-0.18804120749039477,210.0,85.0,385.35333333333335,-15.0,19.0,4.7607421875,1.4680150399081286e-05,2.6978296968492606,653.3333333333334,1146.0,869.96336996337
1.0,20,0,0,0,1,1,1098933.3333333333,1153.3333333333333,-50.0,3.333333333333485,0.2394154223929661,224.0,17,10,,,,,,,90,56.666666666666664,224.0,78.0,,,,,213.33333333333334,80.0,396.38666666666666,-22.0,24.0,5.859375,7.738689407919639e-05,2.6102519753132856,,1126.0,1018.0995475113123
1.0,20,0,0,1,1,1,1100090.0,1156.6666666666667,3.333333333333485,13.333333333333258,0.34184646634794025,242.0,19,11,,,,,,,90,63.333333333333336,242.0,84.0,143.33333333333334,73.33333333333333,5.0,0.5110749909496395,216.66666666666666,89.0,402.54,-13.0,19.0,4.79736328125,1.5136971063974049e-05,2.503471410089496,586.6666666666666,1191.0,852.2727272727274
1.0,20,0,0,1,1,1,1101260.0,1170.0,13.333333333333258,-60.0,0.4006898368428851,235.0,19,11,,,,,,,90,63.333333333333336,235.0,89.0,140.0,60.0,3.0,-0.4907136429419694,206.66666666666666,83.0,390.4866666666667,-18.0,13.0,4.7119140625,1.1456391307161456e-05,2.609794390918485,600.0,1213.0,900.7092198581561
1.0,20,0,0,1,1,1,1102370.0,1110.0,-60.0,63.33333333333326,0.3691209543365601,211.0,19,11,,,,,,,90,63.333333333333336,211.0,98.0,143.33333333333334,60.0,6.0,0.33359341787324226,213.33333333333334,85.0,403.05999999999995,-16.0,15.0,4.98046875,1.0937685126748436e-05,2.6029445167291856,546.6666666666666,1148.0,1057.6811929256735
1.0,20,0,0,1,1,1,1103543.3333333333,1173.3333333333333,63.33333333333326,-16.666666666666515,0.5122854228979371,256.0,17,10,,,,,,,90,56.666666666666664,256.0,99.0,153.33333333333334,73.33333333333333,6.0,1.253722592996663,246.66666666666666,93.0,373.3066666666667,-33.0,11.0,4.84619140625,2.9974758655077465e-05,2.9093218557693796,600.0,1261.0,911.4583333333334
1.0,20,0,0,1,1,1,1104700.0,1156.6666666666667,-16.666666666666515,-40.0,0.3952015588844233,233.0,17,10,,,,,,,90,56.666666666666664,233.0,85.0,156.66666666666666,73.33333333333333,3.0,1.363319429889172,176.66666666666666,73.0,375.87333333333333,-35.0,18.0,4.9560546875,3.767649401488845e-05,2.845641459120586,596.6666666666666,1214.0,1014.2182367468292
1.0,20,0,0,1,1,1,1105816.6666666667,1116.6666666666667,-40.0,60.0,0.37386912314816334,227.0,17,10,,,,,,,90,56.666666666666664,227.0,90.0,153.33333333333334,73.33333333333333,5.0,1.3033101049116773,186.66666666666666,78.0,378.7,-28.0,16.0,4.78515625,6.260928432541118e-05,2.593772085236239,560.0,1186.0,1022.6557583385776
1.0,20,0,0,1,1,1,1106993.3333333333,1176.6666666666667,60.0,-33.333333333333485,0.539931502181025,226.0,16,9,,,,,,,90,53.333333333333336,226.0,109.0,160.0,83.33333333333333,7.0,2.31711191490443,193.33333333333334,80.0,376.12666666666667,-28.0,23.0,4.40673828125,4.8871121164168156e-05,2.7993944868569125,620.0,1229.0,1184.6988295746503
1.0,20,0,0,1,1,1,1108136.6666666667,1143.3333333333333,-33.333333333333485,26.666666666666742,0.36503887269193386,217.0,20,11,,,,,,,90,66.66666666666667,217.0,91.0,146.66666666666666,60.0,6.0,0.7232115383863693,183.33333333333334,79.0,387.9266666666666,-12.0,13.0,5.35888671875,4.86586705163906e-05,2.812579773588653,583.3333333333334,1166.0,1113.8907175773534
1.0,20,0,0,0,1,1,1109306.6666666667,1170.0,26.666666666666742,-3.3333333333332575,0.4058914625414218,236.0,19,11,,,,,,,90,63.333333333333336,236.0,98.0,,,,,193.33333333333334,82.0,380.4866666666667,-19.0,35.0,5.77392578125,0.00010007876370258846,2.7839776919371326,,1242.0,1254.3866198760547
1.0,20,0,0,1,1,1,1110473.3333333333,1166.6666666666667,-3.3333333333332575,-43.333333333333485,0.3968480092475762,241.0,18,11,,,,,,,90,60.0,241.0,96.0,143.33333333333334,66.66666666666667,5.0,0.32287430748887225,223.33333333333334,80.0,367.66666666666663,-30.0,23.0,4.3701171875,4.609239426010303e-05,2.8857420878626803,613.3333333333334,1238.0,1082.4463287028684
1.0,20,0,0,1,1,1,1111596.6666666667,1123.3333333333333,-43.333333333333485,70.0,0.397642330220817,212.0,19,10,,,,,,,90,63.333333333333336,212.0,92.0,143.33333333333334,66.66666666666667,3.0,0.6195906948321124,183.33333333333334,87.0,391.00666666666666,-13.0,24.0,4.40673828125,0.00013531097250810918,2.7289062067775784,586.6666666666666,1149.0,1061.3207547169811
1.0,20,0,0,1,1,1,1112790.0,1193.3333333333333,70.0,-73.33333333333326,0.3816777733558007,233.0,19,11,,,,,,,90,63.333333333333336,233.0,89.0,136.66666666666666,60.0,3.0,-1.174529991380611,206.66666666666666,93.0,393.56,-21.0,12.0,4.30908203125,0.000158439178109537,2.806727127797137,640.0,1232.0,1012.6072961373391
1.0,20,0,0,1,1,1,1113910.0,1120.0,-73.33333333333326,43.33333333333326,0.39014431144423317,213.0,19,10,,,,,,,90,63.333333333333336,213.0,97.0,146.66666666666666,70.0,4.0,0.8222735688461675,213.33333333333334,84.0,398.18666666666667,-20.0,14.0,4.52880859375,0.00012351210468444115,2.8921825382344912,550.0,1152.0,998.719590268886
1.0,20,0,0,1,1,1,1115073.3333333333,1163.3333333333333,43.33333333333326,0.0,0.4454461258719868,228.0,19,11,,,,,,,90,63.333333333333336,228.0,106.0,143.33333333333334,63.333333333333336,5.0,0.632773552276495,210.0,88.0,388.17999999999995,-14.0,11.0,4.45556640625,0.00019917654513527198,2.838331340093417,596.6666666666666,1197.0,992.355189650103
1.0,20,0,0,1,1,1,1116236.6666666667,1163.3333333333333,0.0,-30.0,0.3990994678673762,218.0,18,11,,,,,,,90,60.0,218.0,110.0,160.0,73.33333333333333,7.0,1.2103219669133658,216.66666666666666,80.0,384.8466666666667,-20.0,14.0,4.4189453125,0.0001691988368326446,2.8718177209121993,586.6666666666666,1239.0,1125.9382819015848
1.0,20,0,0,1,1,1,1117370.0,1133.3333333333333,-30.0,53.333333333333485,0.4017626774349439,225.0,19,11,,,,,,,90,63.333333333333336,225.0,104.0,133.33333333333334,113.33333333333333,27.0,2.3762309178898473,200.0,79.0,382.79999999999995,-17.0,12.0,4.345703125,0.00022100957383868237,2.749259259869863,586.6666666666666,1194.0,1159.090909090909
1.0,20,0,0,1,1,1,1118556.6666666667,1186.6666666666667,53.333333333333485,-66.66666666666674,0.5352105581301632,239.0,19,11,,,,,,,90,63.333333333333336,239.0,92.0,133.33333333333334,113.33333333333333,25.0,2.38228465553426,170.0,80.0,381.2533333333333,-20.0,17.0,4.13818359375,0.00023727634560366233,2.7420024374616263,646.6666666666666,1240.0,1015.8305655005825
1.0,20,0,0,1,1,1,1119676.6666666667,1120.0,-66.66666666666674,56.66666666666674,0.5128153623654185,212.0,18,11,,,,,,,90,60.0,212.0,100.0,133.33333333333334,70.0,7.0,0.45386146268005234,183.33333333333334,72.0,381.52000000000004,-21.0,17.0,4.2724609375,0.0002067340033589482,2.830411437412339,573.3333333333334,1153.0,1275.2303641948222
1.0,20,0,0,1,1,1,1120853.3333333333,1176.6666666666667,56.66666666666674,36.666666666666515,0.5727622558805291,234.0,19,11,,,,,,,90,63.333333333333336,234.0,100.0,133.33333333333334,113.33333333333333,26.0,1.8698402203970037,186.66666666666666,92.0,386.12666666666667,-15.0,19.0,4.1259765625,0.0002856480971549045,2.6649353497710964,640.0,1201.0,1075.0534188034187
1.0,20,0,0,1,1,1,1122066.6666666667,1213.3333333333333,36.666666666666515,-3.3333333333332575,0.5162707175616976,226.0,18,11,,,,,,,90,60.0,226.0,89.0,136.66666666666666,56.666666666666664,3.0,-0.32384932382802667,186.66666666666666,86.0,387.1466666666667,-25.0,15.0,4.052734375,0.0001964810103243021,2.8385406197337937,660.0,1126.0,925.181013676589
1.0,20,0,0,1,1,1,1123276.6666666667,1210.0,-3.3333333333332575,46.66666666666674,0.5298564285321801,243.0,19,11,,,,,,,90,63.333333333333336,243.0,101.0,160.0,83.33333333333333,4.0,1.9342560947035938,180.0,93.0,387.66,-22.0,13.0,4.16259765625,0.00019578136133296655,2.8246597874088657,626.6666666666666,1185.0,696.0861570790648
1.0,20,0,0,1,1,1,1124533.3333333333,1256.6666666666667,46.66666666666674,-80.0,0.5326469940541732,233.0,19,11,,,,,,,90,63.333333333333336,233.0,89.0,133.33333333333334,53.333333333333336,2.0,-0.5835631693889685,200.0,85.0,377.14,-22.0,33.0,4.052734375,3.6975386042429575e-05,1.9847899686240111,700.0,1125.0,876.7627222562845
1.0,20,0,0,1,1,1,1125710.0,1176.6666666666667,-80.0,30.0,0.5975778179113991,211.0,19,11,,,,,,,90,63.333333333333336,211.0,82.0,160.0,80.0,4.0,1.4827922760871548,210.0,88.0,376.12666666666667,-13.0,26.0,4.38232421875,1.2457026224562524e-05,2.4827576898825203,596.6666666666666,1118.0,873.7324260637031
1.0,20,0,0,1,1,1,1126916.6666666667,1206.6666666666667,30.0,23.333333333333258,0.6358554520964623,234.0,19,11,,,,,,,90,63.333333333333336,234.0,88.0,140.0,60.0,4.0,0.5232259656002629,220.0,91.0,384.84000000000003,-15.0,36.0,7.33642578125,1.753748748403051e-05,2.618208088636785,660.0,1170.0,945.3509453509454
1.0,20,0,0,1,1,1,1128146.6666666667,1230.0,23.333333333333258,-100.0,0.5627263331466126,215.0,19,11,,,,,,,90,63.333333333333336,215.0,78.0,163.33333333333334,86.66666666666667,5.0,1.8162749911089016,193.33333333333334,74.0,374.58,-12.0,16.0,3.515625,9.830054464360282e-06,2.8077366037870175,646.6666666666666,1122.0,870.2948933109567
1.0,20,0,0,1,1,1,1129276.6666666667,1130.0,-100.0,46.66666666666674,0.5816658911121452,225.0,19,11,,,,,,,90,63.333333333333336,225.0,89.0,140.0,70.0,5.0,0.875632844026498,193.33333333333334,86.0,383.31333333333333,-10.0,20.0,5.2001953125,8.278349192850468e-06,2.959546496908053,576.6666666666666,1168.0,1017.3410404624279
1.0,20,0,0,1,1,1,1130453.3333333333,1176.6666666666667,46.66666666666674,-76.66666666666674,0.6315895846666892,233.0,19,11,,,,,,,90,63.333333333333336,233.0,103.0,130.0,110.0,23.0,0.906002217241296,186.66666666666666,79.0,379.46000000000004,-15.0,25.0,4.84619140625,1.4368590758053626e-05,2.930022962507518,640.0,1247.0,972.3712446351931
1.0,20,0,0,1,1,1,1131553.3333333333,1100.0,-76.66666666666674,43.33333333333326,0.6090494290414867,214.0,18,10,,,,,,,90,60.0,214.0,106.0,140.0,56.666666666666664,6.0,-1.6354090817328508,180.0,74.0,384.6,-18.0,17.0,4.84619140625,4.6403701348604975e-05,2.745047196016187,553.3333333333334,1187.0,1199.1892804864317
1.0,20,0,0,1,1,1,1132696.6666666667,1143.3333333333333,43.33333333333326,-96.66666666666652,0.7143722262113832,243.0,19,11,,,,,,,90,63.333333333333336,243.0,103.0,136.66666666666666,56.666666666666664,3.0,-0.4829132896830224,250.0,87.0,381.26,-22.0,17.0,4.72412109375,9.17161213241587e-05,2.645672306971578,600.0,1283.0,973.9368998628257
1.0,20,0,0,1,1,1,1133743.3333333333,1046.6666666666667,-96.66666666666652,-13.333333333333485,0.7202933740519162,209.0,19,11,,,,,,,90,63.333333333333336,209.0,108.0,133.33333333333334,113.33333333333333,25.0,2.3996641607976166,203.33333333333334,77.0,409.48,-17.0,18.0,4.69970703125,0.00013244802337373176,2.7625903271567815,506.6666666666667,1359.0,1463.7370939309997
0.0,20,0,0,1,1,1,1134776.6666666667,1033.3333333333333,-13.333333333333485,-99.99999999999989,0.81913499344692,211.0,19,10,,,,,,,90,63.333333333333336,211.0,128.0,176.66666666666666,93.33333333333333,9.0,2.2842527402661243,210.0,85.0,418.2,-20.0,22.0,5.52978515625,3.2963126371025585e-05,2.778866122599159,440.0,1787.0,1852.649719948298
0.0,20,0,0,1,1,1,1135710.0,933.3333333333334,-99.99999999999989,-30.0,0.831794256164004,196.0,21,13,,,,,,,90,70.0,196.0,122.0,170.0,100.0,8.0,1.4804896129801968,176.66666666666666,69.0,423.59999999999997,1.0,16.0,6.3720703125,1.7389797339805277e-05,2.5557759285015185,326.6666666666667,2168.0,1921.0745522698874
0.0,20,0,0,1,1,1,1136613.3333333333,903.3333333333334,-30.0,-26.666666666666742,0.9572480267927342,216.0,20,13,,,,,,,90,66.66666666666667,216.0,112.0,190.0,116.66666666666667,18.0,3.749538398232197,246.66666666666666,82.0,424.88666666666666,-2.0,27.0,5.859375,7.104005058965166e-05,2.7435624316640776,296.6666666666667,2222.0,1732.2097378277151
0.0,20,0,0,1,1,1,1137490.0,876.6666666666666,-26.666666666666742,-6.666666666666629,0.9897778340401292,198.0,21,13,,,,,,,90,70.0,198.0,136.0,160.0,83.33333333333333,16.0,2.7672955134036297,203.33333333333334,86.0,445.6600000000001,7.0,32.0,10.05859375,0.00010849389422246023,3.1385341301621503,303.3333333333333,2685.0,2913.752913752914
0.0,20,0,0,0,1,1,1138360.0,870.0,-6.666666666666629,-20.0,1.0585531748446262,201.0,21,13,,,,,,,90,70.0,201.0,126.0,,,,,223.33333333333334,68.0,430.02,-3.0,67.0,5.09033203125,0.00024123394205024794,2.7509507549200265,,2538.0,6286.748077792854
0.0,20,0,0,1,1,1,1139210.0,850.0,-20.0,-23.33333333333337,1.0251018530687344,186.0,21,13,,,,,,,90,70.0,186.0,116.0,153.33333333333334,70.0,10.0,1.9254126772623987,226.66666666666666,84.0,446.43333333333334,5.0,12.0,5.5908203125,0.00019569570755556163,2.865071842666893,283.3333333333333,2305.0,1726.7552182163188
0.0,20,0,0,1,1,1,1140036.6666666667,826.6666666666666,-23.33333333333337,-16.66666666666663,0.9660766134908801,230.0,21,13,,,,,,,90,70.0,230.0,151.0,160.0,93.33333333333333,11.0,2.8206397210501954,180.0,58.0,436.6933333333333,-9.0,36.0,5.99365234375,2.580949980744935e-05,2.7092375628878864,240.0,2366.0,3786.231884057971
0.0,20,0,0,1,1,1,1140846.6666666667,810.0,-16.66666666666663,-10.0,0.9508442344263239,235.0,22,14,,,,,,,90,73.33333333333333,235.0,103.0,163.33333333333334,93.33333333333333,8.0,0.3277639465647635,203.33333333333334,66.0,442.59333333333336,-11.0,16.0,8.72802734375,1.8221397769182887e-06,2.9113727675200063,230.0,2242.0,1184.0888066604996
0.0,20,0,0,1,1,1,1141646.6666666667,800.0,-10.0,-3.3333333333333712,0.9684931023533146,233.0,22,14,,,,,,,90,73.33333333333333,233.0,101.0,160.0,80.0,9.0,0.9162959006362552,200.0,74.0,434.1333333333333,-16.0,14.0,6.884765625,3.551746561326426e-06,3.1015227561878413,223.33333333333334,2192.0,1076.164243161873
0.0,20,0,0,1,1,1,1142443.3333333333,796.6666666666666,-3.3333333333333712,-33.33333333333326,0.8911456907123212,219.0,22,14,,,,,,,90,73.33333333333333,219.0,95.0,156.66666666666666,90.0,10.0,0.90325090942396,196.66666666666666,65.0,437.98,-5.0,23.0,7.01904296875,2.006418326195561e-05,2.9296405865941213,233.33333333333334,2132.0,1272.0156555772994
0.0,20,0,0,1,1,1,1143206.6666666667,763.3333333333334,-33.33333333333326,-10.0,0.8085068198133526,218.0,22,13,,,,,,,90,73.33333333333333,218.0,81.0,173.33333333333334,106.66666666666667,12.0,2.3178785708466947,203.33333333333334,74.0,439.78,-4.0,14.0,7.9345703125,0.00011467777214575752,3.120449208146348,183.33333333333334,2140.0,1100.9174311926604
0.0,20,0,0,1,1,1,1143960.0,753.3333333333334,-10.0,-16.666666666666742,0.8901271699384741,246.0,22,13,,,,,,,90,73.33333333333333,246.0,91.0,160.0,76.66666666666667,11.0,2.075007464365889,173.33333333333334,65.0,437.9866666666667,-5.0,11.0,8.6181640625,2.4749358240489163e-05,3.072159721004841,186.66666666666666,2244.0,1001.7421602787456
0.0,20,0,0,1,1,1,1144696.6666666667,736.6666666666666,-16.666666666666742,-16.66666666666663,0.9476380193511666,271.0,22,13,,,,,,,90,73.33333333333333,271.0,86.0,163.33333333333334,86.66666666666667,10.0,2.8508507154827925,190.0,68.0,440.55333333333334,-11.0,15.0,11.99951171875,1.7784826012322218e-06,2.733335231646324,170.0,2332.0,933.3622747992185
0.0,20,0,0,1,1,1,1145416.6666666667,720.0,-16.66666666666663,0.0,0.9215546789109488,242.0,21,13,,,,,,,90,70.0,242.0,101.0,156.66666666666666,93.33333333333333,8.0,1.866566572096552,170.0,60.0,446.4533333333333,-9.0,15.0,6.89697265625,2.7573170946765764e-07,3.1559893881052177,160.0,2393.0,903.9256198347108
0.0,25,1,0,1,1,1,1146136.6666666667,720.0,0.0,-10.0,0.9424603174603176,225.0,13,7,-53.0,8.0,2.0,,,,56,70.0,276.0,131.0,183.33333333333334,86.66666666666667,11.0,3.0115762041556593,226.66666666666666,73.0,426.4533333333333,-16.0,15.0,7.12890625,1.7306673150125409e-06,3.1554110463937857,150.0,2314.0,942.0289855072464
0.0,20,0,0,1,1,1,1146846.6666666667,710.0,-10.0,6.666666666666629,0.9417298455920297,241.0,22,14,,,,,,,90,73.33333333333333,241.0,90.0,153.33333333333334,76.66666666666667,8.0,2.415383999029288,200.0,57.0,451.32666666666665,-16.0,13.0,6.43310546875,4.131882085901594e-06,3.1267406204481785,146.66666666666666,2236.0,877.0275367785741
0.0,20,0,0,1,1,1,1147563.3333333333,716.6666666666666,6.666666666666629,30.0,0.9022450512311573,226.0,22,14,,,,,,,90,73.33333333333333,226.0,103.0,160.0,76.66666666666667,9.0,2.3216031407491045,210.0,69.0,443.6333333333333,-9.0,9.0,6.201171875,1.1619488326484247e-05,3.1086674758600097,146.66666666666666,2151.0,935.2373290426389
0.0,20,0,0,1,1,1,1148310.0,746.6666666666666,30.0,23.33333333333337,0.7409079441796236,247.0,22,14,,,,,,,90,73.33333333333333,247.0,98.0,156.66666666666666,93.33333333333333,14.0,2.5677431958740122,210.0,69.0,442.3466666666667,-6.0,18.0,9.3017578125,6.477288279647818e-06,3.033590992275183,186.66666666666666,2246.0,997.6865240023135
0.0,20,0,0,1,1,1,1149080.0,770.0,23.33333333333337,26.66666666666663,0.43117184412803233,273.0,17,9,,,,,,,90,56.666666666666664,273.0,107.0,183.33333333333334,83.33333333333333,7.0,2.732463188612627,213.33333333333334,68.0,418.75333333333333,-38.0,21.0,10.498046875,4.574478262015809e-06,3.0387102719281573,196.66666666666666,2388.0,633.2650400447011
0.0,20,0,0,1,1,1,1149876.6666666667,796.6666666666666,26.66666666666663,23.33333333333337,0.4653548562529355,289.0,17,9,,,,,,,90,56.666666666666664,289.0,117.0,186.66666666666666,76.66666666666667,5.0,1.1729043742045686,213.33333333333334,66.0,414.64666666666665,-43.0,22.0,7.43408203125,3.491304726220855e-06,3.093054945188495,223.33333333333334,2437.0,697.2060114651655
0.0,20,0,0,1,1,1,1150696.6666666667,820.0,23.33333333333337,26.66666666666663,0.5412251042425835,270.0,17,9,,,,,,,90,56.666666666666664,270.0,100.0,186.66666666666666,86.66666666666667,6.0,2.1851635151216904,206.66666666666666,67.0,404.3866666666667,-45.0,26.0,8.59375,4.8980796568679314e-06,2.8445464304195864,246.66666666666666,2412.0,855.8558558558558
0.0,20,0,0,1,1,1,1151543.3333333333,846.6666666666666,26.66666666666663,30.0,0.6990227030038534,285.0,17,9,,,,,,,90,56.666666666666664,285.0,108.0,166.66666666666666,73.33333333333333,3.0,2.3372779064649336,216.66666666666666,67.0,403.61333333333334,-43.0,26.0,9.3505859375,7.05834847337458e-06,2.9333454470166527,300.0,2338.0,748.5380116959063
0.0,20,0,0,1,1,1,1152420.0,876.6666666666666,30.0,30.0,0.8025808482177984,273.0,17,9,,,,,,,90,56.666666666666664,273.0,109.0,166.66666666666666,76.66666666666667,4.0,1.5286474150221263,186.66666666666666,59.0,398.99333333333334,-42.0,25.0,8.38623046875,1.0564926579779267e-05,2.7335505714225112,326.6666666666667,2295.0,897.0621215519175
0.0,20,0,0,1,1,1,1153326.6666666667,906.6666666666666,30.0,-26.66666666666663,0.855742403352404,261.0,17,9,,,,,,,90,56.666666666666664,261.0,107.0,166.66666666666666,76.66666666666667,4.0,1.387599814497495,206.66666666666666,60.0,394.37333333333333,-46.0,29.0,8.4228515625,3.4617000758331723e-06,2.646887106075151,356.6666666666667,2228.0,816.4142227951444
0.0,20,0,0,1,1,1,1154206.6666666667,880.0,-26.66666666666663,66.66666666666663,0.8663184226015305,261.0,17,9,,,,,,,90,56.666666666666664,261.0,104.0,163.33333333333334,76.66666666666667,3.0,1.836978531771777,210.0,71.0,415.14666666666665,-37.0,22.0,5.77392578125,1.4099653013181586e-05,3.075916633411696,333.3333333333333,2235.0,793.1034482758621
0.0,20,0,0,1,1,1,1155153.3333333333,946.6666666666666,66.66666666666663,53.33333333333337,0.851793818889129,265.0,17,9,,,,,,,90,56.666666666666664,265.0,105.0,173.33333333333334,96.66666666666667,13.0,1.466000017292929,186.66666666666666,66.0,398.21333333333337,-35.0,14.0,6.28662109375,1.8372319749275773e-05,3.0064235449518195,373.3333333333333,2004.0,737.8706199460917
0.0,20,0,0,1,1,1,1156153.3333333333,1000.0,53.33333333333337,0.0,0.8297994211753356,274.0,17,9,,,,,,,90,56.666666666666664,274.0,118.0,166.66666666666666,86.66666666666667,6.0,3.0602465782466037,223.33333333333334,74.0,393.3333333333333,-33.0,18.0,5.9814453125,1.0858449431289573e-05,2.948523272005726,440.0,1785.0,812.8732581287326
0.0,20,0,0,1,1,1,1157153.3333333333,1000.0,0.0,-40.0,0.8214285714285714,276.0,17,8,,,,,,,90,56.666666666666664,276.0,109.0,170.0,86.66666666666667,5.0,0.9735739751076071,223.33333333333334,69.0,393.3333333333333,-42.0,18.0,6.640625,1.6335096845882556e-05,2.857659241698138,436.6666666666667,2106.0,713.5745104546963
0.0,20,0,0,1,1,1,1158113.3333333333,960.0,-40.0,-30.0,0.8220862404209082,277.0,16,9,,,,,,,90,53.333333333333336,277.0,106.0,163.33333333333334,70.0,5.0,1.7891627843459226,233.33333333333334,71.0,402.82666666666665,-52.0,16.0,5.9814453125,4.018445564236924e-05,2.9156722982120833,396.6666666666667,2318.0,837.3024299972695
0.0,20,0,0,1,1,1,1159043.3333333333,930.0,-30.0,1076.6666666666667,0.8547008547008548,254.0,17,9,,,,,,,90,56.666666666666664,254.0,102.0,163.33333333333334,76.66666666666667,3.0,2.2504492276727124,223.33333333333334,81.0,390.78000000000003,-34.0,11.0,5.517578125,4.878381841908586e-05,2.990532920610395,366.6666666666667,2289.0,697.9241231209734
8.0,20,0,0,1,1,1,1161050.0,2006.6666666666667,1076.6666666666667,-983.3333333333334,0.7889521674290118,272.0,17,10,,,,,,,90,56.666666666666664,272.0,100.0,163.33333333333334,73.33333333333333,4.0,1.144304979614546,260.0,83.0,332.99999999999994,-35.0,276.0,4.0771484375,0.0165919010978434,2.850961266728588,1456.6666666666667,1320.0,2607.1813164625114
1.0,25,1,0,1,1,1,1162073.3333333333,1023.3333333333334,-983.3333333333334,33.33333333333337,0.3954274210942555,233.0,14,9,-41.0,9.0,2.0,,,,65,76.66666666666667,263.0,98.0,166.66666666666666,73.33333333333333,5.0,1.7887933802158873,236.66666666666666,80.0,403.0733333333333,-8.0,16.0,4.89501953125,4.199918008923065e-05,3.0423231514155096,446.6666666666667,1310.0,817.206741955621
1.0,20,0,0,1,1,1,1163130.0,1056.6666666666667,33.33333333333337,26.666666666666515,0.7672991071428571,260.0,17,10,,,,,,,90,56.666666666666664,260.0,106.0,160.0,76.66666666666667,3.0,1.419919314182522,186.66666666666666,87.0,404.6066666666667,-23.0,11.0,4.5166015625,6.481011201620017e-05,3.0108868721543915,483.3333333333333,1284.0,899.2042440318304
