Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,1,1079333.3333333333,1060.0,-23.333333333333258,33.33333333333326,0.3311316523161626,-23.0,6,5,476.0,19.0,7.0,,,,85,83.33333333333333,476.0,199.0,143.33333333333334,123.33333333333333,40.0,3.647524495416274,380.0,46.0,537.4266666666666,-23.0,41.0,4.4189453125,0.00024395553397836905,2.5230515294386784,366.6666666666667,2345.0,1163.1016042780748
0.0,16,1,0,1,1,1,1080426.6666666667,1093.3333333333333,33.33333333333326,-46.666666666666515,0.40540540540540543,-53.0,7,6,536.0,18.0,6.0,,,,80,83.33333333333333,538.0,186.0,146.66666666666666,86.66666666666667,16.0,2.803729272525203,300.0,62.0,368.96,-34.0,36.0,5.1025390625,9.118530237239865e-05,2.6710705270871973,396.6666666666667,2507.0,1157.4146387179405
0.0,19,1,0,1,1,1,1081473.3333333333,1046.6666666666667,-46.666666666666515,63.33333333333326,0.45836166762567343,-35.0,5,4,474.0,20.0,6.0,,,,80,83.33333333333333,490.0,186.0,156.66666666666666,93.33333333333333,11.0,3.7866338702151303,343.3333333333333,63.0,419.48,-18.0,44.0,4.1748046875,0.00041456484156497507,2.0526599029096224,510.0,2521.0,1032.4129651860744
0.0,19,1,0,1,1,1,1082583.3333333333,1110.0,63.33333333333326,-46.66666666666674,0.5112102732816518,-49.0,6,5,466.0,19.0,6.0,,,,77,83.33333333333333,486.0,295.0,163.33333333333334,106.66666666666667,25.0,3.954820328336776,193.33333333333334,-47.0,473.06,-10.0,54.0,11.04736328125,9.261202958484011e-05,1.887538810365767,513.3333333333334,3038.0,1879.9102132435464
0.0,19,1,0,0,1,1,1083646.6666666667,1063.3333333333333,-46.66666666666674,10.0,0.48238759317143537,-41.0,6,5,424.0,18.0,6.0,,,,77,80.0,444.0,386.0,,,,,306.6666666666667,-73.0,450.24666666666667,-21.0,99.0,10.07080078125,0.0009625554259764136,2.5176227254997148,,3592.0,2698.751382961909
0.0,16,1,0,0,0,1,1084720.0,1073.3333333333333,10.0,0.0,0.46811616265637457,-74.0,5,4,520.0,19.0,6.0,,,,77,80.0,520.0,354.0,,,,,,,,15.0,71.0,6.89697265625,0.0008633114962187586,2.366221552980737,,3644.0,2897.1571906354516
0.0,19,1,0,1,1,0,1085793.3333333333,1073.3333333333333,0.0,-3.3333333333332575,0.3646850044365572,-54.0,6,5,477.0,18.0,6.0,,,,75,80.0,502.0,261.0,170.0,110.0,46.0,4.350423489609231,273.3333333333333,61.0,535.3733333333333,-22.0,,,,,,2921.0,
0.0,19,1,0,1,1,1,1086863.3333333333,1070.0,-3.3333333333332575,76.66666666666674,0.29948621476045545,-38.0,6,5,469.0,19.0,6.0,,,,78,83.33333333333333,497.0,218.0,146.66666666666666,93.33333333333333,19.0,1.743971714618132,300.0,72.0,372.5533333333333,-8.0,40.0,4.736328125,8.741034407789875e-05,2.3761837008710853,373.3333333333333,2326.0,1751.580914055763
0.0,19,1,0,1,1,1,1088010.0,1146.6666666666667,76.66666666666674,-26.666666666666742,0.303303676973807,-21.0,6,5,441.0,19.0,6.0,,,,83,83.33333333333333,451.0,175.0,153.33333333333334,96.66666666666667,15.0,3.3659518471658547,363.3333333333333,-39.0,424.08000000000004,-10.0,27.0,4.3701171875,3.9912675622941104e-05,2.7613116390071726,606.6666666666666,1976.0,946.6143612485077
0.0,19,1,0,1,1,1,1089130.0,1120.0,-26.666666666666742,-46.66666666666674,0.4374958452436349,-48.0,6,5,466.0,19.0,6.0,,,,78,83.33333333333333,481.0,194.0,140.0,70.0,13.0,0.6159765245298683,413.3333333333333,51.0,478.1866666666667,-15.0,27.0,9.36279296875,5.504772532918457e-05,2.228514759129834,530.0,2175.0,1086.5727846859922
0.0,19,1,0,1,1,1,1090203.3333333333,1073.3333333333333,-46.66666666666674,-6.666666666666515,0.5106296063045734,-34.0,6,5,452.0,19.0,6.0,,,,79,83.33333333333333,473.0,222.0,190.0,133.33333333333334,18.0,4.260247449826505,363.3333333333333,-55.0,435.3733333333334,-13.0,23.0,5.078125,0.00015338464249530724,2.582657662376615,383.3333333333333,2087.0,1125.103410239912
0.0,19,1,0,1,1,1,1091270.0,1066.6666666666667,-6.666666666666515,36.666666666666515,0.5297907459666684,-58.0,6,5,498.0,19.0,6.0,,,,75,83.33333333333333,522.0,165.0,156.66666666666666,93.33333333333333,12.0,3.150426585624041,406.6666666666667,-57.0,479.73333333333335,-17.0,20.0,4.65087890625,0.00013922151114567714,2.879076466173222,460.0,2261.0,862.0689655172414
0.0,19,1,0,1,1,1,1092373.3333333333,1103.3333333333333,36.666666666666515,-23.333333333333258,0.40418640755908886,-30.0,6,5,445.0,19.0,6.0,,,,81,83.33333333333333,459.0,234.0,146.66666666666666,76.66666666666667,25.0,2.673420303243839,360.0,-39.0,427.41999999999996,-15.0,46.0,3.72314453125,0.00043982494062042525,2.6820009207677487,463.3333333333333,2213.0,1415.3383175812291
0.0,19,1,0,1,1,1,1093453.3333333333,1080.0,-23.333333333333258,-66.66666666666663,0.5174825778706574,-38.0,5,4,478.0,20.0,7.0,,,,79,83.33333333333333,501.0,210.0,150.0,93.33333333333333,17.0,1.8667155755946219,406.6666666666667,-47.0,477.68,-15.0,36.0,4.43115234375,0.0009743902377426737,2.2525428534585945,483.3333333333333,2542.0,1115.0113565971506
0.0,19,1,0,0,0,1,1094466.6666666667,1013.3333333333334,-66.66666666666663,43.33333333333337,0.4992936606039202,-46.0,6,5,465.0,19.0,6.0,,,,76,83.33333333333333,491.0,188.0,,,,,,,,-6.0,60.0,6.04248046875,0.00024825626923450847,2.8524300276018986,,2703.0,1382.5787247375843
0.0,16,1,0,0,0,0,1095523.3333333333,1056.6666666666667,43.33333333333337,26.666666666666515,0.6690706256866777,-41.0,6,5,532.0,19.0,6.0,,,,81,83.33333333333333,545.0,177.0,,,,,,,,-15.0,,,,,,2224.0,
0.0,19,1,0,1,1,0,1096606.6666666667,1083.3333333333333,26.666666666666515,6.6666666666667425,0.6391546402897141,-44.0,6,5,478.0,19.0,6.0,,,,79,83.33333333333333,489.0,154.0,146.66666666666666,70.0,11.0,1.8355322162651397,300.0,-54.0,370.5,-18.0,,,,,,2254.0,
0.0,19,1,0,1,1,1,1097696.6666666667,1090.0,6.6666666666667425,0.0,0.49180760170176857,-29.0,5,4,476.0,20.0,7.0,,,,80,83.33333333333333,497.0,294.0,186.66666666666666,66.66666666666667,26.0,0.9473981843371497,296.6666666666667,-71.0,366.14,8.0,45.0,5.2978515625,0.00042563654812353144,2.5630668877405727,516.6666666666666,2425.0,1324.0734730966444
0.0,20,0,0,0,1,1,1098786.6666666667,1090.0,0.0,13.333333333333258,0.3604193971166448,440.0,19,7,,,,,,,90,63.333333333333336,440.0,322.0,,,,,256.6666666666667,-55.0,506.14000000000004,5.0,60.0,8.2763671875,0.00037313944228886686,2.851646174550124,,3119.0,1756.3887725178047
1.0,20,0,0,1,1,1,1099890.0,1103.3333333333333,13.333333333333258,-43.33333333333326,0.3603312426841838,492.0,19,8,,,,,,,90,63.333333333333336,492.0,265.0,163.33333333333334,103.33333333333333,25.0,1.3223969010101015,343.3333333333333,-103.0,524.0866666666667,17.0,71.0,8.3740234375,0.000347885916260559,2.507594360150789,413.3333333333333,3868.0,3215.9716758457903
1.0,19,1,0,1,1,1,1100950.0,1060.0,-43.33333333333326,56.66666666666674,0.35763957878005165,-42.0,6,5,478.0,22.0,6.0,,,,80,93.33333333333333,488.0,223.0,170.0,116.66666666666667,22.0,4.533938639637093,120.0,69.0,360.76,-32.0,58.0,10.546875,0.00021043101779678156,2.2296413837871802,333.3333333333333,3436.0,3282.786885245902
1.0,8,0,0,0,0,1,1102066.6666666667,1116.6666666666667,56.66666666666674,0.0,0.4395569875873953,505.0,19,8,,,,,,,90,63.333333333333336,505.0,441.0,,,,,,,,28.0,87.0,9.36279296875,0.000453216482009314,2.8487789562876835,,3200.0,2242.7705325598645
1.0,20,0,0,0,1,0,1103183.3333333333,1116.6666666666667,0.0,13.333333333333258,0.5091684434968017,488.0,19,8,,,,,,,90,63.333333333333336,488.0,472.0,,,,,116.66666666666667,127.0,352.0333333333333,26.0,,,,,,3935.0,
1.0,20,0,0,0,1,1,1104313.3333333333,1130.0,13.333333333333258,-40.0,0.38306417230853185,468.0,19,8,,,,,,,90,63.333333333333336,468.0,363.0,,,,,193.33333333333334,67.0,396.6466666666667,20.0,91.0,9.8876953125,0.0005928602619052564,2.4393738596558925,,3622.0,2905.794645882752
1.0,8,0,0,1,1,1,1105403.3333333333,1090.0,-40.0,-3.3333333333332575,0.3472749354789737,517.0,19,8,,,,,,,90,63.333333333333336,517.0,231.0,170.0,100.0,19.0,0.9822227547537725,206.66666666666666,79.0,452.8066666666666,25.0,40.0,6.87255859375,0.00016710510277044221,2.9295205894282312,500.0,3394.0,1384.9129593810444
1.0,20,0,0,1,1,1,1106490.0,1086.6666666666667,-3.3333333333332575,6.666666666666515,0.32832938668157946,472.0,19,8,,,,,,,90,63.333333333333336,472.0,334.0,146.66666666666666,80.0,31.0,3.0558200488320217,170.0,160.0,369.9866666666666,39.0,95.0,10.38818359375,0.0013239842486704545,2.4195117176956766,470.0,4266.0,3926.253155427335
1.0,20,0,0,0,1,1,1107583.3333333333,1093.3333333333333,6.666666666666515,16.666666666666742,0.3614806246385194,479.0,19,8,,,,,,,90,63.333333333333336,479.0,341.0,,,,,300.0,-76.0,348.96,16.0,86.0,4.4921875,0.0007096518387163114,2.673928515949184,,3518.0,3406.2709260645215
1.0,20,0,0,1,1,1,1108693.3333333333,1110.0,16.666666666666742,-16.666666666666742,0.3592110419297253,465.0,19,8,,,,,,,90,63.333333333333336,465.0,163.0,190.0,123.33333333333333,28.0,2.1952138759246225,350.0,-61.0,396.3933333333333,25.0,53.0,5.23681640625,9.806799159281203e-05,2.8169595727313164,553.3333333333334,2077.0,1115.429459774582
1.0,20,0,0,1,1,1,1109786.6666666667,1093.3333333333333,-16.666666666666742,-16.666666666666515,0.35081320001716515,472.0,19,8,,,,,,,90,63.333333333333336,472.0,176.0,163.33333333333334,76.66666666666667,13.0,1.9750201785381307,343.3333333333333,-79.0,392.29333333333335,24.0,47.0,7.3486328125,2.3720526167892242e-05,2.911893131794868,513.3333333333334,2039.0,1064.8250055029716
1.0,20,0,0,1,1,1,1110863.3333333333,1076.6666666666667,-16.666666666666515,50.0,0.1973598222454581,478.0,19,7,,,,,,,90,63.333333333333336,478.0,197.0,170.0,100.0,16.0,3.0854200247251455,376.6666666666667,62.0,431.52666666666664,28.0,65.0,4.3701171875,0.000527991668652652,2.3863399750396717,500.0,1997.0,1150.6276150627616
1.0,20,0,0,0,1,1,1111990.0,1126.6666666666667,50.0,-33.333333333333485,0.2671114842472715,464.0,19,8,,,,,,,90,63.333333333333336,464.0,188.0,,,,,286.6666666666667,45.0,370.49333333333334,38.0,74.0,5.224609375,0.001268659614620307,2.6432735329006514,,2049.0,1219.8488194326483
1.0,20,0,0,1,1,1,1113083.3333333333,1093.3333333333333,-33.333333333333485,46.66666666666674,0.34635879218472465,449.0,19,7,,,,,,,90,63.333333333333336,449.0,177.0,170.0,100.0,21.0,4.471179410778536,303.3333333333333,61.0,352.29333333333335,14.0,34.0,4.04052734375,0.00042108963172612533,2.6592140294719653,533.3333333333334,2049.0,1340.478841870824
1.0,20,0,0,0,1,1,1114223.3333333333,1140.0,46.66666666666674,-40.0,0.2310745182683772,460.0,19,8,,,,,,,90,63.333333333333336,460.0,208.0,,,,,353.3333333333333,73.0,401.77333333333337,14.0,67.0,8.3251953125,0.0003350111248749646,2.802181509188346,,2113.0,1366.7296786389416
1.0,20,0,0,1,1,1,1115323.3333333333,1100.0,-40.0,56.66666666666674,0.34422652487961475,450.0,19,9,,,,,,,90,63.333333333333336,450.0,186.0,173.33333333333334,103.33333333333333,14.0,3.3046006783408366,413.3333333333333,-64.0,461.26666666666665,27.0,26.0,4.13818359375,4.599020615913595e-05,2.6040181632481354,496.6666666666667,1977.0,1176.7337807606264
1.0,20,0,0,0,0,1,1116480.0,1156.6666666666667,56.66666666666674,-60.0,0.3269358842404794,500.0,19,8,,,,,,,90,63.333333333333336,500.0,193.0,,,,,,,,24.0,69.0,9.53369140625,0.00032772749065339626,2.7100362344228586,,2185.0,1244.1176470588234
1.0,20,0,0,0,1,0,1117576.6666666667,1096.6666666666667,-60.0,26.666666666666515,0.43334377369687777,458.0,19,8,,,,,,,90,63.333333333333336,458.0,287.0,,,,,306.6666666666667,-69.0,355.11333333333334,28.0,,,,,,2180.0,
1.0,20,0,0,1,1,1,1118700.0,1123.3333333333333,26.666666666666515,13.333333333333485,0.4882558200093745,490.0,19,9,,,,,,,90,63.333333333333336,490.0,216.0,170.0,96.66666666666667,18.0,1.0481377298901933,363.3333333333333,74.0,407.6733333333334,50.0,53.0,3.5400390625,7.01089239064307e-05,2.878484356018384,576.6666666666666,2165.0,1189.099917423617
1.0,20,0,0,0,1,1,1119836.6666666667,1136.6666666666667,13.333333333333485,-60.0,0.47614809540761843,469.0,19,8,,,,,,,90,63.333333333333336,469.0,203.0,,,,,266.6666666666667,74.0,352.28666666666663,48.0,90.0,3.57666015625,0.0005107466352297124,2.6567060449504782,,2112.0,1402.444517853389
1.0,20,0,0,1,1,1,1120913.3333333333,1076.6666666666667,-60.0,30.0,0.44097664899684624,463.0,19,8,,,,,,,90,63.333333333333336,463.0,220.0,163.33333333333334,93.33333333333333,25.0,2.3408995274308513,353.3333333333333,-33.0,404.86,28.0,41.0,3.9306640625,0.00017187851235512624,2.498063928708711,536.6666666666666,2094.0,1114.7928041533075
1.0,20,0,0,1,1,1,1122020.0,1106.6666666666667,30.0,-53.333333333333485,0.49729032029916986,467.0,18,8,,,,,,,90,60.0,467.0,193.0,176.66666666666666,93.33333333333333,24.0,4.177216092029852,306.6666666666667,55.0,363.5733333333334,16.0,35.0,4.9560546875,0.000518423901460562,2.261891810425265,510.0,2027.0,1024.4783138094638
1.0,20,0,0,1,1,1,1123073.3333333333,1053.3333333333333,-53.333333333333485,56.66666666666674,0.4858383295431053,483.0,19,8,,,,,,,90,63.333333333333336,483.0,182.0,166.66666666666666,93.33333333333333,19.0,1.1112637899448554,316.6666666666667,59.0,371.7866666666667,18.0,49.0,5.2734375,0.0003081765590779787,2.445414642798039,503.3333333333333,2115.0,900.8267862284563
1.0,20,0,0,1,1,1,1124183.3333333333,1110.0,56.66666666666674,3.3333333333332575,0.5757819344466623,464.0,19,9,,,,,,,90,63.333333333333336,464.0,229.0,186.66666666666666,116.66666666666667,11.0,3.5437709445192898,370.0,-72.0,416.39333333333326,29.0,29.0,4.06494140625,0.00010180595830844206,2.3219349449362854,536.6666666666666,2054.0,1036.089098307989
1.0,20,0,0,1,1,1,1125296.6666666667,1113.3333333333333,3.3333333333332575,-76.66666666666652,0.5443688495757439,472.0,19,8,,,,,,,90,63.333333333333336,472.0,207.0,156.66666666666666,86.66666666666667,13.0,1.9528590268655677,396.6666666666667,43.0,465.88,30.0,22.0,4.4921875,9.780353336019732e-05,2.035947649421654,523.3333333333334,2126.0,1028.2845730324948
1.0,20,0,0,1,1,1,1126333.3333333333,1036.6666666666667,-76.66666666666652,33.33333333333326,0.42016806722689076,473.0,19,7,,,,,,,90,63.333333333333336,473.0,212.0,166.66666666666666,93.33333333333333,18.0,3.471314545829525,326.6666666666667,68.0,384.35333333333335,47.0,26.0,8.11767578125,9.69892718898105e-05,2.858890578894085,386.6666666666667,2253.0,1060.727564336225
1.0,20,0,0,1,1,1,1127403.3333333333,1070.0,33.33333333333326,-30.0,0.5866691149467498,462.0,19,9,,,,,,,90,63.333333333333336,462.0,207.0,186.66666666666666,123.33333333333333,46.0,3.2228567223026428,346.6666666666667,-61.0,402.55333333333334,22.0,62.0,3.89404296875,0.0003526629985244184,2.822854514908155,483.3333333333333,2299.0,1455.4411106135244
1.0,20,0,0,1,1,1,1128443.3333333333,1040.0,-30.0,46.66666666666674,0.6345347190681022,487.0,19,8,,,,,,,90,63.333333333333336,487.0,243.0,156.66666666666666,90.0,42.0,3.8240591909988098,386.6666666666667,-48.0,443.84000000000003,45.0,39.0,4.39453125,0.00023561814216228828,2.827824236445787,470.0,2308.0,1297.5665166673948
1.0,20,0,0,1,1,1,1129530.0,1086.6666666666667,46.66666666666674,-50.0,0.6505151054914089,458.0,19,8,,,,,,,90,63.333333333333336,458.0,244.0,156.66666666666666,93.33333333333333,43.0,2.9464519115437913,263.3333333333333,63.0,353.32000000000005,35.0,76.0,5.0048828125,0.00018120503213418023,2.7435062408489985,476.6666666666667,2215.0,1442.8802638409625
1.0,20,0,0,1,1,1,1130566.6666666667,1036.6666666666667,-50.0,30.0,0.5592350541690424,497.0,19,8,,,,,,,90,63.333333333333336,497.0,187.0,160.0,76.66666666666667,9.0,1.79161522855396,350.0,-60.0,407.68666666666667,39.0,39.0,5.31005859375,0.0003435631129186952,2.6373582186680777,506.6666666666667,2497.0,1167.531504818384
1.0,20,0,0,0,1,1,1131633.3333333333,1066.6666666666667,30.0,-10.0,0.5846409519524758,464.0,19,8,,,,,,,90,63.333333333333336,464.0,282.0,,,,,90.0,-48.0,369.73333333333335,29.0,113.0,4.5166015625,0.000383089368781993,2.8173444181671674,,2645.0,2125.3315649867377
1.0,20,0,0,1,1,1,1132690.0,1056.6666666666667,-10.0,0.0,0.5338054456639191,470.0,19,8,,,,,,,90,63.333333333333336,470.0,212.0,156.66666666666666,83.33333333333333,17.0,3.172088358717911,363.3333333333333,-60.0,417.94000000000005,21.0,61.0,4.5654296875,0.0010858606308030959,2.600768389112365,516.6666666666666,2491.0,1519.5607412491422
1.0,20,0,0,1,1,1,1133746.6666666667,1056.6666666666667,0.0,-16.666666666666742,0.43600721045516,494.0,19,7,,,,,,,90,63.333333333333336,494.0,235.0,153.33333333333334,83.33333333333333,15.0,3.1248758314218463,116.66666666666667,-55.0,357.94000000000005,34.0,32.0,4.7119140625,8.448492005578426e-05,2.52637534681009,476.6666666666667,2436.0,1261.28931796948
1.0,20,0,0,1,1,1,1134786.6666666667,1040.0,-16.666666666666742,20.0,0.27047739259793535,497.0,19,8,,,,,,,90,63.333333333333336,497.0,231.0,186.66666666666666,96.66666666666667,16.0,1.556531786503193,353.3333333333333,-71.0,410.50666666666666,22.0,33.0,5.09033203125,7.369966082003818e-05,2.9474583921270865,480.0,2542.0,1332.9979879275654
1.0,20,0,0,1,1,1,1135846.6666666667,1060.0,20.0,-20.0,0.27256000439391437,456.0,19,8,,,,,,,90,63.333333333333336,456.0,243.0,190.0,116.66666666666667,31.0,3.874924755718652,323.3333333333333,-65.0,377.4266666666666,21.0,61.0,4.55322265625,0.00016493681667581359,2.44961697601701,450.0,2408.0,1510.7212475633528
1.0,20,0,0,1,1,1,1136886.6666666667,1040.0,-20.0,-16.66666666666663,0.16852720703230328,473.0,19,8,,,,,,,90,63.333333333333336,473.0,219.0,190.0,113.33333333333333,19.0,1.4599484616495566,366.6666666666667,-59.0,423.84,38.0,28.0,4.4189453125,0.00033860801015820794,2.383778957610396,460.0,2290.0,1626.9877746116372
1.0,20,0,0,1,1,1,1137910.0,1023.3333333333334,-16.66666666666663,6.666666666666629,0.1710713140658636,475.0,19,8,,,,,,,90,63.333333333333336,475.0,189.0,193.33333333333334,130.0,21.0,3.051011440192701,346.6666666666667,55.0,479.74,24.0,20.0,8.33740234375,8.45113844039395e-05,2.839380972310966,396.6666666666667,2320.0,1289.6948252985403
1.0,20,0,0,1,1,1,1138940.0,1030.0,6.666666666666629,33.33333333333326,0.14097744360902253,462.0,19,9,,,,,,,90,63.333333333333336,462.0,218.0,163.33333333333334,100.0,19.0,3.60490195317146,436.6666666666667,64.0,522.0466666666666,42.0,23.0,4.50439453125,0.00019526654939960205,2.4252923463147873,376.6666666666667,2179.0,1218.2507757728997
1.0,20,0,0,1,1,1,1140003.3333333333,1063.3333333333333,33.33333333333326,-23.333333333333258,0.2079098133431898,461.0,19,8,,,,,,,90,63.333333333333336,461.0,209.0,153.33333333333334,70.0,13.0,1.7749639925836895,293.3333333333333,-77.0,346.91333333333336,20.0,15.0,6.103515625,2.945717296085176e-06,2.83600569932055,383.3333333333333,2274.0,1041.2147505422993
1.0,20,0,0,0,1,1,1141043.3333333333,1040.0,-23.333333333333258,0.0,0.2009390596858451,475.0,19,8,,,,,,,90,63.333333333333336,475.0,193.0,,,,,346.6666666666667,-51.0,403.84,27.0,65.0,5.078125,0.0004509349673319932,2.744176143738618,,2373.0,1678.018575851393
1.0,20,0,0,1,1,1,1142083.3333333333,1040.0,0.0,6.6666666666667425,0.17101648351648352,486.0,19,8,,,,,,,90,63.333333333333336,486.0,225.0,180.0,90.0,13.0,2.3086175673610594,273.3333333333333,71.0,457.17333333333335,22.0,28.0,4.79736328125,7.069685180555734e-05,2.7246204531798845,446.6666666666667,2393.0,1299.060254284135
1.0,20,0,0,0,0,1,1143130.0,1046.6666666666667,6.6666666666667425,-3.333333333333485,0.1373450290255828,478.0,18,8,,,,,,,90,60.0,478.0,227.0,,,,,,,,14.0,63.0,8.6669921875,0.0003588752625634886,2.7653789886869835,,2430.0,1778.242677824268
1.0,20,0,0,1,1,0,1144173.3333333333,1043.3333333333333,-3.333333333333485,-10.0,0.1351314460429691,483.0,19,8,,,,,,,90,63.333333333333336,483.0,230.0,160.0,93.33333333333333,28.0,3.824149413716068,313.3333333333333,-58.0,369.9933333333334,40.0,,,,,,2236.0,
1.0,20,0,0,1,1,1,1145206.6666666667,1033.3333333333333,-10.0,40.0,0.06915976590674616,475.0,19,8,,,,,,,90,63.333333333333336,475.0,230.0,193.33333333333334,120.0,17.0,2.99813598263723,360.0,-52.0,418.2,21.0,41.0,4.94384765625,6.598142488518913e-05,2.7630318926488293,460.0,2188.0,1208.237986270023
1.0,8,0,0,1,1,1,1146280.0,1073.3333333333333,40.0,-13.333333333333258,0.10636926250644664,517.0,19,8,,,,,,,90,63.333333333333336,517.0,220.0,153.33333333333334,83.33333333333333,17.0,3.386971013608049,246.66666666666666,71.0,472.04,35.0,26.0,4.19921875,8.592074315279987e-05,2.5229612436099957,493.3333333333333,2344.0,1258.5603011134929
1.0,20,0,0,1,1,1,1147340.0,1060.0,-13.333333333333258,-23.333333333333258,0.23164583925021304,448.0,19,7,,,,,,,90,63.333333333333336,448.0,183.0,163.33333333333334,93.33333333333333,11.0,3.7524686574772534,260.0,70.0,357.4266666666667,28.0,21.0,8.94775390625,1.5183324727075408e-05,2.776493430729127,413.3333333333333,2218.0,1177.27534562212
1.0,20,0,0,1,1,1,1148376.6666666667,1036.6666666666667,-23.333333333333258,13.333333333333258,0.16853781089608183,443.0,19,8,,,,,,,90,63.333333333333336,443.0,187.0,166.66666666666666,100.0,21.0,3.846741181421841,303.3333333333333,-59.0,414.3533333333333,28.0,29.0,11.51123046875,5.3247116870658835e-05,2.8180786151914408,496.6666666666667,2375.0,1277.1372733194962
1.0,20,0,0,1,1,1,1149426.6666666667,1050.0,13.333333333333258,-26.66666666666663,0.17152225426624293,496.0,19,8,,,,,,,90,63.333333333333336,496.0,308.0,196.66666666666666,130.0,21.0,2.9141601287811074,300.0,-63.0,355.6333333333334,23.0,26.0,11.99951171875,5.344081622283961e-05,2.798420013410957,430.0,2736.0,1519.1297824456115
1.0,8,0,0,1,1,1,1150450.0,1023.3333333333334,-26.66666666666663,63.33333333333337,0.13680418171588288,547.0,19,8,,,,,,,90,63.333333333333336,547.0,237.0,160.0,93.33333333333333,23.0,2.9673252579592866,346.6666666666667,-59.0,406.40666666666664,41.0,36.0,8.984375,4.125456918630659e-05,2.799645888067949,496.6666666666667,2973.0,1582.7638246444915
1.0,20,0,0,1,1,1,1151536.6666666667,1086.6666666666667,63.33333333333337,13.333333333333258,0.1777697219820975,460.0,19,7,,,,,,,90,63.333333333333336,460.0,251.0,156.66666666666666,63.333333333333336,28.0,0.8430757706711507,240.0,82.0,453.32,29.0,39.0,10.1806640625,5.357202000241466e-05,2.933567245781181,520.0,2561.0,2077.759197324415
1.0,20,0,0,1,1,1,1152636.6666666667,1100.0,13.333333333333258,-60.0,0.3305499088742465,480.0,19,8,,,,,,,90,63.333333333333336,480.0,208.0,160.0,90.0,13.0,0.7501738871750359,163.33333333333334,-62.0,354.59999999999997,22.0,44.0,6.43310546875,5.355092720033327e-05,2.7474467449542823,466.6666666666667,2504.0,1620.5357142857142
1.0,20,0,0,1,1,1,1153676.6666666667,1040.0,-60.0,23.333333333333258,0.42253887357636905,481.0,18,8,,,,,,,90,60.0,481.0,217.0,183.33333333333334,100.0,17.0,3.801575247814867,300.0,102.0,380.50666666666666,20.0,31.0,4.47998046875,9.889922712856849e-05,2.6837251649803493,483.3333333333333,2551.0,1385.0455229765575
1.0,20,0,0,1,1,1,1154740.0,1063.3333333333333,23.333333333333258,36.66666666666674,0.44554183562320937,456.0,19,8,,,,,,,90,63.333333333333336,456.0,221.0,156.66666666666666,66.66666666666667,13.0,2.206953139013546,366.6666666666667,-55.0,420.24666666666667,13.0,67.0,4.89501953125,0.0001270802609760233,2.758346814798621,516.6666666666666,2638.0,1795.4159592529713
1.0,20,0,0,1,1,1,1155840.0,1100.0,36.66666666666674,-20.0,0.4047812972692367,484.0,19,8,,,,,,,90,63.333333333333336,484.0,241.0,170.0,93.33333333333333,15.0,0.23935201408366247,286.6666666666667,67.0,471.26666666666665,28.0,37.0,6.54296875,0.00020522854333878733,2.8176148826542495,496.6666666666667,2490.0,1834.5443452215873
1.0,20,0,0,1,1,1,1156920.0,1080.0,-20.0,-50.0,0.48719014706646563,488.0,19,8,,,,,,,90,63.333333333333336,488.0,200.0,176.66666666666666,106.66666666666667,17.0,2.5608962616411155,320.0,65.0,371.0133333333333,30.0,21.0,10.15625,2.8472420569838898e-05,2.8511053126693797,413.3333333333333,2288.0,1075.8196721311476
1.0,20,0,0,1,1,1,1157950.0,1030.0,-50.0,50.0,0.49715344896067776,470.0,19,9,,,,,,,90,63.333333333333336,470.0,223.0,173.33333333333334,106.66666666666667,22.0,4.167071657368034,370.0,-71.0,428.71333333333325,43.0,37.0,5.43212890625,7.761141902320113e-05,2.528510499656084,466.6666666666667,2216.0,1025.835866261398
1.0,20,0,0,1,1,1,1159030.0,1080.0,50.0,-13.333333333333258,0.5521684910627684,450.0,19,8,,,,,,,90,63.333333333333336,450.0,161.0,156.66666666666666,90.0,21.0,3.577635281976315,403.3333333333333,-55.0,454.3466666666667,39.0,40.0,4.11376953125,0.0002586459018557078,2.4425039759909595,490.0,2089.0,961.4512471655329
1.0,8,0,0,0,1,1,1160096.6666666667,1066.6666666666667,-13.333333333333258,3.3333333333332575,0.430661891825142,515.0,19,8,,,,,,,90,63.333333333333336,515.0,233.0,,,,,416.6666666666667,-92.0,469.73333333333335,30.0,105.0,4.38232421875,0.0015341759757281704,2.5077030206424404,,2270.0,1467.7008190052613
1.0,20,0,0,0,0,1,1161166.6666666667,1070.0,3.3333333333332575,-13.333333333333258,0.46805110394886035,453.0,18,8,,,,,,,90,60.0,453.0,212.0,,,,,,,,1.0,84.0,3.96728515625,0.0004920097032437624,3.0574676807038514,,2154.0,1414.8103552077062
1.0,8,0,0,0,0,0,1162223.3333333333,1056.6666666666667,-13.333333333333258,53.33333333333326,0.4320168800413098,510.0,19,8,,,,,,,90,63.333333333333336,510.0,229.0,,,,,,,,25.0,,,,,,2268.0,
