Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,0,107373.33333333333,580.0,-160.0,56.66666666666663,0.874437722971925,-250.0,21,8,,,,,,,-90,70.0,250.0,43.0,,,,,,,,-12.0,,,,,,1799.0,
0.0,0,0,0,1,1,0,108010.0,636.6666666666666,56.66666666666663,-126.66666666666663,1.2291253543978107,-230.0,21,9,,,,,,,-90,70.0,230.0,63.0,220.0,103.33333333333333,16.0,2.157173878459874,356.6666666666667,32.0,482.62000000000006,-14.0,,,,,,1840.0,
6.0,0,0,0,0,1,0,108520.0,510.0,-126.66666666666663,266.66666666666663,1.129775922143458,-243.0,21,7,,,,,,,-90,70.0,243.0,67.0,,,,,260.0,32.0,405.46000000000004,6.0,,,,,,1846.0,
6.0,0,0,0,1,1,1,109296.66666666667,776.6666666666666,266.66666666666663,-230.0,1.5967473664756977,-253.0,20,9,,,,,,,-90,66.66666666666667,253.0,44.0,100.0,80.0,9.0,1.4367514459339947,300.0,-35.0,554.3933333333334,-16.0,17.0,7.177734375,1.4965057045994864e-05,2.8170551492083433,336.6666666666667,2249.0,528.3137009353109
6.0,0,0,0,1,1,0,109843.33333333333,546.6666666666666,-230.0,-113.33333333333331,1.1583011583011584,-235.0,20,9,,,,,,,-90,66.66666666666667,235.0,63.0,153.33333333333334,133.33333333333334,13.0,0.08815895822748843,363.3333333333333,42.0,499.81333333333333,-14.0,,,,,,1820.0,
6.0,0,0,0,0,1,0,110276.66666666667,433.3333333333333,-113.33333333333331,223.33333333333331,1.772593681116826,-238.0,21,7,,,,,,,-90,70.0,238.0,74.0,,,,,263.3333333333333,-26.0,560.6,-8.0,,,,,,2240.0,
6.0,0,0,0,0,1,1,110933.33333333333,656.6666666666666,223.33333333333331,-173.33333333333331,2.2825164784963783,-219.0,19,9,,,,,,,-90,63.333333333333336,219.0,26.0,,,,,186.66666666666666,27.0,302.87333333333333,-2.0,9.0,11.99951171875,1.5172150307185816e-07,3.0710196383449215,,2198.0,474.18335089567967
2.0,0,0,0,0,1,1,111416.66666666667,483.3333333333333,-173.33333333333331,-53.333333333333314,1.4751552795031058,-235.0,21,8,,,,,,,-90,70.0,235.0,39.0,,,,,316.6666666666667,26.0,466.23333333333335,9.0,16.0,6.55517578125,9.373407063264364e-06,2.907188327110061,,2202.0,620.0607902735562
2.0,0,0,0,1,1,0,111846.66666666667,430.0,-53.333333333333314,13.333333333333314,1.923950392985505,-222.0,21,7,,,,,,,-90,70.0,222.0,55.0,300.0,136.66666666666666,46.0,1.8693844939410287,226.66666666666666,36.0,384.4466666666667,-4.0,,,,,,2678.0,
2.0,0,0,0,0,1,1,112290.0,443.3333333333333,13.333333333333314,63.33333333333337,2.073464960821639,-248.0,21,7,,,,,,,-90,70.0,248.0,61.0,,,,,303.3333333333333,37.0,459.05999999999995,-6.0,24.0,3.0029296875,6.493292507625185e-07,3.1657976534029517,,2236.0,843.9609902475618
2.0,0,0,0,0,1,1,112796.66666666667,506.6666666666667,63.33333333333337,39.99999999999994,1.9278966647387699,-219.0,19,7,,,,,,,-90,63.333333333333336,219.0,52.0,,,,,250.0,33.0,389.3066666666666,3.0,21.0,4.55322265625,2.7838461492687575e-07,3.002883767687429,,2313.0,842.9926238145416
2.0,0,0,0,1,1,0,113343.33333333333,546.6666666666666,39.99999999999994,-6.666666666666629,1.6876548307184143,-245.0,20,6,,,,,,,-90,66.66666666666667,245.0,60.0,176.66666666666666,156.66666666666666,13.0,0.264541607001636,300.0,37.0,436.48,2.0,,,,,56.666666666666664,2336.0,
2.0,0,0,0,0,1,1,113883.33333333333,540.0,-6.666666666666629,-130.0,1.5029798208622311,-240.0,19,7,,,,,,,-90,63.333333333333336,240.0,54.0,,,,,333.3333333333333,30.0,467.50666666666666,19.0,14.0,7.3486328125,5.487364052635513e-06,3.1541914926084154,,2336.0,1000.0
2.0,0,0,0,0,1,0,114293.33333333333,410.0,-130.0,96.66666666666669,1.5298527300760274,-249.0,21,7,,,,,,,-90,70.0,249.0,66.0,,,,,293.3333333333333,27.0,454.1933333333333,-20.0,,,,,,2333.0,
2.0,0,0,0,1,1,0,114800.0,506.6666666666667,96.66666666666669,206.66666666666669,2.0773125563544723,-215.0,20,7,,,,,,,-90,66.66666666666667,215.0,60.0,120.0,100.0,11.0,2.304313507407876,246.66666666666666,41.0,389.3066666666666,3.0,,,,,20.0,2264.0,
10.0,0,0,0,0,1,1,115513.33333333333,713.3333333333334,206.66666666666669,-223.33333333333337,1.5410001118693366,-233.0,24,10,,,,,,,-90,80.0,233.0,38.0,,,,,323.3333333333333,-32.0,534.1466666666666,2.0,19.0,5.712890625,1.616871436292895e-05,2.9027972301193445,,1753.0,532.7808198904838
10.0,0,0,0,0,0,0,116003.33333333333,490.0,-223.33333333333337,256.66666666666663,1.2091735970227457,-249.0,24,10,,,,,,,-90,80.0,249.0,54.0,,,,,,,,-10.0,,,,,,1812.0,
10.0,0,0,0,0,1,0,116750.0,746.6666666666666,256.66666666666663,-163.33333333333326,1.7311354324953354,-251.0,24,10,,,,,,,-90,80.0,251.0,38.0,,,,,336.6666666666667,32.0,539.0133333333333,-2.0,,,,,,1888.0,
10.0,0,0,0,0,1,0,117333.33333333333,583.3333333333334,-163.33333333333326,-83.33333333333337,1.1549252469349323,-254.0,20,8,,,,,,,-90,66.66666666666667,254.0,46.0,,,,,256.6666666666667,38.0,387.49999999999994,-1.0,,,,,,2345.0,
10.0,0,0,0,0,1,1,117833.33333333333,500.0,-83.33333333333337,-33.333333333333314,1.595169873106836,-232.0,24,9,,,,,,,-90,80.0,232.0,53.0,,,,,383.3333333333333,33.0,540.3333333333334,0.0,18.0,7.2265625,5.0763011863607275e-06,3.03009025767659,,2360.0,1014.1987829614603
10.0,0,0,0,0,1,0,118300.0,466.6666666666667,-33.333333333333314,-6.666666666666686,1.7866679382033188,-254.0,24,10,,,,,,,-90,80.0,254.0,57.0,,,,,226.66666666666666,38.0,388.8,-13.0,,,,,,2322.0,
10.0,0,0,0,0,1,1,118760.0,460.0,-6.666666666666686,130.0,1.8341975258237044,-236.0,24,10,,,,,,,-90,80.0,236.0,58.0,,,,,243.33333333333334,33.0,406.49333333333334,-9.0,18.0,3.0029296875,1.732274566071401e-07,3.169374725377667,,2277.0,734.4632768361582
2.0,0,0,0,1,1,0,119350.0,590.0,130.0,-116.66666666666669,1.7000185288123029,-250.0,24,8,,,,,,,-90,80.0,250.0,30.0,190.0,170.0,7.0,-0.31771957962083697,333.3333333333333,29.0,476.4733333333333,6.0,,,,,80.0,2259.0,
2.0,0,0,0,0,1,0,119823.33333333333,473.3333333333333,-116.66666666666669,10.0,1.3929179158901221,-244.0,35,7,,,,,,,-90,116.66666666666667,244.0,41.0,,,,,263.3333333333333,-32.0,461.1066666666667,20.0,,,,,,2279.0,
2.0,0,0,0,1,1,0,120306.66666666667,483.3333333333333,10.0,-43.333333333333314,1.4329961183403392,-245.0,20,8,,,,,,,-90,66.66666666666667,245.0,54.0,166.66666666666666,146.66666666666666,18.0,-0.12634846512715114,256.6666666666667,-36.0,466.23333333333335,-3.0,,,,,,2295.0,
2.0,0,0,0,1,1,0,120746.66666666667,440.0,-43.333333333333314,280.0,1.4035018456740165,-248.0,20,7,,,,,,,-90,66.66666666666667,248.0,65.0,100.0,80.0,5.0,1.3586520763481325,306.6666666666667,32.0,459.57333333333327,-28.0,,,,,,2248.0,
10.0,0,0,0,0,1,1,121466.66666666667,720.0,280.0,90.0,1.3641318286740187,-219.0,21,7,,,,,,,-90,70.0,219.0,48.0,,,,,176.66666666666666,32.0,389.7866666666667,4.0,29.0,4.248046875,6.7612712813570145e-06,3.007402601076773,,1749.0,758.0795318526399
10.0,0,0,0,0,1,1,122276.66666666667,810.0,90.0,-300.0,0.892609745477576,-246.0,24,10,,,,,,,-90,80.0,246.0,37.0,,,,,263.3333333333333,37.0,372.5933333333333,-5.0,19.0,4.3212890625,4.0167376805106184e-05,2.782615434100296,,1767.0,460.7046070460704
0.0,0,0,0,1,1,0,122786.66666666667,510.0,-300.0,3.3333333333333712,0.8910803127221038,-245.0,21,8,,,,,,,-90,70.0,245.0,50.0,173.33333333333334,153.33333333333334,19.0,0.6175109903209979,243.33333333333334,-37.0,468.7933333333333,-13.0,,,,,,1830.0,
0.0,0,0,0,1,1,0,123300.0,513.3333333333334,3.3333333333333712,96.66666666666663,1.6132344978247475,-270.0,29,9,,,,,,,-90,96.66666666666667,270.0,47.0,173.33333333333334,153.33333333333334,17.0,0.5539349138416423,200.0,-28.0,471.61333333333334,15.0,,,,,,1884.0,
0.0,0,0,0,0,0,1,123910.0,610.0,96.66666666666663,-170.0,1.7328059442175108,-235.0,29,9,,,,,,,-90,96.66666666666667,235.0,54.0,,,,,,,,6.0,24.0,6.3720703125,2.46450268633116e-05,2.900424763219163,,2346.0,972.6443768996961
2.0,0,0,0,1,1,0,124350.0,440.0,-170.0,10.0,1.4719042908953888,-238.0,21,7,,,,,,,-90,70.0,238.0,71.0,220.0,110.0,12.0,1.51116286453016,203.33333333333334,-30.0,459.57333333333327,-1.0,,,,,,2305.0,
2.0,0,0,0,0,1,0,124800.0,450.0,10.0,-10.0,2.026676186149153,-247.0,22,9,,,,,,,-90,73.33333333333333,247.0,59.0,,,,,230.0,37.0,388.0333333333333,-17.0,,,,,,2743.0,
2.0,0,0,0,0,1,1,125240.0,440.0,-10.0,40.0,1.9056088420250268,-234.0,21,9,,,,,,,-90,70.0,234.0,57.0,,,,,283.3333333333333,29.0,439.5733333333334,-10.0,23.0,3.0029296875,5.727332921227632e-07,3.163301983983996,,2254.0,737.1794871794872
2.0,0,0,0,0,1,1,125720.0,480.0,40.0,173.33333333333337,1.9428960331864142,-236.0,21,9,,,,,,,-90,70.0,236.0,46.0,,,,,320.0,28.0,470.08,-12.0,19.0,5.26123046875,9.268054497179085e-07,3.121393420300822,,2210.0,790.1969766376548
10.0,0,0,0,0,0,1,126373.33333333333,653.3333333333334,173.33333333333337,70.0,1.6990386888346072,-239.0,21,8,,,,,,,-90,70.0,239.0,29.0,,,,,,,,16.0,9.0,7.70263671875,6.757369840955283e-06,3.0333857389914396,,1723.0,492.5586568508024
10.0,0,0,0,0,1,0,127096.66666666667,723.3333333333334,70.0,-306.6666666666667,1.2556911574323244,-241.0,22,10,,,,,,,-90,73.33333333333333,241.0,41.0,,,,,176.66666666666666,22.0,292.6066666666667,10.0,,,,,,1663.0,
10.0,0,0,0,0,1,1,127513.33333333333,416.6666666666667,-306.6666666666667,333.3333333333333,1.19313202135288,-215.0,24,9,,,,,,,-90,80.0,215.0,48.0,,,,,273.3333333333333,28.0,443.16666666666663,-9.0,13.0,11.99951171875,6.143156630461367e-07,3.1143167749581093,,1707.0,837.2093023255815
10.0,0,0,0,0,1,1,128263.33333333333,750.0,333.3333333333333,-300.0,1.8543307086614174,-244.0,24,10,,,,,,,-90,80.0,244.0,28.0,,,,,366.6666666666667,37.0,485.1666666666667,-3.0,22.0,4.6630859375,9.041943372715298e-05,2.5565847143604894,,2110.0,609.4997898276587
2.0,0,0,0,0,1,0,128713.33333333333,450.0,-300.0,-16.666666666666686,1.0080645161290323,-223.0,20,7,,,,,,,-90,66.66666666666667,223.0,64.0,,,,,306.6666666666667,20.0,458.0333333333333,-19.0,,,,,,2146.0,
2.0,0,0,0,0,0,0,129146.66666666667,433.3333333333333,-16.666666666666686,-36.66666666666663,1.6679021497405486,-223.0,24,8,,,,,,,-90,80.0,223.0,51.0,,,,,,,,-4.0,,,,,,2692.0,
2.0,0,0,0,1,1,0,129543.33333333333,396.6666666666667,-36.66666666666663,33.333333333333314,1.7370054818043723,-221.0,22,8,,,,,,,-90,73.33333333333333,221.0,51.0,183.33333333333334,93.33333333333333,17.0,1.242093512248454,233.33333333333334,-32.0,456.24666666666667,-2.0,,,,,,2200.0,
2.0,0,0,0,1,1,0,129973.33333333333,430.0,33.333333333333314,343.33333333333337,2.063758389261745,-256.0,19,7,,,,,,,-90,63.333333333333336,256.0,53.0,116.66666666666667,96.66666666666667,6.0,1.9040916820796578,306.6666666666667,33.0,457.78000000000003,-6.0,,,,,,2245.0,
10.0,0,0,0,0,1,1,130746.66666666667,773.3333333333334,343.33333333333337,-310.00000000000006,1.715135924658281,-236.0,21,7,,,,,,,-90,70.0,236.0,53.0,,,,,383.3333333333333,34.0,488.24,-3.0,32.0,11.99951171875,9.768532953966614e-06,3.1153254837088307,,1776.0,773.3050847457628
10.0,0,0,0,0,0,0,131210.0,463.3333333333333,-310.00000000000006,253.33333333333331,0.9311102558690983,-228.0,24,10,,,,,,,-90,80.0,228.0,59.0,,,,,,,,-12.0,,,,,,1731.0,
10.0,0,0,0,0,1,0,131926.66666666666,716.6666666666666,253.33333333333331,53.33333333333337,1.5295229962181287,-247.0,23,9,,,,,,,-90,76.66666666666667,247.0,37.0,,,,,403.3333333333333,-27.0,523.6333333333333,3.0,,,,,,1757.0,
10.0,0,0,0,0,1,1,132696.66666666666,770.0,53.33333333333337,-286.6666666666667,1.1444759958599824,-252.0,24,10,,,,,,,-90,80.0,252.0,40.0,,,,,266.6666666666667,-33.0,518.7533333333333,-2.0,22.0,8.43505859375,1.1125830379710984e-05,2.9021032503568547,,1824.0,672.2689075630252
10.0,0,0,0,0,0,0,133180.0,483.3333333333333,-286.6666666666667,166.66666666666669,1.076662346725152,-244.0,24,10,,,,,,,-90,80.0,244.0,66.0,,,,,,,,-12.0,,,,,,1781.0,
10.0,0,0,0,0,1,0,133830.0,650.0,166.66666666666669,-76.66666666666663,1.836105675146771,-235.0,22,10,,,,,,,-90,73.33333333333333,235.0,44.0,,,,,446.6666666666667,32.0,573.9,12.0,,,,,,1760.0,
10.0,0,0,0,0,1,0,134403.33333333334,573.3333333333334,-76.66666666666663,200.0,1.4319493603959526,-241.0,24,10,,,,,,,-90,80.0,241.0,38.0,,,,,250.0,27.0,395.70666666666665,-3.0,,,,,,1725.0,
10.0,0,0,0,0,1,1,135176.66666666666,773.3333333333334,200.0,-266.6666666666667,1.6059056417024085,-244.0,24,10,,,,,,,-90,80.0,244.0,38.0,,,,,283.3333333333333,-31.0,538.2399999999999,0.0,25.0,6.34765625,1.5094157398131256e-05,2.428016833599666,,2249.0,465.7228017883756
10.0,25,1,0,0,0,0,135683.33333333334,506.6666666666667,-266.6666666666667,-36.666666666666686,1.117001488095238,29.0,5,4,-249.0,19.0,6.0,,,,-74,80.0,265.0,45.0,,,,,,,,-3.0,,,,,,1815.0,
10.0,0,0,0,0,1,0,136153.33333333334,470.0,-36.666666666666686,93.33333333333337,1.764772320840314,-234.0,24,10,,,,,,,-90,80.0,234.0,61.0,,,,,250.0,27.0,411.62,-9.0,,,,,,2320.0,
10.0,0,0,0,0,0,1,136716.66666666666,563.3333333333334,93.33333333333337,-60.00000000000006,1.8906672587090787,-259.0,24,11,,,,,,,-90,80.0,259.0,31.0,,,,,,,,-6.0,14.0,6.4208984375,1.4692000106235187e-07,2.9796032377988717,,2382.0,408.8121735180559
10.0,0,0,0,0,1,0,137220.0,503.3333333333333,-60.00000000000006,-70.0,1.5235328002168609,-251.0,24,11,,,,,,,-90,80.0,251.0,49.0,,,,,233.33333333333334,-38.0,463.1533333333333,-6.0,,,,,,1903.0,
10.0,0,0,0,0,1,0,137653.33333333334,433.3333333333333,-70.0,303.3333333333333,1.64079843652164,-257.0,20,7,,,,,,,-90,66.66666666666667,257.0,68.0,,,,,256.6666666666667,32.0,410.59999999999997,-22.0,,,,,,2406.0,
10.0,0,0,0,0,0,1,138390.0,736.6666666666666,303.3333333333333,-293.3333333333333,2.1132713440405753,-238.0,24,10,,,,,,,-90,80.0,238.0,47.0,,,,,,,,-5.0,25.0,5.322265625,1.787850502655767e-05,2.753983511057016,,1829.0,745.7983193277311
10.0,0,0,0,0,1,0,138833.33333333334,443.3333333333333,-293.3333333333333,130.00000000000006,1.269645789350223,-205.0,24,9,,,,,,,-90,80.0,205.0,59.0,,,,,296.6666666666667,24.0,462.3933333333334,-4.0,,,,,,1742.0,
10.0,0,0,0,0,1,1,139406.66666666666,573.3333333333334,130.00000000000006,93.33333333333326,2.000619353736412,-247.0,24,10,,,,,,,-90,80.0,247.0,32.0,,,,,273.3333333333333,-38.0,535.7066666666667,-5.0,18.0,7.67822265625,3.4811159052974945e-06,3.0561618977707283,,1825.0,511.39995738333687
10.0,0,0,0,0,0,1,140073.33333333334,666.6666666666666,93.33333333333326,-63.33333333333326,1.4914067156765345,-244.0,23,10,,,,,,,-90,76.66666666666667,244.0,43.0,,,,,,,,2.0,19.0,7.84912109375,7.83623961742895e-06,3.057101601068669,,1876.0,784.3414358394573
10.0,0,0,0,0,1,0,140676.66666666666,603.3333333333334,-63.33333333333326,-86.66666666666674,1.3429086693288677,-263.0,21,9,,,,,,,-90,70.0,263.0,42.0,,,,,240.0,41.0,371.0866666666667,-5.0,,,,,,2315.0,
10.0,0,0,0,0,1,1,141193.33333333334,516.6666666666666,-86.66666666666674,-53.333333333333314,1.5435030395136777,-230.0,23,9,,,,,,,-90,76.66666666666667,230.0,51.0,,,,,203.33333333333334,33.0,354.4333333333334,1.0,16.0,6.40869140625,1.899705396977303e-05,2.9413810395548774,,2356.0,919.4583036350676
10.0,0,0,0,0,0,1,141656.66666666666,463.3333333333333,-53.333333333333314,-6.666666666666629,1.800953119804943,-256.0,24,10,,,,,,,-90,80.0,256.0,52.0,,,,,,,,-8.0,26.0,11.99951171875,3.7489134418358912e-06,2.952124435246106,,2250.0,641.2146226415094
10.0,0,0,0,0,1,0,142113.33333333334,456.6666666666667,-6.666666666666629,293.3333333333333,2.0031458179126576,-235.0,24,10,,,,,,,-90,80.0,235.0,58.0,,,,,240.0,32.0,403.67333333333335,-10.0,,,,,,2266.0,
10.0,0,0,0,0,1,1,142863.33333333334,750.0,293.3333333333333,-280.0,1.930362805254705,-243.0,24,10,,,,,,,-90,80.0,243.0,38.0,,,,,256.6666666666667,31.0,375.16666666666663,-2.0,21.0,7.51953125,1.602482270773264e-05,2.8096436389087174,,1737.0,501.54320987654324
10.0,0,0,0,0,1,1,143333.33333333334,470.0,-280.0,266.66666666666663,1.19943194902894,-248.0,24,10,,,,,,,-90,80.0,248.0,59.0,,,,,260.0,23.0,421.62,-23.0,32.0,6.4208984375,2.6638797051158694e-06,3.1586066847101852,,1790.0,1023.5732009925559
10.0,0,0,0,0,1,1,144070.0,736.6666666666666,266.66666666666663,-66.66666666666663,1.8768783810859548,-253.0,24,10,,,,,,,-90,80.0,253.0,49.0,,,,,360.0,-31.0,480.55333333333334,-9.0,30.0,9.11865234375,3.5104265787133766e-06,3.0897684147380136,,1797.0,532.591947477725
10.0,0,0,0,0,1,1,144740.0,670.0,-66.66666666666663,-96.66666666666663,1.165652117601347,-229.0,23,10,,,,,,,-90,76.66666666666667,229.0,52.0,,,,,243.33333333333334,19.0,370.82,7.0,16.0,7.23876953125,6.289957149657202e-06,3.096703700676559,,1811.0,944.0020549704599
10.0,0,0,0,0,1,1,145313.33333333334,573.3333333333334,-96.66666666666663,-30.0,1.2830199438322378,-250.0,23,10,,,,,,,-90,76.66666666666667,250.0,39.0,,,,,276.6666666666667,34.0,419.03999999999996,3.0,20.0,5.48095703125,2.0565649289990023e-05,2.8147080254509547,,2231.0,624.0
10.0,0,0,0,0,1,1,145856.66666666666,543.3333333333334,-30.0,-103.33333333333337,1.4965828026007284,-246.0,24,10,,,,,,,-90,80.0,246.0,38.0,,,,,250.0,41.0,400.32666666666665,-5.0,14.0,3.0029296875,3.565002979882783e-07,2.9851828549659407,,1850.0,566.2020905923345
10.0,0,0,0,0,1,1,146296.66666666666,440.0,-103.33333333333337,226.66666666666663,1.5835870005102668,-255.0,24,10,,,,,,,-90,80.0,255.0,59.0,,,,,273.3333333333333,26.0,439.5733333333334,-7.0,21.0,11.99951171875,3.117885880778767e-07,3.0512492132211975,,2236.0,772.0588235294118
10.0,0,0,0,0,0,1,146963.33333333334,666.6666666666666,226.66666666666663,-46.66666666666663,1.92979261290599,-252.0,22,8,,,,,,,-90,73.33333333333333,252.0,38.0,,,,,,,,15.0,19.0,6.8603515625,5.494585894973196e-06,2.984356922079036,,1876.0,563.9097744360903
0.0,0,0,0,0,1,0,147583.33333333334,620.0,-46.66666666666663,90.0,1.3422362736402393,-248.0,21,9,,,,,,,-90,70.0,248.0,48.0,,,,,270.0,-37.0,481.85333333333335,-2.0,,,,,,1868.0,
0.0,0,0,0,0,1,1,148293.33333333334,710.0,90.0,-200.0,1.4933602904011396,-255.0,21,9,,,,,,,-90,70.0,255.0,49.0,,,,,376.6666666666667,37.0,491.3266666666667,-10.0,30.0,8.3984375,7.555953603933353e-06,3.0106576561870018,,2096.0,733.5640138408305
0.0,0,0,0,0,1,0,148803.33333333334,510.0,-200.0,-20.0,1.3162687171185756,-242.0,21,9,,,,,,,-90,70.0,242.0,63.0,,,,,240.0,36.0,385.46000000000004,-11.0,,,,,,1867.0,
5.0,0,0,0,0,1,1,149293.33333333334,490.0,-20.0,143.33333333333337,1.8922404126485757,-254.0,21,7,,,,,,,-90,70.0,254.0,42.0,,,,,396.6666666666667,37.0,545.2066666666666,-15.0,22.0,3.0029296875,5.625757179270177e-07,3.1522897275299915,,2098.0,472.4409448818897
5.0,0,0,0,0,1,1,149926.66666666666,633.3333333333334,143.33333333333337,-226.66666666666669,1.9550346853200906,-242.0,19,9,,,,,,,-90,63.333333333333336,242.0,40.0,,,,,350.0,25.0,469.8,2.0,12.0,5.11474609375,9.472240512159859e-07,2.936276310451049,,2285.0,580.2707930367505
5.0,0,0,0,0,1,0,150333.33333333334,406.6666666666667,-226.66666666666669,149.99999999999994,1.4767357324609234,-245.0,23,7,,,,,,,-90,76.66666666666667,245.0,57.0,,,,,313.3333333333333,26.0,481.37333333333333,-16.0,,,,,,2254.0,
5.0,0,0,0,1,1,0,150890.0,556.6666666666666,149.99999999999994,-159.99999999999994,2.2666511681971406,-234.0,19,8,,,,,,,-90,63.333333333333336,234.0,53.0,206.66666666666666,90.0,5.0,0.8158250363032593,273.3333333333333,32.0,404.94,-4.0,,,,,,2699.0,
10.0,0,0,0,0,1,0,151286.66666666666,396.6666666666667,-159.99999999999994,73.33333333333331,1.6764462952128576,-224.0,18,7,,,,,,,-90,60.0,224.0,52.0,,,,,320.0,20.0,472.9133333333333,-19.0,,,,,,2202.0,
10.0,0,0,0,0,1,0,151756.66666666666,470.0,73.33333333333331,246.66666666666663,2.2426083628360924,-209.0,17,7,,,,,,,-90,56.666666666666664,209.0,48.0,,,,,396.6666666666667,36.0,534.9533333333333,-1.0,,,,,,2206.0,
10.0,0,0,0,0,1,1,152473.33333333334,716.6666666666666,246.66666666666663,-176.66666666666663,1.8799631025908399,-229.0,16,7,,,,,,,-90,53.333333333333336,229.0,50.0,,,,,383.3333333333333,30.0,563.6333333333333,-9.0,29.0,5.60302734375,1.1810872210496655e-05,2.958727177716421,,1817.0,839.7715821296607
10.0,0,0,0,0,1,0,153013.33333333334,540.0,-176.66666666666663,136.66666666666663,1.252019925479774,-268.0,21,8,,,,,,,-90,70.0,268.0,51.0,,,,,256.6666666666667,40.0,397.50666666666666,-16.0,,,,,,1884.0,
10.0,0,0,0,0,1,1,153690.0,676.6666666666666,136.66666666666663,-203.33333333333331,1.6464281327320265,-242.0,17,7,,,,,,,-90,56.666666666666664,242.0,55.0,,,,,380.0,32.0,486.46000000000004,-10.0,35.0,4.78515625,1.4209802789853842e-05,3.0176745686251722,,2254.0,920.8972845336482
10.0,0,0,0,0,1,0,154163.33333333334,473.3333333333333,-203.33333333333331,36.666666666666686,1.37950809226456,-221.0,17,7,,,,,,,-90,56.666666666666664,221.0,64.0,,,,,236.66666666666666,29.0,374.44,-9.0,,,,,,2143.0,
10.0,0,0,0,0,1,1,154673.33333333334,510.0,36.666666666666686,-23.333333333333314,1.8849066838097919,-244.0,18,7,,,,,,,-90,60.0,244.0,55.0,,,,,366.6666666666667,41.0,502.1266666666667,-10.0,26.0,7.48291015625,3.950672535081179e-06,3.0818133102348213,,2749.0,806.8647540983607
2.0,0,0,0,1,1,0,155160.0,486.6666666666667,-23.333333333333314,-3.3333333333333712,1.8195921571559408,-234.0,21,7,,,,,,,-90,70.0,234.0,74.0,110.0,90.0,8.0,1.8868309054983516,226.66666666666666,36.0,375.71999999999997,-2.0,,,,,,2115.0,
2.0,0,0,0,0,1,1,155643.33333333334,483.3333333333333,-3.3333333333333712,60.00000000000006,1.755622100874875,-250.0,21,8,,,,,,,-90,70.0,250.0,57.0,,,,,316.6666666666667,36.0,466.23333333333335,-7.0,25.0,8.6181640625,8.371572378660654e-07,3.167470970630605,,2740.0,777.7777777777778
2.0,0,0,0,0,1,1,156186.66666666666,543.3333333333334,60.00000000000006,-106.66666666666669,1.4771208428335563,-237.0,20,8,,,,,,,-90,66.66666666666667,237.0,48.0,,,,,333.3333333333333,37.0,470.32666666666665,-7.0,15.0,11.99951171875,4.033617794312859e-06,3.0607840624276923,,1866.0,963.1260319207486
3.0,0,0,0,1,1,0,156623.33333333334,436.6666666666667,-106.66666666666669,316.6666666666667,1.451800232288037,-243.0,21,7,,,,,,,-90,70.0,243.0,75.0,110.0,90.0,15.0,1.8908508339974741,240.0,28.0,396.7533333333333,-19.0,,,,,,2280.0,
10.0,0,0,0,0,1,1,157376.66666666666,753.3333333333334,316.6666666666667,-170.0,1.7752337955498223,-246.0,20,8,,,,,,,-90,66.66666666666667,246.0,48.0,,,,,393.3333333333333,29.0,497.9866666666667,-14.0,30.0,5.45654296875,1.896865802181123e-05,2.9603650362575005,,2189.0,586.4829640662819
10.0,0,0,0,0,0,1,157960.0,583.3333333333334,-170.0,-180.00000000000006,1.095335458389952,-244.0,21,8,,,,,,,-90,70.0,244.0,42.0,,,,,,,,8.0,14.0,11.99951171875,1.4750805289638254e-06,3.0296469303181155,,1819.0,956.2841530054644
10.0,0,0,0,0,1,0,158363.33333333334,403.3333333333333,-180.00000000000006,316.6666666666667,1.4193717965567092,-246.0,18,7,,,,,,,-90,60.0,246.0,81.0,,,,,326.6666666666667,28.0,478.55333333333334,-25.0,,,,,,2200.0,
0.0,0,0,0,0,1,1,159083.33333333334,720.0,316.6666666666667,-150.0,2.1829594327560153,-242.0,21,7,,,,,,,-90,70.0,242.0,42.0,,,,,223.33333333333334,-28.0,486.4533333333333,-3.0,28.0,6.8603515625,1.5423698707675306e-05,2.8097492655465315,,1903.0,701.2271475081393
0.0,0,0,0,0,1,1,159653.33333333334,570.0,-150.0,70.0,1.343893205817892,-269.0,21,9,,,,,,,-90,70.0,269.0,57.0,,,,,340.0,38.0,476.21999999999997,-6.0,16.0,11.99951171875,2.4580723349300893e-07,3.1517547837892943,,1946.0,860.3292618162507
0.0,0,0,0,0,0,1,160293.33333333334,640.0,70.0,-240.0,1.6250812540627035,-246.0,21,10,,,,,,,-90,70.0,246.0,74.0,,,,,,,,-5.0,27.0,5.96923828125,1.1910025580544042e-05,2.8500229114976365,,2432.0,1328.722242446305
5.0,0,0,0,0,1,0,160693.33333333334,400.0,-240.0,106.66666666666669,1.4618567830154732,-234.0,21,7,,,,,,,-90,70.0,234.0,85.0,,,,,343.3333333333333,-19.0,589.0666666666667,22.0,,,,,,2363.0,
5.0,0,0,0,0,1,0,161200.0,506.6666666666667,106.66666666666669,-113.33333333333337,2.3091133004926108,-227.0,20,10,,,,,,,-90,66.66666666666667,227.0,62.0,,,,,216.66666666666666,39.0,359.3066666666667,1.0,,,,,,2839.0,
