Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,0,1,1,136440.0,830.0,-26.66666666666663,33.33333333333337,0.0,-82.0,24,18,26.0,14.0,4.0,,,,-57,126.66666666666667,87.0,60.0,,,,,256.6666666666667,-51.0,462.8466666666667,-18.0,27.0,4.45556640625,4.8060942297532324e-05,2.0488513170367977,,1004.0,2254.6419098143238
0.0,0,0,0,1,1,1,137303.33333333334,863.3333333333334,33.33333333333337,-23.33333333333337,0.002579683558816785,-102.0,21,13,,,,,,,-90,70.0,102.0,33.0,183.33333333333334,110.0,4.0,1.8463605564990093,250.0,-61.0,397.71333333333337,17.0,7.0,4.94384765625,1.877857610648428e-05,2.855376609002026,256.6666666666667,1060.0,1031.3216195569134
0.0,19,1,0,1,1,1,138143.33333333334,840.0,-23.33333333333337,20.0,0.12334300945905673,-67.0,19,13,26.0,9.0,4.0,,,,-40,93.33333333333333,91.0,74.0,190.0,76.66666666666667,6.0,1.0303163184461877,196.66666666666666,-50.0,444.64,5.0,24.0,4.736328125,4.582608104297513e-06,3.0469700947995166,270.0,1222.0,3133.9031339031335
0.0,0,0,0,1,1,1,139003.33333333334,860.0,20.0,-13.333333333333371,0.0849935404909227,-91.0,20,14,,,,,,,-90,66.66666666666667,91.0,124.0,300.0,123.33333333333333,28.0,2.602484317097904,143.33333333333334,-49.0,398.22666666666674,31.0,28.0,6.7138671875,1.8565088724084804e-05,3.15160895646439,133.33333333333334,1303.0,6181.31868131868
0.0,19,1,0,1,1,1,139850.0,846.6666666666666,-13.333333333333371,6.6666666666667425,0.08308224034030486,-69.0,17,10,25.0,13.0,2.0,,,,-45,100.0,87.0,116.0,300.0,110.0,11.0,2.6851092164658805,243.33333333333334,-54.0,433.6133333333333,-3.0,20.0,6.99462890625,1.1910137086534774e-05,3.0522880955303733,180.0,1371.0,4022.9885057471265
0.0,0,0,0,0,1,1,140703.33333333334,853.3333333333334,6.6666666666667425,-20.0,0.08435117079425063,-102.0,21,13,,,,,,,-90,70.0,102.0,98.0,,,,,180.0,-52.0,415.91999999999996,22.0,25.0,5.4443359375,6.0331471755425525e-05,3.0583678314871685,,1179.0,4628.362973096215
0.0,0,0,0,0,1,1,141536.66666666666,833.3333333333334,-20.0,23.333333333333258,0.084582058554233,-95.0,21,12,,,,,,,-90,70.0,95.0,33.0,,,,,176.66666666666666,-51.0,422.3333333333333,33.0,11.0,4.9072265625,1.801883285765222e-05,2.6070270106403624,,1027.0,1459.33014354067
0.0,0,0,0,0,1,1,142393.33333333334,856.6666666666666,23.333333333333258,-43.33333333333326,0.12849946886886202,-100.0,21,13,,,,,,,-90,70.0,100.0,48.0,,,,,163.33333333333334,-47.0,408.74,21.0,15.0,4.6875,6.334944495491085e-05,2.4629421757612873,,975.0,1897.058823529412
0.0,0,0,0,0,1,1,143206.66666666666,813.3333333333334,-43.33333333333326,26.66666666666663,0.12770006343271126,-97.0,21,12,,,,,,,-90,70.0,97.0,34.0,,,,,146.66666666666666,-44.0,412.0799999999999,26.0,15.0,5.37109375,3.469050519113934e-05,2.3152732007366836,,1124.0,1546.3917525773195
0.0,0,0,0,1,1,1,144046.66666666666,840.0,26.66666666666663,-30.0,0.2615381014791237,-103.0,21,12,,,,,,,-90,70.0,103.0,111.0,230.0,120.0,19.0,2.2919294682372957,150.0,-68.0,454.64,26.0,23.0,6.38427734375,4.249891171755742e-06,2.9578213640191464,223.33333333333334,1306.0,3173.4531227358348
0.0,0,0,0,1,1,1,144856.66666666666,810.0,-30.0,20.0,0.17359338302869398,-94.0,20,11,,,,,,,-90,66.66666666666667,94.0,110.0,120.0,100.0,20.0,-0.22184447263526685,216.66666666666666,-63.0,439.26,28.0,20.0,11.99951171875,3.796132000018952e-05,3.0729296059480844,260.0,1560.0,3805.2373158756136
0.0,0,0,0,1,1,1,145686.66666666666,830.0,20.0,3.3333333333333712,0.3507967846566069,-101.0,21,12,,,,,,,-90,70.0,101.0,159.0,213.33333333333334,63.333333333333336,13.0,0.8235140121121773,173.33333333333334,-51.0,422.84666666666664,18.0,23.0,6.35986328125,4.955953875001624e-06,3.0735648502547384,200.0,1574.0,6485.148514851486
0.0,19,1,0,1,1,1,146520.0,833.3333333333334,3.3333333333333712,3.3333333333332575,0.2564337918927912,-83.0,15,9,17.0,6.0,1.0,,,,-61,70.0,96.0,113.0,203.33333333333334,63.333333333333336,17.0,0.5868120534205321,190.0,-63.0,425.6666666666667,11.0,25.0,6.67724609375,1.0878049338655325e-05,2.9323579743877,240.0,1490.0,5251.73611111111
0.0,19,1,0,1,1,1,147356.66666666666,836.6666666666666,3.3333333333332575,-3.3333333333332575,0.1697007096575131,-90.0,17,12,28.0,11.0,2.0,,,,-49,93.33333333333333,113.0,114.0,300.0,120.0,9.0,0.7383261163722938,166.66666666666666,-60.0,441.82,-5.0,12.0,6.005859375,1.6844580388210243e-06,2.946271343302147,123.33333333333333,1533.0,2798.3735948337717
0.0,19,1,0,1,1,1,148190.0,833.3333333333334,-3.3333333333332575,0.0,0.08537959769133567,-90.0,19,13,26.0,8.0,2.0,,,,-50,90.0,114.0,132.0,220.0,130.0,18.0,0.41552199989716065,203.33333333333334,-77.0,469.0,3.0,17.0,4.35791015625,4.579658793645824e-06,2.6910760977781703,190.0,1698.0,3785.780240073869
0.0,19,1,0,1,1,1,149023.33333333334,833.3333333333334,0.0,6.666666666666629,0.08399999999999999,-92.0,19,13,15.0,8.0,3.0,,,,-66,90.0,105.0,149.0,196.66666666666666,96.66666666666667,20.0,2.5790764900284966,250.0,-68.0,425.6666666666667,8.0,23.0,5.46875,5.4031161761558916e-06,3.0499044701138747,190.0,1746.0,7017.543859649123
0.0,0,0,0,1,1,1,149863.33333333334,840.0,6.666666666666629,0.0,0.0,-86.0,27,19,,,,,,,-90,90.0,86.0,153.0,170.0,76.66666666666667,15.0,1.0238668077860211,220.0,-55.0,424.64000000000004,4.0,19.0,5.40771484375,3.535901965605129e-05,2.8653558926176554,246.66666666666666,1729.0,6175.361407919549
0.0,19,1,0,1,1,1,150703.33333333334,840.0,0.0,20.0,0.0,-73.0,17,11,48.0,9.0,3.0,,,,-22,86.66666666666667,100.0,166.0,300.0,146.66666666666666,21.0,1.9028544138318768,223.33333333333334,-58.0,444.64,20.0,29.0,5.2978515625,1.1091465168381673e-05,2.9640043562489744,163.33333333333334,1857.0,8387.755102040815
0.0,19,1,0,0,1,1,151563.33333333334,860.0,20.0,-16.66666666666663,0.0008499354049092269,-69.0,17,13,64.0,9.0,3.0,,,,-4,86.66666666666667,109.0,160.0,,,,,186.66666666666666,-94.0,481.56000000000006,6.0,30.0,9.033203125,0.00010615292245295665,2.7768222474822393,,2128.0,6571.367612545338
0.0,19,1,0,1,1,0,152406.66666666666,843.3333333333334,-16.66666666666663,10.0,0.0407134548274525,-101.0,19,13,16.0,8.0,2.0,,,,-75,90.0,101.0,210.0,300.0,130.0,42.0,1.4536370659517246,186.66666666666666,-93.0,484.1266666666667,-12.0,,,,,80.0,2071.0,
0.0,0,0,0,1,1,1,153260.0,853.3333333333334,10.0,0.0,0.0,-79.0,27,20,,,,,,,-90,90.0,79.0,147.0,213.33333333333334,56.666666666666664,17.0,-0.07827799796549151,233.33333333333334,-79.0,489.25333333333333,-7.0,36.0,5.9814453125,9.610145972265064e-06,3.0402498681477645,153.33333333333334,1726.0,11144.744083654376
0.0,0,0,0,1,1,1,154113.33333333334,853.3333333333334,0.0,-3.3333333333333712,0.0,-88.0,22,14,,,,,,,-90,73.33333333333333,88.0,123.0,220.0,56.666666666666664,13.0,0.1674711827239843,246.66666666666666,-64.0,412.58666666666664,11.0,27.0,7.53173828125,1.1368750497367887e-05,2.957222708524532,183.33333333333334,1612.0,6136.363636363637
0.0,19,1,0,0,1,1,154963.33333333334,850.0,-3.3333333333333712,-3.3333333333333712,0.0,-77.0,17,11,32.0,20.0,4.0,,,,-41,123.33333333333333,98.0,157.0,,,,,246.66666666666666,-52.0,436.43333333333334,-11.0,35.0,11.99951171875,0.000255624366314871,2.4084966917197352,,1527.0,7281.34110787172
0.0,19,1,0,1,1,1,155810.0,846.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-67.0,16,11,20.0,21.0,3.0,,,,-52,123.33333333333333,81.0,97.0,300.0,146.66666666666666,10.0,2.0167337944037307,196.66666666666666,-64.0,490.28,11.0,18.0,6.9091796875,2.4179494422640606e-05,3.15897119472121,130.0,1452.0,5603.03893637227
0.0,19,1,0,0,1,1,156663.33333333334,853.3333333333334,6.6666666666667425,-23.33333333333337,0.0,-72.0,17,12,25.0,20.0,4.0,,,,-45,123.33333333333333,94.0,126.0,,,,,203.33333333333334,-57.0,409.25333333333333,-1.0,28.0,9.814453125,5.6732243002662146e-05,2.931509865926129,,1681.0,6270.9966405375135
0.0,19,1,0,0,0,1,157493.33333333334,830.0,-23.33333333333337,3.3333333333333712,0.0008375115855769337,-71.0,14,10,48.0,22.0,6.0,,,,-22,120.0,91.0,228.0,,,,,,,,9.0,43.0,9.375,7.288230252448261e-05,2.636425051679966,,2274.0,7552.8948663277015
0.0,19,1,0,0,0,0,158326.66666666666,833.3333333333334,3.3333333333333712,-13.333333333333371,0.04216528792868043,-57.0,17,9,38.0,20.0,4.0,,,,-19,123.33333333333333,87.0,339.0,,,,,,,,30.0,,,,,,2606.0,
0.0,19,1,0,1,1,0,159146.66666666666,820.0,-13.333333333333371,-3.3333333333333712,0.003429668922626669,-60.0,16,10,40.0,21.0,3.0,,,,-19,123.33333333333333,92.0,170.0,250.0,110.0,29.0,2.0476694173260803,113.33333333333333,56.0,434.3866666666667,10.0,,,,,,2098.0,
0.0,19,1,0,1,1,1,159963.33333333334,816.6666666666666,-3.3333333333333712,-33.33333333333326,0.1768436458248638,-62.0,15,11,62.0,21.0,3.0,,,,0,120.0,90.0,134.0,220.0,86.66666666666667,15.0,2.0069021647650924,216.66666666666666,-68.0,464.90000000000003,5.0,15.0,9.14306640625,3.0368730254640088e-05,3.0218078695394004,183.33333333333334,1541.0,5757.575757575757
0.0,19,1,0,0,0,1,160746.66666666666,783.3333333333334,-33.33333333333326,3.3333333333332575,0.31074929971988796,-85.0,15,7,21.0,7.0,3.0,,,,-54,73.33333333333333,106.0,91.0,,,,,,,,6.0,30.0,9.7900390625,2.3864796463186013e-05,2.8238514950628186,,1368.0,4020.4549462175983
0.0,19,1,0,0,1,0,161533.33333333334,786.6666666666666,3.3333333333332575,-20.0,0.5498012327218352,-64.0,14,9,41.0,8.0,4.0,,,,-19,73.33333333333333,104.0,33.0,,,,,173.33333333333334,-49.0,402.85333333333335,25.0,,,,,,1157.0,
0.0,19,1,0,0,1,1,162300.0,766.6666666666666,-20.0,6.6666666666667425,0.6831560842074663,-66.0,18,12,22.0,13.0,3.0,,,,-45,103.33333333333333,87.0,41.0,,,,,150.0,-40.0,412.6000000000001,4.0,14.0,6.14013671875,2.5777043714691562e-05,2.724651117485694,,942.0,2008.9955022488757
0.0,0,0,0,0,1,1,163073.33333333334,773.3333333333334,6.6666666666667425,-13.333333333333371,0.7908562486027275,-98.0,21,12,,,,,,,-90,70.0,98.0,22.0,,,,,163.33333333333334,-46.0,414.90666666666664,19.0,15.0,5.5908203125,4.68843996097698e-05,2.7476360383372063,,952.0,1297.1290210999655
0.0,19,1,0,1,1,1,163833.33333333334,760.0,-13.333333333333371,-3.3333333333333712,0.7382471788301385,-83.0,18,11,23.0,11.0,2.0,,,,-50,96.66666666666667,106.0,47.0,166.66666666666666,100.0,7.0,1.8186219091961373,150.0,-42.0,410.2933333333333,6.0,15.0,6.50634765625,5.482616807792207e-06,2.9970483140269635,213.33333333333334,1019.0,1238.2075471698113
0.0,0,0,0,1,1,1,164590.0,756.6666666666666,-3.3333333333333712,3.3333333333333712,0.7030691915330918,-91.0,23,14,,,,,,,-90,76.66666666666667,91.0,59.0,193.33333333333334,93.33333333333333,8.0,1.8029334923135139,150.0,-55.0,444.14000000000004,25.0,17.0,5.55419921875,8.89898598625683e-06,2.9592783198030297,176.66666666666666,1147.0,2425.876010781671
0.0,19,1,0,1,1,1,165350.0,760.0,3.3333333333333712,-6.666666666666629,0.608819864832551,-68.0,17,11,23.0,12.0,3.0,,,,-46,96.66666666666667,87.0,108.0,153.33333333333334,86.66666666666667,16.0,2.3266302744307517,196.66666666666666,-47.0,430.2933333333333,5.0,15.0,6.73828125,2.7279130980694357e-05,3.019311936340662,206.66666666666666,1256.0,4226.918798665184
0.0,19,1,0,0,1,1,166103.33333333334,753.3333333333334,-6.666666666666629,-3.3333333333333712,0.3703657283232647,-82.0,18,11,12.0,10.0,1.0,,,,-67,93.33333333333333,94.0,116.0,,,,,206.66666666666666,-58.0,437.9866666666667,3.0,22.0,5.13916015625,5.2646464571630864e-05,2.870890174033976,,1350.0,4861.801551004175
0.0,19,1,0,1,1,0,166853.33333333334,750.0,-3.3333333333333712,-6.666666666666629,0.09577333013035286,-74.0,18,12,25.0,11.0,2.0,,,,-44,96.66666666666667,99.0,120.0,300.0,116.66666666666667,24.0,1.8678594291217898,156.66666666666666,-55.0,418.5,14.0,,,,,43.333333333333336,1346.0,
0.0,19,1,0,1,1,1,167596.66666666666,743.3333333333334,-6.666666666666629,0.0,0.140024893314367,-82.0,18,11,17.0,11.0,2.0,,,,-59,96.66666666666667,99.0,76.0,216.66666666666666,106.66666666666667,14.0,2.957824936956847,226.66666666666666,-68.0,406.1933333333333,8.0,21.0,11.99951171875,4.5225081190930735e-06,3.0454057108068797,146.66666666666666,1240.0,3719.0082644628105
0.0,19,1,0,1,1,1,168340.0,743.3333333333334,0.0,16.66666666666663,0.0,-75.0,18,12,22.0,10.0,2.0,,,,-49,93.33333333333333,97.0,60.0,183.33333333333334,113.33333333333333,12.0,2.441900771926397,173.33333333333334,-51.0,426.1933333333333,3.0,21.0,6.18896484375,4.420647293476366e-06,2.960668524765561,186.66666666666666,1191.0,2430.044182621503
0.0,19,1,0,0,1,1,169100.0,760.0,16.66666666666663,20.0,0.0,-76.0,16,10,32.0,12.0,2.0,,,,-41,93.33333333333333,95.0,104.0,,,,,126.66666666666667,67.0,460.29333333333335,18.0,25.0,5.5419921875,5.215595106730795e-05,2.662761332876496,,1875.0,3493.2463903120633
0.0,19,1,0,0,1,1,169880.0,780.0,20.0,-46.66666666666663,0.0028180656797174423,-125.0,20,12,59.0,24.0,9.0,,,,-42,146.66666666666666,139.0,288.0,,,,,190.0,-70.0,413.88000000000005,-38.0,64.0,9.04541015625,0.0009432201680911198,2.61401870145092,,2453.0,7865.24626452684
0.0,27,1,1,1,1,0,170613.33333333334,733.3333333333334,-46.66666666666663,110.0,0.1384440478227916,57.0,23,18,-66.0,18.0,12.0,53.0,10.0,3.0,-6,170.0,119.0,223.0,300.0,176.66666666666666,65.0,-0.11496581032025688,220.0,-73.0,484.3999999999999,-1.0,,,,,30.0,2579.0,
0.0,0,0,0,1,1,1,171456.66666666666,843.3333333333334,110.0,-270.0,0.20102031567634757,-106.0,19,9,,,,,,,-90,63.333333333333336,106.0,196.0,226.66666666666666,140.0,35.0,2.03848201245183,180.0,-46.0,397.46,23.0,48.0,11.99951171875,0.00011178835973996744,2.968680910587946,200.0,1764.0,8584.905660377359
3.0,19,1,0,1,1,0,172030.0,573.3333333333334,-270.0,323.33333333333326,0.4739551958901151,-63.0,18,12,19.0,11.0,3.0,,,,-48,96.66666666666667,82.0,112.0,156.66666666666666,93.33333333333333,47.0,1.09580912010159,170.0,-46.0,445.7066666666667,4.0,,,,,30.0,1301.0,
0.0,0,0,0,0,1,1,172926.66666666666,896.6666666666666,323.33333333333326,-60.0,1.0520869265263884,-95.0,18,9,,,,,,,-90,60.0,95.0,29.0,,,,,160.0,-54.0,412.58,28.0,19.0,6.48193359375,8.865688094948692e-05,2.4946127603164747,,927.0,1568.890378813275
0.0,0,0,0,0,1,1,173763.33333333334,836.6666666666666,-60.0,36.66666666666674,0.8391474517144559,-102.0,21,12,,,,,,,-90,70.0,102.0,30.0,,,,,140.0,-53.0,415.15333333333336,23.0,13.0,4.82177734375,4.014186724183331e-05,2.441544455991506,,992.0,1148.8970588235293
0.0,19,1,0,0,1,1,174636.66666666666,873.3333333333334,36.66666666666674,-53.33333333333337,0.981780340509741,-73.0,17,13,39.0,8.0,3.0,,,,-29,83.33333333333333,104.0,55.0,,,,,153.33333333333334,-52.0,419.5066666666667,13.0,16.0,4.39453125,5.200211170461766e-05,2.263433574010116,,998.0,1714.6315223238298
0.0,0,0,0,1,1,1,175456.66666666666,820.0,-53.33333333333337,23.33333333333337,0.98266148403721,-79.0,21,11,,,,,,,-90,70.0,79.0,52.0,110.0,90.0,11.0,0.7748501594029022,250.0,-53.0,401.05333333333334,18.0,17.0,5.4443359375,4.853817934466668e-05,2.655883197863597,313.3333333333333,948.0,2181.5243738217077
0.0,0,0,0,0,1,1,176300.0,843.3333333333334,23.33333333333337,-13.333333333333371,1.04208986755505,-101.0,21,13,,,,,,,-90,70.0,101.0,23.0,,,,,150.0,-43.0,407.46,21.0,12.0,4.62646484375,2.6436090103362382e-05,2.666807131068251,,894.0,1119.2423590185106
0.0,0,0,0,0,1,1,177130.0,830.0,-13.333333333333371,-10.0,0.8862203745961454,-103.0,21,12,,,,,,,-90,70.0,103.0,25.0,,,,,140.0,-47.0,409.51333333333326,22.0,13.0,4.9560546875,3.8758784698115755e-05,2.37736801278847,,929.0,978.1191131720038
0.0,0,0,0,0,1,1,177950.0,820.0,-10.0,0.0,0.7316737251661329,-92.0,20,12,,,,,,,-90,66.66666666666667,92.0,31.0,,,,,163.33333333333334,-42.0,404.3866666666667,25.0,15.0,4.60205078125,5.4435297150107203e-05,2.3436456503698437,,902.0,1354.5150501672242
0.0,0,0,0,0,1,1,178770.0,820.0,0.0,3.3333333333333712,0.7360627177700348,-87.0,21,13,,,,,,,-90,70.0,87.0,28.0,,,,,153.33333333333334,-42.0,411.05333333333334,17.0,13.0,4.931640625,4.114718675908553e-05,2.5396198077690784,,878.0,1131.8768096867595
0.0,0,0,0,0,1,1,179593.33333333334,823.3333333333334,3.3333333333333712,-6.6666666666667425,0.5182505487358752,-101.0,21,12,,,,,,,-90,70.0,101.0,24.0,,,,,173.33333333333334,-47.0,410.53999999999996,23.0,11.0,4.345703125,2.5306168166215207e-05,2.4529038322930843,,887.0,855.085508550855
0.0,0,0,0,0,1,1,180410.0,816.6666666666666,-6.6666666666667425,3.3333333333333712,0.30369290573372204,-102.0,21,13,,,,,,,-90,70.0,102.0,34.0,,,,,146.66666666666666,-45.0,408.23333333333335,25.0,11.0,5.06591796875,1.906750148871347e-05,2.570330628324976,,915.0,1102.941176470588
0.0,19,1,0,0,1,1,181230.0,820.0,3.3333333333333712,6.666666666666629,0.2999755122030855,-67.0,19,13,20.0,10.0,2.0,,,,-49,96.66666666666667,85.0,28.0,,,,,146.66666666666666,-42.0,407.72,2.0,16.0,4.65087890625,4.3885029579465265e-05,2.3293206802129145,,900.0,1589.5823978446338
0.0,0,0,0,0,1,1,182056.66666666666,826.6666666666666,6.666666666666629,6.6666666666667425,0.0,-95.0,20,12,,,,,,,-90,66.66666666666667,95.0,26.0,,,,,160.0,-46.0,406.6933333333333,19.0,12.0,4.69970703125,2.718658534654991e-05,2.6453332255401474,,887.0,966.2215239591516
0.0,0,0,0,0,1,1,182890.0,833.3333333333334,6.6666666666667425,23.333333333333258,0.0,-104.0,21,12,,,,,,,-90,70.0,104.0,22.0,,,,,166.66666666666666,-54.0,402.33333333333337,23.0,13.0,4.94384765625,3.531850510250668e-05,2.39878262592167,,948.0,876.0683760683761
0.0,0,0,0,1,1,1,183746.66666666666,856.6666666666666,23.333333333333258,-20.0,0.0042833156289620675,-95.0,21,13,,,,,,,-90,70.0,95.0,37.0,213.33333333333334,146.66666666666666,5.0,0.9187205837122452,266.6666666666667,-55.0,398.74000000000007,20.0,16.0,5.95703125,1.0802394246416259e-05,2.650297852645799,260.0,942.0,1093.1174089068827
0.0,0,0,0,0,1,1,184583.33333333334,836.6666666666666,-20.0,16.666666666666742,0.2077123281576723,-86.0,21,12,,,,,,,-90,70.0,86.0,36.0,,,,,136.66666666666666,-41.0,401.82000000000005,21.0,16.0,4.72412109375,6.804113302793449e-05,2.5557401008356213,,887.0,1718.907987866532
0.0,0,0,0,0,1,1,185436.66666666666,853.3333333333334,16.666666666666742,3.3333333333332575,0.17238436593275303,-95.0,21,12,,,,,,,-90,70.0,95.0,25.0,,,,,150.0,-45.0,399.25333333333333,20.0,13.0,4.39453125,2.7414492229900735e-05,2.5115759438460676,,876.0,1067.4573758339511
0.0,0,0,0,0,1,1,186293.33333333334,856.6666666666666,3.3333333333332575,-3.3333333333332575,0.2510964545180622,-102.0,21,12,,,,,,,-90,70.0,102.0,28.0,,,,,163.33333333333334,-49.0,398.74000000000007,23.0,12.0,4.4189453125,2.498607111917473e-05,2.3370689187531792,,906.0,946.1127108185932
0.0,19,1,0,0,1,1,187146.66666666666,853.3333333333334,-3.3333333333332575,3.3333333333332575,0.24849071078349624,-68.0,18,12,24.0,10.0,3.0,,,,-43,93.33333333333333,92.0,24.0,,,,,130.0,-43.0,395.91999999999996,5.0,16.0,4.6142578125,6.050673428487961e-05,2.222850265362981,,923.0,1079.3018983466013
0.0,0,0,0,1,1,1,188003.33333333334,856.6666666666666,3.3333333333332575,-3.3333333333332575,0.16404968361846728,-96.0,21,12,,,,,,,-90,70.0,96.0,37.0,113.33333333333333,93.33333333333333,9.0,1.6924330994157533,146.66666666666666,-48.0,405.40666666666664,19.0,18.0,5.01708984375,4.804093718423925e-05,2.411879867124119,366.6666666666667,922.0,1221.590909090909
0.0,0,0,0,0,1,1,188856.66666666666,853.3333333333334,-3.3333333333332575,13.333333333333258,0.0,-100.0,21,13,,,,,,,-90,70.0,100.0,28.0,,,,,150.0,-45.0,402.58666666666664,20.0,14.0,4.74853515625,3.445190215136596e-05,2.5588893876087417,,966.0,1338.1294964028777
0.0,0,0,0,0,1,1,189723.33333333334,866.6666666666666,13.333333333333258,-13.333333333333258,0.0,-100.0,21,13,,,,,,,-90,70.0,100.0,42.0,,,,,143.33333333333334,-41.0,397.20000000000005,23.0,18.0,4.3701171875,8.093949613082622e-05,2.3834666667663944,,932.0,1531.034482758621
0.0,19,1,0,0,1,1,190576.66666666666,853.3333333333334,-13.333333333333258,13.333333333333258,0.0,-67.0,19,13,21.0,10.0,3.0,,,,-47,96.66666666666667,88.0,28.0,,,,,140.0,-40.0,399.25333333333333,5.0,16.0,4.3701171875,6.939483260237785e-05,2.4639908409855082,,884.0,1320.4225352112678
0.0,0,0,0,0,1,1,191443.33333333334,866.6666666666666,13.333333333333258,13.333333333333371,0.0,-98.0,21,12,,,,,,,-90,70.0,98.0,23.0,,,,,166.66666666666666,-47.0,400.53333333333336,20.0,12.0,4.23583984375,3.206689403254867e-05,2.463810560024972,,886.0,853.81091211995
0.0,0,0,0,0,1,1,192323.33333333334,880.0,13.333333333333371,-3.3333333333333712,0.0,-107.0,20,12,,,,,,,-90,66.66666666666667,107.0,23.0,,,,,166.66666666666666,-46.0,398.48,21.0,16.0,4.30908203125,5.266397532050893e-05,2.4057149839072123,,915.0,846.7666060339961
0.0,0,0,0,1,1,1,193200.0,876.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,-88.0,20,13,,,,,,,-90,66.66666666666667,88.0,24.0,100.0,80.0,10.0,0.0,150.0,-45.0,402.32666666666665,22.0,18.0,4.62646484375,3.9753074082809755e-05,2.2657739095743787,390.0,896.0,1136.3636363636363
0.0,0,0,0,0,1,1,194070.0,870.0,-6.666666666666629,10.0,0.0,-91.0,21,12,,,,,,,-90,70.0,91.0,25.0,,,,,150.0,-45.0,400.02,19.0,12.0,4.248046875,6.420952223839558e-05,2.425950760306716,,874.0,858.0460635255156
0.0,0,0,0,0,1,1,194950.0,880.0,10.0,6.666666666666629,0.0,-104.0,21,12,,,,,,,-90,70.0,104.0,22.0,,,,,170.0,-47.0,401.8133333333333,23.0,12.0,4.296875,4.384339460801165e-05,2.4086077871748808,,909.0,813.113061435209
0.0,0,0,0,0,1,1,195836.66666666666,886.6666666666666,6.666666666666629,-23.333333333333258,0.00081156534724176,-105.0,21,12,,,,,,,-90,70.0,105.0,23.0,,,,,153.33333333333334,-44.0,397.4533333333333,24.0,14.0,4.21142578125,3.720546391724324e-05,2.4052546044973386,,926.0,857.1428571428572
0.0,0,0,0,0,1,1,196700.0,863.3333333333334,-23.333333333333258,13.333333333333258,0.04030048038172615,-87.0,20,11,,,,,,,-90,66.66666666666667,87.0,30.0,,,,,163.33333333333334,-42.0,401.0466666666667,23.0,18.0,4.3212890625,0.00010683386302031218,2.3612324449948248,,887.0,1403.0915576694413
0.0,0,0,0,0,1,1,197576.66666666666,876.6666666666666,13.333333333333258,-10.0,0.040528022232515046,-95.0,21,12,,,,,,,-90,70.0,95.0,24.0,,,,,156.66666666666666,-45.0,398.99333333333334,20.0,12.0,4.1748046875,3.2571773490627184e-05,2.6794684169791085,,861.0,880.7733619763695
0.0,0,0,0,0,1,1,198443.33333333334,866.6666666666666,-10.0,0.0,0.0,-103.0,21,12,,,,,,,-90,70.0,103.0,26.0,,,,,196.66666666666666,-59.0,443.8666666666667,23.0,13.0,4.38232421875,4.610924959586288e-05,2.3687052984955943,,936.0,843.6558419819218
0.0,0,0,0,0,1,1,199310.0,866.6666666666666,0.0,6.6666666666667425,0.0,-97.0,20,12,,,,,,,-90,66.66666666666667,97.0,30.0,,,,,170.0,-47.0,410.53333333333336,22.0,15.0,4.45556640625,4.913214554066103e-05,2.6523567452118697,,929.0,1265.2296157450796
0.0,0,0,0,0,1,1,200183.33333333334,873.3333333333334,6.6666666666667425,10.0,0.0,-88.0,22,14,,,,,,,-90,73.33333333333333,88.0,26.0,,,,,140.0,-42.0,402.84,22.0,15.0,4.40673828125,7.768131991866405e-05,2.543310881216054,,885.0,1080.3457106274009
0.0,0,0,0,0,1,1,201066.66666666666,883.3333333333334,10.0,-3.3333333333333712,0.0,-97.0,21,12,,,,,,,-90,70.0,97.0,22.0,,,,,163.33333333333334,-45.0,401.29999999999995,16.0,14.0,4.1748046875,3.6506922442838415e-05,2.5549684161649493,,919.0,839.7624086843723
0.0,0,0,0,1,1,1,201946.66666666666,880.0,-3.3333333333333712,-10.0,0.0,-109.0,21,12,,,,,,,-90,70.0,109.0,42.0,106.66666666666667,86.66666666666667,9.0,0.35615929416408143,160.0,-48.0,405.14666666666665,23.0,15.0,4.7119140625,3.258997839236154e-05,2.229295458223414,386.6666666666667,1014.0,1186.3334387851944
0.0,0,0,0,1,1,1,202816.66666666666,870.0,-10.0,-3.3333333333333712,0.0,-93.0,20,12,,,,,,,-90,66.66666666666667,93.0,53.0,233.33333333333334,116.66666666666667,8.0,2.2847934000658263,286.6666666666667,-58.0,403.3533333333333,22.0,16.0,5.6884765625,1.7636043259969634e-05,2.7391886438999773,246.66666666666666,1066.0,1961.639058413252
0.0,0,0,0,0,1,1,203683.33333333334,866.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,-91.0,21,13,,,,,,,-90,70.0,91.0,59.0,,,,,130.0,-35.0,400.53333333333336,17.0,19.0,4.40673828125,6.336533091358706e-05,2.5135943837603234,,1009.0,2697.3026973026967
