Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,1448246.6666666667,756.6666666666666,6.666666666666629,-6.666666666666629,0.47896247016403437,-198.0,24,9,,,,,,,-90,80.0,198.0,107.0,156.66666666666666,86.66666666666667,9.0,1.8607504727696966,256.6666666666667,68.0,374.14000000000004,-6.0,10.0,5.35888671875,1.4597689068577252e-05,2.8282526083478867,256.6666666666667,1932.0,1219.992129083038
0.0,0,0,0,1,1,1,1448996.6666666667,750.0,-6.666666666666629,-10.0,0.6146457525555165,-174.0,21,9,,,,,,,-90,70.0,174.0,89.0,166.66666666666666,70.0,5.0,1.1343575167862365,256.6666666666667,59.0,365.16666666666663,-2.0,16.0,5.3955078125,1.979854444402947e-05,2.7253420196081244,243.33333333333334,1891.0,1558.8096362777515
0.0,0,0,0,1,1,1,1449736.6666666667,740.0,-10.0,-13.333333333333371,0.6639865868993636,-188.0,21,9,,,,,,,-90,70.0,188.0,105.0,166.66666666666666,73.33333333333333,4.0,1.245422299567153,256.6666666666667,75.0,366.7066666666667,-1.0,17.0,6.23779296875,1.9706292638606924e-05,2.846459533978588,243.33333333333334,1887.0,1530.1661323229378
0.0,0,0,0,1,1,1,1450463.3333333333,726.6666666666666,-13.333333333333371,-20.0,0.5262514162117623,-177.0,20,8,,,,,,,-90,66.66666666666667,177.0,122.0,166.66666666666666,70.0,8.0,1.0183829863459941,270.0,66.0,378.76,2.0,19.0,7.62939453125,1.3601824120393433e-05,2.9518730648729616,233.33333333333334,1810.0,1985.4721549636802
0.0,25,1,0,1,1,1,1451170.0,706.6666666666666,-20.0,-6.666666666666629,0.29701801778174086,21.0,9,7,-133.0,24.0,8.0,,,,-70,110.0,142.0,80.0,156.66666666666666,70.0,4.0,0.8432312599261529,183.33333333333334,43.0,415.17333333333335,12.0,9.0,5.7861328125,1.917094356670321e-06,3.1163130740578713,180.0,1821.0,1643.1924882629107
0.0,0,0,0,1,1,1,1451870.0,700.0,-6.666666666666629,-23.33333333333337,0.4074218855309627,-198.0,21,9,,,,,,,-90,70.0,198.0,110.0,166.66666666666666,73.33333333333333,6.0,1.079934885674854,270.0,76.0,386.20000000000005,-3.0,9.0,6.54296875,4.045197839084898e-06,3.160916771518953,186.66666666666666,1881.0,1542.2077922077922
0.0,0,0,0,1,1,1,1452546.6666666667,676.6666666666666,-23.33333333333337,76.66666666666674,0.5646621557228629,-203.0,21,9,,,,,,,-90,70.0,203.0,109.0,170.0,110.0,28.0,3.5236340088952183,190.0,72.0,393.12666666666667,-8.0,7.0,5.38330078125,1.3396662567362e-06,2.9973718224389407,163.33333333333334,2004.0,904.7954157032269
0.0,0,0,0,1,1,1,1453300.0,753.3333333333334,76.66666666666674,36.66666666666663,0.7372456502506635,-186.0,21,9,,,,,,,-90,70.0,186.0,120.0,170.0,106.66666666666667,13.0,2.3337804084593365,273.3333333333333,77.0,381.32,-11.0,8.0,6.7138671875,2.7029998137269972e-06,3.0309507089878744,236.66666666666666,1891.0,1590.1862789641073
0.0,0,0,0,1,1,1,1454090.0,790.0,36.66666666666663,6.666666666666629,0.666860325599606,-160.0,21,8,,,,,,,-90,70.0,160.0,96.0,170.0,73.33333333333333,7.0,1.0148288843411528,203.33333333333334,55.0,372.34000000000003,-3.0,11.0,6.640625,1.8545134794231576e-06,2.8450009795898024,276.6666666666667,1816.0,1490.9638554216867
0.0,0,0,0,1,1,1,1454886.6666666667,796.6666666666666,6.666666666666629,10.0,0.8154139144689263,-196.0,21,9,,,,,,,-90,70.0,196.0,98.0,170.0,100.0,15.0,2.3481934533537707,273.3333333333333,81.0,374.6466666666667,-3.0,10.0,5.92041015625,6.789669655648085e-06,2.7795090464379095,280.0,1826.0,1220.8454810495627
0.0,0,0,0,1,1,1,1455693.3333333333,806.6666666666666,10.0,-20.0,0.8963679171995077,-184.0,21,9,,,,,,,-90,70.0,184.0,110.0,170.0,73.33333333333333,6.0,1.3248762828676455,270.0,78.0,369.77333333333337,-1.0,13.0,6.6650390625,3.114575570578348e-06,2.835609692198161,290.0,1874.0,1199.400299850075
0.0,0,0,0,1,1,1,1456480.0,786.6666666666666,-20.0,-10.0,0.8859174561175553,-173.0,21,9,,,,,,,-90,70.0,173.0,99.0,170.0,70.0,4.0,1.1546181745400492,270.0,74.0,372.85333333333335,-8.0,11.0,7.7880859375,5.134296896689286e-06,2.9197322176172547,273.3333333333333,1922.0,1120.8233469617933
0.0,0,0,0,1,1,1,1457256.6666666667,776.6666666666666,-10.0,-23.333333333333258,0.905496554814178,-207.0,21,9,,,,,,,-90,70.0,207.0,117.0,173.33333333333334,76.66666666666667,4.0,1.3879348660627873,276.6666666666667,87.0,381.06,-3.0,11.0,7.38525390625,3.3047267619481317e-06,2.824644923935936,260.0,1979.0,1151.9881085098477
0.0,0,0,0,1,1,1,1458010.0,753.3333333333334,-23.333333333333258,-40.0,0.7812787573158612,-191.0,21,9,,,,,,,-90,70.0,191.0,115.0,163.33333333333334,110.0,18.0,1.1872874751681977,146.66666666666666,63.0,381.32,-8.0,20.0,8.33740234375,2.680126425060123e-06,2.987716377866615,240.0,2008.0,1636.125654450262
0.0,0,0,0,1,1,1,1458723.3333333333,713.3333333333334,-40.0,-3.3333333333333712,0.7593398805305254,-172.0,19,9,,,,,,,-90,63.333333333333336,172.0,97.0,173.33333333333334,110.0,13.0,1.6857798032021503,206.66666666666666,58.0,390.81333333333333,-8.0,8.0,9.72900390625,2.8290536820855813e-06,3.131373983872944,193.33333333333334,2019.0,1864.4747393744985
0.0,0,0,0,1,1,1,1459433.3333333333,710.0,-3.3333333333333712,-13.333333333333371,0.8021443926668712,-210.0,22,9,,,,,,,-90,73.33333333333333,210.0,141.0,156.66666666666666,136.66666666666666,23.0,-0.3422846375591906,270.0,79.0,387.9933333333333,-5.0,11.0,6.8115234375,3.596541504647174e-06,2.928849766477751,203.33333333333334,2092.0,1615.9250585480092
0.0,0,0,0,1,1,1,1460130.0,696.6666666666666,-13.333333333333371,6.6666666666667425,0.8574649096910979,-221.0,22,9,,,,,,,-90,73.33333333333333,221.0,122.0,173.33333333333334,86.66666666666667,6.0,2.3176615444715374,196.66666666666666,68.0,390.0466666666666,-14.0,9.0,7.32421875,1.8250186508576177e-06,3.1620475145174947,176.66666666666666,2109.0,1229.4032271834717
0.0,0,0,0,1,1,1,1460833.3333333333,703.3333333333334,6.6666666666667425,-20.0,0.9738395932425784,-167.0,23,8,,,,,,,-90,76.66666666666667,167.0,134.0,173.33333333333334,96.66666666666667,11.0,2.967190210564162,263.3333333333333,62.0,385.68666666666667,1.0,11.0,5.859375,1.1007577625747335e-06,3.145000883145651,186.66666666666666,2056.0,1860.5645851154834
0.0,0,0,0,1,1,1,1461516.6666666667,683.3333333333334,-20.0,6.666666666666629,0.9633102102753088,-183.0,23,8,,,,,,,-90,76.66666666666667,183.0,134.0,173.33333333333334,116.66666666666667,28.0,2.666205659228206,163.33333333333334,65.0,398.76666666666665,-3.0,13.0,4.98046875,1.561537327692686e-06,3.0189366278871157,166.66666666666666,2077.0,1934.4262295081967
0.0,0,0,0,1,1,1,1462206.6666666667,690.0,6.666666666666629,-10.0,0.8841480408004012,-225.0,23,9,,,,,,,-90,76.66666666666667,225.0,135.0,163.33333333333334,90.0,14.0,3.0342553164236605,180.0,67.0,384.4066666666667,-6.0,9.0,8.30078125,4.598589452435342e-06,3.0859174084734917,170.0,2166.0,1882.3529411764707
0.0,0,0,0,0,1,1,1462886.6666666667,680.0,-10.0,-30.0,0.6689309530712837,-193.0,21,8,,,,,,,-90,70.0,193.0,146.0,,,,,140.0,62.0,382.6133333333333,3.0,52.0,3.25927734375,3.670607398062956e-05,2.95512926815701,,2235.0,2580.6127068766036
0.0,0,0,0,1,1,1,1463536.6666666667,650.0,-30.0,-3.3333333333333712,0.4731065225619244,-209.0,22,9,,,,,,,-90,73.33333333333333,209.0,135.0,163.33333333333334,96.66666666666667,24.0,3.448040979833518,263.3333333333333,78.0,390.56666666666666,-7.0,12.0,11.99951171875,2.80940769912432e-06,3.059115126348154,146.66666666666666,2178.0,1337.5380600260985
0.0,0,0,0,0,1,1,1464183.3333333333,646.6666666666666,-3.3333333333333712,16.666666666666742,0.49785325967498506,-202.0,22,9,,,,,,,-90,73.33333333333333,202.0,118.0,,,,,226.66666666666666,72.0,427.7466666666666,2.0,41.0,3.9794921875,6.140470694296528e-05,2.751888324420867,,2103.0,2227.7227722772277
0.0,0,0,0,1,1,1,1464846.6666666667,663.3333333333334,16.666666666666742,3.3333333333332575,0.662397880326783,-171.0,26,9,,,,,,,-90,86.66666666666667,171.0,152.0,170.0,150.0,28.0,-0.22266151164712333,180.0,58.0,411.84666666666664,2.0,10.0,11.99951171875,1.0630908170813325e-07,3.026585270535414,116.66666666666667,2036.0,2155.388471177945
0.0,0,0,0,1,1,1,1465513.3333333333,666.6666666666666,3.3333333333332575,20.0,0.6438692450148584,-201.0,22,10,,,,,,,-90,73.33333333333333,201.0,119.0,163.33333333333334,113.33333333333333,27.0,3.2024582245778888,196.66666666666666,69.0,404.6666666666667,-13.0,7.0,5.2978515625,4.6201557172389387e-07,2.9400168772220283,136.66666666666666,2049.0,1237.7138696760103
0.0,0,0,0,1,1,1,1466200.0,686.6666666666666,20.0,63.33333333333337,0.5332514776848177,-220.0,22,10,,,,,,,-90,73.33333333333333,220.0,106.0,163.33333333333334,106.66666666666667,26.0,2.865457901021621,156.66666666666666,69.0,401.58666666666664,-14.0,6.0,9.6923828125,1.2035320319176571e-06,3.094953540568648,166.66666666666666,2076.0,763.6363636363636
0.0,0,0,0,1,1,0,1466950.0,750.0,63.33333333333337,-66.66666666666663,0.4205141694239475,-218.0,22,10,,,,,,,-90,73.33333333333333,218.0,107.0,300.0,130.0,6.0,0.6584916302417678,280.0,77.0,391.8333333333333,-23.0,,,,,93.33333333333333,2077.0,
0.0,0,0,0,1,1,1,1467633.3333333333,683.3333333333334,-66.66666666666663,-3.3333333333333712,0.6201501081287368,-180.0,22,10,,,,,,,-90,73.33333333333333,180.0,122.0,166.66666666666666,93.33333333333333,13.0,2.7259932493638654,176.66666666666666,55.0,398.76666666666665,-14.0,9.0,7.77587890625,6.831476156003416e-07,3.158305902398956,160.0,2050.0,2118.0555555555557
0.0,0,0,0,1,1,1,1468313.3333333333,680.0,-3.3333333333333712,0.0,0.6795088022524846,-205.0,21,9,,,,,,,-90,70.0,205.0,119.0,156.66666666666666,90.0,17.0,2.2899256629093383,146.66666666666666,62.0,385.94666666666666,-14.0,10.0,10.888671875,1.7037784135031543e-06,3.0730477731839914,173.33333333333334,2059.0,1407.1294559099438
0.0,0,0,0,1,1,1,1468993.3333333333,680.0,0.0,3.3333333333333712,0.6806722689075629,-212.0,21,10,,,,,,,-90,70.0,212.0,123.0,160.0,103.33333333333333,28.0,3.3509555291945308,166.66666666666666,65.0,399.28,-11.0,12.0,6.35986328125,1.6629561929066595e-06,3.0687053699314415,176.66666666666666,2067.0,1254.8949804200784
0.0,0,0,0,1,1,1,1469676.6666666667,683.3333333333334,3.3333333333333712,-26.666666666666742,0.5734731889030487,-184.0,21,11,,,,,,,-90,70.0,184.0,113.0,156.66666666666666,90.0,15.0,2.1143606277276703,180.0,56.0,392.1,-12.0,8.0,10.4736328125,1.8024195331279084e-06,3.0549377261717354,170.0,2009.0,1438.618925831202
0.0,0,0,0,1,1,1,1470333.3333333333,656.6666666666666,-26.666666666666742,-3.3333333333332575,0.3671855385387899,-189.0,21,11,,,,,,,-90,70.0,189.0,118.0,160.0,103.33333333333333,27.0,3.2135946209277435,153.33333333333334,60.0,399.54,-12.0,7.0,11.99951171875,7.358702664806113e-07,2.9791408859981012,150.0,2013.0,1305.1146384479719
0.0,0,0,0,1,1,1,1470986.6666666667,653.3333333333334,-3.3333333333332575,23.333333333333258,0.43840563944127764,-216.0,22,9,,,,,,,-90,73.33333333333333,216.0,131.0,156.66666666666666,86.66666666666667,11.0,2.642244459802196,163.33333333333334,70.0,396.71999999999997,-18.0,7.0,8.58154296875,8.995028113985004e-07,3.152616333411286,153.33333333333334,2086.0,1117.1497584541064
0.0,0,0,0,1,1,1,1471663.3333333333,676.6666666666666,23.333333333333258,23.33333333333337,0.5986977232006293,-206.0,22,10,,,,,,,-90,73.33333333333333,206.0,113.0,156.66666666666666,86.66666666666667,15.0,2.1683019858304426,276.6666666666667,80.0,399.79333333333335,-16.0,10.0,11.99951171875,2.190784146451777e-06,3.0366196913562042,170.0,2103.0,1570.5311250713876
0.0,0,0,0,1,1,1,1472363.3333333333,700.0,23.33333333333337,-3.3333333333333712,0.46941588489289593,-184.0,22,10,,,,,,,-90,73.33333333333333,184.0,116.0,163.33333333333334,93.33333333333333,13.0,2.7050227696564804,143.33333333333334,55.0,392.8666666666667,-8.0,11.0,11.99951171875,7.397304582220889e-07,2.810444666565908,183.33333333333334,2073.0,2252.96442687747
0.0,0,0,0,1,1,1,1473060.0,696.6666666666666,-3.3333333333333712,-3.3333333333332575,0.2051215762045365,-202.0,22,10,,,,,,,-90,73.33333333333333,202.0,124.0,163.33333333333334,100.0,24.0,3.054255810680422,143.33333333333334,69.0,400.0466666666667,-12.0,11.0,7.04345703125,1.349021837957682e-06,3.1593078443927833,183.33333333333334,2064.0,2106.210621062106
0.0,0,0,0,1,1,1,1473753.3333333333,693.3333333333334,-3.3333333333332575,50.0,0.25839793281653745,-207.0,22,9,,,,,,,-90,73.33333333333333,207.0,120.0,156.66666666666666,93.33333333333333,23.0,0.7174875900279076,260.0,90.0,380.55999999999995,-17.0,8.0,8.2763671875,6.9143412597982446e-06,3.074222673436574,183.33333333333334,2075.0,1080.368906455863
0.0,0,0,0,1,1,1,1474496.6666666667,743.3333333333334,50.0,-13.333333333333371,0.3672587614018243,-193.0,22,10,,,,,,,-90,73.33333333333333,193.0,151.0,156.66666666666666,66.66666666666667,9.0,1.2364352826283298,176.66666666666666,56.0,379.5266666666667,-12.0,19.0,6.2744140625,1.1474339447367805e-05,2.9440724296573597,246.66666666666666,2094.0,2016.5242963170424
0.0,0,0,0,1,1,1,1475226.6666666667,730.0,-13.333333333333371,0.0,0.6767322037374074,-221.0,21,9,,,,,,,-90,70.0,221.0,97.0,176.66666666666666,116.66666666666667,12.0,2.844429103257477,153.33333333333334,57.0,371.58000000000004,-11.0,14.0,7.6904296875,5.2517890027667e-06,2.9405783542394666,213.33333333333334,1967.0,1230.203619909502
0.0,0,0,0,1,1,1,1475956.6666666667,730.0,0.0,-3.3333333333333712,0.8806262230919766,-175.0,22,9,,,,,,,-90,73.33333333333333,175.0,91.0,176.66666666666666,113.33333333333333,9.0,0.6564509928799698,276.6666666666667,61.0,391.58,-16.0,20.0,7.2998046875,2.5598301410124067e-05,2.946635450063985,220.0,1919.0,1922.077922077922
0.0,0,0,0,0,1,1,1476683.3333333333,726.6666666666666,-3.3333333333333712,-30.0,0.8777709640802162,-178.0,21,9,,,,,,,-90,70.0,178.0,122.0,,,,,180.0,62.0,385.4266666666666,-8.0,24.0,5.94482421875,3.1647747061715316e-05,2.6975534530573864,,1971.0,2302.367576243981
0.0,0,0,0,1,1,1,1477380.0,696.6666666666666,-30.0,-26.66666666666663,0.7378307121214108,-207.0,22,10,,,,,,,-90,73.33333333333333,207.0,124.0,163.33333333333334,86.66666666666667,9.0,2.5216351817875324,176.66666666666666,65.0,383.38,-10.0,13.0,6.787109375,2.375898033357807e-06,3.1615966408050564,183.33333333333334,2012.0,2239.7891963109355
0.0,0,0,0,1,1,1,1478050.0,670.0,-26.66666666666663,-13.333333333333371,0.7705830847949215,-164.0,26,9,,,,,,,-90,86.66666666666667,164.0,130.0,163.33333333333334,143.33333333333334,23.0,0.9809593612731131,170.0,55.0,394.1533333333333,4.0,12.0,5.04150390625,1.5666475992071308e-06,3.0596341068961075,170.0,2051.0,2618.364418938307
0.0,0,0,0,1,1,1,1478706.6666666667,656.6666666666666,-13.333333333333371,-10.0,0.8553510992292596,-184.0,25,9,,,,,,,-90,83.33333333333333,184.0,139.0,170.0,150.0,27.0,1.021867930699841,260.0,71.0,396.20666666666665,0.0,6.0,6.97021484375,2.068325637501965e-06,3.159205621343914,140.0,2086.0,1630.4347826086955
0.0,0,0,0,1,1,1,1479353.3333333333,646.6666666666666,-10.0,3.3333333333333712,0.9792685226827607,-208.0,25,9,,,,,,,-90,83.33333333333333,208.0,141.0,180.0,93.33333333333333,11.0,1.2909087518479883,133.33333333333334,68.0,384.4133333333334,-5.0,11.0,3.0029296875,1.1931101174255717e-07,2.746802651451029,120.0,2189.0,1923.076923076923
0.0,0,0,0,1,1,1,1480003.3333333333,650.0,3.3333333333333712,13.333333333333371,0.9940065089018807,-203.0,24,9,,,,,,,-90,80.0,203.0,144.0,163.33333333333334,110.0,30.0,1.5313074104281927,250.0,73.0,383.90000000000003,1.0,13.0,11.99951171875,3.057667224889082e-06,2.954657976021379,153.33333333333334,2175.0,1509.9593060612551
0.0,0,0,0,1,1,1,1480666.6666666667,663.3333333333334,13.333333333333371,0.0,0.9864085064003046,-172.0,25,9,,,,,,,-90,83.33333333333333,172.0,123.0,163.33333333333334,73.33333333333333,6.0,0.7414381908968135,243.33333333333334,62.0,378.5133333333333,0.0,11.0,6.6650390625,2.567108023473123e-06,2.9849899147274943,166.66666666666666,2083.0,1674.418604651163
0.0,0,0,0,1,1,1,1481330.0,663.3333333333334,0.0,3.3333333333332575,0.8571428571428571,-190.0,22,9,,,,,,,-90,73.33333333333333,190.0,119.0,170.0,100.0,19.0,3.1387422885248046,176.66666666666666,75.0,421.84666666666664,-2.0,15.0,6.84814453125,5.326712896926588e-06,3.0898900885474228,163.33333333333334,2166.0,1868.9581095596131
0.0,0,0,0,0,1,1,1481996.6666666667,666.6666666666666,3.3333333333332575,-10.0,0.6395624273224514,-216.0,22,9,,,,,,,-90,73.33333333333333,216.0,188.0,,,,,263.3333333333333,80.0,388.0,-8.0,49.0,10.09521484375,2.6454163523613352e-05,3.1066773176350737,,2237.0,3188.131313131313
0.0,0,0,0,1,1,1,1482653.3333333333,656.6666666666666,-10.0,-3.3333333333332575,0.31509452835850754,-193.0,21,8,,,,,,,-90,70.0,193.0,139.0,170.0,100.0,21.0,2.8056924042391778,140.0,61.0,392.87333333333333,-1.0,11.0,11.99951171875,1.2364365714756407e-06,2.954829589356371,150.0,2267.0,1899.8272884283247
0.0,0,0,0,1,1,1,1483306.6666666667,653.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-208.0,22,9,,,,,,,-90,73.33333333333333,208.0,108.0,173.33333333333334,63.333333333333336,6.0,0.25149683008088886,263.3333333333333,81.0,390.05333333333334,-2.0,8.0,5.8349609375,5.220254698465961e-07,3.099994601497692,133.33333333333334,2189.0,901.4423076923076
0.0,0,0,0,1,1,1,1483956.6666666667,650.0,-3.3333333333333712,-3.3333333333333712,0.0,-200.0,21,9,,,,,,,-90,70.0,200.0,143.0,156.66666666666666,93.33333333333333,23.0,2.2998841292003913,250.0,76.0,373.90000000000003,2.0,12.0,5.82275390625,1.054395628266127e-06,2.9950236421510343,153.33333333333334,2088.0,2054.3478260869565
0.0,0,0,0,1,1,1,1484603.3333333333,646.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-165.0,22,9,,,,,,,-90,73.33333333333333,165.0,138.0,163.33333333333334,93.33333333333333,22.0,2.5099342690963784,223.33333333333334,59.0,401.08,-4.0,20.0,5.76171875,6.766847868517675e-06,3.027893680648053,160.0,2132.0,2575.757575757576
0.0,0,0,0,1,1,1,1485256.6666666667,653.3333333333334,6.6666666666667425,16.66666666666663,0.0,-192.0,21,9,,,,,,,-90,70.0,192.0,132.0,160.0,70.0,5.0,0.6504712840179234,263.3333333333333,89.0,386.71999999999997,-2.0,10.0,5.908203125,2.123512307781283e-06,2.955975469459772,143.33333333333334,2188.0,1526.1627906976744
0.0,0,0,0,1,1,1,1485926.6666666667,670.0,16.66666666666663,16.66666666666663,0.0,-203.0,22,9,,,,,,,-90,73.33333333333333,203.0,128.0,156.66666666666666,100.0,28.0,2.6254795370834216,243.33333333333334,72.0,394.1533333333333,-1.0,16.0,7.72705078125,9.154480877336053e-06,3.00063578159142,176.66666666666666,2250.0,2593.177804628683
0.0,0,0,0,1,1,1,1486613.3333333333,686.6666666666666,16.66666666666663,-13.333333333333258,0.005327839738580664,-189.0,21,9,,,,,,,-90,70.0,189.0,168.0,166.66666666666666,146.66666666666666,33.0,1.0749190546640914,190.0,61.0,394.92,-2.0,12.0,6.38427734375,2.0179919411567186e-07,3.007443480896729,173.33333333333334,2142.0,2045.1770451770453
0.0,0,0,0,1,1,1,1487286.6666666667,673.3333333333334,-13.333333333333258,20.0,0.26015651015651015,-174.0,22,8,,,,,,,-90,73.33333333333333,174.0,108.0,170.0,70.0,7.0,0.661160216517306,256.6666666666667,73.0,380.3066666666667,-4.0,10.0,11.99951171875,1.8035901233755928e-07,3.094127107775518,156.66666666666666,2098.0,2421.129860601614
0.0,0,0,0,1,1,1,1487980.0,693.3333333333334,20.0,6.666666666666629,0.2682282095501965,-208.0,22,9,,,,,,,-90,73.33333333333333,208.0,114.0,166.66666666666666,103.33333333333333,20.0,3.061318796107672,253.33333333333334,82.0,373.8933333333333,-2.0,14.0,7.4951171875,2.4298976148958884e-06,3.0858561705332233,190.0,2145.0,1619.4331983805669
0.0,0,0,0,1,1,1,1488680.0,700.0,6.666666666666629,30.0,0.41303870134864173,-205.0,22,9,,,,,,,-90,73.33333333333333,205.0,109.0,153.33333333333334,86.66666666666667,9.0,1.1038447197348624,246.66666666666666,76.0,366.20000000000005,-3.0,23.0,7.8369140625,1.2822725119485861e-05,2.9285027268299375,216.66666666666666,2174.0,2634.1463414634145
0.0,0,0,0,1,1,1,1489410.0,730.0,30.0,-26.66666666666663,0.4628685616410424,-175.0,22,9,,,,,,,-90,73.33333333333333,175.0,95.0,176.66666666666666,113.33333333333333,11.0,-0.054434744792590806,156.66666666666666,49.0,368.24666666666667,-6.0,24.0,8.056640625,2.2609997463166866e-05,2.9153727709894257,230.0,2249.0,2260.869565217391
0.0,0,0,0,1,1,1,1490113.3333333333,703.3333333333334,-26.66666666666663,-23.33333333333337,0.6354936417996189,-194.0,21,8,,,,,,,-90,70.0,194.0,211.0,160.0,140.0,31.0,2.137324073347676,156.66666666666666,74.0,409.02,3.0,24.0,7.23876953125,8.327036479934706e-06,3.0078609470123245,216.66666666666666,2292.0,3235.5273592387002
0.0,0,0,0,1,1,1,1490793.3333333333,680.0,-23.33333333333337,-13.333333333333371,0.605682849825883,-187.0,21,8,,,,,,,-90,70.0,187.0,156.0,176.66666666666666,96.66666666666667,18.0,3.3440580343537203,256.6666666666667,83.0,412.61333333333334,0.0,15.0,5.92041015625,4.0264843749145854e-07,3.0073801764558006,136.66666666666666,2299.0,2152.080344332855
0.0,0,0,0,1,1,1,1491460.0,666.6666666666666,-13.333333333333371,-13.333333333333258,0.42138373591884765,-177.0,31,8,,,,,,,-90,103.33333333333333,177.0,137.0,176.66666666666666,93.33333333333333,12.0,1.8737775981017144,210.0,65.0,388.0,18.0,16.0,11.99951171875,3.064017237660151e-06,2.9604056833214845,123.33333333333333,2212.0,2840.1282638570774
0.0,0,0,0,0,1,1,1492113.3333333333,653.3333333333334,-13.333333333333258,-20.0,0.48555136340250393,-183.0,31,8,,,,,,,-90,103.33333333333333,183.0,162.0,,,,,120.0,52.0,386.71999999999997,2.0,44.0,6.8603515625,5.1885908259030745e-05,2.696309154122739,,2031.0,3592.6055109870945
0.0,0,0,0,1,1,1,1492746.6666666667,633.3333333333334,-20.0,-6.6666666666667425,0.6607543977362232,-159.0,31,9,,,,,,,-90,103.33333333333333,159.0,119.0,163.33333333333334,143.33333333333334,18.0,-0.5245807582014947,230.0,45.0,389.79999999999995,-4.0,9.0,11.99951171875,1.5312182462057248e-06,2.9730338431991767,130.0,1973.0,2128.688921141751
0.0,0,0,0,0,1,1,1493373.3333333333,626.6666666666666,-6.6666666666667425,6.6666666666667425,0.9047017417200612,-167.0,31,8,,,,,,,-90,103.33333333333333,167.0,137.0,,,,,230.0,60.0,390.82666666666665,12.0,32.0,4.443359375,6.070158566653589e-05,2.7244252896445085,,1995.0,3266.1948829613502
0.0,0,0,0,1,1,1,1494006.6666666667,633.3333333333334,6.6666666666667425,-20.0,1.0244780745737991,-239.0,26,10,,,,,,,-90,86.66666666666667,239.0,111.0,156.66666666666666,93.33333333333333,22.0,3.1770841222579946,250.0,73.0,393.1333333333333,2.0,11.0,7.3486328125,1.0501393188718956e-05,3.1566589837011123,133.33333333333334,2148.0,972.8033472803347
0.0,0,0,0,1,1,1,1494620.0,613.3333333333334,-20.0,-10.0,0.9569953955881908,-214.0,26,9,,,,,,,-90,86.66666666666667,214.0,145.0,163.33333333333334,93.33333333333333,27.0,3.465231679585937,253.33333333333334,77.0,399.5466666666667,-8.0,12.0,3.0029296875,4.888578861224373e-07,3.1660927185341867,113.33333333333333,2281.0,1360.6377130291369
0.0,0,0,0,1,1,0,1495223.3333333333,603.3333333333334,-10.0,-16.666666666666742,0.8725671414591714,-219.0,26,11,,,,,,,-90,86.66666666666667,219.0,121.0,180.0,160.0,38.0,-0.9234427086325159,246.66666666666666,64.0,394.42,-3.0,,,,,73.33333333333333,2169.0,
0.0,0,0,0,1,1,0,1495810.0,586.6666666666666,-16.666666666666742,0.0,0.8291873963515753,-162.0,23,9,,,,,,,-90,76.66666666666667,162.0,135.0,160.0,96.66666666666667,31.0,2.981433957858144,263.3333333333333,58.0,403.65333333333336,1.0,,,,,96.66666666666667,2072.0,
0.0,0,0,0,1,1,0,1496396.6666666667,586.6666666666666,0.0,-10.0,0.8498376623376623,-166.0,23,9,,,,,,,-90,76.66666666666667,166.0,148.0,160.0,76.66666666666667,11.0,1.4196883481516398,226.66666666666666,49.0,403.65333333333336,-4.0,,,,,83.33333333333333,1953.0,
0.0,0,0,0,1,1,0,1496973.3333333333,576.6666666666666,-10.0,-3.3333333333332575,0.7307686061806784,-172.0,23,8,,,,,,,-90,76.66666666666667,172.0,136.0,160.0,140.0,30.0,2.1729026713236355,246.66666666666666,66.0,388.52666666666664,-10.0,,,,,76.66666666666667,1949.0,
0.0,0,0,0,1,1,0,1497546.6666666667,573.3333333333334,-3.3333333333332575,-6.6666666666667425,0.7432733759476735,-169.0,23,9,,,,,,,-90,76.66666666666667,169.0,122.0,160.0,106.66666666666667,25.0,3.0477288908317934,190.0,53.0,412.3733333333334,-6.0,,,,,83.33333333333333,1940.0,
0.0,0,0,0,1,1,0,1498113.3333333333,566.6666666666666,-6.6666666666667425,-3.3333333333332575,0.7464360482504235,-177.0,21,7,,,,,,,-90,70.0,177.0,110.0,163.33333333333334,103.33333333333333,25.0,2.9990224167864135,170.0,57.0,410.06666666666666,3.0,,,,,60.0,2048.0,
0.0,0,0,0,1,1,0,1498676.6666666667,563.3333333333334,-3.3333333333332575,-6.6666666666667425,0.6883162725026474,-191.0,20,7,,,,,,,-90,66.66666666666667,191.0,147.0,163.33333333333334,106.66666666666667,27.0,3.693575742276325,203.33333333333334,60.0,410.58,14.0,,,,,53.333333333333336,2120.0,
0.0,0,0,0,1,1,0,1499233.3333333333,556.6666666666666,-6.6666666666667425,3.3333333333333712,0.4426237824675324,-181.0,21,7,,,,,,,-90,70.0,181.0,152.0,160.0,103.33333333333333,25.0,3.510229068373901,240.0,73.0,378.27333333333337,-1.0,,,,,50.0,2095.0,
