Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,24,1,0,0,1,1,112310.0,543.3333333333334,-13.333333333333258,96.66666666666663,1.4121392626065523,72.0,14,10,74.0,26.0,3.0,,,,85,133.33333333333334,78.0,79.0,,,,,123.33333333333333,24.0,423.65999999999997,-6.0,22.0,6.4697265625,0.00103497967592797,2.9162895194940557,,1067.0,3846.1538461538466
0.0,24,1,0,0,1,1,112950.0,640.0,96.66666666666663,50.0,1.4422825004803241,64.0,13,9,56.0,22.0,5.0,,,,82,116.66666666666667,70.0,73.0,,,,,93.33333333333333,22.0,412.1066666666667,-6.0,24.0,5.2490234375,0.0014864319358288065,2.840723996192697,,1135.0,4435.215946843854
0.0,20,0,0,0,1,1,113640.0,690.0,50.0,-113.33333333333337,1.280365500334299,70.0,14,10,,,,,,,90,46.666666666666664,70.0,89.0,,,,,266.6666666666667,25.0,461.0733333333333,40.0,19.0,5.029296875,0.003158191738729354,2.860847492278419,,1109.0,5641.399416909621
0.0,20,0,0,0,1,1,114216.66666666667,576.6666666666666,-113.33333333333337,-46.66666666666663,1.13935357004376,63.0,24,10,,,,,,,90,80.0,63.0,107.0,,,,,216.66666666666666,27.0,455.1933333333333,23.0,17.0,6.1767578125,0.001193959768534855,3.1031453257210195,,1180.0,6944.444444444444
0.0,20,0,0,0,1,1,114746.66666666667,530.0,-46.66666666666663,16.66666666666663,1.1811023622047245,57.0,23,16,,,,,,,90,76.66666666666667,57.0,118.0,,,,,200.0,28.0,472.38,24.0,17.0,11.99951171875,6.77287154906841e-05,3.1563193408959846,,1148.0,11278.195488721805
0.0,20,0,0,1,1,0,115293.33333333333,546.6666666666666,16.66666666666663,110.0,1.4128580407650175,92.0,12,7,,,,,,,90,40.0,92.0,88.0,173.33333333333334,60.0,14.0,0.23561151378693168,273.3333333333333,-58.0,383.14666666666665,61.0,,,,,0.0,1125.0,
0.0,20,0,0,0,1,1,115950.0,656.6666666666666,110.0,-103.33333333333326,1.3013829362669398,70.0,24,10,,,,,,,90,80.0,70.0,60.0,,,,,230.0,26.0,406.20666666666665,32.0,26.0,5.029296875,0.0019869748544453342,2.79809817568984,,1020.0,3593.073593073593
0.0,20,0,0,1,1,0,116503.33333333333,553.3333333333334,-103.33333333333326,-53.33333333333337,1.0911789096940334,68.0,24,10,,,,,,,90,80.0,68.0,62.0,300.0,100.0,26.0,2.787368537893764,193.33333333333334,37.0,445.4533333333334,34.0,,,,,,930.0,
0.0,20,0,0,0,1,1,117003.33333333333,500.0,-53.33333333333337,73.33333333333337,1.2972511554114643,63.0,23,10,,,,,,,90,76.66666666666667,63.0,79.0,,,,,190.0,26.0,473.6666666666667,27.0,13.0,11.99951171875,4.849937180992712e-05,3.149951736522823,,938.0,4497.354497354498
0.0,20,0,0,0,1,1,117576.66666666667,573.3333333333334,73.33333333333337,76.66666666666663,1.635203403350173,68.0,41,23,,,,,,,90,136.66666666666666,68.0,97.0,,,,,136.66666666666666,-27.0,525.7066666666667,21.0,20.0,6.201171875,0.00048404325949902115,3.109301609259149,,990.0,6108.597285067873
0.0,20,0,0,1,1,0,118226.66666666667,650.0,76.66666666666663,-96.66666666666663,1.303407829558821,59.0,37,21,,,,,,,90,123.33333333333333,59.0,74.0,206.66666666666666,83.33333333333333,16.0,1.798587204936215,180.0,38.0,463.9,13.0,,,,,,1068.0,
0.0,20,0,0,0,0,1,118780.0,553.3333333333334,-96.66666666666663,30.0,1.099975017267477,66.0,31,13,,,,,,,90,103.33333333333333,66.0,112.0,,,,,,,,20.0,21.0,7.36083984375,0.00014559138837751386,3.121662092349598,,1188.0,6818.181818181819
0.0,20,0,0,0,1,0,119363.33333333333,583.3333333333334,30.0,-36.66666666666674,1.1631105685745233,69.0,34,9,,,,,,,90,113.33333333333333,69.0,156.0,,,,,180.0,26.0,454.1666666666667,4.0,,,,,,1304.0,
0.0,25,1,0,1,1,0,119910.0,546.6666666666666,-36.66666666666674,0.0,1.226031092148497,75.0,34,9,-27.0,8.0,1.0,,,,57,140.0,75.0,120.0,300.0,143.33333333333334,27.0,2.9755639244642236,180.0,28.0,476.48,36.0,,,,,,1237.0,
0.0,24,1,0,1,1,0,120456.66666666667,546.6666666666666,0.0,86.66666666666674,1.3027003484320558,52.0,13,8,42.0,23.0,5.0,,,,85,120.0,55.0,92.0,120.0,100.0,24.0,1.9617319854370532,210.0,35.0,473.14666666666665,13.0,,,,,20.0,1078.0,
0.0,20,0,0,0,1,1,121090.0,633.3333333333334,86.66666666666674,-30.0,1.1110242784203395,64.0,33,8,,,,,,,90,110.0,64.0,68.0,,,,,233.33333333333334,16.0,479.8,1.0,18.0,6.79931640625,0.00015274243682029568,3.0165909848008474,,872.0,4136.029411764706
0.0,20,0,0,1,1,0,121693.33333333333,603.3333333333334,-30.0,-50.0,1.1277601336604604,63.0,33,8,,,,,,,90,110.0,63.0,35.0,300.0,160.0,13.0,2.246921489808253,243.33333333333334,25.0,477.7533333333334,1.0,,,,,,772.0,
2.0,24,1,0,0,1,1,122246.66666666667,553.3333333333334,-50.0,-83.33333333333337,1.1277571349513795,60.0,13,8,24.0,9.0,4.0,,,,90,73.33333333333333,60.0,49.0,,,,,180.0,18.0,472.12,31.0,9.0,6.103515625,6.0432202774553455e-05,3.086278656027853,,668.0,2750.0
2.0,20,0,0,1,1,0,122716.66666666667,470.0,-83.33333333333337,93.33333333333337,1.29607250755287,55.0,36,10,,,,,,,90,120.0,55.0,48.0,240.0,106.66666666666667,18.0,1.6931652479412165,153.33333333333334,12.0,471.62000000000006,5.0,,,,,56.666666666666664,704.0,
2.0,20,0,0,0,1,1,123280.0,563.3333333333334,93.33333333333337,36.66666666666663,1.5879182981471764,62.0,36,10,,,,,,,90,120.0,62.0,28.0,,,,,200.0,26.0,480.58,12.0,7.0,7.72705078125,2.5236598641760668e-05,3.1427143925141445,,686.0,1518.0265654648956
2.0,24,1,0,0,1,1,123880.0,600.0,36.66666666666663,-110.0,1.2675806642240868,64.0,14,10,50.0,22.0,3.0,,,,90,120.0,64.0,44.0,,,,,196.66666666666666,19.0,454.9333333333333,12.0,14.0,8.48388671875,5.0725948228929444e-05,3.0594321209571587,,662.0,2301.1363636363635
0.0,24,1,0,0,1,0,124370.0,490.0,-110.0,96.66666666666663,1.2569899154041009,57.0,14,9,52.0,24.0,5.0,,,,88,126.66666666666667,58.0,37.0,,,,,183.33333333333334,18.0,468.54,6.0,,,,,,702.0,
0.0,24,1,0,1,1,0,124956.66666666667,586.6666666666666,96.66666666666663,26.666666666666742,1.6683445298433779,66.0,14,9,59.0,21.0,5.0,,,,90,116.66666666666667,66.0,36.0,210.0,130.0,17.0,2.1647975602335237,260.0,22.0,480.32000000000005,0.0,,,,,,696.0,
0.0,24,1,0,0,1,1,125570.0,613.3333333333334,26.666666666666742,-136.66666666666669,1.3344200077851303,58.0,14,9,48.0,21.0,4.0,,,,90,116.66666666666667,58.0,29.0,,,,,190.0,20.0,482.88,2.0,14.0,4.4677734375,1.2122275965927085e-05,2.721359847505914,,736.0,2140.309155766944
0.0,24,1,0,0,1,0,126046.66666666667,476.6666666666667,-136.66666666666669,49.99999999999994,1.1124888868092273,62.0,14,9,49.0,21.0,4.0,,,,90,116.66666666666667,62.0,44.0,,,,,183.33333333333334,16.0,450.59333333333336,4.0,,,,,,685.0,
2.0,24,1,0,1,1,0,126573.33333333333,526.6666666666666,49.99999999999994,-39.99999999999994,1.4968597348220516,58.0,14,9,50.0,20.0,3.0,,,,90,113.33333333333333,58.0,32.0,300.0,143.33333333333334,12.0,0.7135240170329222,180.0,16.0,472.8933333333334,5.0,,,,,,823.0,
2.0,24,1,0,1,1,0,127060.0,486.6666666666667,-39.99999999999994,-30.0,1.426217038539554,55.0,15,10,50.0,23.0,4.0,,,,90,126.66666666666667,55.0,43.0,256.6666666666667,103.33333333333333,11.0,0.72588035784959,166.66666666666666,12.0,472.3866666666666,5.0,,,,,,760.0,
2.0,24,1,0,1,1,0,127516.66666666667,456.6666666666667,-30.0,46.66666666666663,1.542998216979838,54.0,14,10,52.0,24.0,4.0,,,,83,126.66666666666667,58.0,35.0,300.0,126.66666666666667,35.0,2.024978220415475,153.33333333333334,18.0,470.34,6.0,,,,,60.0,749.0,
2.0,24,1,0,1,1,1,128020.0,503.3333333333333,46.66666666666663,170.00000000000006,1.6358641358641357,50.0,14,10,43.0,24.0,5.0,,,,88,126.66666666666667,51.0,38.0,270.0,140.0,17.0,2.255598970091013,180.0,25.0,473.1533333333333,8.0,6.0,11.99951171875,1.203984075293568e-06,3.163614650418435,113.33333333333333,749.0,1903.114186851211
0.0,20,0,0,1,1,1,128693.33333333333,673.3333333333334,170.00000000000006,-113.33333333333337,1.3433382825568065,63.0,13,9,,,,,,,90,43.333333333333336,63.0,30.0,103.33333333333333,83.33333333333333,6.0,0.0,210.0,16.0,486.97333333333336,42.0,7.0,8.04443359375,4.745497153087996e-05,3.0919387229194704,173.33333333333334,673.0,1465.2014652014652
0.0,24,1,0,1,1,0,129253.33333333333,560.0,-113.33333333333337,-66.66666666666669,1.1719082626096333,59.0,15,10,61.0,27.0,3.0,,,,87,140.0,63.0,36.0,300.0,106.66666666666667,19.0,-0.21229077631890725,216.66666666666666,22.0,424.4266666666667,-4.0,,,,,,795.0,
0.0,24,1,0,1,1,0,129746.66666666667,493.3333333333333,-66.66666666666669,-23.333333333333314,1.466501875213092,59.0,14,9,53.0,28.0,4.0,,,,90,140.0,59.0,43.0,300.0,160.0,22.0,-0.8998006952862969,250.0,24.0,468.0266666666667,5.0,,,,,,833.0,
2.0,24,1,0,0,1,0,130216.66666666667,470.0,-23.333333333333314,6.666666666666686,1.4506966048965237,58.0,15,9,51.0,22.0,3.0,,,,90,123.33333333333333,58.0,48.0,,,,,226.66666666666666,14.0,468.28666666666663,3.0,,,,,,924.0,
2.0,24,1,0,1,1,0,130693.33333333333,476.6666666666667,6.666666666666686,6.666666666666629,1.589214812413905,68.0,14,10,56.0,22.0,5.0,,,,90,120.0,68.0,32.0,250.0,176.66666666666666,15.0,-0.9927465082860856,156.66666666666666,17.0,470.59333333333336,6.0,,,,,,819.0,
2.0,24,1,0,1,1,0,131176.66666666666,483.3333333333333,6.666666666666629,196.66666666666669,1.271872003835091,56.0,14,9,49.0,17.0,4.0,,,,84,103.33333333333333,60.0,49.0,193.33333333333334,120.0,17.0,2.575796122665748,246.66666666666666,14.0,469.56666666666666,11.0,,,,,,772.0,
0.0,20,0,0,1,1,0,131856.66666666666,680.0,196.66666666666669,-143.33333333333337,1.1756542814143032,61.0,37,9,,,,,,,90,123.33333333333333,61.0,27.0,300.0,103.33333333333333,14.0,2.105646710109678,246.66666666666666,18.0,419.28,8.0,,,,,,628.0,
0.0,24,1,0,0,1,1,132393.33333333334,536.6666666666666,-143.33333333333337,76.66666666666674,0.951490175670544,57.0,14,9,51.0,21.0,3.0,,,,90,116.66666666666667,57.0,33.0,,,,,170.0,14.0,474.68666666666667,2.0,12.0,6.6650390625,1.6332857536864046e-06,3.109496772843827,,623.0,1825.9935553168634
0.0,24,1,0,0,1,1,133006.66666666666,613.3333333333334,76.66666666666674,10.0,1.328502415458937,65.0,14,10,50.0,21.0,3.0,,,,90,116.66666666666667,65.0,24.0,,,,,206.66666666666666,18.0,486.2133333333333,2.0,8.0,6.28662109375,2.5517105811606215e-05,2.8255194688856786,,687.0,1210.592686002522
0.0,24,1,0,0,1,1,133630.0,623.3333333333334,10.0,-73.33333333333337,1.222427469303488,58.0,13,9,43.0,22.0,4.0,,,,90,116.66666666666667,58.0,42.0,,,,,246.66666666666666,25.0,421.34,12.0,12.0,7.4462890625,6.151403131141546e-05,3.144213631355104,,696.0,2717.7089421391
0.0,24,1,0,1,1,0,134180.0,550.0,-73.33333333333337,-53.333333333333314,1.2083435432492033,64.0,13,9,48.0,22.0,4.0,,,,90,116.66666666666667,64.0,40.0,300.0,113.33333333333333,25.0,3.0790142830264333,246.66666666666666,22.0,469.3,10.0,,,,,,711.0,
0.0,24,1,0,1,1,0,134676.66666666666,496.6666666666667,-53.333333333333314,189.99999999999994,1.496408619313647,61.0,14,9,52.0,21.0,3.0,,,,90,116.66666666666667,61.0,45.0,180.0,160.0,18.0,2.1213559833444933,256.6666666666667,13.0,470.84666666666664,4.0,,,,,,738.0,
0.0,24,1,0,0,1,1,135363.33333333334,686.6666666666666,189.99999999999994,-6.666666666666629,1.6427524786389842,70.0,14,9,54.0,21.0,4.0,,,,90,116.66666666666667,70.0,41.0,,,,,193.33333333333334,20.0,468.2533333333333,4.0,9.0,4.38232421875,1.8106029032419273e-05,2.893111849229546,,715.0,2118.226600985222
0.0,24,1,0,0,1,1,136043.33333333334,680.0,-6.666666666666629,-193.33333333333331,1.2474683017506867,73.0,15,9,49.0,20.0,3.0,,,,90,116.66666666666667,73.0,29.0,,,,,276.6666666666667,22.0,489.28,8.0,10.0,5.0048828125,8.865097181745858e-06,3.0953636243981473,,685.0,1601.138587439957
0.0,24,1,0,0,1,0,136530.0,486.6666666666667,-193.33333333333331,99.99999999999994,1.2159478265768937,58.0,15,10,53.0,20.0,4.0,,,,90,116.66666666666667,58.0,36.0,,,,,210.0,16.0,472.3866666666666,1.0,,,,,,668.0,
0.0,24,1,0,1,1,0,137116.66666666666,586.6666666666666,99.99999999999994,-73.33333333333326,1.7540440459949325,67.0,14,10,53.0,20.0,4.0,,,,90,113.33333333333333,67.0,21.0,236.66666666666666,120.0,16.0,0.0,270.0,16.0,483.6533333333333,2.0,,,,,,686.0,
0.0,24,1,0,0,1,0,137630.0,513.3333333333334,-73.33333333333326,16.66666666666663,1.4647007128210134,58.0,13,8,50.0,22.0,4.0,,,,90,116.66666666666667,58.0,33.0,,,,,176.66666666666666,21.0,468.28,6.0,,,,,,657.0,
0.0,24,1,0,0,1,1,138160.0,530.0,16.66666666666663,180.0,1.665894131825345,54.0,14,9,40.0,21.0,5.0,,,,90,116.66666666666667,54.0,37.0,,,,,180.0,21.0,472.38,5.0,5.0,6.16455078125,2.1249148256246455e-05,3.109366133149832,,678.0,1994.3019943019942
0.0,24,1,0,0,1,1,138870.0,710.0,180.0,-183.33333333333337,1.4711394302848575,58.0,13,8,49.0,21.0,6.0,,,,90,113.33333333333333,58.0,24.0,,,,,216.66666666666666,18.0,487.9933333333333,4.0,10.0,6.5673828125,4.495888828628951e-05,3.075246501497206,,664.0,1668.5205784204672
0.0,24,1,0,1,1,0,139396.66666666666,526.6666666666666,-183.33333333333337,-19.999999999999943,1.0618216139688534,65.0,13,8,57.0,25.0,4.0,,,,90,126.66666666666667,65.0,35.0,263.3333333333333,110.0,21.0,1.8095866357222352,246.66666666666666,19.0,446.2266666666667,5.0,,,,,,712.0,
4.0,24,1,0,0,1,1,139903.33333333334,506.6666666666667,-19.999999999999943,69.99999999999994,1.4224184733432264,61.0,14,9,48.0,18.0,5.0,,,,90,106.66666666666667,61.0,40.0,,,,,213.33333333333334,23.0,432.64000000000004,10.0,13.0,11.99951171875,8.970348710617657e-07,2.8599867548799534,,766.0,2717.86022433132
4.0,24,1,0,0,1,1,140480.0,576.6666666666666,69.99999999999994,60.0,1.3355952537162352,57.0,13,9,48.0,21.0,4.0,,,,86,113.33333333333333,59.0,33.0,,,,,273.3333333333333,21.0,471.86,-2.0,11.0,5.4443359375,2.1301770729329807e-06,3.092794684385802,,752.0,2190.3520208604955
0.0,24,1,0,0,1,1,141116.66666666666,636.6666666666666,60.0,-23.333333333333258,1.1767420396862023,73.0,15,9,55.0,21.0,2.0,,,,90,120.0,73.0,37.0,,,,,153.33333333333334,16.0,495.9533333333334,1.0,9.0,7.16552734375,1.6104055192993442e-05,3.0651227185955126,,777.0,1933.9242546333605
0.0,24,1,0,1,1,0,141730.0,613.3333333333334,-23.333333333333258,-86.66666666666674,1.1788745677459918,74.0,14,9,46.0,19.0,4.0,,,,90,110.0,74.0,56.0,266.6666666666667,93.33333333333333,11.0,2.4275464397377924,186.66666666666666,19.0,442.87999999999994,8.0,,,,,,868.0,
0.0,24,1,0,0,1,1,142256.66666666666,526.6666666666666,-86.66666666666674,46.66666666666674,1.2262916939175932,68.0,14,10,63.0,28.0,5.0,,,,85,140.0,72.0,66.0,,,,,116.66666666666667,23.0,459.55999999999995,-4.0,10.0,5.62744140625,1.1085619417192305e-06,2.9363976609244054,,912.0,3252.032520325203
0.0,25,1,0,1,1,0,142830.0,573.3333333333334,46.66666666666674,20.0,1.4242391422073,74.0,22,11,0.0,20.0,0.0,,,,90,140.0,74.0,77.0,183.33333333333334,163.33333333333334,26.0,-0.19900916502473187,180.0,22.0,385.70666666666665,4.0,,,,,,1059.0,
0.0,24,1,0,1,1,0,143423.33333333334,593.3333333333334,20.0,93.33333333333326,1.4279904385644566,71.0,15,10,51.0,26.0,5.0,,,,85,136.66666666666666,75.0,97.0,196.66666666666666,130.0,18.0,1.2899395624365422,103.33333333333333,27.0,435.96,-4.0,,,,,76.66666666666667,1328.0,
0.0,24,1,0,1,1,1,144110.0,686.6666666666666,93.33333333333326,-160.0,1.2024769585253456,72.0,20,12,23.0,22.0,6.0,,,,90,140.0,72.0,179.0,160.0,73.33333333333333,14.0,1.664709689790012,170.0,-30.0,498.25333333333333,52.0,29.0,6.7626953125,4.949440341184825e-05,3.1477153708195837,143.33333333333334,1396.0,7267.441860465116
0.0,24,1,0,0,1,0,144636.66666666666,526.6666666666666,-160.0,1723.3333333333335,1.1496014714898835,78.0,14,9,73.0,27.0,4.0,,,,73,136.66666666666666,95.0,150.0,,,,,203.33333333333334,18.0,412.8933333333333,-17.0,,,,,,1339.0,
8.0,20,0,0,1,1,1,146886.66666666666,2250.0,1723.3333333333335,-1703.3333333333335,1.4027732989358273,86.0,42,11,,,,,,,90,140.0,86.0,106.0,180.0,160.0,23.0,0.3280126645242216,300.0,32.0,429.6666666666667,-3.0,102.0,3.52783203125,0.012282231153349275,2.3851531455566946,1720.0,1075.0,5685.505678745268
2.0,20,0,0,0,1,0,147433.33333333334,546.6666666666666,-1703.3333333333335,-76.66666666666663,0.3861642734653354,74.0,41,11,,,,,,,90,136.66666666666666,74.0,109.0,,,,,190.0,29.0,436.48,-10.0,,,,,,1125.0,
2.0,20,0,0,1,1,0,147903.33333333334,470.0,-76.66666666666663,46.66666666666663,1.442635266164678,58.0,35,8,,,,,,,90,116.66666666666667,58.0,79.0,256.6666666666667,143.33333333333334,28.0,0.982938980992893,146.66666666666666,24.0,411.62,1.0,,,,,,1006.0,
2.0,20,0,0,1,1,0,148420.0,516.6666666666666,46.66666666666663,106.66666666666674,1.7457733376476297,62.0,35,12,,,,,,,90,116.66666666666667,62.0,73.0,286.6666666666667,143.33333333333334,25.0,1.9928590896252505,230.0,25.0,481.1,3.0,,,,,,972.0,
0.0,20,0,0,0,1,1,149043.33333333334,623.3333333333334,106.66666666666674,-100.0,1.6549179425046814,75.0,14,9,,,,,,,90,46.666666666666664,75.0,40.0,,,,,226.66666666666666,32.0,394.67333333333335,53.0,7.0,6.43310546875,0.0004314800048364071,2.904340187340037,,952.0,1910.4477611940297
0.0,19,1,0,0,0,1,149566.66666666666,523.3333333333334,-100.0,140.0,1.491033108522379,-29.0,12,9,77.0,35.0,11.0,,,,47,156.66666666666666,91.0,101.0,,,,,,,,-12.0,11.0,6.16455078125,0.00019374624922507494,3.1003142588544366,,956.0,3457.5180916644335
0.0,20,0,0,0,1,0,150230.0,663.3333333333334,140.0,-193.33333333333337,1.5612555209615524,64.0,12,7,,,,,,,90,40.0,64.0,65.0,,,,,166.66666666666666,22.0,478.5133333333333,45.0,,,,,,1014.0,
5.0,20,0,0,0,1,0,150700.0,470.0,-193.33333333333337,136.66666666666663,1.247761538905898,69.0,14,9,,,,,,,90,46.666666666666664,69.0,78.0,,,,,156.66666666666666,23.0,331.62,51.0,,,,,,964.0,
5.0,24,1,0,1,1,1,151306.66666666666,606.6666666666666,136.66666666666663,-86.66666666666663,1.8872010798396361,66.0,14,11,35.0,11.0,5.0,,,,90,83.33333333333333,66.0,77.0,233.33333333333334,123.33333333333333,13.0,2.182253557809931,243.33333333333334,32.0,480.5733333333334,26.0,12.0,11.99951171875,2.2396166807129862e-06,3.1318841139404276,113.33333333333333,1063.0,4144.3850267379685
5.0,20,0,0,0,1,0,151826.66666666666,520.0,-86.66666666666663,166.66666666666663,1.4157404200384145,82.0,44,14,,,,,,,90,146.66666666666666,82.0,114.0,,,,,200.0,18.0,483.91999999999996,14.0,,,,,,1129.0,
5.0,25,1,0,0,0,1,152513.33333333334,686.6666666666666,166.66666666666663,-226.66666666666663,1.5696087352138308,66.0,15,10,-33.0,9.0,3.0,,,,45,80.0,66.0,128.0,,,,,,,,22.0,23.0,5.96923828125,4.16331326728088e-05,2.7594386257000276,,1218.0,7875.264270613108
5.0,24,1,0,0,1,0,152973.33333333334,460.0,-226.66666666666663,226.66666666666663,1.2052524293532891,69.0,14,10,62.0,27.0,3.0,,,,90,136.66666666666666,69.0,100.0,,,,,170.0,20.0,489.8266666666667,1.0,,,,,,1211.0,
5.0,20,0,0,1,1,0,153660.0,686.6666666666666,226.66666666666663,-153.33333333333326,1.8436321141545022,76.0,14,11,,,,,,,90,46.666666666666664,76.0,112.0,196.66666666666666,123.33333333333333,10.0,2.30512881117229,250.0,-60.0,344.92,51.0,,,,,76.66666666666667,1183.0,
0.0,24,1,0,1,1,0,154193.33333333334,533.3333333333334,-153.33333333333326,43.33333333333326,1.2016216668059851,79.0,16,12,61.0,26.0,5.0,,,,90,140.0,79.0,132.0,186.66666666666666,126.66666666666667,18.0,-0.6411948537447572,130.0,14.0,485.2,14.0,,,,,43.333333333333336,1035.0,
0.0,20,0,0,1,1,0,154770.0,576.6666666666666,43.33333333333326,33.33333333333337,1.5390169545916454,63.0,32,7,,,,,,,90,106.66666666666667,63.0,59.0,210.0,93.33333333333333,13.0,1.103877310268997,213.33333333333334,19.0,428.52666666666664,6.0,,,,,,912.0,
0.0,20,0,0,0,1,1,155380.0,610.0,33.33333333333337,26.66666666666663,1.484658528538436,70.0,32,8,,,,,,,90,106.66666666666667,70.0,29.0,,,,,223.33333333333334,24.0,390.06,7.0,11.0,7.373046875,1.21736283977018e-05,3.0704839678847917,,747.0,1607.1428571428573
0.0,20,0,0,0,1,1,156016.66666666666,636.6666666666666,26.66666666666663,-86.66666666666663,1.4050946869247807,67.0,32,8,,,,,,,90,106.66666666666667,67.0,16.0,,,,,213.33333333333334,20.0,442.62,5.0,13.0,8.70361328125,1.1875063669464892e-05,3.101392631984295,,748.0,1131.7041167787438
2.0,24,1,0,1,1,0,156566.66666666666,550.0,-86.66666666666663,-103.33333333333331,1.405096898062039,68.0,13,10,63.0,23.0,4.0,,,,87,120.0,70.0,31.0,153.33333333333334,133.33333333333334,14.0,2.679627784506696,223.33333333333334,14.0,412.63333333333327,-2.0,,,,,0.0,665.0,
2.0,20,0,0,1,1,0,157013.33333333334,446.6666666666667,-103.33333333333331,139.99999999999994,1.5643196078772181,61.0,35,8,,,,,,,90,116.66666666666667,61.0,27.0,300.0,133.33333333333334,35.0,1.7300472556525417,136.66666666666666,12.0,461.88,-5.0,,,,,,725.0,
2.0,20,0,0,0,1,1,157600.0,586.6666666666666,139.99999999999994,-109.99999999999994,1.9054328940119505,55.0,35,8,,,,,,,90,116.66666666666667,55.0,36.0,,,,,170.0,22.0,456.9866666666667,6.0,10.0,6.67724609375,1.1471341869956068e-05,2.984086148093339,,719.0,2551.319648093842
2.0,24,1,0,1,1,0,158076.66666666666,476.6666666666667,-109.99999999999994,53.333333333333314,1.4042105949257768,48.0,13,8,53.0,28.0,4.0,,,,90,136.66666666666666,53.0,54.0,253.33333333333334,170.0,19.0,1.4363767114006922,146.66666666666666,18.0,463.9266666666667,0.0,,,,,80.0,709.0,
0.0,24,1,0,1,1,0,158606.66666666666,530.0,53.333333333333314,-46.666666666666686,1.6446712651010724,62.0,14,10,49.0,21.0,5.0,,,,90,116.66666666666667,62.0,42.0,286.6666666666667,200.0,19.0,-0.7992711665797927,236.66666666666666,15.0,425.7133333333333,1.0,,,,,,802.0,
0.0,24,1,0,0,1,1,159090.0,483.3333333333333,-46.666666666666686,170.00000000000006,1.486445132488479,52.0,12,7,44.0,21.0,5.0,,,,85,110.0,55.0,53.0,,,,,146.66666666666666,18.0,462.9,-3.0,11.0,6.2255859375,1.2430566009572825e-05,3.089486143265548,,872.0,3991.1308203991134
0.0,25,1,0,1,1,0,159743.33333333334,653.3333333333334,170.00000000000006,-166.66666666666669,1.6891032539573834,62.0,19,8,0.0,14.0,0.0,,,,90,110.0,62.0,75.0,190.0,103.33333333333333,10.0,2.09456445115247,143.33333333333334,23.0,420.0533333333334,2.0,,,,,73.33333333333333,942.0,
0.0,24,1,0,1,1,0,160230.0,486.6666666666667,-166.66666666666669,29.999999999999943,1.3175824175824176,51.0,12,7,45.0,21.0,4.0,,,,90,110.0,51.0,87.0,123.33333333333333,103.33333333333333,22.0,1.8626154660824934,176.66666666666666,22.0,459.0533333333333,1.0,,,,,,951.0,
0.0,20,0,0,1,1,0,160746.66666666666,516.6666666666666,29.999999999999943,106.66666666666674,1.6843226550436838,68.0,38,7,,,,,,,90,126.66666666666667,68.0,87.0,156.66666666666666,136.66666666666666,20.0,2.0169821229752554,220.0,25.0,421.1,-1.0,,,,,,1003.0,
0.0,20,0,0,1,1,0,161370.0,623.3333333333334,106.66666666666674,-56.66666666666674,1.514483974005948,71.0,31,9,,,,,,,90,103.33333333333333,71.0,65.0,250.0,176.66666666666666,24.0,0.11571903398626837,143.33333333333334,17.0,478.00666666666666,-1.0,,,,,16.666666666666668,880.0,
0.0,20,0,0,1,1,0,161936.66666666666,566.6666666666666,-56.66666666666674,-76.66666666666663,1.2628002020480322,72.0,24,10,,,,,,,90,80.0,72.0,54.0,206.66666666666666,86.66666666666667,11.0,1.8486284361335041,250.0,20.0,480.06666666666666,24.0,,,,,,840.0,
0.0,24,1,0,1,1,0,162426.66666666666,490.0,-76.66666666666663,30.0,1.3890527309189573,50.0,12,7,46.0,21.0,4.0,,,,90,110.0,50.0,48.0,246.66666666666666,160.0,20.0,1.0079485511124702,163.33333333333334,20.0,461.8733333333333,3.0,,,,,,802.0,
0.0,25,1,0,0,1,1,162946.66666666666,520.0,30.0,-63.333333333333314,1.5287403179779862,56.0,19,15,0.0,14.0,0.0,,,,90,110.0,56.0,51.0,,,,,250.0,20.0,463.92,0.0,10.0,3.0029296875,8.781096163541078e-07,2.891850764898014,,868.0,2678.5714285714284
2.0,20,0,0,1,1,0,163403.33333333334,456.6666666666667,-63.333333333333314,20.0,1.4485835460003305,54.0,36,9,,,,,,,90,120.0,54.0,53.0,260.0,173.33333333333334,20.0,0.5632384060395879,190.0,22.0,467.0066666666666,-1.0,,,,,,906.0,
2.0,24,1,0,1,1,0,163880.0,476.6666666666667,20.0,23.333333333333314,1.7940490081680278,60.0,13,9,54.0,23.0,5.0,,,,90,120.0,60.0,62.0,250.0,176.66666666666666,22.0,-0.38818929302876093,126.66666666666667,13.0,447.26000000000005,3.0,,,,,,849.0,
2.0,24,1,0,0,1,1,164380.0,500.0,23.333333333333314,40.0,1.5703906265594123,54.0,13,8,53.0,21.0,4.0,,,,83,113.33333333333333,58.0,54.0,,,,,173.33333333333334,13.0,467.0,-4.0,12.0,6.93359375,1.592710411172075e-05,3.151767438508344,,842.0,3749.9999999999995
