Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,5,1,0,1,1,0,157200.0,570.0,36.66666666666663,16.66666666666663,1.6677960661233662,-207.0,14,10,95.0,8.0,3.0,,,,-35,73.33333333333333,283.0,115.0,136.66666666666666,116.66666666666667,11.0,1.4092949097500789,193.33333333333334,-83.0,479.55333333333334,0.0,,,,,86.66666666666667,2707.0,
0.0,19,1,0,1,1,0,157786.66666666666,586.6666666666666,16.66666666666663,-73.33333333333326,1.3788928780161978,-200.0,13,9,78.0,8.0,3.0,,,,-39,70.0,278.0,119.0,150.0,130.0,34.0,1.9133886766624268,200.0,53.0,480.32000000000005,23.0,,,,,23.333333333333332,2593.0,
3.0,19,1,0,0,1,0,158300.0,513.3333333333334,-73.33333333333326,160.0,1.404892100380822,-188.0,13,9,109.0,8.0,3.0,,,,-27,70.0,259.0,115.0,,,,,223.33333333333334,58.0,368.28,9.0,,,,,,2767.0,
0.0,5,1,0,1,1,0,158973.33333333334,673.3333333333334,160.0,-150.0,1.659414411092263,-229.0,12,7,150.0,9.0,2.0,,,,-18,70.0,375.0,131.0,300.0,140.0,29.0,1.8809067998813447,183.33333333333334,84.0,303.64000000000004,46.0,,,,,83.33333333333333,3200.0,
0.0,5,1,0,1,1,1,159496.66666666666,523.3333333333334,-150.0,73.33333333333326,1.2786815372593592,-236.0,14,10,116.0,8.0,3.0,,,,-30,73.33333333333333,352.0,99.0,160.0,140.0,29.0,1.6976678571174428,170.0,111.0,403.4066666666667,41.0,29.0,3.0029296875,1.068073044369294e-05,3.1306692055377523,120.0,3748.0,1325.7575757575758
0.0,19,1,0,0,1,1,160093.33333333334,596.6666666666666,73.33333333333326,-136.66666666666663,1.630553135888502,-185.0,17,13,93.0,9.0,3.0,,,,-29,86.66666666666667,278.0,360.0,,,,,96.66666666666667,88.0,385.44666666666666,10.0,85.0,4.4677734375,0.000499744700974595,2.7600232247342724,,3763.0,5282.09011737978
3.0,19,1,0,0,1,1,160553.33333333334,460.0,-136.66666666666663,273.33333333333337,1.322899796353607,-187.0,11,7,191.0,11.0,4.0,,,,1,73.33333333333333,355.0,487.0,,,,,210.0,91.0,366.49333333333334,69.0,29.0,6.01806640625,0.00011091627127612313,3.0770729021131,,3844.0,2846.5530022238695
2.0,5,1,0,0,1,1,161286.66666666666,733.3333333333334,273.33333333333337,-280.00000000000006,1.691083193518026,-203.0,13,9,143.0,10.0,3.0,,,,-15,76.66666666666667,346.0,177.0,,,,,203.33333333333334,80.0,321.06666666666666,44.0,37.0,4.33349609375,0.00046407650740694145,2.7303790384143443,,4087.0,1814.6160198183318
2.0,19,1,0,0,1,1,161740.0,453.3333333333333,-280.00000000000006,76.66666666666669,1.1788069936659162,-179.0,15,11,194.0,26.0,11.0,,,,3,136.66666666666666,373.0,186.0,,,,,243.33333333333334,-103.0,464.1866666666666,43.0,26.0,11.99951171875,1.071237631518866e-05,3.0967580829574555,,3279.0,1395.6789149976346
2.0,5,1,0,0,1,1,162270.0,530.0,76.66666666666669,33.33333333333337,1.9613282803961394,-215.0,12,7,153.0,13.0,2.0,,,,-15,83.33333333333333,365.0,148.0,,,,,220.0,-78.0,489.0466666666667,27.0,26.0,7.09228515625,1.6034901849803278e-05,3.1095919256662876,,3812.0,1306.2622309197654
2.0,19,1,0,1,1,0,162833.33333333334,563.3333333333334,33.33333333333337,-143.33333333333337,1.6179109834888727,-200.0,13,7,56.0,7.0,1.0,,,,-52,66.66666666666667,247.0,119.0,300.0,136.66666666666666,67.0,2.1893643935368825,336.6666666666667,47.0,470.58,15.0,,,,,,2948.0,
2.0,19,1,0,0,1,0,163253.33333333334,420.0,-143.33333333333337,166.66666666666663,1.6567826131285155,-155.0,17,12,58.0,9.0,3.0,,,,-40,86.66666666666667,213.0,120.0,,,,,220.0,56.0,395.98666666666674,21.0,,,,,,2808.0,
2.0,19,1,0,0,1,1,163840.0,586.6666666666666,166.66666666666663,-123.33333333333331,2.191788526434196,-170.0,12,8,125.0,13.0,3.0,,,,-14,83.33333333333333,271.0,133.0,,,,,236.66666666666666,-66.0,460.32,39.0,32.0,5.11474609375,0.00020757350311441803,2.6633123777730106,,2741.0,1909.5940959409593
2.0,19,1,0,1,1,0,164303.33333333334,463.3333333333333,-123.33333333333331,80.00000000000006,1.5271188927471022,-164.0,12,8,106.0,10.0,3.0,,,,-23,73.33333333333333,218.0,125.0,163.33333333333334,93.33333333333333,42.0,2.347847163431835,330.0,-60.0,485.97999999999996,13.0,,,,,,2377.0,
2.0,19,1,0,1,1,0,164846.66666666666,543.3333333333334,80.00000000000006,-60.00000000000006,1.8435822852226638,-146.0,12,8,138.0,13.0,3.0,,,,-2,83.33333333333333,243.0,100.0,206.66666666666666,110.0,22.0,2.5421650344533884,226.66666666666666,-56.0,493.65999999999997,30.0,,,,,,2434.0,
2.0,19,1,0,1,1,0,165330.0,483.3333333333333,-60.00000000000006,20.0,1.5797378961422246,-162.0,12,8,112.0,12.0,3.0,,,,-18,80.0,246.0,115.0,136.66666666666666,116.66666666666667,23.0,1.5786700803764884,330.0,73.0,489.56666666666666,40.0,,,,,,2726.0,
2.0,19,1,0,1,1,0,165833.33333333334,503.3333333333333,20.0,-106.66666666666663,1.6966254528272169,-183.0,12,7,106.0,10.0,4.0,,,,-27,73.33333333333333,252.0,108.0,256.6666666666667,140.0,37.0,2.5723511461983595,286.6666666666667,72.0,436.4866666666667,12.0,,,,,,2547.0,
2.0,19,1,0,0,1,0,166230.0,396.6666666666667,-106.66666666666663,10406.666666666668,1.5690913236803101,-118.0,12,9,159.0,13.0,4.0,,,,14,83.33333333333333,263.0,154.0,,,,,190.0,-55.0,482.9133333333333,57.0,,,,,,2107.0,
8.0,5,1,0,0,1,1,177033.33333333334,10803.333333333334,10406.666666666668,-10253.333333333334,1.3605442176870748,-226.0,14,9,60.0,18.0,2.0,,,,-55,106.66666666666667,270.0,180.0,,,,,210.0,-142.0,329.6666666666667,50.0,78.0,7.0068359375,0.0005001478510559721,3.028640226913396,,2122.0,90.8768193113241
0.0,5,1,0,0,1,1,177583.33333333334,550.0,-10253.333333333334,-60.0,0.08424558193702833,-227.0,14,10,129.0,12.0,3.0,,,,-24,86.66666666666667,354.0,146.0,,,,,160.0,81.0,479.29999999999995,28.0,17.0,6.5185546875,6.719502138404016e-05,3.1368774069353123,,3150.0,1157.5031004547334
0.0,5,1,0,1,1,0,178073.33333333334,490.0,-60.0,213.33333333333337,1.6230216576426488,-220.0,16,11,58.0,7.0,3.0,,,,-54,76.66666666666667,267.0,269.0,183.33333333333334,106.66666666666667,68.0,3.562493832941783,246.66666666666666,80.0,475.20666666666665,35.0,,,,,,3390.0,
7.0,0,0,0,1,1,1,178776.66666666666,703.3333333333334,213.33333333333337,-70.0,1.5925469189564145,-271.0,15,9,,,,,,,-90,50.0,271.0,201.0,163.33333333333334,123.33333333333333,50.0,2.2006838453947477,260.0,-85.0,482.35333333333335,90.0,48.0,6.43310546875,8.347698881141289e-05,3.140105992020976,146.66666666666666,3293.0,3849.379402884938
0.0,5,1,0,1,1,0,179410.0,633.3333333333334,-70.0,-60.0,1.222134784201457,-248.0,13,9,104.0,8.0,3.0,,,,-36,70.0,352.0,137.0,233.33333333333334,113.33333333333333,44.0,2.9292560590454677,256.6666666666667,-118.0,469.8,18.0,,,,,,3287.0,
0.0,5,1,0,1,1,0,179983.33333333334,573.3333333333334,-60.0,96.66666666666663,1.4135806189170457,-206.0,14,10,153.0,14.0,3.0,,,,-14,93.33333333333333,323.0,249.0,250.0,146.66666666666666,74.0,2.406471091375799,246.66666666666666,-89.0,505.70666666666665,13.0,,,,,,3874.0,
0.0,0,0,0,0,0,1,180653.33333333334,670.0,96.66666666666663,-70.0,1.6153998973560915,-210.0,14,7,,,,,,,-90,46.666666666666664,210.0,179.0,,,,,,,,52.0,53.0,5.06591796875,0.0012616959802299573,2.6753274842775667,,4001.0,3296.7032967032965
0.0,5,1,0,0,1,0,181253.33333333334,600.0,-70.0,-40.0,1.4411777274475448,-211.0,14,10,92.0,12.0,3.0,,,,-38,86.66666666666667,280.0,365.0,,,,,256.6666666666667,93.0,484.93333333333334,7.0,,,,,,4357.0,
0.0,5,1,0,1,1,0,181813.33333333334,560.0,-40.0,16.66666666666663,1.5473011634560367,-227.0,14,9,162.0,13.0,3.0,,,,-16,90.0,358.0,252.0,150.0,130.0,30.0,1.702670275798793,183.33333333333334,-60.0,454.4266666666666,-11.0,,,,,,4433.0,
0.0,19,1,0,0,1,1,182390.0,576.6666666666666,16.66666666666663,-16.66666666666663,1.528426956743435,-191.0,13,9,163.0,15.0,4.0,,,,-8,93.33333333333333,287.0,370.0,,,,,206.66666666666666,-78.0,505.1933333333334,41.0,95.0,4.47998046875,0.000566971975427257,2.7929870445109035,,3789.0,4367.844698855152
0.0,5,1,0,0,0,1,182950.0,560.0,-16.66666666666663,-3.3333333333333712,1.4215483764355945,-212.0,14,9,88.0,7.0,2.0,,,,-44,70.0,253.0,292.0,,,,,,,,-47.0,71.0,6.11572265625,0.0009157548796342385,3.1111765918565504,,3421.0,4660.3548120231635
0.0,5,1,0,0,1,0,183506.66666666666,556.6666666666666,-3.3333333333333712,-40.0,1.270559420339156,-205.0,14,10,117.0,12.0,3.0,,,,-28,86.66666666666667,280.0,160.0,,,,,233.33333333333334,85.0,388.27333333333337,10.0,,,,,,3551.0,
0.0,5,1,0,1,1,0,184023.33333333334,516.6666666666666,-40.0,73.33333333333337,1.0279957509508961,-221.0,15,10,104.0,13.0,3.0,,,,-33,93.33333333333333,317.0,201.0,196.66666666666666,120.0,72.0,2.1150426150502035,270.0,-182.0,437.7666666666667,37.0,,,,,,3861.0,
0.0,19,1,0,0,1,1,184613.33333333334,590.0,73.33333333333337,-50.0,1.1042386589221382,-193.0,14,10,145.0,14.0,3.0,,,,-14,93.33333333333333,292.0,322.0,,,,,276.6666666666667,144.0,433.14,40.0,57.0,8.1298828125,0.001303620254310303,3.0959316307283817,,4055.0,3732.876712328767
0.0,5,1,0,0,1,1,185153.33333333334,540.0,-50.0,-90.0,1.0259519767159835,-215.0,13,10,193.0,14.0,3.0,,,,-7,90.0,282.0,471.0,,,,,313.3333333333333,52.0,474.17333333333335,41.0,89.0,5.56640625,7.440910402176117e-05,3.122455166053931,,3729.0,7092.198581560283
6.0,5,1,0,0,1,0,185603.33333333334,450.0,-90.0,303.33333333333337,0.8653182566226045,-239.0,14,9,123.0,17.0,2.0,,,,-36,103.33333333333333,283.0,131.0,,,,,180.0,56.0,368.0333333333333,-43.0,,,,,,3714.0,
6.0,5,1,0,1,1,1,186356.66666666666,753.3333333333334,303.33333333333337,-313.33333333333337,1.1824712343642323,-229.0,13,10,145.0,13.0,2.0,,,,-23,86.66666666666667,323.0,132.0,240.0,123.33333333333333,17.0,1.9449143687152635,190.0,80.0,314.65333333333336,-51.0,48.0,7.28759765625,0.0002455943966530336,2.9714373674259784,206.66666666666666,3575.0,1692.7993608309198
6.0,5,1,0,1,1,0,186796.66666666666,440.0,-313.33333333333337,-60.0,0.9580326865709695,-226.0,13,10,132.0,13.0,2.0,,,,-26,86.66666666666667,323.0,224.0,110.0,90.0,36.0,2.100854848652336,206.66666666666666,63.0,379.5733333333333,23.0,,,,,66.66666666666667,3604.0,
6.0,5,1,0,0,1,0,187176.66666666666,380.0,-60.0,190.0,1.7954811824456307,-275.0,15,9,47.0,5.0,1.0,,,,-67,66.66666666666667,304.0,153.0,,,,,190.0,67.0,352.1466666666667,55.0,,,,,,3680.0,
6.0,5,1,0,0,1,1,187746.66666666666,570.0,190.0,-60.0,2.324499367229956,-221.0,14,11,113.0,10.0,1.0,,,,-29,80.0,327.0,145.0,,,,,210.0,123.0,356.21999999999997,20.0,36.0,5.419921875,0.0011837094085158989,3.0019517699698364,,3468.0,1703.8007863695937
2.0,19,1,0,0,1,1,188256.66666666666,510.0,-60.0,26.66666666666663,1.5081876632509543,-175.0,13,9,152.0,11.0,4.0,,,,-6,80.0,318.0,174.0,,,,,223.33333333333334,-50.0,498.7933333333333,37.0,50.0,7.97119140625,0.0029076094308551786,3.0832689182692508,,2819.0,1774.86408698433
2.0,19,1,0,1,1,0,188793.33333333334,536.6666666666666,26.66666666666663,-20.0,1.7474722978771033,-191.0,13,9,88.0,8.0,3.0,,,,-33,70.0,278.0,118.0,160.0,140.0,20.0,3.401773252993417,203.33333333333334,-46.0,474.68666666666667,28.0,,,,,,2690.0,
2.0,19,1,0,0,1,1,189310.0,516.6666666666666,-20.0,16.666666666666742,1.598351921574199,-191.0,13,9,90.0,8.0,3.0,,,,-34,70.0,262.0,128.0,,,,,220.0,-65.0,471.1,14.0,44.0,11.99951171875,8.44776191603917e-05,3.119620215288148,,2727.0,2255.378209576683
2.0,5,1,0,1,1,0,189843.33333333334,533.3333333333334,16.666666666666742,36.66666666666663,1.655153357281017,-267.0,13,8,96.0,8.0,3.0,,,,-42,70.0,363.0,108.0,203.33333333333334,183.33333333333334,20.0,0.4581641533065959,226.66666666666666,-117.0,471.8666666666667,62.0,,,,,,2865.0,
2.0,19,1,0,1,1,0,190413.33333333334,570.0,36.66666666666663,-16.66666666666663,1.4698539508176258,-189.0,13,9,174.0,11.0,4.0,,,,-3,80.0,343.0,126.0,163.33333333333334,143.33333333333334,42.0,1.7996979146098742,280.0,-53.0,502.8866666666667,48.0,,,,,,2922.0,
2.0,19,1,0,0,0,1,190966.66666666666,553.3333333333334,-16.66666666666663,-63.33333333333337,1.3115439271085847,-190.0,13,9,142.0,9.0,4.0,,,,-14,73.33333333333333,300.0,136.0,,,,,,,,27.0,22.0,11.99951171875,4.173449828191372e-05,3.1670376715206996,,2770.0,2352.9411764705883
2.0,19,1,0,0,1,0,191456.66666666666,490.0,-63.33333333333337,266.66666666666663,1.0971759794365759,-192.0,13,9,102.0,8.0,3.0,,,,-30,70.0,265.0,116.0,,,,,203.33333333333334,-59.0,468.54,21.0,,,,,,2544.0,
7.0,19,1,0,0,0,1,192213.33333333334,756.6666666666666,266.66666666666663,-269.99999999999994,1.0844068448375312,-175.0,13,9,82.0,8.0,3.0,,,,-34,70.0,243.0,107.0,,,,,,,,20.0,19.0,4.47998046875,0.0013031472757476913,2.7709375404895766,,2507.0,1823.5360743006004
0.0,5,1,0,0,1,0,192700.0,486.6666666666667,-269.99999999999994,46.666666666666686,0.8100604693026381,-214.0,12,7,94.0,7.0,2.0,,,,-35,63.333333333333336,308.0,136.0,,,,,190.0,-78.0,462.3866666666666,44.0,,,,,,2607.0,
0.0,5,1,0,0,1,1,193233.33333333334,533.3333333333334,46.666666666666686,80.0,1.3916559240595336,-221.0,13,8,108.0,13.0,3.0,,,,-30,86.66666666666667,329.0,111.0,,,,,220.0,-80.0,471.8666666666667,37.0,14.0,6.18896484375,0.0004213389250374673,3.110895833139343,,2751.0,1081.5013783841096
0.0,19,1,0,0,1,1,193846.66666666666,613.3333333333334,80.0,-126.66666666666669,1.2738570004272896,-178.0,13,9,70.0,12.0,3.0,,,,-39,83.33333333333333,248.0,109.0,,,,,206.66666666666666,-69.0,482.88,16.0,11.0,6.50634765625,0.0005791607978139337,2.942959005377057,,3184.0,1697.4505723204995
2.0,5,1,0,1,1,0,194333.33333333334,486.6666666666667,-126.66666666666669,-20.0,1.3448404902235942,-214.0,14,9,65.0,7.0,2.0,,,,-48,70.0,279.0,152.0,130.0,110.0,30.0,2.8904896203502926,320.0,68.0,469.05333333333334,40.0,,,,,,2666.0,
2.0,19,1,0,0,1,0,194800.0,466.6666666666667,-20.0,103.33333333333331,1.6863175212503425,-195.0,12,9,120.0,7.0,3.0,,,,-22,63.333333333333336,302.0,132.0,,,,,196.66666666666666,-94.0,468.8,44.0,,,,,,3268.0,
2.0,5,1,0,1,1,0,195370.0,570.0,103.33333333333331,-123.33333333333331,1.6015807546173069,-222.0,13,9,142.0,13.0,3.0,,,,-19,86.66666666666667,364.0,98.0,116.66666666666667,96.66666666666667,15.0,1.4197086182276308,233.33333333333334,-64.0,499.5533333333333,42.0,,,,,40.0,3075.0,
2.0,5,1,0,0,1,0,195816.66666666666,446.6666666666667,-123.33333333333331,96.66666666666669,1.3869544058666576,-226.0,14,8,64.0,7.0,2.0,,,,-50,70.0,287.0,122.0,,,,,223.33333333333334,74.0,378.5466666666666,34.0,,,,,,2957.0,
2.0,5,1,0,1,1,0,196360.0,543.3333333333334,96.66666666666669,26.66666666666663,1.9075218138972037,-216.0,14,9,81.0,7.0,2.0,,,,-40,70.0,297.0,119.0,236.66666666666666,113.33333333333333,56.0,2.58855488519629,296.6666666666667,73.0,436.99333333333334,51.0,,,,,6.666666666666667,3034.0,
2.0,5,1,0,1,1,0,196930.0,570.0,26.66666666666663,-16.66666666666663,1.4446818197737539,-207.0,14,9,84.0,7.0,2.0,,,,-38,70.0,291.0,130.0,176.66666666666666,156.66666666666666,29.0,0.3066418913922053,206.66666666666666,-79.0,476.21999999999997,34.0,,,,,23.333333333333332,3014.0,
2.0,5,1,0,0,1,1,197483.33333333334,553.3333333333334,-16.66666666666663,-16.666666666666742,1.3767449636378835,-234.0,13,9,173.0,13.0,4.0,,,,-14,86.66666666666667,372.0,125.0,,,,,256.6666666666667,-97.0,502.1199999999999,29.0,18.0,11.99951171875,1.693989573403303e-05,3.1293557054894787,,3481.0,1280.8349146110056
2.0,5,1,0,0,0,1,198020.0,536.6666666666666,-16.666666666666742,-83.33333333333331,1.289072591061741,-265.0,14,9,87.0,12.0,2.0,,,,-45,86.66666666666667,352.0,172.0,,,,,,,,24.0,28.0,6.09130859375,0.00046165061830557143,3.0979905305576656,,3462.0,1906.3995215311004
2.0,5,1,0,0,1,0,198473.33333333334,453.3333333333333,-83.33333333333331,76.66666666666669,1.2002670226969296,-218.0,13,10,135.0,13.0,2.0,,,,-22,86.66666666666667,332.0,166.0,,,,,210.0,-59.0,470.85333333333335,54.0,,,,,,3308.0,
2.0,5,1,0,1,1,0,199003.33333333334,530.0,76.66666666666669,90.0,1.3332007286279601,-214.0,14,9,106.0,12.0,2.0,,,,-30,86.66666666666667,320.0,107.0,110.0,90.0,21.0,0.2058887647451968,213.33333333333334,-118.0,472.38,29.0,,,,,33.333333333333336,3606.0,
0.0,5,1,0,1,1,0,199623.33333333334,620.0,90.0,-50.0,1.0785472519207004,-204.0,13,9,144.0,13.0,4.0,,,,-15,86.66666666666667,348.0,115.0,280.0,120.0,74.0,0.8363212746229021,363.3333333333333,85.0,508.52,35.0,,,,,,2799.0,
0.0,19,1,0,0,0,1,200193.33333333334,570.0,-50.0,-43.33333333333337,1.0939303023309486,-187.0,13,8,78.0,7.0,2.0,,,,-37,66.66666666666667,265.0,101.0,,,,,,,,31.0,27.0,6.005859375,0.00037941441727965246,3.0826614409743427,,2698.0,1234.9914236706688
0.0,19,1,0,1,1,0,200720.0,526.6666666666666,-43.33333333333337,-36.66666666666663,1.0692950015897187,-199.0,13,8,72.0,7.0,2.0,,,,-42,66.66666666666667,271.0,106.0,213.33333333333334,96.66666666666667,22.0,2.8556226007993217,186.66666666666666,-60.0,469.56,28.0,,,,,,2646.0,
0.0,5,1,0,0,1,0,201210.0,490.0,-36.66666666666663,90.0,1.2929395360628726,-213.0,12,8,133.0,13.0,3.0,,,,-21,83.33333333333333,330.0,93.0,,,,,163.33333333333334,-71.0,465.20666666666665,40.0,,,,,,2900.0,
0.0,5,1,0,1,1,0,201790.0,580.0,90.0,50.0,1.5293673386394004,-204.0,13,8,116.0,9.0,3.0,,,,-24,73.33333333333333,320.0,197.0,270.0,123.33333333333333,73.0,2.077352691347725,150.0,-65.0,411.3466666666667,42.0,,,,,,2709.0,
0.0,19,1,0,0,1,1,202420.0,630.0,50.0,-80.0,1.4765183181706416,-159.0,13,8,86.0,7.0,2.0,,,,-26,66.66666666666667,245.0,141.0,,,,,163.33333333333334,-44.0,436.97999999999996,42.0,42.0,4.6875,0.0007286565183675191,2.7568851826640297,,2657.0,2315.8828748890855
0.0,5,1,0,1,1,0,202970.0,550.0,-80.0,243.33333333333337,1.4162953532781668,-203.0,13,8,64.0,7.0,2.0,,,,-46,66.66666666666667,267.0,128.0,260.0,133.33333333333334,44.0,1.56117760029173,236.66666666666666,62.0,372.63333333333327,35.0,,,,,,2613.0,
7.0,5,1,0,1,1,1,203763.33333333334,793.3333333333334,243.33333333333337,-223.33333333333337,1.3542506994387324,-233.0,13,8,122.0,13.0,2.0,,,,-28,86.66666666666667,355.0,120.0,186.66666666666666,116.66666666666667,19.0,2.7045371509799807,203.33333333333334,114.0,321.82666666666665,35.0,27.0,4.23583984375,0.00031972340451812896,3.0411685966737965,300.0,2830.0,1464.7887323943662
0.0,5,1,0,0,1,1,204333.33333333334,570.0,-223.33333333333337,-23.33333333333337,1.0394659004478999,-204.0,13,9,134.0,9.0,4.0,,,,-19,73.33333333333333,323.0,126.0,,,,,216.66666666666666,-63.0,502.8866666666667,34.0,45.0,5.517578125,0.0012445640733910392,3.1026769394084033,,3244.0,1581.4576186093213
0.0,19,1,0,1,1,0,204880.0,546.6666666666666,-23.33333333333337,-156.66666666666663,1.3168676109095165,-198.0,14,10,82.0,7.0,3.0,,,,-39,70.0,263.0,128.0,240.0,110.0,23.0,2.0793447312725917,210.0,101.0,479.81333333333333,7.0,,,,,,2569.0,
3.0,19,1,0,0,1,0,205270.0,390.0,-156.66666666666663,346.66666666666663,1.3824884792626728,-146.0,14,9,98.0,13.0,3.0,,,,-18,90.0,239.0,135.0,,,,,183.33333333333334,57.0,367.2733333333333,17.0,,,,,,3244.0,
1.0,5,1,0,0,1,1,206006.66666666666,736.6666666666666,346.66666666666663,516.6666666666666,2.069437113105235,-216.0,13,9,177.0,13.0,4.0,,,,-9,86.66666666666667,355.0,92.0,,,,,203.33333333333334,111.0,330.5533333333333,30.0,24.0,4.26025390625,0.0006576979064913228,3.0820894407677306,,2659.0,1027.0855904658722
1.0,5,1,0,1,1,1,207260.0,1253.3333333333333,516.6666666666666,103.33333333333348,1.1015490533562824,-211.0,14,9,44.0,10.0,2.0,,,,-61,80.0,244.0,106.0,300.0,166.66666666666666,41.0,0.5165913153165658,133.33333333333334,21.0,344.32,25.0,299.0,5.57861328125,0.010942208576147059,2.8199056146610544,686.6666666666666,2472.0,5335.826834314818
1.0,5,1,0,1,1,1,208616.66666666666,1356.6666666666667,103.33333333333348,-773.3333333333334,0.7112132729465852,-201.0,12,7,142.0,12.0,3.0,,,,-15,80.0,339.0,106.0,116.66666666666667,96.66666666666667,13.0,2.544983142605064,406.6666666666667,-94.0,528.4066666666666,32.0,271.0,4.40673828125,0.004935082611387725,3.057794730990098,833.3333333333334,2792.0,3277.8761061946907
4.0,19,1,0,0,1,0,209200.0,583.3333333333334,-773.3333333333334,-170.00000000000006,0.6662477099399259,-178.0,12,7,76.0,7.0,2.0,,,,-36,63.333333333333336,254.0,102.0,,,,,310.0,-47.0,437.49999999999994,29.0,,,,,,2784.0,
4.0,19,1,0,0,1,0,209613.33333333334,413.3333333333333,-170.00000000000006,176.66666666666669,1.5999375954543213,-194.0,12,7,73.0,13.0,2.0,,,,-40,83.33333333333333,267.0,145.0,,,,,200.0,65.0,373.68,32.0,,,,,,2665.0,
0.0,19,1,0,0,1,1,210203.33333333334,590.0,176.66666666666669,0.0,2.1435425281579126,-189.0,13,8,59.0,8.0,3.0,,,,-47,70.0,248.0,132.0,,,,,186.66666666666666,77.0,343.14,19.0,26.0,9.814453125,9.795665301640053e-06,2.891539798150547,,3071.0,2271.505376344086
0.0,5,1,0,0,1,1,210793.33333333334,590.0,0.0,66.66666666666663,1.5714285714285716,-205.0,12,9,168.0,9.0,4.0,,,,-9,70.0,352.0,142.0,,,,,243.33333333333334,-90.0,503.14000000000004,39.0,44.0,6.62841796875,0.0002140931356132047,2.9083582993196213,,2809.0,1623.3766233766235
0.0,5,1,0,1,1,1,211450.0,656.6666666666666,66.66666666666663,-110.0,1.4507167015622484,-220.0,13,7,89.0,12.0,3.0,,,,-38,83.33333333333333,309.0,120.0,110.0,90.0,16.0,1.7400163809262867,246.66666666666666,-62.0,479.54,36.0,23.0,6.25,7.405586546201395e-05,3.1289535338759022,133.33333333333334,2692.0,1262.1359223300972
0.0,19,1,0,0,1,1,211996.66666666666,546.6666666666666,-110.0,40.0,1.364251517047687,-186.0,13,8,74.0,7.0,2.0,,,,-39,66.66666666666667,254.0,82.0,,,,,213.33333333333334,-46.0,473.14666666666665,16.0,12.0,11.99951171875,1.1982807007247708e-06,3.0145810416578853,,2462.0,1146.3640574339972
0.0,19,1,0,1,1,0,212583.33333333334,586.6666666666666,40.0,-23.333333333333258,1.6269744624591191,-184.0,13,8,85.0,7.0,2.0,,,,-35,66.66666666666667,252.0,96.0,240.0,93.33333333333333,11.0,1.3315983443670873,210.0,-82.0,476.9866666666667,11.0,,,,,,2609.0,
0.0,5,1,0,1,1,0,213146.66666666666,563.3333333333334,-23.333333333333258,226.66666666666663,1.3342593946483403,-223.0,13,9,130.0,12.0,3.0,,,,-23,83.33333333333333,353.0,114.0,266.6666666666667,133.33333333333334,69.0,1.7326462860117218,213.33333333333334,-77.0,477.24666666666667,28.0,,,,,,2565.0,
7.0,19,1,0,1,1,1,213936.66666666666,790.0,226.66666666666663,-223.33333333333337,1.0741958206151676,-173.0,13,8,64.0,12.0,2.0,,,,-41,83.33333333333333,237.0,111.0,250.0,150.0,19.0,1.087084339272046,206.66666666666666,84.0,322.34,11.0,15.0,6.26220703125,4.31949832320528e-05,3.1245354243571377,130.0,2532.0,1330.7367737747484
2.0,19,1,0,0,1,1,214503.33333333334,566.6666666666666,-223.33333333333337,13.333333333333371,0.9502188382779063,-187.0,12,7,61.0,12.0,3.0,,,,-45,80.0,248.0,106.0,,,,,190.0,-62.0,470.0666666666666,23.0,39.0,6.982421875,0.0004115299308376887,2.939709378087845,,2471.0,1748.9312087057906
2.0,5,1,0,1,1,0,215083.33333333334,580.0,13.333333333333371,-40.0,1.0079290417954576,-208.0,13,8,123.0,12.0,3.0,,,,-23,83.33333333333333,326.0,115.0,300.0,106.66666666666667,62.0,2.604845114475358,230.0,-99.0,474.68,32.0,,,,,,2681.0,
2.0,19,1,0,1,1,0,215623.33333333334,540.0,-40.0,46.66666666666663,0.9878157063930544,-196.0,13,9,169.0,13.0,4.0,,,,-7,86.66666666666667,342.0,133.0,150.0,130.0,43.0,1.1119418571269115,323.3333333333333,65.0,480.84,43.0,,,,,,2607.0,
2.0,19,1,0,1,1,0,216210.0,586.6666666666666,46.66666666666663,-26.66666666666663,1.1171167998873197,-179.0,12,7,75.0,12.0,3.0,,,,-36,80.0,254.0,93.0,230.0,116.66666666666667,13.0,0.6512519133361074,210.0,-39.0,473.6533333333333,47.0,,,,,,2462.0,
2.0,5,1,0,0,1,1,216770.0,560.0,-26.66666666666663,-60.0,0.7884602885740284,-210.0,12,7,59.0,12.0,3.0,,,,-50,80.0,269.0,94.0,,,,,143.33333333333334,-15.0,471.0933333333333,51.0,15.0,6.201171875,1.9097799951844515e-05,3.1100519118657823,,2292.0,1394.0520446096657
2.0,19,1,0,0,1,0,217270.0,500.0,-60.0,76.66666666666663,0.6455159014214131,-196.0,12,6,58.0,12.0,2.0,,,,-48,80.0,254.0,119.0,,,,,246.66666666666666,-62.0,460.3333333333333,36.0,,,,,,2542.0,
