Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,16,1,0,0,1,1,271956.6666666667,1213.3333333333333,-290.0,-526.6666666666666,0.6434390521556084,-56.0,4,3,614.0,13.0,10.0,,,,77,56.666666666666664,651.0,294.0,,,,,310.0,178.0,367.14666666666676,20.0,98.0,3.955078125,0.0011276818889720192,2.632552116855166,,6176.0,1562.4690967346373
6.0,22,1,0,0,1,1,272643.3333333333,686.6666666666666,-526.6666666666666,826.6666666666666,0.7720081714095682,215.0,10,9,-895.0,26.0,6.0,,,,-57,120.0,1066.0,209.0,,,,,250.0,295.0,468.2533333333333,37.0,44.0,6.4697265625,3.976013537898925e-05,2.685287628030021,,6281.0,830.714979995027
6.0,16,1,0,0,1,1,274156.6666666667,1513.3333333333333,826.6666666666666,-400.0,1.3194783032666995,-82.0,5,4,512.0,12.0,9.0,,,,65,56.666666666666664,594.0,280.0,,,,,206.66666666666666,148.0,349.6666666666667,37.0,103.0,3.02734375,0.0009699428162383146,2.59258085558412,,3338.0,1754.6283503730313
6.0,8,0,0,0,1,1,275270.0,1113.3333333333333,-400.0,-229.9999999999999,0.5931291914462863,641.0,14,9,,,,,,,90,46.666666666666664,641.0,379.0,,,,,240.0,135.0,462.5466666666667,61.0,167.0,5.45654296875,0.0007512123923597006,2.9112096770530336,,5909.0,1620.2362380209495
6.0,22,1,0,1,1,1,276153.3333333333,883.3333333333334,-229.9999999999999,476.66666666666663,0.8052947593564515,271.0,9,8,-821.0,26.0,6.0,,,,-48,116.66666666666667,1021.0,178.0,180.0,63.333333333333336,11.0,0.8359051831703255,196.66666666666666,265.0,451.2999999999999,58.0,24.0,6.45751953125,2.9228697657357207e-05,3.116876345447075,200.0,6125.0,945.1518119490696
6.0,8,0,0,0,1,1,277513.3333333333,1360.0,476.66666666666663,-180.0,1.0007893249138675,610.0,14,9,,,,,,,90,46.666666666666664,610.0,333.0,,,,,186.66666666666666,130.0,361.2266666666667,48.0,135.0,4.1259765625,0.00053806559374307,2.725370785339408,,3643.0,1649.1919133406707
6.0,8,0,0,0,1,1,278693.3333333333,1180.0,-180.0,-340.0,0.6851118506972237,610.0,14,9,,,,,,,90,46.666666666666664,610.0,312.0,,,,,190.0,143.0,372.28000000000003,49.0,154.0,4.7119140625,0.00039325508328464634,2.9236095842235157,,6173.0,1762.295081967213
6.0,22,1,0,1,1,1,279533.3333333333,840.0,-340.0,493.33333333333326,0.8225366518922604,259.0,10,7,-849.0,26.0,6.0,,,,-48,120.0,1085.0,218.0,300.0,136.66666666666666,32.0,-0.5196290769547538,173.33333333333334,254.0,447.97333333333336,20.0,44.0,11.99951171875,5.1167565981356805e-06,3.0554218254919636,113.33333333333333,6294.0,1309.2979127134727
6.0,8,0,0,0,1,1,280866.6666666667,1333.3333333333333,493.33333333333326,-309.9999999999999,1.1758146936214084,612.0,13,8,,,,,,,90,43.333333333333336,612.0,327.0,,,,,193.33333333333334,124.0,368.66666666666663,40.0,145.0,6.26220703125,0.0006139046547352989,2.9269778492906977,,3331.0,1551.1204481792715
0.0,8,0,0,0,1,1,281890.0,1023.3333333333334,-309.9999999999999,-40.0,0.726592942898765,624.0,15,8,,,,,,,90,50.0,624.0,302.0,,,,,310.0,187.0,396.4066666666667,70.0,129.0,3.369140625,0.0008858041035613598,2.3731516125605063,,4740.0,1402.2435897435896
0.0,8,0,0,0,1,1,282873.3333333333,983.3333333333334,-40.0,-16.666666666666742,0.9430359704189407,615.0,15,8,,,,,,,90,50.0,615.0,295.0,,,,,226.66666666666666,152.0,419.23333333333335,72.0,128.0,4.43115234375,0.0007869943456175035,3.0550720215461755,,5960.0,1505.466778805719
0.0,8,0,0,0,1,1,283840.0,966.6666666666666,-16.666666666666742,56.66666666666674,0.980235430896672,641.0,15,8,,,,,,,90,50.0,641.0,289.0,,,,,170.0,132.0,405.1333333333333,51.0,128.0,4.47998046875,0.0013036851599733494,2.810537846933779,,5041.0,1415.4712529964615
0.0,22,1,0,0,1,1,284863.3333333333,1023.3333333333334,56.66666666666674,-23.33333333333337,0.9587281905942787,295.0,9,7,-639.0,19.0,5.0,,,,-34,93.33333333333333,893.0,270.0,,,,,196.66666666666666,206.0,413.0733333333333,6.0,87.0,3.5400390625,0.000876710634365637,2.6783846212055025,,5007.0,1132.8854050018663
0.0,8,0,0,0,1,1,285863.3333333333,1000.0,-23.33333333333337,3.3333333333333712,0.8715002653606576,656.0,15,8,,,,,,,90,50.0,656.0,356.0,,,,,203.33333333333334,129.0,440.0,64.0,130.0,6.8603515625,0.00042799572422264716,2.696451348463091,,5232.0,1885.1626016260163
0.0,22,1,0,0,1,1,286866.6666666667,1003.3333333333334,3.3333333333333712,249.9999999999999,0.8185168607807098,236.0,8,7,-606.0,20.0,5.0,,,,-45,93.33333333333333,725.0,298.0,,,,,190.0,198.0,416.1533333333333,7.0,96.0,3.9306640625,0.0005776806480143,2.6263463426733016,,4308.0,1330.230590226359
7.0,12,1,0,0,1,1,288120.0,1253.3333333333333,249.9999999999999,43.333333333333485,0.6729634002361276,671.0,15,9,113.0,12.0,3.0,,,,90,90.0,671.0,288.0,,,,,213.33333333333334,162.0,364.32000000000005,54.0,137.0,5.77392578125,0.0017631612810849611,2.930744862469246,,3800.0,1328.9601840008452
1.0,8,0,0,1,1,1,289416.6666666667,1296.6666666666667,43.333333333333485,-13.333333333333485,0.5410392509738707,662.0,15,9,,,,,,,90,50.0,662.0,314.0,226.66666666666666,133.33333333333334,44.0,4.224530847406061,233.33333333333334,143.0,397.64666666666665,80.0,66.0,4.0283203125,0.00020488073901137922,2.2500611432533626,663.3333333333334,3485.0,1099.910428274302
1.0,16,1,0,1,1,1,290700.0,1283.3333333333333,-13.333333333333485,-80.0,0.5245294662141314,-87.0,6,5,590.0,20.0,6.0,,,,69,86.66666666666667,656.0,239.0,186.66666666666666,100.0,47.0,4.361816250454776,226.66666666666666,136.0,409.7,-21.0,45.0,4.6142578125,0.00016909510667833828,2.269463954948819,640.0,3483.0,1167.1112804878048
1.0,8,0,0,0,0,1,291903.3333333333,1203.3333333333333,-80.0,-366.66666666666663,0.5868169591773046,633.0,14,7,,,,,,,90,46.666666666666664,633.0,285.0,,,,,,,,56.0,134.0,6.4208984375,0.0013191683170744191,2.9088523716091386,,5717.0,1479.74916699435
3.0,22,1,0,1,1,0,292740.0,836.6666666666666,-366.66666666666663,643.3333333333334,0.7166746297181079,311.0,10,8,-768.0,26.0,6.0,,,,-39,120.0,1042.0,129.0,160.0,140.0,14.0,1.3898011442525249,183.33333333333334,248.0,461.82,15.0,,,,,,5678.0,
0.0,8,0,0,1,1,1,294220.0,1480.0,643.3333333333334,-353.33333333333326,1.0106388941828006,645.0,14,8,,,,,,,90,46.666666666666664,645.0,273.0,300.0,110.0,13.0,1.8129866551539457,253.33333333333334,151.0,349.41333333333336,87.0,95.0,3.64990234375,0.0013459279893138407,2.1206413403724818,766.6666666666666,3440.0,758.3417593528817
0.0,16,1,0,0,1,1,295346.6666666667,1126.6666666666667,-353.33333333333326,-203.33333333333337,0.6309081974420981,-89.0,5,3,593.0,13.0,7.0,,,,67,60.0,671.0,311.0,,,,,203.33333333333334,133.0,413.8266666666666,-11.0,106.0,5.029296875,0.0005421474019233671,2.958086162292295,,5921.0,1577.850766136617
0.0,22,1,0,0,1,1,296270.0,923.3333333333334,-203.33333333333337,419.9999999999999,0.8589753378636329,297.0,10,7,-850.0,26.0,7.0,,,,-47,120.0,1042.0,178.0,,,,,216.66666666666666,269.0,448.4733333333334,93.0,40.0,4.55322265625,0.00037557279039106083,2.573462501461714,,5854.0,726.9163229468697
7.0,8,0,0,0,1,1,297613.3333333333,1343.3333333333333,419.9999999999999,-200.0,1.034937443781176,668.0,15,9,,,,,,,90,50.0,668.0,286.0,,,,,233.33333333333334,150.0,367.12666666666667,86.0,141.0,7.89794921875,0.000598878490713279,3.030289122008402,,3303.0,1123.5593329470091
0.0,16,1,0,0,1,1,298756.6666666667,1143.3333333333333,-200.0,-256.66666666666663,0.7199744009101899,-104.0,6,4,560.0,13.0,6.0,,,,65,63.333333333333336,631.0,244.0,,,,,210.0,140.0,411.25999999999993,-12.0,93.0,4.67529296875,0.0007096034672691019,2.6472488756232027,,5611.0,1238.8116336688913
0.0,22,1,0,0,1,1,299643.3333333333,886.6666666666666,-256.66666666666663,-256.66666666666663,0.8472023495745162,277.0,8,7,-966.0,27.0,8.0,,,,-59,116.66666666666667,1044.0,178.0,,,,,256.6666666666667,219.0,530.7866666666667,19.0,55.0,4.52880859375,0.00020915256806206174,2.097739985567382,,5296.0,772.1330174607352
