Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,109216.66666666667,523.3333333333334,-80.0,146.66666666666663,1.3057516381247822,170.0,10,7,-115.0,12,4,,,,20,73.33333333333333,242.0,114.0,203.33333333333334,123.33333333333333,24.0,-0.1344514602095508,193.33333333333334,35.0,466.74,9.0,,,,,,2421.0,
0.0,25,1,0,1,1,1,109886.66666666667,670.0,146.66666666666663,-60.0,1.4929964891961345,167.0,10,7,-156.0,14,4,,,,3,80.0,258.0,148.0,163.33333333333334,63.333333333333336,6.0,1.7252568885214306,256.6666666666667,61.0,480.82,5.0,11.0,3.0029296875,1.018762520560209e-06,2.842075968109345,110.0,2329.0,916.1381254404511
0.0,25,1,0,1,1,0,110496.66666666667,610.0,-60.0,13.333333333333371,1.1748120300751879,156.0,10,8,-153.0,14,4,,,,1,80.0,241.0,150.0,173.33333333333334,66.66666666666667,7.0,1.7183074044459143,176.66666666666666,44.0,406.7266666666667,3.0,,,,,0.0,2370.0,
0.0,25,1,0,0,1,1,111120.0,623.3333333333334,13.333333333333371,-120.00000000000006,1.2874933674584101,142.0,9,7,-192.0,15,5,,,,-18,80.0,246.0,154.0,,,,,223.33333333333334,50.0,478.00666666666666,-3.0,68.0,5.1513671875,9.941167605473631e-05,2.951834410342646,,2353.0,2471.116816431322
0.0,25,1,0,0,1,1,111623.33333333333,503.3333333333333,-120.00000000000006,176.66666666666669,1.2642258964998925,150.0,10,7,-160.0,14,4,,,,-3,80.0,245.0,112.0,,,,,156.66666666666666,44.0,463.1533333333333,7.0,20.0,3.0029296875,4.252841822359892e-06,2.9558241241372123,,2480.0,2053.982883475971
0.0,25,1,0,1,1,1,112303.33333333333,680.0,176.66666666666669,-73.33333333333337,1.4782698558839555,160.0,10,7,-148.0,14,4,,,,4,80.0,265.0,172.0,180.0,76.66666666666667,7.0,2.450492044531085,243.33333333333334,52.0,482.6133333333333,3.0,18.0,3.0029296875,2.760650371472289e-06,2.897458868863506,110.0,2504.0,1337.9073756432247
0.0,25,1,0,1,1,0,112910.0,606.6666666666666,-73.33333333333337,3.3333333333333712,1.0526906773713611,165.0,10,7,-176.0,14,4,,,,-3,80.0,252.0,162.0,170.0,66.66666666666667,5.0,1.6726951093495543,193.33333333333334,40.0,473.9066666666667,7.0,,,,,0.0,2502.0,
0.0,25,1,0,1,1,0,113520.0,610.0,3.3333333333333712,-10.0,1.1772646647935079,154.0,10,8,-156.0,14,5,,,,0,80.0,238.0,154.0,180.0,116.66666666666667,36.0,2.4671719862782737,193.33333333333334,36.0,476.7266666666667,5.0,,,,,10.0,2511.0,
0.0,25,1,0,1,1,0,114120.0,600.0,-10.0,-116.66666666666669,1.1678302019397462,158.0,10,7,-190.0,14,4,,,,-10,80.0,262.0,174.0,186.66666666666666,86.66666666666667,9.0,3.819923354450406,193.33333333333334,44.0,474.93333333333334,0.0,,,,,,2370.0,
0.0,25,1,0,1,1,0,114603.33333333333,483.3333333333333,-116.66666666666669,206.66666666666669,1.015855310333838,135.0,9,6,-94.0,13,3,,,,17,73.33333333333333,212.0,135.0,126.66666666666667,106.66666666666667,24.0,2.0746542831655628,196.66666666666666,36.0,459.56666666666666,17.0,,,,,,2420.0,
0.0,25,1,0,1,1,0,115293.33333333333,690.0,206.66666666666669,-73.33333333333337,1.249902313222882,164.0,10,6,-137.0,14,4,,,,9,80.0,263.0,151.0,210.0,143.33333333333334,30.0,3.7857143846952006,246.66666666666666,56.0,477.74,2.0,,,,,96.66666666666667,2418.0,
0.0,25,1,0,0,1,1,115910.0,616.6666666666666,-73.33333333333337,10.0,1.0374017926302976,156.0,10,8,-166.0,13,5,,,,-3,76.66666666666667,240.0,204.0,,,,,276.6666666666667,-46.0,479.0333333333333,20.0,82.0,11.99951171875,8.283623838057775e-05,3.145928781239471,,2493.0,4221.698113207547
0.0,25,1,0,1,1,0,116536.66666666667,626.6666666666666,10.0,-26.66666666666663,1.1544518380139261,140.0,9,7,-203.0,15,5,,,,-22,80.0,254.0,140.0,180.0,76.66666666666667,8.0,2.9668225556092764,133.33333333333334,41.0,397.49333333333334,-17.0,,,,,3.3333333333333335,2548.0,
0.0,25,1,0,1,1,0,117136.66666666667,600.0,-26.66666666666663,-146.66666666666669,0.9651070820150889,145.0,9,6,-189.0,15,4,,,,-15,80.0,249.0,152.0,216.66666666666666,113.33333333333333,14.0,2.0179524699620064,163.33333333333334,45.0,448.26666666666665,-6.0,,,,,43.333333333333336,2513.0,
3.0,25,1,0,1,1,0,117590.0,453.3333333333333,-146.66666666666669,243.33333333333331,0.7835928029094622,155.0,11,7,-97.0,12,4,,,,21,76.66666666666667,248.0,149.0,120.0,100.0,23.0,1.4286172108582864,203.33333333333334,45.0,364.18666666666667,3.0,,,,,,2637.0,
0.0,25,1,0,0,1,1,118286.66666666667,696.6666666666666,243.33333333333331,-86.66666666666663,1.407682234831951,178.0,10,7,-167.0,14,4,,,,3,80.0,285.0,166.0,,,,,230.0,43.0,566.7133333333334,5.0,70.0,3.564453125,0.00021703873012125598,2.898263804665552,,2606.0,2054.3293718166383
0.0,25,1,0,0,1,0,118896.66666666667,610.0,-86.66666666666663,-10.0,1.0792402148887184,173.0,11,8,-137.0,14,4,,,,12,83.33333333333333,262.0,154.0,,,,,220.0,37.0,476.7266666666667,7.0,,,,,,2657.0,
0.0,25,1,0,1,1,0,119496.66666666667,600.0,-10.0,3.3333333333333712,1.225226069437286,182.0,11,7,-140.0,13,3,,,,14,80.0,270.0,139.0,180.0,80.0,6.0,2.5577508986971047,243.33333333333334,52.0,474.93333333333334,14.0,,,,,3.3333333333333335,2633.0,
0.0,25,1,0,1,1,0,120100.0,603.3333333333334,3.3333333333333712,-136.66666666666669,1.0070309648134332,174.0,10,7,-206.0,14,4,,,,-9,80.0,300.0,171.0,183.33333333333334,116.66666666666667,37.0,4.216150143136087,243.33333333333334,51.0,474.42,-6.0,,,,,3.3333333333333335,2486.0,
3.0,25,1,0,1,1,0,120566.66666666667,466.6666666666667,-136.66666666666669,229.99999999999994,0.777793634936492,148.0,9,5,-128.0,13,3,,,,7,73.33333333333333,227.0,125.0,153.33333333333334,133.33333333333334,28.0,1.7390405259265123,330.0,37.0,602.1333333333334,4.0,,,,,,2521.0,
0.0,25,1,0,0,0,1,121263.33333333333,696.6666666666666,229.99999999999994,-96.66666666666663,1.292868257785502,167.0,10,8,-204.0,13,5,,,,-12,76.66666666666667,267.0,165.0,,,,,,,,-2.0,64.0,11.99951171875,8.389608401613652e-05,3.0306383297475965,,2439.0,3256.133914239853
0.0,25,1,0,1,1,0,121863.33333333333,600.0,-96.66666666666663,0.0,1.0281437207835826,172.0,11,7,-160.0,13,4,,,,3,80.0,288.0,169.0,183.33333333333334,83.33333333333333,13.0,2.8772571961651074,223.33333333333334,39.0,474.93333333333334,-1.0,,,,,,2549.0,
0.0,25,1,0,1,1,0,122463.33333333333,600.0,0.0,3.3333333333333712,1.1869047619047621,163.0,11,7,-112.0,13,4,,,,17,80.0,263.0,130.0,170.0,63.333333333333336,4.0,1.66802714914631,220.0,43.0,474.93333333333334,5.0,,,,,13.333333333333334,2540.0,
0.0,25,1,0,1,1,0,123066.66666666667,603.3333333333334,3.3333333333333712,-66.66666666666674,1.0070309648134332,166.0,11,8,-129.0,12,4,,,,12,76.66666666666667,259.0,149.0,170.0,70.0,7.0,1.6933422012353283,246.66666666666666,49.0,477.7533333333334,5.0,,,,,13.333333333333334,2392.0,
0.0,25,1,0,1,1,0,123603.33333333333,536.6666666666666,-66.66666666666674,130.0,0.7771713336497389,165.0,10,7,-117.0,13,3,,,,17,76.66666666666667,250.0,93.0,196.66666666666666,143.33333333333334,20.0,0.47033288372484705,190.0,40.0,468.02,8.0,,,,,,2519.0,
0.0,25,1,0,1,1,0,124270.0,666.6666666666666,130.0,-60.0,1.1973932854140545,184.0,11,7,-129.0,13,4,,,,16,80.0,293.0,154.0,180.0,80.0,7.0,3.1308851932957698,220.0,50.0,481.3333333333333,7.0,,,,,86.66666666666667,2488.0,
0.0,25,1,0,1,1,0,124876.66666666667,606.6666666666666,-60.0,-6.666666666666629,1.1806966826001088,174.0,11,7,-126.0,13,4,,,,15,80.0,279.0,136.0,170.0,63.333333333333336,13.0,1.3656031910172075,216.66666666666666,33.0,473.9066666666667,-2.0,,,,,3.3333333333333335,2615.0,
0.0,25,1,0,1,1,0,125476.66666666667,600.0,-6.666666666666629,-120.0,1.2907075338378922,185.0,11,6,-107.0,13,4,,,,25,80.0,275.0,140.0,176.66666666666666,76.66666666666667,7.0,2.6745533170957216,220.0,49.0,471.59999999999997,7.0,,,,,10.0,2475.0,
3.0,25,1,0,1,1,0,125956.66666666667,480.0,-120.0,216.66666666666663,1.0757314974182444,155.0,10,7,-113.0,9,3,,,,16,63.333333333333336,229.0,135.0,126.66666666666667,106.66666666666667,21.0,1.7542439512170596,213.33333333333334,55.0,560.08,12.0,,,,,,3163.0,
0.0,25,1,0,0,1,1,126653.33333333333,696.6666666666666,216.66666666666663,-90.0,1.3332022416674862,156.0,10,7,-142.0,12,5,,,,4,73.33333333333333,272.0,219.0,,,,,196.66666666666666,-283.0,316.71333333333337,26.0,75.0,6.25,0.0001401523325881191,2.9916184282726634,,3209.0,2929.6875
0.0,25,1,0,0,1,1,127260.0,606.6666666666666,-90.0,-3.3333333333332575,1.1307410808514138,169.0,11,7,-91.0,13,3,,,,29,80.0,240.0,187.0,,,,,200.0,37.0,473.9066666666667,1.0,142.0,5.9814453125,0.0006141272611843592,2.7141987521104376,,3346.0,3100.0
0.0,25,1,0,1,1,0,127863.33333333333,603.3333333333334,-3.3333333333332575,0.0,1.2952757759879423,187.0,12,7,-111.0,12,3,,,,24,80.0,283.0,148.0,170.0,113.33333333333333,52.0,3.5029297900675846,203.33333333333334,38.0,474.42,8.0,,,,,16.666666666666668,2774.0,
0.0,25,1,0,1,1,0,128466.66666666667,603.3333333333334,0.0,-130.00000000000006,1.2975532754538277,179.0,12,7,-111.0,11,2,,,,23,76.66666666666667,259.0,137.0,166.66666666666666,63.333333333333336,7.0,1.5780107292970804,203.33333333333334,50.0,474.42,17.0,,,,,20.0,2568.0,
3.0,25,1,0,0,0,0,128940.0,473.3333333333333,-130.00000000000006,223.33333333333331,1.0689316232541182,164.0,10,7,-138.0,13,4,,,,8,76.66666666666667,263.0,160.0,,,,,,,,1.0,,,,,,2581.0,
0.0,25,1,0,1,1,0,129636.66666666667,696.6666666666666,223.33333333333331,-86.66666666666663,1.2751898582790167,195.0,12,7,-104.0,11,2,,,,28,76.66666666666667,290.0,142.0,163.33333333333334,70.0,5.0,2.4917809301455804,223.33333333333334,36.0,566.7133333333334,8.0,,,,,,2588.0,
0.0,25,1,0,0,1,0,130246.66666666667,610.0,-86.66666666666663,-10.0,1.0278478237035413,191.0,10,7,-155.0,14,4,,,,11,80.0,282.0,138.0,,,,,243.33333333333334,41.0,473.3933333333333,6.0,,,,,,2579.0,
0.0,25,1,0,1,1,0,130846.66666666667,600.0,-10.0,-53.33333333333337,1.1678302019397462,176.0,11,7,-111.0,13,4,,,,21,80.0,267.0,138.0,176.66666666666666,76.66666666666667,8.0,2.5804456570980197,240.0,49.0,474.93333333333334,6.0,,,,,6.666666666666667,2532.0,
0.0,25,1,0,1,1,0,131393.33333333334,546.6666666666666,-53.33333333333337,116.66666666666674,1.0148995038799133,179.0,11,7,-153.0,13,4,,,,8,80.0,287.0,134.0,216.66666666666666,166.66666666666666,28.0,0.2417952310313467,186.66666666666666,33.0,469.81333333333333,6.0,,,,,,2534.0,
0.0,25,1,0,1,1,0,132056.66666666666,663.3333333333334,116.66666666666674,-60.0,1.1761644548529797,177.0,11,7,-99.0,13,3,,,,25,80.0,271.0,152.0,180.0,80.0,11.0,2.973102212518846,236.66666666666666,48.0,478.5133333333333,-3.0,,,,,80.0,2543.0,
0.0,25,1,0,1,1,0,132660.0,603.3333333333334,-60.0,-3.3333333333333712,1.1866405845463437,178.0,11,7,-111.0,13,4,,,,21,80.0,277.0,133.0,163.33333333333334,63.333333333333336,5.0,1.3346850804996393,210.0,36.0,474.42,7.0,,,,,10.0,2494.0,
0.0,25,1,0,1,1,0,133260.0,600.0,-3.3333333333333712,0.0,1.3024327865746805,170.0,11,7,-106.0,11,4,,,,22,73.33333333333333,261.0,150.0,170.0,63.333333333333336,8.0,1.0170009574421162,220.0,45.0,474.93333333333334,15.0,,,,,13.333333333333334,2495.0,
0.0,25,1,0,0,1,1,133860.0,600.0,0.0,-56.66666666666663,1.3047619047619048,188.0,12,7,-87.0,10,3,,,,37,73.33333333333333,243.0,150.0,,,,,176.66666666666666,36.0,474.93333333333334,30.0,90.0,5.82275390625,8.706350232425176e-05,2.9511848734951025,,2515.0,3097.643097643098
0.0,25,1,0,0,1,1,134403.33333333334,543.3333333333334,-56.66666666666663,120.0,1.0722634818148569,161.0,10,6,-131.0,13,4,,,,10,76.66666666666667,257.0,125.0,,,,,206.66666666666666,44.0,463.65999999999997,9.0,48.0,6.09130859375,6.843144956182853e-06,2.994942920751928,,2610.0,2723.735408560311
0.0,25,1,0,1,1,0,135066.66666666666,663.3333333333334,120.0,-56.66666666666674,1.1164531778995497,187.0,11,7,-131.0,13,4,,,,16,80.0,310.0,181.0,190.0,83.33333333333333,13.0,2.7995985085070902,223.33333333333334,34.0,478.5133333333333,-2.0,,,,,73.33333333333333,2654.0,
0.0,25,1,0,0,1,1,135673.33333333334,606.6666666666666,-56.66666666666674,0.0,1.0786555637053976,188.0,11,7,-137.0,13,4,,,,15,80.0,287.0,143.0,,,,,216.66666666666666,41.0,473.9066666666667,8.0,70.0,7.861328125,2.8345776538382662e-05,3.135950125632117,,2694.0,2425.8760107816715
0.0,25,1,0,1,1,0,136280.0,606.6666666666666,0.0,0.0,1.1738618524332813,177.0,11,7,-108.0,13,3,,,,23,80.0,268.0,148.0,173.33333333333334,70.0,7.0,1.8322635800371057,230.0,60.0,473.9066666666667,6.0,,,,,16.666666666666668,2609.0,
0.0,25,1,0,1,1,0,136886.66666666666,606.6666666666666,0.0,-53.33333333333326,0.9960753532182104,167.0,11,7,-123.0,13,4,,,,14,80.0,267.0,161.0,163.33333333333334,63.333333333333336,12.0,1.5120701532938465,220.0,45.0,473.9066666666667,2.0,,,,,26.666666666666668,2715.0,
0.0,25,1,0,1,1,0,137440.0,553.3333333333334,-53.33333333333326,106.66666666666663,0.7713719569730139,181.0,12,8,-121.0,11,3,,,,21,76.66666666666667,254.0,147.0,300.0,140.0,45.0,0.9493219238579353,143.33333333333334,39.0,472.12,45.0,,,,,,2809.0,
0.0,25,1,0,1,1,0,138100.0,660.0,106.66666666666663,-56.66666666666663,1.0968897880803785,194.0,11,7,-110.0,13,4,,,,25,80.0,302.0,208.0,220.0,116.66666666666667,40.0,3.0976903583127555,236.66666666666666,47.0,479.0266666666667,-18.0,,,,,36.666666666666664,2790.0,
0.0,25,1,0,1,1,0,138703.33333333334,603.3333333333334,-56.66666666666663,3.3333333333332575,1.084112689900406,197.0,11,6,-105.0,12,3,,,,28,76.66666666666667,292.0,145.0,170.0,63.333333333333336,6.0,1.674784470003825,220.0,38.0,471.08666666666664,5.0,,,,,6.666666666666667,2758.0,
0.0,25,1,0,1,1,0,139310.0,606.6666666666666,3.3333333333332575,0.0,1.180216866328898,183.0,11,7,-119.0,13,4,,,,20,80.0,284.0,142.0,173.33333333333334,70.0,6.0,2.21443384606639,223.33333333333334,49.0,473.9066666666667,5.0,,,,,16.666666666666668,2616.0,
0.0,25,1,0,1,1,0,139916.66666666666,606.6666666666666,0.0,-56.66666666666663,0.9960753532182104,171.0,11,7,-140.0,13,4,,,,10,80.0,269.0,152.0,183.33333333333334,83.33333333333333,8.0,3.2618612529549385,216.66666666666666,44.0,473.9066666666667,11.0,,,,,6.666666666666667,2596.0,
0.0,25,1,0,1,1,0,140466.66666666666,550.0,-56.66666666666663,110.0,0.7714568817728568,175.0,11,7,-101.0,13,4,,,,24,80.0,270.0,129.0,186.66666666666666,130.0,22.0,2.4226238609516244,210.0,58.0,469.3,4.0,,,,,,2706.0,
0.0,25,1,0,1,1,0,141126.66666666666,660.0,110.0,-66.66666666666663,1.103378693020127,161.0,10,7,-172.0,14,6,,,,-3,80.0,306.0,217.0,180.0,73.33333333333333,15.0,2.409105194227278,236.66666666666666,50.0,479.0266666666667,-19.0,,,,,76.66666666666667,3249.0,
0.0,25,1,0,0,0,1,141720.0,593.3333333333334,-66.66666666666663,-223.33333333333337,1.0844418739155581,219.0,11,6,-123.0,13,3,,,,27,80.0,316.0,136.0,,,,,,,,6.0,73.0,11.99951171875,9.716276925062409e-05,2.910400964178872,,2784.0,2012.6582278481012
3.0,25,1,0,0,1,0,142090.0,370.0,-223.33333333333337,346.66666666666663,1.2141967621419674,191.0,10,5,-72.0,7,2,,,,41,56.666666666666664,261.0,124.0,,,,,143.33333333333334,59.0,410.3533333333333,-19.0,,,,,,3284.0,
0.0,25,1,0,0,1,1,142806.66666666666,716.6666666666666,346.66666666666663,-90.0,1.9916367679013591,236.0,12,6,-111.0,12,2,,,,37,80.0,297.0,157.0,,,,,213.33333333333334,73.0,336.96666666666664,6.0,69.0,6.1279296875,0.0003560980327168425,2.636980771989023,,2724.0,1646.7192937781174
0.0,25,1,0,1,1,1,143433.33333333334,626.6666666666666,-90.0,-16.66666666666663,1.1001052477318447,194.0,12,9,-168.0,13,4,,,,7,83.33333333333333,305.0,170.0,173.33333333333334,76.66666666666667,16.0,2.3860327693674126,200.0,42.0,484.16,7.0,40.0,11.99951171875,7.933237253120277e-06,3.0109734341429553,146.66666666666666,2827.0,1743.6661698956784
0.0,25,1,0,0,0,1,144043.33333333334,610.0,-16.66666666666663,-6.666666666666629,1.311487873488938,184.0,10,7,-141.0,13,4,,,,12,76.66666666666667,305.0,149.0,,,,,,,,-6.0,73.0,7.60498046875,5.565569970366967e-05,2.9664843276623625,,2834.0,2283.3723653395787
0.0,25,1,0,1,1,0,144646.66666666666,603.3333333333334,-6.666666666666629,-133.33333333333337,1.3468986195265162,165.0,10,7,-119.0,12,4,,,,15,73.33333333333333,275.0,162.0,183.33333333333334,80.0,17.0,2.499160849429723,226.66666666666666,40.0,474.42,-6.0,,,,,,2595.0,
3.0,25,1,0,0,1,0,145116.66666666666,470.0,-133.33333333333337,233.33333333333337,1.3675281433328048,159.0,10,7,-131.0,13,4,,,,10,76.66666666666667,235.0,143.0,,,,,200.0,46.0,358.28666666666663,17.0,,,,,,2681.0,
0.0,25,1,0,0,0,1,145820.0,703.3333333333334,233.33333333333337,-96.66666666666674,1.7290329052969504,175.0,10,7,-123.0,12,4,,,,15,73.33333333333333,298.0,155.0,,,,,,,,-10.0,48.0,5.5419921875,0.0004961335638701146,2.528611030304879,,2740.0,1680.4946361570574
0.0,25,1,0,0,1,0,146426.66666666666,606.6666666666666,-96.66666666666674,-6.666666666666629,1.1191901910464785,192.0,12,9,-151.0,14,4,,,,11,86.66666666666667,311.0,195.0,,,,,203.33333333333334,39.0,480.5733333333334,3.0,,,,,,2871.0,
0.0,25,1,0,1,1,0,147026.66666666666,600.0,-6.666666666666629,10.0,1.2318248908708351,189.0,11,7,-129.0,13,4,,,,18,80.0,290.0,160.0,176.66666666666666,73.33333333333333,10.0,2.3138795067620954,173.33333333333334,44.0,404.93333333333334,9.0,,,,,6.666666666666667,2817.0,
0.0,25,1,0,1,1,0,147636.66666666666,610.0,10.0,-133.33333333333331,1.0068072547246156,178.0,10,7,-161.0,13,4,,,,5,76.66666666666667,277.0,157.0,186.66666666666666,80.0,10.0,2.3155004384893747,243.33333333333334,51.0,473.3933333333333,7.0,,,,,76.66666666666667,2616.0,
3.0,25,1,0,1,1,0,148113.33333333334,476.6666666666667,-133.33333333333331,233.33333333333331,0.7691704563274268,171.0,10,7,-122.0,9,4,,,,18,63.333333333333336,236.0,144.0,156.66666666666666,93.33333333333333,20.0,1.736359406500469,286.6666666666667,29.0,600.5933333333334,17.0,,,,,,2638.0,
0.0,25,1,0,1,1,0,148823.33333333334,710.0,233.33333333333331,-106.66666666666663,1.2658290462999602,175.0,9,7,-199.0,14,5,,,,-7,76.66666666666667,302.0,202.0,176.66666666666666,76.66666666666667,14.0,2.452851730482191,230.0,44.0,564.6600000000001,-14.0,,,,,10.0,2630.0,
0.0,25,1,0,0,1,0,149426.66666666666,603.3333333333334,-106.66666666666663,6.666666666666629,1.0090681591905928,183.0,12,7,-118.0,12,2,,,,20,80.0,279.0,162.0,,,,,243.33333333333334,47.0,474.42,7.0,,,,,,2670.0,
0.0,25,1,0,1,1,0,150036.66666666666,610.0,6.666666666666629,-6.666666666666629,1.1800864844391137,173.0,11,8,-134.0,13,4,,,,12,80.0,272.0,146.0,170.0,63.333333333333336,4.0,1.7812520150745375,153.33333333333334,43.0,406.7266666666667,7.0,,,,,20.0,2565.0,
0.0,25,1,0,1,1,0,150640.0,603.3333333333334,-6.666666666666629,-136.66666666666669,0.9908488974951588,164.0,11,8,-153.0,13,4,,,,3,80.0,263.0,145.0,170.0,70.0,6.0,2.603908235991355,206.66666666666666,46.0,477.7533333333334,6.0,,,,,83.33333333333333,2466.0,
3.0,25,1,0,0,1,0,151106.66666666666,466.6666666666667,-136.66666666666669,243.33333333333331,0.777793634936492,157.0,10,7,-157.0,13,4,,,,0,76.66666666666667,247.0,139.0,,,,,226.66666666666666,29.0,535.4666666666667,19.0,,,,,,2605.0,
0.0,25,1,0,0,0,1,151816.66666666666,710.0,243.33333333333331,-100.0,1.2921371008462763,187.0,11,7,-130.0,13,4,,,,16,80.0,306.0,165.0,,,,,,,,5.0,70.0,5.37109375,0.0005494948706478584,2.644503863273412,,2723.0,2154.282765737874
0.0,25,1,0,0,1,0,152426.66666666666,610.0,-100.0,-10.0,1.0088781275221954,190.0,10,7,-156.0,14,4,,,,10,80.0,300.0,147.0,,,,,203.33333333333334,30.0,473.3933333333333,8.0,,,,,,2767.0,
0.0,25,1,0,1,1,0,153026.66666666666,600.0,-10.0,3.3333333333333712,1.1678302019397462,168.0,10,7,-115.0,13,3,,,,18,76.66666666666667,260.0,169.0,180.0,73.33333333333333,8.0,2.2847383609023435,233.33333333333334,41.0,474.93333333333334,8.0,,,,,3.3333333333333335,2616.0,
0.0,25,1,0,0,1,1,153630.0,603.3333333333334,3.3333333333333712,-136.66666666666669,1.0070309648134332,168.0,11,8,-100.0,12,3,,,,23,76.66666666666667,260.0,128.0,,,,,243.33333333333334,52.0,477.7533333333334,4.0,63.0,7.6416015625,6.677186203296079e-05,2.9595764526529105,,2441.0,2433.5664335664333
3.0,25,1,0,1,1,0,154096.66666666666,466.6666666666667,-136.66666666666669,239.99999999999994,0.777793634936492,150.0,10,7,-124.0,13,3,,,,9,76.66666666666667,242.0,139.0,143.33333333333334,96.66666666666667,20.0,2.0136771359315304,183.33333333333334,39.0,342.1333333333333,8.0,,,,,,2471.0,
0.0,25,1,0,1,1,1,154803.33333333334,706.6666666666666,239.99999999999994,-100.0,1.2923198125404005,197.0,11,8,-103.0,12,4,,,,30,76.66666666666667,276.0,159.0,170.0,70.0,7.0,2.542484439089513,226.66666666666666,40.0,565.1733333333333,1.0,23.0,5.45654296875,5.3440519516220404e-05,2.6441463773870595,270.0,2467.0,979.6027911969941
0.0,25,1,0,0,1,0,155410.0,606.6666666666666,-100.0,-3.3333333333332575,1.0136504933099069,167.0,10,7,-132.0,14,4,,,,11,80.0,268.0,145.0,,,,,220.0,41.0,473.9066666666667,5.0,,,,,,2576.0,
0.0,25,1,0,1,1,0,156013.33333333334,603.3333333333334,-3.3333333333332575,3.3333333333332575,1.1739908624181623,167.0,11,7,-114.0,13,3,,,,17,80.0,268.0,155.0,180.0,76.66666666666667,7.0,2.6221564406330504,263.3333333333333,53.0,474.42,13.0,,,,,6.666666666666667,2701.0,
0.0,25,1,0,1,1,0,156620.0,606.6666666666666,3.3333333333332575,-136.66666666666663,1.001467872531843,184.0,11,7,-130.0,13,4,,,,15,80.0,307.0,198.0,270.0,93.33333333333333,29.0,1.5704027104715603,233.33333333333334,55.0,473.9066666666667,-1.0,,,,,,2702.0,
3.0,25,1,0,0,1,0,157090.0,470.0,-136.66666666666663,233.33333333333337,0.7735007017488529,151.0,9,4,-86.0,11,2,,,,26,66.66666666666667,218.0,282.0,,,,,173.33333333333334,43.0,454.9533333333333,-50.0,,,,,,2753.0,
0.0,25,1,0,0,0,1,157793.33333333334,703.3333333333334,233.33333333333337,-93.33333333333337,1.283607544141252,188.0,11,7,-110.0,11,3,,,,24,73.33333333333333,286.0,168.0,,,,,,,,4.0,67.0,3.86962890625,0.0007032536964629243,2.8262123339020393,,2572.0,2097.902097902098
0.0,25,1,0,1,1,0,158403.33333333334,610.0,-93.33333333333337,-3.3333333333333712,1.0182746354576806,158.0,10,7,-135.0,14,4,,,,7,80.0,267.0,137.0,173.33333333333334,70.0,7.0,1.6328431926678046,220.0,34.0,473.3933333333333,8.0,,,,,,2699.0,
0.0,25,1,0,1,1,0,159010.0,606.6666666666666,-3.3333333333333712,-3.3333333333332575,1.167574910606936,151.0,10,7,-112.0,12,3,,,,14,73.33333333333333,249.0,165.0,180.0,73.33333333333333,17.0,1.9720258189903461,230.0,81.0,473.9066666666667,4.0,,,,,10.0,3068.0,
0.0,25,1,0,0,0,1,159613.33333333334,603.3333333333334,-3.3333333333332575,-123.33333333333337,0.9961848240779991,243.0,12,7,-160.0,14,2,,,,20,86.66666666666667,360.0,263.0,,,,,,,,-6.0,68.0,7.55615234375,0.0001072962963863527,3.0248608449864687,,3237.0,3288.6904761904766
3.0,25,1,0,0,1,0,160093.33333333334,480.0,-123.33333333333337,216.66666666666663,0.777448447480623,202.0,12,8,-120.0,12,3,,,,25,80.0,287.0,243.0,,,,,193.33333333333334,61.0,353.4133333333333,-2.0,,,,,,3522.0,
0.0,25,1,0,0,0,1,160790.0,696.6666666666666,216.66666666666663,-83.33333333333326,1.2579883983875724,259.0,12,6,-109.0,11,2,,,,41,76.66666666666667,323.0,224.0,,,,,,,,7.0,80.0,5.517578125,0.0009559826982817394,2.4428535672536036,,3278.0,2438.080495356037
0.0,25,1,0,1,1,0,161403.33333333334,613.3333333333334,-83.33333333333326,-10.0,1.027749229188078,178.0,10,7,-166.0,13,4,,,,3,76.66666666666667,310.0,209.0,226.66666666666666,123.33333333333333,32.0,2.643942226682748,213.33333333333334,67.0,402.87999999999994,-12.0,,,,,,3216.0,
0.0,25,1,0,0,1,1,162006.66666666666,603.3333333333334,-10.0,-83.33333333333337,1.1614812283508598,210.0,12,8,-127.0,13,3,,,,22,83.33333333333333,336.0,211.0,,,,,190.0,39.0,477.7533333333334,1.0,62.0,5.70068359375,0.0006236152799240172,2.768683327901755,,3036.0,2490.6015037593984
0.0,25,1,0,1,1,0,162526.66666666666,520.0,-83.33333333333337,160.0,1.010288880094974,195.0,12,8,-144.0,12,4,,,,15,80.0,297.0,139.0,300.0,123.33333333333333,36.0,1.1988184030207858,206.66666666666666,35.0,470.58666666666664,8.0,,,,,100.0,2920.0,
0.0,25,1,0,1,1,1,163206.66666666666,680.0,160.0,-76.66666666666663,1.2327981651376148,188.0,12,9,-120.0,12,2,,,,21,80.0,285.0,148.0,170.0,66.66666666666667,13.0,1.6405695906941347,270.0,74.0,399.28,6.0,18.0,3.0029296875,5.125089025739219e-06,3.123481804986356,106.66666666666667,2889.0,1217.1052631578948
