Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,980260.0,1200.0,6.6666666666667425,-43.33333333333326,0.26872496289321224,337.0,19,9,,,,,,,90,63.333333333333336,337.0,167.0,196.66666666666666,143.33333333333334,29.0,4.001862488902784,196.66666666666666,106.0,399.2,36.0,33.0,3.8330078125,0.0006158857125487763,2.590622863465719,576.6666666666666,1747.0,1173.2217286152897
1.0,20,0,0,1,1,1,981416.6666666666,1156.6666666666667,-43.33333333333326,36.666666666666515,0.24064999324909256,347.0,21,9,,,,,,,90,70.0,347.0,158.0,196.66666666666666,133.33333333333334,24.0,3.337163886707719,163.33333333333334,92.0,399.20666666666665,50.0,19.0,4.00390625,0.0006735941297204412,2.4407503129121166,526.6666666666666,1718.0,1072.4838580235655
1.0,20,0,0,1,1,1,982610.0,1193.3333333333333,36.666666666666515,0.0,0.3702880841294527,358.0,21,8,,,,,,,90,70.0,358.0,187.0,200.0,143.33333333333334,26.0,3.210806624818998,173.33333333333334,100.0,400.2266666666667,59.0,25.0,4.00390625,0.0001881761948180394,2.2480780229578006,570.0,1732.0,1048.7111633833188
1.0,20,0,0,1,1,1,983803.3333333334,1193.3333333333333,0.0,-10.0,0.3591380686352753,336.0,19,9,,,,,,,90,63.333333333333336,336.0,176.0,203.33333333333334,136.66666666666666,18.0,2.946575476720289,183.33333333333334,109.0,410.2266666666667,40.0,17.0,4.7119140625,2.178928149830482e-05,2.4700993132706444,553.3333333333334,1745.0,1113.382099827883
1.0,20,0,0,1,1,1,984986.6666666666,1183.3333333333333,-10.0,33.333333333333485,0.35859960568012195,332.0,20,9,,,,,,,90,66.66666666666667,332.0,152.0,163.33333333333334,103.33333333333333,18.0,3.301439354229313,180.0,109.0,388.43333333333334,48.0,17.0,4.16259765625,6.060192970461814e-05,1.99734581322673,576.6666666666666,1732.0,1290.1316247649559
1.0,20,0,0,1,1,1,986203.3333333334,1216.6666666666667,33.333333333333485,-23.333333333333485,0.32939189189189194,341.0,21,9,,,,,,,90,70.0,341.0,150.0,170.0,106.66666666666667,19.0,3.9402854876190503,176.66666666666666,103.0,389.9666666666667,48.0,33.0,4.0283203125,0.00014824061152290583,2.391774919101215,626.6666666666666,1717.0,1146.5027765645475
1.0,20,0,0,1,1,1,987396.6666666666,1193.3333333333333,-23.333333333333485,6.6666666666667425,0.20555829633283995,349.0,20,8,,,,,,,90,66.66666666666667,349.0,156.0,203.33333333333334,143.33333333333334,22.0,3.0511928598544156,226.66666666666666,123.0,433.56,52.0,24.0,3.9794921875,6.998207279445777e-05,2.3117651913214923,566.6666666666666,1787.0,1152.873756952638
1.0,20,0,0,1,1,1,988596.6666666666,1200.0,6.6666666666667425,20.0,0.20947380180985364,342.0,19,9,,,,,,,90,63.333333333333336,342.0,177.0,180.0,116.66666666666667,19.0,4.939386421990637,180.0,111.0,392.53333333333336,46.0,18.0,3.99169921875,0.0001497133780505558,2.654536893521397,550.0,1851.0,1329.0802764486975
1.0,20,0,0,1,1,1,989816.6666666666,1220.0,20.0,16.666666666666742,0.20885895177797878,349.0,21,8,,,,,,,90,70.0,349.0,165.0,153.33333333333334,100.0,18.0,1.6110743417506406,173.33333333333334,102.0,399.4533333333333,50.0,27.0,4.13818359375,8.9901621637271e-05,2.361063865639149,643.3333333333334,1821.0,1340.6179016286353
1.0,20,0,0,1,1,1,991053.3333333334,1236.6666666666667,16.666666666666742,-6.6666666666667425,0.23354274788309204,342.0,20,9,,,,,,,90,66.66666666666667,342.0,152.0,206.66666666666666,150.0,26.0,2.6241036337996952,166.66666666666666,106.0,390.22,43.0,29.0,4.296875,5.1820572612897604e-05,1.8334372406918134,590.0,1795.0,1134.8993953811082
1.0,20,0,0,1,1,1,992283.3333333334,1230.0,-6.6666666666667425,0.0,0.20391108783388273,349.0,19,9,,,,,,,90,63.333333333333336,349.0,176.0,170.0,123.33333333333333,35.0,3.652859551336988,186.66666666666666,104.0,401.24666666666667,45.0,55.0,3.77197265625,0.00015268996797418116,2.381931940635736,630.0,1866.0,1359.8944831036522
1.0,20,0,0,1,1,1,993513.3333333334,1230.0,0.0,16.666666666666742,0.29094076655052264,338.0,20,8,,,,,,,90,66.66666666666667,338.0,164.0,193.33333333333334,136.66666666666666,30.0,2.0031130488061617,203.33333333333334,106.0,387.91333333333336,54.0,20.0,3.90625,0.0006979414782858599,2.5506136313514065,600.0,1735.0,1341.222879684418
1.0,20,0,0,1,1,1,994760.0,1246.6666666666667,16.666666666666742,0.0,0.318148391841158,336.0,21,9,,,,,,,90,70.0,336.0,169.0,170.0,116.66666666666667,30.0,4.812793797530109,163.33333333333334,97.0,392.0133333333333,48.0,22.0,3.86962890625,0.00036240963730429284,2.4209803097380114,646.6666666666666,1733.0,1058.5419734904272
1.0,20,0,0,1,1,1,996006.6666666666,1246.6666666666667,0.0,-40.0,0.2584033613445378,330.0,19,9,,,,,,,90,63.333333333333336,330.0,153.0,166.66666666666666,110.0,24.0,2.8671837883246862,200.0,106.0,402.0133333333333,36.0,23.0,3.857421875,0.00039741713635143183,2.4750496257637455,646.6666666666666,1723.0,1283.9737582005623
1.0,20,0,0,1,1,1,997213.3333333334,1206.6666666666667,-40.0,53.33333333333326,0.2855155332681017,336.0,20,9,,,,,,,90,66.66666666666667,336.0,146.0,163.33333333333334,110.0,28.0,3.705306590990597,186.66666666666666,102.0,398.17333333333335,53.0,15.0,3.8818359375,0.0004530270226614254,2.475768148223347,600.0,1700.0,1170.6349206349207
1.0,20,0,0,1,1,1,998473.3333333334,1260.0,53.33333333333326,-16.666666666666742,0.23597924486641636,355.0,21,9,,,,,,,90,70.0,355.0,174.0,180.0,123.33333333333333,25.0,2.705952150722446,170.0,94.0,386.62666666666667,46.0,23.0,3.7841796875,0.0003582147771209266,2.4699900263542154,646.6666666666666,1771.0,1149.9927399448236
1.0,20,0,0,1,1,1,999716.6666666666,1243.3333333333333,-16.666666666666742,-26.666666666666515,0.19846520243450647,342.0,19,9,,,,,,,90,63.333333333333336,342.0,162.0,170.0,106.66666666666667,24.0,2.0954375112324417,176.66666666666666,101.0,395.86,43.0,26.0,3.84521484375,0.0004314408031681461,2.466794245029459,643.3333333333334,1784.0,1245.3413326061268
1.0,20,0,0,1,1,1,1000933.3333333334,1216.6666666666667,-26.666666666666515,63.33333333333326,0.20230815209894712,351.0,20,9,,,,,,,90,66.66666666666667,351.0,163.0,206.66666666666666,153.33333333333334,26.0,3.8107660025775907,203.33333333333334,103.0,396.63333333333327,47.0,20.0,3.94287109375,0.0004289660444750686,2.335148580085399,573.3333333333334,1772.0,1247.2669449413636
1.0,20,0,0,1,1,1,1002213.3333333334,1280.0,63.33333333333326,-66.66666666666674,0.26684547594285396,345.0,21,9,,,,,,,90,70.0,345.0,171.0,170.0,116.66666666666667,24.0,2.407571735426856,170.0,98.0,386.88,46.0,21.0,3.8330078125,0.0005095970144712223,2.512082572644849,676.6666666666666,1772.0,1109.4452773613193
1.0,20,0,0,1,1,1,1003426.6666666666,1213.3333333333333,-66.66666666666674,0.0,0.39270817816177567,351.0,18,9,,,,,,,90,60.0,351.0,167.0,173.33333333333334,113.33333333333333,21.0,2.703782306358498,173.33333333333334,108.0,397.1466666666667,37.0,27.0,3.8818359375,0.00034386258454810383,2.5433263861987716,606.6666666666666,1811.0,1338.4051845590309
1.0,20,0,0,1,1,1,1004640.0,1213.3333333333333,0.0,20.0,0.500392464678179,353.0,18,9,,,,,,,90,60.0,353.0,164.0,170.0,116.66666666666667,25.0,3.529402098648097,180.0,99.0,400.48,62.0,22.0,3.8330078125,0.0003485284628383688,2.374772337765127,610.0,1791.0,1040.2637811730833
1.0,20,0,0,1,1,1,1005873.3333333334,1233.3333333333333,20.0,-23.333333333333258,0.4978735424742236,333.0,18,9,,,,,,,90,60.0,333.0,161.0,166.66666666666666,100.0,24.0,3.410540090741298,173.33333333333334,97.0,390.73333333333335,58.0,14.0,3.91845703125,0.00045772491281782226,2.455235286472661,630.0,1725.0,1248.8679155345822
1.0,20,0,0,1,1,1,1007083.3333333334,1210.0,-23.333333333333258,-33.33333333333326,0.3765903701014284,360.0,18,9,,,,,,,90,60.0,360.0,172.0,206.66666666666666,126.66666666666667,20.0,2.619072557098365,193.33333333333334,106.0,394.3266666666667,43.0,22.0,3.8818359375,0.00038289197562619523,2.5924947322004055,573.3333333333334,1766.0,1090.1162790697674
1.0,20,0,0,1,1,1,1008260.0,1176.6666666666667,-33.33333333333326,10.0,0.3856906599464483,328.0,18,9,,,,,,,90,60.0,328.0,179.0,163.33333333333334,103.33333333333333,29.0,3.4108030691039772,176.66666666666666,99.0,392.79333333333335,60.0,21.0,3.86962890625,0.0004629236409777315,2.4981687873031264,583.3333333333334,1683.0,1170.731707317073
1.0,20,0,0,1,1,1,1009446.6666666666,1186.6666666666667,10.0,-23.333333333333485,0.4843369398969013,339.0,18,9,,,,,,,90,60.0,339.0,169.0,170.0,110.0,23.0,2.4533326359319734,246.66666666666666,118.0,437.91999999999996,59.0,27.0,3.89404296875,0.0002623679572213005,2.5139943868570316,593.3333333333334,1736.0,1063.9355672665804
1.0,20,0,0,1,1,1,1010610.0,1163.3333333333333,-23.333333333333485,36.66666666666674,0.4227184045089963,355.0,18,9,,,,,,,90,60.0,355.0,172.0,170.0,96.66666666666667,22.0,2.997780208337634,180.0,98.0,408.18,63.0,12.0,4.06494140625,0.0003162722372278081,2.7510992482106538,523.3333333333334,1776.0,1022.6966896922937
1.0,20,0,0,1,1,1,1011810.0,1200.0,36.66666666666674,-23.333333333333258,0.48782183969172116,338.0,18,8,,,,,,,90,60.0,338.0,160.0,176.66666666666666,110.0,25.0,2.9321872024482545,180.0,99.0,402.5333333333333,44.0,23.0,3.8818359375,0.0003230284423923644,2.435283583183277,590.0,1744.0,1063.08294052753
1.0,20,0,0,1,1,1,1012986.6666666666,1176.6666666666667,-23.333333333333258,-10.0,0.32810378639312116,335.0,18,9,,,,,,,90,60.0,335.0,176.0,186.66666666666666,116.66666666666667,22.0,3.743768455826702,166.66666666666666,97.0,396.12666666666667,56.0,16.0,4.0283203125,0.00039463087705725986,2.720110238938904,550.0,1844.0,1242.8765264586161
1.0,20,0,0,1,1,1,1014153.3333333334,1166.6666666666667,-10.0,20.0,0.3642869285754762,338.0,18,9,,,,,,,90,60.0,338.0,192.0,176.66666666666666,116.66666666666667,30.0,3.4875836055739313,186.66666666666666,91.0,407.66666666666663,48.0,27.0,3.89404296875,0.00042736434405381263,2.4278951815436693,563.3333333333334,1770.0,1643.8500052519166
1.0,20,0,0,1,1,1,1015340.0,1186.6666666666667,20.0,-16.666666666666742,0.3635488240766431,325.0,25,7,,,,,,,90,83.33333333333333,325.0,160.0,183.33333333333334,126.66666666666667,34.0,3.5747471839413585,173.33333333333334,94.0,401.2533333333333,19.0,17.0,3.89404296875,0.000365503624133105,2.440884228239537,573.3333333333334,1705.0,1191.4132379248658
1.0,20,0,0,1,1,1,1016510.0,1170.0,-16.666666666666742,-13.333333333333258,0.1788223016096014,301.0,21,7,,,,,,,90,70.0,301.0,180.0,176.66666666666666,100.0,19.0,2.1524535204160475,186.66666666666666,108.0,397.15333333333336,21.0,13.0,4.01611328125,0.00023512654564434156,2.594186870337802,560.0,1791.0,1411.9601328903655
1.0,20,0,0,1,1,1,1017666.6666666666,1156.6666666666667,-13.333333333333258,53.33333333333326,0.09342788751200924,341.0,25,7,,,,,,,90,83.33333333333333,341.0,173.0,176.66666666666666,116.66666666666667,29.0,3.5801071036769017,163.33333333333334,88.0,399.20666666666665,32.0,18.0,4.04052734375,0.0002750754341842087,2.2888080471080485,553.3333333333334,1821.0,1303.748719217044
1.0,20,0,0,1,1,1,1018876.6666666666,1210.0,53.33333333333326,13.333333333333258,0.18755861206627067,308.0,24,7,,,,,,,90,80.0,308.0,158.0,183.33333333333334,120.0,24.0,2.432890804551578,183.33333333333334,97.0,397.66,14.0,21.0,3.89404296875,0.00038693374394564045,2.3292521405975677,600.0,1686.0,1417.7489177489178
1.0,20,0,0,1,1,1,1020100.0,1223.3333333333333,13.333333333333258,0.0,0.2968649176096571,330.0,24,7,,,,,,,90,80.0,330.0,165.0,190.0,116.66666666666667,22.0,2.5851522734498165,173.33333333333334,108.0,378.94000000000005,18.0,14.0,3.77197265625,0.00020500453673614498,2.5342492907985052,600.0,1778.0,1111.111111111111
1.0,20,0,0,1,1,1,1021323.3333333334,1223.3333333333333,0.0,16.666666666666742,0.38069287660568324,326.0,25,7,,,,,,,90,83.33333333333333,326.0,152.0,170.0,100.0,16.0,3.1763657874460964,186.66666666666666,101.0,388.94000000000005,40.0,33.0,3.91845703125,0.00020852520771752231,2.383049285661763,636.6666666666666,1721.0,1291.2343815244276
1.0,20,0,0,1,1,1,1022563.3333333334,1240.0,16.666666666666742,-6.6666666666667425,0.43896174650737446,344.0,25,7,,,,,,,90,83.33333333333333,344.0,178.0,183.33333333333334,116.66666666666667,19.0,2.5727501122899366,176.66666666666666,98.0,393.04,26.0,23.0,3.96728515625,0.00021761121519435134,2.1180058799681745,630.0,1792.0,1176.6334440753046
1.0,20,0,0,1,1,1,1023796.6666666666,1233.3333333333333,-6.6666666666667425,-26.666666666666515,0.48910789178559905,320.0,25,7,,,,,,,90,83.33333333333333,320.0,177.0,166.66666666666666,93.33333333333333,17.0,2.7662554697302006,180.0,108.0,390.73333333333335,26.0,14.0,4.00390625,0.00011029060295209026,2.1799830119245627,633.3333333333334,1765.0,1238.4868421052631
1.0,20,0,0,0,1,1,1025003.3333333334,1206.6666666666667,-26.666666666666515,30.0,0.46236210253082416,337.0,22,9,,,,,,,90,73.33333333333333,337.0,139.0,,,,,170.0,102.0,411.5066666666666,49.0,65.0,3.91845703125,0.0005538974265935946,2.3116838162811426,,1739.0,1398.8978380669776
1.0,20,0,0,1,1,1,1026240.0,1236.6666666666667,30.0,-10.0,0.41179208444104354,344.0,20,8,,,,,,,90,66.66666666666667,344.0,160.0,186.66666666666666,133.33333333333334,26.0,3.3500395486083594,186.66666666666666,102.0,410.22,48.0,16.0,4.01611328125,0.00022535744240770298,2.411757831325442,606.6666666666666,1751.0,1265.0140557117302
1.0,20,0,0,1,1,1,1027466.6666666666,1226.6666666666667,-10.0,-63.333333333333485,0.2847976954301427,338.0,18,7,,,,,,,90,60.0,338.0,179.0,183.33333333333334,126.66666666666667,36.0,3.910292494403496,210.0,113.0,401.76,42.0,11.0,3.99169921875,0.00025925455660574386,2.6524367756208838,596.6666666666666,1764.0,1105.748570295197
1.0,20,0,0,1,1,1,1028630.0,1163.3333333333333,-63.333333333333485,46.66666666666674,0.09093240691086292,339.0,18,8,,,,,,,90,60.0,339.0,171.0,176.66666666666666,100.0,18.0,2.139998519584001,226.66666666666666,109.0,414.8466666666667,46.0,14.0,3.96728515625,0.0002669108195192239,2.5165366508113967,543.3333333333334,1769.0,1232.423041424616
1.0,20,0,0,1,1,1,1029840.0,1210.0,46.66666666666674,-6.6666666666667425,0.276691643217067,345.0,18,7,,,,,,,90,60.0,345.0,177.0,176.66666666666666,106.66666666666667,17.0,4.580492976087804,193.33333333333334,109.0,387.66,57.0,16.0,3.9306640625,0.00020641928883524977,2.479706357313905,593.3333333333334,1778.0,1128.4807034684904
1.0,20,0,0,1,1,1,1031043.3333333334,1203.3333333333333,-6.6666666666667425,6.6666666666667425,0.29637268175950127,349.0,18,7,,,,,,,90,60.0,349.0,164.0,196.66666666666666,143.33333333333334,33.0,1.466748793820143,190.0,104.0,398.6866666666666,45.0,27.0,3.99169921875,0.00013903603656026283,2.2402670207002893,583.3333333333334,1773.0,1223.0863692181742
1.0,20,0,0,1,1,1,1032253.3333333334,1210.0,6.6666666666667425,16.666666666666742,0.3543335127093159,330.0,18,7,,,,,,,90,60.0,330.0,208.0,180.0,120.0,27.0,1.2115117885853408,186.66666666666666,99.0,397.66,40.0,19.0,3.9306640625,0.00033824274208522746,2.428090258112406,596.6666666666666,1774.0,1310.3098019299136
1.0,20,0,0,1,1,1,1033480.0,1226.6666666666667,16.666666666666742,0.0,0.26557028760278556,331.0,18,7,,,,,,,90,60.0,331.0,175.0,173.33333333333334,110.0,23.0,3.0075535458110902,183.33333333333334,99.0,398.4266666666666,59.0,16.0,3.94287109375,0.0002837341022014421,2.381174879935565,620.0,1752.0,1076.893090342072
1.0,20,0,0,1,1,1,1034706.6666666666,1226.6666666666667,0.0,-16.666666666666742,0.26145186335403725,331.0,18,7,,,,,,,90,60.0,331.0,188.0,180.0,110.0,22.0,4.686271425653061,210.0,107.0,401.76,46.0,18.0,4.04052734375,0.00024641768445824716,2.463127879175566,610.0,1748.0,1431.3307909464613
1.0,20,0,0,1,1,1,1035916.6666666666,1210.0,-16.666666666666742,3.3333333333332575,0.232400108725197,325.0,18,7,,,,,,,90,60.0,325.0,177.0,186.66666666666666,126.66666666666667,21.0,4.26194011932742,190.0,97.0,397.66,48.0,11.0,3.9306640625,0.0002754932152270025,2.279834793040163,583.3333333333334,1648.0,1033.8461538461538
1.0,20,0,0,1,1,1,1037130.0,1213.3333333333333,3.3333333333332575,60.0,0.20660018731750318,302.0,18,6,,,,,,,90,60.0,302.0,161.0,190.0,123.33333333333333,23.0,4.439549213299628,150.0,83.0,387.1466666666667,23.0,17.0,4.00390625,0.00020262406347437874,2.312677794156623,593.3333333333334,1672.0,1171.9621995684201
1.0,20,0,0,1,1,1,1038403.3333333334,1273.3333333333333,60.0,-36.666666666666515,0.20584037764847954,328.0,18,7,,,,,,,90,60.0,328.0,168.0,193.33333333333334,130.0,22.0,3.967717902064873,203.33333333333334,103.0,394.5733333333334,54.0,38.0,3.96728515625,0.00013491539715157957,2.397816794467543,653.3333333333334,1698.0,1189.9576903932305
1.0,20,0,0,1,1,1,1039640.0,1236.6666666666667,-36.666666666666515,-26.666666666666742,0.19700949686805416,312.0,17,7,,,,,,,90,56.666666666666664,312.0,188.0,166.66666666666666,110.0,28.0,3.4991328939564887,226.66666666666666,113.0,396.8866666666666,24.0,14.0,3.955078125,0.0005145250519981663,2.498128869427672,630.0,1770.0,1383.8013838013837
1.0,20,0,0,1,1,1,1040850.0,1210.0,-26.666666666666742,6.6666666666667425,0.23055765289612765,323.0,18,7,,,,,,,90,60.0,323.0,151.0,166.66666666666666,103.33333333333333,24.0,4.6548810543439245,163.33333333333334,90.0,387.66,46.0,18.0,3.96728515625,0.0005329271862668228,2.4168333713052963,606.6666666666666,1668.0,1138.02606062668
1.0,20,0,0,1,1,1,1042066.6666666666,1216.6666666666667,6.6666666666667425,-30.0,0.20658880564125165,334.0,18,7,,,,,,,90,60.0,334.0,174.0,196.66666666666666,136.66666666666666,27.0,2.7784640981624484,216.66666666666666,109.0,433.3,54.0,27.0,3.955078125,0.0002916488571754612,2.581880356628858,596.6666666666666,1719.0,1244.4384973070619
1.0,20,0,0,1,1,1,1043253.3333333334,1186.6666666666667,-30.0,-106.66666666666674,0.20734295582165763,321.0,16,7,,,,,,,90,53.333333333333336,321.0,179.0,200.0,140.0,29.0,3.8875862595459445,196.66666666666666,109.0,401.2533333333333,37.0,11.0,4.30908203125,0.00035357970168806906,2.610237061634936,516.6666666666666,1804.0,1163.702140488393
1.0,20,0,0,1,1,1,1044333.3333333334,1080.0,-106.66666666666674,0.0,0.3045201646619926,310.0,17,8,,,,,,,90,56.666666666666664,310.0,185.0,170.0,100.0,27.0,3.533403099646879,200.0,117.0,454.3466666666667,22.0,22.0,4.4189453125,0.00022116077576989876,2.684899352758552,473.3333333333333,1827.0,1308.496138119037
1.0,20,0,0,1,1,1,1045413.3333333334,1080.0,0.0,-3.3333333333332575,0.49867724867724866,326.0,18,7,,,,,,,90,60.0,326.0,180.0,203.33333333333334,130.0,27.0,3.333824787502902,193.33333333333334,114.0,421.0133333333333,32.0,11.0,4.39453125,0.00032686303686613427,2.921142217750115,410.0,1834.0,1084.842136764926
1.0,20,0,0,1,1,1,1046490.0,1076.6666666666667,-3.3333333333332575,-60.000000000000114,0.6296684980554356,328.0,17,8,,,,,,,90,56.666666666666664,328.0,163.0,176.66666666666666,116.66666666666667,27.0,3.8626241427905335,186.66666666666666,105.0,404.86,26.0,13.0,4.3212890625,0.00041544689868792126,2.74359398298764,460.0,1869.0,1199.6288441145282
1.0,20,0,0,1,1,1,1047506.6666666666,1016.6666666666666,-60.000000000000114,73.33333333333337,0.6973716836102157,326.0,18,7,,,,,,,90,60.0,326.0,176.0,183.33333333333334,120.0,25.0,4.268428362068018,243.33333333333334,115.0,450.76666666666665,38.0,28.0,4.150390625,0.000431495287264571,2.5829587504784914,416.6666666666667,1905.0,1420.8588957055215
1.0,20,0,0,1,1,1,1048596.6666666667,1090.0,73.33333333333337,13.333333333333258,0.7359406570380903,322.0,18,8,,,,,,,90,60.0,322.0,150.0,170.0,106.66666666666667,24.0,4.2155563918772785,193.33333333333334,99.0,426.14,43.0,17.0,4.40673828125,0.0005112868630530944,2.7720268335700844,460.0,1798.0,1235.4847421009993
1.0,20,0,0,1,1,1,1049700.0,1103.3333333333333,13.333333333333258,-16.666666666666515,0.6538374185433009,333.0,18,7,,,,,,,90,60.0,333.0,167.0,166.66666666666666,96.66666666666667,23.0,3.475482962752258,183.33333333333334,104.0,417.41999999999996,40.0,15.0,4.23583984375,0.0002607516731632554,2.6053531397336247,496.6666666666667,1824.0,1324.1429348811898
1.0,20,0,0,1,1,1,1050786.6666666667,1086.6666666666667,-16.666666666666515,36.666666666666515,0.579588136251781,334.0,18,8,,,,,,,90,60.0,334.0,156.0,170.0,113.33333333333333,26.0,3.5001812873553213,156.66666666666666,98.0,403.32,45.0,13.0,4.50439453125,1.9426679490334987e-05,2.485549500011152,476.6666666666667,1782.0,1237.3853691218958
1.0,20,0,0,1,1,1,1051910.0,1123.3333333333333,36.666666666666515,43.333333333333485,0.42631177907984974,323.0,18,7,,,,,,,90,60.0,323.0,172.0,173.33333333333334,103.33333333333333,15.0,2.8490812296062877,156.66666666666666,93.0,394.34000000000003,41.0,25.0,4.18701171875,6.599123382273758e-05,2.614293336539841,533.3333333333334,1740.0,1253.8699690402475
1.0,20,0,0,1,1,1,1053076.6666666667,1166.6666666666667,43.333333333333485,43.33333333333326,0.3844003354766564,315.0,18,7,,,,,,,90,60.0,315.0,155.0,166.66666666666666,90.0,14.0,1.9913333194070209,230.0,101.0,437.66666666666663,45.0,28.0,3.90625,8.281342013992545e-05,2.33507638805687,583.3333333333334,1785.0,1480.2721088435374
1.0,20,0,0,1,1,1,1054286.6666666667,1210.0,43.33333333333326,6.6666666666667425,0.5224690230114772,324.0,17,7,,,,,,,90,56.666666666666664,324.0,183.0,173.33333333333334,110.0,25.0,2.2765112413101836,183.33333333333334,103.0,384.3266666666667,39.0,43.0,4.52880859375,6.274060188225287e-05,2.3307900071380434,570.0,1778.0,1451.1587611002815
1.0,20,0,0,1,1,1,1055503.3333333333,1216.6666666666667,6.6666666666667425,80.0,0.6209469243845621,310.0,18,8,,,,,,,90,60.0,310.0,185.0,173.33333333333334,113.33333333333333,27.0,2.8787872635069256,203.33333333333334,97.0,399.9666666666666,45.0,30.0,3.8818359375,0.0006725524970362253,2.4023007354092067,620.0,1730.0,1300.7284079084286
1.0,20,0,0,1,1,1,1056800.0,1296.6666666666667,80.0,-6.6666666666667425,0.6742600728591753,342.0,26,9,,,,,,,90,86.66666666666667,342.0,169.0,173.33333333333334,113.33333333333333,24.0,4.128433578073917,173.33333333333334,87.0,384.31333333333333,52.0,22.0,3.7841796875,0.0005899674098723311,2.550363266069558,683.3333333333334,1713.0,1240.9071459135644
1.0,20,0,0,1,1,1,1058090.0,1290.0,-6.6666666666667425,0.0,0.6341085385203031,318.0,23,10,,,,,,,90,76.66666666666667,318.0,194.0,200.0,140.0,24.0,2.891928968118899,240.0,94.0,432.00666666666666,48.0,22.0,3.9794921875,0.00028074837516058385,2.359989932827894,653.3333333333334,1652.0,1237.0042356565268
1.0,20,0,0,1,1,1,1059380.0,1290.0,0.0,-16.666666666666742,0.6644518272425248,338.0,23,9,,,,,,,90,76.66666666666667,338.0,148.0,166.66666666666666,103.33333333333333,20.0,4.355524242524115,203.33333333333334,97.0,398.67333333333335,45.0,13.0,4.052734375,0.0002956668382819366,2.683574759929746,646.6666666666666,1633.0,1130.0555114988106
1.0,20,0,0,1,1,1,1060653.3333333333,1273.3333333333333,-16.666666666666742,16.666666666666742,0.6629620056862238,341.0,23,8,,,,,,,90,76.66666666666667,341.0,171.0,183.33333333333334,123.33333333333333,20.0,3.9122033320443883,256.6666666666667,100.0,444.5733333333334,51.0,15.0,3.9794921875,0.0003308608256798415,2.355611386380177,646.6666666666666,1642.0,1065.6951960576837
1.0,20,0,0,1,1,1,1061943.3333333333,1290.0,16.666666666666742,-3.3333333333332575,0.5866078438703406,322.0,23,8,,,,,,,90,76.66666666666667,322.0,178.0,170.0,110.0,20.0,3.7766429199342717,203.33333333333334,95.0,402.0066666666667,43.0,15.0,4.2236328125,0.00018931176618102084,2.6501727872499234,630.0,1652.0,1158.4343882480528
1.0,20,0,0,1,1,1,1063230.0,1286.6666666666667,-3.3333333333332575,-43.333333333333485,0.4679090096941148,332.0,23,10,,,,,,,90,76.66666666666667,332.0,159.0,176.66666666666666,110.0,23.0,3.5701570024068996,176.66666666666666,90.0,385.8533333333333,46.0,17.0,3.9794921875,0.00019512389771842632,2.4922256924353716,653.3333333333334,1607.0,1120.2975165970001
1.0,20,0,0,1,1,1,1064473.3333333333,1243.3333333333333,-43.333333333333485,30.0,0.33331111259249374,338.0,23,8,,,,,,,90,76.66666666666667,338.0,156.0,200.0,140.0,29.0,4.049876550512625,186.66666666666666,92.0,402.5266666666667,50.0,23.0,3.955078125,0.00023405306255237988,2.3634728655155905,616.6666666666666,1591.0,949.944026867104
1.0,20,0,0,1,1,1,1065746.6666666667,1273.3333333333333,30.0,-23.333333333333258,0.34165818103864093,334.0,23,9,,,,,,,90,76.66666666666667,334.0,168.0,173.33333333333334,110.0,25.0,3.3874559523897805,203.33333333333334,94.0,394.5733333333334,39.0,12.0,3.91845703125,0.00032841849968735375,2.3315789667695626,653.3333333333334,1620.0,1067.7624343150433
1.0,20,0,0,1,1,1,1066996.6666666667,1250.0,-23.333333333333258,6.6666666666667425,0.1980905492663729,350.0,26,9,,,,,,,90,86.66666666666667,350.0,175.0,180.0,123.33333333333333,26.0,2.6505897632819835,170.0,86.0,388.16666666666674,49.0,16.0,4.00390625,0.00029674476996490107,2.3305941479996077,630.0,1719.0,1115.6462585034014
1.0,20,0,0,1,1,1,1068253.3333333333,1256.6666666666667,6.6666666666667425,10.0,0.28625518039980496,335.0,22,8,,,,,,,90,73.33333333333333,335.0,161.0,200.0,140.0,21.0,3.430428389290329,246.66666666666666,97.0,430.47333333333324,43.0,27.0,4.052734375,0.00028644846623275083,2.3246998117984163,630.0,1659.0,1236.673773987207
1.0,20,0,0,1,1,1,1069520.0,1266.6666666666667,10.0,3.3333333333332575,0.3108637503693993,351.0,23,8,,,,,,,90,76.66666666666667,351.0,177.0,203.33333333333334,143.33333333333334,21.0,2.423184207022965,186.66666666666666,95.0,392.2666666666666,50.0,14.0,4.18701171875,0.00017943953362734418,2.496659957780045,590.0,1704.0,1062.3400453908928
