Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,1098023.3333333333,863.3333333333334,-3.3333333333332575,6.666666666666629,0.0,79.0,10,7,-160.0,15.0,4.0,,,,-32,83.33333333333333,223.0,83.0,120.0,100.0,15.0,2.275332014856655,273.3333333333333,110.0,377.71333333333337,11.0,29.0,5.04150390625,0.00014569463071784902,2.6794405889006763,386.6666666666667,2152.0,1217.7207360445336
0.0,25,1,0,0,1,1,1098893.3333333333,870.0,6.666666666666629,6.666666666666629,0.0,73.0,9,7,-165.0,17.0,5.0,,,,-37,86.66666666666667,220.0,62.0,,,,,170.0,93.0,386.68666666666667,13.0,30.0,4.47998046875,0.00013389077369601324,2.798302287146034,,2099.0,1024.9554367201426
0.0,25,1,0,1,1,1,1099770.0,876.6666666666666,6.666666666666629,-10.0,0.0,73.0,9,7,-168.0,17.0,5.0,,,,-38,86.66666666666667,222.0,73.0,126.66666666666667,56.666666666666664,2.0,-0.06666940917579289,186.66666666666666,97.0,405.66,13.0,15.0,4.98046875,6.385612132695066e-05,2.8703741608320614,380.0,2083.0,936.4627785680417
0.0,25,1,0,0,1,1,1100636.6666666667,866.6666666666666,-10.0,0.0,0.0,75.0,11,9,-134.0,15.0,5.0,,,,-26,86.66666666666667,197.0,90.0,,,,,173.33333333333334,81.0,400.53333333333336,12.0,21.0,4.52880859375,0.00013967164872674283,2.896782623112496,,2044.0,1652.4462684955179
0.0,25,1,0,1,1,1,1101503.3333333333,866.6666666666666,0.0,0.0,0.0,74.0,11,9,-152.0,15.0,5.0,,,,-34,86.66666666666667,201.0,70.0,120.0,100.0,18.0,2.0533422802512664,190.0,89.0,397.20000000000005,18.0,11.0,4.91943359375,9.058629128622721e-05,2.8557360915167,363.3333333333333,2073.0,1054.3612214158566
0.0,25,1,0,1,1,1,1102370.0,866.6666666666666,0.0,23.33333333333337,0.0,86.0,9,5,-146.0,15.0,5.0,,,,-25,80.0,216.0,115.0,146.66666666666666,93.33333333333333,9.0,1.8424513331086398,163.33333333333334,83.0,380.53333333333336,14.0,14.0,5.21240234375,6.287787631364779e-05,2.8785737383081704,346.6666666666667,2145.0,1375.534188034188
0.0,25,1,0,1,1,1,1103260.0,890.0,23.33333333333337,16.66666666666663,0.0,76.0,9,5,-143.0,15.0,5.0,,,,-29,80.0,205.0,98.0,140.0,50.0,4.0,-0.8511098485910367,180.0,89.0,380.27333333333337,7.0,17.0,5.0048828125,5.850676408658681e-05,2.836320468785906,386.6666666666667,2240.0,1703.111858704794
0.0,25,1,0,1,1,1,1104166.6666666667,906.6666666666666,16.66666666666663,-3.3333333333332575,0.004813606460929562,76.0,9,5,-149.0,15.0,5.0,,,,-30,80.0,216.0,100.0,130.0,100.0,12.0,2.2897536120043718,156.66666666666666,95.0,377.7066666666667,9.0,27.0,5.21240234375,3.7334065406103024e-05,2.6430012763411943,410.0,2222.0,2416.4408310749773
0.0,25,1,0,1,1,1,1105070.0,903.3333333333334,-3.3333333333332575,-6.6666666666667425,0.23872553654155243,90.0,9,6,-155.0,15.0,5.0,,,,-25,80.0,227.0,87.0,133.33333333333334,76.66666666666667,7.0,0.25972249312119366,173.33333333333334,86.0,378.22,9.0,26.0,5.09033203125,7.40933431889504e-05,2.7377622345718127,403.3333333333333,2084.0,1365.2746932682858
0.0,25,1,0,1,1,1,1105966.6666666667,896.6666666666666,-6.6666666666667425,6.6666666666667425,0.35666835378970013,70.0,9,5,-153.0,15.0,5.0,,,,-35,80.0,213.0,63.0,126.66666666666667,70.0,6.0,0.7465008568310143,213.33333333333334,111.0,422.58,10.0,10.0,4.72412109375,0.00019661670747322162,2.6586641182426067,403.3333333333333,2056.0,954.4872541031311
0.0,25,1,0,1,1,1,1106870.0,903.3333333333334,6.6666666666667425,10.0,0.39983433159169113,64.0,8,6,-162.0,16.0,5.0,,,,-42,80.0,210.0,73.0,126.66666666666667,106.66666666666667,13.0,1.4954165734066613,186.66666666666666,109.0,394.88666666666666,8.0,11.0,5.26123046875,6.111763539450355e-05,2.9463467783239263,370.0,2089.0,1325.6113256113256
0.0,25,1,0,1,1,1,1107783.3333333333,913.3333333333334,10.0,6.666666666666629,0.4727472040981965,72.0,9,6,-155.0,15.0,5.0,,,,-34,80.0,215.0,92.0,123.33333333333333,103.33333333333333,14.0,2.5598169047979233,173.33333333333334,98.0,380.0133333333334,12.0,12.0,4.98046875,8.63566279777749e-05,2.8743831230493413,403.3333333333333,2136.0,1153.1808571977708
0.0,25,1,0,1,1,1,1108703.3333333333,920.0,6.666666666666629,-10.0,0.3886293971682966,87.0,9,6,-154.0,15.0,5.0,,,,-26,80.0,224.0,88.0,130.0,56.666666666666664,6.0,-0.17131136216481835,163.33333333333334,96.0,375.65333333333336,4.0,18.0,4.9560546875,8.025058885679777e-05,2.767640794594584,420.0,2123.0,1424.3197278911566
0.0,25,1,0,1,1,1,1109613.3333333333,910.0,-10.0,6.666666666666629,0.2671388189979188,76.0,9,5,-135.0,15.0,5.0,,,,-26,80.0,203.0,82.0,143.33333333333334,110.0,9.0,1.7533827492030518,156.66666666666666,77.0,373.85999999999996,5.0,15.0,4.94384765625,0.0001040003775986886,2.7256500330943823,400.0,2032.0,1366.9950738916257
0.0,25,1,0,0,1,1,1110530.0,916.6666666666666,6.666666666666629,-20.0,0.03845590389686492,62.0,8,5,-148.0,16.0,6.0,,,,-38,80.0,200.0,89.0,,,,,210.0,111.0,419.50000000000006,8.0,23.0,4.26025390625,4.3969173931641644e-05,2.810447209650821,,1988.0,1391.5662650602408
0.0,25,1,0,1,1,1,1111426.6666666667,896.6666666666666,-20.0,-10.0,0.0,64.0,8,6,-167.0,16.0,5.0,,,,-43,80.0,214.0,62.0,146.66666666666666,76.66666666666667,3.0,1.4570033284264117,186.66666666666666,99.0,375.9133333333333,12.0,9.0,5.2490234375,1.6108408775853277e-05,3.074845665830208,343.3333333333333,2064.0,707.7397695308955
0.0,25,1,0,1,1,1,1112313.3333333333,886.6666666666666,-10.0,13.333333333333371,0.001593557777093138,88.0,9,6,-155.0,14.0,5.0,,,,-26,76.66666666666667,231.0,72.0,150.0,60.0,3.0,0.10875420651461631,286.6666666666667,115.0,380.7866666666667,12.0,15.0,5.09033203125,4.1600360243662444e-05,2.825216123277552,370.0,2107.0,783.9007839007838
0.0,25,1,0,0,1,1,1113213.3333333333,900.0,13.333333333333371,-6.666666666666629,0.08053431835752943,80.0,9,5,-139.0,15.0,5.0,,,,-24,80.0,213.0,83.0,,,,,173.33333333333334,87.0,378.73333333333335,6.0,27.0,6.3720703125,4.88164923775897e-05,2.815068441981495,,2112.0,1179.5774647887322
0.0,25,1,0,1,1,1,1114106.6666666667,893.3333333333334,-6.666666666666629,10.0,0.07937683889676776,80.0,9,5,-144.0,15.0,5.0,,,,-28,80.0,204.0,102.0,133.33333333333334,93.33333333333333,17.0,2.835644886640168,166.66666666666666,91.0,379.76,8.0,18.0,4.78515625,8.046051944646142e-05,2.894411171779932,393.3333333333333,2024.0,1296.1116650049848
0.0,25,1,0,1,1,1,1115010.0,903.3333333333334,10.0,23.333333333333258,0.07993945918291213,61.0,8,5,-153.0,16.0,5.0,,,,-40,80.0,204.0,74.0,133.33333333333334,76.66666666666667,4.0,0.624446053252182,276.6666666666667,109.0,371.55333333333334,8.0,15.0,5.322265625,6.630770306240983e-05,2.800186771849707,406.6666666666667,2064.0,964.3201542912246
0.0,25,1,0,1,1,1,1115936.6666666667,926.6666666666666,23.333333333333258,-3.3333333333332575,0.08061201909398413,88.0,9,6,-161.0,15.0,5.0,,,,-28,80.0,227.0,76.0,136.66666666666666,66.66666666666667,3.0,0.7105127926450052,220.0,110.0,417.96,10.0,23.0,5.17578125,7.46304999637361e-05,2.606532260874356,426.6666666666667,2160.0,1290.611233480176
0.0,25,1,0,1,1,1,1116860.0,923.3333333333334,-3.3333333333332575,-6.6666666666667425,0.15494434337516574,82.0,9,6,-158.0,15.0,5.0,,,,-29,80.0,232.0,83.0,123.33333333333333,66.66666666666667,4.0,0.4132751633758378,166.66666666666666,101.0,375.14000000000004,8.0,14.0,5.2001953125,4.3478216767671974e-05,3.026940214166385,390.0,2145.0,939.4341290893015
0.0,25,1,0,1,1,1,1117776.6666666667,916.6666666666666,-6.6666666666667425,3.3333333333333712,0.19342659074028226,77.0,9,5,-143.0,15.0,5.0,,,,-28,80.0,209.0,48.0,123.33333333333333,103.33333333333333,12.0,0.9505652775767572,166.66666666666666,98.0,372.83333333333337,11.0,21.0,4.833984375,9.703611295360308e-05,2.7567989844877023,426.6666666666667,2176.0,1188.6961722488038
0.0,25,1,0,1,1,1,1118696.6666666667,920.0,3.3333333333333712,-10.0,0.1947910281849632,85.0,9,5,-151.0,15.0,5.0,,,,-27,80.0,220.0,121.0,130.0,110.0,17.0,0.5856468280932567,180.0,88.0,375.65333333333336,5.0,21.0,4.6630859375,0.00013561686852811292,2.7982678508675374,426.6666666666667,2080.0,1480.8238636363635
0.0,25,1,0,1,1,1,1119606.6666666667,910.0,-10.0,3.3333333333333712,0.19103531823688377,77.0,9,6,-134.0,15.0,4.0,,,,-24,80.0,206.0,65.0,150.0,76.66666666666667,5.0,1.4888705176919679,153.33333333333334,86.0,373.85999999999996,2.0,12.0,4.72412109375,0.00019960327474952654,2.7214839530497077,396.6666666666667,1980.0,868.8912458187157
0.0,25,1,0,0,1,1,1120520.0,913.3333333333334,3.3333333333333712,-16.666666666666742,0.039243592829410714,84.0,9,5,-145.0,15.0,5.0,,,,-26,80.0,204.0,70.0,,,,,163.33333333333334,101.0,373.34666666666664,8.0,19.0,3.89404296875,0.00019326923721170775,2.784836780217868,,2047.0,1147.7761836441896
0.0,25,1,0,1,1,1,1121416.6666666667,896.6666666666666,-16.666666666666742,0.0,0.03911750899702707,100.0,9,5,-152.0,15.0,5.0,,,,-20,80.0,229.0,79.0,133.33333333333334,96.66666666666667,18.0,2.8467938004470525,206.66666666666666,116.0,419.24666666666667,8.0,19.0,4.931640625,0.0001277579119985368,2.6116087840434092,400.0,2107.0,960.6986899563319
0.0,25,1,0,1,1,1,1122313.3333333333,896.6666666666666,0.0,-3.3333333333332575,0.040626659585767395,69.0,9,6,-151.0,15.0,6.0,,,,-35,80.0,210.0,83.0,150.0,63.333333333333336,4.0,0.752325606317644,176.66666666666666,107.0,389.2466666666666,8.0,11.0,5.33447265625,5.643770762774876e-05,3.0381565147182794,336.6666666666667,2123.0,1032.5318246110326
0.0,25,1,0,0,0,1,1123206.6666666667,893.3333333333334,-3.3333333333332575,-10.0,0.07807271916127592,66.0,8,6,-153.0,16.0,5.0,,,,-37,80.0,210.0,72.0,,,,,,,,7.0,22.0,6.3720703125,6.739562604758141e-05,2.663907079462694,,2050.0,1383.0755232029117
0.0,25,1,0,0,1,0,1124090.0,883.3333333333334,-10.0,-3.3333333333333712,0.0015995052197187002,70.0,9,5,-132.0,15.0,5.0,,,,-28,80.0,197.0,84.0,,,,,173.33333333333334,88.0,384.6333333333333,5.0,,,,,,2029.0,
0.0,25,1,0,1,1,1,1124970.0,880.0,-3.3333333333333712,0.0,0.0824860097258014,87.0,9,5,-147.0,15.0,5.0,,,,-26,80.0,202.0,107.0,150.0,66.66666666666667,6.0,0.21055415242305564,206.66666666666666,112.0,431.81333333333333,10.0,10.0,5.2734375,0.0001441733614498512,2.8076730774022627,360.0,2045.0,1375.137513751375
0.0,25,1,0,1,1,1,1125850.0,880.0,0.0,16.66666666666663,0.16233766233766234,89.0,9,6,-157.0,15.0,5.0,,,,-27,80.0,221.0,70.0,133.33333333333334,76.66666666666667,6.0,1.4446434591816466,183.33333333333334,106.0,388.48,13.0,12.0,6.33544921875,2.081995503090935e-05,2.909822625877606,330.0,2145.0,891.2655971479502
0.0,25,1,0,0,0,1,1126746.6666666667,896.6666666666666,16.66666666666663,6.6666666666667425,0.16065343214150485,88.0,9,5,-159.0,15.0,5.0,,,,-28,80.0,225.0,80.0,,,,,,,,13.0,27.0,3.08837890625,2.7996595906129872e-05,2.76995188968396,,2160.0,1350.3184713375795
0.0,25,1,0,1,1,0,1127650.0,903.3333333333334,6.6666666666667425,-16.666666666666742,0.07805530776092774,70.0,9,6,-149.0,15.0,5.0,,,,-34,80.0,206.0,68.0,153.33333333333334,63.333333333333336,5.0,0.5003825956569425,170.0,99.0,384.88666666666666,10.0,,,,,,2102.0,
0.0,25,1,0,0,1,1,1128536.6666666667,886.6666666666666,-16.666666666666742,-16.66666666666663,0.0,83.0,9,5,-145.0,15.0,5.0,,,,-26,80.0,207.0,83.0,,,,,156.66666666666666,87.0,384.12,13.0,33.0,9.97314453125,1.843979981315374e-05,2.8851159024379847,,2101.0,1505.7406361754186
0.0,25,1,0,1,1,1,1129406.6666666667,870.0,-16.66666666666663,-6.666666666666629,0.0008058883575995272,86.0,8,5,-161.0,15.0,5.0,,,,-29,76.66666666666667,229.0,82.0,153.33333333333334,66.66666666666667,5.0,0.9514133743194613,173.33333333333334,99.0,380.02,13.0,12.0,6.38427734375,4.787370416344027e-06,2.6993322233978416,350.0,2141.0,885.8390517779164
0.0,25,1,0,1,1,1,1130270.0,863.3333333333334,-6.666666666666629,16.66666666666663,0.0426994832267671,72.0,9,5,-165.0,15.0,5.0,,,,-36,80.0,228.0,86.0,133.33333333333334,86.66666666666667,11.0,2.3934112247107997,163.33333333333334,98.0,381.0466666666666,9.0,19.0,6.87255859375,8.7443438969961e-06,2.802944210925938,363.3333333333333,2193.0,929.5026557218736
0.0,25,1,0,0,0,1,1131150.0,880.0,16.66666666666663,6.666666666666629,0.1240557975409384,89.0,9,5,-155.0,15.0,5.0,,,,-27,80.0,215.0,83.0,,,,,,,,11.0,29.0,6.84814453125,3.743953900618616e-05,2.8707707168865673,,2190.0,1395.3488372093025
0.0,25,1,0,1,1,0,1132036.6666666667,886.6666666666666,6.666666666666629,6.6666666666667425,0.12173480208626399,70.0,9,6,-153.0,15.0,5.0,,,,-35,80.0,212.0,90.0,133.33333333333334,76.66666666666667,5.0,1.7599625247222495,196.66666666666666,98.0,384.12,11.0,,,,,,2169.0,
0.0,25,1,0,0,0,1,1132930.0,893.3333333333334,6.6666666666667425,-3.3333333333333712,0.12162510471035505,100.0,9,5,-151.0,15.0,5.0,,,,-19,80.0,232.0,91.0,,,,,,,,8.0,24.0,6.28662109375,0.00011100918665454687,2.77117383994678,,2163.0,1326.0487590599603
0.0,25,1,0,1,1,0,1133820.0,890.0,-3.3333333333333712,10.0,0.15912701374302982,79.0,8,5,-168.0,16.0,5.0,,,,-35,80.0,228.0,104.0,133.33333333333334,96.66666666666667,20.0,2.8485232826203326,176.66666666666666,100.0,386.94,12.0,,,,,,2235.0,
0.0,25,1,0,1,1,1,1134720.0,900.0,10.0,20.0,0.12035818596142119,80.0,9,6,-162.0,15.0,5.0,,,,-32,80.0,225.0,101.0,130.0,70.0,6.0,0.9410001413505995,170.0,91.0,378.73333333333335,13.0,13.0,5.1025390625,5.159153735851513e-05,2.7541363005056096,393.3333333333333,2247.0,1163.8418079096045
0.0,25,1,0,1,1,1,1135640.0,920.0,20.0,3.3333333333333712,0.12296122358316938,78.0,9,6,-157.0,15.0,5.0,,,,-31,80.0,225.0,98.0,136.66666666666666,70.0,4.0,0.9108312989291836,186.66666666666666,87.0,375.65333333333336,10.0,20.0,5.92041015625,3.4661074347971124e-05,2.7705857179478177,416.6666666666667,2182.0,1344.0
0.0,25,1,0,1,1,1,1136563.3333333333,923.3333333333334,3.3333333333333712,-6.6666666666667425,0.31208918608382413,68.0,8,5,-153.0,16.0,6.0,,,,-36,80.0,207.0,85.0,130.0,86.66666666666667,12.0,1.6187836418865107,216.66666666666666,100.0,418.47333333333336,4.0,35.0,5.23681640625,2.7238316284210494e-05,2.8187141483730453,426.6666666666667,2104.0,1302.0833333333335
0.0,25,1,0,1,1,1,1137480.0,916.6666666666666,-6.6666666666667425,3.3333333333333712,0.38530576875464223,66.0,8,6,-166.0,16.0,5.0,,,,-41,80.0,215.0,89.0,130.0,73.33333333333333,6.0,0.40993389421057636,180.0,103.0,379.50000000000006,9.0,12.0,4.79736328125,0.0001943548642202988,2.9034151510679433,380.0,2066.0,1113.8310893512853
0.0,25,1,0,0,1,1,1138400.0,920.0,3.3333333333333712,3.3333333333333712,0.3108864809832012,87.0,9,5,-148.0,15.0,5.0,,,,-26,80.0,210.0,80.0,,,,,163.33333333333334,97.0,372.32,7.0,19.0,4.16259765625,0.00029103548578892307,2.791562529009185,,2069.0,1324.04181184669
0.0,25,1,0,1,1,1,1139323.3333333333,923.3333333333334,3.3333333333333712,-3.3333333333333712,0.26939041684349996,75.0,9,5,-144.0,15.0,5.0,,,,-30,80.0,201.0,86.0,116.66666666666667,96.66666666666667,17.0,1.7081181024195367,150.0,82.0,371.8066666666667,12.0,18.0,4.74853515625,0.0001881245815793773,2.7229290416511427,443.3333333333333,2074.0,1144.6526764672876
0.0,25,1,0,1,1,1,1140243.3333333333,920.0,-3.3333333333333712,10.0,0.15550374962606892,92.0,9,5,-150.0,15.0,5.0,,,,-22,80.0,232.0,77.0,130.0,100.0,12.0,-1.379904016773068,220.0,101.0,415.6533333333333,10.0,13.0,4.6630859375,0.0001160221773092145,2.686143563029974,426.6666666666667,2036.0,1030.4418103448277
0.0,25,1,0,1,1,1,1141173.3333333333,930.0,10.0,3.3333333333333712,0.1909522774552116,67.0,8,5,-153.0,16.0,5.0,,,,-37,80.0,207.0,79.0,126.66666666666667,50.0,4.0,-1.0464747881084229,196.66666666666666,108.0,400.78000000000003,11.0,12.0,5.87158203125,1.7111776382455395e-05,3.0523393383526023,400.0,2145.0,1074.87922705314
0.0,25,1,0,1,1,1,1142106.6666666667,933.3333333333334,3.3333333333333712,6.666666666666629,0.037631710988459605,102.0,9,5,-156.0,15.0,4.0,,,,-21,80.0,230.0,84.0,126.66666666666667,93.33333333333333,14.0,0.2393451828700801,276.6666666666667,105.0,366.93333333333334,7.0,12.0,5.38330078125,3.3521148630986086e-05,2.8597399071894474,413.3333333333333,2104.0,1009.8176718092567
0.0,25,1,0,1,1,1,1143046.6666666667,940.0,6.666666666666629,-10.0,0.0,83.0,9,6,-142.0,15.0,5.0,,,,-24,80.0,220.0,86.0,126.66666666666667,106.66666666666667,12.0,1.2302793631847546,193.33333333333334,90.0,379.24,5.0,22.0,4.9072265625,5.098294187882343e-05,2.758744120172899,450.0,2168.0,1000.0
0.0,25,1,0,1,1,1,1143976.6666666667,930.0,-10.0,10.0,0.0,86.0,8,5,-165.0,16.0,5.0,,,,-30,80.0,234.0,90.0,130.0,76.66666666666667,6.0,1.3853212167297517,180.0,97.0,370.78,12.0,10.0,5.21240234375,5.524846853188493e-05,2.8131435114276013,430.0,2188.0,1192.6058437686345
0.0,25,1,0,1,1,1,1144916.6666666667,940.0,10.0,0.0,0.0,72.0,9,5,-149.0,15.0,5.0,,,,-33,80.0,208.0,93.0,123.33333333333333,53.333333333333336,5.0,-0.8216355753454092,190.0,100.0,375.9066666666667,13.0,16.0,4.8095703125,7.71897715482253e-05,2.6081119183908603,450.0,2236.0,1698.7179487179487
0.0,25,1,0,0,1,1,1145856.6666666667,940.0,0.0,0.0,0.0,80.0,9,5,-151.0,15.0,5.0,,,,-28,80.0,226.0,89.0,,,,,156.66666666666666,102.0,375.9066666666667,5.0,21.0,5.45654296875,8.025026606032052e-05,2.670530343814943,,2158.0,1459.4007141748177
0.0,25,1,0,0,1,1,1146796.6666666667,940.0,0.0,-6.666666666666629,0.0,86.0,9,6,-143.0,15.0,5.0,,,,-23,80.0,222.0,93.0,,,,,170.0,83.0,379.24,7.0,26.0,5.55419921875,9.05957924494582e-05,2.6806945019000823,,2113.0,1319.7407934250039
0.0,25,1,0,1,1,1,1147730.0,933.3333333333334,-6.666666666666629,3.3333333333332575,0.0,74.0,9,5,-147.0,15.0,5.0,,,,-30,80.0,214.0,87.0,130.0,53.333333333333336,2.0,-0.6966021575153487,160.0,91.0,370.26666666666665,6.0,9.0,4.94384765625,5.6837515906847074e-05,2.76566135303178,430.0,2061.0,1054.1186698543795
0.0,25,1,0,0,0,1,1148666.6666666667,936.6666666666666,3.3333333333332575,6.6666666666667425,0.0,87.0,9,5,-146.0,15.0,5.0,,,,-25,80.0,205.0,85.0,,,,,,,,13.0,29.0,5.46875,4.66753868552746e-05,2.8498970395611707,,2130.0,1463.4146341463413
0.0,25,1,0,1,1,0,1149610.0,943.3333333333334,6.6666666666667425,-13.333333333333371,0.0,104.0,9,5,-157.0,15.0,5.0,,,,-20,80.0,236.0,70.0,130.0,96.66666666666667,10.0,2.999606879979959,156.66666666666666,92.0,372.06,6.0,,,,,,2139.0,
0.0,25,1,0,0,1,1,1150540.0,930.0,-13.333333333333371,10.0,0.0,82.0,8,5,-145.0,16.0,5.0,,,,-27,80.0,208.0,88.0,,,,,146.66666666666666,81.0,367.4466666666667,8.0,27.0,5.52978515625,6.132243458557372e-05,2.7682302567455332,,2138.0,1671.3800904977377
0.0,25,1,0,1,1,1,1151480.0,940.0,10.0,0.0,0.0,67.0,8,6,-168.0,16.0,5.0,,,,-41,80.0,219.0,68.0,126.66666666666667,53.333333333333336,5.0,-0.48971201254178354,160.0,92.0,369.24,7.0,17.0,5.1513671875,3.195784352202547e-05,2.784493854784083,453.3333333333333,2110.0,1158.3400483481064
0.0,25,1,0,0,1,1,1152420.0,940.0,0.0,6.666666666666629,0.0,79.0,9,6,-168.0,15.0,5.0,,,,-34,80.0,229.0,78.0,,,,,186.66666666666666,95.0,372.5733333333334,8.0,30.0,5.419921875,5.7576312989121476e-05,2.717310344197103,,2148.0,1256.7279374428758
0.0,25,1,0,0,1,1,1153366.6666666667,946.6666666666666,6.666666666666629,3.3333333333333712,0.0,76.0,9,6,-151.0,15.0,5.0,,,,-31,80.0,213.0,74.0,,,,,223.33333333333334,108.0,414.88000000000005,10.0,29.0,5.35888671875,5.519113705187531e-05,2.660362059597875,,2151.0,1400.356159948195
0.0,25,1,0,1,1,1,1154316.6666666667,950.0,3.3333333333333712,0.0,0.0,109.0,9,5,-142.0,15.0,4.0,,,,-13,80.0,225.0,74.0,130.0,56.666666666666664,3.0,-0.1022553663133845,186.66666666666666,86.0,371.0333333333333,10.0,13.0,5.6884765625,2.599865748516378e-05,2.824319986592288,413.3333333333333,2083.0,1193.5483870967741
0.0,25,1,0,0,0,1,1155266.6666666667,950.0,0.0,-10.0,0.0,88.0,9,6,-150.0,15.0,5.0,,,,-26,80.0,211.0,68.0,,,,,,,,5.0,24.0,5.18798828125,5.6839823581614333e-05,2.65830282093156,,2099.0,1348.2595195293347
0.0,25,1,0,1,1,0,1156206.6666666667,940.0,-10.0,6.666666666666629,0.0,69.0,9,6,-150.0,15.0,5.0,,,,-34,80.0,211.0,71.0,123.33333333333333,96.66666666666667,13.0,1.6847815347406208,186.66666666666666,106.0,392.5733333333333,8.0,,,,,,2100.0,
0.0,25,1,0,1,1,1,1157153.3333333333,946.6666666666666,6.666666666666629,-6.666666666666629,0.0,71.0,9,6,-159.0,15.0,5.0,,,,-35,80.0,223.0,79.0,120.0,73.33333333333333,6.0,0.8252443197684638,173.33333333333334,94.0,374.88000000000005,7.0,9.0,5.26123046875,6.652805713644972e-05,2.793906275533351,440.0,2056.0,937.6273950264982
0.0,25,1,0,1,1,1,1158093.3333333333,940.0,-6.666666666666629,0.0,0.0,91.0,9,6,-138.0,15.0,5.0,,,,-19,80.0,212.0,60.0,126.66666666666667,86.66666666666667,4.0,1.9748699503509766,216.66666666666666,95.0,422.5733333333334,3.0,16.0,4.8583984375,8.789453511762431e-05,2.728038368581026,443.3333333333333,2021.0,1063.9807064831891
0.0,25,1,0,1,1,1,1159033.3333333333,940.0,0.0,-6.666666666666629,0.0,81.0,9,5,-145.0,15.0,5.0,,,,-28,80.0,200.0,89.0,123.33333333333333,80.0,6.0,1.3436764577141425,170.0,102.0,375.9066666666667,11.0,11.0,5.17578125,1.5060261013275624e-05,2.965135704410454,400.0,2042.0,1175.0
0.0,25,1,0,1,1,1,1159966.6666666667,933.3333333333334,-6.666666666666629,6.666666666666629,0.0,74.0,9,6,-150.0,15.0,5.0,,,,-31,80.0,214.0,79.0,126.66666666666667,106.66666666666667,12.0,2.0062316928793162,180.0,108.0,390.26666666666665,10.0,13.0,5.2001953125,5.5749417038791695e-05,2.6125895238074213,436.6666666666667,2068.0,1070.129128914889
0.0,25,1,0,1,1,1,1160906.6666666667,940.0,6.666666666666629,-6.666666666666629,0.0,74.0,8,5,-163.0,16.0,6.0,,,,-36,80.0,217.0,63.0,123.33333333333333,90.0,13.0,1.5893868391981982,173.33333333333334,91.0,375.9066666666667,7.0,15.0,5.09033203125,3.9546845910318616e-05,2.894150368502028,433.3333333333333,2100.0,999.645515774548
0.0,25,1,0,1,1,1,1161840.0,933.3333333333334,-6.666666666666629,6.666666666666629,0.0,74.0,9,5,-147.0,15.0,5.0,,,,-31,80.0,209.0,72.0,123.33333333333333,73.33333333333333,4.0,1.2995536288064446,176.66666666666666,93.0,380.26666666666665,12.0,13.0,4.8828125,0.00010136509190360252,2.7343641379522774,440.0,2158.0,1609.3953892996956
0.0,25,1,0,0,1,1,1162780.0,940.0,6.666666666666629,3.3333333333333712,0.0,79.0,9,5,-151.0,15.0,4.0,,,,-30,80.0,214.0,111.0,,,,,213.33333333333334,115.0,419.24,10.0,27.0,5.6884765625,4.5986905624360785e-05,2.701202830465082,,2183.0,1762.58403016888
0.0,25,1,0,1,1,1,1163723.3333333333,943.3333333333334,3.3333333333333712,0.0,0.0,77.0,9,5,-146.0,15.0,5.0,,,,-29,80.0,214.0,86.0,126.66666666666667,90.0,12.0,2.400233130133566,180.0,92.0,382.05999999999995,9.0,14.0,4.91943359375,2.903782929833396e-05,3.068284184886247,400.0,2154.0,1471.96261682243
0.0,25,1,0,1,1,1,1164666.6666666667,943.3333333333334,0.0,3.3333333333332575,0.0,74.0,9,6,-152.0,15.0,5.0,,,,-33,80.0,211.0,114.0,123.33333333333333,53.333333333333336,5.0,-0.7644390776417129,163.33333333333334,102.0,375.3933333333334,12.0,10.0,4.8583984375,5.506807188558757e-05,2.906853594307493,443.3333333333333,2155.0,1368.349784413641
0.0,25,1,0,1,1,1,1165613.3333333333,946.6666666666666,3.3333333333332575,-6.666666666666629,0.0,88.0,9,5,-157.0,15.0,5.0,,,,-27,80.0,228.0,85.0,126.66666666666667,66.66666666666667,5.0,0.6804409898191501,160.0,99.0,371.5466666666667,7.0,13.0,4.8095703125,4.3746595344087035e-05,2.7249273386279422,450.0,2173.0,1120.8576998050683
0.0,25,1,0,1,1,1,1166553.3333333333,940.0,-6.666666666666629,-16.66666666666663,0.0,98.0,10,5,-148.0,14.0,5.0,,,,-20,80.0,218.0,84.0,116.66666666666667,96.66666666666667,13.0,1.7809626162175825,166.66666666666666,88.0,375.9066666666667,9.0,21.0,4.931640625,3.235850175257059e-05,2.6067963442210322,453.3333333333333,2161.0,1416.6216945493795
0.0,25,1,0,1,1,1,1167476.6666666667,923.3333333333334,-16.66666666666663,-3.3333333333333712,0.0,86.0,9,6,-150.0,15.0,5.0,,,,-26,80.0,220.0,85.0,140.0,66.66666666666667,4.0,0.7356944241195418,200.0,106.0,418.47333333333336,11.0,15.0,4.79736328125,6.498286357945112e-05,2.718385563238719,416.6666666666667,2129.0,1036.3636363636363
