Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,1,0,892253.3333333334,1320.0,3.3333333333332575,6.6666666666667425,0.027123400623476568,58.0,12,8,-67.0,23,14,,,,-6,116.66666666666667,119.0,12.0,,,,,210.0,-13.0,517.3866666666667,-5.0,,,,,,346.0,
1.0,25,1,0,0,1,1,893580.0,1326.6666666666667,6.6666666666667425,-6.6666666666667425,0.02705354437502705,53.0,12,8,-64.0,23,14,,,,-8,116.66666666666667,114.0,4.0,,,,,340.0,-12.0,516.3599999999999,-5.0,6.0,3.7353515625,1.4303557762902611e-05,2.6181130196403943,,309.0,185.48574078367724
1.0,25,1,0,0,1,1,894900.0,1320.0,-6.6666666666667425,-3.3333333333332575,0.026384561262438433,54.0,12,8,-64.0,23,14,,,,-7,116.66666666666667,113.0,6.0,,,,,206.66666666666666,-11.0,517.3866666666667,-4.0,4.0,3.52783203125,5.738260969557966e-06,2.533179621241226,,297.0,188.7905604719764
1.0,25,1,0,0,1,1,896216.6666666666,1316.6666666666667,-3.3333333333332575,-46.66666666666674,0.0,57.0,12,8,-60.0,23,14,,,,-2,116.66666666666667,115.0,4.0,,,,,226.66666666666666,-12.0,517.9,-5.0,4.0,3.4912109375,7.781479629429354e-06,2.592296289431508,,313.0,139.75155279503107
1.0,25,1,0,0,1,1,897486.6666666666,1270.0,-46.66666666666674,60.0,0.0038001621402513172,57.0,12,7,-57.0,23,14,,,,0,116.66666666666667,114.0,5.0,,,,,353.3333333333333,-14.0,521.7533333333334,-4.0,6.0,3.7109375,1.4522077622390267e-05,2.614415189987969,,318.0,299.3265153404839
1.0,25,1,0,0,1,1,898816.6666666666,1330.0,60.0,-23.333333333333258,0.19666456891126494,57.0,12,8,-62.0,23,14,,,,-3,116.66666666666667,115.0,4.0,,,,,250.0,-11.0,515.8466666666667,-6.0,4.0,3.6865234375,8.3793433843312e-06,2.5189627481839127,,312.0,137.29977116704805
1.0,25,1,0,0,0,1,900123.3333333334,1306.6666666666667,-23.333333333333258,3.3333333333332575,0.1880359023216166,53.0,12,7,-61.0,23,14,,,,-6,116.66666666666667,111.0,6.0,,,,,,,,-5.0,5.0,3.3447265625,1.0680399248017097e-05,2.6782072869763582,,300.0,340.881421962503
1.0,25,1,0,0,1,0,901433.3333333334,1310.0,3.3333333333332575,10.0,0.19131676955257385,56.0,12,7,-62.0,23,14,,,,-4,116.66666666666667,113.0,6.0,,,,,223.33333333333334,-12.0,515.5933333333334,-5.0,,,,,,306.0,
1.0,25,1,0,0,1,1,902753.3333333334,1320.0,10.0,0.0,0.19081056327278278,58.0,12,8,-62.0,23,14,,,,-3,116.66666666666667,117.0,11.0,,,,,210.0,-11.0,517.3866666666667,-4.0,6.0,3.7109375,1.6506808250992052e-05,2.3392410125115592,,319.0,387.46438746438747
1.0,25,1,0,0,1,1,904073.3333333334,1320.0,0.0,-13.333333333333258,0.1893939393939394,59.0,12,8,-63.0,23,14,,,,-3,116.66666666666667,119.0,4.0,,,,,203.33333333333334,-11.0,517.3866666666667,-6.0,4.0,3.41796875,6.702681251495423e-06,2.6148472657519077,,314.0,156.86274509803923
1.0,25,1,0,0,1,1,905380.0,1306.6666666666667,-13.333333333333258,3.3333333333332575,0.18943220852697512,59.0,12,7,-58.0,23,14,,,,0,116.66666666666667,117.0,4.0,,,,,320.0,-12.0,516.1066666666667,-4.0,5.0,3.40576171875,9.637160947685598e-06,2.536209025784719,,304.0,207.9002079002079
1.0,25,1,0,0,1,1,906690.0,1310.0,3.3333333333332575,-3.3333333333332575,0.19131676955257385,62.0,12,7,-57.0,23,14,,,,3,116.66666666666667,119.0,6.0,,,,,230.0,-14.0,515.5933333333334,-4.0,4.0,3.41796875,9.248216572181546e-06,2.353025873153859,,320.0,158.26958586125033
1.0,25,1,0,0,1,1,907996.6666666666,1306.6666666666667,-3.3333333333332575,3.3333333333332575,0.18703241895261843,66.0,12,8,-62.0,23,14,,,,2,116.66666666666667,126.0,5.0,,,,,356.6666666666667,-12.0,519.44,-5.0,6.0,5.21240234375,1.41096398545168e-05,2.361982257648964,,334.0,215.47080370609783
1.0,25,1,0,0,0,1,909306.6666666666,1310.0,3.3333333333332575,3.3333333333332575,0.0,64.0,12,7,-55.0,23,14,,,,6,116.66666666666667,119.0,6.0,,,,,,,,-5.0,4.0,3.57666015625,6.855848891518998e-06,2.3778682694286704,,314.0,158.26958586125033
1.0,25,1,0,0,1,0,910620.0,1313.3333333333333,3.3333333333332575,0.0,0.0,59.0,12,8,-65.0,23,14,,,,-4,116.66666666666667,120.0,6.0,,,,,366.6666666666667,-11.0,518.4133333333333,-5.0,,,,,,306.0,
1.0,25,1,0,0,1,1,911933.3333333334,1313.3333333333333,0.0,0.0,0.0,63.0,12,7,-56.0,23,14,,,,5,116.66666666666667,118.0,11.0,,,,,240.0,-15.0,515.0799999999999,-5.0,5.0,3.38134765625,8.584314028267983e-06,2.707496310210945,,334.0,238.34745762711867
1.0,25,1,0,0,1,1,913246.6666666666,1313.3333333333333,0.0,16.666666666666742,0.0,64.0,12,7,-58.0,23,14,,,,4,116.66666666666667,117.0,6.0,,,,,216.66666666666666,-11.0,515.0799999999999,-1.0,6.0,5.2490234375,1.4719461001265896e-05,2.5636796023481683,,326.0,251.83150183150184
1.0,25,1,0,0,0,1,914576.6666666666,1330.0,16.666666666666742,0.0,0.0,55.0,12,7,-62.0,23,14,,,,-5,116.66666666666667,115.0,4.0,,,,,,,,-4.0,4.0,3.564453125,7.0339694464000505e-06,2.4986177546847976,,295.0,136.7002088475413
1.0,25,1,0,0,0,0,915906.6666666666,1330.0,0.0,-6.6666666666667425,0.0,60.0,12,7,-58.0,23,14,,,,1,116.66666666666667,118.0,6.0,,,,,,,,-5.0,,,,,,313.0,
1.0,25,1,0,0,1,0,917230.0,1323.3333333333333,-6.6666666666667425,0.0,0.0,57.0,12,8,-66.0,23,14,,,,-6,116.66666666666667,118.0,15.0,,,,,316.6666666666667,-15.0,516.8733333333333,-5.0,,,,,,338.0,
1.0,25,1,0,0,1,1,918553.3333333334,1323.3333333333333,0.0,-6.666666666666515,0.0,54.0,12,8,-58.0,23,14,,,,-3,116.66666666666667,112.0,4.0,,,,,353.3333333333333,-11.0,516.8733333333333,-4.0,5.0,3.69873046875,1.1246010790557628e-05,2.6642612755682067,,301.0,165.929203539823
1.0,25,1,0,0,0,1,919870.0,1316.6666666666667,-6.666666666666515,6.666666666666515,0.0,58.0,12,7,-54.0,23,14,,,,3,116.66666666666667,112.0,7.0,,,,,,,,-5.0,4.0,3.4912109375,7.421039492220191e-06,2.561913849776245,,286.0,178.57142857142856
1.0,25,1,0,0,1,0,921193.3333333334,1323.3333333333333,6.666666666666515,16.666666666666742,0.0,56.0,12,7,-57.0,23,14,,,,0,116.66666666666667,113.0,6.0,,,,,210.0,-11.0,513.54,-4.0,,,,,,304.0,
1.0,25,1,0,0,1,1,922533.3333333334,1340.0,16.666666666666742,-6.6666666666667425,0.0,52.0,12,8,-61.0,23,14,,,,-7,116.66666666666667,112.0,6.0,,,,,206.66666666666666,-12.0,514.3066666666667,-3.0,6.0,4.6875,1.2936203199664263e-05,2.7215683761869744,,312.0,347.86641929499075
1.0,25,1,0,0,0,1,923866.6666666666,1333.3333333333333,-6.6666666666667425,-23.333333333333258,0.0,51.0,11,7,-66.0,24,15,,,,-12,116.66666666666667,112.0,6.0,,,,,,,,-6.0,4.0,4.47998046875,7.060936956262608e-06,2.4761441756949685,,294.0,186.33540372670808
1.0,25,1,0,0,0,0,925176.6666666666,1310.0,-23.333333333333258,23.333333333333258,0.0005359018513622626,58.0,11,7,-65.0,24,15,,,,-5,116.66666666666667,116.0,7.0,,,,,,,,-3.0,,,,,,300.0,
1.0,25,1,0,0,1,0,926510.0,1333.3333333333333,23.333333333333258,20.0,0.02725310503710056,58.0,12,7,-53.0,23,13,,,,4,116.66666666666667,111.0,5.0,,,,,230.0,-12.0,512.0,-5.0,,,,,,302.0,
1.0,25,1,0,0,1,1,927863.3333333334,1353.3333333333333,20.0,-26.666666666666515,0.02891989545993345,58.0,11,7,-68.0,24,14,,,,-7,116.66666666666667,118.0,4.0,,,,,200.0,-12.0,508.92,-1.0,6.0,4.55322265625,1.7031381432129534e-05,2.400730859686795,,310.0,193.90979603562198
1.0,25,1,0,0,0,1,929190.0,1326.6666666666667,-26.666666666666515,3.3333333333332575,0.13147334628706597,55.0,12,7,-58.0,23,14,,,,-2,116.66666666666667,113.0,6.0,,,,,,,,-4.0,4.0,3.61328125,4.420271489175201e-06,2.5483180427466245,,298.0,186.3064741499767
1.0,25,1,0,0,1,0,930520.0,1330.0,3.3333333333332575,0.0,0.10713747335022647,56.0,12,7,-64.0,23,14,,,,-6,116.66666666666667,113.0,6.0,,,,,426.6666666666667,-11.0,512.5133333333333,-4.0,,,,,,292.0,
1.0,25,1,0,0,1,1,931850.0,1330.0,0.0,-3.3333333333332575,0.08002148227712137,56.0,11,7,-64.0,24,14,,,,-6,116.66666666666667,116.0,15.0,,,,,210.0,-14.0,512.5133333333333,-3.0,6.0,4.9072265625,8.449843308086712e-06,2.3631042537963367,,330.0,304.9239572353561
1.0,25,1,0,0,1,1,933176.6666666666,1326.6666666666667,-3.3333333333332575,0.0,0.05317130110352828,54.0,12,7,-63.0,23,14,,,,-7,116.66666666666667,113.0,6.0,,,,,363.3333333333333,-12.0,513.0266666666668,-4.0,6.0,5.11474609375,1.712083403709301e-05,2.5362989555081903,,302.0,256.171401956218
1.0,25,1,0,0,0,1,934503.3333333334,1326.6666666666667,0.0,10.0,0.02692031586503948,56.0,12,8,-63.0,23,14,,,,-5,116.66666666666667,114.0,4.0,,,,,,,,-6.0,3.0,3.515625,4.260842610848545e-06,2.419854185572072,,292.0,115.92858798979827
1.0,25,1,0,0,0,0,935840.0,1336.6666666666667,10.0,-10.0,0.0263779329749284,58.0,12,7,-61.0,23,14,,,,-2,116.66666666666667,116.0,5.0,,,,,,,,-4.0,,,,,,313.0,
1.0,25,1,0,0,1,0,937166.6666666666,1326.6666666666667,-10.0,3.3333333333332575,0.0,54.0,12,8,-61.0,23,14,,,,-5,116.66666666666667,112.0,8.0,,,,,223.33333333333334,-14.0,516.3599999999999,-5.0,,,,,,332.0,
1.0,25,1,0,0,0,1,938496.6666666666,1330.0,3.3333333333332575,-13.333333333333258,0.0,59.0,12,8,-56.0,23,14,,,,2,116.66666666666667,115.0,4.0,,,,,,,,-5.0,6.0,3.67431640625,1.5494653588873836e-05,2.63578248149901,,299.0,205.94965675057207
1.0,25,1,0,0,0,0,939813.3333333334,1316.6666666666667,-13.333333333333258,6.666666666666515,0.0,58.0,12,7,-55.0,23,13,,,,2,116.66666666666667,113.0,4.0,,,,,,,,-5.0,,,,,,288.0,
1.0,25,1,0,0,0,0,941136.6666666666,1323.3333333333333,6.666666666666515,23.333333333333485,0.0,56.0,12,8,-63.0,23,14,,,,-5,116.66666666666667,116.0,4.0,,,,,,,,-6.0,,,,,,306.0,
1.0,25,1,0,0,1,0,942483.3333333334,1346.6666666666667,23.333333333333485,-6.6666666666667425,0.0005395722271383247,52.0,11,7,-69.0,24,14,,,,-13,116.66666666666667,113.0,6.0,,,,,323.3333333333333,-14.0,509.94666666666666,-4.0,,,,,,320.0,
1.0,25,1,0,0,1,1,943823.3333333334,1340.0,-6.6666666666667425,-36.66666666666674,0.02652313524677125,62.0,12,7,-55.0,23,14,,,,5,116.66666666666667,115.0,6.0,,,,,200.0,-11.0,510.9733333333334,-4.0,4.0,3.96728515625,7.136930243842115e-06,2.4477231127447725,,296.0,157.42128935532233
1.0,25,1,0,0,0,1,945126.6666666666,1303.3333333333333,-36.66666666666674,26.666666666666742,0.0282670686871991,54.0,12,8,-66.0,23,14,,,,-9,116.66666666666667,112.0,6.0,,,,,,,,-6.0,3.0,3.50341796875,4.161230684397944e-06,2.2856357381939625,,288.0,146.10389610389606
1.0,25,1,0,0,1,0,946456.6666666666,1330.0,26.666666666666742,-3.3333333333332575,0.10901640541685537,56.0,12,8,-59.0,23,14,,,,-2,116.66666666666667,113.0,6.0,,,,,223.33333333333334,-11.0,515.8466666666667,-4.0,,,,,,305.0,
1.0,25,1,0,0,1,1,947783.3333333334,1326.6666666666667,-3.3333333333332575,-3.333333333333485,0.08056257742958829,54.0,12,8,-64.0,23,14,,,,-7,116.66666666666667,114.0,11.0,,,,,206.66666666666666,-11.0,516.3599999999999,-6.0,6.0,4.931640625,1.2416034666653682e-05,2.6356271206822655,,307.0,324.60004637143516
1.0,25,1,0,0,1,1,949106.6666666666,1323.3333333333333,-3.333333333333485,10.0,0.08076500613814046,61.0,12,7,-53.0,23,14,,,,6,116.66666666666667,114.0,8.0,,,,,226.66666666666666,-11.0,513.54,-4.0,3.0,4.91943359375,3.649058378486755e-06,2.5414664589565428,,296.0,185.48574078367724
1.0,25,1,0,0,0,1,950440.0,1333.3333333333333,10.0,-10.0,0.08095214109418512,58.0,12,7,-63.0,23,14,,,,-3,116.66666666666667,114.0,4.0,,,,,,,,-5.0,4.0,4.736328125,7.855978324638015e-06,2.5705832181557096,,290.0,137.29977116704805
1.0,25,1,0,0,0,0,951763.3333333334,1323.3333333333333,-10.0,10.0,0.08036919823687838,59.0,12,8,-64.0,28,15,,,,-3,133.33333333333334,114.0,6.0,,,,,,,,2.0,,,,,,308.0,
1.0,25,1,0,0,1,0,953096.6666666666,1333.3333333333333,10.0,-10.0,0.08095214109418512,53.0,11,7,-60.0,26,15,,,,-5,123.33333333333333,113.0,5.0,,,,,206.66666666666666,-12.0,512.0,-2.0,,,,,,298.0,
1.0,25,1,0,0,0,1,954420.0,1323.3333333333333,-10.0,3.333333333333485,0.07983340358196588,57.0,12,8,-58.0,26,14,,,,0,126.66666666666667,114.0,8.0,,,,,,,,0.0,3.0,4.98046875,5.392498706851618e-06,2.5164622257129707,,296.0,163.01816488122964
1.0,25,1,0,0,0,0,955746.6666666666,1326.6666666666667,3.333333333333485,-36.66666666666674,0.05289406075260692,62.0,12,8,-64.0,26,14,,,,-1,126.66666666666667,121.0,6.0,,,,,,,,-1.0,,,,,,311.0,
1.0,25,1,0,0,1,0,957036.6666666666,1290.0,-36.66666666666674,30.0,0.0037709286540298656,60.0,11,8,-68.0,27,14,,,,-6,126.66666666666667,119.0,8.0,,,,,226.66666666666666,-15.0,522.0066666666667,-1.0,,,,,,332.0,
1.0,25,1,0,0,1,1,958356.6666666666,1320.0,30.0,3.3333333333332575,0.1937083527041686,60.0,12,8,-59.0,26,14,,,,0,126.66666666666667,118.0,4.0,,,,,203.33333333333334,-11.0,517.3866666666667,0.0,6.0,3.564453125,2.1743377063616226e-05,2.4581220446240906,,308.0,180.7909604519774
1.0,25,1,0,0,0,1,959680.0,1323.3333333333333,3.3333333333332575,-6.666666666666515,0.18938437452653906,63.0,12,8,-58.0,25,14,,,,3,123.33333333333333,120.0,6.0,,,,,,,,0.0,4.0,3.55224609375,6.070549021721023e-06,2.474991497000179,,312.0,154.86725663716814
1.0,25,1,0,0,0,0,960996.6666666666,1316.6666666666667,-6.666666666666515,6.666666666666515,0.1883960960442218,67.0,11,7,-63.0,24,15,,,,2,116.66666666666667,126.0,8.0,,,,,,,,0.0,,,,,,338.0,
1.0,25,1,0,0,1,0,962320.0,1323.3333333333333,6.666666666666515,0.0,0.1627321645547648,62.0,11,8,-72.0,24,15,,,,-7,116.66666666666667,122.0,11.0,,,,,213.33333333333334,-14.0,516.8733333333333,-2.0,,,,,,354.0,
1.0,25,1,0,0,0,1,963643.3333333334,1323.3333333333333,0.0,-6.666666666666515,0.16192875134940626,59.0,11,8,-61.0,24,15,,,,-1,116.66666666666667,118.0,6.0,,,,,,,,-3.0,5.0,3.55224609375,1.0895976328581686e-05,2.582842625663394,,320.0,202.48987550622468
1.0,25,1,0,0,0,0,964960.0,1316.6666666666667,-6.666666666666515,-3.333333333333485,0.1614052513387459,61.0,11,7,-58.0,24,14,,,,2,116.66666666666667,117.0,7.0,,,,,,,,-4.0,,,,,,300.0,
1.0,25,1,0,0,0,0,966273.3333333334,1313.3333333333333,-3.333333333333485,3.333333333333485,0.135088214231462,58.0,11,7,-59.0,24,15,,,,0,116.66666666666667,117.0,8.0,,,,,,,,-3.0,,,,,,310.0,
1.0,25,1,0,0,1,0,967590.0,1316.6666666666667,3.333333333333485,6.666666666666515,0.10659357393025734,57.0,11,8,-73.0,24,15,,,,-12,116.66666666666667,120.0,4.0,,,,,350.0,-13.0,517.9,-4.0,,,,,,324.0,
1.0,25,1,0,0,0,1,968913.3333333334,1323.3333333333333,6.666666666666515,-6.666666666666515,0.0,53.0,11,7,-64.0,24,15,,,,-8,116.66666666666667,115.0,6.0,,,,,,,,-3.0,4.0,4.6630859375,5.742424787741602e-06,2.690715321587393,,302.0,183.87282129860182
1.0,25,1,0,0,1,0,970230.0,1316.6666666666667,-6.666666666666515,3.3333333333332575,0.0,57.0,11,7,-69.0,24,15,,,,-9,116.66666666666667,117.0,7.0,,,,,246.66666666666666,-11.0,514.5666666666667,-3.0,,,,,,306.0,
1.0,25,1,0,0,1,1,971550.0,1320.0,3.3333333333332575,3.3333333333332575,0.0,57.0,11,7,-70.0,24,15,,,,-9,116.66666666666667,118.0,5.0,,,,,233.33333333333334,-13.0,514.0533333333334,-4.0,4.0,3.55224609375,8.554801223170968e-06,2.52591154915915,,319.0,146.2426878656067
1.0,25,1,0,0,1,1,972873.3333333334,1323.3333333333333,3.3333333333332575,-10.0,0.0,56.0,11,7,-60.0,24,14,,,,-3,116.66666666666667,115.0,5.0,,,,,203.33333333333334,-11.0,513.54,-1.0,6.0,3.60107421875,1.7545098592681944e-05,2.233529104709386,,314.0,298.79333461022793
1.0,25,1,0,0,0,1,974186.6666666666,1313.3333333333333,-10.0,-26.666666666666515,0.0,52.0,11,7,-63.0,24,15,,,,-8,116.66666666666667,112.0,6.0,,,,,,,,-4.0,4.0,3.45458984375,5.849538773116364e-06,2.601660951481046,,290.0,215.24234693877554
1.0,25,1,0,0,0,0,975473.3333333334,1286.6666666666667,-26.666666666666515,10.0,0.0016322799686602247,59.0,11,7,-60.0,24,15,,,,0,116.66666666666667,117.0,9.0,,,,,,,,-1.0,,,,,,302.0,
1.0,25,1,0,0,1,0,976770.0,1296.6666666666667,10.0,10.0,0.08325870886094684,59.0,11,7,-58.0,24,15,,,,0,116.66666666666667,117.0,7.0,,,,,213.33333333333334,-13.0,517.6466666666666,-2.0,,,,,,326.0,
1.0,25,1,0,0,1,1,978076.6666666666,1306.6666666666667,10.0,-3.333333333333485,0.08261670987214605,54.0,11,7,-64.0,24,15,,,,-7,116.66666666666667,113.0,6.0,,,,,330.0,-11.0,516.1066666666667,-3.0,6.0,3.62548828125,1.3232235597906462e-05,2.579792558600352,,310.0,358.7658454915092
1.0,25,1,0,0,1,1,979380.0,1303.3333333333333,-3.333333333333485,-3.3333333333332575,0.08145459316437427,59.0,11,6,-58.0,24,14,,,,0,116.66666666666667,117.0,5.0,,,,,250.0,-11.0,513.2866666666667,-6.0,4.0,3.41796875,6.916600338286662e-06,2.55287398938791,,306.0,150.15015015015015
1.0,25,1,0,0,0,1,980680.0,1300.0,-3.3333333333332575,10.0,0.05480733395204724,61.0,11,7,-62.0,24,15,,,,0,116.66666666666667,119.0,4.0,,,,,,,,-2.0,6.0,3.41796875,1.3801630259032332e-05,2.5076103824623948,,305.0,206.26432391138272
1.0,25,1,0,0,1,0,981990.0,1310.0,10.0,10.0,0.05438723712835388,61.0,11,7,-61.0,24,14,,,,0,116.66666666666667,121.0,4.0,,,,,203.33333333333334,-13.0,515.5933333333334,-2.0,,,,,,324.0,
1.0,25,1,0,0,1,1,983310.0,1320.0,10.0,-16.666666666666742,0.027258651896111825,56.0,10,6,-68.0,25,15,,,,-9,116.66666666666667,119.0,3.0,,,,,210.0,-11.0,510.7200000000001,-4.0,6.0,3.79638671875,1.358539086376752e-05,2.3821635556051186,,320.0,188.79798615481437
1.0,25,1,0,0,1,1,984613.3333333334,1303.3333333333333,-16.666666666666742,-13.333333333333258,0.027063111175260706,58.0,11,8,-66.0,24,15,,,,-6,116.66666666666667,119.0,4.0,,,,,270.0,-11.0,519.9533333333334,-4.0,3.0,3.40576171875,7.339422595293585e-06,2.3928790306759398,,300.0,114.59129106187929
1.0,25,1,0,0,0,1,985903.3333333334,1290.0,-13.333333333333258,16.666666666666742,0.027407873002879654,59.0,11,7,-68.0,24,15,,,,-6,116.66666666666667,118.0,9.0,,,,,,,,-3.0,4.0,3.5400390625,1.019824058205414e-05,2.5805639486359593,,313.0,199.17206904631726
1.0,25,1,0,0,1,0,987210.0,1306.6666666666667,16.666666666666742,3.3333333333332575,0.02767834077573163,52.0,11,7,-62.0,24,15,,,,-7,116.66666666666667,114.0,12.0,,,,,343.3333333333333,-14.0,516.1066666666667,-3.0,,,,,,328.0,
1.0,25,1,0,0,0,1,988520.0,1310.0,3.3333333333332575,-23.333333333333258,0.02733096707893912,51.0,11,8,-67.0,24,15,,,,-12,116.66666666666667,112.0,5.0,,,,,,,,-5.0,4.0,3.5888671875,7.4550955715311245e-06,2.5215343337946132,,287.0,156.85328185328186
1.0,25,1,0,0,0,0,989806.6666666666,1286.6666666666667,-23.333333333333258,16.666666666666515,0.027817979505603593,51.0,11,7,-63.0,24,14,,,,-9,116.66666666666667,112.0,6.0,,,,,,,,-6.0,,,,,,286.0,
1.0,25,1,0,0,1,0,991110.0,1303.3333333333333,16.666666666666515,0.0,0.05550005550005549,52.0,11,7,-64.0,24,15,,,,-9,116.66666666666667,112.0,5.0,,,,,243.33333333333334,-11.0,516.6200000000001,-7.0,,,,,,294.0,
1.0,25,1,0,0,1,1,992413.3333333334,1303.3333333333333,0.0,-3.3333333333332575,0.05480453050785532,53.0,11,7,-68.0,24,15,,,,-11,116.66666666666667,114.0,4.0,,,,,203.33333333333334,-12.0,516.6200000000001,-5.0,6.0,3.69873046875,1.7013221176860116e-05,2.6421516702887287,,310.0,250.05953798523458
1.0,25,1,0,0,1,1,993713.3333333334,1300.0,-3.3333333333332575,-10.0,0.05371118727300629,55.0,10,6,-75.0,25,15,,,,-15,116.66666666666667,117.0,10.0,,,,,216.66666666666666,-11.0,513.8000000000001,-5.0,6.0,3.60107421875,1.7919608064772425e-05,2.6206653260735626,,317.0,278.45457709711104
1.0,25,1,0,0,1,1,995003.3333333334,1290.0,-10.0,0.0,0.0,63.0,11,7,-67.0,24,15,,,,-2,116.66666666666667,125.0,7.0,,,,,240.0,-12.0,518.6733333333333,-5.0,2.0,3.57666015625,3.4125225143655935e-06,2.3980329013757413,,315.0,121.6589861751152
1.0,25,1,0,0,1,1,996293.3333333334,1290.0,0.0,6.6666666666667425,0.0,62.0,11,7,-64.0,24,15,,,,-1,116.66666666666667,121.0,7.0,,,,,210.0,-11.0,518.6733333333333,-3.0,4.0,3.3935546875,6.894949190652406e-06,2.5772795405326265,,338.0,194.2339185740945
1.0,25,1,0,0,1,1,997590.0,1296.6666666666667,6.6666666666667425,0.0,0.0,60.0,11,6,-61.0,24,14,,,,0,116.66666666666667,120.0,4.0,,,,,216.66666666666666,-12.0,514.3133333333334,-3.0,6.0,5.2734375,1.6784225494459446e-05,2.6884296055294756,,331.0,272.72727272727275
1.0,25,1,0,0,1,1,998886.6666666666,1296.6666666666667,0.0,0.0,0.0,52.0,10,6,-76.0,25,16,,,,-18,116.66666666666667,115.0,7.0,,,,,240.0,-11.0,514.3133333333334,-6.0,5.0,3.515625,6.9902627646580945e-06,2.644658505435053,,299.0,201.58102766798416
1.0,25,1,0,0,0,1,1000183.3333333334,1296.6666666666667,0.0,-43.333333333333485,0.0,53.0,10,6,-79.0,25,15,,,,-20,116.66666666666667,117.0,8.0,,,,,,,,-6.0,4.0,3.38134765625,9.38099729970123e-06,2.48260435459393,,303.0,186.4801864801865
1.0,25,1,0,0,1,0,1001436.6666666666,1253.3333333333333,-43.333333333333485,46.66666666666674,0.0038586201574317023,51.0,10,6,-72.0,25,15,,,,-16,116.66666666666667,114.0,6.0,,,,,246.66666666666666,-13.0,520.9866666666667,-6.0,,,,,,320.0,
1.0,25,1,0,0,1,1,1002736.6666666666,1300.0,46.66666666666674,-6.6666666666667425,0.19931965557563522,59.0,11,7,-72.0,24,15,,,,-9,116.66666666666667,120.0,8.0,,,,,240.0,-12.0,517.1333333333333,-4.0,5.0,3.466796875,1.2724179763113006e-05,2.4893666799083696,,325.0,318.1818181818182
1.0,25,1,0,0,0,1,1004030.0,1293.3333333333333,-6.6666666666667425,0.0,0.19232741819673813,57.0,11,7,-64.0,24,15,,,,-5,116.66666666666667,117.0,4.0,,,,,,,,-3.0,4.0,3.38134765625,6.317921360512012e-06,2.3600554551963517,,315.0,164.66713714420138
1.0,25,1,0,0,0,0,1005323.3333333334,1293.3333333333333,0.0,-3.3333333333332575,0.19329896907216496,66.0,11,7,-61.0,24,14,,,,3,116.66666666666667,127.0,7.0,,,,,,,,-2.0,,,,,,333.0,
1.0,25,1,0,0,1,0,1006613.3333333334,1290.0,-3.3333333333332575,10.0,0.19330893345017786,62.0,11,7,-67.0,24,14,,,,-3,116.66666666666667,125.0,7.0,,,,,223.33333333333334,-13.0,518.6733333333333,-2.0,,,,,,342.0,
1.0,25,1,0,0,0,1,1007913.3333333334,1300.0,10.0,0.0,0.19376840799875988,53.0,11,7,-67.0,24,15,,,,-10,116.66666666666667,116.0,6.0,,,,,,,,-2.0,6.0,5.28564453125,1.4289954938242959e-05,2.6239377473040753,,316.0,258.62068965517244
1.0,25,1,0,0,0,0,1009213.3333333334,1300.0,0.0,-26.666666666666742,0.1923076923076923,52.0,11,7,-69.0,24,15,,,,-13,116.66666666666667,116.0,6.0,,,,,,,,-6.0,,,,,,292.0,
1.0,25,1,0,0,0,0,1010486.6666666666,1273.3333333333333,-26.666666666666742,33.333333333333485,0.19183694409428043,59.0,12,7,-57.0,23,14,,,,1,116.66666666666667,116.0,5.0,,,,,,,,-3.0,,,,,,294.0,
1.0,25,1,0,0,1,0,1011793.3333333334,1306.6666666666667,33.333333333333485,6.666666666666515,0.1653958286611348,60.0,11,7,-70.0,24,15,,,,-7,116.66666666666667,119.0,7.0,,,,,210.0,-13.0,516.1066666666667,-3.0,,,,,,311.0,
1.0,25,1,0,0,1,1,1013106.6666666666,1313.3333333333333,6.666666666666515,-16.666666666666515,0.027876164239800605,57.0,11,8,-74.0,24,15,,,,-12,116.66666666666667,118.0,5.0,,,,,380.0,-12.0,518.4133333333333,-4.0,7.0,3.55224609375,1.3124774214436215e-05,2.642528499473501,,308.0,193.81317929619212
1.0,25,1,0,0,1,1,1014403.3333333334,1296.6666666666667,-16.666666666666515,-3.333333333333485,0.0544010445000544,61.0,11,7,-66.0,24,14,,,,-3,116.66666666666667,121.0,4.0,,,,,263.3333333333333,-11.0,517.6466666666666,-3.0,2.0,5.17578125,3.936229827090698e-06,2.4337435128530407,,304.0,90.5694554511491
1.0,25,1,0,0,1,1,1015696.6666666666,1293.3333333333333,-3.333333333333485,-3.3333333333332575,0.055089134219166606,58.0,11,7,-61.0,24,14,,,,-2,116.66666666666667,117.0,7.0,,,,,230.0,-11.0,518.1600000000001,-2.0,4.0,3.466796875,8.718691575430037e-06,2.4358169262336204,,309.0,164.66713714420138
