Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,1037413.3333333334,823.3333333333334,3.3333333333333712,-20.0,0.0,79.0,7,5,-204.0,26.0,8.0,,,,-44,110.0,254.0,297.0,180.0,160.0,26.0,-0.34006838274077467,150.0,42.0,467.20666666666665,17.0,26.0,4.8828125,1.3965974669249225e-06,3.133164587836541,246.66666666666666,3603.0,4149.819110449032
0.0,25,1,0,1,1,1,1038216.6666666666,803.3333333333334,-20.0,13.333333333333258,0.0008679751874826404,80.0,8,6,-241.0,20.0,7.0,,,,-50,93.33333333333333,287.0,247.0,130.0,110.0,25.0,2.0358085545889857,163.33333333333334,60.0,413.62,24.0,22.0,6.25,2.918810726063009e-06,3.0747932128634603,230.0,3779.0,3363.126798969853
0.0,25,1,0,0,1,1,1039033.3333333334,816.6666666666666,13.333333333333258,0.0,0.04444286425371542,84.0,7,5,-234.0,21.0,9.0,,,,-47,93.33333333333333,286.0,376.0,,,,,93.33333333333333,39.0,388.2333333333333,5.0,40.0,6.57958984375,1.720807872210646e-05,3.02110783234557,,3893.0,4662.91520979021
0.0,25,1,0,1,1,1,1039850.0,816.6666666666666,0.0,-13.333333333333258,0.043731778425655975,81.0,8,5,-194.0,25.0,7.0,,,,-42,110.0,240.0,342.0,250.0,86.66666666666667,27.0,1.1033142070661768,243.33333333333334,48.0,381.56666666666666,35.0,22.0,7.6416015625,9.188328830047214e-06,3.0540991357158065,206.66666666666666,3795.0,4052.4193548387098
0.0,25,1,0,0,1,1,1040653.3333333334,803.3333333333334,-13.333333333333258,16.66666666666663,0.04462098411142997,63.0,7,5,-257.0,20.0,8.0,,,,-59,90.0,293.0,322.0,,,,,230.0,47.0,426.9533333333334,14.0,45.0,5.62744140625,4.855871601049667e-05,2.9064426356485855,,3659.0,3828.1289796750034
0.0,25,1,0,0,1,1,1041473.3333333334,820.0,16.66666666666663,-10.0,0.08710078805474906,81.0,8,5,-204.0,19.0,8.0,,,,-41,90.0,268.0,258.0,,,,,193.33333333333334,41.0,484.3866666666667,17.0,53.0,5.419921875,2.8476010897982867e-05,3.06404156429336,,3589.0,3823.880597014925
0.0,25,1,0,0,1,1,1042283.3333333334,810.0,-10.0,-10.0,0.0,89.0,7,4,-214.0,20.0,8.0,,,,-39,90.0,285.0,221.0,,,,,93.33333333333333,40.0,409.26,0.0,40.0,5.0048828125,9.60682026863842e-06,2.8760708096085024,,3663.0,3644.4885799404174
0.0,25,1,0,0,1,1,1043083.3333333334,800.0,-10.0,3.3333333333333712,0.0,71.0,7,4,-260.0,20.0,8.0,,,,-59,90.0,286.0,247.0,,,,,93.33333333333333,49.0,384.1333333333333,14.0,42.0,5.46875,2.693044090136144e-05,3.088904513424841,,3638.0,4304.895104895105
0.0,25,1,0,0,1,1,1043886.6666666666,803.3333333333334,3.3333333333333712,16.66666666666663,0.0,78.0,7,5,-251.0,20.0,7.0,,,,-52,90.0,295.0,268.0,,,,,150.0,47.0,430.2866666666667,8.0,35.0,5.7861328125,8.395673686096716e-05,2.6660350403725,,3806.0,3661.016949152542
0.0,25,1,0,0,0,1,1044706.6666666666,820.0,16.66666666666663,-16.66666666666663,0.0,92.0,9,7,-204.0,24.0,7.0,,,,-37,110.0,270.0,333.0,,,,,,,,26.0,48.0,3.662109375,0.00017547128389895373,2.746306305225378,,3747.0,4878.048780487805
0.0,25,1,0,0,1,0,1045510.0,803.3333333333334,-16.66666666666663,3.3333333333332575,0.0,78.0,8,5,-222.0,24.0,7.0,,,,-50,106.66666666666667,257.0,336.0,,,,,93.33333333333333,42.0,386.9533333333334,3.0,,,,,,3752.0,
0.0,25,1,0,0,0,1,1046316.6666666666,806.6666666666666,3.3333333333332575,0.0,0.0,85.0,6,3,-240.0,22.0,8.0,,,,-49,93.33333333333333,280.0,302.0,,,,,,,,37.0,42.0,5.77392578125,6.282673300455737e-05,2.762919049399759,,3728.0,4230.158730158731
0.0,25,1,0,0,0,0,1047123.3333333334,806.6666666666666,0.0,43.33333333333337,0.0,70.0,6,4,-250.0,22.0,8.0,,,,-58,93.33333333333333,278.0,241.0,,,,,,,,0.0,,,,,,3598.0,
0.0,25,1,0,0,1,0,1047973.3333333334,850.0,43.33333333333337,-23.33333333333337,0.006191694873276645,67.0,9,7,-210.0,28.0,7.0,,,,-52,123.33333333333333,246.0,360.0,,,,,113.33333333333333,41.0,419.76666666666665,31.0,,,,,,3636.0,
0.0,25,1,0,1,1,1,1048800.0,826.6666666666666,-23.33333333333337,-16.66666666666663,0.2934384143675519,70.0,7,5,-229.0,26.0,7.0,,,,-54,110.0,261.0,155.0,133.33333333333334,80.0,6.0,0.21228973706855747,300.0,59.0,476.6933333333334,38.0,25.0,4.0283203125,1.9236505593147865e-06,2.7841866446754007,300.0,3573.0,4112.388250319285
0.0,25,1,0,0,0,1,1049610.0,810.0,-16.66666666666663,10.0,0.2593211548435429,66.0,7,5,-230.0,26.0,7.0,,,,-55,110.0,268.0,272.0,,,,,,,,16.0,38.0,4.87060546875,1.828705801823407e-05,2.652475598037876,,3637.0,4749.6164039615005
0.0,25,1,0,0,1,0,1050430.0,820.0,10.0,20.0,0.2644849596219628,66.0,6,4,-251.0,27.0,8.0,,,,-59,110.0,279.0,340.0,,,,,220.0,53.0,517.7199999999999,13.0,,,,,,3586.0,
0.0,25,1,0,1,1,1,1051270.0,840.0,20.0,-30.0,0.26293793968099183,51.0,6,4,-218.0,27.0,8.0,,,,-61,110.0,244.0,288.0,156.66666666666666,86.66666666666667,16.0,0.7832281563928696,303.3333333333333,56.0,437.9733333333333,6.0,29.0,7.75146484375,1.1166457567717934e-05,3.05421389554529,190.0,3667.0,5327.868852459016
0.0,25,1,0,0,1,1,1052080.0,810.0,-30.0,6.666666666666629,0.33952823445318087,58.0,7,5,-249.0,26.0,7.0,,,,-61,110.0,278.0,300.0,,,,,180.0,-51.0,485.9266666666667,29.0,33.0,4.0771484375,5.190888537244449e-06,2.9963680991504056,,3868.0,4197.658822094867
0.0,25,1,0,1,1,1,1052896.6666666667,816.6666666666666,6.666666666666629,10.0,0.30770948932568415,58.0,6,4,-243.0,27.0,8.0,,,,-63,110.0,264.0,292.0,150.0,86.66666666666667,12.0,1.015039668757602,303.3333333333333,56.0,518.2333333333333,11.0,32.0,6.40869140625,8.629458349200731e-06,2.8737095455967685,206.66666666666666,3820.0,4985.33724340176
0.0,25,1,0,0,1,1,1053723.3333333333,826.6666666666666,10.0,0.0,0.260577584498257,55.0,7,5,-197.0,23.0,7.0,,,,-55,100.0,229.0,322.0,,,,,196.66666666666666,37.0,416.6933333333334,13.0,37.0,4.67529296875,5.442249121719525e-05,2.959944590681424,,3689.0,5855.895196506551
0.0,25,1,0,1,1,1,1054550.0,826.6666666666666,0.0,-23.333333333333258,0.1693548387096774,88.0,7,3,-215.0,21.0,7.0,,,,-41,93.33333333333333,275.0,285.0,133.33333333333334,80.0,13.0,1.6522276276361723,110.0,55.0,410.02666666666664,28.0,28.0,3.759765625,2.530956185046055e-06,2.2978377373071077,300.0,3856.0,3163.6363636363635
0.0,25,1,0,0,1,1,1055353.3333333333,803.3333333333334,-23.333333333333258,10.0,0.0008645433482034789,59.0,6,4,-248.0,22.0,7.0,,,,-58,93.33333333333333,293.0,317.0,,,,,243.33333333333334,45.0,453.62,-20.0,38.0,3.55224609375,3.9256988702808486e-05,2.965582082307606,,3931.0,4014.3019665203965
0.0,25,1,0,0,1,1,1056166.6666666667,813.3333333333334,10.0,6.666666666666629,0.04444655154022117,63.0,7,4,-217.0,21.0,6.0,,,,-51,93.33333333333333,268.0,285.0,,,,,123.33333333333333,45.0,408.74666666666667,7.0,41.0,4.23583984375,0.00018825677434372017,2.572355689256434,,3883.0,5288.214101904271
0.0,25,1,0,0,1,1,1056986.6666666667,820.0,6.666666666666629,-23.33333333333337,0.043903809679911955,77.0,8,5,-189.0,21.0,8.0,,,,-40,96.66666666666667,247.0,308.0,,,,,236.66666666666666,53.0,467.72,19.0,52.0,3.6376953125,0.00011895570967301958,2.8368896993786343,,3782.0,4554.655870445344
0.0,25,1,0,0,0,1,1057783.3333333333,796.6666666666666,-23.33333333333337,6.6666666666667425,0.04445038407456044,61.0,8,7,-238.0,20.0,8.0,,,,-58,93.33333333333333,273.0,264.0,,,,,,,,8.0,37.0,6.87255859375,1.3803510792355807e-05,2.644397643163173,,3789.0,3908.355795148248
0.0,25,1,0,1,1,0,1058586.6666666667,803.3333333333334,6.6666666666667425,0.0,0.08964429145152036,58.0,8,7,-239.0,20.0,8.0,,,,-62,93.33333333333333,260.0,286.0,130.0,70.0,10.0,0.1602079434979018,276.6666666666667,77.0,400.2866666666667,12.0,,,,,,3820.0,
0.0,25,1,0,1,1,1,1059390.0,803.3333333333334,0.0,0.0,0.0889152341434499,67.0,8,7,-202.0,19.0,7.0,,,,-50,90.0,239.0,301.0,140.0,70.0,11.0,-0.5221285628543129,236.66666666666666,42.0,446.9533333333334,7.0,33.0,6.99462890625,1.2177933880231422e-05,2.8022003556686745,293.3333333333333,3755.0,5092.240395587677
0.0,25,1,0,1,1,1,1060193.3333333333,803.3333333333334,0.0,-10.0,0.08802608180201542,70.0,8,7,-224.0,20.0,7.0,,,,-51,93.33333333333333,268.0,230.0,123.33333333333333,70.0,6.0,1.1277388536002384,230.0,47.0,503.61999999999995,-1.0,19.0,4.89501953125,6.013486285947707e-06,2.5518327728239334,260.0,3705.0,3415.6142365097585
0.0,25,1,0,0,0,1,1060986.6666666667,793.3333333333334,-10.0,6.666666666666629,0.043579314352120854,58.0,8,7,-234.0,20.0,8.0,,,,-59,93.33333333333333,268.0,286.0,,,,,,,,4.0,38.0,5.908203125,1.4027425271323505e-05,2.780338235598812,,3726.0,5192.124483963163
0.0,25,1,0,1,1,0,1061786.6666666667,800.0,6.666666666666629,-3.3333333333333712,0.0,61.0,8,7,-217.0,20.0,8.0,,,,-52,93.33333333333333,265.0,309.0,213.33333333333334,70.0,8.0,-0.013859070857431988,310.0,55.0,434.1333333333333,4.0,,,,,,3588.0,
0.0,25,1,0,0,1,1,1062583.3333333333,796.6666666666666,-3.3333333333333712,-10.0,0.0,69.0,8,7,-188.0,20.0,7.0,,,,-44,93.33333333333333,239.0,298.0,,,,,193.33333333333334,45.0,477.9800000000001,7.0,41.0,4.13818359375,2.1511864442018754e-05,2.722629543366833,,3566.0,5233.671370824765
0.0,25,1,0,0,1,1,1063370.0,786.6666666666666,-10.0,-3.3333333333332575,0.0,74.0,8,7,-238.0,19.0,8.0,,,,-51,90.0,288.0,274.0,,,,,200.0,62.0,522.8533333333332,7.0,46.0,5.33447265625,2.6830365687744977e-05,3.1303201964457013,,3905.0,4395.833333333333
0.0,25,1,0,0,1,1,1064153.3333333333,783.3333333333334,-3.3333333333332575,13.333333333333258,0.0,67.0,8,7,-252.0,19.0,7.0,,,,-60,90.0,277.0,384.0,,,,,273.3333333333333,63.0,450.03333333333336,8.0,43.0,5.7861328125,3.1048269357694696e-05,3.1101862403612706,,4008.0,5070.561207745323
0.0,25,1,0,0,0,1,1064950.0,796.6666666666666,13.333333333333258,6.6666666666667425,0.0,61.0,8,7,-233.0,20.0,8.0,,,,-58,93.33333333333333,264.0,265.0,,,,,,,,-10.0,41.0,4.35791015625,3.194207028454504e-05,3.1294280889311024,,3908.0,5144.074675324676
0.0,25,1,0,0,0,0,1065753.3333333333,803.3333333333334,6.6666666666667425,-20.0,0.0,79.0,8,7,-224.0,20.0,9.0,,,,-49,93.33333333333333,262.0,300.0,,,,,,,,7.0,,,,,,3757.0,
0.0,25,1,0,0,1,0,1066536.6666666667,783.3333333333334,-20.0,10.0,0.0,67.0,8,8,-245.0,19.0,7.0,,,,-60,90.0,267.0,251.0,,,,,113.33333333333333,53.0,420.0333333333333,9.0,,,,,,3646.0,
0.0,25,1,0,1,1,1,1067330.0,793.3333333333334,10.0,-3.3333333333333712,0.0,65.0,8,7,-232.0,20.0,8.0,,,,-55,93.33333333333333,272.0,237.0,140.0,86.66666666666667,17.0,0.8920173100477822,300.0,56.0,471.82666666666665,0.0,33.0,6.6162109375,1.5984484256938563e-05,3.1269530071489138,260.0,3677.0,5373.303167420814
0.0,25,1,0,0,0,1,1068120.0,790.0,-3.3333333333333712,-6.666666666666629,0.0,74.0,8,7,-223.0,19.0,7.0,,,,-50,90.0,267.0,295.0,,,,,,,,7.0,55.0,4.96826171875,0.0002977182494933675,2.7436907701127424,,3520.0,4922.418405564473
0.0,25,1,0,1,1,0,1068903.3333333333,783.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,73.0,8,8,-264.0,19.0,7.0,,,,-60,90.0,286.0,265.0,130.0,76.66666666666667,19.0,1.3508912028363405,93.33333333333333,49.0,403.3666666666667,9.0,,,,,,3735.0,
0.0,25,1,0,0,1,1,1069680.0,776.6666666666666,-6.6666666666667425,0.0,0.0,51.0,8,7,-235.0,20.0,7.0,,,,-60,93.33333333333333,274.0,314.0,,,,,226.66666666666666,58.0,407.72666666666663,-2.0,43.0,6.8603515625,6.485661292423229e-05,2.8822669743977234,,3988.0,4741.509320142366
0.0,25,1,0,0,1,1,1070456.6666666667,776.6666666666666,0.0,6.6666666666667425,0.0,71.0,8,7,-234.0,19.0,7.0,,,,-54,90.0,268.0,377.0,,,,,170.0,49.0,451.06,9.0,45.0,4.2236328125,3.2047402082799e-05,2.917977858306946,,4095.0,5643.6567164179105
0.0,25,1,0,1,1,1,1071240.0,783.3333333333334,6.6666666666667425,-16.666666666666742,0.0,78.0,8,7,-215.0,19.0,8.0,,,,-46,90.0,266.0,286.0,136.66666666666666,73.33333333333333,15.0,-0.3481152135632044,180.0,45.0,430.0333333333333,11.0,32.0,6.4453125,2.6821683660265226e-05,2.9284387105229386,223.33333333333334,3987.0,6160.924699809224
0.0,25,1,0,1,1,1,1072006.6666666667,766.6666666666666,-16.666666666666742,-3.3333333333332575,0.0,69.0,9,8,-213.0,19.0,7.0,,,,-47,93.33333333333333,272.0,295.0,216.66666666666666,166.66666666666666,30.0,-0.003767494244339531,163.33333333333334,46.0,399.26666666666665,-1.0,28.0,6.01806640625,1.92533568742234e-06,3.014549718138397,150.0,3905.0,5906.862745098038
0.0,25,1,0,0,1,1,1072770.0,763.3333333333334,-3.3333333333332575,0.0,0.0,79.0,7,5,-252.0,19.0,7.0,,,,-52,86.66666666666667,296.0,358.0,,,,,213.33333333333334,50.0,443.11333333333334,20.0,42.0,6.89697265625,0.00012488059590630324,2.6815945893832493,,3816.0,4414.228277864642
0.0,25,1,0,1,1,1,1073533.3333333333,763.3333333333334,0.0,0.0,0.0,64.0,8,5,-218.0,20.0,8.0,,,,-53,93.33333333333333,257.0,318.0,130.0,110.0,27.0,2.2727364503599485,123.33333333333333,49.0,426.44666666666666,13.0,23.0,6.60400390625,2.5538909555881762e-05,3.0020073216718473,216.66666666666666,3858.0,5315.773720442981
0.0,25,1,0,0,1,1,1074296.6666666667,763.3333333333334,0.0,-16.666666666666742,0.0,71.0,7,5,-203.0,21.0,9.0,,,,-48,93.33333333333333,246.0,389.0,,,,,173.33333333333334,47.0,469.78,3.0,38.0,4.08935546875,0.0001353902585155032,2.773235958059442,,3842.0,5130.740496594155
0.0,25,1,0,1,1,1,1075043.3333333333,746.6666666666666,-16.666666666666742,3.3333333333333712,0.0028084628346751544,71.0,7,5,-256.0,21.0,8.0,,,,-57,93.33333333333333,291.0,284.0,123.33333333333333,63.333333333333336,8.0,0.7854233775505062,163.33333333333334,56.0,432.34666666666664,5.0,21.0,7.09228515625,9.056903946953487e-07,3.158644861503817,190.0,3856.0,3581.117742810635
0.0,25,1,0,0,1,1,1075793.3333333333,750.0,3.3333333333333712,6.666666666666629,0.14348208705855345,63.0,7,5,-243.0,21.0,8.0,,,,-58,93.33333333333333,279.0,359.0,,,,,280.0,57.0,478.5,0.0,45.0,9.1796875,1.7470577355210435e-05,2.780734937435252,,3723.0,5214.039358896328
0.0,25,1,0,1,1,1,1076550.0,756.6666666666666,6.666666666666629,-6.666666666666629,0.14187953887562846,87.0,7,5,-229.0,21.0,9.0,,,,-48,93.33333333333333,265.0,295.0,126.66666666666667,63.333333333333336,9.0,0.6076430945258622,100.0,41.0,427.47333333333336,-12.0,25.0,7.2998046875,2.1412361566553374e-05,3.131699235779288,183.33333333333334,3537.0,4178.387650085763
0.0,25,1,0,0,1,1,1077300.0,750.0,-6.666666666666629,-6.666666666666629,0.09252731758900247,55.0,7,5,-203.0,26.0,7.0,,,,-57,110.0,232.0,317.0,,,,,93.33333333333333,49.0,421.83333333333326,26.0,31.0,4.23583984375,0.00015105274180579882,2.551564217431569,,3671.0,4425.023726668775
0.0,25,1,0,0,1,1,1078043.3333333333,743.3333333333334,-6.666666666666629,0.0,0.0,72.0,8,7,-240.0,20.0,8.0,,,,-53,93.33333333333333,283.0,298.0,,,,,170.0,59.0,472.85999999999996,11.0,47.0,7.82470703125,8.368836575378057e-06,2.857349905239939,,3807.0,4623.927309439677
0.0,25,1,0,0,1,1,1078786.6666666667,743.3333333333334,0.0,6.666666666666629,0.0,68.0,8,7,-247.0,19.0,7.0,,,,-56,90.0,283.0,330.0,,,,,243.33333333333334,59.0,409.52666666666664,9.0,40.0,5.615234375,2.815105167331721e-05,2.916777558549379,,3760.0,4468.254872905505
0.0,25,1,0,1,1,1,1079536.6666666667,750.0,6.666666666666629,0.0,0.0,67.0,9,8,-230.0,19.0,7.0,,,,-54,93.33333333333333,268.0,289.0,126.66666666666667,106.66666666666667,24.0,2.0513093819361234,123.33333333333333,48.0,425.16666666666663,6.0,30.0,5.79833984375,6.669393779929314e-05,3.0179891997797688,246.66666666666666,3689.0,4175.070592981041
0.0,25,1,0,0,0,1,1080286.6666666667,750.0,0.0,-10.0,0.0,63.0,7,5,-188.0,21.0,8.0,,,,-51,93.33333333333333,220.0,331.0,,,,,,,,12.0,42.0,4.1259765625,0.00011040594660944869,2.7450144686290066,,3583.0,5341.951626355296
0.0,25,1,0,0,1,0,1081026.6666666667,740.0,-10.0,3.3333333333333712,0.0,83.0,8,7,-237.0,25.0,8.0,,,,-49,110.0,282.0,328.0,,,,,286.6666666666667,62.0,436.7066666666667,30.0,,,,,,3709.0,
0.0,25,1,0,0,1,1,1081770.0,743.3333333333334,3.3333333333333712,6.666666666666629,0.0,78.0,6,3,-247.0,20.0,8.0,,,,-50,86.66666666666667,303.0,196.0,,,,,93.33333333333333,59.0,406.1933333333333,18.0,40.0,9.1064453125,2.868764587456867e-05,2.8747187298354557,,3577.0,3479.4908062234795
0.0,25,1,0,0,1,1,1082520.0,750.0,6.666666666666629,-13.333333333333371,0.0,70.0,8,5,-201.0,20.0,9.0,,,,-46,93.33333333333333,252.0,149.0,,,,,313.3333333333333,39.0,445.16666666666663,12.0,36.0,7.97119140625,8.491293532266867e-05,2.832136744521875,,3375.0,2852.8528528528527
0.0,25,1,0,0,1,1,1083256.6666666667,736.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,62.0,7,5,-193.0,21.0,8.0,,,,-52,93.33333333333333,225.0,251.0,,,,,133.33333333333334,38.0,487.22,-1.0,39.0,4.89501953125,5.332235617275815e-05,3.0548311077353336,,3426.0,5760.0
0.0,25,1,0,0,0,1,1083990.0,733.3333333333334,-3.3333333333332575,0.0,0.0,67.0,7,6,-264.0,20.0,8.0,,,,-61,90.0,290.0,273.0,,,,,,,,9.0,38.0,5.89599609375,4.441115799596413e-05,3.1129187536230156,,3690.0,4016.227180527384
0.0,25,1,0,0,1,0,1084723.3333333333,733.3333333333334,0.0,6.666666666666629,0.0,60.0,7,6,-265.0,20.0,7.0,,,,-69,90.0,267.0,360.0,,,,,180.0,54.0,431.06666666666666,2.0,,,,,,3724.0,
0.0,25,1,0,1,1,1,1085463.3333333333,740.0,6.666666666666629,-3.3333333333333712,0.0,65.0,7,5,-199.0,21.0,7.0,,,,-48,93.33333333333333,250.0,281.0,130.0,100.0,17.0,1.0125520463460784,93.33333333333333,46.0,393.37333333333333,14.0,25.0,6.7138671875,9.463143507814575e-07,3.137164116553061,216.66666666666666,3523.0,5040.000000000001
0.0,25,1,0,1,1,1,1086200.0,736.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,58.0,7,5,-172.0,25.0,7.0,,,,-47,106.66666666666667,214.0,221.0,133.33333333333334,70.0,8.0,0.13436332665565764,110.0,45.0,407.22,16.0,21.0,6.35986328125,1.0389633533028547e-05,2.983229749549225,246.66666666666666,3489.0,3845.668098004547
0.0,25,1,0,0,1,1,1086933.3333333333,733.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,69.0,5,3,-243.0,23.0,9.0,,,,-58,93.33333333333333,268.0,373.0,,,,,93.33333333333333,57.0,407.73333333333335,20.0,50.0,7.080078125,3.942075400767667e-05,3.0629481105632794,,3676.0,4652.197726961523
0.0,25,1,0,1,1,1,1087663.3333333333,730.0,-3.3333333333333712,10.0,0.0,65.0,5,4,-265.0,23.0,9.0,,,,-61,93.33333333333333,292.0,289.0,213.33333333333334,83.33333333333333,9.0,0.48345722461151297,133.33333333333334,-58.0,451.58,2.0,17.0,5.67626953125,1.2252242986042434e-06,2.9588969629131077,146.66666666666666,3864.0,2054.7945205479455
0.0,25,1,0,1,1,1,1088403.3333333333,740.0,10.0,10.0,0.0,39.0,4,3,-290.0,24.0,9.0,,,,-77,93.33333333333333,292.0,329.0,136.66666666666666,116.66666666666667,32.0,2.0736836702203227,186.66666666666666,-48.0,503.37333333333333,-15.0,28.0,11.99951171875,4.638598624761849e-07,3.0707931803168496,193.33333333333334,3877.0,3826.1691072272083
0.0,25,1,0,0,1,1,1089153.3333333333,750.0,10.0,-16.66666666666663,0.0,63.0,10,7,-190.0,21.0,9.0,,,,-50,103.33333333333333,225.0,370.0,,,,,250.0,47.0,468.5,13.0,44.0,6.84814453125,1.7085227963811297e-05,2.8844624863629553,,3900.0,6379.746835443039
0.0,25,1,0,1,1,1,1089886.6666666667,733.3333333333334,-16.66666666666663,3.3333333333332575,0.0,64.0,7,5,-241.0,20.0,7.0,,,,-54,90.0,290.0,315.0,140.0,70.0,11.0,-0.5354968654316163,253.33333333333334,63.0,384.4,11.0,24.0,7.9833984375,9.044421727709801e-07,3.0209868032597353,176.66666666666666,3756.0,4411.1906310995455
0.0,25,1,0,0,1,1,1090623.3333333333,736.6666666666666,3.3333333333332575,10.0,0.0,60.0,7,6,-243.0,20.0,7.0,,,,-60,90.0,273.0,185.0,,,,,106.66666666666667,-44.0,433.88666666666666,4.0,37.0,7.275390625,3.409730229723953e-05,2.566202642113215,,3650.0,3879.026955950033
0.0,25,1,0,0,1,1,1091370.0,746.6666666666666,10.0,0.0,0.0,71.0,7,5,-224.0,20.0,8.0,,,,-48,90.0,285.0,303.0,,,,,363.3333333333333,58.0,492.34666666666664,5.0,43.0,4.72412109375,7.383889677938405e-05,2.844747272796763,,3476.0,4210.526315789473
0.0,25,1,0,0,1,1,1092116.6666666667,746.6666666666666,0.0,-3.3333333333332575,0.0,72.0,7,5,-188.0,26.0,8.0,,,,-43,110.0,241.0,270.0,,,,,296.6666666666667,43.0,445.68,19.0,41.0,5.94482421875,0.00011452405582700706,2.758438827857564,,3558.0,5165.259693804551
0.0,25,1,0,1,1,1,1092860.0,743.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,57.0,7,5,-202.0,26.0,8.0,,,,-55,110.0,236.0,271.0,126.66666666666667,70.0,14.0,1.1642889717564788,250.0,49.0,412.85999999999996,7.0,27.0,6.26220703125,3.41035536997892e-06,2.8286143508066934,206.66666666666666,3474.0,4572.1705850191365
0.0,25,1,0,1,1,1,1093606.6666666667,746.6666666666666,3.3333333333332575,16.666666666666742,0.0,65.0,9,7,-237.0,23.0,7.0,,,,-54,106.66666666666667,282.0,245.0,150.0,130.0,25.0,1.9627184071197767,250.0,58.0,395.68,20.0,21.0,6.93359375,6.038653562769088e-06,2.936767015998363,216.66666666666666,3751.0,3273.3224222585923
0.0,25,1,0,0,1,1,1094370.0,763.3333333333334,16.666666666666742,10.0,0.0009562057754828841,82.0,9,7,-234.0,21.0,7.0,,,,-46,100.0,294.0,314.0,,,,,203.33333333333334,53.0,443.11333333333334,17.0,36.0,6.67724609375,9.357045057592797e-05,2.644434809491328,,3932.0,4073.1995277449823
0.0,25,1,0,1,1,1,1095143.3333333333,773.3333333333334,10.0,3.3333333333332575,0.048646019134100854,71.0,9,7,-195.0,22.0,7.0,,,,-44,103.33333333333333,251.0,325.0,140.0,70.0,13.0,-0.521798739145849,250.0,55.0,464.9066666666667,15.0,30.0,6.298828125,1.9117679549725393e-05,2.8514177419352036,223.33333333333334,3874.0,5744.18742938693
0.0,25,1,0,1,1,1,1095920.0,776.6666666666666,3.3333333333332575,6.6666666666667425,0.14130555247700322,80.0,8,7,-251.0,25.0,7.0,,,,-55,110.0,279.0,300.0,133.33333333333334,113.33333333333333,27.0,0.1401399456725887,103.33333333333333,50.0,404.3933333333333,27.0,29.0,6.43310546875,1.0466197267675222e-05,2.922101300248933,213.33333333333334,3721.0,4284.274193548387
0.0,25,1,0,0,0,1,1096703.3333333333,783.3333333333334,6.6666666666667425,16.66666666666663,0.27769604237163453,68.0,8,7,-250.0,25.0,8.0,,,,-61,110.0,265.0,300.0,,,,,,,,22.0,39.0,6.62841796875,4.630356524900427e-05,2.9745501238982475,,3757.0,3711.7228580266005
0.0,25,1,0,0,0,0,1097503.3333333333,800.0,16.66666666666663,6.666666666666629,0.36640943063741876,78.0,8,7,-254.0,25.0,7.0,,,,-56,110.0,280.0,346.0,,,,,,,,18.0,,,,,,3862.0,
0.0,25,1,0,0,1,0,1098310.0,806.6666666666666,6.666666666666629,-20.0,0.44813959578165546,61.0,9,7,-207.0,29.0,8.0,,,,-54,126.66666666666667,241.0,299.0,,,,,250.0,54.0,429.7733333333333,27.0,,,,,,3878.0,
0.0,25,1,0,0,1,1,1099096.6666666667,786.6666666666666,-20.0,10.0,0.5288927213021805,57.0,10,9,-232.0,27.0,8.0,,,,-58,123.33333333333333,267.0,282.0,,,,,150.0,44.0,416.18666666666667,22.0,42.0,6.201171875,1.4841041477819232e-05,2.9537601602919614,,4031.0,4730.928444707274
0.0,25,1,0,1,1,1,1099893.3333333333,796.6666666666666,10.0,-3.3333333333332575,0.40486074968833596,68.0,8,7,-235.0,22.0,8.0,,,,-55,100.0,271.0,461.0,173.33333333333334,153.33333333333334,32.0,1.5159989751932148,233.33333333333334,53.0,461.31333333333333,17.0,29.0,8.80126953125,4.568989107366149e-06,2.742241397364127,243.33333333333334,4005.0,4352.221604407824
0.0,25,1,0,1,1,1,1100686.6666666667,793.3333333333334,-3.3333333333332575,6.666666666666629,0.22147699149958755,79.0,9,7,-229.0,21.0,7.0,,,,-48,100.0,281.0,292.0,160.0,140.0,23.0,0.6757569626199622,303.3333333333333,61.0,435.15999999999997,12.0,30.0,6.5673828125,5.00824384863708e-06,3.0864342988980287,200.0,3782.0,6334.519572953736
0.0,25,1,0,0,1,1,1101486.6666666667,800.0,6.666666666666629,-13.333333333333371,0.08912067599683127,84.0,8,6,-215.0,22.0,9.0,,,,-46,100.0,252.0,346.0,,,,,140.0,46.0,417.46666666666664,8.0,45.0,4.1015625,4.25047593025445e-05,2.6750274551798627,,3663.0,6186.406186406186
