Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,5,1,0,1,1,1,132113.33333333334,870.0,-10.0,30.0,0.0,-252.0,13,9,105.0,8.0,3.0,,,,-39,70.0,334.0,136.0,143.33333333333334,56.666666666666664,13.0,0.04703095246822819,166.66666666666666,-43.0,403.3533333333333,10.0,15.0,5.38330078125,0.0007363246686557657,2.9511511033276125,253.33333333333334,2483.0,1240.9391742830128
0.0,19,1,0,1,1,1,133013.33333333334,900.0,30.0,-10.0,0.001640904466541958,-167.0,13,9,78.0,7.0,3.0,,,,-33,66.66666666666667,236.0,86.0,143.33333333333334,123.33333333333333,12.0,2.3566254205779593,220.0,-50.0,452.0666666666667,3.0,17.0,4.55322265625,0.0006108028294542399,2.643790201553376,370.0,2631.0,1511.6811726981218
0.0,5,1,0,0,1,1,133903.33333333334,890.0,-10.0,0.0,0.07938271996951703,-210.0,13,9,116.0,10.0,3.0,,,,-25,76.66666666666667,326.0,118.0,,,,,186.66666666666666,-57.0,453.60666666666674,8.0,20.0,4.52880859375,0.00021419942810003875,2.5277843380452203,,2586.0,1363.3265167007498
0.0,5,1,0,1,1,1,134793.33333333334,890.0,0.0,-10.0,0.08025682182985554,-230.0,14,10,93.0,8.0,3.0,,,,-41,73.33333333333333,296.0,85.0,100.0,56.666666666666664,9.0,-0.2595492171346123,170.0,-56.0,446.94,1.0,22.0,5.21240234375,0.00011229010599318754,2.828758431921967,346.6666666666667,2642.0,1335.1091476091474
0.0,5,1,0,1,1,1,135673.33333333334,880.0,-10.0,43.33333333333337,0.08027486112449024,-250.0,14,9,85.0,8.0,3.0,,,,-51,73.33333333333333,291.0,105.0,250.0,96.66666666666667,8.0,2.3858280868756125,266.6666666666667,-58.0,488.47999999999996,11.0,11.0,7.75146484375,5.134221007885117e-05,3.110581720887354,200.0,2443.0,1288.659793814433
0.0,19,1,0,1,1,1,136596.66666666666,923.3333333333334,43.33333333333337,16.66666666666663,0.0859543090679093,-168.0,13,9,78.0,8.0,3.0,,,,-38,70.0,213.0,116.0,140.0,120.0,15.0,2.028842500507066,223.33333333333334,-47.0,431.8066666666667,-13.0,15.0,5.6640625,6.877481534796489e-05,2.763217893329479,310.0,2447.0,1968.8020596698468
0.0,5,1,0,1,1,1,137536.66666666666,940.0,16.66666666666663,-20.0,0.3124194463061298,-216.0,13,9,125.0,8.0,3.0,,,,-26,70.0,310.0,124.0,143.33333333333334,123.33333333333333,22.0,2.5040516370476897,263.3333333333333,-76.0,479.24,5.0,20.0,4.443359375,0.00012703912380396463,2.7331006334590775,373.3333333333333,2428.0,1382.4884792626729
0.0,19,1,0,1,1,1,138456.66666666666,920.0,-20.0,26.66666666666663,0.45764154959557257,-171.0,13,9,100.0,8.0,3.0,,,,-24,70.0,259.0,103.0,116.66666666666667,96.66666666666667,18.0,1.8051469534287303,203.33333333333334,-39.0,442.32,4.0,21.0,5.2490234375,0.00012683922933350334,2.641776588459977,330.0,2439.0,1567.8015678015677
0.0,19,1,0,1,1,1,139403.33333333334,946.6666666666666,26.66666666666663,-16.66666666666663,0.5431633835457705,-163.0,14,10,63.0,7.0,3.0,,,,-40,70.0,225.0,119.0,140.0,120.0,20.0,2.4588700261927112,233.33333333333334,-42.0,491.5466666666667,2.0,12.0,5.8349609375,3.3742352222646e-05,2.9015062107447736,370.0,2173.0,1633.6336336336335
0.0,19,1,0,1,1,1,140333.33333333334,930.0,-16.66666666666663,20.0,0.529109847531827,-151.0,14,10,56.0,7.0,3.0,,,,-42,70.0,200.0,90.0,240.0,76.66666666666667,10.0,-1.2367773668017907,220.0,-42.0,434.11333333333334,-1.0,12.0,7.01904296875,4.724504672319158e-06,3.05998042394605,203.33333333333334,2259.0,2237.7049180327867
0.0,5,1,0,1,1,1,141283.33333333334,950.0,20.0,-73.33333333333337,0.5734860582238055,-201.0,12,8,176.0,14.0,4.0,,,,-7,86.66666666666667,304.0,116.0,246.66666666666666,60.0,7.0,-0.5616878767513658,193.33333333333334,-84.0,414.3666666666667,3.0,26.0,4.9072265625,0.00013541208685510594,2.9656440502087027,256.6666666666667,2211.0,1345.693779904306
0.0,19,1,0,1,1,1,142160.0,876.6666666666666,-73.33333333333337,3.3333333333333712,0.4518253745130326,-149.0,14,10,48.0,6.0,2.0,,,,-47,66.66666666666667,191.0,82.0,256.6666666666667,150.0,7.0,1.2682920690711068,243.33333333333334,-42.0,445.6600000000001,-6.0,26.0,6.2255859375,6.819033441696939e-05,2.858235082503809,230.0,2182.0,1547.9171409059868
0.0,19,1,0,1,1,1,143040.0,880.0,3.3333333333333712,-3.3333333333333712,0.48882757422032,-155.0,14,10,65.0,6.0,2.0,,,,-41,66.66666666666667,196.0,93.0,150.0,63.333333333333336,8.0,0.2612127613184896,236.66666666666666,-52.0,461.8133333333333,-5.0,9.0,6.689453125,3.574712072117764e-05,2.904326437189348,300.0,2009.0,1717.687074829932
0.0,19,1,0,1,1,1,143916.66666666666,876.6666666666666,-3.3333333333333712,10.0,0.4894851341551849,-160.0,14,10,58.0,7.0,2.0,,,,-45,70.0,204.0,94.0,176.66666666666666,143.33333333333334,12.0,1.28145500058387,206.66666666666666,-44.0,508.9933333333333,3.0,20.0,5.92041015625,7.323582567756043e-05,2.8826008619096877,253.33333333333334,2280.0,1741.4860681114553
0.0,19,1,0,1,1,1,144803.33333333334,886.6666666666666,10.0,-30.0,0.6117561447144052,-200.0,13,9,105.0,9.0,2.0,,,,-28,73.33333333333333,301.0,106.0,140.0,70.0,6.0,0.8593678810400114,196.66666666666666,-53.0,424.12,15.0,19.0,6.396484375,0.000257610674896902,2.8510312787260643,236.66666666666666,2298.0,1151.0926021243743
0.0,19,1,0,1,1,1,145660.0,856.6666666666666,-30.0,-6.666666666666629,0.6449047153283103,-158.0,14,10,61.0,6.0,1.0,,,,-43,66.66666666666667,203.0,99.0,153.33333333333334,133.33333333333334,23.0,2.978562185256921,183.33333333333334,-53.0,458.74,-11.0,37.0,5.7373046875,3.467378394295925e-05,2.931191125908512,310.0,2185.0,1795.6459558239314
0.0,19,1,0,1,1,1,146510.0,850.0,-6.666666666666629,-13.333333333333371,0.6663071517523573,-165.0,14,9,50.0,5.0,1.0,,,,-59,63.333333333333336,174.0,90.0,230.0,90.0,13.0,2.3035585387077493,196.66666666666666,-31.0,423.1,-6.0,11.0,7.36083984375,5.020994266065286e-05,3.129468498538003,183.33333333333334,1951.0,1724.1379310344828
0.0,19,1,0,1,1,1,147346.66666666666,836.6666666666666,-13.333333333333371,16.666666666666742,0.6296092891887651,-132.0,12,7,57.0,7.0,3.0,,,,-36,63.333333333333336,187.0,99.0,146.66666666666666,126.66666666666667,13.0,2.058106629883717,233.33333333333334,46.0,361.82000000000005,4.0,14.0,11.99951171875,8.404111274890453e-06,2.961508821869925,293.3333333333333,1947.0,1531.356344190569
0.0,19,1,0,0,1,1,148200.0,853.3333333333334,16.666666666666742,-3.3333333333333712,0.5922512374125277,-156.0,13,10,77.0,8.0,2.0,,,,-32,70.0,219.0,87.0,,,,,163.33333333333334,-48.0,422.58666666666664,-2.0,24.0,7.94677734375,6.628623689801143e-05,2.893826222056826,,2162.0,1968.6110859112764
0.0,5,1,0,1,1,1,149050.0,850.0,-3.3333333333333712,0.0,0.3356847075106314,-209.0,13,9,86.0,8.0,3.0,,,,-38,70.0,285.0,97.0,186.66666666666666,166.66666666666666,10.0,-0.7604942791482987,273.3333333333333,82.0,366.43333333333334,-2.0,16.0,5.3466796875,5.293665398858433e-05,2.9394729203671,263.3333333333333,2333.0,946.0359760159893
0.0,19,1,0,1,1,1,149900.0,850.0,0.0,-13.333333333333371,0.3764705882352941,-154.0,13,9,102.0,9.0,3.0,,,,-19,73.33333333333333,243.0,129.0,300.0,123.33333333333333,21.0,1.665602609287701,220.0,-65.0,439.7666666666667,2.0,61.0,7.958984375,0.0004222090599776834,3.059644206704012,180.0,2460.0,2171.9250114311844
0.0,19,1,0,0,0,1,150736.66666666666,836.6666666666666,-13.333333333333371,23.33333333333337,0.2942099482190491,-183.0,14,9,61.0,7.0,1.0,,,,-53,70.0,205.0,134.0,,,,,,,,-8.0,42.0,4.23583984375,0.00017794060800516593,2.901988704026759,,2402.0,2283.813747228381
0.0,19,1,0,1,1,0,151596.66666666666,860.0,23.33333333333337,453.33333333333326,0.292665445568209,-189.0,13,9,71.0,8.0,2.0,,,,-42,70.0,252.0,141.0,146.66666666666666,126.66666666666667,19.0,1.8885653124611839,280.0,89.0,371.56,0.0,,,,,,2287.0,
7.0,19,1,0,0,1,1,152910.0,1313.3333333333333,453.33333333333326,-773.3333333333333,0.005753298557839829,-73.0,12,10,139.0,21.0,5.0,,,,30,110.0,194.0,118.0,,,,,233.33333333333334,-70.0,371.74666666666667,-13.0,164.0,3.857421875,0.0022660160460872226,3.0761011606733373,,1959.0,4340.942562592047
2.0,19,1,0,0,1,1,153450.0,540.0,-773.3333333333333,6.666666666666629,0.19592591505474186,-133.0,13,10,59.0,6.0,2.0,,,,-36,63.333333333333336,183.0,95.0,,,,,153.33333333333334,35.0,407.50666666666666,12.0,14.0,5.712890625,1.0105601667929636e-05,2.993467118283019,,2082.0,1561.28024980484
2.0,19,1,0,0,1,1,153996.66666666666,546.6666666666666,6.666666666666629,-20.0,0.8648658179638185,-173.0,16,12,38.0,6.0,1.0,,,,-59,73.33333333333333,203.0,97.0,,,,,163.33333333333334,-41.0,486.48,2.0,40.0,7.568359375,5.7463888907190775e-06,2.98710710974896,,2057.0,1871.92118226601
2.0,19,1,0,0,1,1,154523.33333333334,526.6666666666666,-20.0,80.0,1.1140555807385193,-181.0,16,12,40.0,6.0,2.0,,,,-57,73.33333333333333,221.0,136.0,,,,,146.66666666666666,49.0,389.56,3.0,37.0,11.99951171875,1.9700369375404403e-06,3.1056321009475663,,2340.0,2714.9321266968323
0.0,19,1,0,1,1,0,155130.0,606.6666666666666,80.0,-23.333333333333258,1.2885808033460735,-189.0,12,8,151.0,10.0,3.0,,,,-10,73.33333333333333,316.0,103.0,270.0,130.0,44.0,-0.6637630833463817,226.66666666666666,-80.0,500.5733333333333,8.0,,,,,6.666666666666667,2440.0,
0.0,19,1,0,0,1,1,155713.33333333334,583.3333333333334,-23.333333333333258,496.66666666666663,1.2973087618419192,-189.0,13,8,88.0,8.0,3.0,,,,-34,70.0,260.0,114.0,,,,,213.33333333333334,-41.0,474.16666666666663,10.0,16.0,8.5205078125,1.342093658439949e-05,3.0979551779589496,,1924.0,1860.2825745682885
7.0,19,1,0,1,1,1,156793.33333333334,1080.0,496.66666666666663,-133.33333333333337,1.3857897356043212,-155.0,13,9,53.0,7.0,1.0,,,,-46,66.66666666666667,196.0,81.0,110.0,90.0,16.0,0.6115958271215476,216.66666666666666,-64.0,424.3466666666667,-1.0,14.0,3.86962890625,1.0895916492309604e-05,2.7038810754689315,553.3333333333334,1798.0,1539.8328005901153
0.0,19,1,0,1,1,1,157740.0,946.6666666666666,-133.33333333333337,-80.0,0.7956152758132955,-197.0,13,8,112.0,11.0,2.0,,,,-24,80.0,309.0,129.0,146.66666666666666,126.66666666666667,14.0,2.8388733780672197,173.33333333333334,-72.0,418.2133333333333,3.0,18.0,5.2978515625,0.00011947976656697061,2.6353998419752145,340.0,2434.0,1408.71882733676
0.0,19,1,0,1,1,1,158606.66666666666,866.6666666666666,-80.0,46.66666666666674,0.9069654950016124,-153.0,12,8,98.0,10.0,3.0,,,,-19,73.33333333333333,251.0,133.0,186.66666666666666,96.66666666666667,11.0,1.893978405606985,173.33333333333334,-49.0,407.2,12.0,16.0,5.35888671875,0.00012558772412829674,2.7452475277760744,290.0,2392.0,1524.934743783487
0.0,19,1,0,1,1,1,159520.0,913.3333333333334,46.66666666666674,-10.0,0.9895936244483963,-157.0,12,8,77.0,9.0,3.0,,,,-31,70.0,229.0,78.0,300.0,156.66666666666666,12.0,0.10918657780155172,190.0,-39.0,430.0133333333334,10.0,16.0,6.67724609375,3.432592459192184e-05,2.984439270123485,223.33333333333334,2136.0,1407.8081209672164
0.0,19,1,0,1,1,1,160423.33333333334,903.3333333333334,-10.0,10.0,1.0169067261861304,-143.0,12,9,76.0,9.0,3.0,,,,-30,70.0,201.0,112.0,240.0,93.33333333333333,13.0,1.6712655791392592,196.66666666666666,-33.0,424.88666666666666,4.0,13.0,5.56640625,2.2827271986397944e-06,2.8594394844093705,240.0,2034.0,1699.8341625207297
0.0,19,1,0,1,1,1,161336.66666666666,913.3333333333334,10.0,36.66666666666663,1.0261302189288612,-174.0,13,8,54.0,8.0,1.0,,,,-50,70.0,215.0,69.0,300.0,103.33333333333333,11.0,2.4864879852600037,243.33333333333334,-54.0,466.68,9.0,10.0,7.62939453125,1.5857827827352086e-05,3.0623871171979964,203.33333333333334,2202.0,1532.596263820053
0.0,5,1,0,1,1,1,162286.66666666666,950.0,36.66666666666663,-433.33333333333337,0.9377246632005584,-207.0,12,8,129.0,12.0,3.0,,,,-21,80.0,327.0,100.0,180.0,96.66666666666667,11.0,2.127230357093776,186.66666666666666,-53.0,407.7,6.0,14.0,10.6201171875,2.262151991994255e-06,2.966685176813586,313.3333333333333,2350.0,1073.5896935389421
3.0,19,1,0,0,1,1,162803.33333333334,516.6666666666666,-433.33333333333337,550.0000000000001,0.9105625252934035,-161.0,14,10,86.0,8.0,3.0,,,,-28,73.33333333333333,241.0,128.0,,,,,256.6666666666667,39.0,404.4333333333334,12.0,13.0,3.0029296875,2.483922485634364e-07,2.835842435101254,,1920.0,1439.3153526970952
0.0,19,1,0,1,1,1,163870.0,1066.6666666666667,550.0000000000001,-143.33333333333337,1.6244021297716813,-188.0,14,9,51.0,7.0,2.0,,,,-58,70.0,209.0,95.0,133.33333333333334,113.33333333333333,13.0,1.459331737838811,280.0,77.0,339.73333333333335,0.0,16.0,5.9814453125,4.673520423721093e-05,3.0427059143063317,603.3333333333334,1891.0,1855.719157260303
0.0,5,1,0,0,1,1,164793.33333333334,923.3333333333334,-143.33333333333337,6.666666666666629,0.8037225042301184,-224.0,13,9,105.0,8.0,3.0,,,,-35,70.0,305.0,100.0,,,,,170.0,-55.0,415.14,7.0,54.0,4.00390625,0.0008268489013325137,2.9879323837355773,,2356.0,1512.7983894161632
0.0,19,1,0,1,1,1,165723.33333333334,930.0,6.666666666666629,6.666666666666629,0.808289674518378,-182.0,14,9,58.0,7.0,2.0,,,,-50,70.0,221.0,109.0,143.33333333333334,123.33333333333333,13.0,2.4259395351880055,186.66666666666666,-52.0,424.11333333333334,6.0,18.0,4.39453125,0.00034271577847212633,2.7003676385107895,380.0,2487.0,1905.2155275065493
0.0,19,1,0,1,1,1,166660.0,936.6666666666666,6.666666666666629,-30.0,0.61435124508519,-199.0,13,9,87.0,8.0,3.0,,,,-35,70.0,281.0,92.0,150.0,70.0,8.0,0.5135743869915519,240.0,-74.0,469.75333333333333,3.0,13.0,4.443359375,0.00017270166969375814,2.8516766110462397,370.0,2390.0,1327.305953640473
0.0,19,1,0,1,1,1,167566.66666666666,906.6666666666666,-30.0,23.33333333333337,0.6104571306480002,-175.0,13,9,85.0,8.0,3.0,,,,-31,70.0,260.0,98.0,126.66666666666667,106.66666666666667,16.0,0.7387261212877121,163.33333333333334,-38.0,404.37333333333333,2.0,17.0,4.78515625,2.295158896750164e-05,3.0303429172978045,316.6666666666667,2384.0,1530.3643724696356
0.0,19,1,0,0,1,1,168496.66666666666,930.0,23.33333333333337,6.666666666666629,0.6291404634169389,-167.0,12,7,67.0,7.0,2.0,,,,-39,63.333333333333336,229.0,109.0,,,,,156.66666666666666,-37.0,400.78000000000003,-5.0,27.0,3.77197265625,5.866887792714706e-05,2.094760238442965,,2417.0,1896.7503415758028
0.0,5,1,0,1,1,1,169433.33333333334,936.6666666666666,6.666666666666629,-43.33333333333326,0.5759542922673656,-216.0,13,9,73.0,8.0,1.0,,,,-47,70.0,270.0,175.0,300.0,143.33333333333334,20.0,1.0896936558192483,203.33333333333334,-54.0,429.75333333333333,-7.0,14.0,6.4453125,3.3277838360729945e-05,2.9194958308128136,236.66666666666666,2604.0,1330.2034428794993
0.0,5,1,0,1,1,1,170326.66666666666,893.3333333333334,-43.33333333333326,33.33333333333326,0.5709400665587885,-225.0,13,8,120.0,9.0,2.0,,,,-28,73.33333333333333,330.0,93.0,170.0,150.0,15.0,0.11560630431358732,233.33333333333334,-54.0,469.75999999999993,1.0,26.0,4.62646484375,8.671030088598013e-05,2.7468658376755917,303.3333333333333,2491.0,1378.6213786213787
0.0,19,1,0,1,1,1,171253.33333333334,926.6666666666666,33.33333333333326,-26.66666666666663,0.5145413870246085,-154.0,13,9,63.0,7.0,1.0,,,,-39,66.66666666666667,206.0,108.0,300.0,120.0,6.0,0.8717346520267828,243.33333333333334,-45.0,451.29333333333335,-11.0,20.0,7.6904296875,1.0718396991989682e-06,3.134817123848885,166.66666666666666,2494.0,1718.446601941748
0.0,5,1,0,1,1,1,172153.33333333334,900.0,-26.66666666666663,-26.66666666666663,0.27302455678499443,-219.0,13,9,138.0,13.0,3.0,,,,-22,86.66666666666667,331.0,83.0,143.33333333333334,123.33333333333333,11.0,1.9235639509262317,240.0,-66.0,495.4,3.0,15.0,4.1748046875,1.0389596573724264e-05,2.998128415542392,313.3333333333333,2359.0,993.1220672366138
0.0,19,1,0,0,1,1,173026.66666666666,873.3333333333334,-26.66666666666663,20.0,0.439149125407649,-167.0,13,8,76.0,7.0,1.0,,,,-37,66.66666666666667,220.0,90.0,,,,,210.0,-47.0,406.17333333333335,-18.0,23.0,5.28564453125,0.00011438413930364286,2.9554327438865684,,2349.0,1594.7611710323577
0.0,19,1,0,0,1,1,173920.0,893.3333333333334,20.0,10.0,0.5714394715615531,-162.0,13,9,58.0,7.0,1.0,,,,-46,66.66666666666667,202.0,86.0,,,,,180.0,-33.0,459.75999999999993,0.0,24.0,3.9794921875,0.00010884683802458416,2.473852027216297,,2291.0,1930.6930693069305
0.0,5,1,0,0,1,1,174823.33333333334,903.3333333333334,10.0,-33.33333333333337,0.5188070900970998,-212.0,13,9,122.0,8.0,3.0,,,,-24,70.0,327.0,93.0,,,,,173.33333333333334,-61.0,421.55333333333334,13.0,18.0,4.638671875,2.571245250831158e-05,2.583063758928261,,2235.0,1136.2032462949894
0.0,19,1,0,0,1,1,175693.33333333334,870.0,-33.33333333333337,20.0,0.4747837096433847,-159.0,13,8,60.0,7.0,1.0,,,,-44,66.66666666666667,201.0,78.0,,,,,183.33333333333334,-41.0,426.68666666666667,-2.0,10.0,6.7138671875,8.253053323984011e-06,2.7957577891301355,,2453.0,1635.657329789409
0.0,5,1,0,1,1,1,176583.33333333334,890.0,20.0,-33.33333333333337,0.48828125,-204.0,13,9,83.0,8.0,3.0,,,,-37,70.0,287.0,105.0,300.0,103.33333333333333,9.0,1.4082562443239848,163.33333333333334,-58.0,420.2733333333333,7.0,11.0,8.056640625,8.257162749059808e-06,3.099395664235612,176.66666666666666,2341.0,1203.0767207941622
0.0,19,1,0,0,1,1,177440.0,856.6666666666666,-33.33333333333337,26.666666666666742,0.2843221246519597,-171.0,13,9,98.0,8.0,3.0,,,,-26,70.0,249.0,104.0,,,,,166.66666666666666,-37.0,412.0733333333333,-5.0,17.0,4.2236328125,6.523698941461036e-05,2.958120652851486,,2371.0,1731.3699241410086
0.0,19,1,0,1,1,1,178323.33333333334,883.3333333333334,26.666666666666742,-13.333333333333371,0.45413639090727287,-162.0,12,7,65.0,7.0,2.0,,,,-44,63.333333333333336,197.0,109.0,153.33333333333334,133.33333333333334,15.0,2.5452935061224125,196.66666666666666,-36.0,451.2999999999999,-8.0,20.0,5.35888671875,3.266840026994757e-05,2.6898110453987454,343.3333333333333,2378.0,1877.6797594992859
0.0,5,1,0,1,1,1,179193.33333333334,870.0,-13.333333333333371,-3.3333333333333712,0.24185198766204347,-213.0,12,8,118.0,13.0,3.0,,,,-26,83.33333333333333,327.0,106.0,186.66666666666666,166.66666666666666,18.0,1.7289541334206717,180.0,-62.0,413.3533333333333,5.0,18.0,11.99951171875,2.1179555587234003e-06,2.78820889069262,243.33333333333334,2306.0,1131.0795525951992
0.0,19,1,0,1,1,1,180060.0,866.6666666666666,-3.3333333333333712,-3.3333333333332575,0.20609132610052222,-141.0,12,7,63.0,7.0,2.0,,,,-35,63.333333333333336,200.0,116.0,156.66666666666666,136.66666666666666,21.0,2.7602105818508225,203.33333333333334,-39.0,457.20000000000005,-1.0,21.0,8.19091796875,7.72943970969107e-06,2.8476565167647183,316.6666666666667,2296.0,1768.4210526315787
0.0,19,1,0,1,1,1,180923.33333333334,863.3333333333334,-3.3333333333332575,-23.33333333333337,0.24727176815799018,-177.0,12,7,59.0,7.0,2.0,,,,-49,63.333333333333336,216.0,105.0,300.0,116.66666666666667,10.0,2.203817336430131,273.3333333333333,60.0,357.7133333333333,12.0,9.0,11.99951171875,7.584652141030766e-07,2.7836688684802597,123.33333333333333,2218.0,1463.963963963964
0.0,19,1,0,0,0,1,181763.33333333334,840.0,-23.33333333333337,33.33333333333337,0.24751382435072455,-193.0,13,8,104.0,9.0,2.0,,,,-26,73.33333333333333,297.0,93.0,,,,,,,,9.0,35.0,5.38330078125,0.00021864377695077653,2.967949017383993,,2198.0,1328.723476374483
0.0,19,1,0,1,1,0,182636.66666666666,873.3333333333334,33.33333333333337,0.0,0.2124164495298516,-142.0,12,7,66.0,7.0,2.0,,,,-34,63.333333333333336,200.0,88.0,300.0,143.33333333333334,8.0,0.9681496931988924,200.0,-36.0,426.17333333333335,-8.0,,,,,,2353.0,
0.0,5,1,0,0,1,1,183510.0,873.3333333333334,0.0,-26.666666666666742,0.20365321701199562,-228.0,13,9,108.0,8.0,2.0,,,,-35,70.0,305.0,85.0,,,,,336.6666666666667,-71.0,426.17333333333335,-6.0,19.0,8.7646484375,1.9123799534431866e-05,2.1176927216550574,,2373.0,1069.7618762713892
0.0,19,1,0,1,1,1,184356.66666666666,846.6666666666666,-26.666666666666742,26.666666666666742,0.16449522063637553,-194.0,12,8,100.0,8.0,3.0,,,,-29,66.66666666666667,288.0,82.0,153.33333333333334,80.0,8.0,1.2774067481169098,290.0,-51.0,473.61333333333334,2.0,15.0,5.67626953125,2.1510230303386454e-05,3.1188814508603033,286.6666666666667,2412.0,1017.4418604651163
0.0,19,1,0,1,1,1,185230.0,873.3333333333334,26.666666666666742,-6.6666666666667425,0.20993524888709023,-160.0,13,9,57.0,7.0,1.0,,,,-45,66.66666666666667,205.0,95.0,246.66666666666666,163.33333333333334,16.0,1.1022989167480581,270.0,-55.0,506.17333333333335,-5.0,14.0,7.32421875,1.0176258100730593e-05,3.081597836747699,170.0,2440.0,1721.6642754662842
0.0,5,1,0,1,1,0,186096.66666666666,866.6666666666666,-6.6666666666667425,-13.333333333333258,0.16278384922452716,-224.0,13,9,102.0,8.0,2.0,,,,-34,70.0,315.0,114.0,300.0,153.33333333333334,20.0,0.6208630060108149,280.0,74.0,370.5333333333333,4.0,,,,,76.66666666666667,2358.0,
0.0,19,1,0,1,1,1,186950.0,853.3333333333334,-13.333333333333258,30.0,0.12366442421844084,-149.0,12,8,108.0,8.0,1.0,,,,-16,66.66666666666667,228.0,104.0,163.33333333333334,73.33333333333333,5.0,0.8425356868627585,170.0,-41.0,422.58666666666664,-2.0,52.0,5.2490234375,0.00038182546510662766,2.978038075603202,340.0,2369.0,1883.3849329205366
0.0,19,1,0,0,1,1,187833.33333333334,883.3333333333334,30.0,-10.0,0.1279792110458048,-158.0,13,9,75.0,7.0,1.0,,,,-33,66.66666666666667,224.0,106.0,,,,,210.0,-58.0,444.6333333333333,5.0,22.0,7.55615234375,1.9557169298655304e-05,2.763803362782492,,2468.0,1676.4485514485514
0.0,5,1,0,0,1,1,188706.66666666666,873.3333333333334,-10.0,3.3333333333332575,0.23940730515804112,-215.0,13,9,109.0,8.0,3.0,,,,-29,70.0,321.0,125.0,,,,,163.33333333333334,-59.0,432.84,8.0,25.0,9.27734375,4.2669821454303404e-05,2.535771620922448,,2591.0,1574.028529267093
0.0,19,1,0,0,1,1,189583.33333333334,876.6666666666666,3.3333333333332575,-10.0,0.08178219765121528,-140.0,14,9,53.0,7.0,2.0,,,,-42,70.0,183.0,108.0,,,,,210.0,-34.0,475.66,-6.0,56.0,11.99951171875,0.00015216145212518226,2.9532856748077245,,2391.0,3540.0332620574954
0.0,19,1,0,0,1,1,190450.0,866.6666666666666,-10.0,-30.0,0.08149605015810234,-146.0,13,9,78.0,8.0,3.0,,,,-29,70.0,208.0,63.0,,,,,276.6666666666667,-72.0,507.2,10.0,17.0,4.8828125,6.422625302722154e-06,2.9245139994142484,,2125.0,1300.4413619167717
0.0,5,1,0,1,1,1,191286.66666666666,836.6666666666666,-30.0,30.0,0.08494892068135083,-203.0,13,8,101.0,8.0,2.0,,,,-30,70.0,300.0,89.0,193.33333333333334,120.0,12.0,2.34008985680099,173.33333333333334,-56.0,411.81999999999994,9.0,13.0,5.74951171875,1.00369081715191e-05,3.0128077465618603,156.66666666666666,2269.0,1276.595744680851
0.0,19,1,0,0,1,1,192153.33333333334,866.6666666666666,30.0,-16.66666666666663,0.21242592108106875,-163.0,13,9,41.0,5.0,1.0,,,,-55,60.0,198.0,126.0,,,,,220.0,-40.0,463.8666666666667,-2.0,25.0,4.4921875,0.00010076825404692351,2.655899224100657,,2496.0,2112.676056338028
0.0,5,1,0,1,1,1,193003.33333333334,850.0,-16.66666666666663,3.3333333333333712,0.16572308030561206,-210.0,12,7,115.0,13.0,3.0,,,,-26,83.33333333333333,325.0,91.0,233.33333333333334,63.333333333333336,13.0,0.19186938004297005,223.33333333333334,-69.0,426.43333333333334,10.0,18.0,7.72705078125,1.143843760461824e-05,3.0306121383902767,176.66666666666666,2323.0,1358.4905660377358
0.0,19,1,0,1,1,1,193856.66666666666,853.3333333333334,3.3333333333333712,10.0,0.21006755772656488,-148.0,13,9,41.0,5.0,1.0,,,,-53,60.0,180.0,111.0,223.33333333333334,80.0,14.0,-0.07281731956816273,246.66666666666666,-42.0,479.25333333333333,7.0,14.0,9.8876953125,2.8638513957823495e-06,3.0180776056497587,216.66666666666666,2293.0,2153.846153846154
0.0,19,1,0,1,1,1,194720.0,863.3333333333334,10.0,-23.33333333333337,0.20670378594302674,-173.0,13,9,52.0,5.0,1.0,,,,-49,60.0,220.0,110.0,300.0,113.33333333333333,7.0,1.853116446916287,273.3333333333333,65.0,361.0466666666667,15.0,6.0,11.99951171875,3.7666299246648014e-07,3.1551856211830343,103.33333333333333,2236.0,1319.6480938416423
0.0,5,1,0,1,1,1,195560.0,840.0,-23.33333333333337,43.33333333333337,0.0827805432611119,-205.0,12,7,104.0,9.0,2.0,,,,-30,70.0,300.0,78.0,186.66666666666666,116.66666666666667,9.0,1.5020879213687035,260.0,42.0,354.64,8.0,46.0,5.8349609375,0.00023886658545223908,2.850364698137591,316.6666666666667,2194.0,1673.6842105263158
0.0,19,1,0,1,1,1,196443.33333333334,883.3333333333334,43.33333333333337,20.0,0.08664529793523688,-149.0,13,9,40.0,5.0,1.0,,,,-51,60.0,189.0,92.0,150.0,130.0,13.0,2.7114734168360304,233.33333333333334,-49.0,404.63333333333327,12.0,46.0,7.5439453125,0.00013087653093309766,3.0220597817067576,393.3333333333333,2288.0,1735.2703793381759
