Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,1372630.0,1006.6666666666666,-3.3333333333333712,-16.66666666666663,0.0,400.0,10,5,-84.0,16.0,2.0,,,,65,86.66666666666667,431.0,166.0,230.0,100.0,20.0,3.9923451622281263,230.0,68.0,405.64,30.0,18.0,6.70166015625,2.5731013763333387e-05,2.5895476527784282,376.6666666666667,3664.0,1305.8743814549412
0.0,25,1,0,0,1,1,1373620.0,990.0,-16.66666666666663,480.0,0.0007097903752425117,350.0,11,6,-67.0,10.0,3.0,,,,64,70.0,394.0,436.0,,,,,226.66666666666666,75.0,451.54,11.0,78.0,4.45556640625,0.0014177025269417678,2.353922106407186,,3897.0,4317.654998386198
7.0,20,0,0,1,1,1,1375090.0,1470.0,480.0,-846.6666666666666,0.040016006402561026,427.0,25,11,,,,,,,90,83.33333333333333,427.0,215.0,203.33333333333334,140.0,62.0,4.518307010572531,303.3333333333333,-98.0,314.28666666666663,-74.0,359.0,4.79736328125,0.009474744403600787,2.9792011029082763,796.6666666666666,3915.0,3915.6124758703813
10.0,20,0,0,0,1,1,1375713.3333333333,623.3333333333334,-846.6666666666666,253.33333333333326,0.17499934457174315,403.0,14,6,,,,,,,90,46.666666666666664,403.0,234.0,,,,,190.0,63.0,464.67333333333335,-15.0,58.0,5.322265625,0.00020296331277488996,2.8364819180173138,,4043.0,2322.5806451612902
10.0,20,0,0,0,1,1,1376590.0,876.6666666666666,253.33333333333326,123.33333333333337,0.7445212330635627,421.0,13,5,,,,,,,90,43.333333333333336,421.0,241.0,,,,,233.33333333333334,87.0,425.66,-37.0,69.0,5.9326171875,0.0008425032251301293,2.487996203798021,,3488.0,1900.2375296912114
10.0,20,0,0,0,1,1,1377590.0,1000.0,123.33333333333337,6.666666666666629,0.7312396407717558,388.0,13,7,,,,,,,90,43.333333333333336,388.0,196.0,,,,,250.0,68.0,320.0,-15.0,66.0,4.40673828125,0.0006125421640308747,2.5377185318179967,,2984.0,1634.7569955817378
10.0,20,0,0,0,1,1,1378596.6666666667,1006.6666666666666,6.666666666666629,-543.3333333333333,0.6427714399984764,384.0,14,6,,,,,,,90,46.666666666666664,384.0,180.0,,,,,246.66666666666666,72.0,315.64000000000004,-15.0,85.0,4.04052734375,0.000937022085950179,2.6101456137744807,,3632.0,2495.449029126213
10.0,20,0,0,0,1,1,1379060.0,463.3333333333333,-543.3333333333333,160.00000000000006,0.64843772415574,446.0,26,12,,,,,,,90,86.66666666666667,446.0,268.0,,,,,293.3333333333333,107.0,462.64666666666665,-61.0,57.0,5.2001953125,3.6319597519956943e-05,2.9434951664385585,,4155.0,2836.019876378621
10.0,20,0,0,0,0,1,1379683.3333333333,623.3333333333334,160.00000000000006,266.66666666666663,1.687216755807782,398.0,14,6,,,,,,,90,46.666666666666664,398.0,228.0,,,,,,,,-17.0,61.0,7.04345703125,8.475177094048035e-05,2.9152813477608968,,3979.0,2309.6250483185154
10.0,20,0,0,0,1,0,1380573.3333333333,890.0,266.66666666666663,110.0,1.364565974852295,359.0,13,5,,,,,,,90,43.333333333333336,359.0,221.0,,,,,220.0,63.0,323.6066666666667,-20.0,,,,,,3309.0,
1.0,20,0,0,1,1,1,1381573.3333333333,1000.0,110.0,90.0,0.99913536362763,401.0,14,7,,,,,,,90,46.666666666666664,401.0,208.0,216.66666666666666,100.0,29.0,2.963051220500546,426.6666666666667,431.0,500.0,-8.0,41.0,4.87060546875,0.0005255771941760705,2.755169171325065,466.6666666666667,3490.0,1218.3826148913429
1.0,20,0,0,1,1,1,1382663.3333333333,1090.0,90.0,-200.0,0.8206656589567349,346.0,14,6,,,,,,,90,46.666666666666664,346.0,169.0,300.0,136.66666666666666,105.0,3.6090365096720998,203.33333333333334,58.0,386.14,-12.0,496.0,6.06689453125,0.03751456344708082,3.0386197394823293,290.0,3690.0,7105.8401435120595
10.0,20,0,0,0,1,1,1383553.3333333333,890.0,-200.0,80.0,0.7892659826361483,357.0,14,7,,,,,,,90,46.666666666666664,357.0,192.0,,,,,226.66666666666666,65.0,333.60666666666674,-9.0,68.0,5.01708984375,0.00042792288428273825,2.6525879872682494,,3650.0,1953.0570849029266
10.0,20,0,0,0,0,1,1384523.3333333333,970.0,80.0,-473.3333333333333,0.9629558418252899,424.0,14,6,,,,,,,90,46.666666666666664,424.0,256.0,,,,,,,,-15.0,102.0,4.43115234375,0.001386783234524274,2.415379163952349,,4248.0,2097.3719676549863
0.0,8,0,0,0,1,0,1385020.0,496.6666666666667,-473.3333333333333,96.66666666666669,0.9674684698976759,510.0,33,21,,,,,,,90,110.0,510.0,279.0,,,,,260.0,112.0,447.5133333333333,-62.0,,,,,,4936.0,
0.0,20,0,0,0,1,1,1385613.3333333333,593.3333333333334,96.66666666666669,306.66666666666663,1.933986591026302,446.0,13,7,,,,,,,90,43.333333333333336,446.0,319.0,,,,,280.0,87.0,472.62666666666667,-9.0,63.0,6.689453125,9.42373427013427e-05,3.004198192464324,,5098.0,2724.215246636771
7.0,20,0,0,1,1,1,1386513.3333333333,900.0,306.66666666666663,113.33333333333337,1.6061896288764614,405.0,16,7,,,,,,,90,53.333333333333336,405.0,237.0,250.0,116.66666666666667,28.0,2.5046114149554786,136.66666666666666,72.0,385.4,-13.0,46.0,7.275390625,9.879960827859637e-06,3.0427984912224053,236.66666666666666,4108.0,3881.064162754303
1.0,20,0,0,1,1,1,1387526.6666666667,1013.3333333333334,113.33333333333337,10.0,0.9903628955646098,387.0,13,5,,,,,,,90,43.333333333333336,387.0,198.0,240.0,110.0,28.0,3.486367578567368,133.33333333333334,65.0,374.61333333333334,-9.0,25.0,8.75244140625,9.572549802736776e-06,2.881642759600796,406.6666666666667,2631.0,2192.1463972550514
1.0,20,0,0,1,1,1,1388550.0,1023.3333333333334,10.0,0.0,0.916172559927082,357.0,15,7,,,,,,,90,50.0,357.0,249.0,246.66666666666666,130.0,41.0,3.8554627735680143,156.66666666666666,74.0,396.4066666666667,-8.0,22.0,5.56640625,1.863423959148313e-05,2.8425210149863185,390.0,2409.0,2183.4374775551246
1.0,20,0,0,1,1,1,1389573.3333333333,1023.3333333333334,0.0,-553.3333333333334,0.9060027919962773,371.0,15,6,,,,,,,90,50.0,371.0,178.0,236.66666666666666,116.66666666666667,32.0,4.386294324588995,193.33333333333334,64.0,423.0733333333334,2.0,24.0,5.810546875,4.757926155410151e-05,2.6500027462737785,386.6666666666667,3187.0,2272.516033088577
10.0,20,0,0,0,1,0,1390043.3333333333,470.0,-553.3333333333334,163.33333333333337,0.8467559837422851,391.0,23,9,,,,,,,90,76.66666666666667,391.0,194.0,,,,,180.0,93.0,541.62,-85.0,,,,,,3743.0,
10.0,20,0,0,0,1,1,1390676.6666666667,633.3333333333334,163.33333333333337,233.33333333333326,1.8111202785100515,346.0,14,7,,,,,,,90,46.666666666666664,346.0,221.0,,,,,166.66666666666666,65.0,439.79999999999995,-11.0,20.0,7.177734375,9.709817468310233e-06,3.1236303342597185,,3909.0,2421.201875886138
7.0,25,1,0,1,1,1,1391543.3333333333,866.6666666666666,233.33333333333326,100.0,1.3446036721898786,407.0,11,7,-84.0,10.0,3.0,,,,67,70.0,433.0,190.0,273.3333333333333,156.66666666666666,39.0,2.1262173022502093,236.66666666666666,80.0,327.20000000000005,40.0,24.0,6.31103515625,7.00688263151334e-05,2.8786807036676114,206.66666666666666,3968.0,1821.5004097444687
0.0,25,1,1,1,1,1,1392510.0,966.6666666666666,100.0,26.666666666666742,1.0278478237035413,-62.0,6,5,354.0,10.0,5.0,-59.0,10.0,3.0,64,86.66666666666667,409.0,227.0,233.33333333333334,160.0,35.0,4.444769629113157,193.33333333333334,78.0,401.8,-9.0,44.0,4.8828125,0.00040739637844438534,2.674519659202082,410.0,3678.0,1466.9926650366747
0.0,25,1,0,1,1,1,1393503.3333333333,993.3333333333334,26.666666666666742,0.0,0.9216589861751152,387.0,12,7,-51.0,11.0,2.0,,,,75,76.66666666666667,402.0,174.0,243.33333333333334,150.0,33.0,4.630422181390738,173.33333333333334,79.0,394.36,35.0,21.0,5.89599609375,2.126943188365749e-05,2.8921727327347257,363.3333333333333,3375.0,1451.458304806244
0.0,25,1,0,0,1,1,1394496.6666666667,993.3333333333334,0.0,-16.666666666666742,0.8276605944391178,377.0,12,7,-45.0,11.0,2.0,,,,76,76.66666666666667,392.0,275.0,,,,,146.66666666666666,66.0,391.0266666666667,21.0,75.0,7.9833984375,0.00013726867707606927,3.1121956791935252,,3840.0,2582.3737316155516
0.0,25,1,0,1,1,1,1395473.3333333333,976.6666666666666,-16.666666666666742,16.666666666666742,0.8617465112933389,467.0,11,5,-64.0,10.0,1.0,,,,74,70.0,489.0,177.0,256.6666666666667,133.33333333333334,35.0,2.2340528255597327,200.0,74.0,430.26000000000005,42.0,29.0,5.0537109375,8.003411015694436e-05,2.3814889512570123,333.3333333333333,3830.0,1515.3374233128834
0.0,20,0,0,0,1,1,1396466.6666666667,993.3333333333334,16.666666666666742,3.3333333333332575,0.8012867378271676,449.0,14,7,,,,,,,90,46.666666666666664,449.0,306.0,,,,,233.33333333333334,97.0,351.02666666666664,-19.0,83.0,4.6875,0.00043620327494954937,2.8873376347081723,,3999.0,2048.4643185788777
0.0,25,1,0,0,1,1,1397463.3333333333,996.6666666666666,3.3333333333332575,6.6666666666667425,0.6435330322988869,374.0,10,6,-94.0,11.0,2.0,,,,62,70.0,402.0,258.0,,,,,190.0,71.0,400.5133333333334,27.0,75.0,4.38232421875,0.0007225665623837588,2.534038399792226,,3578.0,2408.06277888906
0.0,19,1,0,1,1,1,1398466.6666666667,1003.3333333333334,6.6666666666667425,3.3333333333332575,0.4621933042880074,-51.0,7,5,389.0,12.0,5.0,,,,78,63.333333333333336,389.0,152.0,226.66666666666666,120.0,31.0,3.3347008196222934,260.0,74.0,476.1533333333333,-64.0,20.0,4.8095703125,2.159570193790414e-05,2.735083008074538,353.3333333333333,2966.0,1680.651889217636
0.0,25,1,0,1,1,1,1399473.3333333333,1006.6666666666666,3.3333333333332575,-30.0,0.2804749565762123,373.0,12,7,-43.0,9.0,2.0,,,,78,70.0,380.0,224.0,226.66666666666666,123.33333333333333,35.0,4.3409327048258355,156.66666666666666,76.0,382.3066666666666,36.0,20.0,6.2255859375,1.0479075608249461e-05,2.750388184005374,316.6666666666667,3330.0,1313.0193905817173
0.0,20,0,0,1,1,1,1400450.0,976.6666666666666,-30.0,0.0,0.06957789410907163,461.0,12,5,,,,,,,90,40.0,461.0,221.0,220.0,120.0,37.0,4.1128149487203025,186.66666666666666,71.0,423.5933333333333,3.0,25.0,5.7373046875,5.397497056749873e-05,2.2472743733355194,376.6666666666667,4233.0,1531.875683873073
0.0,25,1,0,0,0,1,1401426.6666666667,976.6666666666666,0.0,0.0,0.0,453.0,10,5,-72.0,10.0,2.0,,,,71,66.66666666666667,480.0,310.0,,,,,,,,29.0,83.0,8.11767578125,0.00019781832968285642,2.973026795242986,,4485.0,1897.5903614457832
0.0,25,1,0,1,1,0,1402403.3333333333,976.6666666666666,0.0,0.0,0.0,382.0,11,5,-58.0,10.0,1.0,,,,72,70.0,401.0,212.0,250.0,126.66666666666667,32.0,2.3276826928803906,143.33333333333334,85.0,393.59333333333336,39.0,,,,,,4333.0,
0.0,25,1,0,1,1,1,1403380.0,976.6666666666666,0.0,0.0,0.0,353.0,10,5,-94.0,11.0,1.0,,,,59,70.0,389.0,266.0,246.66666666666666,176.66666666666666,41.0,1.5385034646765536,210.0,71.0,440.26000000000005,15.0,21.0,5.126953125,1.8256140579651845e-05,2.6479957009930546,336.6666666666667,4276.0,1649.3166026114177
0.0,25,1,0,0,1,1,1404356.6666666667,976.6666666666666,0.0,16.666666666666742,0.0,361.0,11,5,-50.0,9.0,1.0,,,,76,66.66666666666667,367.0,308.0,,,,,196.66666666666666,84.0,380.26000000000005,44.0,74.0,5.70068359375,0.0003111696059857161,2.6689733512971126,,4329.0,3609.931118520148
0.0,20,0,0,0,1,1,1405350.0,993.3333333333334,16.666666666666742,-3.3333333333333712,0.0,336.0,13,6,,,,,,,90,43.333333333333336,336.0,253.0,,,,,213.33333333333334,84.0,434.35999999999996,-7.0,71.0,4.1748046875,0.0007503547413939501,2.796993689133839,,3878.0,3995.901639344262
0.0,25,1,0,1,1,1,1406340.0,990.0,-3.3333333333333712,-13.333333333333371,0.0,334.0,11,5,-49.0,10.0,1.0,,,,75,70.0,339.0,346.0,210.0,86.66666666666667,17.0,0.9054366530408497,226.66666666666666,68.0,454.8733333333333,28.0,24.0,6.50634765625,1.9276051493107446e-05,2.564332528033254,346.6666666666667,3782.0,2161.3342409802585
0.0,25,1,1,1,1,1,1407316.6666666667,976.6666666666666,-13.333333333333371,-10.0,0.0,-62.0,8,7,415.0,9.0,4.0,-105.0,16.0,2.0,63,110.0,502.0,169.0,200.0,100.0,22.0,3.358068887680437,153.33333333333334,74.0,400.26,-12.0,19.0,5.60302734375,3.0368003863134328e-05,2.6305535462733736,296.6666666666667,4034.0,1060.9248399659787
0.0,25,1,0,1,1,1,1408283.3333333333,966.6666666666666,-10.0,3.3333333333333712,0.0,410.0,11,5,-55.0,10.0,1.0,,,,71,70.0,448.0,237.0,233.33333333333334,126.66666666666667,31.0,3.34639366892924,206.66666666666666,72.0,428.46666666666664,16.0,25.0,4.87060546875,6.073645524737697e-05,2.59350107191986,356.6666666666667,4291.0,1107.7269692923896
0.0,25,1,0,0,1,1,1409253.3333333333,970.0,3.3333333333333712,13.333333333333371,0.0,392.0,11,5,-67.0,10.0,1.0,,,,70,70.0,412.0,271.0,,,,,163.33333333333334,75.0,394.62,29.0,75.0,4.833984375,0.00044320334868603125,2.7114513285420996,,3938.0,1970.0399070820179
0.0,25,1,0,1,1,1,1410236.6666666667,983.3333333333334,13.333333333333371,10.0,0.0,419.0,11,5,-68.0,10.0,1.0,,,,71,70.0,444.0,195.0,243.33333333333334,120.0,26.0,3.674346250001351,206.66666666666666,73.0,439.23333333333335,26.0,20.0,5.0048828125,2.8821664965778866e-05,2.630687145526325,346.6666666666667,3688.0,1377.3388773388774
0.0,25,1,0,1,1,1,1411230.0,993.3333333333334,10.0,0.0,0.0,367.0,11,6,-66.0,10.0,1.0,,,,67,70.0,399.0,251.0,263.3333333333333,143.33333333333334,27.0,2.822659251757514,233.33333333333334,75.0,404.36,14.0,28.0,5.67626953125,3.9191389912296025e-05,2.9648327600884077,286.6666666666667,3602.0,1853.470886518622
0.0,25,1,0,0,1,1,1412223.3333333333,993.3333333333334,0.0,6.666666666666629,0.0,354.0,11,5,-59.0,10.0,1.0,,,,72,70.0,368.0,206.0,,,,,220.0,67.0,447.6933333333334,42.0,81.0,4.4677734375,0.0003837233481781678,2.902934078872863,,3465.0,2210.7590272660277
0.0,25,1,0,0,1,1,1413223.3333333333,1000.0,6.666666666666629,0.0,0.001437966140690607,414.0,11,6,-62.0,10.0,2.0,,,,73,70.0,432.0,314.0,,,,,190.0,64.0,410.0,28.0,93.0,7.32421875,0.00047526804271698435,3.058303100023398,,3310.0,2146.849593495935
0.0,25,1,0,1,1,1,1414223.3333333333,1000.0,0.0,6.666666666666629,0.07285714285714286,396.0,10,5,-69.0,11.0,1.0,,,,67,70.0,434.0,198.0,216.66666666666666,100.0,23.0,2.4171540752212444,220.0,75.0,453.3333333333333,16.0,34.0,4.96826171875,0.00013835635296422153,2.2849789080100305,373.3333333333333,3022.0,1771.3133640552996
0.0,25,1,0,1,1,1,1415230.0,1006.6666666666666,6.666666666666629,10.0,0.14426647875521356,349.0,11,5,-49.0,10.0,1.0,,,,74,70.0,362.0,232.0,266.6666666666667,170.0,40.0,-0.4550264830818236,140.0,68.0,375.64000000000004,25.0,22.0,5.5908203125,2.5897632309374046e-05,3.0342121953969556,283.3333333333333,2847.0,1696.4575885602862
0.0,25,1,0,1,1,1,1416246.6666666667,1016.6666666666666,10.0,-10.0,0.21211490621541604,393.0,11,6,-35.0,10.0,1.0,,,,81,70.0,393.0,202.0,230.0,133.33333333333334,35.0,1.4051243840736554,233.33333333333334,65.0,430.76666666666665,36.0,32.0,4.04052734375,6.438487424020513e-05,2.6068978985456734,403.3333333333333,2846.0,2062.96132736105
0.0,25,1,0,1,1,1,1417253.3333333333,1006.6666666666666,-10.0,-23.333333333333258,0.1728677304200358,337.0,11,6,-47.0,10.0,1.0,,,,75,70.0,344.0,229.0,236.66666666666666,110.0,25.0,2.6467084743422884,156.66666666666666,67.0,388.97333333333336,18.0,30.0,5.1513671875,0.00013330443620128388,2.7075443650720783,333.3333333333333,3183.0,1813.9534883720933
0.0,25,1,0,1,1,1,1418236.6666666667,983.3333333333334,-23.333333333333258,26.66666666666663,0.035494221540733166,341.0,10,5,-71.0,11.0,1.0,,,,61,70.0,393.0,235.0,223.33333333333334,100.0,26.0,3.1282887227683247,223.33333333333334,69.0,432.56666666666666,-4.0,28.0,4.638671875,6.882637167577792e-05,2.0956676547337203,370.0,3048.0,1815.5560140292964
0.0,25,1,0,0,1,1,1419246.6666666667,1010.0,26.66666666666663,3.3333333333333712,0.03629992449615704,364.0,11,5,-51.0,10.0,1.0,,,,73,70.0,383.0,311.0,,,,,183.33333333333334,74.0,385.12666666666667,27.0,101.0,4.1748046875,0.0003115141470293121,2.7692338954653986,,2664.0,2132.54048506618
0.0,20,0,0,1,1,1,1420260.0,1013.3333333333334,3.3333333333333712,-10.0,0.03606551194169173,335.0,14,6,,,,,,,90,46.666666666666664,335.0,175.0,243.33333333333334,93.33333333333333,21.0,1.9840765494020953,200.0,73.0,437.94666666666666,-19.0,31.0,4.5654296875,0.00015095781519169202,2.3330567900857977,376.6666666666667,2838.0,2607.3173953242635
0.0,25,1,0,1,1,1,1421263.3333333333,1003.3333333333334,-10.0,-36.66666666666674,0.07050263679861625,345.0,11,5,-65.0,10.0,2.0,,,,70,70.0,357.0,232.0,266.6666666666667,143.33333333333334,33.0,1.487869388781336,150.0,67.0,389.4866666666666,31.0,37.0,5.9814453125,0.00011120542350328751,2.5718719062502142,296.6666666666667,3638.0,2181.097157964309
0.0,25,1,0,0,1,1,1422230.0,966.6666666666666,-36.66666666666674,26.666666666666742,0.07551793907269669,386.0,11,5,-91.0,10.0,1.0,,,,62,70.0,427.0,236.0,,,,,213.33333333333334,76.0,438.46666666666664,20.0,76.0,4.4189453125,0.001875326313978092,2.2693647977457445,,3786.0,2034.2029301236314
0.0,25,1,0,1,1,1,1423223.3333333333,993.3333333333334,26.666666666666742,10.0,0.29466501240694787,399.0,10,5,-98.0,11.0,1.0,,,,60,70.0,446.0,238.0,270.0,123.33333333333333,22.0,3.070951998358824,196.66666666666666,71.0,417.6933333333334,13.0,37.0,5.62744140625,0.00027495365659181427,2.6398792878910573,286.6666666666667,3507.0,1650.328501407863
0.0,25,1,0,1,1,1,1424226.6666666667,1003.3333333333334,10.0,-6.6666666666667425,0.2509082543303841,355.0,11,6,-90.0,10.0,1.0,,,,60,70.0,392.0,248.0,233.33333333333334,110.0,34.0,4.018354141993651,133.33333333333334,62.0,399.4866666666667,1.0,30.0,5.0048828125,0.00020885202457354685,2.4388581277603145,346.6666666666667,3190.0,1854.3956043956043
0.0,25,1,0,1,1,1,1425223.3333333333,996.6666666666666,-6.6666666666667425,-6.666666666666629,0.2128901799954431,355.0,10,5,-81.0,11.0,1.0,,,,62,70.0,396.0,249.0,250.0,116.66666666666667,15.0,2.1915660793713894,170.0,66.0,383.8466666666667,9.0,29.0,5.01708984375,0.00015627483796528698,2.615862912798592,346.6666666666667,3288.0,1791.9580419580418
0.0,25,1,0,1,1,1,1426213.3333333333,990.0,-6.666666666666629,-20.0,0.17847585916892847,324.0,10,5,-92.0,11.0,2.0,,,,57,70.0,364.0,220.0,273.3333333333333,143.33333333333334,27.0,2.5163448810672957,166.66666666666666,77.0,431.53999999999996,11.0,35.0,4.8828125,0.00012679891952351087,2.654848381634002,330.0,4246.0,2480.8524808524808
0.0,14,1,0,1,1,1,1427183.3333333333,970.0,-20.0,23.33333333333337,0.14580205566462637,501.0,10,5,-105.0,11.0,2.0,,,,67,70.0,531.0,273.0,240.0,133.33333333333334,35.0,2.8518751839912824,260.0,75.0,484.62,50.0,25.0,4.78515625,0.0003001159856371841,2.859943365660367,296.6666666666667,4170.0,1345.7754078588205
0.0,25,1,0,0,0,1,1428176.6666666667,993.3333333333334,23.33333333333337,483.33333333333337,0.21933483154888667,450.0,11,5,-64.0,10.0,3.0,,,,72,70.0,476.0,236.0,,,,,,,,35.0,78.0,5.18798828125,0.00044614630763428477,2.5771718338247855,,3438.0,2092.6017465809855
7.0,20,0,0,1,1,0,1429653.3333333333,1476.6666666666667,483.33333333333337,-836.6666666666667,0.14599059962968233,429.0,26,12,,,,,,,90,86.66666666666667,429.0,205.0,200.0,150.0,64.0,3.1435975385765786,313.3333333333333,94.0,326.59333333333336,-69.0,,,,,,4288.0,
10.0,25,1,0,0,1,1,1430293.3333333333,640.0,-836.6666666666667,260.0,0.22261290469884468,463.0,12,7,-56.0,9.0,2.0,,,,78,70.0,467.0,240.0,,,,,250.0,63.0,375.44,52.0,62.0,6.94580078125,0.00012099655880766757,2.837053142448216,,4266.0,2045.5313873548969
10.0,25,1,0,0,1,1,1431193.3333333333,900.0,260.0,106.66666666666663,0.7804888849526171,431.0,12,7,-69.0,9.0,4.0,,,,71,70.0,457.0,246.0,,,,,210.0,72.0,435.40000000000003,29.0,82.0,5.419921875,0.0011563124276028653,2.5551936281407404,,3565.0,1745.4876614259877
10.0,25,1,0,0,1,1,1432200.0,1006.6666666666666,106.66666666666663,23.33333333333337,0.7521852962290444,387.0,12,6,-69.0,9.0,4.0,,,,69,70.0,412.0,249.0,,,,,246.66666666666666,91.0,432.3066666666666,24.0,65.0,7.80029296875,0.0001876016039336602,2.9555383970739166,,3219.0,1878.3097969991175
10.0,25,1,0,0,1,1,1433230.0,1030.0,23.33333333333337,-560.0,0.675892916245071,413.0,12,7,-47.0,9.0,2.0,,,,79,70.0,413.0,240.0,,,,,193.33333333333334,71.0,408.7133333333333,54.0,83.0,7.2021484375,0.00024279823217152678,2.9980295174234968,,4130.0,2782.451676447655
10.0,20,0,0,0,0,0,1433700.0,470.0,-560.0,170.0,0.7733187503505525,400.0,24,11,,,,,,,90,80.0,400.0,287.0,,,,,,,,-73.0,,,,,,4504.0,
10.0,20,0,0,0,1,0,1434340.0,640.0,170.0,276.66666666666663,1.8860522662804033,313.0,14,7,,,,,,,90,46.666666666666664,313.0,398.0,,,,,170.0,60.0,445.44,-9.0,,,,,,4195.0,
10.0,20,0,0,0,1,1,1435256.6666666667,916.6666666666666,276.66666666666663,550.0000000000001,1.3831309659048998,317.0,15,6,,,,,,,90,50.0,317.0,284.0,,,,,180.0,62.0,406.1666666666667,-5.0,63.0,4.96826171875,0.0010055771634920106,2.425513823333403,,3386.0,3360.2204208760936
10.0,20,0,0,0,1,1,1436723.3333333333,1466.6666666666667,550.0000000000001,-850.0000000000001,0.9624762589189467,489.0,32,11,,,,,,,90,106.66666666666667,489.0,196.0,,,,,266.6666666666667,120.0,301.4666666666666,-70.0,394.0,10.77880859375,0.01174270537371397,3.0655975089049745,,4158.0,3199.502989826823
10.0,25,1,0,0,1,1,1437340.0,616.6666666666666,-850.0000000000001,273.33333333333337,0.6159051341851985,413.0,11,6,-76.0,10.0,3.0,,,,70,70.0,431.0,231.0,,,,,216.66666666666666,58.0,345.7,30.0,73.0,5.60302734375,9.4023640605628e-05,2.7051679517159486,,4171.0,2160.484527073854
10.0,25,1,0,0,1,1,1438230.0,890.0,273.33333333333337,103.33333333333337,1.4351540015920645,393.0,12,7,-52.0,9.0,3.0,,,,75,70.0,405.0,206.0,,,,,250.0,66.0,336.94,31.0,70.0,5.1513671875,0.0009501121846807569,2.4476161311847013,,3688.0,2011.1731843575421
10.0,20,0,0,0,1,1,1439223.3333333333,993.3333333333334,103.33333333333337,-533.3333333333334,1.0016868267372714,387.0,14,7,,,,,,,90,46.666666666666664,387.0,157.0,,,,,243.33333333333334,64.0,314.35999999999996,-10.0,66.0,4.11376953125,0.0011036324379359742,2.4400556383886522,,3564.0,1882.0625554398548
10.0,20,0,0,0,1,1,1439683.3333333333,460.0,-533.3333333333334,156.66666666666663,0.9442236867610002,428.0,25,11,,,,,,,90,83.33333333333333,428.0,198.0,,,,,293.3333333333333,106.0,459.8266666666667,-73.0,52.0,4.99267578125,2.3182269160177378e-05,2.9032362141139814,,3685.0,2246.585190510424
10.0,20,0,0,0,1,1,1440300.0,616.6666666666666,156.66666666666663,260.0,1.926319685784203,318.0,14,7,,,,,,,90,46.666666666666664,318.0,186.0,,,,,236.66666666666666,63.0,365.70000000000005,-10.0,50.0,6.3232421875,5.998872160918892e-05,2.70124868551228,,3654.0,2339.622641509434
0.0,19,1,0,1,1,1,1441176.6666666667,876.6666666666666,260.0,90.0,1.379487258024994,-50.0,7,5,375.0,12.0,5.0,,,,78,63.333333333333336,375.0,188.0,110.0,90.0,44.0,0.2776384648915471,170.0,69.0,415.66,-56.0,53.0,5.5908203125,0.0002681547650878243,2.9456232689719917,440.0,3545.0,1478.7878787878788
0.0,20,0,0,1,1,1,1442143.3333333333,966.6666666666666,90.0,-493.3333333333333,1.0163813571265952,389.0,14,7,,,,,,,90,46.666666666666664,389.0,232.0,226.66666666666666,96.66666666666667,19.0,2.663011530656032,203.33333333333334,69.0,435.1333333333333,-7.0,16.0,5.126953125,5.7347290541945244e-05,2.579676464485753,356.6666666666667,3938.0,1167.623669605747
3.0,20,0,0,0,1,0,1442616.6666666667,473.3333333333333,-493.3333333333333,133.33333333333331,0.9324235547061636,433.0,26,13,,,,,,,90,86.66666666666667,433.0,190.0,,,,,290.0,99.0,457.77333333333337,-54.0,,,,,,3890.0,
0.0,20,0,0,1,1,0,1443223.3333333333,606.6666666666666,133.33333333333331,276.66666666666674,1.800720288115246,382.0,14,6,,,,,,,90,46.666666666666664,382.0,173.0,160.0,103.33333333333333,19.0,1.1173105176426823,126.66666666666667,49.0,433.90666666666664,-13.0,,,,,90.0,3797.0,
0.0,20,0,0,1,1,1,1444106.6666666667,883.3333333333334,276.66666666666674,93.33333333333326,1.4001026741961078,344.0,14,7,,,,,,,90,46.666666666666664,344.0,268.0,250.0,146.66666666666666,31.0,0.13606302852959473,173.33333333333334,70.0,401.29999999999995,-7.0,21.0,6.34765625,2.0595353210225674e-05,3.0722259378790695,253.33333333333334,3455.0,1595.0122399020806
10.0,25,1,0,0,1,1,1445083.3333333333,976.6666666666666,93.33333333333326,-506.66666666666663,0.9683041766186816,348.0,11,5,-42.0,14.0,1.0,,,,75,83.33333333333333,365.0,213.0,,,,,236.66666666666666,74.0,323.59333333333336,25.0,71.0,7.38525390625,0.0002096770655233987,3.0408446715222426,,3363.0,1593.3267008494684
10.0,20,0,0,0,1,1,1445553.3333333333,470.0,-506.66666666666663,146.66666666666663,0.886821827641251,383.0,26,12,,,,,,,90,86.66666666666667,383.0,195.0,,,,,213.33333333333334,86.0,551.62,-45.0,42.0,5.9814453125,1.1778883912905597e-05,3.1450030760685843,,3529.0,1968.8095406111074
10.0,25,1,0,0,1,1,1446170.0,616.6666666666666,146.66666666666663,233.33333333333337,1.8123967940714487,376.0,11,7,-70.0,10.0,2.0,,,,71,70.0,385.0,174.0,,,,,156.66666666666666,66.0,432.3666666666666,20.0,34.0,6.298828125,3.574508711699832e-05,3.119278247432009,,4187.0,1915.5844155844154
