Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,140770.0,916.6666666666666,-3.3333333333333712,-10.0,0.19566635263424884,171.0,27,9,,,,,,,90,90.0,171.0,136.0,180.0,63.333333333333336,6.0,0.42503149104701876,273.3333333333333,-56.0,469.5,4.0,10.0,5.09033203125,0.000845245778491207,2.8134099280791083,330.0,1789.0,1683.5016835016834
0.0,20,0,0,1,1,1,141676.66666666666,906.6666666666666,-10.0,16.666666666666742,0.2720073990169284,166.0,27,10,,,,,,,90,90.0,166.0,140.0,236.66666666666666,113.33333333333333,8.0,0.45017982513609844,263.3333333333333,-54.0,367.7066666666667,3.0,7.0,6.5185546875,0.0003772480522920772,2.9435790998935008,206.66666666666666,1750.0,1690.6335017489312
0.0,20,0,0,0,1,1,142600.0,923.3333333333334,16.666666666666742,13.333333333333258,0.23547015277996536,156.0,26,9,,,,,,,90,86.66666666666667,156.0,127.0,,,,,316.6666666666667,-57.0,415.14,-1.0,34.0,4.13818359375,0.00053208709640492,2.7826369740038555,,1702.0,2282.9509671614933
0.0,20,0,0,1,1,1,143536.66666666666,936.6666666666666,13.333333333333258,0.0,0.194889562581204,160.0,26,9,,,,,,,90,86.66666666666667,160.0,131.0,240.0,123.33333333333333,6.0,-0.40312498238490235,296.6666666666667,-50.0,469.75333333333333,-1.0,16.0,5.0048828125,8.765366878550766e-05,2.9298426649397227,290.0,1673.0,1422.4137931034484
0.0,20,0,0,1,1,1,144473.33333333334,936.6666666666666,0.0,-20.0,0.2684290798169802,162.0,27,9,,,,,,,90,90.0,162.0,126.0,180.0,66.66666666666667,8.0,0.9860414304422491,413.3333333333333,-50.0,513.0866666666667,4.0,14.0,5.38330078125,0.00011786168301350979,2.801213719989051,293.3333333333333,1684.0,1620.3703703703704
0.0,20,0,0,1,1,1,145390.0,916.6666666666666,-20.0,33.33333333333337,0.33949424258453026,153.0,26,9,,,,,,,90,86.66666666666667,153.0,145.0,176.66666666666666,70.0,7.0,-0.1446573304516523,263.3333333333333,-51.0,362.8333333333333,-4.0,13.0,6.4453125,4.818316964447196e-05,2.902797196282271,233.33333333333334,1685.0,2128.8515406162464
0.0,20,0,0,1,1,1,146340.0,950.0,33.33333333333337,-10.0,0.1565095514950166,161.0,26,9,,,,,,,90,86.66666666666667,161.0,138.0,180.0,70.0,9.0,0.31439638801161784,320.0,-54.0,414.3666666666667,-1.0,16.0,4.6630859375,3.546833119606506e-05,2.9800988379320943,416.6666666666667,1652.0,1714.285714285714
0.0,20,0,0,0,1,1,147280.0,940.0,-10.0,-26.66666666666663,0.18876154378365373,156.0,28,10,,,,,,,90,93.33333333333333,156.0,132.0,,,,,236.66666666666666,-47.0,339.24000000000007,2.0,33.0,4.77294921875,0.00011300534234656586,2.9341409266475384,,1651.0,2507.30282375852
0.0,20,0,0,1,1,1,148193.33333333334,913.3333333333334,-26.66666666666663,-16.666666666666742,0.22809294027006205,170.0,33,10,,,,,,,90,110.0,170.0,125.0,206.66666666666666,90.0,9.0,2.785451820075904,390.0,-53.0,513.3466666666666,-14.0,10.0,4.87060546875,5.825020610851733e-05,2.866483738333303,373.3333333333333,1641.0,1292.0168067226894
0.0,20,0,0,1,1,1,149090.0,896.6666666666666,-16.666666666666742,10.0,0.2347050539821624,168.0,28,10,,,,,,,90,93.33333333333333,168.0,119.0,183.33333333333334,76.66666666666667,4.0,0.06506362133368526,403.3333333333333,-52.0,512.58,-11.0,5.0,6.298828125,1.9760197395460302e-05,2.8152881646180345,210.0,1679.0,1388.888888888889
0.0,20,0,0,1,1,1,149996.66666666666,906.6666666666666,10.0,0.0,0.24211275233352095,167.0,28,10,,,,,,,90,93.33333333333333,167.0,120.0,193.33333333333334,86.66666666666667,5.0,1.74818756890871,336.6666666666667,-55.0,514.3733333333333,-10.0,6.0,6.93359375,8.898453825183527e-06,3.059186498347216,213.33333333333334,1708.0,1291.1676646706585
0.0,20,0,0,1,1,1,150903.33333333334,906.6666666666666,0.0,-3.3333333333332575,0.39469537815126055,170.0,27,9,,,,,,,90,90.0,170.0,122.0,116.66666666666667,76.66666666666667,27.0,0.9631568757827171,320.0,-51.0,424.37333333333333,-15.0,29.0,5.28564453125,5.101420136158963e-06,2.926268504496166,290.0,1679.0,2170.3853955375257
0.0,20,0,0,0,1,1,151806.66666666666,903.3333333333334,-3.3333333333332575,6.666666666666629,0.4325423087832089,162.0,28,10,,,,,,,90,93.33333333333333,162.0,132.0,,,,,300.0,-43.0,481.55333333333334,-11.0,37.0,11.07177734375,5.923978503579607e-05,2.9710324076829657,,1683.0,2587.5190258751904
0.0,20,0,0,1,1,1,152716.66666666666,910.0,6.666666666666629,13.333333333333371,0.3953027491988531,168.0,28,10,,,,,,,90,93.33333333333333,168.0,133.0,180.0,73.33333333333333,7.0,0.3378029325768068,360.0,-51.0,513.86,-2.0,7.0,5.38330078125,5.70608012610542e-05,2.995897568749541,260.0,1681.0,1373.6263736263738
0.0,20,0,0,1,1,1,153640.0,923.3333333333334,13.333333333333371,3.3333333333332575,0.3876415074598757,169.0,28,10,,,,,,,90,93.33333333333333,169.0,131.0,116.66666666666667,83.33333333333333,33.0,1.2750218525982948,203.33333333333334,-45.0,361.8066666666667,-2.0,28.0,5.029296875,5.538490890712158e-05,2.7965208013317318,303.3333333333333,1743.0,1931.2048897847717
0.0,20,0,0,1,1,1,154566.66666666666,926.6666666666666,3.3333333333332575,-16.66666666666663,0.15238714069123424,174.0,28,9,,,,,,,90,93.33333333333333,174.0,146.0,203.33333333333334,93.33333333333333,9.0,2.039129072636106,240.0,-48.0,411.29333333333335,-5.0,27.0,4.72412109375,9.459153185044312e-05,2.8157310369671373,373.3333333333333,1748.0,1554.8029556650245
0.0,20,0,0,1,1,1,155476.66666666666,910.0,-16.66666666666663,20.0,0.03855446460700149,174.0,28,10,,,,,,,90,93.33333333333333,174.0,124.0,183.33333333333334,73.33333333333333,5.0,1.2154323323971639,256.6666666666667,-51.0,363.85999999999996,-4.0,12.0,5.5419921875,9.683327567897827e-05,2.857914481239477,320.0,1726.0,1382.9022988505747
0.0,20,0,0,0,1,1,156406.66666666666,930.0,20.0,13.333333333333371,0.038444639718804914,161.0,28,9,,,,,,,90,93.33333333333333,161.0,141.0,,,,,260.0,-58.0,407.44666666666666,-13.0,40.0,8.67919921875,0.00015678061965256177,2.8582714669693683,,1695.0,2463.054187192118
0.0,20,0,0,1,1,1,157350.0,943.3333333333334,13.333333333333371,6.666666666666629,0.003071315956510166,161.0,28,9,,,,,,,90,93.33333333333333,161.0,122.0,166.66666666666666,130.0,28.0,2.4489060953870805,253.33333333333334,-50.0,355.3933333333333,-8.0,10.0,4.39453125,3.465423306291379e-05,2.6982617620933,376.6666666666667,1627.0,1335.6785576870225
0.0,20,0,0,1,1,1,158300.0,950.0,6.666666666666629,-16.66666666666663,0.15293143826213354,167.0,28,10,,,,,,,90,93.33333333333333,167.0,130.0,206.66666666666666,110.0,7.0,2.8356338280243563,306.6666666666667,-49.0,407.7,-8.0,13.0,4.736328125,3.9808232819071485e-05,2.799493797902631,390.0,1674.0,1550.7446645171199
0.0,20,0,0,1,1,1,159233.33333333334,933.3333333333334,-16.66666666666663,10.0,0.224138795567367,165.0,27,9,,,,,,,90,90.0,165.0,122.0,236.66666666666666,116.66666666666667,7.0,3.1135535738808446,360.0,-49.0,460.26666666666665,-14.0,9.0,5.16357421875,1.7706382045546833e-05,2.8031660219166925,296.6666666666667,1667.0,1593.4627170582226
0.0,20,0,0,1,1,1,160176.66666666666,943.3333333333334,10.0,3.3333333333332575,0.15226329051937848,159.0,28,10,,,,,,,90,93.33333333333333,159.0,142.0,163.33333333333334,120.0,25.0,2.4576339321114737,276.6666666666667,-49.0,378.72666666666663,-10.0,7.0,5.28564453125,5.169015680940711e-05,2.746098582016957,323.3333333333333,1585.0,1711.7292355572847
0.0,20,0,0,0,1,1,161123.33333333334,946.6666666666666,3.3333333333332575,-3.3333333333332575,0.11432811411611495,162.0,27,8,,,,,,,90,90.0,162.0,117.0,,,,,253.33333333333334,-55.0,421.5466666666667,-15.0,33.0,11.1328125,0.0001481393109069265,2.8697638193090516,,1597.0,1968.9229459344401
0.0,20,0,0,1,1,1,162066.66666666666,943.3333333333334,-3.3333333333332575,-20.0,0.15167064078959283,164.0,27,8,,,,,,,90,90.0,164.0,127.0,183.33333333333334,70.0,4.0,0.5500287412189788,376.6666666666667,-47.0,475.3933333333333,-13.0,10.0,5.1025390625,9.971685192072665e-05,2.967185864252791,343.3333333333333,1661.0,1562.8699976320152
0.0,20,0,0,1,1,1,162990.0,923.3333333333334,-20.0,23.333333333333258,0.1855910633484163,165.0,28,9,,,,,,,90,93.33333333333333,165.0,112.0,190.0,70.0,3.0,0.13497581019205995,336.6666666666667,-49.0,441.8066666666667,-10.0,8.0,5.419921875,8.788122629003582e-05,2.9832361308168593,260.0,1682.0,1375.2913752913753
0.0,20,0,0,1,1,1,163936.66666666666,946.6666666666666,23.333333333333258,-13.333333333333258,0.0,170.0,28,10,,,,,,,90,93.33333333333333,170.0,127.0,170.0,60.0,5.0,0.205067802950742,386.6666666666667,-53.0,488.2133333333333,-5.0,11.0,5.3466796875,4.1057739998145744e-05,3.039274804542406,340.0,1701.0,1764.7058823529412
0.0,20,0,0,1,1,1,164870.0,933.3333333333334,-13.333333333333258,-26.666666666666742,0.0,162.0,28,10,,,,,,,90,93.33333333333333,162.0,142.0,176.66666666666666,70.0,6.0,1.2479284937689634,266.6666666666667,55.0,516.9333333333334,-1.0,6.0,5.1025390625,5.867900259752332e-05,2.9674759239860693,273.3333333333333,1713.0,1467.9313459801265
0.0,20,0,0,1,1,1,165776.66666666666,906.6666666666666,-26.666666666666742,10.0,0.0030629747610879687,154.0,28,10,,,,,,,90,93.33333333333333,154.0,147.0,170.0,126.66666666666667,21.0,2.5352555142378606,406.6666666666667,-56.0,514.3733333333333,-1.0,7.0,6.4208984375,7.092970832370763e-05,2.899132211447003,226.66666666666666,1733.0,1776.1650114591293
0.0,20,0,0,1,1,1,166693.33333333334,916.6666666666666,10.0,23.33333333333337,0.15910355908885643,166.0,28,9,,,,,,,90,93.33333333333333,166.0,135.0,236.66666666666666,110.0,7.0,1.6044652469678677,336.6666666666667,-53.0,509.50000000000006,-10.0,14.0,7.666015625,5.181529240579716e-05,3.131287715327332,180.0,1733.0,1673.360107095047
0.0,20,0,0,1,1,1,167633.33333333334,940.0,23.33333333333337,-6.666666666666629,0.2336472860569684,174.0,28,9,,,,,,,90,93.33333333333333,174.0,143.0,243.33333333333334,130.0,9.0,2.3333993889154065,410.0,-58.0,512.5733333333334,-9.0,8.0,7.6171875,5.541654599340006e-05,3.128272239628719,196.66666666666666,1751.0,1461.133839859731
0.0,20,0,0,1,1,1,168566.66666666666,933.3333333333334,-6.666666666666629,-36.66666666666674,0.22647589323713596,166.0,28,10,,,,,,,90,93.33333333333333,166.0,136.0,176.66666666666666,60.0,4.0,0.5475264582291466,346.6666666666667,-59.0,516.9333333333334,-7.0,7.0,5.13916015625,3.474615281296379e-05,2.9971573691240563,246.66666666666666,1759.0,1343.2106805600781
0.0,20,0,0,1,1,1,169463.33333333334,896.6666666666666,-36.66666666666674,30.0,0.15547930516834654,166.0,28,10,,,,,,,90,93.33333333333333,166.0,123.0,246.66666666666666,126.66666666666667,7.0,1.6217892541250034,206.66666666666666,-47.0,362.58000000000004,-8.0,7.0,6.9091796875,1.1341796684139273e-07,3.146725682473046,140.0,1712.0,1549.053356282272
0.0,20,0,0,1,1,1,170390.0,926.6666666666666,30.0,13.333333333333371,0.2794200375744324,170.0,27,9,,,,,,,90,90.0,170.0,122.0,200.0,90.0,7.0,1.89340306578773,220.0,-51.0,414.62666666666667,-16.0,10.0,4.26025390625,3.4092953630946076e-06,2.654465916627789,380.0,1723.0,1377.7089783281733
0.0,20,0,0,1,1,1,171330.0,940.0,13.333333333333371,-33.33333333333337,0.30746547756041426,171.0,27,9,,,,,,,90,90.0,171.0,147.0,190.0,73.33333333333333,5.0,1.3194983489579908,300.0,-51.0,469.24000000000007,-12.0,8.0,4.98046875,5.462233631704457e-05,2.660934766030154,343.3333333333333,1762.0,1669.2215976835294
0.0,20,0,0,1,1,1,172236.66666666666,906.6666666666666,-33.33333333333337,6.6666666666667425,0.2669066207036399,170.0,28,11,,,,,,,90,93.33333333333333,170.0,132.0,186.66666666666666,76.66666666666667,5.0,0.892916597614489,190.0,-49.0,364.37333333333333,-4.0,9.0,5.029296875,3.272336886681553e-05,2.8946950382249783,250.0,1782.0,1482.3529411764705
0.0,20,0,0,1,1,1,173150.0,913.3333333333334,6.6666666666667425,6.666666666666629,0.31350431659209776,175.0,28,10,,,,,,,90,93.33333333333333,175.0,131.0,173.33333333333334,70.0,7.0,1.0694863471210407,306.6666666666667,-51.0,413.3466666666667,-9.0,8.0,4.52880859375,0.00010966093589048135,2.8455020646134215,390.0,1774.0,1406.5934065934066
0.0,20,0,0,1,1,1,174070.0,920.0,6.666666666666629,-23.33333333333337,0.2345851491961549,177.0,28,10,,,,,,,90,93.33333333333333,177.0,136.0,176.66666666666666,66.66666666666667,5.0,1.1184741655211532,363.3333333333333,-52.0,468.9866666666667,-3.0,12.0,5.0537109375,8.184267569096015e-05,2.797797161133497,340.0,1781.0,1462.2798271851113
0.0,20,0,0,1,1,1,174966.66666666666,896.6666666666666,-23.33333333333337,10.0,0.23381425360690203,163.0,28,9,,,,,,,90,93.33333333333333,163.0,135.0,246.66666666666666,143.33333333333334,5.0,-0.16769554320478086,243.33333333333334,49.0,509.2466666666666,-7.0,7.0,7.26318359375,3.4912533239002106e-06,3.139865376979807,193.33333333333334,1743.0,1745.2929976729424
0.0,20,0,0,1,1,1,175873.33333333334,906.6666666666666,10.0,3.3333333333333712,0.2779518110671014,165.0,28,9,,,,,,,90,93.33333333333333,165.0,118.0,173.33333333333334,70.0,4.0,0.8077174515547476,220.0,39.0,511.0400000000001,-7.0,9.0,7.28759765625,7.189807918758313e-06,3.0772420908112323,236.66666666666666,1703.0,1690.1408450704225
0.0,20,0,0,0,1,1,176783.33333333334,910.0,3.3333333333333712,-10.0,0.23475164641255372,167.0,28,9,,,,,,,90,93.33333333333333,167.0,147.0,,,,,403.3333333333333,-54.0,510.5266666666667,-8.0,37.0,10.4736328125,0.00011059384557931355,2.894038621287188,,1668.0,2555.8638819921134
0.0,20,0,0,1,1,1,177683.33333333334,900.0,-10.0,-10.0,0.15702038124548565,156.0,28,10,,,,,,,90,93.33333333333333,156.0,121.0,250.0,150.0,5.0,0.3913572394580864,263.3333333333333,52.0,512.0666666666667,-7.0,8.0,6.28662109375,1.2795872064463516e-05,3.1099957294214953,146.66666666666666,1680.0,1748.2517482517483
0.0,20,0,0,1,1,1,178573.33333333334,890.0,-10.0,36.66666666666663,0.15638395833994856,161.0,28,9,,,,,,,90,93.33333333333333,161.0,140.0,180.0,123.33333333333333,18.0,1.5313755140200964,186.66666666666666,-48.0,366.94,-7.0,8.0,6.494140625,6.025427266144264e-05,2.938272078394732,213.33333333333334,1702.0,1281.0559006211179
0.0,20,0,0,1,1,1,179500.0,926.6666666666666,36.66666666666663,-16.66666666666663,0.041699188469639784,168.0,28,10,,,,,,,90,93.33333333333333,168.0,130.0,253.33333333333334,140.0,8.0,1.7685418511439384,233.33333333333334,-55.0,424.62666666666667,-2.0,13.0,5.52978515625,0.00012274560915416234,2.952391088772006,316.6666666666667,1709.0,2011.2781954887218
0.0,20,0,0,1,1,1,180410.0,910.0,-16.66666666666663,-10.0,0.11566339382100446,164.0,28,9,,,,,,,90,93.33333333333333,164.0,120.0,176.66666666666666,136.66666666666666,27.0,0.8642022698528891,306.6666666666667,-57.0,477.1933333333333,-10.0,9.0,5.52978515625,7.627162584013423e-05,2.708856716377234,320.0,1675.0,1486.280487804878
0.0,20,0,0,1,1,1,181310.0,900.0,-10.0,30.0,0.11698018402788682,162.0,28,10,,,,,,,90,93.33333333333333,162.0,117.0,170.0,53.333333333333336,5.0,-0.12974367133554843,230.0,43.0,512.0666666666667,-9.0,9.0,5.45654296875,5.1036623347568763e-05,2.9199678310817827,260.0,1631.0,1756.8850902184236
0.0,20,0,0,1,1,1,182240.0,930.0,30.0,-10.0,0.08089844865327876,154.0,28,10,,,,,,,90,93.33333333333333,154.0,130.0,186.66666666666666,70.0,7.0,1.7396042055730678,320.0,-45.0,514.1133333333333,-4.0,8.0,5.16357421875,5.7742463733914425e-05,3.0096447003600773,243.33333333333334,1601.0,1334.2821561999642
0.0,20,0,0,1,1,1,183160.0,920.0,-10.0,20.0,0.1544110868696801,160.0,28,9,,,,,,,90,93.33333333333333,160.0,135.0,180.0,56.666666666666664,6.0,0.25593955104940846,386.6666666666667,-53.0,492.32,-8.0,6.0,6.40869140625,0.00011290774008105205,2.883857516785561,236.66666666666666,1591.0,1426.056338028169
0.0,20,0,0,1,1,1,184100.0,940.0,20.0,3.3333333333333712,0.1963432048177811,163.0,28,10,,,,,,,90,93.33333333333333,163.0,107.0,186.66666666666666,80.0,3.0,-0.570614683287463,233.33333333333334,44.0,515.9066666666668,-5.0,7.0,5.322265625,0.000170774352526859,2.957019783955597,266.6666666666667,1607.0,1288.3435582822083
0.0,20,0,0,1,1,1,185043.33333333334,943.3333333333334,3.3333333333333712,-23.33333333333337,0.304689637006494,165.0,28,9,,,,,,,90,93.33333333333333,165.0,133.0,180.0,70.0,4.0,1.2634724601504974,410.0,-47.0,512.06,-5.0,5.0,5.2978515625,0.00012886411832364542,2.981775621521522,256.6666666666667,1603.0,1298.7012987012988
0.0,20,0,0,1,1,1,185963.33333333334,920.0,-23.33333333333337,30.0,0.3371178068908395,153.0,28,9,,,,,,,90,93.33333333333333,153.0,121.0,176.66666666666666,83.33333333333333,6.0,1.3070787778484476,173.33333333333334,-48.0,365.6533333333333,-6.0,9.0,6.5185546875,7.363685412231672e-05,2.951012510693179,236.66666666666666,1631.0,1546.5341066003866
0.0,20,0,0,1,1,1,186913.33333333334,950.0,30.0,6.666666666666629,0.1567300828652121,159.0,27,9,,,,,,,90,90.0,159.0,130.0,176.66666666666666,140.0,30.0,2.420654832916842,270.0,-52.0,417.69999999999993,-11.0,20.0,4.1015625,9.617812228415084e-05,2.960293015535778,416.6666666666667,1640.0,1871.698113207547
0.0,20,0,0,1,1,1,187870.0,956.6666666666666,6.666666666666629,-33.33333333333326,0.22628403031153524,164.0,28,9,,,,,,,90,93.33333333333333,164.0,133.0,250.0,133.33333333333334,8.0,1.2419890029445355,373.3333333333333,-59.0,473.34,-1.0,12.0,5.029296875,0.00013707347904571174,2.9865226201694277,293.3333333333333,1651.0,1559.0354767184035
0.0,20,0,0,1,1,1,188793.33333333334,923.3333333333334,-33.33333333333326,-6.6666666666667425,0.25851763299462044,163.0,28,10,,,,,,,90,93.33333333333333,163.0,128.0,176.66666666666666,133.33333333333334,21.0,2.347768710857295,360.0,-58.0,515.14,-6.0,12.0,4.931640625,3.976886851822904e-05,2.907053864593664,273.3333333333333,1724.0,1683.3757294628163
0.0,20,0,0,1,1,1,189710.0,916.6666666666666,-6.6666666666667425,23.33333333333337,0.11760336717009161,166.0,28,9,,,,,,,90,93.33333333333333,166.0,147.0,176.66666666666666,70.0,7.0,1.3280141435731068,403.3333333333333,-57.0,509.50000000000006,-6.0,9.0,6.5185546875,2.2179868762555333e-05,2.9529389158703294,236.66666666666666,1743.0,1654.505345324962
0.0,20,0,0,1,1,1,190650.0,940.0,23.33333333333337,-13.333333333333371,0.1939272474272838,167.0,27,9,,,,,,,90,90.0,167.0,154.0,253.33333333333334,133.33333333333334,6.0,2.534148263546374,273.3333333333333,-52.0,372.5733333333334,-13.0,7.0,7.861328125,0.00019926399930882162,3.1122694578836096,186.66666666666666,1714.0,1475.6201881950385
0.0,20,0,0,1,1,1,191576.66666666666,926.6666666666666,-13.333333333333371,-20.0,0.15277890384303552,164.0,28,10,,,,,,,90,93.33333333333333,164.0,139.0,170.0,116.66666666666667,18.0,2.3228713106161045,323.3333333333333,-59.0,427.96,-5.0,14.0,4.65087890625,0.0004834848735174419,2.7194845905331526,386.6666666666667,1796.0,1435.0294365012614
0.0,20,0,0,0,0,1,192483.33333333334,906.6666666666666,-20.0,20.0,0.19509963190688684,207.0,25,10,,,,,,,90,83.33333333333333,207.0,128.0,,,,,,,,-49.0,39.0,9.4482421875,0.00011583795769365231,2.8377191552257894,,2559.0,1935.6759976176297
0.0,20,0,0,1,1,0,193410.0,926.6666666666666,20.0,-26.66666666666663,0.3149870855294933,160.0,28,10,,,,,,,90,93.33333333333333,160.0,356.0,256.6666666666667,150.0,34.0,3.6059204996757863,330.0,111.0,507.9600000000001,12.0,,,,,,3380.0,
0.0,20,0,0,0,1,1,194310.0,900.0,-26.66666666666663,-10.0,0.3085023240508412,150.0,28,10,,,,,,,90,93.33333333333333,150.0,372.0,,,,,163.33333333333334,131.0,398.7333333333333,-7.0,156.0,4.5654296875,0.021750703742238506,2.8687455360636536,,3670.0,10500.0
0.0,25,1,0,0,0,1,195200.0,890.0,-10.0,-656.6666666666666,0.31594322547867776,212.0,12,9,-140.0,39.0,9.0,,,,30,170.0,212.0,372.0,,,,,,,,136.0,186.0,4.19921875,0.004462823049293547,2.9205215635812882,,4741.0,7066.1618669314785
3.0,17,1,0,0,0,0,195433.33333333334,233.33333333333334,-656.6666666666666,440.0,0.24926415483702793,-132.0,22,6,-142.0,17.0,6.0,,,,-77,130.0,153.0,764.0,,,,,,,,22.0,,,,,,4473.0,
0.0,24,1,0,0,1,0,196106.66666666666,673.3333333333334,440.0,200.0,1.7876809314033981,52.0,11,7,184.0,26.0,8.0,,,,90,123.33333333333333,184.0,511.0,,,,,173.33333333333334,-63.0,346.97333333333336,-7.0,,,,,,4244.0,
0.0,20,0,0,0,1,1,196980.0,873.3333333333334,200.0,10.0,0.9491001124859393,184.0,36,7,,,,,,,90,120.0,184.0,199.0,,,,,216.66666666666666,54.0,499.50666666666666,-45.0,70.0,3.7109375,0.006668615852931869,2.6459996582544223,,2602.0,4067.2258979206044
0.0,20,0,0,0,1,1,197863.33333333334,883.3333333333334,10.0,10.0,0.7351097349570982,174.0,28,10,,,,,,,90,93.33333333333333,174.0,244.0,,,,,186.66666666666666,-52.0,364.6333333333333,-9.0,73.0,4.69970703125,0.0020135220534710117,2.855773359617454,,2195.0,4745.063365753021
0.0,20,0,0,1,1,1,198756.66666666666,893.3333333333334,10.0,-3.3333333333333712,0.6871759493807331,152.0,28,9,,,,,,,90,93.33333333333333,152.0,148.0,183.33333333333334,63.333333333333336,16.0,0.6035048279333193,236.66666666666666,-54.0,409.75999999999993,1.0,48.0,4.38232421875,0.00031743735674968443,2.9568851865438797,363.3333333333333,1862.0,3349.8309995171417
0.0,20,0,0,1,1,1,199646.66666666666,890.0,-3.3333333333333712,-16.66666666666663,0.6764897167165992,165.0,28,10,,,,,,,90,93.33333333333333,165.0,122.0,110.0,73.33333333333333,24.0,0.29535852436269394,300.0,-58.0,410.2733333333333,-14.0,31.0,4.5654296875,0.0015820467200421042,2.8076265161009903,380.0,1627.0,2169.059011164274
0.0,20,0,0,1,1,1,200520.0,873.3333333333334,-16.66666666666663,16.66666666666663,0.5218647968741637,162.0,27,10,,,,,,,90,90.0,162.0,103.0,200.0,83.33333333333333,7.0,1.6456271341027655,183.33333333333334,47.0,456.1733333333334,-14.0,19.0,5.2734375,0.0008772590671296427,2.962917774103653,276.6666666666667,1604.0,1494.868362338242
0.0,20,0,0,1,1,1,201410.0,890.0,16.66666666666663,3.3333333333333712,0.5314220308497302,159.0,26,10,,,,,,,90,86.66666666666667,159.0,130.0,210.0,116.66666666666667,7.0,2.4722833558543194,406.6666666666667,-55.0,510.27333333333326,-17.0,12.0,6.4208984375,0.00025789271701488157,2.8907909635616305,240.0,1622.0,1493.7106918238994
0.0,20,0,0,1,1,1,202303.33333333334,893.3333333333334,3.3333333333333712,-20.0,0.5168152198337204,165.0,27,10,,,,,,,90,90.0,165.0,126.0,173.33333333333334,63.333333333333336,5.0,0.10079181755623345,193.33333333333334,-48.0,369.76,-10.0,8.0,6.4697265625,5.853134917605458e-05,2.9250290056409294,223.33333333333334,1640.0,1546.8113975576662
0.0,20,0,0,1,1,1,203176.66666666666,873.3333333333334,-20.0,26.66666666666663,0.2743765865312826,161.0,28,10,,,,,,,90,93.33333333333333,161.0,126.0,186.66666666666666,86.66666666666667,5.0,2.046161752991699,310.0,-52.0,422.84,-4.0,13.0,5.09033203125,0.0002959811191263844,2.853035776741664,330.0,1631.0,1392.8100884622625
0.0,20,0,0,1,1,1,204076.66666666666,900.0,26.66666666666663,10.0,0.0,155.0,28,10,,,,,,,90,93.33333333333333,155.0,119.0,173.33333333333334,80.0,6.0,2.0063335424476243,370.0,-52.0,478.73333333333335,-4.0,18.0,5.48095703125,0.00020954177594730719,2.9718257521641154,320.0,1629.0,1673.3870967741937
0.0,20,0,0,1,1,1,204986.66666666666,910.0,10.0,-13.333333333333371,0.0015869489319833689,160.0,27,9,,,,,,,90,90.0,160.0,132.0,170.0,70.0,4.0,1.403566943641117,353.3333333333333,-52.0,510.5266666666667,-2.0,11.0,5.2001953125,0.00031111839719940513,2.947868005353669,276.6666666666667,1617.0,1671.6867469879517
0.0,20,0,0,1,1,1,205883.33333333334,896.6666666666666,-13.333333333333371,13.333333333333371,0.07851594397102238,156.0,27,10,,,,,,,90,90.0,156.0,114.0,196.66666666666666,93.33333333333333,4.0,2.089784686409997,250.0,49.0,512.58,-4.0,8.0,7.80029296875,0.0001587848614431096,3.1120180069643926,196.66666666666666,1640.0,1792.6988265971318
0.0,20,0,0,1,1,1,206793.33333333334,910.0,13.333333333333371,13.333333333333371,0.08122916179999576,155.0,27,11,,,,,,,90,90.0,155.0,139.0,180.0,70.0,5.0,1.3454707556036158,180.0,107.0,440.5266666666667,-7.0,17.0,6.4453125,0.00020781129345426427,2.9131853482416696,226.66666666666666,2115.0,1821.631878557875
0.0,20,0,0,0,0,1,207716.66666666666,923.3333333333334,13.333333333333371,-33.33333333333337,0.1569398815627027,151.0,28,9,,,,,,,90,93.33333333333333,151.0,328.0,,,,,,,,8.0,73.0,4.296875,0.0045898643513595265,2.8610959379871694,,2836.0,7562.913907284768
0.0,20,0,0,0,0,0,208606.66666666666,890.0,-33.33333333333337,0.0,0.15483071841453344,173.0,26,10,,,,,,,90,86.66666666666667,173.0,282.0,,,,,,,,-18.0,,,,,,3598.0,
0.0,20,0,0,0,1,0,209496.66666666666,890.0,0.0,16.66666666666663,0.16131621187800962,147.0,26,9,,,,,,,90,86.66666666666667,147.0,468.0,,,,,250.0,75.0,506.93999999999994,-7.0,,,,,,3469.0,
0.0,20,0,0,0,0,1,210403.33333333334,906.6666666666666,16.66666666666663,3.3333333333333712,0.19816013264160026,160.0,27,7,,,,,,,90,90.0,160.0,246.0,,,,,,,,-51.0,64.0,4.5166015625,0.0025064706815546944,2.598900408238539,,2824.0,6473.214285714286
0.0,20,0,0,1,1,0,211313.33333333334,910.0,3.3333333333333712,-26.66666666666663,0.07877572027266902,162.0,27,7,,,,,,,90,90.0,162.0,271.0,230.0,116.66666666666667,29.0,3.2885364545389724,246.66666666666666,55.0,503.85999999999996,-30.0,,,,,,2503.0,
