Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,177506.66666666666,900.0,-40.0,-403.3333333333333,0.7232599172548065,-386.0,24,11,,,,,,,-90,80.0,386.0,143.0,143.33333333333334,73.33333333333333,6.0,1.3881328107623698,220.0,-80.0,372.06666666666666,-21.0,36.0,4.3701171875,7.677347043380639e-05,2.8817730271391726,366.6666666666667,3368.0,854.922279792746
3.0,0,0,0,0,1,1,178003.33333333334,496.6666666666667,-403.3333333333333,419.99999999999994,0.8024302478297546,-450.0,29,10,,,,,,,-90,96.66666666666667,450.0,157.0,,,,,200.0,-64.0,430.84666666666664,40.0,28.0,6.57958984375,7.933953123079196e-05,3.137051493951139,,3421.0,920.6349206349206
0.0,0,0,0,1,1,1,178920.0,916.6666666666666,419.99999999999994,-13.333333333333258,1.5570787449087342,-458.0,23,10,,,,,,,-90,76.66666666666667,458.0,158.0,106.66666666666667,86.66666666666667,22.0,2.2780486121553523,206.66666666666666,64.0,532.8333333333334,-22.0,13.0,4.18701171875,0.00019615494504024905,2.9259283016714455,453.3333333333333,3528.0,708.0015412278449
0.0,0,0,0,1,1,1,179823.33333333334,903.3333333333334,-13.333333333333258,-3.3333333333333712,0.8963646567313088,-454.0,21,9,,,,,,,-90,70.0,454.0,145.0,116.66666666666667,86.66666666666667,17.0,2.779155367734111,223.33333333333334,-78.0,391.55333333333334,-4.0,11.0,6.35986328125,4.7332251323983936e-05,3.0505548345317792,266.6666666666667,3493.0,619.4933920704846
0.0,0,0,0,1,1,1,180723.33333333334,900.0,-3.3333333333333712,-393.3333333333333,0.9070252944339593,-409.0,22,10,,,,,,,-90,73.33333333333333,409.0,152.0,146.66666666666666,63.333333333333336,7.0,0.6277455184182106,193.33333333333334,-88.0,375.4,-31.0,27.0,5.4931640625,2.1472215563268716e-05,2.595260716017873,370.0,3128.0,680.6317319764753
3.0,0,0,0,0,1,1,181230.0,506.6666666666667,-393.3333333333333,229.99999999999994,0.8006490595042381,-235.0,27,13,,,,,,,-90,90.0,235.0,167.0,,,,,190.0,79.0,442.64000000000004,-23.0,34.0,8.8623046875,5.503180400033238e-05,3.1393942079166797,,2919.0,1946.8085106382975
0.0,0,0,0,0,1,1,181966.66666666666,736.6666666666666,229.99999999999994,206.66666666666674,1.3970903265465788,-378.0,22,10,,,,,,,-90,73.33333333333333,378.0,154.0,,,,,223.33333333333334,-80.0,423.88666666666666,-26.0,41.0,10.16845703125,5.7864804863796244e-05,2.803114293247182,,3068.0,1369.574378423936
0.0,0,0,0,1,1,1,182910.0,943.3333333333334,206.66666666666674,-96.66666666666674,0.9642085775995065,-479.0,21,9,,,,,,,-90,70.0,479.0,136.0,156.66666666666666,90.0,11.0,3.005792223925578,233.33333333333334,-74.0,392.05999999999995,-13.0,17.0,8.69140625,2.7141689081542132e-05,2.7190025836157967,403.3333333333333,3403.0,600.4244379647682
0.0,0,0,0,1,1,1,183756.66666666666,846.6666666666666,-96.66666666666674,-6.666666666666629,0.7610246137970803,-425.0,23,10,,,,,,,-90,76.66666666666667,425.0,164.0,143.33333333333334,73.33333333333333,8.0,2.120709481381436,206.66666666666666,-83.0,406.9466666666666,-17.0,24.0,5.56640625,1.1283308811957878e-05,2.607987840263469,313.3333333333333,3413.0,645.8072590738424
0.0,0,0,0,1,1,1,184596.66666666666,840.0,-6.666666666666629,-6.666666666666629,0.9703440361811758,-351.0,23,11,,,,,,,-90,76.66666666666667,351.0,137.0,153.33333333333334,83.33333333333333,9.0,-0.10044866290535559,233.33333333333334,-82.0,414.64,-25.0,29.0,5.94482421875,9.68705679342625e-06,2.6948418217672034,296.6666666666667,3228.0,835.4940939210602
0.0,0,0,0,1,1,1,185430.0,833.3333333333334,-6.666666666666629,0.0,0.9788968770553148,-352.0,22,10,,,,,,,-90,73.33333333333333,352.0,163.0,136.66666666666666,70.0,12.0,1.0778954659398892,200.0,-78.0,395.6666666666667,-19.0,25.0,4.08935546875,2.428025661072393e-06,2.551927076680359,306.6666666666667,3352.0,1250.6175889328063
0.0,0,0,0,0,1,1,186263.33333333334,833.3333333333334,0.0,0.0,1.0268571428571427,-498.0,22,10,,,,,,,-90,73.33333333333333,498.0,131.0,,,,,190.0,-75.0,392.33333333333337,-4.0,42.0,6.1279296875,7.127746118571696e-05,2.954428080354588,,3626.0,811.9434258774227
0.0,0,0,0,1,1,1,187096.66666666666,833.3333333333334,0.0,-10.0,0.9394285714285713,-476.0,22,10,,,,,,,-90,73.33333333333333,476.0,177.0,146.66666666666666,80.0,15.0,2.842066722887356,183.33333333333334,-62.0,389.0,-9.0,35.0,5.4931640625,0.00015745052631042748,2.707630046157844,316.6666666666667,3685.0,723.1313578062804
0.0,0,0,0,0,1,1,187920.0,823.3333333333334,-10.0,3.3333333333332575,0.7673270156266075,-377.0,23,12,,,,,,,-90,76.66666666666667,377.0,155.0,,,,,243.33333333333334,-90.0,440.53999999999996,-43.0,53.0,5.94482421875,0.00011651360160002183,2.9181526162217692,,3393.0,1361.6268788682582
0.0,0,0,0,1,1,1,188746.66666666666,826.6666666666666,3.3333333333332575,0.0,0.5586592178770949,-360.0,22,12,,,,,,,-90,73.33333333333333,360.0,159.0,163.33333333333334,90.0,11.0,2.2797566203778903,186.66666666666666,-63.0,393.36000000000007,-35.0,13.0,11.99951171875,1.8422656013121752e-05,3.071282948969454,246.66666666666666,3229.0,979.7297297297297
0.0,0,0,0,1,1,1,189573.33333333334,826.6666666666666,0.0,-6.666666666666629,0.2963709677419355,-409.0,22,9,,,,,,,-90,73.33333333333333,409.0,164.0,163.33333333333334,86.66666666666667,8.0,2.285589931162745,246.66666666666666,-84.0,430.02666666666664,-8.0,16.0,6.82373046875,1.760487263994314e-05,2.7702968853642242,303.3333333333333,3450.0,749.6171310352239
0.0,0,0,0,1,1,1,190393.33333333334,820.0,-6.666666666666629,10.0,0.0,-478.0,22,9,,,,,,,-90,73.33333333333333,478.0,143.0,136.66666666666666,66.66666666666667,6.0,1.5195611930584807,200.0,-59.0,397.72,7.0,22.0,6.26220703125,4.726436643186147e-05,3.0615615949095005,276.6666666666667,3621.0,642.7383172858798
0.0,0,0,0,0,1,1,191223.33333333334,830.0,10.0,-10.0,0.0,-440.0,21,9,,,,,,,-90,70.0,440.0,146.0,,,,,183.33333333333334,-72.0,399.51333333333326,9.0,67.0,5.712890625,0.00038024831956593233,2.820134865904114,,3537.0,1050.0995355009952
0.0,0,0,0,1,1,1,192043.33333333334,820.0,-10.0,-6.666666666666629,0.0,-364.0,23,10,,,,,,,-90,76.66666666666667,364.0,176.0,156.66666666666666,90.0,8.0,3.3340312852838974,200.0,-67.0,381.05333333333334,-21.0,33.0,5.7373046875,2.654637157332152e-05,3.122117533076825,283.3333333333333,3407.0,979.3148028442147
0.0,0,0,0,1,1,1,192856.66666666666,813.3333333333334,-6.666666666666629,13.333333333333258,0.0,-386.0,22,10,,,,,,,-90,73.33333333333333,386.0,167.0,146.66666666666666,73.33333333333333,7.0,2.2708477330738948,223.33333333333334,-86.0,428.74666666666667,-14.0,22.0,6.67724609375,4.076109490667682e-05,3.0833026104044463,310.0,3493.0,885.843222463647
0.0,0,0,0,1,1,1,193683.33333333334,826.6666666666666,13.333333333333258,3.3333333333333712,0.0,-483.0,22,10,,,,,,,-90,73.33333333333333,483.0,154.0,166.66666666666666,100.0,4.0,3.4200389699959324,206.66666666666666,-68.0,406.6933333333333,-5.0,16.0,6.4453125,4.327185193212934e-06,2.677737937355011,256.6666666666667,3662.0,572.7192062595789
0.0,0,0,0,1,1,1,194513.33333333334,830.0,3.3333333333333712,-16.66666666666663,0.0,-437.0,22,10,,,,,,,-90,73.33333333333333,437.0,175.0,140.0,70.0,7.0,1.9589568555543302,180.0,-72.0,396.17999999999995,-7.0,25.0,8.53271484375,8.522570300733412e-06,2.9263426804233603,306.6666666666667,3609.0,753.6563526017311
0.0,0,0,0,1,1,1,195326.66666666666,813.3333333333334,-16.66666666666663,3.3333333333332575,0.0,-358.0,23,10,,,,,,,-90,76.66666666666667,358.0,176.0,170.0,83.33333333333333,10.0,1.8932946644239657,203.33333333333334,-78.0,412.0799999999999,-22.0,27.0,5.2001953125,3.0094509936680694e-06,2.6704360018894633,270.0,3521.0,920.7531553900269
0.0,0,0,0,1,1,1,196143.33333333334,816.6666666666666,3.3333333333332575,-306.66666666666663,0.0,-448.0,22,9,,,,,,,-90,73.33333333333333,448.0,165.0,140.0,70.0,5.0,1.6448401550263565,180.0,-87.0,381.56666666666666,10.0,16.0,5.7861328125,4.412030805971537e-06,3.1141021978392045,293.3333333333333,3360.0,563.1087662337662
5.0,0,0,0,0,1,1,196653.33333333334,510.0,-306.66666666666663,403.33333333333337,0.006168777759499918,-358.0,29,14,,,,,,,-90,96.66666666666667,358.0,191.0,,,,,210.0,-73.0,442.12666666666667,-9.0,26.0,5.65185546875,2.3319398592351082e-05,2.9296000535954745,,3292.0,1430.712631148658
5.0,0,0,0,1,1,1,197566.66666666666,913.3333333333334,403.33333333333337,-350.0,0.4908358916852032,-388.0,23,10,,,,,,,-90,76.66666666666667,388.0,134.0,113.33333333333333,83.33333333333333,12.0,2.5797229423442456,166.66666666666666,-52.0,360.0133333333334,-24.0,24.0,4.4677734375,8.996209529370307e-05,2.196783932002728,443.3333333333333,3252.0,709.2473451670413
5.0,4,0,0,0,1,1,198130.0,563.3333333333334,-350.0,226.66666666666663,0.5162086901697053,-510.0,22,10,,,,,,,-90,73.33333333333333,510.0,109.0,,,,,423.3333333333333,31.0,563.9133333333334,-1.0,19.0,8.48388671875,2.7636047913801736e-06,3.0345831975359463,,3459.0,661.7647058823529
5.0,0,0,0,1,1,1,198920.0,790.0,226.66666666666663,-266.66666666666663,1.134572166504545,-467.0,23,10,,,,,,,-90,76.66666666666667,467.0,153.0,130.0,96.66666666666667,11.0,3.713020284181317,186.66666666666666,-61.0,375.6733333333333,-13.0,8.0,6.21337890625,2.255736424464455e-07,3.146939101652155,160.0,3403.0,575.4817987152035
5.0,19,1,0,0,1,1,199443.33333333334,523.3333333333334,-266.66666666666663,163.33333333333326,0.9121252579196504,-74.0,11,6,235.0,22.0,8.0,,,,57,110.0,252.0,127.0,,,,,230.0,-164.0,466.74,-57.0,18.0,6.09130859375,2.6216036593831154e-06,3.1280635773062944,,3253.0,1325.7575757575758
5.0,0,0,0,1,1,1,200130.0,686.6666666666666,163.33333333333326,-166.66666666666663,1.4947642558732572,-375.0,22,10,,,,,,,-90,73.33333333333333,375.0,156.0,123.33333333333333,93.33333333333333,12.0,2.539423233692858,196.66666666666666,73.0,401.58666666666664,-19.0,14.0,11.99951171875,1.2868525344883887e-06,3.053626847734754,196.66666666666666,3116.0,664.406779661017
3.0,0,0,0,0,1,1,200650.0,520.0,-166.66666666666663,203.33333333333337,1.254355400696864,-395.0,23,11,,,,,,,-90,76.66666666666667,395.0,161.0,,,,,193.33333333333334,-33.0,440.5866666666667,-5.0,31.0,5.4443359375,1.547404441514948e-05,2.953470694803653,,3289.0,1249.9999999999998
7.0,0,0,0,1,1,1,201373.33333333334,723.3333333333334,203.33333333333337,236.66666666666663,1.6369236920057424,-369.0,22,10,,,,,,,-90,73.33333333333333,369.0,166.0,123.33333333333333,93.33333333333333,18.0,1.6429227036960814,243.33333333333334,-85.0,442.6066666666667,-36.0,21.0,6.40869140625,0.00011987621601513014,2.9048349699664717,233.33333333333334,3324.0,836.2369337979095
7.0,0,0,0,1,1,1,202333.33333333334,960.0,236.66666666666663,-110.0,1.2283019608356116,-442.0,24,10,,,,,,,-90,80.0,442.0,150.0,146.66666666666666,93.33333333333333,11.0,3.111401834591039,216.66666666666666,-89.0,412.82666666666665,-18.0,50.0,4.78515625,0.0003599593201278449,2.483529674320656,410.0,3973.0,1048.4493985211345
0.0,5,1,0,1,1,1,203183.33333333334,850.0,-110.0,-13.333333333333371,1.0067714703338007,-510.0,19,9,125.0,7.0,2.0,,,,-60,86.66666666666667,575.0,300.0,300.0,150.0,17.0,1.1305451391573698,200.0,-84.0,409.76666666666665,-58.0,18.0,5.89599609375,3.613852044600235e-05,3.0655658116571,143.33333333333334,4872.0,436.80485338725987
0.0,0,0,0,0,1,1,204020.0,836.6666666666666,-13.333333333333371,-16.66666666666663,1.1339692004214208,-400.0,26,10,,,,,,,-90,86.66666666666667,400.0,594.0,,,,,203.33333333333334,-120.0,495.1533333333333,8.0,145.0,4.28466796875,0.0003823658309272629,2.621782458556036,,6031.0,4426.691729323309
0.0,0,0,0,0,1,1,204840.0,820.0,-16.66666666666663,6.666666666666629,1.1094346068439334,-355.0,25,11,,,,,,,-90,83.33333333333333,355.0,491.0,,,,,210.0,-122.0,407.72,14.0,109.0,9.24072265625,0.0005656641955876671,2.4147959349442125,,5359.0,6719.540544236292
0.0,0,0,0,0,1,1,205666.66666666666,826.6666666666666,6.666666666666629,-316.66666666666663,1.0869312771442508,-463.0,23,11,,,,,,,-90,76.66666666666667,463.0,314.0,,,,,180.0,-98.0,400.02666666666664,-17.0,55.0,9.31396484375,0.00022080599955032914,2.625075897185255,,4002.0,1856.1522596989234
5.0,0,0,0,0,1,1,206176.66666666666,510.0,-316.66666666666663,660.0,1.0004643872990073,-345.0,26,14,,,,,,,-90,86.66666666666667,345.0,233.0,,,,,176.66666666666666,-83.0,435.46,-25.0,61.0,5.60302734375,7.190216278797267e-05,2.929379961859813,,3552.0,2608.695652173913
5.0,19,1,0,0,1,1,207346.66666666666,1170.0,660.0,-456.66666666666663,1.503112712975098,-55.0,11,5,111.0,13.0,5.0,,,,45,80.0,111.0,160.0,,,,,240.0,-139.0,347.1533333333333,-72.0,407.0,4.69970703125,0.04705678985114964,2.950743824643338,,3093.0,12905.405405405405
5.0,0,0,0,1,1,1,208060.0,713.3333333333334,-456.66666666666663,213.33333333333326,0.707599412589937,-466.0,22,10,,,,,,,-90,73.33333333333333,466.0,163.0,123.33333333333333,86.66666666666667,8.0,2.9577478921013274,220.0,-60.0,437.47999999999996,-1.0,14.0,6.53076171875,6.641069020281279e-05,2.893528191313416,233.33333333333334,3240.0,671.3672593500919
5.0,0,0,0,1,1,1,208986.66666666666,926.6666666666666,213.33333333333326,-406.66666666666663,1.1446886446886446,-492.0,23,11,,,,,,,-90,76.66666666666667,492.0,139.0,156.66666666666666,93.33333333333333,8.0,3.2221245073689797,206.66666666666666,-83.0,377.96000000000004,-25.0,31.0,5.33447265625,0.00027880533479081456,2.904885495640073,370.0,3177.0,659.1957811470006
5.0,17,1,0,0,1,1,209506.66666666666,520.0,-406.66666666666663,236.66666666666663,0.8950604483337826,-85.0,11,6,-95.0,20.0,3.0,,,,-61,103.33333333333333,125.0,182.0,,,,,180.0,-107.0,440.5866666666667,-30.0,38.0,5.8349609375,9.22462214765688e-06,3.104597309152269,,2996.0,4514.285714285714
5.0,0,0,0,1,1,1,210263.33333333334,756.6666666666666,236.66666666666663,-226.66666666666663,1.6362052380347385,-377.0,22,10,,,,,,,-90,73.33333333333333,377.0,158.0,123.33333333333333,86.66666666666667,11.0,2.11608445850446,176.66666666666666,-77.0,390.8066666666667,-23.0,15.0,4.443359375,4.653480842636068e-06,2.983093344256166,276.6666666666667,2393.0,747.8188616535105
5.0,17,1,0,0,1,1,210793.33333333334,530.0,-226.66666666666663,150.0,1.2336338541798568,-80.0,17,6,-81.0,17.0,7.0,,,,-88,113.33333333333333,81.0,155.0,,,,,250.0,-127.0,435.71333333333337,-42.0,28.0,11.99951171875,2.1657190178890895e-06,3.1527793386342475,,3047.0,5068.2261208577
5.0,0,0,0,1,1,1,211473.33333333334,680.0,150.0,-180.0,1.6751541141785045,-482.0,22,10,,,,,,,-90,73.33333333333333,482.0,165.0,130.0,90.0,7.0,3.0314162710469237,273.3333333333333,78.0,395.94666666666666,6.0,10.0,6.93359375,1.5316505021558905e-05,2.9394976316956454,230.0,2671.0,667.5085693667689
4.0,17,1,0,0,0,1,211973.33333333334,500.0,-180.0,-273.33333333333337,1.3210695277519642,-99.0,11,6,-90.0,27.0,5.0,,,,-63,126.66666666666667,127.0,183.0,,,,,,,,-37.0,62.0,5.45654296875,0.00010720668689862908,2.928088905921052,,3251.0,5511.811023622047
4.0,0,0,0,0,1,0,212200.0,226.66666666666666,-273.33333333333337,273.33333333333337,1.8776720717944768,-116.0,56,32,,,,,,,-90,186.66666666666666,116.0,408.0,,,,,243.33333333333334,16.0,532.7180000000001,54.0,,,,,,3183.0,
0.0,0,0,0,1,1,0,212700.0,500.0,273.33333333333337,416.66666666666663,3.9940100106671044,-421.0,23,11,,,,,,,-90,76.66666666666667,421.0,152.0,120.0,83.33333333333333,9.0,2.593846205000199,283.3333333333333,-46.0,437.0,-1.0,,,,,16.666666666666668,2884.0,
0.0,0,0,0,1,1,1,213616.66666666666,916.6666666666666,416.66666666666663,-390.0,1.6861826697892273,-356.0,23,10,,,,,,,-90,76.66666666666667,356.0,138.0,156.66666666666666,86.66666666666667,5.0,0.909029158772201,223.33333333333334,-76.0,372.83333333333337,-25.0,43.0,4.47998046875,0.00013530416521546852,2.831678337763646,400.0,2957.0,990.1685393258427
3.0,0,0,0,0,1,1,214143.33333333334,526.6666666666666,-390.0,233.33333333333337,0.9430897716674875,-239.0,30,14,,,,,,,-90,100.0,239.0,179.0,,,,,183.33333333333334,-88.0,432.8933333333334,-28.0,26.0,11.99951171875,2.1646022609454566e-06,3.119853626334235,,3018.0,2315.202231520223
4.0,0,0,0,1,1,1,214903.33333333334,760.0,233.33333333333337,-253.33333333333331,1.6131923283742606,-470.0,22,10,,,,,,,-90,73.33333333333333,470.0,145.0,116.66666666666667,96.66666666666667,32.0,1.3466700005391434,203.33333333333334,69.0,530.2933333333333,-23.0,18.0,6.0791015625,1.9146024567047177e-05,2.736743448530333,293.3333333333333,2764.0,710.8317214700194
4.0,17,1,0,0,0,0,215410.0,506.6666666666667,-253.33333333333331,-266.6666666666667,1.1334964929101277,-95.0,10,5,-96.0,16.0,4.0,,,,-65,86.66666666666667,130.0,165.0,,,,,,,,-34.0,,,,,,3079.0,
4.0,0,0,0,0,1,0,215650.0,240.0,-266.6666666666667,263.3333333333333,1.5658244680851061,-113.0,54,32,,,,,,,-90,180.0,113.0,420.0,,,,,153.33333333333334,-19.0,542.7180000000001,55.0,,,,,,3187.0,
3.0,0,0,0,0,1,1,216153.33333333334,503.3333333333333,263.3333333333333,-20.0,3.0578961674368035,-414.0,22,10,,,,,,,-90,73.33333333333333,414.0,150.0,,,,,206.66666666666666,-65.0,439.82,-41.0,46.0,11.99951171875,1.3684743003560309e-05,2.8526370957512897,,2570.0,2083.333333333333
3.0,19,1,0,0,1,1,216636.66666666666,483.3333333333333,-20.0,360.00000000000006,1.4884108468413877,-56.0,11,5,96.0,13.0,5.0,,,,37,80.0,96.0,184.0,,,,,246.66666666666666,-142.0,456.2333333333334,-79.0,46.0,5.01708984375,2.3048404966032364e-05,2.9126688736108113,,2949.0,6484.375
0.0,0,0,0,1,1,1,217480.0,843.3333333333334,360.00000000000006,236.66666666666663,1.3891585446355765,-395.0,22,10,,,,,,,-90,73.33333333333333,395.0,153.0,113.33333333333333,93.33333333333333,31.0,2.8690141933401563,210.0,-79.0,387.46000000000004,-39.0,28.0,5.029296875,4.832047106541262e-05,2.884888428003591,333.3333333333333,2567.0,812.6582278481013
0.0,0,0,0,0,1,1,218560.0,1080.0,236.66666666666663,-153.33333333333337,0.9685896212112703,-475.0,23,10,,,,,,,-90,76.66666666666667,475.0,203.0,,,,,296.6666666666667,55.0,497.68,-18.0,168.0,4.50439453125,0.013394221307396311,2.2374954577186723,,3078.0,2378.750614854894
0.0,0,0,0,1,1,1,219486.66666666666,926.6666666666666,-153.33333333333337,-410.0,0.764074355754435,-395.0,25,11,,,,,,,-90,83.33333333333333,395.0,157.0,123.33333333333333,93.33333333333333,7.0,2.0791777766309654,220.0,-93.0,387.96000000000004,-17.0,29.0,4.72412109375,6.0863254836472635e-06,3.015921029026897,286.6666666666667,4441.0,724.1683838681189
4.0,4,0,0,0,1,1,220003.33333333334,516.6666666666666,-410.0,-159.99999999999994,0.9705617022159085,-569.0,24,11,,,,,,,-90,80.0,569.0,173.0,,,,,213.33333333333334,47.0,367.7666666666667,37.0,47.0,11.99951171875,1.1041850427734916e-05,2.904142718418355,,4489.0,823.0099875691201
4.0,19,1,0,0,1,0,220360.0,356.6666666666667,-159.99999999999994,116.66666666666663,1.603943317134696,-90.0,8,5,284.0,25.0,10.0,,,,57,110.0,306.0,187.0,,,,,290.0,-209.0,499.0733333333334,-68.0,,,,,,4478.0,
0.0,0,0,0,0,1,0,220833.33333333334,473.3333333333333,116.66666666666663,470.00000000000006,2.582570632709908,-395.0,24,10,,,,,,,-90,80.0,395.0,315.0,,,,,230.0,-46.0,447.77333333333337,-16.0,,,,,,4621.0,
0.0,4,0,0,1,1,1,221776.66666666666,943.3333333333334,470.00000000000006,-90.0,1.778562550555369,-516.0,23,11,,,,,,,-90,76.66666666666667,516.0,125.0,126.66666666666667,63.333333333333336,8.0,0.758514011040976,196.66666666666666,45.0,518.7266666666667,-12.0,43.0,4.21142578125,4.730775718538305e-05,2.8136525917527315,443.3333333333333,3565.0,502.7102640321735
0.0,0,0,0,1,1,1,222630.0,853.3333333333334,-90.0,-353.33333333333337,0.9862331961036203,-473.0,23,11,,,,,,,-90,76.66666666666667,473.0,150.0,153.33333333333334,86.66666666666667,7.0,3.118594691532575,173.33333333333334,-82.0,379.25333333333333,-11.0,13.0,6.40869140625,8.949189150922808e-06,3.104546865024826,186.66666666666666,3816.0,679.5530051344005
10.0,0,0,0,0,1,1,223130.0,500.0,-353.33333333333337,226.66666666666663,1.0964122532580072,-441.0,23,10,,,,,,,-90,76.66666666666667,441.0,192.0,,,,,193.33333333333334,-41.0,443.6666666666667,16.0,55.0,11.99951171875,1.1416472892940215e-05,3.0330283237727973,,3565.0,1439.6456256921372
10.0,0,0,0,0,0,1,223856.66666666666,726.6666666666666,226.66666666666663,510.0000000000001,1.7696692842041681,-371.0,22,10,,,,,,,-90,73.33333333333333,371.0,165.0,,,,,,,,-4.0,44.0,5.62744140625,7.383879221091492e-05,2.6548304830771947,,3078.0,1587.0216892964202
10.0,0,0,0,0,0,0,225093.33333333334,1236.6666666666667,510.0000000000001,-153.33333333333348,1.2126636595106695,-445.0,23,10,,,,,,,-90,76.66666666666667,445.0,177.0,,,,,,,,-18.0,,,,,,2991.0,
10.0,0,0,0,0,1,0,226176.66666666666,1083.3333333333333,-153.33333333333348,-586.6666666666665,0.7533120251991847,-376.0,23,11,,,,,,,-90,76.66666666666667,376.0,190.0,,,,,246.66666666666666,39.0,310.5,-18.0,,,,,,3417.0,
10.0,0,0,0,0,1,1,226673.33333333334,496.6666666666667,-586.6666666666665,89.99999999999994,0.8985229030021864,-474.0,23,10,,,,,,,-90,76.66666666666667,474.0,141.0,,,,,273.3333333333333,50.0,427.5133333333333,-3.0,21.0,7.55615234375,0.00017345997561270783,3.1287459942701643,,3963.0,1241.4800389483935
10.0,0,0,0,0,1,1,227260.0,586.6666666666666,89.99999999999994,323.33333333333337,1.79407325321462,-496.0,23,9,,,,,,,-90,76.66666666666667,496.0,194.0,,,,,283.3333333333333,55.0,423.6533333333333,1.0,53.0,6.2255859375,0.00026088403244564455,2.853847205548923,,3910.0,1575.988187187642
10.0,0,0,0,0,0,1,228170.0,910.0,323.33333333333337,-363.33333333333337,1.6257486472165579,-489.0,23,10,,,,,,,-90,76.66666666666667,489.0,133.0,,,,,,,,-19.0,38.0,8.3984375,0.00010768353482285808,3.0103618451483634,,3278.0,892.0170123075766
0.0,17,1,0,1,1,0,228716.66666666666,546.6666666666666,-363.33333333333337,153.33333333333337,1.0681844556743012,-82.0,9,5,-95.0,21.0,10.0,,,,-67,100.0,109.0,166.0,193.33333333333334,76.66666666666667,33.0,2.612749559407881,166.66666666666666,137.0,436.48,-14.0,,,,,,3098.0,
0.0,0,0,0,1,1,1,229416.66666666666,700.0,153.33333333333337,36.66666666666663,1.7540972246283915,-398.0,23,11,,,,,,,-90,76.66666666666667,398.0,176.0,116.66666666666667,83.33333333333333,15.0,3.014541825186315,230.0,90.0,412.86666666666673,-3.0,11.0,6.48193359375,0.0021159106394893477,2.9285543840450194,240.0,2505.0,837.5209380234506
0.0,0,0,0,0,1,1,230153.33333333334,736.6666666666666,36.66666666666663,-173.33333333333326,1.3771287222909332,-127.0,60,32,,,,,,,-90,200.0,127.0,282.0,,,,,330.0,-35.0,570.5533333333334,53.0,100.0,5.01708984375,0.00427102616822288,3.005931833678531,,3152.0,8679.111740245951
0.0,4,0,0,0,1,1,230716.66666666666,563.3333333333334,-173.33333333333326,-83.33333333333337,1.3619359364040216,-507.0,23,10,,,,,,,-90,76.66666666666667,507.0,162.0,,,,,330.0,62.0,480.58,-26.0,57.0,11.99951171875,0.00013394696893282953,3.092402739401034,,2683.0,2042.3744989501813
5.0,19,1,0,0,1,0,231196.66666666666,480.0,-83.33333333333337,426.66666666666663,1.6519711742263674,-89.0,7,6,66.0,13.0,5.0,,,,-23,66.66666666666667,89.0,177.0,,,,,240.0,-120.0,446.74666666666667,-85.0,,,,,,3341.0,
5.0,0,0,0,1,1,1,232103.33333333334,906.6666666666666,426.66666666666663,-390.0,1.8276278852152217,-490.0,23,11,,,,,,,-90,76.66666666666667,490.0,126.0,136.66666666666666,86.66666666666667,5.0,2.991119654173424,326.6666666666667,66.0,427.7066666666667,-27.0,50.0,4.69970703125,0.00023540719037738237,2.8722701804497124,383.3333333333333,2888.0,745.3416149068323
5.0,19,1,0,0,1,0,232620.0,516.6666666666666,-390.0,273.33333333333337,0.9941089837997056,-87.0,11,5,150.0,13.0,5.0,,,,28,80.0,198.0,188.0,,,,,223.33333333333334,-150.0,451.1000000000001,-39.0,,,,,,3219.0,
5.0,0,0,0,1,1,1,233410.0,790.0,273.33333333333337,-276.66666666666663,1.7797862250109444,-378.0,24,10,,,,,,,-90,80.0,378.0,163.0,123.33333333333333,86.66666666666667,11.0,3.1831938805070017,210.0,-64.0,379.00666666666666,-29.0,23.0,5.35888671875,0.0011133759660209594,2.9296595226942674,306.6666666666667,2763.0,1000.6901311249138
2.0,25,1,0,0,1,1,233923.33333333334,513.3333333333334,-276.66666666666663,60.0,1.2292245869198362,66.0,11,7,-40.0,20.0,2.0,,,,24,103.33333333333333,95.0,208.0,,,,,233.33333333333334,-167.0,411.61333333333334,11.0,69.0,6.89697265625,0.0004283212141748381,3.1378954620603627,,3229.0,8502.024291497975
2.0,4,0,0,0,1,1,234496.66666666666,573.3333333333334,60.0,-100.00000000000006,1.8727094361973864,-523.0,23,11,,,,,,,-90,76.66666666666667,523.0,196.0,,,,,203.33333333333334,39.0,485.7066666666666,-19.0,48.0,6.4208984375,0.0010180451273911998,2.8904684107125833,,4512.0,1303.6676516600035
2.0,4,0,0,0,0,0,234970.0,473.3333333333333,-100.00000000000006,30.0,1.6240206701116853,-569.0,22,10,,,,,,,-90,73.33333333333333,569.0,136.0,,,,,,,,12.0,,,,,,4493.0,
2.0,4,0,0,0,1,0,235473.33333333334,503.3333333333333,30.0,416.6666666666667,1.8794083957960737,-518.0,22,10,,,,,,,-90,73.33333333333333,518.0,172.0,,,,,323.3333333333333,50.0,473.1533333333333,8.0,,,,,,4946.0,
