Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,20,0,0,0,1,1,1396380.0,903.3333333333334,446.6666666666667,-453.33333333333337,1.7642366224840451,109.0,17,9,,,,,,,90,56.666666666666664,109.0,82.0,,,,,260.0,-13.0,331.55333333333334,-27.0,43.0,6.8603515625,3.167070822603278e-05,2.6797481235715432,,836.0,2192.0922302508725
5.0,20,0,0,0,1,1,1396830.0,450.0,-453.33333333333337,460.0,0.9177511768088777,79.0,19,8,,,,,,,90,63.333333333333336,79.0,40.0,,,,,326.6666666666667,12.0,604.7,8.0,10.0,5.078125,6.377780107507502e-07,3.1525978166548763,,857.0,2563.2911392405063
5.0,20,0,0,0,0,1,1397740.0,910.0,460.0,-443.3333333333333,1.7063837730214038,94.0,17,9,,,,,,,90,56.666666666666664,94.0,15.0,,,,,,,,-12.0,5.0,4.18701171875,8.424139803123284e-06,2.686253114615352,,779.0,555.0416281221093
5.0,20,0,0,0,1,0,1398206.6666666667,466.6666666666667,-443.3333333333333,433.3333333333333,0.750642048637166,113.0,23,11,,,,,,,90,76.66666666666667,113.0,19.0,,,,,246.66666666666666,13.0,602.1333333333334,-15.0,,,,,,686.0,
5.0,20,0,0,0,1,1,1399106.6666666667,900.0,433.3333333333333,-96.66666666666663,1.2021638950110198,89.0,17,9,,,,,,,90,56.666666666666664,89.0,12.0,,,,,336.6666666666667,20.0,408.7333333333333,-11.0,5.0,4.18701171875,2.443406454943199e-06,2.869200060382269,,698.0,439.66780654616514
0.0,20,0,0,0,0,1,1399910.0,803.3333333333334,-96.66666666666663,-23.33333333333337,0.6386735527111148,110.0,19,9,,,,,,,90,63.333333333333336,110.0,12.0,,,,,,,,-18.0,5.0,10.04638671875,2.6523711738436462e-06,2.831975346585509,,679.0,402.38450074515646
0.0,20,0,0,0,0,0,1400690.0,780.0,-23.33333333333337,-36.66666666666663,0.8469650419330732,101.0,17,9,,,,,,,90,56.666666666666664,101.0,13.0,,,,,,,,-24.0,,,,,,686.0,
0.0,20,0,0,0,0,0,1401433.3333333333,743.3333333333334,-36.66666666666663,13.333333333333258,0.9642765481588307,100.0,17,8,,,,,,,90,56.666666666666664,100.0,11.0,,,,,,,,-27.0,,,,,,666.0,
0.0,20,0,0,0,1,0,1402190.0,756.6666666666666,13.333333333333258,-76.66666666666663,1.1046645662030277,96.0,16,8,,,,,,,90,53.333333333333336,96.0,17.0,,,,,400.0,24.0,490.8066666666667,-25.0,,,,,,780.0,
0.0,0,0,0,0,1,1,1402870.0,680.0,-76.66666666666663,176.66666666666663,1.088738664884158,-127.0,36,19,,,,,,,-90,120.0,127.0,20.0,,,,,256.6666666666667,51.0,425.9466666666667,22.0,7.0,8.10546875,5.68380546847777e-07,3.115753708457192,,776.0,759.2800899887515
0.0,20,0,0,0,0,1,1403726.6666666667,856.6666666666666,176.66666666666663,-93.33333333333326,1.2550333700241043,101.0,17,8,,,,,,,90,56.666666666666664,101.0,12.0,,,,,,,,-20.0,8.0,4.21142578125,6.266242419097338e-06,2.111016138022178,,779.0,443.61579015044356
0.0,20,0,0,0,0,0,1404490.0,763.3333333333334,-93.33333333333326,3.3333333333332575,1.0420148405642091,101.0,17,8,,,,,,,90,56.666666666666664,101.0,18.0,,,,,,,,-26.0,,,,,,678.0,
0.0,20,0,0,0,0,0,1405256.6666666667,766.6666666666666,3.3333333333332575,-10.0,1.0254874808188927,108.0,17,8,,,,,,,90,56.666666666666664,108.0,20.0,,,,,,,,-23.0,,,,,,688.0,
0.0,20,0,0,0,0,0,1406013.3333333333,756.6666666666666,-10.0,0.0,0.8350004348960599,106.0,17,8,,,,,,,90,56.666666666666664,106.0,16.0,,,,,,,,-26.0,,,,,,691.0,
0.0,20,0,0,0,0,0,1406770.0,756.6666666666666,0.0,3.3333333333333712,0.6598489616110762,99.0,17,9,,,,,,,90,56.666666666666664,99.0,15.0,,,,,,,,-20.0,,,,,,688.0,
0.0,20,0,0,0,0,0,1407530.0,760.0,3.3333333333333712,0.0,0.6135393986684623,106.0,17,8,,,,,,,90,56.666666666666664,106.0,20.0,,,,,,,,-21.0,,,,,,684.0,
0.0,20,0,0,0,0,0,1408290.0,760.0,0.0,0.0,0.6109022556390977,104.0,17,9,,,,,,,90,56.666666666666664,104.0,14.0,,,,,,,,-26.0,,,,,,684.0,
0.0,20,0,0,0,0,0,1409050.0,760.0,0.0,-16.66666666666663,0.6052631578947368,104.0,17,9,,,,,,,90,56.666666666666664,104.0,10.0,,,,,,,,-15.0,,,,,,679.0,
0.0,20,0,0,0,0,0,1409793.3333333333,743.3333333333334,-16.66666666666663,-3.3333333333333712,0.3225098727512066,100.0,17,8,,,,,,,90,56.666666666666664,100.0,17.0,,,,,,,,-27.0,,,,,,676.0,
0.0,20,0,0,0,1,0,1410533.3333333333,740.0,-3.3333333333333712,16.66666666666663,0.0,97.0,17,9,,,,,,,90,56.666666666666664,97.0,12.0,,,,,396.6666666666667,29.0,493.37333333333333,-25.0,,,,,,668.0,
0.0,20,0,0,0,0,1,1411290.0,756.6666666666666,16.66666666666663,6.6666666666667425,0.0,102.0,17,9,,,,,,,90,56.666666666666664,102.0,12.0,,,,,,,,-27.0,5.0,6.0791015625,1.2124880466396222e-06,2.867186052219539,,676.0,490.19607843137254
0.0,20,0,0,0,0,0,1412053.3333333333,763.3333333333334,6.6666666666667425,-343.33333333333337,0.0,105.0,17,8,,,,,,,90,56.666666666666664,105.0,14.0,,,,,,,,-18.0,,,,,,645.0,
3.0,20,0,0,0,1,0,1412473.3333333333,420.0,-343.33333333333337,493.33333333333337,0.006609676566493346,88.0,19,10,,,,,,,90,63.333333333333336,88.0,12.0,,,,,426.6666666666667,17.0,579.32,-17.0,,,,,,643.0,
0.0,20,0,0,0,0,1,1413386.6666666667,913.3333333333334,493.33333333333337,-110.0,0.5915455512229706,96.0,16,8,,,,,,,90,53.333333333333336,96.0,12.0,,,,,,,,-17.0,4.0,4.1015625,4.275353824013885e-06,2.627907895355768,,639.0,439.45312499999994
0.0,20,0,0,0,0,0,1414190.0,803.3333333333334,-110.0,-26.666666666666742,0.5134892180330096,108.0,19,9,,,,,,,90,63.333333333333336,108.0,15.0,,,,,,,,-20.0,,,,,,683.0,
0.0,20,0,0,0,0,0,1414966.6666666667,776.6666666666666,-26.666666666666742,-349.99999999999994,0.8016584810306784,103.0,17,8,,,,,,,90,56.666666666666664,103.0,17.0,,,,,,,,-26.0,,,,,,669.0,
3.0,20,0,0,0,0,0,1415393.3333333333,426.6666666666667,-349.99999999999994,489.99999999999994,0.8834993503681249,101.0,19,9,,,,,,,90,63.333333333333336,101.0,12.0,,,,,,,,-24.0,,,,,,681.0,
0.0,20,0,0,0,0,0,1416310.0,916.6666666666666,489.99999999999994,-123.33333333333326,1.7199807981845554,115.0,19,10,,,,,,,90,63.333333333333336,115.0,14.0,,,,,,,,-18.0,,,,,,672.0,
0.0,20,0,0,0,0,0,1417103.3333333333,793.3333333333334,-123.33333333333326,-16.666666666666742,0.8586742507110042,96.0,17,9,,,,,,,90,56.666666666666664,96.0,16.0,,,,,,,,-20.0,,,,,,703.0,
0.0,20,0,0,0,0,0,1417880.0,776.6666666666666,-16.666666666666742,-10.0,0.9448747973338137,107.0,20,9,,,,,,,90,66.66666666666667,107.0,14.0,,,,,,,,-18.0,,,,,,675.0,
0.0,20,0,0,0,0,0,1418646.6666666667,766.6666666666666,-10.0,-6.666666666666629,0.9180782298323297,104.0,19,9,,,,,,,90,63.333333333333336,104.0,13.0,,,,,,,,-21.0,,,,,,674.0,
0.0,20,0,0,0,0,0,1419406.6666666667,760.0,-6.666666666666629,3.3333333333333712,0.8367914916879955,97.0,19,9,,,,,,,90,63.333333333333336,97.0,16.0,,,,,,,,-20.0,,,,,,668.0,
0.0,20,0,0,0,0,0,1420170.0,763.3333333333334,3.3333333333333712,-13.333333333333371,0.749934216296816,104.0,20,9,,,,,,,90,66.66666666666667,104.0,17.0,,,,,,,,-20.0,,,,,,672.0,
0.0,20,0,0,0,0,0,1420920.0,750.0,-13.333333333333371,-3.3333333333333712,0.6561868151069618,104.0,19,10,,,,,,,90,63.333333333333336,104.0,14.0,,,,,,,,-28.0,,,,,,689.0,
0.0,20,0,0,0,0,0,1421666.6666666667,746.6666666666666,-3.3333333333333712,13.333333333333371,0.710539349529482,105.0,20,10,,,,,,,90,66.66666666666667,105.0,13.0,,,,,,,,-25.0,,,,,,680.0,
0.0,20,0,0,0,0,0,1422426.6666666667,760.0,13.333333333333371,-340.0,0.5202223695618913,102.0,20,10,,,,,,,90,66.66666666666667,102.0,9.0,,,,,,,,-21.0,,,,,,679.0,
3.0,20,0,0,0,0,0,1422846.6666666667,420.0,-340.0,503.33333333333337,0.23992868522873834,105.0,19,9,,,,,,,90,63.333333333333336,105.0,15.0,,,,,,,,-21.0,,,,,,667.0,
0.0,20,0,0,0,0,0,1423770.0,923.3333333333334,503.33333333333337,-126.66666666666674,0.6726531877671236,103.0,20,10,,,,,,,90,66.66666666666667,103.0,10.0,,,,,,,,-21.0,,,,,,663.0,
0.0,20,0,0,0,0,0,1424566.6666666667,796.6666666666666,-126.66666666666674,-16.66666666666663,0.508098547846593,101.0,19,10,,,,,,,90,63.333333333333336,101.0,13.0,,,,,,,,-22.0,,,,,,684.0,
0.0,20,0,0,0,0,0,1425346.6666666667,780.0,-16.66666666666663,-363.3333333333333,0.8081683908389643,112.0,19,9,,,,,,,90,63.333333333333336,112.0,13.0,,,,,,,,-20.0,,,,,,653.0,
5.0,20,0,0,0,1,0,1425763.3333333333,416.6666666666667,-363.3333333333333,513.3333333333333,0.8809174605913455,83.0,17,8,,,,,,,90,56.666666666666664,83.0,16.0,,,,,270.0,11.0,416.5,-10.0,,,,,,650.0,
5.0,20,0,0,0,0,1,1426693.3333333333,930.0,513.3333333333333,-463.3333333333333,1.8420406888551797,102.0,19,9,,,,,,,90,63.333333333333336,102.0,10.0,,,,,,,,-16.0,5.0,3.50341796875,2.569716927311968e-06,2.9441654393952734,,650.0,312.1919158724943
5.0,20,0,0,0,1,0,1427160.0,466.6666666666667,-463.3333333333333,433.3333333333333,0.8929217911188803,111.0,23,11,,,,,,,90,76.66666666666667,111.0,19.0,,,,,280.0,16.0,438.8,-12.0,,,,,,681.0,
5.0,20,0,0,0,0,1,1428060.0,900.0,433.3333333333333,-440.0,1.8032458425165296,103.0,19,10,,,,,,,90,63.333333333333336,103.0,11.0,,,,,,,,-20.0,7.0,3.99169921875,1.3008668856814006e-05,2.7736775351716103,,685.0,303.77032580856513
5.0,20,0,0,0,0,0,1428520.0,460.0,-440.0,453.33333333333337,0.9617850730956655,100.0,23,11,,,,,,,90,76.66666666666667,100.0,15.0,,,,,,,,-11.0,,,,,,660.0,
5.0,20,0,0,0,0,0,1429433.3333333333,913.3333333333334,453.33333333333337,-456.6666666666667,1.8273369609355963,99.0,18,9,,,,,,,90,60.0,99.0,14.0,,,,,,,,-18.0,,,,,,651.0,
5.0,20,0,0,0,1,0,1429890.0,456.6666666666667,-456.6666666666667,446.6666666666667,0.9471671880431004,91.0,23,11,,,,,,,90,76.66666666666667,91.0,11.0,,,,,276.6666666666667,16.0,437.00666666666666,-7.0,,,,,,646.0,
5.0,20,0,0,0,1,1,1430793.3333333333,903.3333333333334,446.6666666666667,-450.00000000000006,1.759634266077565,97.0,17,9,,,,,,,90,56.666666666666664,97.0,12.0,,,,,323.3333333333333,23.0,394.88666666666666,-19.0,7.0,3.9794921875,1.0131411524409994e-05,2.9364098738577,,653.0,353.9932927586635
5.0,20,0,0,0,0,0,1431246.6666666667,453.3333333333333,-450.00000000000006,476.6666666666667,0.7962834779830681,103.0,20,9,,,,,,,90,66.66666666666667,103.0,18.0,,,,,,,,-11.0,,,,,,674.0,
5.0,20,0,0,0,0,0,1432176.6666666667,930.0,476.6666666666667,-480.0,1.3117014053208782,108.0,19,10,,,,,,,90,63.333333333333336,108.0,14.0,,,,,,,,-18.0,,,,,,664.0,
5.0,20,0,0,0,1,0,1432626.6666666667,450.0,-480.0,480.0,0.6596510833798969,88.0,20,10,,,,,,,90,66.66666666666667,88.0,19.0,,,,,280.0,13.0,431.3666666666667,-7.0,,,,,,645.0,
5.0,20,0,0,0,0,1,1433556.6666666667,930.0,480.0,-466.6666666666667,1.3194703468854905,99.0,18,10,,,,,,,90,60.0,99.0,9.0,,,,,,,,-20.0,7.0,3.7841796875,1.4091843807077812e-05,2.867243904057093,,667.0,296.0640891675375
5.0,20,0,0,0,0,0,1434020.0,463.3333333333333,-466.6666666666667,456.6666666666667,0.6206682528188683,120.0,22,9,,,,,,,90,73.33333333333333,120.0,19.0,,,,,,,,-20.0,,,,,,680.0,
5.0,20,0,0,0,0,0,1434940.0,920.0,456.6666666666667,-456.6666666666667,1.20945796125703,101.0,17,9,,,,,,,90,56.666666666666664,101.0,11.0,,,,,,,,-23.0,,,,,,692.0,
5.0,20,0,0,0,0,0,1435403.3333333333,463.3333333333333,-456.6666666666667,460.00000000000006,0.6273460126933009,105.0,22,9,,,,,,,90,73.33333333333333,105.0,13.0,,,,,,,,-16.0,,,,,,676.0,
5.0,20,0,0,0,0,0,1436326.6666666667,923.3333333333334,460.00000000000006,-470.00000000000006,1.2092873266688164,114.0,18,9,,,,,,,90,60.0,114.0,17.0,,,,,,,,-19.0,,,,,,660.0,
5.0,20,0,0,0,1,0,1436780.0,453.3333333333333,-470.00000000000006,473.3333333333333,0.6252409782937173,87.0,21,10,,,,,,,90,70.0,87.0,17.0,,,,,260.0,12.0,574.1866666666666,-9.0,,,,,,648.0,
5.0,20,0,0,0,0,1,1437706.6666666667,926.6666666666666,473.3333333333333,-463.3333333333333,1.2347203358439314,101.0,18,9,,,,,,,90,60.0,101.0,9.0,,,,,,,,-19.0,4.0,4.91943359375,2.48820231923522e-06,2.8051555628185776,,641.0,249.41425440253948
5.0,20,0,0,0,1,0,1438170.0,463.3333333333333,-463.3333333333333,466.6666666666667,0.6228783207200473,110.0,22,10,,,,,,,90,73.33333333333333,110.0,11.0,,,,,443.3333333333333,18.0,599.3133333333333,-15.0,,,,,,662.0,
5.0,20,0,0,0,0,1,1439100.0,930.0,466.6666666666667,-470.0,1.2089462018940156,100.0,18,9,,,,,,,90,60.0,100.0,14.0,,,,,,,,-24.0,5.0,6.4208984375,1.067564833636694e-06,2.9629180005495237,,672.0,411.29032258064524
5.0,20,0,0,0,1,0,1439560.0,460.0,-470.0,466.66666666666663,0.6207131994661865,98.0,22,9,,,,,,,90,73.33333333333333,98.0,12.0,,,,,293.3333333333333,12.0,603.1600000000001,-11.0,,,,,,657.0,
5.0,20,0,0,0,0,1,1440486.6666666667,926.6666666666666,466.66666666666663,-473.3333333333333,1.2175324675324672,104.0,18,9,,,,,,,90,60.0,104.0,16.0,,,,,,,,-17.0,5.0,4.45556640625,1.4742594333315756e-06,2.8876983153654523,,645.0,476.7959313413859
5.0,20,0,0,0,1,0,1440940.0,453.3333333333333,-473.3333333333333,456.6666666666667,0.6230141424210329,90.0,22,10,,,,,,,90,73.33333333333333,90.0,18.0,,,,,273.3333333333333,12.0,430.8533333333333,-11.0,,,,,,646.0,
5.0,20,0,0,0,1,1,1441850.0,910.0,456.6666666666667,-450.0,1.2356102885150024,96.0,17,9,,,,,,,90,56.666666666666664,96.0,14.0,,,,,323.3333333333333,26.0,393.86,-25.0,6.0,4.04052734375,9.877175688004718e-06,2.6765699487304335,,643.0,351.3313609467455
5.0,20,0,0,0,1,0,1442310.0,460.0,-450.0,463.33333333333337,0.6342159505311558,103.0,19,10,,,,,,,90,63.333333333333336,103.0,16.0,,,,,266.6666666666667,13.0,603.1600000000001,-12.0,,,,,,655.0,
5.0,20,0,0,0,0,1,1443233.3333333333,923.3333333333334,463.33333333333337,-90.0,1.2177054370547764,104.0,17,8,,,,,,,90,56.666666666666664,104.0,10.0,,,,,,,,-20.0,4.0,6.60400390625,3.2517859305796966e-06,3.016282961897142,,663.0,331.0214375788146
0.0,20,0,0,0,0,0,1444066.6666666667,833.3333333333334,-90.0,-36.66666666666674,0.6224098552102603,102.0,19,9,,,,,,,90,63.333333333333336,102.0,13.0,,,,,,,,-20.0,,,,,,669.0,
0.0,20,0,0,0,0,0,1444863.3333333333,796.6666666666666,-36.66666666666674,-6.666666666666629,0.8175766102741842,101.0,19,9,,,,,,,90,63.333333333333336,101.0,13.0,,,,,,,,-20.0,,,,,,680.0,
0.0,20,0,0,0,0,0,1445653.3333333333,790.0,-6.666666666666629,-10.0,0.9873140752785882,111.0,20,9,,,,,,,90,66.66666666666667,111.0,12.0,,,,,,,,-14.0,,,,,,681.0,
0.0,20,0,0,0,0,0,1446433.3333333333,780.0,-10.0,-6.666666666666629,1.04004630467026,99.0,18,9,,,,,,,90,60.0,99.0,16.0,,,,,,,,-22.0,,,,,,669.0,
0.0,20,0,0,0,0,0,1447206.6666666667,773.3333333333334,-6.666666666666629,0.0,1.0514617883398871,99.0,19,10,,,,,,,90,63.333333333333336,99.0,12.0,,,,,,,,-21.0,,,,,,668.0,
0.0,20,0,0,0,0,0,1447980.0,773.3333333333334,0.0,0.0,0.9670566502463055,112.0,20,9,,,,,,,90,66.66666666666667,112.0,9.0,,,,,,,,-16.0,,,,,,672.0,
0.0,20,0,0,0,0,0,1448753.3333333333,773.3333333333334,0.0,-6.6666666666667425,0.8266625615763548,101.0,19,9,,,,,,,90,63.333333333333336,101.0,11.0,,,,,,,,-21.0,,,,,,682.0,
0.0,20,0,0,0,0,0,1449520.0,766.6666666666666,-6.6666666666667425,6.6666666666667425,0.5958539649693297,104.0,18,8,,,,,,,90,60.0,104.0,16.0,,,,,,,,-25.0,,,,,,687.0,
0.0,20,0,0,0,0,0,1450293.3333333333,773.3333333333334,6.6666666666667425,-16.666666666666742,0.3660854012966689,112.0,19,9,,,,,,,90,63.333333333333336,112.0,15.0,,,,,,,,-18.0,,,,,,689.0,
0.0,25,1,0,0,0,0,1451050.0,756.6666666666666,-16.666666666666742,0.0,0.04620218074293106,78.0,15,9,-23.0,11.0,4.0,,,,49,86.66666666666667,101.0,13.0,,,,,,,,-9.0,,,,,,677.0,
0.0,25,1,0,0,0,0,1451806.6666666667,756.6666666666666,0.0,13.333333333333371,0.046255506607929514,75.0,15,9,-23.0,13.0,4.0,,,,47,93.33333333333333,98.0,10.0,,,,,,,,-8.0,,,,,,655.0,
0.0,20,0,0,0,0,0,1452576.6666666667,770.0,13.333333333333371,10.0,0.0,102.0,18,9,,,,,,,90,60.0,102.0,9.0,,,,,,,,-22.0,,,,,,679.0,
0.0,20,0,0,0,0,0,1453356.6666666667,780.0,10.0,-3.3333333333333712,0.0,110.0,18,9,,,,,,,90,60.0,110.0,15.0,,,,,,,,-19.0,,,,,,680.0,
0.0,20,0,0,0,0,0,1454133.3333333333,776.6666666666666,-3.3333333333333712,-349.99999999999994,0.0,98.0,19,10,,,,,,,90,63.333333333333336,98.0,11.0,,,,,,,,-20.0,,,,,,663.0,
3.0,20,0,0,0,0,0,1454560.0,426.6666666666667,-349.99999999999994,503.3333333333333,0.0064963187527068,102.0,19,10,,,,,,,90,63.333333333333336,102.0,11.0,,,,,,,,-23.0,,,,,,649.0,
0.0,20,0,0,0,0,0,1455490.0,930.0,503.3333333333333,-126.66666666666663,0.5822448045009485,104.0,19,10,,,,,,,90,63.333333333333336,104.0,12.0,,,,,,,,-20.0,,,,,,660.0,
0.0,20,0,0,0,0,0,1456293.3333333333,803.3333333333334,-126.66666666666663,-13.333333333333371,0.5029060215230429,105.0,18,9,,,,,,,90,60.0,105.0,14.0,,,,,,,,-23.0,,,,,,691.0,
0.0,20,0,0,0,0,0,1457083.3333333333,790.0,-13.333333333333371,-10.0,0.711558074998221,109.0,20,9,,,,,,,90,66.66666666666667,109.0,14.0,,,,,,,,-18.0,,,,,,690.0,
0.0,20,0,0,0,1,0,1457863.3333333333,780.0,-10.0,-6.666666666666629,0.7217016966320586,101.0,19,9,,,,,,,90,63.333333333333336,101.0,12.0,,,,,260.0,16.0,497.2133333333333,-23.0,,,,,,708.0,
0.0,20,0,0,0,0,1,1458636.6666666667,773.3333333333334,-6.666666666666629,0.0,0.6411352367926141,107.0,19,10,,,,,,,90,63.333333333333336,107.0,15.0,,,,,,,,-23.0,5.0,3.57666015625,1.0090443938479801e-06,2.811397112324618,,714.0,462.15466776214447
0.0,20,0,0,0,1,0,1459410.0,773.3333333333334,0.0,-16.666666666666742,0.647475369458128,105.0,20,9,,,,,,,90,66.66666666666667,105.0,18.0,,,,,396.6666666666667,16.0,498.24,-14.0,,,,,,710.0,
0.0,20,0,0,1,1,1,1460166.6666666667,756.6666666666666,-16.666666666666742,10.0,0.6948807983736832,101.0,19,9,,,,,,,90,63.333333333333336,101.0,23.0,110.0,90.0,4.0,1.6827943849821647,363.3333333333333,12.0,494.14000000000004,-28.0,2.0,7.3974609375,9.957420255061487e-07,3.139646111416809,180.0,695.0,220.02200220022002
0.0,20,0,0,0,0,1,1460933.3333333333,766.6666666666666,10.0,6.6666666666667425,0.7974607089378516,102.0,19,10,,,,,,,90,63.333333333333336,102.0,11.0,,,,,,,,-23.0,5.0,4.08935546875,4.7314320704427293e-07,2.846182194724652,,683.0,387.8474466709761
0.0,20,0,0,0,0,0,1461706.6666666667,773.3333333333334,6.6666666666667425,10.0,0.5533199195171027,102.0,19,10,,,,,,,90,63.333333333333336,102.0,14.0,,,,,,,,-20.0,,,,,,699.0,
0.0,20,0,0,0,1,0,1462490.0,783.3333333333334,10.0,-3.3333333333333712,0.27240491990987553,109.0,20,9,,,,,,,90,66.66666666666667,109.0,15.0,,,,,396.6666666666667,20.0,496.7,-19.0,,,,,,734.0,
0.0,20,0,0,0,1,1,1463270.0,780.0,-3.3333333333333712,-6.666666666666629,0.04468465401310749,105.0,19,10,,,,,,,90,63.333333333333336,105.0,28.0,,,,,403.3333333333333,25.0,500.5466666666667,-25.0,12.0,4.57763671875,3.671257505949737e-05,2.295283315377838,,739.0,1198.1566820276496
0.0,20,0,0,0,0,1,1464043.3333333333,773.3333333333334,-6.666666666666629,6.666666666666629,0.0,108.0,18,7,,,,,,,90,60.0,108.0,20.0,,,,,,,,-20.0,7.0,5.4443359375,3.176286621124382e-06,2.6820173452359137,,701.0,679.6690307328605
0.0,20,0,0,0,0,0,1464823.3333333333,780.0,6.666666666666629,-6.666666666666629,0.0,101.0,19,9,,,,,,,90,63.333333333333336,101.0,12.0,,,,,,,,-24.0,,,,,,676.0,
0.0,20,0,0,0,0,0,1465596.6666666667,773.3333333333334,-6.666666666666629,-350.00000000000006,0.0,100.0,17,9,,,,,,,90,56.666666666666664,100.0,15.0,,,,,,,,-25.0,,,,,,671.0,
3.0,20,0,0,0,1,0,1466020.0,423.3333333333333,-350.00000000000006,510.00000000000006,0.006524575902566334,111.0,21,11,,,,,,,90,70.0,111.0,15.0,,,,,450.0,18.0,608.8066666666667,-16.0,,,,,,685.0,
0.0,20,0,0,0,0,1,1466953.3333333333,933.3333333333334,510.00000000000006,-133.33333333333337,0.5865424749016938,107.0,17,9,,,,,,,90,56.666666666666664,107.0,15.0,,,,,,,,-26.0,5.0,6.31103515625,2.0584641055738623e-06,2.582170273552606,,698.0,403.7383177570093
0.0,20,0,0,0,0,0,1467753.3333333333,800.0,-133.33333333333337,-10.0,0.4988743348342203,111.0,19,9,,,,,,,90,63.333333333333336,111.0,9.0,,,,,,,,-16.0,,,,,,696.0,
0.0,25,1,0,0,0,0,1468543.3333333333,790.0,-10.0,-366.6666666666667,0.5805022684242489,80.0,15,9,-25.0,12.0,4.0,,,,48,90.0,103.0,14.0,,,,,,,,-9.0,,,,,,691.0,
5.0,20,0,0,0,0,0,1468966.6666666667,423.3333333333333,-366.6666666666667,510.00000000000006,0.5968605500121683,103.0,17,8,,,,,,,90,56.666666666666664,103.0,16.0,,,,,,,,-18.0,,,,,,687.0,
5.0,25,1,0,0,1,0,1469900.0,933.3333333333334,510.00000000000006,-476.6666666666667,1.4053953120537772,88.0,15,9,-27.0,12.0,4.0,,,,50,90.0,108.0,13.0,,,,,236.66666666666666,11.0,336.9333333333333,-10.0,,,,,,707.0,
5.0,20,0,0,0,1,1,1470356.6666666667,456.6666666666667,-476.6666666666667,446.6666666666667,0.775523459004732,95.0,20,9,,,,,,,90,66.66666666666667,95.0,33.0,,,,,346.6666666666667,19.0,603.6733333333334,-9.0,13.0,5.37109375,1.6308853328739973e-06,2.935320865308051,,711.0,1080.3324099722993
5.0,25,1,0,0,0,1,1471260.0,903.3333333333334,446.6666666666667,-450.00000000000006,1.7673048600883652,77.0,15,10,-35.0,12.0,5.0,,,,36,90.0,103.0,16.0,,,,,,,,-11.0,4.0,7.97119140625,1.4779787999258309e-06,2.790576517395614,,696.0,541.2836154308789
5.0,20,0,0,0,1,0,1471713.3333333333,453.3333333333333,-450.00000000000006,476.6666666666667,0.9975507161492999,102.0,19,9,,,,,,,90,63.333333333333336,102.0,19.0,,,,,346.6666666666667,16.0,604.1866666666666,-12.0,,,,,,714.0,
5.0,20,0,0,0,0,1,1472643.3333333333,930.0,476.6666666666667,-483.3333333333333,1.8502705705643918,116.0,19,9,,,,,,,90,63.333333333333336,116.0,15.0,,,,,,,,-20.0,5.0,3.45458984375,3.8075227723825446e-06,2.822604850719145,,715.0,487.5635952515545
5.0,20,0,0,0,1,0,1473090.0,446.6666666666667,-483.3333333333333,483.3333333333333,0.8909815284317276,97.0,19,9,,,,,,,90,63.333333333333336,97.0,24.0,,,,,240.0,13.0,605.2133333333334,-10.0,,,,,,707.0,
5.0,20,0,0,0,0,1,1474020.0,930.0,483.3333333333333,-466.6666666666667,1.6388396118125848,105.0,18,8,,,,,,,90,60.0,105.0,15.0,,,,,,,,-23.0,6.0,3.80859375,1.1416549365452972e-05,2.7254699962809603,,704.0,394.8896631823461
5.0,20,0,0,0,1,0,1474483.3333333333,463.3333333333333,-466.6666666666667,470.00000000000006,0.6974759491052033,116.0,21,8,,,,,,,90,70.0,116.0,21.0,,,,,390.0,18.0,542.6466666666668,-22.0,,,,,,699.0,
5.0,20,0,0,0,0,1,1475416.6666666667,933.3333333333334,470.00000000000006,-470.00000000000006,1.284324193645869,100.0,18,8,,,,,,,90,60.0,100.0,15.0,,,,,,,,-24.0,5.0,5.908203125,5.543981339252554e-06,2.8203024712103253,,821.0,531.9148936170212
5.0,20,0,0,1,1,0,1475880.0,463.3333333333333,-470.00000000000006,463.3333333333333,0.6571284260872253,105.0,21,9,,,,,,,90,70.0,105.0,26.0,123.33333333333333,103.33333333333333,6.0,2.1573709289945704,230.0,47.0,492.64666666666665,-22.0,,,,,,824.0,
5.0,20,0,0,0,0,1,1476806.6666666667,926.6666666666666,463.3333333333333,-476.66666666666663,1.283175140559821,109.0,19,9,,,,,,,90,63.333333333333336,109.0,17.0,,,,,,,,-15.0,34.0,6.6650390625,8.545207266407255e-05,2.916114913316318,,813.0,1465.506970094126
5.0,20,0,0,0,1,0,1477256.6666666667,450.0,-476.66666666666663,493.33333333333337,0.6230594294852491,89.0,24,10,,,,,,,90,80.0,89.0,22.0,,,,,230.0,11.0,604.7,-9.0,,,,,,753.0,
5.0,20,0,0,0,0,1,1478200.0,943.3333333333334,493.33333333333337,-480.00000000000006,1.242596197655635,108.0,18,9,,,,,,,90,60.0,108.0,13.0,,,,,,,,-18.0,5.0,7.01904296875,5.324698620800331e-06,2.6906643628250286,,733.0,415.573053368329
