Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,1,1027123.3333333334,900.0,386.66666666666663,-83.33333333333337,1.5778074279865473,78.0,14,8,-36.0,16.0,3.0,,,,34,100.0,109.0,17.0,,,,,,,,-9.0,5.0,4.3212890625,1.2098688204847253e-05,2.4595587220884045,,818.0,383.2307513645338
0.0,25,1,0,0,0,0,1027940.0,816.6666666666666,-83.33333333333337,-13.333333333333258,0.9533527696793003,83.0,15,10,-35.0,14.0,3.0,,,,36,96.66666666666667,117.0,11.0,,,,,,,,-7.0,,,,,,740.0,
0.0,25,1,0,0,0,0,1028743.3333333334,803.3333333333334,-13.333333333333258,-340.00000000000006,1.0061594456498915,84.0,15,10,-34.0,13.0,3.0,,,,40,93.33333333333333,112.0,7.0,,,,,,,,-7.0,,,,,,782.0,
5.0,20,0,0,0,1,0,1029206.6666666666,463.3333333333333,-340.00000000000006,470.00000000000006,1.0321512267444641,130.0,24,11,,,,,,,90,80.0,130.0,14.0,,,,,440.0,20.0,602.6466666666666,-15.0,,,,,,788.0,
5.0,25,1,0,0,0,1,1030140.0,933.3333333333334,470.00000000000006,-433.33333333333337,1.8146745371396336,107.0,16,11,-27.0,12.0,4.0,,,,57,93.33333333333333,126.0,13.0,,,,,,,,-16.0,5.0,3.99169921875,6.658896333272361e-06,2.9378609581451958,,859.0,290.36004645760744
5.0,20,0,0,1,1,0,1030640.0,500.0,-433.33333333333337,420.0,0.9655989288289217,141.0,21,8,,,,,,,90,70.0,141.0,19.0,146.66666666666666,126.66666666666667,8.0,0.0,303.3333333333333,27.0,450.3333333333333,-22.0,,,,,,820.0,
5.0,25,1,0,0,0,1,1031560.0,920.0,420.0,-416.6666666666667,1.7548049904462182,89.0,15,10,-35.0,13.0,4.0,,,,43,93.33333333333333,113.0,16.0,,,,,,,,-9.0,8.0,3.96728515625,1.783806774745521e-05,2.511552805765189,,871.0,362.7768922112901
5.0,20,0,0,0,1,0,1032063.3333333334,503.3333333333333,-416.6666666666667,420.00000000000006,0.9401932619482892,141.0,21,8,,,,,,,90,70.0,141.0,13.0,,,,,303.3333333333333,22.0,449.82,-18.0,,,,,,810.0,
5.0,20,0,0,0,0,1,1032986.6666666666,923.3333333333334,420.00000000000006,-416.6666666666667,1.6735837117546344,122.0,19,9,,,,,,,90,63.333333333333336,122.0,13.0,,,,,,,,-20.0,6.0,4.0771484375,1.491538494479255e-05,2.645228616103555,,900.0,301.7198028763954
10.0,20,0,0,0,1,0,1033493.3333333334,506.6666666666667,-416.6666666666667,419.99999999999994,0.8969555035128806,151.0,23,10,,,,,,,90,76.66666666666667,151.0,13.0,,,,,300.0,25.0,452.64000000000004,-25.0,,,,,,823.0,
10.0,25,1,0,0,0,1,1034420.0,926.6666666666666,419.99999999999994,-70.0,1.5213009873895196,95.0,16,10,-15.0,12.0,3.0,,,,65,93.33333333333333,110.0,13.0,,,,,,,,-7.0,5.0,4.1748046875,1.0198528608315174e-05,2.2491237880727164,,852.0,299.3348115299335
10.0,20,0,0,0,0,0,1035276.6666666666,856.6666666666666,-70.0,-6.666666666666629,0.7333793089250975,133.0,23,9,,,,,,,90,76.66666666666667,133.0,17.0,,,,,,,,-16.0,,,,,,807.0,
10.0,20,0,0,0,0,0,1036126.6666666666,850.0,-6.666666666666629,-380.0,0.793897882938979,124.0,23,10,,,,,,,90,76.66666666666667,124.0,14.0,,,,,,,,-18.0,,,,,,832.0,
10.0,20,0,0,0,1,0,1036596.6666666666,470.0,-380.0,440.0,0.8920092253425588,116.0,25,9,,,,,,,90,83.33333333333333,116.0,23.0,,,,,193.33333333333334,20.0,541.62,-18.0,,,,,,784.0,
10.0,25,1,0,0,0,1,1037506.6666666666,910.0,440.0,-403.3333333333333,1.7155985201097985,71.0,13,8,-39.0,9.0,4.0,,,,26,73.33333333333333,108.0,25.0,,,,,,,,-16.0,6.0,4.11376953125,1.0407905635755125e-05,3.072395438431008,,863.0,761.3168724279835
10.0,20,0,0,0,1,0,1038013.3333333334,506.6666666666667,-403.3333333333333,406.6666666666667,0.9107420039491885,156.0,23,10,,,,,,,90,76.66666666666667,156.0,16.0,,,,,290.0,23.0,442.64000000000004,-19.0,,,,,,892.0,
0.0,25,1,0,0,0,1,1038926.6666666666,913.3333333333334,406.6666666666667,-70.0,1.5956265956265954,111.0,15,9,-25.0,10.0,3.0,,,,56,83.33333333333333,136.0,15.0,,,,,,,,-15.0,9.0,4.052734375,2.883621776233008e-05,2.7441389450942224,,916.0,376.6140602582497
0.0,20,0,0,0,0,0,1039770.0,843.3333333333334,-70.0,-36.66666666666674,0.8999718024500538,108.0,19,11,,,,,,,90,63.333333333333336,108.0,37.0,,,,,,,,-23.0,,,,,,809.0,
0.0,20,0,0,0,1,0,1040576.6666666666,806.6666666666666,-36.66666666666674,-3.3333333333332575,0.9341833101624224,109.0,19,11,,,,,,,90,63.333333333333336,109.0,11.0,,,,,413.3333333333333,25.0,506.44,-21.0,,,,,,746.0,
0.0,20,0,0,0,0,1,1041380.0,803.3333333333334,-3.3333333333332575,-343.33333333333337,1.0635471644645955,112.0,19,11,,,,,,,90,63.333333333333336,112.0,11.0,,,,,,,,-15.0,6.0,5.0537109375,1.202201147216155e-05,2.597283451856822,,793.0,358.98379970544926
5.0,20,0,0,0,0,0,1041840.0,460.0,-343.33333333333337,476.66666666666663,1.1210226117734279,133.0,20,9,,,,,,,90,66.66666666666667,133.0,21.0,,,,,,,,-14.0,,,,,,778.0,
5.0,20,0,0,0,0,0,1042776.6666666666,936.6666666666666,476.66666666666663,-420.0,1.9000628790491065,107.0,19,11,,,,,,,90,63.333333333333336,107.0,10.0,,,,,,,,-19.0,,,,,,854.0,
5.0,20,0,0,0,1,0,1043293.3333333334,516.6666666666666,-420.0,383.33333333333337,0.9241494644396109,148.0,22,10,,,,,,,90,73.33333333333333,148.0,15.0,,,,,293.3333333333333,25.0,441.1,-21.0,,,,,,797.0,
5.0,20,0,0,0,0,1,1044193.3333333334,900.0,383.33333333333337,-396.6666666666667,1.7028426119335212,108.0,19,11,,,,,,,90,63.333333333333336,108.0,12.0,,,,,,,,-18.0,7.0,4.23583984375,1.412668778596572e-05,2.8190155135262254,,884.0,404.3600562587905
5.0,20,0,0,0,1,0,1044696.6666666666,503.3333333333333,-396.6666666666667,420.00000000000006,1.0016868267372714,144.0,21,9,,,,,,,90,70.0,144.0,17.0,,,,,303.3333333333333,23.0,449.82,-20.0,,,,,,827.0,
5.0,20,0,0,0,0,1,1045620.0,923.3333333333334,420.00000000000006,-423.33333333333337,1.8117695228169437,128.0,17,9,,,,,,,90,56.666666666666664,128.0,19.0,,,,,,,,-20.0,6.0,4.00390625,1.0323009768939026e-05,2.596050060056325,,901.0,385.8612804878049
5.0,20,0,0,1,1,0,1046120.0,500.0,-423.33333333333337,423.33333333333337,0.9361239212583671,134.0,20,8,,,,,,,90,66.66666666666667,134.0,23.0,140.0,120.0,12.0,1.8460208840075811,296.6666666666667,22.0,440.33333333333337,-20.0,,,,,,825.0,
5.0,20,0,0,0,0,1,1047043.3333333334,923.3333333333334,423.33333333333337,-416.6666666666667,1.6112869692258707,113.0,17,9,,,,,,,90,56.666666666666664,113.0,13.0,,,,,,,,-19.0,6.0,3.89404296875,1.5042141506083756e-05,2.5571274313902843,,884.0,335.85670114084655
5.0,20,0,0,0,1,0,1047550.0,506.6666666666667,-416.6666666666667,393.3333333333333,0.7782982045277127,148.0,19,8,,,,,,,90,63.333333333333336,148.0,25.0,,,,,306.6666666666667,22.0,445.97333333333336,-29.0,,,,,,814.0,
5.0,20,0,0,0,1,1,1048450.0,900.0,393.3333333333333,-73.33333333333337,1.178599192981157,108.0,16,8,,,,,,,90,53.333333333333336,108.0,10.0,,,,,273.3333333333333,25.0,342.0666666666666,-30.0,4.0,4.5166015625,4.68100274686513e-06,2.699258740740376,,815.0,246.13220815752464
0.0,25,1,0,0,1,1,1049276.6666666667,826.6666666666666,-73.33333333333337,-13.333333333333258,0.638341848091069,90.0,15,9,-24.0,13.0,3.0,,,,52,93.33333333333333,114.0,14.0,,,,,310.0,12.0,430.02666666666664,-9.0,10.0,6.09130859375,8.085678136356271e-06,2.8768449647132703,,742.0,444.5234708392603
0.0,20,0,0,0,0,1,1050090.0,813.3333333333334,-13.333333333333258,10.0,0.8228460793804453,112.0,19,9,,,,,,,90,63.333333333333336,112.0,14.0,,,,,,,,-19.0,6.0,6.9091796875,4.463789083576901e-06,2.8794852035470933,,763.0,351.2880562060889
0.0,20,0,0,0,0,0,1050913.3333333333,823.3333333333334,10.0,-363.33333333333337,0.9219044497254774,125.0,17,8,,,,,,,90,56.666666666666664,125.0,14.0,,,,,,,,-25.0,,,,,,747.0,
5.0,20,0,0,1,1,0,1051373.3333333333,460.0,-363.33333333333337,476.66666666666663,0.9207931191429272,106.0,26,10,,,,,,,90,86.66666666666667,106.0,13.0,100.0,80.0,0.0,0.0,266.6666666666667,14.0,603.1600000000001,-10.0,,,,,,750.0,
5.0,20,0,0,0,1,1,1052310.0,936.6666666666666,476.66666666666663,-423.33333333333326,1.7494574146569033,117.0,16,8,,,,,,,90,53.333333333333336,117.0,17.0,,,,,296.6666666666667,12.0,393.08666666666664,-26.0,8.0,3.94287109375,6.157992195883765e-06,2.8137506077453587,,822.0,447.7004477004477
5.0,20,0,0,0,1,1,1052823.3333333333,513.3333333333334,-423.33333333333326,386.66666666666663,0.8857389109489949,154.0,22,9,,,,,,,90,73.33333333333333,154.0,12.0,,,,,306.6666666666667,23.0,454.94666666666666,-21.0,5.0,6.2255859375,1.6325073380522496e-06,3.1188255779153184,,835.0,368.5503685503686
5.0,20,0,0,0,0,1,1053723.3333333333,900.0,386.66666666666663,-393.3333333333333,1.6449773358678164,113.0,16,8,,,,,,,90,53.333333333333336,113.0,19.0,,,,,,,,-26.0,8.0,4.150390625,7.120487058577994e-06,2.7761917859681633,,898.0,391.4227365554799
5.0,20,0,0,0,1,0,1054230.0,506.6666666666667,-393.3333333333333,406.6666666666667,0.9607788714050857,140.0,22,10,,,,,,,90,73.33333333333333,140.0,11.0,,,,,303.3333333333333,25.0,452.64000000000004,-17.0,,,,,,830.0,
5.0,20,0,0,0,1,1,1055143.3333333333,913.3333333333334,406.6666666666667,-46.66666666666674,1.6650016650016648,124.0,16,7,,,,,,,90,53.333333333333336,124.0,21.0,,,,,143.33333333333334,15.0,386.67999999999995,-31.0,10.0,4.0771484375,2.875508078634421e-05,2.739084978301042,,1044.0,504.6507025529388
0.0,20,0,0,0,1,1,1056010.0,866.6666666666666,-46.66666666666674,-36.66666666666663,0.9402204546877935,112.0,18,8,,,,,,,90,60.0,112.0,91.0,,,,,213.33333333333334,23.0,503.8666666666667,-19.0,14.0,10.77880859375,1.2282364344531486e-05,2.9626274201755134,,1170.0,2788.6497064579257
0.0,20,0,0,1,1,1,1056840.0,830.0,-36.66666666666663,-360.0,1.0310922428868385,111.0,20,9,,,,,,,90,66.66666666666667,111.0,76.0,180.0,90.0,8.0,1.8792832648442968,310.0,-19.0,466.18,-19.0,8.0,6.97021484375,1.0974021435529534e-06,3.153704011582899,160.0,1320.0,2477.4774774774774
3.0,20,0,0,1,1,0,1057310.0,470.0,-360.0,456.66666666666663,1.085144801722342,138.0,22,9,,,,,,,90,73.33333333333333,138.0,73.0,156.66666666666666,136.66666666666666,7.0,1.4530418250209962,276.6666666666667,24.0,431.62,-21.0,,,,,,1331.0,
10.0,20,0,0,0,0,1,1058236.6666666667,926.6666666666666,456.66666666666663,-416.66666666666663,1.8619928839770223,107.0,20,9,,,,,,,90,66.66666666666667,107.0,94.0,,,,,,,,-20.0,18.0,3.94287109375,8.27469072506747e-06,2.541760178770924,,1438.0,4058.900239078461
10.0,20,0,0,0,1,0,1058746.6666666667,510.0,-416.66666666666663,390.0,0.9333679025149079,145.0,21,9,,,,,,,90,70.0,145.0,70.0,,,,,130.0,26.0,438.79333333333335,-16.0,,,,,,1318.0,
10.0,20,0,0,0,1,1,1059646.6666666667,900.0,390.0,-56.66666666666663,1.6553550736633005,118.0,28,16,,,,,,,90,93.33333333333333,118.0,60.0,,,,,343.3333333333333,21.0,452.0666666666667,-9.0,12.0,3.99169921875,5.4343758788107596e-06,2.5640976163401996,,1339.0,2376.204719175806
10.0,20,0,0,0,1,1,1060490.0,843.3333333333334,-56.66666666666663,-26.666666666666742,0.9527871075746177,113.0,17,8,,,,,,,90,56.666666666666664,113.0,96.0,,,,,260.0,15.0,457.46,-17.0,13.0,4.04052734375,6.679635000765108e-06,2.699741273290903,,1204.0,3457.5015435274745
10.0,20,0,0,0,0,1,1061306.6666666667,816.6666666666666,-26.666666666666742,-346.66666666666663,0.9746423486338056,109.0,19,11,,,,,,,90,63.333333333333336,109.0,39.0,,,,,,,,-9.0,10.0,4.38232421875,1.0531301601742729e-05,2.4579034015552703,,1164.0,1834.862385321101
10.0,20,0,0,0,0,0,1061776.6666666667,470.0,-346.66666666666663,453.33333333333337,1.0144433205523276,127.0,23,11,,,,,,,90,76.66666666666667,127.0,66.0,,,,,,,,-15.0,,,,,,1132.0,
10.0,20,0,0,0,1,0,1062700.0,923.3333333333334,453.33333333333337,-410.0,1.714643552940241,114.0,18,9,,,,,,,90,60.0,114.0,56.0,,,,,260.0,15.0,331.8066666666667,-15.0,,,,,,1222.0,
10.0,20,0,0,0,1,1,1063213.3333333333,513.3333333333334,-410.0,380.0,0.8976053450446981,139.0,20,9,,,,,,,90,66.66666666666667,139.0,67.0,,,,,123.33333333333333,23.0,428.28,-21.0,12.0,11.99951171875,4.964755848301426e-07,3.0204218043721065,,1178.0,1855.3578190079515
0.0,20,0,0,1,1,1,1064106.6666666667,893.3333333333334,380.0,-50.0,1.5768401038429187,109.0,20,9,,,,,,,90,66.66666666666667,109.0,82.0,120.0,100.0,13.0,1.8066311243279731,333.3333333333333,20.0,509.76,-12.0,10.0,6.93359375,3.0166598138397612e-06,2.715508157184627,416.6666666666667,1226.0,2355.963302752293
0.0,25,1,0,0,1,1,1064950.0,843.3333333333334,-50.0,-33.33333333333337,0.9197395805539249,104.0,16,10,-24.0,13.0,8.0,,,,59,96.66666666666667,122.0,50.0,,,,,153.33333333333334,-17.0,407.46,-5.0,13.0,5.3955078125,9.297998709128182e-06,2.686509540148186,,1128.0,2053.1593187967533
0.0,20,0,0,0,1,1,1065760.0,810.0,-33.33333333333337,-340.0,0.933261754068716,110.0,20,9,,,,,,,90,66.66666666666667,110.0,57.0,,,,,163.33333333333334,17.0,365.9266666666667,-9.0,9.0,9.375,3.0854699693240995e-06,2.7605127039342356,,1123.0,1747.159090909091
5.0,20,0,0,1,1,1,1066230.0,470.0,-340.0,460.0,1.0235842344906088,124.0,21,9,,,,,,,90,70.0,124.0,61.0,300.0,150.0,8.0,1.637315065929581,156.66666666666666,20.0,424.9533333333333,-24.0,14.0,11.99951171875,2.434448047958487e-07,2.9136198967891347,130.0,1085.0,1861.0421836228288
5.0,20,0,0,0,1,1,1067160.0,930.0,460.0,-420.0,1.790186024326258,142.0,22,10,,,,,,,90,73.33333333333333,142.0,20.0,,,,,323.3333333333333,-12.0,407.44666666666666,-18.0,11.0,8.056640625,1.1897278060681342e-05,2.6098831900932256,,1213.0,777.0762506070907
5.0,25,1,0,0,1,1,1067670.0,510.0,-420.0,363.33333333333337,0.968812003968254,129.0,15,10,-123.0,15.0,4.0,,,,2,100.0,241.0,27.0,,,,,390.0,18.0,565.4599999999999,-6.0,6.0,11.99951171875,6.63077495828554e-08,3.069020487627185,,1098.0,377.2161448509996
5.0,20,0,0,0,0,1,1068543.3333333333,873.3333333333334,363.33333333333337,-373.33333333333337,1.7274869736527168,112.0,19,9,,,,,,,90,63.333333333333336,112.0,14.0,,,,,,,,-19.0,4.0,4.28466796875,7.177752657572679e-07,2.8079450613404986,,1102.0,489.13043478260875
5.0,20,0,0,1,1,0,1069043.3333333333,500.0,-373.33333333333337,423.33333333333337,1.072418496194289,142.0,21,9,,,,,,,90,70.0,142.0,21.0,133.33333333333334,113.33333333333333,10.0,0.8866213306121811,293.3333333333333,23.0,440.33333333333337,-21.0,,,,,,885.0,
5.0,20,0,0,0,0,1,1069966.6666666667,923.3333333333334,423.33333333333337,-96.66666666666674,1.8262188840397837,137.0,17,8,,,,,,,90,56.666666666666664,137.0,28.0,,,,,,,,-24.0,9.0,3.7841796875,1.873297421414594e-05,2.807316682910695,,908.0,612.6173096976017
0.0,20,0,0,0,1,0,1070793.3333333333,826.6666666666666,-96.66666666666674,-36.66666666666663,1.0070079692393563,105.0,20,11,,,,,,,90,66.66666666666667,105.0,29.0,,,,,160.0,13.0,436.6933333333333,-20.0,,,,,,837.0,
0.0,20,0,0,0,1,1,1071583.3333333333,790.0,-36.66666666666663,13.333333333333371,1.081892923445914,110.0,19,10,,,,,,,90,63.333333333333336,110.0,26.0,,,,,320.0,19.0,439.00666666666666,-22.0,6.0,11.99951171875,8.953514134977643e-06,2.9016202975816094,,831.0,741.6267942583733
0.0,20,0,0,0,0,1,1072386.6666666667,803.3333333333334,13.333333333333371,-343.33333333333337,1.173202535611849,142.0,19,9,,,,,,,90,63.333333333333336,142.0,21.0,,,,,,,,-17.0,9.0,4.69970703125,1.1028088563788366e-05,2.8191810621077145,,1058.0,568.1145697715706
10.0,20,0,0,0,0,0,1072846.6666666667,460.0,-343.33333333333337,-103.33333333333331,1.0770785253919093,91.0,19,9,,,,,,,90,63.333333333333336,91.0,31.0,,,,,,,,-13.0,,,,,,837.0,
10.0,20,0,0,0,0,0,1073203.3333333333,356.6666666666667,-103.33333333333331,673.3333333333333,1.9513133539920553,126.0,19,9,,,,,,,90,63.333333333333336,126.0,38.0,,,,,,,,-24.0,,,,,,827.0,
10.0,20,0,0,0,1,0,1074233.3333333333,1030.0,673.3333333333333,-173.33333333333337,2.508748456154796,106.0,17,8,,,,,,,90,56.666666666666664,106.0,17.0,,,,,330.0,18.0,515.3800000000001,-21.0,,,,,,596.0,
10.0,20,0,0,0,1,1,1075090.0,856.6666666666666,-173.33333333333337,-26.66666666666663,0.9038743436067765,144.0,20,9,,,,,,,90,66.66666666666667,144.0,20.0,,,,,320.0,18.0,408.74,-22.0,9.0,4.94384765625,1.7690330370571633e-05,2.7435720783586883,,852.0,610.2693602693603
10.0,20,0,0,0,1,1,1075920.0,830.0,-26.66666666666663,-363.3333333333333,1.0403920172647787,127.0,19,8,,,,,,,90,63.333333333333336,127.0,24.0,,,,,360.0,14.0,459.51333333333326,-22.0,8.0,3.8818359375,1.0364192390648249e-05,2.2672687708548125,,886.0,603.8718844354983
5.0,20,0,0,0,1,0,1076386.6666666667,466.6666666666667,-363.3333333333333,453.3333333333333,0.9567411763344021,129.0,27,9,,,,,,,90,90.0,129.0,19.0,,,,,390.0,22.0,562.1333333333333,-19.0,,,,,,815.0,
5.0,20,0,0,0,1,1,1077306.6666666667,920.0,453.3333333333333,-410.0,1.8032311018577833,113.0,18,8,,,,,,,90,60.0,113.0,17.0,,,,,290.0,12.0,398.9866666666667,-24.0,7.0,4.89501953125,1.1012669665588187e-05,2.8699339371168273,,881.0,442.4778761061947
5.0,20,0,0,1,1,0,1077816.6666666667,510.0,-410.0,396.66666666666663,0.9800081471500641,159.0,21,9,,,,,,,90,70.0,159.0,31.0,140.0,120.0,10.0,2.271461889392299,303.3333333333333,19.0,448.7933333333333,-29.0,,,,,,846.0,
5.0,20,0,0,0,0,1,1078723.3333333333,906.6666666666666,396.66666666666663,-399.99999999999994,1.7928396741628818,116.0,18,7,,,,,,,90,60.0,116.0,15.0,,,,,,,,-32.0,7.0,4.345703125,7.988755157415694e-06,2.4722539749594334,,930.0,369.45812807881777
5.0,20,0,0,0,1,0,1079230.0,506.6666666666667,-399.99999999999994,376.6666666666667,1.0324819838914796,147.0,21,8,,,,,,,90,70.0,147.0,17.0,,,,,306.6666666666667,29.0,452.64000000000004,-26.0,,,,,,812.0,
5.0,20,0,0,0,1,1,1080113.3333333333,883.3333333333334,376.6666666666667,-30.0,1.7336222703783966,108.0,18,6,,,,,,,90,60.0,108.0,17.0,,,,,333.3333333333333,14.0,441.29999999999995,-28.0,9.0,4.3701171875,2.863431695641944e-05,2.6589607872572207,,877.0,490.1960784313726
0.0,20,0,0,0,1,1,1080966.6666666667,853.3333333333334,-30.0,-33.33333333333337,0.9313603849515033,139.0,18,9,,,,,,,90,60.0,139.0,16.0,,,,,333.3333333333333,18.0,415.91999999999996,-19.0,9.0,3.9794921875,1.302034880560646e-05,2.624495841248585,,804.0,517.9856115107913
0.0,20,0,0,0,0,1,1081786.6666666667,820.0,-33.33333333333337,-353.3333333333333,1.0060873450240142,110.0,18,9,,,,,,,90,60.0,110.0,12.0,,,,,,,,-21.0,7.0,4.45556640625,7.499469896817732e-06,2.1977797256810154,,862.0,450.9663564781675
5.0,20,0,0,0,1,0,1082253.3333333333,466.6666666666667,-353.3333333333333,449.99999999999994,1.0983153307247124,137.0,23,9,,,,,,,90,76.66666666666667,137.0,23.0,,,,,323.3333333333333,22.0,602.1333333333334,-19.0,,,,,,819.0,
5.0,20,0,0,0,0,1,1083170.0,916.6666666666666,449.99999999999994,-409.99999999999994,1.8770647712483732,117.0,18,9,,,,,,,90,60.0,117.0,15.0,,,,,,,,-25.0,7.0,4.67529296875,4.864244342515051e-06,2.8079846817642755,,916.0,543.2420686657975
5.0,20,0,0,1,1,0,1083676.6666666667,506.6666666666667,-409.99999999999994,383.3333333333333,0.9828177253142396,161.0,21,9,,,,,,,90,70.0,161.0,20.0,146.66666666666666,126.66666666666667,9.0,2.3599273929303504,246.66666666666666,23.0,595.9733333333334,-21.0,,,,,,887.0,
5.0,20,0,0,0,1,1,1084566.6666666667,890.0,383.3333333333333,-46.66666666666663,1.7359503749652807,124.0,18,8,,,,,,,90,60.0,124.0,15.0,,,,,373.3333333333333,15.0,450.2733333333333,-10.0,5.0,4.38232421875,5.8899493249484075e-06,2.6627420161022934,,876.0,414.12380122057544
10.0,20,0,0,0,1,1,1085410.0,843.3333333333334,-46.66666666666663,-43.33333333333337,1.0034600222812582,114.0,17,9,,,,,,,90,56.666666666666664,114.0,15.0,,,,,320.0,13.0,427.46,-21.0,5.0,3.89404296875,8.676436105196361e-06,1.860525947981811,,787.0,434.97172683775557
10.0,20,0,0,0,1,1,1086210.0,800.0,-43.33333333333337,-3.3333333333333712,1.0174204998926055,111.0,19,8,,,,,,,90,63.333333333333336,111.0,19.0,,,,,330.0,13.0,550.8,-20.0,7.0,4.16259765625,4.412461496536325e-06,2.8782967078232145,,755.0,590.5064728594141
0.0,25,1,0,0,1,1,1087006.6666666667,796.6666666666666,-3.3333333333333712,-26.66666666666663,1.0706249330301334,97.0,14,8,-25.0,11.0,3.0,,,,53,83.33333333333333,122.0,11.0,,,,,380.0,13.0,494.6466666666667,-14.0,5.0,5.3466796875,4.4470248599986065e-06,2.7799923686561177,,754.0,329.86805277888845
0.0,25,1,0,0,0,1,1087776.6666666667,770.0,-26.66666666666663,-316.6666666666667,1.0335670024164414,84.0,15,9,-29.0,12.0,4.0,,,,44,90.0,112.0,16.0,,,,,,,,-8.0,6.0,5.40771484375,5.150186801846424e-06,2.781166793194731,,803.0,505.95238095238096
3.0,20,0,0,0,1,0,1088230.0,453.3333333333333,-316.6666666666667,446.6666666666667,1.1691712913886636,133.0,22,9,,,,,,,90,73.33333333333333,133.0,17.0,,,,,290.0,20.0,447.52000000000004,-22.0,,,,,,790.0,
10.0,25,1,0,0,0,1,1089130.0,900.0,446.6666666666667,-400.0,1.9314763690304506,96.0,15,8,-18.0,12.0,4.0,,,,61,90.0,114.0,12.0,,,,,,,,-15.0,6.0,4.28466796875,6.731864100435172e-06,2.7241515261021405,,877.0,392.28506047728024
10.0,20,0,0,0,1,0,1089630.0,500.0,-400.0,396.66666666666663,1.0009609224855862,157.0,22,8,,,,,,,90,73.33333333333333,157.0,19.0,,,,,293.3333333333333,25.0,443.6666666666667,-26.0,,,,,,811.0,
10.0,20,0,0,0,0,1,1090526.6666666667,896.6666666666666,396.66666666666663,-399.99999999999994,1.75782348639679,109.0,18,9,,,,,,,90,60.0,109.0,13.0,,,,,,,,-22.0,6.0,4.47998046875,1.8047922137572093e-05,2.555880688876682,,887.0,280.4885175013148
5.0,20,0,0,0,1,0,1091023.3333333333,496.6666666666667,-399.99999999999994,409.99999999999994,1.0039116922087667,148.0,21,8,,,,,,,90,70.0,148.0,16.0,,,,,293.3333333333333,22.0,440.8466666666667,-22.0,,,,,,800.0,
5.0,20,0,0,0,0,1,1091930.0,906.6666666666666,409.99999999999994,-403.3333333333333,1.6963460413876366,118.0,17,8,,,,,,,90,56.666666666666664,118.0,16.0,,,,,,,,-26.0,9.0,3.9306640625,2.8715043331139633e-05,2.583260150765618,,881.0,392.3414940364093
5.0,20,0,0,0,1,0,1092433.3333333333,503.3333333333333,-403.3333333333333,403.3333333333333,0.9133254904454549,142.0,21,9,,,,,,,90,70.0,142.0,18.0,,,,,286.6666666666667,22.0,433.15333333333336,-22.0,,,,,,835.0,
5.0,20,0,0,0,0,1,1093340.0,906.6666666666666,403.3333333333333,-63.33333333333326,1.5322085032683392,133.0,19,9,,,,,,,90,63.333333333333336,133.0,12.0,,,,,,,,-17.0,6.0,4.052734375,1.447945054245309e-05,2.736934164898104,,828.0,233.8162479369155
0.0,20,0,0,0,1,0,1094183.3333333333,843.3333333333334,-63.33333333333326,-40.0,0.7494714254157595,111.0,19,10,,,,,,,90,63.333333333333336,111.0,16.0,,,,,313.3333333333333,14.0,424.1266666666667,-22.0,,,,,,791.0,
0.0,20,0,0,0,0,1,1094986.6666666667,803.3333333333334,-40.0,-340.00000000000006,0.80793751271675,121.0,19,9,,,,,,,90,63.333333333333336,121.0,14.0,,,,,,,,-19.0,5.0,3.77197265625,5.241291859149837e-06,2.932280761119099,,797.0,307.35605491428186
5.0,20,0,0,0,1,0,1095450.0,463.3333333333333,-340.00000000000006,450.00000000000006,0.9882108183079057,135.0,21,10,,,,,,,90,70.0,135.0,23.0,,,,,243.33333333333334,16.0,602.6466666666666,-21.0,,,,,,796.0,
5.0,20,0,0,0,1,1,1096363.3333333333,913.3333333333334,450.00000000000006,-406.6666666666667,1.8146990624054844,113.0,18,9,,,,,,,90,60.0,113.0,14.0,,,,,303.3333333333333,12.0,400.0133333333333,-21.0,4.0,4.2724609375,1.1004606300517836e-06,2.757369952913451,,850.0,337.48312584370785
5.0,20,0,0,0,1,1,1096870.0,506.6666666666667,-406.6666666666667,383.3333333333333,0.9469099173032005,142.0,22,9,,,,,,,90,73.33333333333333,142.0,15.0,,,,,446.6666666666667,24.0,595.9733333333334,-22.0,7.0,3.0029296875,9.854108370187419e-08,2.752239726411034,,794.0,422.53521126760563
5.0,20,0,0,0,0,1,1097760.0,890.0,383.3333333333333,-76.66666666666663,1.6665123599666694,112.0,17,8,,,,,,,90,56.666666666666664,112.0,12.0,,,,,,,,-31.0,5.0,4.26025390625,7.211028954646326e-06,2.79205290340953,,794.0,361.96911196911196
0.0,25,1,0,0,0,0,1098573.3333333333,813.3333333333334,-76.66666666666663,-23.33333333333337,0.9647439676703577,86.0,14,9,-25.0,10.0,3.0,,,,49,80.0,111.0,17.0,,,,,,,,-15.0,,,,,,738.0,
0.0,25,1,0,0,0,0,1099363.3333333333,790.0,-23.33333333333337,10.0,1.054469191925109,96.0,15,9,-20.0,10.0,3.0,,,,58,83.33333333333333,116.0,14.0,,,,,,,,-12.0,,,,,,757.0,
