Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,113720.0,796.6666666666666,3.3333333333332575,10.0,1.077640534408873,73.0,15,10,-52.0,7.0,3.0,,,,15,73.33333333333333,123.0,71.0,160.0,63.333333333333336,5.0,0.14675664290556512,216.66666666666666,34.0,431.3133333333334,-7.0,13.0,7.36083984375,1.018849162908897e-05,2.770371991561371,283.3333333333333,1245.0,1922.5251076040172
0.0,25,1,0,1,1,1,114526.66666666667,806.6666666666666,10.0,-10.0,0.9384972093078846,83.0,15,10,-44.0,7.0,2.0,,,,30,73.33333333333333,114.0,92.0,170.0,70.0,8.0,1.4995999141471543,190.0,38.0,403.1066666666666,-1.0,11.0,11.99951171875,1.0458911889089352e-06,2.884427350729898,233.33333333333334,1242.0,2030.0751879699249
0.0,25,1,0,1,1,1,115323.33333333333,796.6666666666666,-10.0,-13.333333333333258,0.7926994886571642,79.0,15,10,-39.0,7.0,3.0,,,,33,73.33333333333333,109.0,80.0,160.0,70.0,11.0,1.3148885900776541,213.33333333333334,28.0,407.9800000000001,3.0,20.0,5.029296875,1.4941598882508512e-05,2.607811333869929,260.0,1299.0,2293.577981651376
0.0,25,1,0,1,1,1,116106.66666666667,783.3333333333334,-13.333333333333258,-3.3333333333333712,0.5784960895458133,81.0,12,8,-62.0,9.0,3.0,,,,13,70.0,125.0,101.0,170.0,63.333333333333336,6.0,0.9978427171317286,196.66666666666666,37.0,426.7,2.0,15.0,9.8388671875,2.611990953833575e-06,2.88113743808801,240.0,1265.0,2066.666666666667
0.0,25,1,0,1,1,1,116886.66666666667,780.0,-3.3333333333333712,10.0,0.35838916381941316,66.0,11,7,-73.0,10.0,4.0,,,,-5,70.0,115.0,79.0,173.33333333333334,86.66666666666667,7.0,1.904626131367273,186.66666666666666,30.0,393.88,-8.0,7.0,6.2255859375,2.5485189446943004e-05,2.778015882136158,213.33333333333334,1306.0,1875.0
0.0,25,1,0,1,1,1,117676.66666666667,790.0,10.0,16.66666666666663,0.04577580840077636,68.0,11,8,-84.0,10.0,4.0,,,,-11,70.0,121.0,85.0,170.0,70.0,4.0,1.4046163861153786,176.66666666666666,28.0,392.34,-6.0,16.0,5.322265625,9.392024621130856e-06,2.6280303278042494,253.33333333333334,1280.0,2381.4702044367114
0.0,25,1,0,1,1,1,118483.33333333333,806.6666666666666,16.66666666666663,-16.66666666666663,0.04428511176718684,66.0,11,8,-82.0,10.0,4.0,,,,-12,70.0,118.0,93.0,190.0,86.66666666666667,6.0,1.6911668241824813,233.33333333333334,38.0,436.44,-9.0,9.0,4.39453125,1.8893993854933343e-06,2.9687881765944732,253.33333333333334,1282.0,1906.7796610169491
0.0,25,1,0,1,1,1,119273.33333333333,790.0,-16.66666666666663,-23.33333333333337,0.0,69.0,12,8,-72.0,9.0,4.0,,,,-2,70.0,112.0,90.0,173.33333333333334,63.333333333333336,8.0,0.6170167708144483,173.33333333333334,29.0,385.6733333333333,3.0,17.0,6.201171875,1.9485809490522638e-05,2.791390296815535,206.66666666666666,1302.0,2030.529953917051
0.0,25,1,0,1,1,1,120040.0,766.6666666666666,-23.33333333333337,3.3333333333333712,0.0027140806504143493,70.0,12,8,-78.0,9.0,4.0,,,,-5,70.0,128.0,84.0,193.33333333333334,106.66666666666667,10.0,1.8155675093664954,280.0,46.0,385.93333333333334,-3.0,17.0,6.50634765625,2.2715463615205307e-05,2.9624969158436736,216.66666666666666,1274.0,1983.173076923077
0.0,25,1,0,1,1,1,120810.0,770.0,3.3333333333333712,3.3333333333333712,0.139739401542723,59.0,12,7,-71.0,9.0,3.0,,,,-9,70.0,115.0,78.0,163.33333333333334,53.333333333333336,7.0,-0.8373655025262199,320.0,31.0,425.42,-5.0,14.0,4.94384765625,5.1948761607224475e-05,2.979530112094784,256.6666666666667,1226.0,1998.8706945228685
0.0,25,1,0,1,1,1,121583.33333333333,773.3333333333334,3.3333333333333712,-20.0,0.1391345214390838,63.0,12,7,-50.0,13.0,4.0,,,,11,83.33333333333333,106.0,88.0,156.66666666666666,70.0,10.0,0.8366653792054439,190.0,29.0,414.90666666666664,0.0,13.0,6.2744140625,1.1874426217003365e-05,2.823560071680152,223.33333333333334,1197.0,2281.0475922275414
0.0,25,1,0,1,1,1,122336.66666666667,753.3333333333334,-20.0,-10.0,0.1413908671973188,66.0,12,7,-61.0,13.0,4.0,,,,3,83.33333333333333,113.0,81.0,160.0,63.333333333333336,6.0,0.21698128924481352,190.0,21.0,401.32,-4.0,7.0,6.18896484375,1.5076119332923708e-05,2.7877989467189668,210.0,1221.0,2739.148756847872
0.0,25,1,0,1,1,1,123080.0,743.3333333333334,-10.0,-6.6666666666667425,0.2873708569911101,66.0,13,9,-70.0,9.0,4.0,,,,-2,73.33333333333333,121.0,77.0,160.0,66.66666666666667,6.0,0.5444166507909127,203.33333333333334,30.0,422.85999999999996,-3.0,8.0,6.35986328125,2.1029977856700684e-05,2.88050429872735,210.0,1243.0,2321.9205037386855
0.0,25,1,0,1,1,1,123816.66666666667,736.6666666666666,-6.6666666666667425,-13.333333333333258,0.4353759803167769,58.0,13,9,-64.0,9.0,4.0,,,,-4,73.33333333333333,111.0,94.0,166.66666666666666,63.333333333333336,6.0,0.9498913335558239,220.0,28.0,407.22,-2.0,13.0,6.4453125,2.5557030714112846e-05,3.1298831989462843,183.33333333333334,1278.0,2358.722358722359
0.0,25,1,0,1,1,1,124540.0,723.3333333333334,-13.333333333333258,10.0,0.5810118724295802,68.0,14,9,-48.0,8.0,3.0,,,,15,73.33333333333333,113.0,100.0,170.0,73.33333333333333,8.0,1.6229467165623106,193.33333333333334,27.0,395.94,-1.0,10.0,7.7392578125,4.72868664297474e-05,3.1102438873983127,183.33333333333334,1270.0,2461.7860016090103
0.0,25,1,0,1,1,1,125273.33333333333,733.3333333333334,10.0,36.66666666666663,0.5419831251398559,61.0,13,9,-69.0,9.0,4.0,,,,-6,73.33333333333333,109.0,74.0,170.0,66.66666666666667,11.0,0.6884364507941676,203.33333333333334,30.0,441.06666666666666,-6.0,13.0,6.60400390625,0.00012732433118847186,2.9840350693926965,206.66666666666666,1286.0,2663.509914175792
0.0,25,1,0,1,1,1,126043.33333333333,770.0,36.66666666666663,-13.333333333333371,0.48652646055243454,74.0,13,9,-68.0,9.0,4.0,,,,4,73.33333333333333,128.0,87.0,163.33333333333334,60.0,9.0,0.3866857875323024,333.3333333333333,50.0,442.0866666666667,-10.0,11.0,6.35986328125,0.00013223453144156898,2.8696447307365487,203.33333333333334,1238.0,2036.372950819672
0.0,25,1,0,1,1,1,126800.0,756.6666666666666,-13.333333333333371,-13.333333333333258,0.462126648684764,70.0,13,8,-54.0,9.0,3.0,,,,13,73.33333333333333,105.0,76.0,170.0,66.66666666666667,7.0,0.7964216524485206,226.66666666666666,22.0,430.8066666666667,-3.0,11.0,7.45849609375,9.094215649149981e-05,3.130291006407159,180.0,1252.0,2328.042328042328
0.0,25,1,0,1,1,1,127543.33333333333,743.3333333333334,-13.333333333333258,13.333333333333258,0.37489612449950893,71.0,13,8,-49.0,9.0,3.0,,,,17,73.33333333333333,115.0,80.0,170.0,56.666666666666664,6.0,0.2069386528791437,240.0,28.0,399.52666666666664,-2.0,9.0,7.373046875,9.396753966783652e-05,3.1354986343077185,176.66666666666666,1220.0,2264.150943396227
0.0,25,1,0,1,1,1,128300.0,756.6666666666666,13.333333333333258,-10.0,0.24014447091370167,65.0,13,9,-67.0,9.0,4.0,,,,-1,73.33333333333333,112.0,96.0,163.33333333333334,63.333333333333336,9.0,0.9281076848374834,150.0,24.0,404.14000000000004,0.0,16.0,6.45751953125,0.0001962511339395801,2.925499286308379,226.66666666666666,1231.0,2284.663865546219
0.0,25,1,0,1,1,1,129046.66666666667,746.6666666666666,-10.0,-3.3333333333332575,0.2360598773747624,71.0,14,9,-45.0,8.0,3.0,,,,21,73.33333333333333,111.0,81.0,166.66666666666666,83.33333333333333,10.0,1.248054737561672,183.33333333333334,21.0,449.0133333333333,-2.0,11.0,6.4208984375,0.00024041547494729805,2.8970327028414156,210.0,1250.0,1844.7018447018447
0.0,25,1,0,1,1,1,129790.0,743.3333333333334,-3.3333333333332575,26.66666666666663,0.23822280050514716,65.0,12,8,-81.0,9.0,4.0,,,,-12,70.0,118.0,92.0,190.0,80.0,7.0,0.9727165890361658,206.66666666666666,28.0,412.85999999999996,-3.0,8.0,6.26220703125,0.00011472743901517195,3.1137256502629613,143.33333333333334,1258.0,2010.2483247930625
0.0,25,1,0,1,1,1,130560.0,770.0,26.66666666666663,-3.3333333333333712,0.19012623870125211,71.0,13,9,-60.0,8.0,3.0,,,,8,70.0,114.0,85.0,166.66666666666666,56.666666666666664,6.0,-0.0444925348147418,176.66666666666666,29.0,405.42,-1.0,9.0,6.396484375,0.00021038031398863859,2.8913005433760874,223.33333333333334,1277.0,2003.1421838177534
0.0,25,1,0,1,1,1,131326.66666666666,766.6666666666666,-3.3333333333333712,-46.66666666666663,0.0909169625075764,74.0,14,9,-42.0,7.0,3.0,,,,26,70.0,109.0,80.0,170.0,66.66666666666667,8.0,0.8917468665169892,193.33333333333334,27.0,409.26666666666665,-2.0,15.0,6.4208984375,0.00033791763812297555,2.898125193604497,223.33333333333334,1255.0,2300.424483089141
0.0,25,1,0,1,1,1,132046.66666666666,720.0,-46.66666666666663,13.333333333333371,0.0037312504664063087,73.0,13,9,-58.0,9.0,4.0,,,,11,73.33333333333333,113.0,76.0,170.0,73.33333333333333,11.0,0.6347527066711329,153.33333333333334,23.0,396.4533333333333,-1.0,11.0,7.58056640625,0.00019517199900563414,3.119720061823241,173.33333333333334,1228.0,1531.654186521443
0.0,25,1,0,1,1,1,132780.0,733.3333333333334,13.333333333333371,30.0,0.1993309356323055,69.0,13,8,-51.0,8.0,4.0,,,,13,70.0,116.0,79.0,170.0,73.33333333333333,4.0,1.4761345653871327,150.0,24.0,387.7333333333333,2.0,7.0,6.45751953125,0.000257257473966057,2.92347371176475,210.0,1225.0,1806.23973727422
0.0,25,1,0,1,1,1,133543.33333333334,763.3333333333334,30.0,-6.6666666666667425,0.24525388318648375,69.0,13,8,-54.0,8.0,4.0,,,,12,70.0,108.0,73.0,183.33333333333334,76.66666666666667,7.0,1.8458698430948974,150.0,22.0,399.78000000000003,-2.0,16.0,6.4697265625,0.0002126530032983567,2.9272241126661878,230.0,1230.0,2294.685990338164
0.0,25,1,0,1,1,1,134300.0,756.6666666666666,-6.6666666666667425,6.6666666666667425,0.3275681341719077,67.0,13,8,-52.0,9.0,4.0,,,,12,73.33333333333333,106.0,87.0,166.66666666666666,53.333333333333336,4.0,-0.9943678580134598,226.66666666666666,26.0,407.47333333333336,-5.0,16.0,6.494140625,0.00026472851904108755,2.9433059454361272,223.33333333333334,1233.0,3083.6384117150096
0.0,25,1,0,1,1,1,135063.33333333334,763.3333333333334,6.6666666666667425,20.0,0.3322259136212625,69.0,13,8,-58.0,9.0,3.0,,,,8,73.33333333333333,121.0,82.0,186.66666666666666,90.0,6.0,1.9496038523360895,193.33333333333334,27.0,409.7799999999999,-3.0,8.0,6.396484375,0.00019815519743618523,2.885625394656982,203.33333333333334,1275.0,1788.375558867362
0.0,25,1,0,1,1,1,135846.66666666666,783.3333333333334,20.0,-23.33333333333337,0.4227354349561054,61.0,13,9,-60.0,9.0,4.0,,,,0,73.33333333333333,110.0,95.0,170.0,70.0,4.0,1.6214932525901027,180.0,22.0,393.3666666666666,0.0,9.0,6.4208984375,0.00013924504443949988,2.9002035296365527,233.33333333333334,1267.0,2610.3896103896104
0.0,25,1,0,1,1,1,136606.66666666666,760.0,-23.33333333333337,-10.0,0.5009063150083332,64.0,13,9,-59.0,8.0,3.0,,,,4,70.0,109.0,64.0,153.33333333333334,56.666666666666664,2.0,-0.5941126378455515,186.66666666666666,21.0,440.2933333333333,-2.0,10.0,4.99267578125,0.00020113391243727012,2.86552189569228,243.33333333333334,1258.0,1809.7272841523186
0.0,25,1,0,1,1,1,137356.66666666666,750.0,-10.0,40.0,0.47004850900612943,72.0,13,8,-66.0,9.0,4.0,,,,4,73.33333333333333,125.0,93.0,160.0,53.333333333333336,10.0,-0.2858955910285985,203.33333333333334,24.0,425.16666666666663,-3.0,18.0,7.72705078125,0.00015836409116724262,3.1238367519125543,186.66666666666666,1239.0,2957.1428571428573
0.0,25,1,0,1,1,1,138146.66666666666,790.0,40.0,-16.66666666666663,0.47378034858056167,66.0,13,9,-74.0,9.0,5.0,,,,-6,73.33333333333333,119.0,73.0,166.66666666666666,56.666666666666664,3.0,-0.37823038841948176,300.0,31.0,405.6733333333333,-6.0,11.0,6.4697265625,0.0002579621643114413,2.926821411366765,230.0,1244.0,1644.1359152356595
0.0,25,1,0,1,1,1,138920.0,773.3333333333334,-16.66666666666663,-33.33333333333337,0.35819815473677863,71.0,14,9,-51.0,8.0,4.0,,,,15,73.33333333333333,114.0,97.0,173.33333333333334,76.66666666666667,7.0,1.6856690047390135,213.33333333333334,21.0,454.9066666666667,-6.0,8.0,6.62841796875,0.00018204693666389458,2.991917654113326,223.33333333333334,1247.0,2553.024351924588
0.0,25,1,0,1,1,1,139660.0,740.0,-33.33333333333337,33.33333333333337,0.18766177739430542,68.0,13,9,-66.0,9.0,4.0,,,,1,73.33333333333333,116.0,82.0,156.66666666666666,66.66666666666667,9.0,0.8922058970111078,170.0,27.0,410.04,-4.0,11.0,6.2255859375,8.531249573162731e-05,3.1129570044357173,160.0,1211.0,2209.051724137931
0.0,25,1,0,1,1,1,140433.33333333334,773.3333333333334,33.33333333333337,-70.0,0.33753375337533753,54.0,12,8,-74.0,10.0,5.0,,,,-16,73.33333333333333,106.0,68.0,153.33333333333334,70.0,4.0,0.5813789763882955,180.0,23.0,398.24000000000007,2.0,11.0,6.396484375,0.00015406829953439503,2.889034787628921,220.0,1186.0,1843.910806174957
0.0,25,1,0,1,1,1,141136.66666666666,703.3333333333334,-70.0,23.333333333333258,0.3303394075481475,70.0,13,9,-66.0,9.0,4.0,,,,3,73.33333333333333,114.0,76.0,160.0,73.33333333333333,7.0,0.0,160.0,20.0,422.35333333333335,-7.0,9.0,6.45751953125,0.00029407081260634756,2.9163475814111317,203.33333333333334,1165.0,1553.062985332183
0.0,25,1,0,1,1,1,141863.33333333334,726.6666666666666,23.333333333333258,30.0,0.7114439978890106,61.0,13,9,-62.0,9.0,4.0,,,,0,73.33333333333333,109.0,84.0,173.33333333333334,76.66666666666667,9.0,0.9931702599763064,310.0,39.0,425.4266666666666,-7.0,9.0,7.58056640625,0.00011773069796176567,3.1235495392939985,173.33333333333334,1239.0,2381.792519407198
0.0,25,1,0,1,1,1,142620.0,756.6666666666666,30.0,-3.3333333333332575,0.7356311302594188,79.0,14,9,-51.0,8.0,3.0,,,,20,73.33333333333333,125.0,81.0,156.66666666666666,50.0,7.0,-0.998785309873325,300.0,36.0,410.8066666666667,2.0,13.0,6.4453125,0.0001502188810466085,2.9202110291693626,213.33333333333334,1220.0,2212.5
0.0,25,1,0,1,1,1,143373.33333333334,753.3333333333334,-3.3333333333332575,-26.666666666666742,0.6608511763150939,63.0,13,9,-66.0,9.0,4.0,,,,-2,73.33333333333333,107.0,75.0,183.33333333333334,83.33333333333333,13.0,0.14249020761426223,243.33333333333334,28.0,387.9866666666666,-10.0,13.0,7.55615234375,0.00010283508483043055,3.12310653619964,193.33333333333334,1247.0,3432.1624234611663
0.0,25,1,0,1,1,1,144100.0,726.6666666666666,-26.666666666666742,6.6666666666667425,0.6613405192044937,69.0,13,9,-55.0,9.0,3.0,,,,10,73.33333333333333,123.0,92.0,166.66666666666666,70.0,6.0,1.0524473537521466,176.66666666666666,26.0,395.4266666666667,-8.0,8.0,6.43310546875,0.00013304883111941117,2.907288107916631,206.66666666666666,1219.0,1927.6160503540518
0.0,25,1,0,1,1,1,144833.33333333334,733.3333333333334,6.6666666666667425,10.0,0.5385643525434389,63.0,13,9,-66.0,9.0,4.0,,,,-2,73.33333333333333,113.0,80.0,153.33333333333334,63.333333333333336,6.0,0.3574434217995943,143.33333333333334,24.0,384.4,-4.0,8.0,6.55517578125,0.00010605336843374054,2.958701911997557,223.33333333333334,1261.0,2337.8681812178047
0.0,25,1,0,1,1,1,145576.66666666666,743.3333333333334,10.0,0.0,0.43721842095013047,72.0,13,8,-61.0,9.0,4.0,,,,8,73.33333333333333,114.0,99.0,170.0,110.0,17.0,2.6434315156545516,186.66666666666666,16.0,426.1933333333333,-1.0,11.0,6.54296875,8.337922045703459e-05,2.955315464945839,230.0,1259.0,3051.1060259344013
0.0,25,1,0,1,1,1,146320.0,743.3333333333334,0.0,10.0,0.3814862267777065,75.0,13,8,-54.0,9.0,4.0,,,,15,73.33333333333333,120.0,84.0,183.33333333333334,100.0,12.0,0.9158843309015605,286.6666666666667,28.0,399.52666666666664,-5.0,11.0,7.470703125,6.1008694565727676e-05,3.1258979462963348,170.0,1267.0,2843.1372549019607
0.0,25,1,0,0,1,1,147073.33333333334,753.3333333333334,10.0,-6.6666666666667425,0.23536268268627275,72.0,13,9,-54.0,9.0,3.0,,,,13,73.33333333333333,116.0,88.0,,,,,160.0,31.0,411.31999999999994,0.0,32.0,4.45556640625,0.0001516301576558906,2.7015654869772456,,1259.0,2831.450653983353
0.0,25,1,0,1,1,1,147820.0,746.6666666666666,-6.6666666666667425,-23.333333333333258,0.0,73.0,13,8,-47.0,8.0,3.0,,,,20,70.0,115.0,92.0,163.33333333333334,70.0,6.0,1.4055985708824856,220.0,22.0,392.3466666666667,1.0,8.0,6.23779296875,5.519750891370291e-06,2.8473320868206335,210.0,1279.0,1946.1697722567287
0.0,25,1,0,1,1,1,148543.33333333334,723.3333333333334,-23.333333333333258,-3.3333333333333712,0.0019144618447754337,82.0,12,7,-40.0,7.0,2.0,,,,31,63.333333333333336,120.0,91.0,166.66666666666666,56.666666666666664,9.0,-0.11285553464733944,190.0,29.0,402.6066666666667,-6.0,14.0,7.470703125,3.502664632286279e-06,2.9681582434950142,203.33333333333334,1341.0,2581.967213114754
0.0,25,1,0,1,1,1,149263.33333333334,720.0,-3.3333333333333712,13.333333333333371,0.09875827923574258,61.0,11,7,-54.0,8.0,2.0,,,,5,63.333333333333336,112.0,111.0,160.0,73.33333333333333,6.0,1.204919765113507,140.0,27.0,409.7866666666667,-6.0,8.0,10.43701171875,6.204820625602536e-07,3.0072781260803114,196.66666666666666,1344.0,2088.3777239709448
0.0,25,1,0,1,1,1,149996.66666666666,733.3333333333334,13.333333333333371,16.66666666666663,0.09916961971756492,60.0,11,6,-63.0,8.0,3.0,,,,-2,63.333333333333336,118.0,96.0,173.33333333333334,56.666666666666664,7.0,0.051180060755280365,190.0,26.0,404.4,-18.0,10.0,11.99951171875,1.4282176804032357e-06,3.0718120079516877,193.33333333333334,1315.0,2586.206896551724
0.0,25,1,0,1,1,1,150746.66666666666,750.0,16.66666666666663,-6.666666666666629,0.09833192704614784,70.0,12,7,-40.0,7.0,2.0,,,,24,63.333333333333336,110.0,85.0,186.66666666666666,66.66666666666667,6.0,1.1655728505808192,256.6666666666667,25.0,388.49999999999994,-6.0,9.0,5.38330078125,9.872492415727781e-07,2.9627768426851295,193.33333333333334,1256.0,1833.8557993730408
0.0,25,1,0,1,1,1,151490.0,743.3333333333334,-6.666666666666629,0.0,0.14288254419833366,67.0,11,6,-61.0,8.0,3.0,,,,4,63.333333333333336,120.0,78.0,176.66666666666666,73.33333333333333,12.0,1.485573065869561,330.0,39.0,432.85999999999996,-12.0,12.0,7.65380859375,2.7415963440947775e-06,3.1332547452093347,216.66666666666666,1252.0,2153.846153846154
0.0,25,1,0,1,1,1,152233.33333333334,743.3333333333334,0.0,3.3333333333332575,0.14413837283792438,63.0,11,7,-49.0,8.0,3.0,,,,11,63.333333333333336,112.0,99.0,183.33333333333334,93.33333333333333,6.0,0.9421446184560232,133.33333333333334,26.0,386.1933333333333,-17.0,9.0,6.33544921875,2.575107371563044e-05,3.1238383441730546,160.0,1332.0,2343.75
0.0,25,1,0,1,1,1,152980.0,746.6666666666666,3.3333333333332575,-10.0,0.14220377416503321,76.0,12,7,-49.0,7.0,2.0,,,,21,63.333333333333336,115.0,97.0,186.66666666666666,93.33333333333333,5.0,2.293667299801097,150.0,31.0,385.68,-2.0,9.0,6.28662109375,4.732400998906561e-05,2.819907166068141,210.0,1346.0,2857.142857142857
0.0,25,1,0,1,1,1,153716.66666666666,736.6666666666666,-10.0,20.0,0.04784444813023897,70.0,12,7,-33.0,7.0,2.0,,,,32,63.333333333333336,102.0,91.0,176.66666666666666,73.33333333333333,9.0,0.6108743349109247,140.0,33.0,390.5533333333333,-7.0,15.0,6.3720703125,4.286620716861252e-05,2.8698244905799664,210.0,1410.0,2987.861811391223
0.0,25,1,0,1,1,1,154473.33333333334,756.6666666666666,20.0,16.666666666666742,0.049423713045276006,78.0,12,8,-44.0,7.0,2.0,,,,25,63.333333333333336,122.0,86.0,183.33333333333334,73.33333333333333,10.0,1.1690988873655552,250.0,26.0,437.47333333333336,-14.0,13.0,6.3720703125,5.689054467157989e-05,2.8837779259649317,216.66666666666666,1361.0,2383.354350567465
0.0,25,1,0,1,1,1,155246.66666666666,773.3333333333334,16.666666666666742,-10.0,0.09435742592942065,65.0,12,7,-46.0,7.0,3.0,,,,15,63.333333333333336,111.0,104.0,180.0,63.333333333333336,6.0,0.8025362208949005,223.33333333333334,29.0,444.9066666666667,-21.0,14.0,5.70068359375,2.084578259570197e-05,3.084737268736289,193.33333333333334,1377.0,3075.489282385834
0.0,25,1,0,1,1,1,156010.0,763.3333333333334,-10.0,-33.33333333333337,0.09146454132226314,74.0,12,8,-41.0,7.0,2.0,,,,25,63.333333333333336,115.0,88.0,173.33333333333334,60.0,3.0,-0.25851121303863067,180.0,28.0,393.1133333333333,-5.0,10.0,7.87353515625,1.903277566337366e-05,3.1417881872728675,173.33333333333334,1297.0,2357.8595317725753
0.0,25,1,0,1,1,1,156740.0,730.0,-33.33333333333337,33.33333333333337,0.0487012987012987,60.0,11,7,-54.0,8.0,3.0,,,,4,63.333333333333336,110.0,91.0,190.0,83.33333333333333,8.0,2.110104416177304,276.6666666666667,35.0,381.58000000000004,-8.0,11.0,7.55615234375,1.3319710300576714e-05,3.119710158478065,183.33333333333334,1310.0,2776.859504132231
0.0,25,1,0,1,1,1,157503.33333333334,763.3333333333334,33.33333333333337,-3.3333333333333712,0.14761470281543274,73.0,12,8,-51.0,7.0,2.0,,,,15,63.333333333333336,124.0,83.0,193.33333333333334,80.0,10.0,1.0770291331021706,106.66666666666667,-22.0,429.7799999999999,-11.0,14.0,6.72607421875,1.909844703995449e-05,2.9975028695604014,223.33333333333334,1264.0,2202.6961964371685
0.0,25,1,0,1,1,1,158263.33333333334,760.0,-3.3333333333333712,3.3333333333333712,0.18810126898169519,59.0,13,7,-53.0,9.0,3.0,,,,4,73.33333333333333,112.0,91.0,166.66666666666666,50.0,5.0,0.0,203.33333333333334,25.0,433.62666666666667,-9.0,9.0,7.3974609375,2.651749863135657e-05,3.1351600043925565,200.0,1236.0,1875.0
0.0,25,1,0,1,1,1,159026.66666666666,763.3333333333334,3.3333333333333712,16.66666666666663,0.23588156427381057,74.0,13,7,-41.0,8.0,2.0,,,,27,70.0,109.0,80.0,163.33333333333334,46.666666666666664,4.0,-1.3950845077091287,160.0,23.0,396.4466666666666,-3.0,10.0,7.568359375,1.0804771855297288e-05,3.149473177614902,200.0,1229.0,2201.8348623853212
0.0,25,1,0,1,1,1,159806.66666666666,780.0,16.66666666666663,-26.66666666666663,0.28060110993327925,68.0,13,9,-59.0,9.0,4.0,,,,7,73.33333333333333,114.0,81.0,170.0,63.333333333333336,6.0,0.6080884511226206,156.66666666666666,23.0,387.2133333333333,8.0,13.0,6.7138671875,5.326931693355715e-06,3.058954265167232,240.0,1225.0,2375.730994152047
0.0,25,1,0,1,1,1,160560.0,753.3333333333334,-26.66666666666663,-16.666666666666742,0.2749132495967939,65.0,13,9,-58.0,9.0,4.0,,,,5,73.33333333333333,120.0,75.0,193.33333333333334,93.33333333333333,9.0,2.3973698923969966,323.3333333333333,33.0,434.6533333333333,-2.0,11.0,6.689453125,1.4742344377263345e-05,3.0239383795334884,203.33333333333334,1249.0,1475.4098360655737
0.0,25,1,0,1,1,1,161296.66666666666,736.6666666666666,-16.666666666666742,-3.3333333333332575,0.2845759817871371,64.0,13,9,-57.0,9.0,4.0,,,,6,73.33333333333333,105.0,89.0,163.33333333333334,73.33333333333333,7.0,1.6897693740119095,196.66666666666666,23.0,417.22,-2.0,12.0,7.763671875,8.300237417881111e-06,3.1361645342271647,173.33333333333334,1256.0,2252.747252747253
0.0,25,1,0,1,1,1,162030.0,733.3333333333334,-3.3333333333332575,36.66666666666663,0.2928513246189054,70.0,13,9,-61.0,9.0,4.0,,,,7,73.33333333333333,115.0,86.0,166.66666666666666,63.333333333333336,4.0,-0.1977596971303761,276.6666666666667,34.0,391.0666666666666,-3.0,6.0,8.1298828125,8.699740906631051e-07,3.0520648621758584,186.66666666666666,1227.0,2096.273291925466
0.0,25,1,0,1,1,1,162800.0,770.0,36.66666666666663,0.0,0.3872750625997378,68.0,14,9,-46.0,8.0,3.0,,,,17,73.33333333333333,111.0,73.0,163.33333333333334,70.0,5.0,1.031930807245546,163.33333333333334,24.0,402.0866666666667,2.0,10.0,5.76171875,7.309173587282971e-06,2.6447329729975717,253.33333333333334,1233.0,1884.7795163584638
0.0,25,1,0,1,1,1,163570.0,770.0,0.0,-10.0,0.2792207792207792,64.0,13,8,-53.0,9.0,4.0,,,,8,73.33333333333333,111.0,85.0,170.0,60.0,6.0,0.5491708016355528,213.33333333333334,23.0,442.0866666666667,1.0,14.0,6.640625,5.442715843501769e-06,2.93648194571562,233.33333333333334,1209.0,2548.2625482625485
0.0,25,1,0,1,1,1,164330.0,760.0,-10.0,0.0,0.32475967783839954,68.0,13,9,-56.0,9.0,4.0,,,,9,73.33333333333333,112.0,86.0,163.33333333333334,70.0,8.0,1.1736021241729215,196.66666666666666,22.0,420.2933333333333,-3.0,10.0,11.962890625,1.1228750788886541e-06,2.945609895419604,183.33333333333334,1229.0,2824.675324675324
0.0,25,1,0,1,1,1,165090.0,760.0,0.0,3.3333333333333712,0.32800751879699247,65.0,12,9,-75.0,10.0,4.0,,,,-7,73.33333333333333,114.0,84.0,156.66666666666666,53.333333333333336,6.0,-0.2521286253956223,166.66666666666666,30.0,380.2933333333333,4.0,6.0,8.447265625,2.0938602831284267e-06,3.0259871734715276,216.66666666666666,1256.0,2226.7206477732793
0.0,25,1,0,1,1,1,165853.33333333334,763.3333333333334,3.3333333333333712,0.0,0.28099038931422055,63.0,12,8,-73.0,10.0,4.0,,,,-7,73.33333333333333,115.0,82.0,176.66666666666666,70.0,8.0,1.3932916673393603,183.33333333333334,28.0,426.44666666666666,1.0,11.0,5.8349609375,3.167996456473107e-06,2.6562203702632448,243.33333333333334,1227.0,2179.8689696247766
0.0,25,1,0,1,1,1,166616.66666666666,763.3333333333334,0.0,23.333333333333258,0.23487211478477854,66.0,13,9,-58.0,9.0,5.0,,,,6,73.33333333333333,105.0,72.0,176.66666666666666,63.333333333333336,9.0,0.48271937232288664,186.66666666666666,27.0,423.11333333333334,-2.0,15.0,6.72607421875,2.258116774860073e-06,3.0967543215756184,190.0,1191.0,1904.7619047619048
