Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,0,1,1,877090.0,793.3333333333334,10.0,23.333333333333258,0.4512525677334663,1128.0,15,8,,,,,,,90,50.0,1128.0,308.0,,,,,376.6666666666667,-84.0,471.82666666666665,-111.0,94.0,7.2509765625,0.0005386205195566405,2.7728040321316754,,9174.0,1004.7281323877069
0.0,8,0,0,0,0,1,877906.6666666666,816.6666666666666,23.333333333333258,-40.0,0.2258575387827089,1156.0,15,8,,,,,,,90,50.0,1156.0,281.0,,,,,,,,-102.0,97.0,5.859375,0.0006626518108356252,2.8579788542856566,,9362.0,899.0360850222443
0.0,8,0,0,0,1,0,878683.3333333334,776.6666666666666,-40.0,0.0,0.2661499311278687,1101.0,14,9,,,,,,,90,46.666666666666664,1101.0,279.0,,,,,450.0,-101.0,554.3933333333334,-64.0,,,,,,9270.0,
0.0,14,1,0,0,0,1,879460.0,776.6666666666666,0.0,10.0,0.45984058859595345,1089.0,14,8,-141.0,6.0,1.0,,,,74,66.66666666666667,1149.0,303.0,,,,,,,,36.0,94.0,4.50439453125,0.00027502542892514364,2.9257659554778472,,9321.0,1064.731613034485
0.0,14,1,0,0,0,0,880246.6666666666,786.6666666666666,10.0,6.6666666666667425,0.4597222051954739,1065.0,13,7,-124.0,6.0,1.0,,,,72,63.333333333333336,1175.0,289.0,,,,,,,,13.0,,,,,,9292.0,
0.0,14,1,0,1,1,0,881040.0,793.3333333333334,6.6666666666667425,0.0,0.4521025492047353,963.0,12,7,-220.0,7.0,2.0,,,,59,63.333333333333336,1126.0,302.0,146.66666666666666,116.66666666666667,42.0,5.801420551464169,396.6666666666667,-80.0,491.8266666666667,-8.0,,,,,,9304.0,
0.0,14,1,0,0,0,1,881833.3333333334,793.3333333333334,0.0,-30.0,0.3565426170468187,1056.0,13,8,-116.0,6.0,1.0,,,,74,63.333333333333336,1139.0,242.0,,,,,,,,1.0,82.0,7.01904296875,0.0008314179599986584,2.8061487989234255,,9501.0,838.5443729730697
0.0,14,1,0,0,1,0,882596.6666666666,763.3333333333334,-30.0,20.0,0.18020832081886662,1010.0,12,7,-129.0,7.0,2.0,,,,70,63.333333333333336,1127.0,289.0,,,,,380.0,-87.0,479.78,12.0,,,,,,9323.0,
0.0,14,1,0,0,0,1,883380.0,783.3333333333334,20.0,10.0,0.18798633280127694,1020.0,13,7,-153.0,6.0,1.0,,,,67,63.333333333333336,1162.0,266.0,,,,,,,,4.0,85.0,7.26318359375,0.0003724349225652498,2.7914364116921178,,9302.0,886.9991990593206
0.0,14,1,0,1,1,0,884173.3333333334,793.3333333333334,10.0,-23.33333333333337,0.2233472304943419,974.0,12,7,-180.0,7.0,2.0,,,,64,63.333333333333336,1105.0,274.0,146.66666666666666,110.0,33.0,5.713381227044113,396.6666666666667,-78.0,491.8266666666667,-10.0,,,,,,9234.0,
0.0,14,1,0,0,0,1,884943.3333333334,770.0,-23.33333333333337,10.0,0.0,974.0,12,6,-173.0,7.0,2.0,,,,62,63.333333333333336,1147.0,302.0,,,,,,,,-50.0,85.0,8.55712890625,9.884277639694649e-05,3.0067214326742473,,9433.0,1034.9579548330848
0.0,14,1,0,0,0,0,885723.3333333334,780.0,10.0,3.3333333333333712,0.0,1071.0,13,7,-130.0,6.0,1.0,,,,72,63.333333333333336,1163.0,272.0,,,,,,,,17.0,,,,,,9410.0,
0.0,14,1,0,0,0,0,886506.6666666666,783.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,1061.0,13,7,-152.0,6.0,2.0,,,,71,63.333333333333336,1141.0,306.0,,,,,,,,-21.0,,,,,,9366.0,
0.0,14,1,0,0,1,0,887283.3333333334,776.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,1054.0,13,7,-124.0,6.0,1.0,,,,73,63.333333333333336,1137.0,293.0,,,,,393.3333333333333,-80.0,491.06,5.0,,,,,,9263.0,
0.0,14,1,0,0,0,1,888053.3333333334,770.0,-6.666666666666629,10.0,0.0,987.0,12,7,-272.0,7.0,2.0,,,,54,63.333333333333336,1173.0,270.0,,,,,,,,-47.0,84.0,3.955078125,0.00017114235363494915,2.9924172602283217,,9230.0,913.0159777796111
0.0,14,1,0,0,0,0,888833.3333333334,780.0,10.0,0.0,0.0,1022.0,12,7,-172.0,7.0,2.0,,,,65,63.333333333333336,1163.0,267.0,,,,,,,,0.0,,,,,,8857.0,
0.0,14,1,0,0,0,0,889613.3333333334,780.0,0.0,0.0,0.0,934.0,12,6,-243.0,7.0,2.0,,,,56,63.333333333333336,1108.0,253.0,,,,,,,,-33.0,,,,,,9034.0,
0.0,14,1,0,0,1,0,890393.3333333334,780.0,0.0,-13.333333333333371,0.0,1050.0,12,7,-118.0,7.0,2.0,,,,74,63.333333333333336,1125.0,278.0,,,,,393.3333333333333,-77.0,490.5466666666667,-23.0,,,,,,9121.0,
0.0,14,1,0,0,0,1,891160.0,766.6666666666666,-13.333333333333371,-6.666666666666629,0.0,1049.0,13,7,-130.0,6.0,1.0,,,,72,63.333333333333336,1148.0,267.0,,,,,,,,9.0,80.0,9.228515625,0.00018504144199212586,2.9041188208327737,,9398.0,894.7507953340402
0.0,14,1,0,0,0,0,891920.0,760.0,-6.666666666666629,20.0,0.0,987.0,12,7,-216.0,7.0,2.0,,,,60,63.333333333333336,1149.0,307.0,,,,,,,,-20.0,,,,,,9292.0,
0.0,14,1,0,0,0,0,892700.0,780.0,20.0,-26.66666666666663,0.0,1054.0,13,8,-114.0,6.0,2.0,,,,75,63.333333333333336,1125.0,276.0,,,,,,,,-9.0,,,,,,9457.0,
0.0,14,1,0,0,0,0,893453.3333333334,753.3333333333334,-26.66666666666663,0.0,0.0,974.0,12,7,-288.0,7.0,2.0,,,,52,63.333333333333336,1173.0,305.0,,,,,,,,-31.0,,,,,,9409.0,
0.0,14,1,0,0,0,0,894206.6666666666,753.3333333333334,0.0,13.333333333333258,0.0,1026.0,13,7,-147.0,6.0,1.0,,,,69,63.333333333333336,1137.0,257.0,,,,,,,,22.0,,,,,,9419.0,
0.0,14,1,0,0,0,0,894973.3333333334,766.6666666666666,13.333333333333258,0.0,0.0,949.0,12,8,-196.0,7.0,2.0,,,,60,63.333333333333336,1127.0,278.0,,,,,,,,-29.0,,,,,,9112.0,
0.0,14,1,0,0,0,0,895740.0,766.6666666666666,0.0,-23.333333333333258,0.0,1000.0,13,7,-160.0,6.0,1.0,,,,65,63.333333333333336,1152.0,293.0,,,,,,,,-9.0,,,,,,9082.0,
0.0,14,1,0,0,0,0,896483.3333333334,743.3333333333334,-23.333333333333258,3.3333333333332575,0.0009322444717902823,980.0,12,7,-255.0,7.0,2.0,,,,56,63.333333333333336,1161.0,255.0,,,,,,,,-43.0,,,,,,9070.0,
0.0,14,1,0,0,0,0,897230.0,746.6666666666666,3.3333333333332575,13.333333333333371,0.04900265190822091,1043.0,13,7,-151.0,6.0,1.0,,,,69,63.333333333333336,1161.0,305.0,,,,,,,,9.0,,,,,,9117.0,
0.0,14,1,0,0,0,0,897990.0,760.0,13.333333333333371,16.66666666666663,0.09562911205181823,959.0,12,6,-175.0,7.0,2.0,,,,62,63.333333333333336,1134.0,269.0,,,,,,,,-38.0,,,,,,9289.0,
0.0,14,1,0,0,0,0,898766.6666666666,776.6666666666666,16.66666666666663,-30.0,0.09394375900294356,949.0,12,7,-206.0,7.0,2.0,,,,58,63.333333333333336,1150.0,304.0,,,,,,,,-46.0,,,,,,9220.0,
0.0,14,1,0,0,0,0,899513.3333333334,746.6666666666666,-30.0,10.0,0.09295961318983396,1023.0,13,7,-169.0,6.0,1.0,,,,64,63.333333333333336,1189.0,259.0,,,,,,,,-4.0,,,,,,9343.0,
0.0,14,1,0,0,0,0,900270.0,756.6666666666666,10.0,0.0,0.14345647211843768,1065.0,13,8,-121.0,6.0,1.0,,,,75,63.333333333333336,1131.0,291.0,,,,,,,,3.0,,,,,,9411.0,
0.0,14,1,0,1,1,0,901026.6666666666,756.6666666666666,0.0,-20.0,0.14159848961611077,1090.0,12,7,-124.0,7.0,2.0,,,,79,63.333333333333336,1098.0,332.0,146.66666666666666,110.0,35.0,5.378432537816508,386.6666666666667,-90.0,487.47333333333336,-19.0,,,,,,9532.0,
0.0,14,1,0,0,0,1,901763.3333333334,736.6666666666666,-20.0,20.0,0.14261787225468467,1024.0,13,7,-167.0,6.0,2.0,,,,64,63.333333333333336,1191.0,285.0,,,,,,,,-17.0,79.0,3.4423828125,0.00038948187841491216,2.9667022860536054,,9377.0,969.0324492517409
0.0,14,1,0,0,0,0,902520.0,756.6666666666666,20.0,-13.333333333333258,0.19284939011784166,972.0,12,6,-230.0,7.0,2.0,,,,56,63.333333333333336,1174.0,266.0,,,,,,,,-41.0,,,,,,9279.0,
0.0,14,1,0,0,0,0,903263.3333333334,743.3333333333334,-13.333333333333258,13.333333333333258,0.14164840976051976,997.0,13,7,-182.0,6.0,1.0,,,,63,63.333333333333336,1160.0,314.0,,,,,,,,18.0,,,,,,9214.0,
0.0,14,1,0,0,0,0,904020.0,756.6666666666666,13.333333333333258,-23.333333333333258,0.144086682548221,1051.0,13,7,-198.0,6.0,1.0,,,,64,63.333333333333336,1188.0,302.0,,,,,,,,21.0,,,,,,9299.0,
0.0,14,1,0,0,0,0,904753.3333333334,733.3333333333334,-23.333333333333258,10.0,0.13885215551441418,1029.0,13,7,-157.0,6.0,1.0,,,,68,63.333333333333336,1141.0,255.0,,,,,,,,18.0,,,,,,9398.0,
0.0,14,1,0,0,0,0,905496.6666666666,743.3333333333334,10.0,-283.33333333333337,0.0,1066.0,12,7,-144.0,7.0,2.0,,,,69,63.333333333333336,1195.0,282.0,,,,,,,,-6.0,,,,,,9972.0,
4.0,22,1,0,0,0,0,905956.6666666666,460.0,-283.33333333333337,-200.0,0.006778129236330773,345.0,12,9,-594.0,14.0,5.0,,,,-24,86.66666666666667,932.0,258.0,,,,,,,,-216.0,,,,,,7503.0,
4.0,8,0,0,0,0,0,906216.6666666666,260.0,-200.0,510.0,0.5576441102756892,637.0,56,33,,,,,,,90,186.66666666666666,637.0,2270.0,,,,,,,,-203.0,,,,,,9945.0,
3.0,14,1,0,1,1,0,906986.6666666666,770.0,510.0,-283.3333333333333,1.7209474463360475,975.0,12,7,-109.0,7.0,2.0,,,,71,63.333333333333336,1084.0,311.0,140.0,103.33333333333333,28.0,4.739717762163544,273.3333333333333,103.0,382.0866666666667,-7.0,,,,,,9003.0,
3.0,14,1,0,0,1,1,907473.3333333334,486.6666666666667,-283.3333333333333,446.6666666666667,0.6579029343966109,1119.0,16,10,-294.0,24.0,1.0,,,,58,133.33333333333334,1278.0,374.0,,,,,236.66666666666666,141.0,449.0533333333333,6.0,62.0,5.859375,1.8701615712996406e-05,3.007803350354818,,9718.0,1130.4670126019273
0.0,14,1,0,0,1,1,908406.6666666666,933.3333333333334,446.6666666666667,-256.66666666666674,1.302894038971521,997.0,12,7,-260.0,7.0,2.0,,,,57,63.333333333333336,1160.0,287.0,,,,,283.3333333333333,-96.0,356.93333333333334,-8.0,108.0,3.30810546875,0.0006850871339206471,2.8203469354065005,,9831.0,809.134906231095
0.0,17,1,1,0,0,1,909083.3333333334,676.6666666666666,-256.66666666666674,23.33333333333337,0.8488010588850924,-115.0,28,27,959.0,12.0,6.0,-208.0,7.0,1.0,66,156.66666666666666,1142.0,250.0,,,,,,,,-53.0,75.0,6.4697265625,0.0002619678150321816,2.9242495564654005,,9517.0,873.1901038454898
0.0,14,1,0,0,0,0,909783.3333333334,700.0,23.33333333333337,-220.0,1.3185839463283593,1020.0,13,8,-162.0,7.0,1.0,,,,68,66.66666666666667,1121.0,327.0,,,,,,,,22.0,,,,,,9981.0,
3.0,22,1,0,0,1,0,910263.3333333334,480.0,-220.0,443.33333333333337,1.2825515485089956,439.0,9,5,-707.0,31.0,5.0,,,,-23,133.33333333333334,1007.0,292.0,,,,,226.66666666666666,664.0,440.08,43.0,,,,,,9856.0,
4.0,14,1,0,0,0,1,911186.6666666666,923.3333333333334,443.33333333333337,-440.00000000000006,1.7547875552784864,1091.0,14,8,-120.0,5.0,1.0,,,,76,63.333333333333336,1138.0,287.0,,,,,,,,32.0,93.0,3.86962890625,0.00022975394803994214,2.6300717442699093,,10377.0,846.7806358843266
4.0,14,1,0,0,0,0,911670.0,483.3333333333333,-440.00000000000006,-220.0,0.9747360089975632,810.0,11,6,-254.0,11.0,2.0,,,,47,73.33333333333333,1052.0,333.0,,,,,,,,-184.0,,,,,,9521.0,
4.0,20,0,0,0,0,0,911933.3333333334,263.3333333333333,-220.0,393.3333333333333,1.715120903595291,410.0,44,20,,,,,,,90,146.66666666666666,410.0,2671.0,,,,,,,,-174.0,,,,,,9673.0,
0.0,14,1,0,1,1,0,912590.0,656.6666666666666,393.3333333333333,16.666666666666742,3.0315002107037503,1058.0,14,8,-107.0,5.0,2.0,,,,75,63.333333333333336,1137.0,263.0,143.33333333333334,110.0,24.0,5.036743704350425,270.0,-90.0,386.20666666666665,8.0,,,,,,9792.0,
0.0,8,0,0,0,1,1,913263.3333333334,673.3333333333334,16.666666666666742,-3.3333333333333712,1.3024570558817135,1138.0,13,8,,,,,,,90,43.333333333333336,1138.0,297.0,,,,,390.0,124.0,483.64,-85.0,103.0,6.9580078125,0.0004860041249448733,2.6544631870024027,,9291.0,942.2471245367068
0.0,14,1,0,0,0,1,913933.3333333334,670.0,-3.3333333333333712,30.0,1.167017950857935,1062.0,13,7,-180.0,6.0,2.0,,,,68,63.333333333333336,1162.0,312.0,,,,,,,,34.0,88.0,6.31103515625,0.0005550067258699726,2.8644182839128387,,9434.0,1123.609124627282
0.0,14,1,0,0,0,0,914633.3333333334,700.0,30.0,16.66666666666663,1.1716586425802051,975.0,12,7,-262.0,7.0,3.0,,,,56,63.333333333333336,1145.0,316.0,,,,,,,,-15.0,,,,,,9278.0,
0.0,14,1,0,0,0,0,915350.0,716.6666666666666,16.66666666666663,-10.0,1.1219147344801796,968.0,12,7,-347.0,7.0,3.0,,,,49,63.333333333333336,1135.0,332.0,,,,,,,,-10.0,,,,,,9497.0,
0.0,14,1,0,0,1,0,916056.6666666666,706.6666666666666,-10.0,26.666666666666742,1.094657645322947,1020.0,12,7,-197.0,7.0,3.0,,,,64,63.333333333333336,1141.0,311.0,,,,,350.0,88.0,468.50666666666666,4.0,,,,,,9512.0,
0.0,14,1,0,0,0,1,916790.0,733.3333333333334,26.666666666666742,6.666666666666629,1.0079993535875889,987.0,12,7,-227.0,7.0,3.0,,,,59,63.333333333333336,1155.0,319.0,,,,,,,,-20.0,94.0,3.7109375,0.00021289383542502898,2.912911619339873,,9488.0,1086.9565217391305
0.0,14,1,0,0,0,0,917530.0,740.0,6.666666666666629,30.0,0.8745163217077414,959.0,12,7,-299.0,7.0,3.0,,,,52,63.333333333333336,1137.0,320.0,,,,,,,,-16.0,,,,,,9227.0,
0.0,14,1,0,0,0,0,918300.0,770.0,30.0,-20.0,0.773504108637784,1003.0,13,8,-105.0,6.0,3.0,,,,73,63.333333333333336,1098.0,272.0,,,,,,,,1.0,,,,,,9092.0,
0.0,14,1,0,0,0,0,919050.0,750.0,-20.0,23.33333333333337,0.8343852093852094,1014.0,13,7,-192.0,6.0,2.0,,,,64,63.333333333333336,1148.0,286.0,,,,,,,,8.0,,,,,,9296.0,
0.0,14,1,0,0,0,0,919823.3333333334,773.3333333333334,23.33333333333337,-13.333333333333371,0.8080686303125675,1029.0,13,8,-99.0,6.0,3.0,,,,76,63.333333333333336,1096.0,312.0,,,,,,,,4.0,,,,,,9351.0,
0.0,14,1,0,0,0,0,920583.3333333334,760.0,-13.333333333333371,6.666666666666629,0.736399250973242,1032.0,13,8,-127.0,6.0,2.0,,,,71,63.333333333333336,1137.0,286.0,,,,,,,,17.0,,,,,,9275.0,
0.0,14,1,0,0,0,0,921350.0,766.6666666666666,6.666666666666629,-16.66666666666663,0.608915729070088,977.0,12,7,-355.0,7.0,3.0,,,,49,63.333333333333336,1141.0,256.0,,,,,,,,-15.0,,,,,,9248.0,
0.0,14,1,0,0,0,0,922100.0,750.0,-16.66666666666663,-3.3333333333333712,0.5070527558565836,1007.0,12,7,-382.0,7.0,3.0,,,,47,63.333333333333336,1175.0,299.0,,,,,,,,-18.0,,,,,,9165.0,
0.0,14,1,0,0,0,0,922846.6666666666,746.6666666666666,-3.3333333333333712,20.0,0.2352590071498419,1014.0,13,7,-164.0,6.0,2.0,,,,67,63.333333333333336,1140.0,295.0,,,,,,,,22.0,,,,,,9188.0,
0.0,14,1,0,0,0,0,923613.3333333334,766.6666666666666,20.0,-296.66666666666663,0.09369980367660183,1030.0,13,7,-146.0,6.0,2.0,,,,69,63.333333333333336,1150.0,265.0,,,,,,,,26.0,,,,,,9818.0,
4.0,22,1,0,0,0,0,924083.3333333334,470.0,-296.66666666666663,-213.33333333333331,0.006572605380772939,367.0,8,5,-628.0,14.0,6.0,,,,-23,73.33333333333333,995.0,311.0,,,,,,,,-313.0,,,,,,7354.0,
4.0,8,0,0,0,0,0,924340.0,256.6666666666667,-213.33333333333331,530.0,0.545989939061797,692.0,60,32,,,,,,,90,200.0,692.0,2356.0,,,,,,,,-197.0,,,,,,9833.0,
3.0,14,1,0,0,0,0,925126.6666666666,786.6666666666666,530.0,-309.99999999999994,1.7425079285892455,989.0,12,7,-150.0,7.0,2.0,,,,67,63.333333333333336,1121.0,320.0,,,,,,,,-12.0,,,,,,8932.0,
3.0,14,1,0,1,1,0,925603.3333333334,476.6666666666667,-309.99999999999994,489.99999999999994,0.6900633320723866,1151.0,19,7,-352.0,24.0,8.0,,,,61,143.33333333333334,1172.0,375.0,153.33333333333334,133.33333333333334,102.0,2.6891464344954894,196.66666666666666,240.0,420.59333333333336,24.0,,,,,,9564.0,
0.0,14,1,0,0,1,1,926570.0,966.6666666666666,489.99999999999994,-273.33333333333326,1.4007713541768634,981.0,12,7,-238.0,7.0,3.0,,,,59,63.333333333333336,1126.0,315.0,,,,,130.0,-110.0,361.8,-33.0,121.0,5.0537109375,0.0006691051692274217,2.839667463562523,,9808.0,857.7046190670682
0.0,8,0,0,0,1,1,927263.3333333334,693.3333333333334,-273.33333333333326,-13.333333333333371,0.8560727661851256,1159.0,16,8,,,,,,,90,53.333333333333336,1159.0,275.0,,,,,376.6666666666667,-81.0,487.22666666666663,-105.0,92.0,7.2998046875,0.00048596926703003366,2.854402837618715,,9454.0,899.4169477344628
0.0,8,0,0,0,1,1,927943.3333333334,680.0,-13.333333333333371,13.333333333333371,1.2882702138185016,1146.0,15,8,,,,,,,90,50.0,1146.0,292.0,,,,,386.6666666666667,146.0,485.9466666666667,-104.0,88.0,6.26220703125,0.0005060080738546942,2.8362113242597897,,9561.0,1013.9370252931199
0.0,8,0,0,0,0,1,928636.6666666666,693.3333333333334,13.333333333333371,26.66666666666663,1.3114604916839336,1139.0,15,8,,,,,,,90,50.0,1139.0,263.0,,,,,,,,-104.0,84.0,4.638671875,0.0009244695148837569,2.800861539344149,,9362.0,914.9299939928839
0.0,8,0,0,0,0,0,929356.6666666666,720.0,26.66666666666663,-290.0,1.234284067201054,1185.0,15,7,,,,,,,90,50.0,1185.0,279.0,,,,,,,,-130.0,,,,,,9969.0,
5.0,14,1,0,0,1,0,929786.6666666666,430.0,-290.0,566.6666666666666,1.1501380165619874,541.0,9,5,-458.0,12.0,5.0,,,,7,70.0,999.0,273.0,,,,,203.33333333333334,570.0,431.11333333333334,-140.0,,,,,,8465.0,
5.0,8,0,0,0,1,1,930783.3333333334,996.6666666666666,566.6666666666666,-493.3333333333333,1.8596245144583514,1095.0,14,7,,,,,,,90,46.666666666666664,1095.0,334.0,,,,,166.66666666666666,-106.0,370.5133333333334,-124.0,117.0,7.080078125,0.0005482298523593137,2.9225020737564917,,9796.0,918.4470154020867
5.0,14,1,0,0,1,1,931286.6666666666,503.3333333333333,-493.3333333333333,396.6666666666667,0.7962244484336094,1033.0,16,10,-233.0,24.0,1.0,,,,58,133.33333333333334,1221.0,313.0,,,,,223.33333333333334,151.0,433.15333333333336,16.0,45.0,11.99951171875,1.9600691303429604e-06,3.1692589597508123,,9574.0,955.5009555009555
5.0,8,0,0,1,1,1,932186.6666666666,900.0,396.6666666666667,-230.0,1.5381964495277833,1114.0,14,6,,,,,,,90,46.666666666666664,1114.0,423.0,153.33333333333334,113.33333333333333,36.0,4.965077667011826,276.6666666666667,-84.0,352.06666666666666,-162.0,37.0,4.50439453125,0.00032670378733028795,2.932287675640487,400.0,9695.0,740.5745062836625
0.0,14,1,0,0,0,1,932856.6666666666,670.0,-230.0,16.66666666666663,0.9181850090941,1072.0,13,7,-112.0,6.0,1.0,,,,73,63.333333333333336,1168.0,303.0,,,,,,,,10.0,108.0,6.77490234375,0.0003606649582814551,3.157569276754715,,9468.0,951.3908303047245
0.0,14,1,0,0,0,0,933543.3333333334,686.6666666666666,16.66666666666663,40.0,1.2786815372593592,1017.0,13,9,-204.0,7.0,1.0,,,,64,66.66666666666667,1127.0,265.0,,,,,,,,38.0,,,,,,9209.0,
0.0,14,1,0,0,0,0,934270.0,726.6666666666666,40.0,16.666666666666742,1.2488917211570432,1003.0,13,9,-161.0,7.0,1.0,,,,66,66.66666666666667,1140.0,287.0,,,,,,,,20.0,,,,,,9121.0,
0.0,14,1,0,0,0,0,935013.3333333334,743.3333333333334,16.666666666666742,20.0,1.2772646885439183,1005.0,12,8,-221.0,8.0,2.0,,,,62,66.66666666666667,1128.0,279.0,,,,,,,,-19.0,,,,,,9043.0,
0.0,14,1,0,0,0,0,935776.6666666666,763.3333333333334,20.0,10.0,1.247566972289095,1054.0,13,9,-225.0,7.0,1.0,,,,64,66.66666666666667,1159.0,266.0,,,,,,,,29.0,,,,,,9110.0,
0.0,14,1,0,0,0,0,936550.0,773.3333333333334,10.0,80.0,1.1675044592184205,973.0,12,8,-314.0,8.0,2.0,,,,54,66.66666666666667,1093.0,304.0,,,,,,,,4.0,,,,,,9052.0,
0.0,14,1,0,0,0,0,937403.3333333334,853.3333333333334,80.0,0.0,1.059999016812506,1018.0,12,8,-280.0,8.0,1.0,,,,59,66.66666666666667,1114.0,282.0,,,,,,,,0.0,,,,,,9151.0,
0.0,14,1,0,0,1,0,938256.6666666666,853.3333333333334,0.0,-20.0,0.9617745535714285,1006.0,12,9,-351.0,8.0,1.0,,,,53,66.66666666666667,1111.0,279.0,,,,,403.3333333333333,90.0,505.92,1.0,,,,,,9279.0,
0.0,14,1,0,0,0,1,939090.0,833.3333333333334,-20.0,30.0,0.9203532906049711,1015.0,13,9,-224.0,7.0,1.0,,,,62,66.66666666666667,1140.0,320.0,,,,,,,,27.0,97.0,7.5439453125,9.563210876383569e-05,2.9473829239671643,,9269.0,1004.5546558704453
0.0,14,1,0,0,0,0,939953.3333333334,863.3333333333334,30.0,6.666666666666629,0.8976394139077006,1042.0,12,8,-327.0,8.0,2.0,,,,56,66.66666666666667,1149.0,296.0,,,,,,,,14.0,,,,,,8922.0,
0.0,14,1,0,0,0,0,940823.3333333334,870.0,6.666666666666629,-6.666666666666629,0.784214241595341,1043.0,13,9,-194.0,7.0,1.0,,,,67,66.66666666666667,1138.0,276.0,,,,,,,,20.0,,,,,,8722.0,
0.0,14,1,0,0,0,0,941686.6666666666,863.3333333333334,-6.666666666666629,-13.333333333333371,0.6963300341595865,1030.0,13,8,-256.0,7.0,1.0,,,,61,66.66666666666667,1128.0,276.0,,,,,,,,18.0,,,,,,8805.0,
0.0,14,1,0,0,1,0,942536.6666666666,850.0,-13.333333333333371,-16.66666666666663,0.6165721348017037,996.0,13,9,-127.0,7.0,1.0,,,,72,66.66666666666667,1077.0,292.0,,,,,400.0,76.0,499.7666666666667,25.0,,,,,,8937.0,
0.0,14,1,0,0,0,1,943370.0,833.3333333333334,-16.66666666666663,-36.66666666666674,0.4169702404304209,1045.0,13,9,-180.0,7.0,1.0,,,,68,66.66666666666667,1137.0,269.0,,,,,,,,16.0,95.0,6.40869140625,0.00016297429464265598,2.8422601156075764,,9055.0,891.1236122865536
0.0,14,1,0,0,0,0,944166.6666666666,796.6666666666666,-36.66666666666674,6.6666666666667425,0.26337462681445384,1053.0,13,9,-168.0,7.0,1.0,,,,69,66.66666666666667,1146.0,278.0,,,,,,,,12.0,,,,,,8901.0,
0.0,14,1,0,0,0,0,944970.0,803.3333333333334,6.6666666666667425,20.0,0.5871701090074585,1021.0,13,9,-339.0,7.0,2.0,,,,54,66.66666666666667,1133.0,272.0,,,,,,,,25.0,,,,,,9002.0,
0.0,14,1,0,0,0,0,945793.3333333334,823.3333333333334,20.0,-33.33333333333337,0.7980614276234715,1001.0,13,9,-173.0,7.0,1.0,,,,65,66.66666666666667,1136.0,299.0,,,,,,,,17.0,,,,,,9106.0,
0.0,14,1,0,1,1,0,946583.3333333334,790.0,-33.33333333333337,-6.666666666666629,0.6954734892336188,1034.0,13,9,-202.0,7.0,1.0,,,,66,66.66666666666667,1122.0,250.0,143.33333333333334,113.33333333333333,35.0,5.192937443714129,370.0,-77.0,469.00666666666666,22.0,,,,,,9494.0,
0.0,14,1,0,0,1,1,947366.6666666666,783.3333333333334,-6.666666666666629,23.333333333333258,0.7677606829362399,1040.0,12,9,-318.0,8.0,1.0,,,,57,66.66666666666667,1137.0,291.0,,,,,386.6666666666667,-80.0,486.7,18.0,96.0,7.26318359375,0.00018141087874156079,2.8062389725053083,,9541.0,986.2438199656737
0.0,14,1,0,0,0,1,948173.3333333334,806.6666666666666,23.333333333333258,-13.333333333333258,0.7244923996646375,986.0,12,8,-376.0,8.0,2.0,,,,48,66.66666666666667,1127.0,319.0,,,,,,,,8.0,109.0,6.54296875,9.951481294169397e-05,2.858666332553351,,9409.0,1022.0823358055281
0.0,14,1,0,0,1,0,948966.6666666666,793.3333333333334,-13.333333333333258,-13.333333333333371,0.48451672335600904,1023.0,13,9,-131.0,7.0,1.0,,,,72,66.66666666666667,1100.0,309.0,,,,,390.0,80.0,498.49333333333334,8.0,,,,,,9339.0,
0.0,14,1,0,0,0,1,949746.6666666666,780.0,-13.333333333333371,13.333333333333371,0.35666250360265156,1028.0,13,9,-175.0,7.0,1.0,,,,65,66.66666666666667,1169.0,318.0,,,,,,,,-2.0,114.0,3.94287109375,0.0001360941540500025,3.008253763210419,,9330.0,1012.7211015756506
0.0,14,1,0,0,0,0,950540.0,793.3333333333334,13.333333333333371,6.666666666666629,0.18400302704813984,1028.0,13,9,-141.0,7.0,1.0,,,,70,66.66666666666667,1139.0,291.0,,,,,,,,8.0,,,,,,9349.0,
0.0,14,1,0,0,1,0,951340.0,800.0,6.666666666666629,-20.0,0.22505221211321028,994.0,13,9,-234.0,7.0,1.0,,,,60,66.66666666666667,1123.0,308.0,,,,,403.3333333333333,-81.0,500.7999999999999,36.0,,,,,,9464.0,
0.0,8,0,0,0,1,1,952120.0,780.0,-20.0,10.0,0.21885942971485742,1139.0,17,9,,,,,,,90,56.666666666666664,1139.0,293.0,,,,,443.3333333333333,82.0,553.88,-81.0,75.0,8.55712890625,0.00018193087066565672,3.0683321407277537,,9522.0,939.0388212390732
0.0,14,1,0,1,1,1,952910.0,790.0,10.0,0.0,0.0,1088.0,12,7,-119.0,7.0,3.0,,,,76,63.333333333333336,1133.0,260.0,163.33333333333334,126.66666666666667,50.0,4.537776576129527,370.0,81.0,492.34,-2.0,14.0,11.99951171875,1.0157392085720031e-05,3.1690425317217796,110.0,9337.0,617.828773168579
