Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,135906.66666666666,923.3333333333334,-16.66666666666663,-6.6666666666667425,0.07601479754725586,141.0,12,9,-105.0,24,9,,,,14,120.0,226.0,106.0,136.66666666666666,76.66666666666667,5.0,1.2586651248005012,233.33333333333334,41.0,365.14000000000004,2.0,18.0,4.541015625,0.000985956303415138,2.6883876981728947,436.6666666666667,1882.0,1134.9050868067284
0.0,25,1,0,0,1,1,136823.33333333334,916.6666666666666,-6.6666666666667425,10.0,0.07737063629611289,146.0,12,9,-94.0,23,9,,,,20,116.66666666666667,229.0,73.0,,,,,240.0,40.0,369.50000000000006,8.0,25.0,4.26025390625,0.000879789479179978,2.825650295139474,,1868.0,1005.9263880224579
0.0,25,1,0,1,1,1,137750.0,926.6666666666666,10.0,6.6666666666667425,0.07790508044997975,144.0,12,9,-104.0,24,9,,,,15,120.0,231.0,86.0,130.0,93.33333333333333,15.0,3.0299040749880977,280.0,42.0,411.29333333333335,4.0,22.0,4.638671875,0.0007018461480262304,2.8310661089815543,436.6666666666667,1882.0,951.7200356895013
0.0,25,1,0,1,1,1,138683.33333333334,933.3333333333334,6.6666666666667425,0.0,0.0755287009063444,146.0,13,10,-85.0,23,9,,,,24,120.0,224.0,87.0,130.0,70.0,6.0,1.111395097858379,260.0,43.0,390.26666666666665,7.0,21.0,4.65087890625,0.0006917135120437046,2.9122517981405562,396.6666666666667,1869.0,1192.9771908763505
0.0,25,1,0,1,1,1,139616.66666666666,933.3333333333334,0.0,-6.6666666666667425,0.0,139.0,12,9,-99.0,24,9,,,,16,120.0,223.0,81.0,133.33333333333334,73.33333333333333,5.0,0.8396288075233471,253.33333333333334,42.0,383.59999999999997,4.0,19.0,4.57763671875,0.0008318780286085855,2.917442810289009,420.0,1847.0,960.9224855861628
0.0,25,1,0,1,1,1,140543.33333333334,926.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,128.0,12,9,-101.0,23,9,,,,11,116.66666666666667,214.0,90.0,130.0,73.33333333333333,5.0,0.29598055816319047,233.33333333333334,43.0,361.2933333333333,9.0,15.0,4.5654296875,0.000840752020298572,2.884005296987664,420.0,1833.0,1134.8464619492656
0.0,25,1,0,1,1,1,141466.66666666666,923.3333333333334,-3.3333333333332575,0.0,0.0,131.0,13,10,-93.0,23,8,,,,15,120.0,215.0,80.0,133.33333333333334,70.0,3.0,0.5426913896929069,280.0,40.0,411.80666666666673,9.0,16.0,4.57763671875,0.000772607148094188,2.794804615549977,433.3333333333333,1843.0,1019.6779964221826
0.0,25,1,0,0,1,1,142390.0,923.3333333333334,0.0,0.0,0.0,139.0,12,9,-112.0,24,9,,,,10,120.0,228.0,99.0,,,,,240.0,38.0,371.8066666666667,4.0,34.0,3.72314453125,0.0006118127976477253,2.865498667821411,,1876.0,1340.931947703654
0.0,25,1,0,1,1,1,143313.33333333334,923.3333333333334,0.0,-3.3333333333333712,0.0,136.0,12,9,-101.0,24,9,,,,14,120.0,225.0,89.0,140.0,86.66666666666667,4.0,1.3156857403607152,246.66666666666666,44.0,378.47333333333336,-4.0,18.0,4.6142578125,0.0009263799558127066,2.818233345373896,420.0,1891.0,1142.857142857143
0.0,25,1,0,0,0,1,144233.33333333334,920.0,-3.3333333333333712,-10.0,0.0,132.0,12,9,-93.0,24,9,,,,16,120.0,217.0,80.0,,,,,,,,6.0,28.0,3.91845703125,0.0015626930257297059,2.793549768360986,,1871.0,1332.2161709258485
0.0,25,1,0,1,1,0,145143.33333333334,910.0,-10.0,3.3333333333333712,0.0,130.0,12,9,-99.0,23,9,,,,13,116.66666666666667,210.0,84.0,126.66666666666667,86.66666666666667,10.0,2.689038162921218,243.33333333333334,43.0,373.85999999999996,11.0,,,,,,1846.0,
0.0,25,1,0,0,1,1,146056.66666666666,913.3333333333334,3.3333333333333712,3.3333333333332575,0.0,135.0,12,9,-93.0,24,9,,,,17,120.0,218.0,83.0,,,,,240.0,38.0,373.34666666666664,3.0,29.0,4.08935546875,0.0012611963995773135,2.840041670159036,,1814.0,1292.743953294412
0.0,25,1,0,0,1,1,146973.33333333334,916.6666666666666,3.3333333333332575,3.3333333333333712,0.0,137.0,14,10,-84.0,17,10,,,,21,103.33333333333333,218.0,85.0,,,,,260.0,52.0,376.1666666666667,-4.0,29.0,3.99169921875,0.001466652780232009,2.8247318217580153,,1814.0,1309.4245204336946
0.0,25,1,0,0,1,1,147893.33333333334,920.0,3.3333333333333712,10.0,0.0,130.0,12,7,-86.0,18,9,,,,18,100.0,211.0,72.0,,,,,260.0,51.0,372.32,2.0,22.0,3.69873046875,0.0012762735009980665,2.740902115059244,,1821.0,1177.823270422614
0.0,25,1,0,1,1,1,148823.33333333334,930.0,10.0,-13.333333333333371,0.0,143.0,13,9,-97.0,24,9,,,,18,123.33333333333333,223.0,81.0,140.0,76.66666666666667,5.0,1.1695417925548632,260.0,44.0,394.11333333333334,14.0,20.0,4.50439453125,0.0009673718414226649,2.8275880326093406,420.0,1847.0,971.5994020926757
0.0,25,1,0,1,1,1,149740.0,916.6666666666666,-13.333333333333371,3.3333333333333712,0.0,138.0,13,9,-102.0,24,10,,,,14,123.33333333333333,222.0,68.0,150.0,130.0,18.0,0.6792858382054199,233.33333333333334,44.0,369.50000000000006,2.0,23.0,4.7119140625,0.0011427709058207756,2.8942110276607664,380.0,1853.0,1185.3959222380274
0.0,25,1,0,0,1,1,150660.0,920.0,3.3333333333333712,16.66666666666663,0.0,143.0,13,9,-108.0,24,10,,,,14,123.33333333333333,220.0,70.0,,,,,283.3333333333333,43.0,418.9866666666667,6.0,26.0,4.1259765625,0.0015658708077498711,2.815874403876625,,1774.0,1047.077922077922
0.0,25,1,0,1,1,1,151596.66666666666,936.6666666666666,16.66666666666663,-16.66666666666663,0.0,136.0,13,9,-98.0,24,9,,,,15,123.33333333333333,217.0,76.0,116.66666666666667,86.66666666666667,15.0,1.5740221231005211,243.33333333333334,44.0,376.42,14.0,22.0,4.4189453125,0.0012820438618737226,2.9170753368217213,410.0,1802.0,899.1794987074295
0.0,25,1,0,1,1,1,152516.66666666666,920.0,-16.66666666666663,-10.0,0.0,133.0,13,9,-102.0,24,9,,,,13,123.33333333333333,212.0,91.0,136.66666666666666,116.66666666666667,16.0,2.421522242368445,226.66666666666666,36.0,362.32,13.0,15.0,4.52880859375,0.0014419874465397254,2.8301798504736695,413.3333333333333,1845.0,1038.496652465003
0.0,25,1,0,1,1,1,153426.66666666666,910.0,-10.0,-3.3333333333333712,0.0,147.0,13,9,-104.0,24,10,,,,16,123.33333333333333,228.0,77.0,150.0,123.33333333333333,20.0,3.552003406236926,233.33333333333334,37.0,370.52666666666664,10.0,11.0,4.5654296875,0.0014397900308534325,2.8472607079902708,406.6666666666667,1854.0,895.1682484900776
0.0,25,1,0,1,1,1,154333.33333333334,906.6666666666666,-3.3333333333333712,16.666666666666742,0.0007849868645531331,142.0,13,9,-97.0,24,10,,,,18,123.33333333333333,222.0,90.0,150.0,110.0,12.0,1.4021656550405464,240.0,45.0,377.7066666666667,4.0,12.0,4.6875,0.001292349704310818,2.831740596313743,396.6666666666667,1860.0,1135.5893708834885
0.0,25,1,0,1,1,1,155256.66666666666,923.3333333333334,16.666666666666742,-10.0,0.0393762797290912,131.0,13,9,-94.0,24,9,,,,15,123.33333333333333,215.0,89.0,143.33333333333334,86.66666666666667,4.0,1.1680772596611426,220.0,40.0,355.14,9.0,13.0,4.638671875,0.0015130626507606133,2.776686809622916,413.3333333333333,1835.0,1024.006001500375
0.0,25,1,0,1,1,1,156170.0,913.3333333333334,-10.0,-16.666666666666742,0.03868811191697015,133.0,13,9,-90.0,24,8,,,,18,123.33333333333333,215.0,84.0,126.66666666666667,90.0,12.0,3.0361857792950655,223.33333333333334,43.0,360.0133333333334,7.0,12.0,4.45556640625,0.001606239468563492,2.6835994773765144,440.0,1857.0,919.6617336152219
0.0,25,1,0,0,1,1,157066.66666666666,896.6666666666666,-16.666666666666742,-13.333333333333258,0.03989985917696761,138.0,13,9,-97.0,24,9,,,,17,123.33333333333333,217.0,89.0,,,,,216.66666666666666,44.0,355.91333333333336,10.0,25.0,4.13818359375,0.001357198106645321,2.7592675133474613,,1885.0,1348.7692480611443
0.0,25,1,0,1,1,1,157950.0,883.3333333333334,-13.333333333333258,23.333333333333258,0.08207432906228086,141.0,13,8,-92.0,23,9,,,,20,120.0,216.0,85.0,136.66666666666666,103.33333333333333,17.0,2.854909456900053,260.0,48.0,397.96666666666664,17.0,17.0,4.45556640625,0.0009113655567991448,2.7777448474206468,406.6666666666667,1887.0,1070.127504553734
0.0,25,1,0,1,1,1,158856.66666666666,906.6666666666666,23.333333333333258,6.6666666666667425,0.19962499595900818,135.0,12,8,-101.0,25,10,,,,14,123.33333333333333,212.0,96.0,116.66666666666667,80.0,17.0,1.2837548285087834,223.33333333333334,49.0,361.04,10.0,23.0,4.91943359375,0.0005454787277881487,2.8963367580168073,406.6666666666667,1864.0,1183.111660995979
0.0,25,1,0,1,1,1,159770.0,913.3333333333334,6.6666666666667425,-16.666666666666742,0.07798222950406454,128.0,13,8,-100.0,24,9,,,,12,123.33333333333333,208.0,84.0,130.0,90.0,9.0,2.926767094989513,270.0,56.0,406.68,13.0,26.0,4.57763671875,0.0006763016814457719,2.769340460808953,433.3333333333333,1878.0,1120.5621301775147
0.0,25,1,0,1,1,1,160666.66666666666,896.6666666666666,-16.666666666666742,-20.0,0.03911750899702707,135.0,12,8,-112.0,25,10,,,,9,123.33333333333333,216.0,96.0,130.0,96.66666666666667,11.0,3.5174506946689963,216.66666666666666,46.0,355.91333333333336,5.0,19.0,5.01708984375,0.0005420491522220123,2.9190299027884743,370.0,1883.0,1076.076076076076
0.0,25,1,0,0,1,1,161543.33333333334,876.6666666666666,-20.0,43.33333333333337,0.04303566115526841,142.0,13,8,-90.0,24,9,,,,20,123.33333333333333,223.0,89.0,,,,,263.3333333333333,49.0,405.66,9.0,35.0,4.01611328125,0.0010013289721659954,2.7039361732386973,,1844.0,1252.8026905829595
0.0,25,1,0,0,1,1,162463.33333333334,920.0,43.33333333333337,3.3333333333333712,0.20349247349171382,125.0,12,9,-110.0,25,9,,,,6,123.33333333333333,208.0,81.0,,,,,246.66666666666666,46.0,382.32,8.0,28.0,3.82080078125,0.0010727192601906635,2.8626979883998604,,1828.0,1250.6085686465435
0.0,25,1,0,1,1,1,163386.66666666666,923.3333333333334,3.3333333333333712,-16.666666666666742,0.19486165598766136,129.0,13,8,-97.0,24,9,,,,13,123.33333333333333,214.0,91.0,123.33333333333333,86.66666666666667,15.0,1.4584336347038942,240.0,44.0,375.14000000000004,5.0,14.0,4.67529296875,0.0008376378354367712,2.7880088103894223,430.0,1821.0,1195.3923060204302
0.0,25,1,0,0,0,1,164293.33333333334,906.6666666666666,-16.666666666666742,-23.333333333333258,0.23293607800650054,134.0,12,9,-109.0,25,10,,,,10,123.33333333333333,215.0,95.0,,,,,,,,3.0,30.0,3.8818359375,0.0007965441540658956,2.8271099951719862,,1867.0,1360.6817853531707
0.0,25,1,0,1,1,0,165176.66666666666,883.3333333333334,-23.333333333333258,26.66666666666663,0.27587728978150516,147.0,13,8,-90.0,24,9,,,,22,123.33333333333333,228.0,78.0,130.0,93.33333333333333,19.0,3.2344832914332713,246.66666666666666,52.0,387.96666666666664,9.0,,,,,,1887.0,
0.0,25,1,0,0,1,1,166086.66666666666,910.0,26.66666666666663,16.66666666666663,0.28284809171820785,130.0,13,9,-99.0,24,9,,,,13,123.33333333333333,214.0,84.0,,,,,236.66666666666666,49.0,373.85999999999996,9.0,27.0,3.89404296875,0.0006427674322038882,2.848985377343933,,1895.0,1393.1074766355139
0.0,25,1,0,1,1,1,167013.33333333334,926.6666666666666,16.66666666666663,-13.333333333333258,0.276193963487995,134.0,12,9,-117.0,25,10,,,,7,123.33333333333333,216.0,86.0,120.0,93.33333333333333,16.0,2.045383667954871,233.33333333333334,42.0,367.96000000000004,8.0,17.0,4.7119140625,0.0006321096345098937,2.827216429341913,443.3333333333333,1906.0,1159.1478696741856
0.0,25,1,0,1,1,1,167926.66666666666,913.3333333333334,-13.333333333333258,-20.0,0.3469652109548483,148.0,14,9,-89.0,23,9,,,,23,123.33333333333333,229.0,85.0,136.66666666666666,90.0,7.0,2.0893814241156985,276.6666666666667,48.0,413.3466666666667,8.0,21.0,4.638671875,0.0005104600077933611,2.7805833579902837,416.6666666666667,1938.0,1152.8384279475981
0.0,25,1,0,1,1,1,168820.0,893.3333333333334,-20.0,10.0,0.34817125331219095,144.0,13,9,-94.0,24,9,,,,20,123.33333333333333,223.0,82.0,130.0,86.66666666666667,9.0,0.5097312025916203,250.0,43.0,389.75999999999993,7.0,23.0,5.21240234375,0.0004528719110927193,2.917290508394398,360.0,1900.0,1108.6198305929247
0.0,25,1,0,1,1,1,169723.33333333334,903.3333333333334,10.0,16.66666666666663,0.15907952377399512,140.0,12,8,-114.0,25,10,,,,10,123.33333333333333,222.0,77.0,153.33333333333334,93.33333333333333,7.0,2.378484933692107,240.0,43.0,378.22,10.0,15.0,4.74853515625,0.0006922481907502227,2.871592971180133,376.6666666666667,1879.0,1040.4209519253768
0.0,25,1,0,1,1,1,170643.33333333334,920.0,16.66666666666663,0.0,0.11856457817357854,141.0,12,8,-110.0,25,9,,,,12,123.33333333333333,223.0,79.0,133.33333333333334,113.33333333333333,17.0,2.0753029011633455,256.6666666666667,42.0,392.32,4.0,16.0,4.8095703125,0.0007976676954020778,2.779027629378578,420.0,1848.0,1217.1684817424727
0.0,25,1,0,0,1,1,171563.33333333334,920.0,0.0,-10.0,0.11723602484472048,133.0,13,9,-102.0,24,9,,,,12,123.33333333333333,215.0,77.0,,,,,236.66666666666666,41.0,372.32,3.0,27.0,3.90625,0.0009243422951937325,2.855972006816237,,1884.0,1299.4186046511627
0.0,25,1,0,1,1,1,172473.33333333334,910.0,-10.0,0.0,0.15298356785636627,148.0,13,9,-97.0,24,9,,,,19,123.33333333333333,233.0,86.0,136.66666666666666,83.33333333333333,7.0,2.2900342785988297,236.66666666666666,41.0,373.85999999999996,5.0,12.0,4.638671875,0.0008063373069603427,2.8252946767242477,410.0,1886.0,1193.3424055270596
0.0,25,1,0,1,1,1,173383.33333333334,910.0,0.0,6.666666666666629,0.03924646781789638,132.0,13,9,-100.0,24,9,,,,13,123.33333333333333,212.0,92.0,130.0,70.0,7.0,0.929453280620665,230.0,39.0,367.1933333333333,10.0,11.0,4.67529296875,0.000923363376561894,2.784401965633902,416.6666666666667,1904.0,1233.9622641509432
0.0,25,1,0,0,1,1,174300.0,916.6666666666666,6.666666666666629,13.333333333333371,0.03845590389686492,147.0,13,8,-95.0,24,9,,,,20,123.33333333333333,226.0,84.0,,,,,273.3333333333333,49.0,409.50000000000006,12.0,29.0,3.662109375,0.0007591337687881799,2.7913447148103336,,1847.0,1233.1779860711106
0.0,25,1,0,1,1,1,175230.0,930.0,13.333333333333371,-16.66666666666663,0.0007789941627370739,136.0,13,9,-95.0,24,9,,,,16,123.33333333333333,218.0,80.0,133.33333333333334,76.66666666666667,5.0,1.591829082484784,243.33333333333334,42.0,377.4466666666667,2.0,16.0,4.69970703125,0.0003991329812271878,2.9671192619097897,393.3333333333333,1853.0,1002.9544394339918
0.0,25,1,0,1,1,1,176143.33333333334,913.3333333333334,-16.66666666666663,10.0,0.03764790247400501,140.0,13,9,-95.0,24,10,,,,18,123.33333333333333,217.0,83.0,140.0,120.0,18.0,3.900943793742737,243.33333333333334,42.0,380.0133333333334,9.0,21.0,4.4921875,0.0005357452383648422,2.8954043611025497,403.3333333333333,1842.0,1119.701412956545
0.0,25,1,0,0,1,1,177066.66666666666,923.3333333333334,10.0,-10.0,0.0,136.0,13,9,-95.0,23,8,,,,17,120.0,216.0,86.0,,,,,253.33333333333334,41.0,385.14,15.0,23.0,4.19921875,0.0005240574126123267,2.8762422506609613,,1852.0,1263.3868808567602
0.0,25,1,0,1,1,1,177980.0,913.3333333333334,-10.0,0.0,0.0,145.0,13,9,-110.0,24,9,,,,13,123.33333333333333,227.0,73.0,133.33333333333334,70.0,3.0,0.7300275962049056,290.0,38.0,426.68,9.0,20.0,4.7607421875,0.0002234810755601921,3.026274523995705,403.3333333333333,1860.0,982.9977791531657
0.0,25,1,0,1,1,1,178893.33333333334,913.3333333333334,0.0,16.66666666666663,0.0,143.0,13,8,-94.0,24,10,,,,19,123.33333333333333,227.0,75.0,153.33333333333334,110.0,9.0,0.9126598933716767,243.33333333333334,35.0,380.0133333333334,8.0,19.0,5.2490234375,0.00014064830451282235,3.0020089816471938,346.6666666666667,1847.0,1042.019654354456
0.0,25,1,0,0,0,1,179823.33333333334,930.0,16.66666666666663,-13.333333333333371,0.0,145.0,13,9,-92.0,24,9,,,,21,123.33333333333333,221.0,76.0,,,,,,,,6.0,27.0,4.18701171875,0.0003289450252928846,2.8879608197584843,,2219.0,1211.152355921641
0.0,25,1,0,0,1,0,180740.0,916.6666666666666,-13.333333333333371,-423.3333333333333,0.0,149.0,13,9,-98.0,24,10,,,,20,123.33333333333333,227.0,112.0,,,,,336.6666666666667,34.0,472.83333333333337,3.0,,,,,,2194.0,
3.0,25,1,0,0,1,0,181233.33333333334,493.3333333333333,-423.3333333333333,670.0,0.005505395287381634,130.0,11,6,-92.0,24,9,,,,16,116.66666666666667,202.0,81.0,,,,,223.33333333333334,32.0,418.0266666666667,20.0,,,,,,1548.0,
0.0,25,1,0,1,1,1,182396.66666666666,1163.3333333333333,670.0,-226.66666666666663,0.5018136711334975,146.0,13,9,-110.0,24,9,,,,14,123.33333333333333,223.0,89.0,160.0,103.33333333333333,11.0,2.005682895748457,280.0,33.0,378.17999999999995,7.0,19.0,4.0771484375,0.00019283314552771708,2.9013773864178525,650.0,1349.0,1055.5363918592618
0.0,25,1,0,1,1,1,183333.33333333334,936.6666666666666,-226.66666666666663,10.0,0.4006607820898466,150.0,13,7,-72.0,16,8,,,,31,96.66666666666667,222.0,86.0,113.33333333333333,93.33333333333333,24.0,1.892738992740652,276.6666666666667,34.0,383.08666666666664,-13.0,29.0,7.14111328125,2.6950010730141176e-05,3.0859565801964464,423.3333333333333,1743.0,1106.6184294530751
0.0,25,1,0,1,1,1,184280.0,946.6666666666666,10.0,-20.0,0.4978601417084304,135.0,13,8,-89.0,23,9,,,,19,120.0,213.0,76.0,156.66666666666666,96.66666666666667,6.0,2.0513439718785165,250.0,28.0,378.21333333333337,11.0,23.0,4.74853515625,0.00025224661505462786,2.977017887029016,410.0,1836.0,1213.7867857551814
0.0,25,1,0,1,1,1,185206.66666666666,926.6666666666666,-20.0,-223.33333333333326,0.6031220435193945,142.0,13,9,-91.0,22,9,,,,21,116.66666666666667,217.0,85.0,126.66666666666667,106.66666666666667,20.0,2.517320774181888,243.33333333333334,35.0,371.2933333333333,13.0,23.0,4.78515625,0.0002366002485685088,2.9178573527112976,423.3333333333333,1867.0,1219.2024384048768
3.0,25,1,0,1,1,0,185910.0,703.3333333333334,-223.33333333333326,423.33333333333337,0.5840071877807727,136.0,11,7,-98.0,29,10,,,,15,133.33333333333334,225.0,80.0,300.0,136.66666666666666,17.0,2.23424026874725,203.33333333333334,34.0,382.3533333333333,9.0,,,,,46.666666666666664,1445.0,
0.0,25,1,0,1,1,1,187036.66666666666,1126.6666666666667,423.33333333333337,-183.33333333333337,0.9573315136675632,146.0,13,9,-108.0,22,8,,,,15,116.66666666666667,226.0,89.0,140.0,106.66666666666667,14.0,1.4066625182284138,280.0,31.0,377.15999999999997,0.0,17.0,5.6884765625,0.00014652742471486137,2.9061682012441503,640.0,1337.0,1092.367256637168
0.0,25,1,0,1,1,1,187980.0,943.3333333333334,-183.33333333333337,-13.333333333333371,0.7308230505024806,140.0,11,7,-117.0,18,10,,,,9,96.66666666666667,220.0,68.0,146.66666666666666,103.33333333333333,10.0,2.5572270930750935,263.3333333333333,49.0,368.72666666666663,-4.0,22.0,5.0537109375,0.00012688871693099325,2.9548049397743705,403.3333333333333,1815.0,1048.084147257701
0.0,25,1,0,0,1,1,188910.0,930.0,-13.333333333333371,-10.0,0.8301185595120275,151.0,12,7,-76.0,16,9,,,,30,93.33333333333333,225.0,86.0,,,,,260.0,49.0,364.11333333333334,-9.0,29.0,5.52978515625,0.000286491150375461,2.6850398666214956,,1819.0,1231.3725490196082
0.0,25,1,0,1,1,1,189830.0,920.0,-10.0,-3.3333333333333712,0.6875518544694712,137.0,12,7,-89.0,16,10,,,,19,93.33333333333333,220.0,89.0,146.66666666666666,86.66666666666667,6.0,1.1035683846371942,306.6666666666667,50.0,412.32,-15.0,13.0,4.98046875,0.00020186870539413317,2.8381046329333532,416.6666666666667,1846.0,938.1818181818181
0.0,25,1,0,0,1,1,190746.66666666666,916.6666666666666,-3.3333333333333712,30.0,0.5054714109718096,130.0,11,6,-92.0,17,10,,,,15,93.33333333333333,220.0,87.0,,,,,270.0,44.0,376.1666666666667,-18.0,27.0,4.248046875,7.016474184369227e-05,3.0189802318024848,,1763.0,1521.994134897361
0.0,25,1,0,1,1,1,191693.33333333334,946.6666666666666,30.0,-10.0,0.5450977541972527,137.0,12,7,-79.0,16,8,,,,24,93.33333333333333,216.0,85.0,150.0,96.66666666666667,7.0,-0.46018786250703414,276.6666666666667,48.0,378.21333333333337,-10.0,12.0,5.1025390625,0.0002838973396555342,2.8096047378980495,426.6666666666667,1758.0,868.0555555555555
0.0,25,1,0,1,1,1,192630.0,936.6666666666666,-10.0,-16.66666666666663,0.5282806226667606,139.0,12,7,-90.0,16,9,,,,19,93.33333333333333,227.0,70.0,156.66666666666666,100.0,5.0,2.5881470162822637,210.0,35.0,359.75333333333333,-11.0,12.0,5.04150390625,0.00016039882700952658,2.8726876181548846,406.6666666666667,1800.0,888.2790496136346
0.0,25,1,0,1,1,1,193550.0,920.0,-16.66666666666663,-10.0,0.5294207394598993,136.0,12,7,-76.0,16,9,,,,25,93.33333333333333,212.0,80.0,143.33333333333334,80.0,4.0,1.8781754015799468,250.0,49.0,355.6533333333333,-6.0,13.0,4.69970703125,0.0003127720327383725,2.7770521182919463,423.3333333333333,1840.0,1091.9625612836132
0.0,25,1,0,1,1,1,194460.0,910.0,-10.0,30.0,0.30674370204702883,132.0,12,7,-90.0,16,9,,,,17,93.33333333333333,218.0,85.0,150.0,93.33333333333333,6.0,2.3948765025637826,266.6666666666667,47.0,400.52666666666664,-18.0,17.0,4.99267578125,0.00034328460842630355,2.7319407595506204,413.3333333333333,1779.0,1131.9917135247117
0.0,25,1,0,1,1,1,195400.0,940.0,30.0,0.0,0.11687741206739669,138.0,12,7,-72.0,16,8,,,,28,93.33333333333333,210.0,75.0,176.66666666666666,140.0,17.0,3.5086422440331138,260.0,42.0,385.90666666666675,-16.0,16.0,4.84619140625,0.0002868327544306087,2.9392726681925136,373.3333333333333,1822.0,1224.4897959183675
0.0,25,1,0,1,1,1,196340.0,940.0,0.0,-26.66666666666663,0.07598784194528875,163.0,12,7,-80.0,16,9,,,,32,93.33333333333333,229.0,89.0,150.0,86.66666666666667,6.0,2.379631283428081,273.3333333333333,47.0,375.9066666666667,-5.0,20.0,4.72412109375,0.00031065712608411384,2.9623594776131834,410.0,1861.0,990.5208222387901
0.0,25,1,0,1,1,1,197253.33333333334,913.3333333333334,-26.66666666666663,-10.0,0.07679128989092089,150.0,12,7,-74.0,16,8,,,,31,93.33333333333333,218.0,83.0,163.33333333333334,106.66666666666667,6.0,2.5295160886984416,243.33333333333334,53.0,350.0133333333333,-11.0,21.0,4.9072265625,0.0004971168070279685,2.8565215837757547,380.0,1875.0,1062.288749396427
0.0,25,1,0,1,1,1,198156.66666666666,903.3333333333334,-10.0,30.0,0.11968209931267534,137.0,12,7,-77.0,16,9,,,,25,93.33333333333333,214.0,83.0,146.66666666666666,93.33333333333333,5.0,1.8900757662629228,290.0,55.0,398.21999999999997,-14.0,19.0,4.62646484375,0.0005154771763031949,2.732066215602009,416.6666666666667,1818.0,1121.4953271028037
0.0,25,1,0,1,1,1,199090.0,933.3333333333334,30.0,3.3333333333332575,0.23547880690737832,153.0,12,7,-78.0,16,9,,,,30,93.33333333333333,223.0,68.0,136.66666666666666,73.33333333333333,3.0,1.1595491437189391,266.6666666666667,58.0,370.26666666666665,-9.0,17.0,4.6142578125,0.00042997905373467923,2.898631327797763,410.0,1788.0,940.6103029640162
0.0,25,1,0,1,1,1,200026.66666666666,936.6666666666666,3.3333333333332575,-30.0,0.15305029232605832,135.0,11,7,-93.0,17,9,,,,17,93.33333333333333,221.0,83.0,146.66666666666666,83.33333333333333,6.0,1.9783883719592872,313.3333333333333,48.0,416.42,-10.0,16.0,4.60205078125,0.00047046638090972743,2.8439197517594086,426.6666666666667,1842.0,1145.361990950226
0.0,25,1,0,1,1,1,200933.33333333334,906.6666666666666,-30.0,-13.333333333333258,0.15490349690193006,126.0,11,6,-90.0,17,9,,,,15,93.33333333333333,216.0,81.0,143.33333333333334,76.66666666666667,5.0,1.0932866061325566,273.3333333333333,49.0,381.04,-15.0,14.0,5.1513671875,0.00037275038622339114,2.944815513537425,356.6666666666667,1830.0,1116.3032191069574
0.0,25,1,0,1,1,1,201826.66666666666,893.3333333333334,-13.333333333333258,26.66666666666663,0.27896860421132263,148.0,12,7,-71.0,16,9,,,,31,93.33333333333333,219.0,84.0,136.66666666666666,93.33333333333333,12.0,3.1821370405549025,260.0,47.0,369.76,-19.0,11.0,4.736328125,0.0006351226401578976,2.7682464306686887,383.3333333333333,1808.0,798.094103633115
0.0,25,1,0,1,1,1,202746.66666666666,920.0,26.66666666666663,16.66666666666663,0.43710577906580284,128.0,11,6,-89.0,17,10,,,,16,93.33333333333333,217.0,82.0,140.0,73.33333333333333,4.0,0.9086724698526734,256.6666666666667,52.0,362.32,-17.0,12.0,4.72412109375,0.0008278672264571013,2.8199998079294906,426.6666666666667,1787.0,1090.8698156682026
0.0,25,1,0,1,1,1,203683.33333333334,936.6666666666666,16.66666666666663,-23.333333333333258,0.3104465255859678,136.0,12,8,-88.0,16,10,,,,19,93.33333333333333,219.0,79.0,166.66666666666666,106.66666666666667,7.0,2.807488301119351,310.0,48.0,413.08666666666664,-14.0,15.0,4.67529296875,0.0006206645178675205,2.7790440402822143,410.0,1783.0,857.5565207706873
0.0,25,1,0,1,1,1,204596.66666666666,913.3333333333334,-23.333333333333258,-13.333333333333371,0.3051850947599719,130.0,11,6,-88.0,17,9,,,,17,93.33333333333333,218.0,81.0,136.66666666666666,96.66666666666667,19.0,3.1006657104828452,263.3333333333333,52.0,370.0133333333334,-19.0,15.0,4.58984375,0.000526372333374779,2.9393780960256044,376.6666666666667,1859.0,925.5500527725906
0.0,25,1,0,0,1,1,205496.66666666666,900.0,-13.333333333333371,13.333333333333371,0.3129172229639519,140.0,11,6,-91.0,17,9,,,,19,93.33333333333333,230.0,94.0,,,,,246.66666666666666,42.0,355.40000000000003,-11.0,29.0,3.86962890625,0.0007400200861189622,2.799004014305055,,1880.0,1336.5539452495973
0.0,25,1,0,1,1,1,206410.0,913.3333333333334,13.333333333333371,13.333333333333258,0.3157794515910629,152.0,12,7,-79.0,16,9,,,,29,93.33333333333333,225.0,81.0,140.0,106.66666666666667,16.0,3.651304764253183,256.6666666666667,55.0,363.34666666666664,-5.0,20.0,4.638671875,0.0007258561847272103,2.768044378756388,426.6666666666667,1849.0,822.9166666666666
