Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,8,0,0,1,1,1,1102373.3333333333,1110.0,-56.66666666666674,60.0,0.4001846691888447,537.0,23,10,,,,,,,90,76.66666666666667,537.0,173.0,156.66666666666666,63.333333333333336,6.0,0.89919001221865,196.66666666666666,166.0,383.06,56.0,33.0,6.0791015625,5.2967828665636255e-05,3.0121626819397327,543.3333333333334,2355.0,579.223360866436
1.0,8,0,0,1,1,1,1103543.3333333333,1170.0,60.0,-13.333333333333258,0.5123161575645376,576.0,24,10,,,,,,,90,80.0,576.0,153.0,160.0,70.0,5.0,1.7310480961894683,170.0,157.0,367.1533333333333,52.0,22.0,4.60205078125,0.00011252225332759159,2.9481673762834615,606.6666666666666,2449.0,629.5787545787547
1.0,8,0,0,1,1,1,1104700.0,1156.6666666666667,-13.333333333333258,-40.0,0.39691586197912426,561.0,24,10,,,,,,,90,80.0,561.0,179.0,160.0,70.0,9.0,2.022156997978799,180.0,161.0,369.20666666666665,60.0,38.0,4.65087890625,8.584762360554392e-05,2.9838445673297533,600.0,2494.0,653.59477124183
1.0,8,0,0,1,1,1,1105816.6666666667,1116.6666666666667,-40.0,63.33333333333326,0.40414943229570055,544.0,23,10,,,,,,,90,76.66666666666667,544.0,159.0,163.33333333333334,76.66666666666667,8.0,1.9513688133272975,186.66666666666666,174.0,368.7,58.0,34.0,4.43115234375,0.00022102483194119134,2.8247495762968553,556.6666666666666,2463.0,759.5103909827404
1.0,8,0,0,1,1,1,1106996.6666666667,1180.0,63.33333333333326,-36.66666666666674,0.5405382380753601,545.0,23,10,,,,,,,90,76.66666666666667,545.0,168.0,163.33333333333334,73.33333333333333,8.0,1.8119357365666175,193.33333333333334,175.0,362.28000000000003,44.0,49.0,4.47998046875,0.00011964793612142849,2.870140820596211,626.6666666666666,2480.0,854.9677923091939
1.0,8,0,0,1,1,1,1108140.0,1143.3333333333333,-36.66666666666674,26.666666666666742,0.39310144318906826,538.0,24,10,,,,,,,90,80.0,538.0,181.0,156.66666666666666,70.0,8.0,1.6630175334728428,193.33333333333334,176.0,371.26,56.0,42.0,3.94287109375,0.00010827119962838229,2.8970097165775437,593.3333333333334,2364.0,701.7250741405956
1.0,8,0,0,1,1,1,1109310.0,1170.0,26.666666666666742,-3.3333333333332575,0.3746690423459278,535.0,23,10,,,,,,,90,76.66666666666667,535.0,180.0,156.66666666666666,70.0,11.0,1.4061608644272692,176.66666666666666,164.0,370.4866666666667,60.0,29.0,5.2734375,9.434969472871015e-05,2.949053182878838,616.6666666666666,2420.0,651.6797171002779
1.0,8,0,0,1,1,1,1110476.6666666667,1166.6666666666667,-3.3333333333332575,-40.0,0.3663212393054549,545.0,23,10,,,,,,,90,76.66666666666667,545.0,196.0,163.33333333333334,73.33333333333333,7.0,1.177183256381248,196.66666666666666,167.0,371.0,44.0,35.0,4.19921875,7.808070850775083e-05,2.994923556444894,603.3333333333334,2541.0,708.6015510162704
1.0,8,0,0,1,1,1,1111603.3333333333,1126.6666666666667,-40.0,63.33333333333326,0.3669863416546856,519.0,23,10,,,,,,,90,76.66666666666667,519.0,160.0,163.33333333333334,73.33333333333333,7.0,2.1705219272018788,166.66666666666666,158.0,367.15999999999997,43.0,22.0,3.94287109375,0.0002660415311773416,2.889666397541216,563.3333333333334,2394.0,639.6005062078872
1.0,8,0,0,1,1,1,1112793.3333333333,1190.0,63.33333333333326,-66.66666666666674,0.34956473280251277,541.0,23,10,,,,,,,90,76.66666666666667,541.0,183.0,163.33333333333334,76.66666666666667,6.0,2.1177343369634816,193.33333333333334,173.0,364.0733333333333,59.0,36.0,4.19921875,0.00016552714325582623,2.8794353211463495,636.6666666666666,2441.0,754.8557548073667
1.0,8,0,0,1,1,1,1113916.6666666667,1123.3333333333333,-66.66666666666674,36.66666666666674,0.3911946158160404,534.0,23,10,,,,,,,90,76.66666666666667,534.0,171.0,163.33333333333334,73.33333333333333,9.0,1.9769604502461657,210.0,174.0,381.0066666666667,46.0,58.0,4.2724609375,0.00011311583917661,2.8570186996618756,563.3333333333334,2388.0,681.4706468984775
1.0,8,0,0,1,1,1,1115076.6666666667,1160.0,36.66666666666674,3.3333333333332575,0.4441780270616046,544.0,24,10,,,,,,,90,80.0,544.0,174.0,166.66666666666666,73.33333333333333,5.0,1.6176341751564394,186.66666666666666,171.0,365.36,57.0,13.0,4.18701171875,0.0003455664225306774,2.893054355367625,590.0,2404.0,601.3210368893319
1.0,8,0,0,1,1,1,1116240.0,1163.3333333333333,3.3333333333332575,-30.0,0.3996075759192822,545.0,23,10,,,,,,,90,76.66666666666667,545.0,165.0,166.66666666666666,66.66666666666667,7.0,1.0919843734540073,193.33333333333334,171.0,364.84666666666664,44.0,39.0,4.16259765625,0.00024584461648425384,2.901680332275643,603.3333333333334,2417.0,702.5191342693496
1.0,8,0,0,1,1,1,1117373.3333333333,1133.3333333333333,-30.0,53.333333333333485,0.3704325603872648,525.0,23,10,,,,,,,90,76.66666666666667,525.0,163.0,166.66666666666666,80.0,9.0,1.8670998499037736,193.33333333333334,174.0,369.46666666666664,53.0,30.0,4.06494140625,0.00048408186147604027,2.762021019848122,573.3333333333334,2333.0,631.2292358803987
1.0,8,0,0,1,1,1,1118560.0,1186.6666666666667,53.333333333333485,-70.0,0.47224461011484986,537.0,23,10,,,,,,,90,76.66666666666667,537.0,176.0,166.66666666666666,73.33333333333333,6.0,2.3652130095551644,193.33333333333334,175.0,364.5866666666666,57.0,32.0,4.1259765625,0.0003309652117832108,2.6596218144510066,626.6666666666666,2424.0,719.1251634375371
1.0,8,0,0,1,1,1,1119676.6666666667,1116.6666666666667,-70.0,63.33333333333326,0.452580492234016,561.0,23,10,,,,,,,90,76.66666666666667,561.0,168.0,166.66666666666666,73.33333333333333,7.0,2.416932952874184,190.0,167.0,375.3666666666666,60.0,61.0,4.79736328125,0.00011735234256704486,2.7485919151749947,553.3333333333334,2404.0,660.3955930674571
1.0,8,0,0,1,1,1,1120856.6666666667,1180.0,63.33333333333326,30.0,0.5105083359600623,543.0,24,10,,,,,,,90,80.0,543.0,156.0,166.66666666666666,76.66666666666667,7.0,1.8529510741493898,176.66666666666666,163.0,368.9466666666667,61.0,27.0,4.1015625,0.0004451962162821297,2.72852846270822,616.6666666666666,2365.0,659.9970135881739
1.0,8,0,0,1,1,1,1122066.6666666667,1210.0,30.0,3.3333333333332575,0.45497446818808845,539.0,23,10,,,,,,,90,76.66666666666667,539.0,149.0,166.66666666666666,76.66666666666667,5.0,2.220724404282981,206.66666666666666,177.0,364.3266666666667,57.0,32.0,6.06689453125,0.0001117970488959492,2.8426540336516757,643.3333333333334,2351.0,697.8957386063232
1.0,8,0,0,1,1,1,1123280.0,1213.3333333333333,3.3333333333332575,43.333333333333485,0.5017433120567933,538.0,23,10,,,,,,,90,76.66666666666667,538.0,157.0,170.0,80.0,10.0,1.9175928190690428,196.66666666666666,176.0,363.8133333333334,54.0,27.0,4.06494140625,0.0002687169825244746,2.835150974851609,643.3333333333334,2357.0,661.6329911204422
1.0,8,0,0,1,1,1,1124536.6666666667,1256.6666666666667,43.333333333333485,-80.0,0.5023884038873333,535.0,23,10,,,,,,,90,76.66666666666667,535.0,152.0,170.0,76.66666666666667,7.0,2.0282693527629494,196.66666666666666,181.0,353.8066666666666,50.0,48.0,3.80859375,9.52191635639185e-05,2.7352447510268574,686.6666666666666,2256.0,650.5761727610925
1.0,8,0,0,1,1,1,1125713.3333333333,1176.6666666666667,-80.0,30.0,0.5975778179113991,519.0,23,10,,,,,,,90,76.66666666666667,519.0,159.0,170.0,80.0,7.0,1.7437466970505984,186.66666666666666,170.0,366.12666666666667,54.0,62.0,4.74853515625,8.232117895702338e-05,2.873645359515166,610.0,2319.0,717.0156985375407
1.0,8,0,0,1,1,1,1126920.0,1206.6666666666667,30.0,26.666666666666515,0.6352487197948437,546.0,24,10,,,,,,,90,80.0,546.0,156.0,170.0,86.66666666666667,5.0,2.0159000137095706,186.66666666666666,175.0,361.50666666666666,65.0,35.0,4.18701171875,0.00035685105918402675,2.709704093959224,640.0,2333.0,620.9935897435898
1.0,8,0,0,1,1,1,1128153.3333333333,1233.3333333333333,26.666666666666515,-103.33333333333326,0.5331108586575783,542.0,23,11,,,,,,,90,76.66666666666667,542.0,168.0,170.0,83.33333333333333,10.0,2.1731372646640725,186.66666666666666,165.0,357.4,56.0,62.0,8.984375,2.7698009647067865e-05,2.9043890492886293,663.3333333333334,2390.0,664.7629290363255
1.0,8,0,0,1,1,1,1129283.3333333333,1130.0,-103.33333333333326,43.33333333333326,0.5511165427782463,512.0,23,10,,,,,,,90,76.66666666666667,512.0,165.0,170.0,80.0,5.0,2.2034978557710208,250.0,212.0,366.6466666666667,41.0,47.0,4.5654296875,0.00016839789870980507,2.7870599733430925,566.6666666666666,2380.0,761.7187500000001
1.0,8,0,0,1,1,1,1130456.6666666667,1173.3333333333333,43.33333333333326,-73.33333333333326,0.6006771039489309,531.0,23,10,,,,,,,90,76.66666666666667,531.0,155.0,173.33333333333334,96.66666666666667,8.0,2.800671474706789,206.66666666666666,194.0,363.3066666666667,59.0,59.0,5.4443359375,5.325993607671105e-05,2.7849244156800887,610.0,2403.0,706.9865085980674
1.0,8,0,0,1,1,1,1131556.6666666667,1100.0,-73.33333333333326,43.33333333333326,0.6107472002340588,569.0,24,10,,,,,,,90,80.0,569.0,173.0,173.33333333333334,76.66666666666667,8.0,1.9941455313313483,173.33333333333334,162.0,374.59999999999997,46.0,55.0,5.04150390625,6.029582280826147e-05,2.9054644893094075,533.3333333333334,2538.0,734.841827768014
1.0,8,0,0,1,1,1,1132700.0,1143.3333333333333,43.33333333333326,-96.66666666666652,0.7143722262113832,564.0,24,10,,,,,,,90,80.0,564.0,172.0,163.33333333333334,73.33333333333333,5.0,2.1117952167312044,183.33333333333334,180.0,377.9266666666667,57.0,44.0,5.46875,7.066385866686767e-05,2.7293337795487647,586.6666666666666,2547.0,613.5154738878143
1.0,8,0,0,1,1,1,1133746.6666666667,1046.6666666666667,-96.66666666666652,-13.333333333333485,0.7202933740519162,561.0,23,10,,,,,,,90,76.66666666666667,561.0,206.0,173.33333333333334,90.0,18.0,3.033897525231213,196.66666666666666,172.0,379.47999999999996,60.0,32.0,4.541015625,0.0002941127116528239,2.956061628256335,470.0,2893.0,841.9615428376379
0.0,8,0,0,1,1,1,1134780.0,1033.3333333333333,-13.333333333333485,-96.66666666666663,0.81913499344692,533.0,24,10,,,,,,,90,80.0,533.0,236.0,170.0,106.66666666666667,35.0,3.9622399916536892,220.0,180.0,394.8666666666667,57.0,26.0,4.58984375,0.00016176525309271586,2.897580324290278,473.3333333333333,4055.0,1470.5493750495468
0.0,8,0,0,1,1,1,1135716.6666666667,936.6666666666666,-96.66666666666663,-36.66666666666663,0.8317404914263553,561.0,24,10,,,,,,,90,80.0,561.0,277.0,170.0,93.33333333333333,17.0,4.2328601058428355,200.0,163.0,403.08666666666664,29.0,30.0,6.1279296875,2.3324808558977214e-05,2.9488622631620878,363.3333333333333,5095.0,1113.673159005053
0.0,8,0,0,0,1,1,1136616.6666666667,900.0,-36.66666666666663,-20.0,0.9539751508552706,563.0,24,10,,,,,,,90,80.0,563.0,288.0,,,,,200.0,176.0,388.7333333333333,34.0,98.0,4.150390625,0.0008514465948504493,2.420333194919385,,5178.0,1665.6276098949577
0.0,8,0,0,1,1,1,1137496.6666666667,880.0,-20.0,-10.0,0.9932986089055452,549.0,24,10,,,,,,,90,80.0,549.0,273.0,200.0,100.0,38.0,2.537015421332619,196.66666666666666,152.0,435.1466666666667,48.0,57.0,5.0048828125,0.00022894360546840556,3.14605961028258,303.3333333333333,5201.0,1795.4722872755658
0.0,8,0,0,1,1,1,1138366.6666666667,870.0,-10.0,-20.0,1.0546228038839998,559.0,24,10,,,,,,,90,80.0,559.0,330.0,176.66666666666666,80.0,16.0,3.442546544640047,193.33333333333334,157.0,400.02,76.0,21.0,5.2978515625,0.00021945110696803722,3.0692683262016933,273.3333333333333,5216.0,1335.136786072691
0.0,8,0,0,0,1,1,1139216.6666666667,850.0,-20.0,-23.33333333333337,1.0259232487843344,534.0,24,10,,,,,,,90,80.0,534.0,289.0,,,,,160.0,141.0,409.76666666666665,39.0,92.0,4.7119140625,0.0009382299129125917,2.5554802918026764,,5544.0,1910.1123595505617
0.0,8,0,0,1,1,1,1140043.3333333333,826.6666666666666,-23.33333333333337,-16.66666666666663,1.0081165009360882,542.0,24,10,,,,,,,90,80.0,542.0,362.0,210.0,120.0,43.0,4.743910498357359,203.33333333333334,146.0,413.36,55.0,41.0,6.787109375,0.00025849712744018953,2.9919148721119533,226.66666666666666,5293.0,2108.204905578468
0.0,8,0,0,1,1,1,1140853.3333333333,810.0,-16.66666666666663,-10.0,0.9940644269002478,522.0,24,10,,,,,,,90,80.0,522.0,244.0,180.0,76.66666666666667,14.0,2.3744108489064804,193.33333333333334,148.0,415.9266666666667,38.0,31.0,6.6162109375,0.0004750330836596392,2.9817084908876534,240.0,4906.0,909.9616858237548
0.0,20,0,0,1,1,1,1141653.3333333333,800.0,-10.0,-3.3333333333333712,1.0125957026426275,472.0,23,10,,,,,,,90,76.66666666666667,472.0,254.0,176.66666666666666,76.66666666666667,16.0,2.959977421899401,193.33333333333334,140.0,414.1333333333333,48.0,28.0,6.48193359375,0.0004305033861571789,2.9365287701660288,233.33333333333334,4599.0,1280.2663438256657
0.0,8,0,0,1,1,1,1142450.0,796.6666666666666,-3.3333333333333712,-33.33333333333326,0.9357922684033192,501.0,22,10,,,,,,,90,73.33333333333333,501.0,197.0,180.0,93.33333333333333,17.0,2.2332780842692763,253.33333333333334,139.0,401.31333333333333,44.0,23.0,6.34765625,7.850869954060634e-05,2.8735292062397715,230.0,4550.0,1093.4652434261911
0.0,8,0,0,1,1,1,1143213.3333333333,763.3333333333334,-33.33333333333326,-10.0,0.8533740129217516,560.0,24,11,,,,,,,90,80.0,560.0,190.0,176.66666666666666,76.66666666666667,11.0,1.6583181257854136,203.33333333333334,140.0,419.7799999999999,51.0,47.0,7.99560546875,2.8428364122410842e-05,2.924247673885164,210.0,4608.0,867.3469387755102
0.0,8,0,0,1,1,1,1143966.6666666667,753.3333333333334,-10.0,-20.0,0.9359907149721074,566.0,24,11,,,,,,,90,80.0,566.0,189.0,176.66666666666666,90.0,11.0,2.0291304908940564,203.33333333333334,142.0,424.6533333333333,57.0,27.0,7.99560546875,6.116394097950904e-05,3.1296832317020584,190.0,4638.0,669.5183187651106
0.0,8,0,0,1,1,1,1144700.0,733.3333333333334,-20.0,-6.6666666666667425,0.948670596271092,530.0,24,10,,,,,,,90,80.0,530.0,176.0,180.0,90.0,9.0,1.1456545627836352,236.66666666666666,138.0,464.4,51.0,14.0,8.04443359375,0.00011238349737788951,3.1108281122513644,166.66666666666666,4653.0,588.6792452830189
0.0,8,0,0,1,1,0,1145426.6666666667,726.6666666666666,-6.6666666666667425,-10.0,0.9732288987608136,563.0,24,11,,,,,,,90,80.0,563.0,202.0,203.33333333333334,116.66666666666667,16.0,4.693912909505407,193.33333333333334,124.0,435.4266666666666,47.0,,,,,93.33333333333333,4701.0,
0.0,8,0,0,1,1,1,1146143.3333333333,716.6666666666666,-10.0,-6.666666666666629,0.9340709762844295,564.0,24,11,,,,,,,90,80.0,564.0,212.0,206.66666666666666,116.66666666666667,19.0,3.109784981667067,166.66666666666666,119.0,410.3,60.0,11.0,11.99951171875,2.8362910691346354e-06,3.1645440784922254,113.33333333333333,4742.0,610.1376720901126
0.0,8,0,0,1,1,1,1146853.3333333333,710.0,-6.666666666666629,3.3333333333333712,0.9460231803923654,547.0,24,11,,,,,,,90,80.0,547.0,211.0,210.0,110.0,13.0,2.095649010940413,213.33333333333334,120.0,457.99333333333334,65.0,35.0,10.6201171875,3.9234524750149106e-05,3.126197479529166,130.0,4668.0,815.6377443397553
0.0,8,0,0,1,1,0,1147566.6666666667,713.3333333333334,3.3333333333333712,36.66666666666663,0.902329761122363,547.0,23,10,,,,,,,90,76.66666666666667,547.0,199.0,213.33333333333334,126.66666666666667,14.0,2.46597254812667,186.66666666666666,125.0,420.8133333333334,53.0,,,,,86.66666666666667,4485.0,
0.0,8,0,0,1,1,1,1148316.6666666667,750.0,36.66666666666663,16.66666666666663,0.7462288435120102,524.0,24,11,,,,,,,90,80.0,524.0,190.0,220.0,133.33333333333334,18.0,3.446525277935585,183.33333333333334,124.0,411.83333333333326,57.0,27.0,7.38525390625,1.7334968337714725e-05,3.1547958648047123,146.66666666666666,4445.0,767.6960444136017
0.0,8,0,0,1,1,1,1149083.3333333333,766.6666666666666,16.66666666666663,30.0,0.5235768229993019,543.0,24,11,,,,,,,90,80.0,543.0,183.0,176.66666666666666,86.66666666666667,10.0,1.788986004064661,206.66666666666666,134.0,419.26666666666665,56.0,40.0,7.38525390625,2.1899483635077236e-05,3.043472632434205,213.33333333333334,4440.0,664.7099447513813
0.0,8,0,0,1,1,1,1149880.0,796.6666666666666,30.0,23.33333333333337,0.5157454414557551,558.0,23,10,,,,,,,90,76.66666666666667,558.0,207.0,186.66666666666666,93.33333333333333,10.0,3.94369162599169,203.33333333333334,132.0,414.64666666666665,54.0,33.0,6.6162109375,2.553216273828521e-05,2.943994196890926,226.66666666666666,4462.0,529.7280202403541
0.0,8,0,0,1,1,1,1150700.0,820.0,23.33333333333337,26.66666666666663,0.6756353122498477,541.0,24,10,,,,,,,90,80.0,541.0,194.0,220.0,133.33333333333334,13.0,3.2874828490771044,176.66666666666666,125.0,397.72,55.0,33.0,6.82373046875,2.5246707952752176e-05,3.030909828965944,213.33333333333334,4398.0,493.8770794824399
0.0,8,0,0,1,1,1,1151546.6666666667,846.6666666666666,26.66666666666663,30.0,0.8295997957193927,521.0,24,11,,,,,,,90,80.0,521.0,180.0,170.0,70.0,7.0,2.256241384460811,176.66666666666666,117.0,400.28000000000003,56.0,48.0,5.06591796875,3.823474927654504e-05,2.9222326636636256,300.0,4272.0,690.978886756238
0.0,8,0,0,1,1,1,1152423.3333333333,876.6666666666666,30.0,30.0,0.9281948675291974,520.0,24,11,,,,,,,90,80.0,520.0,189.0,166.66666666666666,80.0,5.0,3.50103891871267,206.66666666666666,134.0,405.66,64.0,43.0,5.17578125,3.762575712148332e-05,2.9519377597433323,330.0,4177.0,681.8181818181818
0.0,8,0,0,1,1,1,1153330.0,906.6666666666666,30.0,-30.0,0.9371641353554873,512.0,24,11,,,,,,,90,80.0,512.0,191.0,163.33333333333334,70.0,8.0,2.1909428298521565,203.33333333333334,129.0,404.37333333333333,61.0,38.0,5.17578125,4.107302515561933e-05,2.9675666843965347,353.3333333333333,4211.0,674.3808962264151
0.0,8,0,0,1,1,1,1154206.6666666667,876.6666666666666,-30.0,70.0,0.9444275098016545,526.0,24,10,,,,,,,90,80.0,526.0,187.0,170.0,96.66666666666667,20.0,2.941579891798641,186.66666666666666,125.0,405.66,56.0,27.0,5.74951171875,6.0299099891000406e-05,3.0148928012567415,316.6666666666667,4235.0,696.4178507104261
0.0,8,0,0,1,1,1,1155153.3333333333,946.6666666666666,70.0,56.66666666666674,0.8956365174571841,542.0,24,10,,,,,,,90,80.0,542.0,174.0,170.0,80.0,7.0,3.2685985121972205,193.33333333333334,133.0,398.21333333333337,56.0,26.0,4.62646484375,6.944795963312814e-05,2.8691727129780307,386.6666666666667,3794.0,672.7955210586589
0.0,8,0,0,1,1,1,1156156.6666666667,1003.3333333333334,56.66666666666674,0.0,0.8666686763331625,520.0,24,11,,,,,,,90,80.0,520.0,172.0,163.33333333333334,70.0,5.0,2.5017107916662873,193.33333333333334,133.0,389.4866666666666,57.0,20.0,4.28466796875,7.295427752307174e-05,2.9858368135291444,443.3333333333333,3261.0,750.4337767495663
0.0,8,0,0,1,1,1,1157160.0,1003.3333333333334,0.0,-50.0,0.8186995728523967,520.0,24,11,,,,,,,90,80.0,520.0,193.0,173.33333333333334,86.66666666666667,9.0,3.7527084775844077,176.66666666666666,134.0,372.81999999999994,54.0,19.0,4.40673828125,8.1072912070104e-05,2.9452083498984543,436.6666666666667,3853.0,695.8308866705812
0.0,8,0,0,0,1,1,1158113.3333333333,953.3333333333334,-50.0,-20.0,0.8195163665732337,586.0,24,10,,,,,,,90,80.0,586.0,198.0,,,,,230.0,140.0,417.18666666666667,58.0,96.0,3.43017578125,0.00040121979083392436,2.5647421204280785,,4374.0,929.7399082028951
0.0,8,0,0,1,1,1,1159046.6666666667,933.3333333333334,-20.0,1070.0,0.8612504747246597,513.0,24,10,,,,,,,90,80.0,513.0,183.0,170.0,83.33333333333333,5.0,3.3135193812157855,186.66666666666666,138.0,396.9333333333333,55.0,17.0,5.2490234375,0.0001719322043605609,3.002699647520568,350.0,4431.0,662.7680311890839
8.0,8,0,0,1,1,1,1161050.0,2003.3333333333333,1070.0,-979.9999999999999,0.8237154229054235,524.0,23,9,,,,,,,90,76.66666666666667,524.0,204.0,170.0,76.66666666666667,7.0,3.02938077865363,213.33333333333334,145.0,316.3333333333333,67.0,549.0,4.08935546875,0.07504044321035264,2.883854746385984,1446.6666666666667,2466.0,2509.058289654202
1.0,8,0,0,1,1,1,1162073.3333333333,1023.3333333333334,-979.9999999999999,39.999999999999886,0.4137220824611603,556.0,23,9,,,,,,,90,76.66666666666667,556.0,189.0,180.0,93.33333333333333,7.0,3.736411136955292,196.66666666666666,141.0,383.0733333333333,44.0,22.0,4.39453125,0.0001600072977785829,2.9027151482796354,446.6666666666667,2529.0,680.5003758187479
1.0,8,0,0,1,1,1,1163136.6666666667,1063.3333333333333,39.999999999999886,20.0,0.7671992114122045,508.0,23,10,,,,,,,90,76.66666666666667,508.0,212.0,170.0,80.0,5.0,3.4710012896558258,180.0,153.0,383.58,43.0,15.0,4.47998046875,0.00029299242138312284,2.814414258966842,500.0,2359.0,712.5984251968504
1.0,8,0,0,1,1,1,1164220.0,1083.3333333333333,20.0,13.333333333333485,0.7393098879060274,534.0,23,10,,,,,,,90,76.66666666666667,534.0,206.0,173.33333333333334,83.33333333333333,7.0,3.4186584170570278,180.0,149.0,367.1666666666667,60.0,16.0,4.62646484375,9.948427528144427e-05,3.0097487126074247,513.3333333333334,2425.0,663.9427987742595
1.0,8,0,0,1,1,1,1165316.6666666667,1096.6666666666667,13.333333333333485,-50.0,0.7587143384485577,536.0,23,9,,,,,,,90,76.66666666666667,536.0,201.0,173.33333333333334,83.33333333333333,11.0,2.6246085212150554,180.0,143.0,358.44666666666666,44.0,33.0,4.55322265625,0.00014901782041590067,2.7252637803242923,543.3333333333334,2384.0,717.6540609834263
1.0,8,0,0,1,1,1,1166363.3333333333,1046.6666666666667,-50.0,80.0,0.7816506584380024,517.0,22,9,,,,,,,90,73.33333333333333,517.0,190.0,176.66666666666666,90.0,12.0,4.066472021096935,173.33333333333334,151.0,359.48,44.0,28.0,4.3701171875,0.0003546844456754313,2.650829824234263,493.3333333333333,2304.0,693.9725024831408
1.0,8,0,0,1,1,1,1167490.0,1126.6666666666667,80.0,-13.333333333333485,0.7842878947559689,508.0,23,10,,,,,,,90,76.66666666666667,508.0,189.0,166.66666666666666,80.0,6.0,2.3450648560992864,186.66666666666666,152.0,363.82666666666665,42.0,47.0,4.67529296875,0.00010300873429874175,2.908408853632797,586.6666666666666,2301.0,697.9241231209736
1.0,8,0,0,1,1,1,1168603.3333333333,1113.3333333333333,-13.333333333333485,-46.666666666666515,0.7596895292207791,508.0,23,10,,,,,,,90,76.66666666666667,508.0,215.0,166.66666666666666,73.33333333333333,6.0,1.6611040195486666,193.33333333333334,156.0,369.2133333333333,42.0,29.0,4.3212890625,0.0001964191684342369,2.8848426856623957,560.0,2327.0,632.7334083239595
1.0,8,0,0,1,1,1,1169670.0,1066.6666666666667,-46.666666666666515,126.66666666666652,0.7043971849797093,519.0,23,10,,,,,,,90,76.66666666666667,519.0,167.0,170.0,80.0,5.0,2.1258814911812234,210.0,161.0,373.06666666666666,54.0,18.0,4.28466796875,0.0004881123329810568,2.7590486316242657,506.6666666666667,2225.0,562.8232430787951
1.0,20,0,0,1,1,1,1170863.3333333333,1193.3333333333333,126.66666666666652,-83.33333333333326,0.635321468654802,494.0,22,10,,,,,,,90,73.33333333333333,494.0,174.0,170.0,80.0,9.0,2.1045812079282715,200.0,161.0,360.2266666666667,35.0,17.0,4.13818359375,0.00026666473942068745,2.818360659604627,636.6666666666666,2302.0,639.0826038111792
1.0,8,0,0,0,1,1,1171973.3333333333,1110.0,-83.33333333333326,6.6666666666667425,0.5988011988011989,529.0,24,9,,,,,,,90,80.0,529.0,198.0,,,,,193.33333333333334,155.0,373.06,50.0,81.0,4.2724609375,0.00035192970203037867,2.765949284009041,,2382.0,1000.3150598613737
1.0,8,0,0,1,1,1,1173090.0,1116.6666666666667,6.6666666666667425,10.0,0.6106087642839985,521.0,23,9,,,,,,,90,76.66666666666667,521.0,157.0,160.0,73.33333333333333,8.0,2.1507755785853977,203.33333333333334,159.0,378.7,48.0,16.0,3.90625,0.0003804915893097021,2.8192380970044115,563.3333333333334,2274.0,654.1811945621188
1.0,8,0,0,1,1,1,1174216.6666666667,1126.6666666666667,10.0,-40.0,0.574950328725772,508.0,22,9,,,,,,,90,73.33333333333333,508.0,150.0,163.33333333333334,70.0,5.0,1.5853915881763285,213.33333333333334,163.0,370.49333333333334,49.0,11.0,3.857421875,0.00013570349103369958,3.018221469391672,563.3333333333334,2265.0,670.9220519032752
1.0,8,0,0,1,1,1,1175303.3333333333,1086.6666666666667,-40.0,46.666666666666515,0.5379982405088989,528.0,22,9,,,,,,,90,73.33333333333333,528.0,173.0,170.0,80.0,14.0,1.9046824124953918,196.66666666666666,149.0,379.9866666666666,44.0,25.0,4.21142578125,0.00037753930419293314,2.837664373384094,523.3333333333334,2372.0,582.6577880718008
1.0,20,0,0,1,1,1,1176436.6666666667,1133.3333333333333,46.666666666666515,0.0,0.4925655440550623,492.0,22,9,,,,,,,90,73.33333333333333,492.0,159.0,160.0,76.66666666666667,9.0,2.1426555131151446,186.66666666666666,154.0,366.1333333333333,43.0,12.0,3.955078125,0.0003041869385391353,2.8868745263400455,576.6666666666666,2233.0,719.0187508811504
1.0,8,0,0,0,1,1,1177570.0,1133.3333333333333,0.0,-66.66666666666652,0.4733193277310924,538.0,22,9,,,,,,,90,73.33333333333333,538.0,166.0,,,,,226.66666666666666,177.0,366.1333333333333,56.0,74.0,3.9794921875,0.00038002763546021376,2.6667957948687544,,2375.0,870.1885408505175
1.0,8,0,0,1,1,1,1178636.6666666667,1066.6666666666667,-66.66666666666652,56.666666666666515,0.5047955577990914,545.0,22,9,,,,,,,90,73.33333333333333,545.0,147.0,150.0,56.666666666666664,6.0,0.03443241416771059,180.0,143.0,373.06666666666666,55.0,34.0,4.08935546875,0.0002917659714134574,2.800652200146999,526.6666666666666,2331.0,588.7817907327837
1.0,20,0,0,0,1,1,1179760.0,1123.3333333333333,56.666666666666515,70.0,0.5318010328311882,495.0,21,9,,,,,,,90,70.0,495.0,174.0,,,,,190.0,158.0,367.67333333333335,51.0,76.0,4.01611328125,0.0006136211829448973,2.648872977877107,,2217.0,918.6891539832717
1.0,8,0,0,0,1,1,1180953.3333333333,1193.3333333333333,70.0,-113.33333333333326,0.35309957069188885,510.0,22,9,,,,,,,90,73.33333333333333,510.0,172.0,,,,,220.0,174.0,356.8933333333333,48.0,82.0,3.72314453125,0.00043032788077578785,2.8183127239855903,,2308.0,939.7119843788138
