Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,0,0,0,0,1,1,182393.33333333334,833.3333333333334,143.33333333333337,43.33333333333326,1.3401877637420792,-166.0,17,5,,,,,,,-90,56.666666666666664,166.0,102.0,,,,,243.33333333333334,44.0,342.33333333333337,-16.0,93.0,4.19921875,0.0030753789271299294,2.769880567534324,,1745.0,2017.6596798151509
10.0,0,0,0,0,1,1,183270.0,876.6666666666666,43.33333333333326,-186.66666666666663,1.113128061102168,-176.0,19,5,,,,,,,-90,63.333333333333336,176.0,114.0,,,,,233.33333333333334,52.0,315.66,-23.0,65.0,4.30908203125,0.0005700918364712678,2.8027958398311608,,1714.0,1816.820903647251
10.0,0,0,0,0,1,1,183960.0,690.0,-186.66666666666663,-16.66666666666663,1.0629186759475444,-169.0,20,5,,,,,,,-90,66.66666666666667,169.0,104.0,,,,,230.0,44.0,344.4066666666667,-30.0,61.0,7.568359375,6.161616834265174e-05,2.8340972983668844,,1769.0,2124.108632984373
10.0,0,0,0,0,1,1,184633.33333333334,673.3333333333334,-16.66666666666663,103.33333333333326,1.2935855830974248,-194.0,19,5,,,,,,,-90,63.333333333333336,194.0,107.0,,,,,223.33333333333334,51.0,336.97333333333336,-29.0,57.0,4.9560546875,8.811250666401773e-06,2.9579220826431403,,1748.0,2015.832106038292
10.0,0,0,0,0,1,1,185410.0,776.6666666666666,103.33333333333326,66.66666666666674,1.2701467913194295,-186.0,21,6,,,,,,,-90,70.0,186.0,110.0,,,,,246.66666666666666,54.0,351.06000000000006,-36.0,55.0,6.28662109375,1.8484331669559175e-05,2.8442092426462193,,1775.0,1902.1134593993327
10.0,0,0,0,0,1,1,186253.33333333334,843.3333333333334,66.66666666666674,-76.66666666666674,1.1467131839882485,-175.0,19,6,,,,,,,-90,63.333333333333336,175.0,119.0,,,,,240.0,48.0,327.46,-31.0,57.0,3.8818359375,0.0002694562944348674,2.7594480025292993,,1784.0,2107.3703366696996
10.0,0,0,0,0,1,1,187020.0,766.6666666666666,-76.66666666666674,-40.0,1.0173777279978278,-189.0,18,5,,,,,,,-90,60.0,189.0,107.0,,,,,253.33333333333334,48.0,349.2666666666666,-23.0,50.0,4.4189453125,0.00046502497035880803,2.885503403783307,,1822.0,1998.4012789768187
10.0,0,0,0,0,1,1,187746.66666666666,726.6666666666666,-40.0,60.0,1.0744130521289297,-198.0,20,6,,,,,,,-90,66.66666666666667,198.0,110.0,,,,,226.66666666666666,42.0,335.4266666666667,-31.0,66.0,4.26025390625,0.00031228498663421635,2.857773912562236,,1788.0,1924.9875807252859
10.0,0,0,0,0,1,1,188533.33333333334,786.6666666666666,60.0,-33.33333333333326,1.2256954439588623,-196.0,20,5,,,,,,,-90,66.66666666666667,196.0,107.0,,,,,220.0,39.0,319.52000000000004,-31.0,61.0,5.77392578125,0.00022172586008272952,2.5773834574529433,,1752.0,1716.7677881963598
10.0,0,0,0,0,1,1,189286.66666666666,753.3333333333334,-33.33333333333326,-36.66666666666674,1.0877862595419847,-177.0,19,5,,,,,,,-90,63.333333333333336,177.0,92.0,,,,,243.33333333333334,56.0,344.65333333333336,-23.0,72.0,8.26416015625,9.791758175364353e-06,2.8890065970411856,,1779.0,1707.1088891598586
10.0,0,0,0,0,1,1,190003.33333333334,716.6666666666666,-36.66666666666674,196.66666666666674,0.9965453095934095,-186.0,19,6,,,,,,,-90,63.333333333333336,186.0,122.0,,,,,210.0,55.0,316.96666666666664,-26.0,61.0,4.45556640625,0.0008199238269857557,2.781206326542238,,1772.0,2052.7859237536654
10.0,0,0,0,0,1,1,190916.66666666666,913.3333333333334,196.66666666666674,-143.33333333333337,1.0407993338884263,-186.0,17,5,,,,,,,-90,56.666666666666664,186.0,108.0,,,,,186.66666666666666,48.0,330.0133333333334,-20.0,64.0,4.052734375,0.003048570888695389,2.615290576456302,,1773.0,1839.7177419354837
10.0,0,0,0,0,1,1,191686.66666666666,770.0,-143.33333333333337,-30.0,0.8237533865417003,-184.0,20,5,,,,,,,-90,66.66666666666667,184.0,98.0,,,,,230.0,52.0,332.0866666666667,-29.0,60.0,4.26025390625,0.0033061944296647037,2.868115549594061,,1764.0,1618.3574879227053
10.0,0,0,0,0,1,1,192426.66666666666,740.0,-30.0,190.0,0.97107207842846,-196.0,21,5,,,,,,,-90,70.0,196.0,98.0,,,,,220.0,56.0,330.04,-32.0,43.0,4.4189453125,0.0026353133473707015,2.8041852251783026,,1721.0,1692.9499072356216
10.0,0,0,0,0,1,1,193356.66666666666,930.0,190.0,-400.0,0.8191526139899358,-193.0,21,5,,,,,,,-90,70.0,193.0,102.0,,,,,236.66666666666666,53.0,317.4466666666667,-30.0,42.0,3.8818359375,0.001428647794656508,2.7442842824982274,,1760.0,1570.6806282722514
10.0,0,0,0,0,1,1,193886.66666666666,530.0,-400.0,470.0,0.7770374961264331,-183.0,21,5,,,,,,,-90,70.0,183.0,107.0,,,,,213.33333333333334,43.0,355.7133333333333,-35.0,43.0,6.4453125,5.1486055214682864e-05,2.921962351585044,,1461.0,2309.985096870343
10.0,0,0,0,0,1,1,194886.66666666666,1000.0,470.0,-413.33333333333337,1.5241803061602839,-170.0,18,5,,,,,,,-90,60.0,170.0,89.0,,,,,256.6666666666667,45.0,316.6666666666667,-25.0,40.0,3.82080078125,5.105362648547435e-05,2.189394609822614,,1382.0,1591.5338097855963
10.0,0,0,0,0,1,1,195473.33333333334,586.6666666666666,-413.33333333333337,60.0,0.8657281143164445,-169.0,17,5,,,,,,,-90,56.666666666666664,169.0,82.0,,,,,233.33333333333334,42.0,353.6533333333333,-24.0,34.0,7.38525390625,6.64967104559941e-06,2.889305858561003,,1599.0,1930.4733727810649
10.0,0,0,0,0,1,1,196120.0,646.6666666666666,60.0,-53.33333333333326,1.580776334121764,-178.0,18,6,,,,,,,-90,60.0,178.0,103.0,,,,,220.0,37.0,334.41333333333336,-26.0,46.0,5.31005859375,4.396609561526419e-05,2.5549559475955705,,1660.0,1974.3178170144463
10.0,0,0,0,0,1,1,196713.33333333334,593.3333333333334,-53.33333333333326,326.66666666666663,1.493627190653213,-179.0,18,5,,,,,,,-90,60.0,179.0,95.0,,,,,216.66666666666666,44.0,339.29333333333335,-19.0,39.0,4.296875,5.4959969171370524e-05,3.000454840397889,,1639.0,1943.420896232022
10.0,0,0,0,0,1,1,197633.33333333334,920.0,326.66666666666663,-26.66666666666663,1.6063093385831773,-176.0,21,6,,,,,,,-90,70.0,176.0,106.0,,,,,246.66666666666666,43.0,328.9866666666667,-31.0,52.0,4.0283203125,0.0003050740669820061,2.731727261836297,,1603.0,1856.2589243217517
10.0,0,0,0,0,1,1,198526.66666666666,893.3333333333334,-26.66666666666663,-300.0,1.009125372886974,-169.0,18,5,,,,,,,-90,60.0,169.0,97.0,,,,,233.33333333333334,41.0,309.76,-25.0,53.0,6.31103515625,0.0004641524076735563,2.749185008681947,,1610.0,1723.8430755549475
10.0,0,0,0,0,1,1,199120.0,593.3333333333334,-300.0,210.0,1.0054201996350758,-183.0,21,6,,,,,,,-90,70.0,183.0,95.0,,,,,223.33333333333334,43.0,355.96,-33.0,46.0,5.615234375,9.945927300769392e-05,2.63382991952653,,1643.0,1993.2935916542474
10.0,0,0,0,0,1,1,199923.33333333334,803.3333333333334,210.0,-50.0,1.434468688736233,-191.0,19,6,,,,,,,-90,63.333333333333336,191.0,87.0,,,,,226.66666666666666,42.0,320.2866666666667,-27.0,47.0,6.84814453125,0.0003307991503137215,2.8143164443227175,,1677.0,1477.6798015982363
10.0,0,0,0,0,1,1,200676.66666666666,753.3333333333334,-50.0,56.66666666666663,1.068312659505015,-189.0,21,6,,,,,,,-90,70.0,189.0,106.0,,,,,230.0,32.0,337.9866666666667,-38.0,58.0,4.91943359375,0.00023391186187460988,2.830616495566319,,1656.0,1713.825626869105
10.0,0,0,0,0,1,1,201486.66666666666,810.0,56.66666666666663,-96.66666666666663,1.1370378318332721,-180.0,19,6,,,,,,,-90,63.333333333333336,180.0,89.0,,,,,226.66666666666666,40.0,319.26,-27.0,47.0,4.26025390625,0.0002475771473349055,2.5583077800117815,,1680.0,1557.017543859649
10.0,0,0,0,0,1,1,202200.0,713.3333333333334,-96.66666666666663,-63.33333333333337,1.104930050561599,-177.0,18,5,,,,,,,-90,60.0,177.0,100.0,,,,,243.33333333333334,45.0,347.47999999999996,-21.0,45.0,4.69970703125,0.00012039546751433835,2.7306370056044558,,1703.0,2015.2141999199252
10.0,0,0,0,0,1,1,202850.0,650.0,-63.33333333333337,-86.66666666666663,1.2548985514999933,-178.0,19,6,,,,,,,-90,63.333333333333336,178.0,101.0,,,,,220.0,49.0,350.5666666666667,-30.0,53.0,8.82568359375,2.8600385504488324e-05,2.9521759743659706,,1695.0,1966.2921348314608
10.0,0,0,0,0,1,1,203413.33333333334,563.3333333333334,-86.66666666666663,263.33333333333326,1.4334929776106247,-174.0,18,5,,,,,,,-90,60.0,174.0,101.0,,,,,226.66666666666666,35.0,353.91333333333336,-24.0,44.0,5.92041015625,1.3853528361427944e-05,3.1158417506524865,,1647.0,2349.137931034483
10.0,0,0,0,0,1,1,204240.0,826.6666666666666,263.33333333333326,123.33333333333337,1.693382242098387,-177.0,21,5,,,,,,,-90,70.0,177.0,97.0,,,,,226.66666666666666,36.0,323.36,-33.0,51.0,6.72607421875,3.8966270229432e-05,2.8293468798703696,,1553.0,1673.860406358564
10.0,0,0,0,0,1,1,205190.0,950.0,123.33333333333337,-196.66666666666663,1.0768559252920435,-172.0,17,6,,,,,,,-90,56.666666666666664,172.0,70.0,,,,,236.66666666666666,40.0,301.0333333333333,-25.0,43.0,4.52880859375,6.965716117703126e-05,2.2636460816382264,,1597.0,1465.475905058739
10.0,0,0,0,0,1,1,205943.33333333334,753.3333333333334,-196.66666666666663,246.66666666666663,0.9445121153246022,-180.0,19,6,,,,,,,-90,63.333333333333336,180.0,91.0,,,,,253.33333333333334,43.0,354.65333333333336,-30.0,54.0,5.38330078125,1.9335524300973985e-05,2.939692176628055,,1380.0,1703.1630170316303
10.0,0,0,0,0,1,1,206943.33333333334,1000.0,246.66666666666663,-266.66666666666663,1.225539450877942,-168.0,18,5,,,,,,,-90,60.0,168.0,88.0,,,,,236.66666666666666,37.0,296.6666666666667,-29.0,48.0,5.5908203125,3.946854480683703e-06,2.7861979604604055,,1377.0,1419.8606271777003
10.0,0,0,0,0,1,1,207676.66666666666,733.3333333333334,-266.66666666666663,303.33333333333337,0.9687380314055918,-174.0,17,6,,,,,,,-90,56.666666666666664,174.0,99.0,,,,,243.33333333333334,35.0,341.0666666666666,-23.0,64.0,6.84814453125,2.1120450039893312e-05,2.7090839307296006,,1225.0,1710.772520716386
10.0,0,0,0,0,1,1,208713.33333333334,1036.6666666666667,303.33333333333337,-300.0000000000001,1.256810541365586,-175.0,19,6,,,,,,,-90,63.333333333333336,175.0,89.0,,,,,246.66666666666666,49.0,304.3533333333333,-24.0,53.0,3.5400390625,0.00015015656012189757,2.602096401372968,,1310.0,1535.0649350649348
10.0,0,0,0,0,1,1,209450.0,736.6666666666666,-300.0000000000001,-113.33333333333326,0.934208094622066,-183.0,19,5,,,,,,,-90,63.333333333333336,183.0,101.0,,,,,233.33333333333334,48.0,337.22,-28.0,47.0,4.1015625,0.00015686938807276413,2.264843152516853,,1661.0,1793.032786885246
10.0,0,0,0,0,1,1,210073.33333333334,623.3333333333334,-113.33333333333326,163.33333333333326,1.2157640834111425,-168.0,21,5,,,,,,,-90,70.0,168.0,103.0,,,,,203.33333333333334,39.0,331.34,-33.0,46.0,5.2001953125,0.00010463278585611042,2.5666874992739457,,1784.0,2227.540500736377
10.0,0,0,0,0,1,1,210860.0,786.6666666666666,163.33333333333326,243.33333333333337,1.4249236240937486,-206.0,20,5,,,,,,,-90,66.66666666666667,206.0,137.0,,,,,193.33333333333334,61.0,349.52000000000004,-30.0,61.0,5.2734375,0.00013472279594983728,2.5979183600307083,,1478.0,2084.5231296402058
10.0,0,0,0,0,1,1,211890.0,1030.0,243.33333333333337,-180.0,1.1271071218009652,-191.0,18,5,,,,,,,-90,60.0,191.0,113.0,,,,,250.0,55.0,305.38,-29.0,51.0,3.79638671875,0.0003907560841875958,2.863304308760588,,1498.0,1976.2554383894992
10.0,0,0,0,0,1,1,212740.0,850.0,-180.0,-240.0,0.8364881416323349,-194.0,21,5,,,,,,,-90,70.0,194.0,111.0,,,,,233.33333333333334,42.0,326.4333333333333,-43.0,85.0,4.1748046875,0.0012289388829207879,2.6653861525972373,,1837.0,1805.7245309598516
10.0,0,0,0,0,1,1,213350.0,610.0,-240.0,-10.0,1.097795957000879,-186.0,21,5,,,,,,,-90,70.0,186.0,137.0,,,,,210.0,55.0,340.06,-31.0,117.0,5.89599609375,0.00010173922786209449,2.5516257910720976,,1804.0,2605.4590570719606
10.0,0,0,0,0,1,1,213950.0,600.0,-10.0,20.0,1.4630089490699527,-195.0,21,5,,,,,,,-90,70.0,195.0,106.0,,,,,236.66666666666666,61.0,368.2666666666667,-44.0,58.0,8.2275390625,1.2449263660114697e-05,2.889770780550517,,1922.0,1927.1255060728743
10.0,0,0,0,0,1,1,214570.0,620.0,20.0,26.66666666666663,1.425240315979823,-216.0,21,5,,,,,,,-90,70.0,216.0,131.0,,,,,226.66666666666666,52.0,355.1866666666667,-37.0,83.0,5.31005859375,8.056874921670306e-05,2.6224885558353055,,1954.0,2165.4719235364396
10.0,0,0,0,0,1,1,215216.66666666666,646.6666666666666,26.66666666666663,143.33333333333337,1.2638897415433727,-220.0,21,5,,,,,,,-90,70.0,220.0,108.0,,,,,210.0,48.0,334.41333333333336,-51.0,58.0,3.564453125,5.4270783248381525e-06,3.110269849248003,,1933.0,1874.9999999999998
0.0,25,1,0,1,1,1,216006.66666666666,790.0,143.33333333333337,200.0,1.1029896922332518,50.0,9,7,-157.0,15.0,4.0,,,,-49,80.0,195.0,66.0,153.33333333333334,66.66666666666667,4.0,-0.347964057170298,400.0,61.0,512.34,7.0,16.0,5.322265625,4.162348597475961e-05,2.5026108509906044,326.6666666666667,1711.0,1836.7346938775509
0.0,25,1,0,1,1,1,216996.66666666666,990.0,200.0,-196.66666666666663,1.0354444044620366,36.0,13,12,-172.0,17.0,6.0,,,,-63,100.0,192.0,71.0,273.3333333333333,150.0,11.0,1.5147724764122046,390.0,44.0,524.8733333333333,16.0,27.0,6.4697265625,0.00036818151211848345,2.916057140511879,213.33333333333334,1686.0,1733.3984374999998
0.0,25,1,0,0,1,1,217790.0,793.3333333333334,-196.66666666666663,-133.33333333333337,0.8685300906922163,44.0,12,11,-181.0,17.0,6.0,,,,-68,96.66666666666667,181.0,125.0,,,,,226.66666666666666,44.0,468.4933333333334,12.0,65.0,4.87060546875,0.002488695885324429,2.7183396471992536,,1813.0,2680.581133619808
0.0,25,1,0,1,1,0,218450.0,660.0,-133.33333333333337,160.0,1.0380028908696701,36.0,10,9,-208.0,18.0,7.0,,,,-74,93.33333333333333,208.0,81.0,300.0,106.66666666666667,32.0,1.540381966830017,223.33333333333334,-40.0,512.36,-21.0,,,,,,1779.0,
0.0,25,1,0,0,1,1,219270.0,820.0,160.0,-156.66666666666663,1.1847320351542305,49.0,11,10,-201.0,17.0,6.0,,,,-65,93.33333333333333,209.0,56.0,,,,,406.6666666666667,57.0,527.7199999999999,-1.0,18.0,4.74853515625,1.5061752285805624e-05,2.7521583765406046,,1729.0,1046.3712382059653
0.0,25,1,0,1,1,0,219933.33333333334,663.3333333333334,-156.66666666666663,-6.6666666666667425,0.9609891455153841,42.0,9,7,-168.0,17.0,5.0,,,,-56,86.66666666666667,200.0,49.0,313.3333333333333,126.66666666666667,37.0,1.6774837545239283,266.6666666666667,41.0,405.18,-4.0,,,,,,1755.0,
0.0,25,1,0,0,1,1,220590.0,656.6666666666666,-6.6666666666667425,10.0,1.1287265207651214,44.0,9,7,-179.0,22.0,5.0,,,,-60,103.33333333333333,202.0,54.0,,,,,276.6666666666667,52.0,502.8733333333334,21.0,8.0,5.3466796875,0.00011271718931507505,2.8816863805033965,,1745.0,1072.6072607260726
0.0,25,1,0,1,1,0,221256.66666666666,666.6666666666666,10.0,56.66666666666674,1.0330428730915893,40.0,9,6,-171.0,21.0,5.0,,,,-58,100.0,201.0,59.0,300.0,146.66666666666666,28.0,2.9344717875906365,316.6666666666667,50.0,504.6666666666666,9.0,,,,,,1749.0,
0.0,25,1,0,1,1,1,221980.0,723.3333333333334,56.66666666666674,146.66666666666663,1.018268942797245,43.0,9,5,-120.0,21.0,5.0,,,,-42,100.0,163.0,105.0,136.66666666666666,116.66666666666667,10.0,1.3384702549956966,296.6666666666667,66.0,509.27333333333337,-3.0,12.0,5.859375,1.261657421902835e-05,3.074204149948747,130.0,1746.0,1557.3383671543181
0.0,25,1,0,1,1,1,222850.0,870.0,146.66666666666663,-306.66666666666663,1.0326785386451256,53.0,9,6,-154.0,17.0,4.0,,,,-49,86.66666666666667,184.0,78.0,300.0,116.66666666666667,27.0,0.9948351718195756,216.66666666666666,-51.0,520.02,14.0,33.0,11.99951171875,3.149423786945427e-05,3.0308802935149375,103.33333333333333,1833.0,2787.517531556802
3.0,0,0,0,1,1,0,223413.33333333334,563.3333333333334,-306.66666666666663,233.33333333333326,0.8690163825987255,-185.0,24,7,,,,,,,-90,80.0,185.0,118.0,220.0,140.0,51.0,2.5159305610548337,230.0,69.0,377.24666666666667,-34.0,,,,,,1808.0,
0.0,25,1,0,0,1,1,224210.0,796.6666666666666,233.33333333333326,106.66666666666674,1.385814889336016,55.0,9,5,-124.0,17.0,4.0,,,,-37,86.66666666666667,165.0,75.0,,,,,266.6666666666667,29.0,464.64666666666665,-3.0,78.0,4.8583984375,0.0009020515945936511,2.8075846445981014,,1685.0,2079.790712884238
0.0,25,1,0,0,1,1,225113.33333333334,903.3333333333334,106.66666666666674,-56.66666666666674,1.0739323270620216,32.0,7,5,-139.0,12.0,5.0,,,,-57,63.333333333333336,167.0,64.0,,,,,343.3333333333333,31.0,518.22,3.0,56.0,4.38232421875,0.002793888620114607,2.803367530933037,,1565.0,1567.0786087399667
0.0,25,1,0,0,1,1,225960.0,846.6666666666666,-56.66666666666674,-96.66666666666663,0.9904360768914083,70.0,11,7,-151.0,20.0,4.0,,,,-42,103.33333333333333,171.0,57.0,,,,,240.0,-68.0,523.6133333333333,18.0,39.0,9.99755859375,8.758720562199344e-06,3.1125485401812174,,1594.0,1293.6381357433988
0.0,25,1,0,1,1,0,226710.0,750.0,-96.66666666666663,-143.33333333333337,1.0992480016235047,88.0,12,7,-116.0,19.0,3.0,,,,-16,103.33333333333333,157.0,65.0,250.0,76.66666666666667,10.0,0.9362229761289917,320.0,45.0,515.1666666666666,-1.0,,,,,,1601.0,
0.0,25,1,0,1,1,0,227316.66666666666,606.6666666666666,-143.33333333333337,230.0,1.2428456704355697,94.0,12,7,-142.0,19.0,3.0,,,,-24,103.33333333333333,174.0,45.0,136.66666666666666,116.66666666666667,10.0,1.9748071776895824,320.0,61.0,500.5733333333333,13.0,,,,,,1655.0,
0.0,0,0,0,0,0,1,228153.33333333334,836.6666666666666,230.0,-16.66666666666663,1.5190938410482528,-178.0,16,5,,,,,,,-90,53.333333333333336,178.0,104.0,,,,,,,,-26.0,128.0,4.18701171875,0.00012675315634759214,2.6528022461069227,,1749.0,2370.084269662921
0.0,25,1,0,0,1,0,228973.33333333334,820.0,-16.66666666666663,50.0,1.1085805386323522,85.0,9,5,-152.0,15.0,3.0,,,,-29,80.0,204.0,74.0,,,,,236.66666666666666,-36.0,511.05333333333334,-15.0,,,,,,1704.0,
0.0,25,1,0,0,1,1,229843.33333333334,870.0,50.0,-153.33333333333337,1.0431529493648861,88.0,10,5,-140.0,12.0,3.0,,,,-26,73.33333333333333,177.0,55.0,,,,,353.3333333333333,50.0,516.6866666666667,4.0,29.0,4.08935546875,3.886685159559037e-05,2.367750317120266,,1705.0,1308.3556348498364
0.0,25,1,0,0,1,1,230560.0,716.6666666666666,-153.33333333333337,-3.3333333333332575,0.94833457837149,71.0,9,5,-138.0,13.0,3.0,,,,-32,73.33333333333333,188.0,60.0,,,,,310.0,50.0,500.29999999999995,-6.0,8.0,6.4697265625,0.00018782318328715734,2.9182261892381134,,1705.0,1160.5415860735009
0.0,25,1,0,1,1,0,231273.33333333334,713.3333333333334,-3.3333333333332575,63.33333333333326,1.195127785973446,74.0,9,5,-148.0,13.0,3.0,,,,-33,73.33333333333333,196.0,66.0,270.0,126.66666666666667,9.0,2.4474557528527185,186.66666666666666,47.0,400.81333333333333,-13.0,,,,,,1662.0,
0.0,25,1,0,1,1,1,232050.0,776.6666666666666,63.33333333333326,-236.66666666666663,1.1514933429291112,84.0,9,4,-132.0,12.0,3.0,,,,-24,70.0,177.0,54.0,300.0,130.0,8.0,2.285154852226908,350.0,47.0,454.3933333333333,-4.0,10.0,3.0029296875,2.1451899481990727e-07,2.9099330540013444,116.66666666666667,1676.0,1694.915254237288
5.0,25,1,0,0,1,1,232590.0,540.0,-236.66666666666663,166.66666666666663,1.1575759071225002,50.0,11,9,-157.0,19.0,5.0,,,,-50,100.0,192.0,66.0,,,,,210.0,37.0,380.84000000000003,15.0,5.0,11.99951171875,9.406824529612763e-07,3.1069781811597252,,1671.0,1310.483870967742
5.0,25,1,0,1,1,1,233296.66666666666,706.6666666666666,166.66666666666663,-140.0,1.7063978965819457,78.0,9,4,-141.0,12.0,3.0,,,,-30,70.0,185.0,61.0,196.66666666666666,176.66666666666666,7.0,0.5373340810193312,240.0,49.0,355.17333333333335,-9.0,6.0,6.5185546875,6.280294185406448e-05,2.9399026857003214,210.0,1682.0,1467.181467181467
5.0,0,0,0,1,1,0,233863.33333333334,566.6666666666666,-140.0,356.66666666666674,1.2177631044840744,-186.0,25,7,,,,,,,-90,83.33333333333333,186.0,98.0,233.33333333333334,123.33333333333333,34.0,1.2001289619821414,203.33333333333334,44.0,353.40000000000003,-25.0,,,,,36.666666666666664,1641.0,
5.0,25,1,0,1,1,1,234786.66666666666,923.3333333333334,356.66666666666674,-360.0,1.4938007269830205,110.0,10,4,-127.0,10.0,2.0,,,,-8,66.66666666666667,173.0,64.0,300.0,120.0,14.0,2.4213604705083664,240.0,40.0,345.14,-5.0,23.0,5.6884765625,2.316774786918333e-05,3.057903559998299,316.6666666666667,1639.0,1314.2683297839974
5.0,0,0,0,1,1,0,235350.0,563.3333333333334,-360.0,396.66666666666663,0.9340499407447449,-179.0,25,7,,,,,,,-90,83.33333333333333,179.0,110.0,200.0,180.0,26.0,0.4212699322519011,203.33333333333334,45.0,353.91333333333336,-30.0,,,,,43.333333333333336,1647.0,
5.0,25,1,0,0,1,1,236310.0,960.0,396.66666666666663,-203.33333333333337,1.3778904022806462,42.0,9,7,-182.0,16.0,5.0,,,,-61,83.33333333333333,204.0,44.0,,,,,206.66666666666666,48.0,349.49333333333334,3.0,25.0,6.005859375,0.0001530489325000253,2.3624203723861346,,1696.0,1144.6331109763491
0.0,25,1,0,0,1,1,237066.66666666666,756.6666666666666,-203.33333333333337,-170.0,0.8966554750779592,51.0,10,7,-139.0,11.0,4.0,,,,-42,70.0,186.0,55.0,,,,,290.0,45.0,484.14000000000004,4.0,11.0,8.59375,2.2083764435193492e-05,2.9638077373425347,,1679.0,1206.3991607658013
0.0,25,1,0,0,1,1,237653.33333333334,586.6666666666666,-170.0,273.33333333333337,1.1369527012504268,51.0,8,7,-143.0,23.0,6.0,,,,-48,103.33333333333333,170.0,61.0,,,,,273.3333333333333,36.0,490.32000000000005,18.0,10.0,6.28662109375,1.434319138151955e-05,3.1310876925653517,,1617.0,1248.206599713056
7.0,25,1,0,0,1,1,238513.33333333334,860.0,273.33333333333337,-203.33333333333337,1.3896484060861454,50.0,8,5,-165.0,20.0,4.0,,,,-53,93.33333333333333,192.0,52.0,,,,,240.0,49.0,354.8933333333333,13.0,14.0,4.2724609375,0.0003476244696670728,2.9030744146772545,,1694.0,1121.1832061068703
0.0,25,1,0,1,1,0,239170.0,656.6666666666666,-203.33333333333337,-206.66666666666663,1.0431386512078156,44.0,10,8,-173.0,22.0,5.0,,,,-57,106.66666666666667,201.0,61.0,246.66666666666666,66.66666666666667,5.0,-0.08163860270988543,303.3333333333333,50.0,506.2066666666667,16.0,,,,,63.333333333333336,2093.0,
10.0,25,1,0,0,1,0,239620.0,450.0,-206.66666666666663,53.333333333333314,1.3704828069356065,35.0,8,7,-166.0,20.0,6.0,,,,-63,93.33333333333333,186.0,104.0,,,,,213.33333333333334,40.0,391.3666666666667,12.0,,,,,,1781.0,
10.0,25,1,0,0,1,1,240123.33333333334,503.3333333333333,53.333333333333314,276.6666666666667,2.137789789282547,39.0,8,7,-161.0,20.0,6.0,,,,-58,93.33333333333333,187.0,81.0,,,,,210.0,52.0,379.81999999999994,5.0,9.0,7.3486328125,2.35127852791057e-05,3.139527199169813,,2096.0,1410.6583072100314
10.0,25,1,0,0,1,1,240903.33333333334,780.0,276.6666666666667,10.0,1.8949673410566903,41.0,8,7,-145.0,20.0,6.0,,,,-54,93.33333333333333,172.0,75.0,,,,,243.33333333333334,46.0,370.5466666666667,8.0,22.0,6.6650390625,2.888806485564729e-05,2.3585717074510386,,1645.0,1621.3560432361614
10.0,25,1,0,0,1,1,241693.33333333334,790.0,10.0,-236.66666666666663,1.2350313106529462,47.0,9,8,-151.0,17.0,5.0,,,,-50,86.66666666666667,185.0,55.0,,,,,240.0,35.0,359.00666666666666,13.0,14.0,4.65087890625,3.899884112498597e-05,2.743531486571993,,1619.0,1213.213213213213
10.0,25,1,0,0,1,1,242246.66666666666,553.3333333333334,-236.66666666666663,156.66666666666663,1.1834014529489527,39.0,7,6,-176.0,21.0,6.0,,,,-64,93.33333333333333,192.0,42.0,,,,,223.33333333333334,44.0,385.4533333333334,9.0,8.0,6.82373046875,6.0452871521666075e-06,3.085113304856723,,1637.0,735.2941176470588
10.0,25,1,0,0,1,1,242956.66666666666,710.0,156.66666666666663,33.33333333333337,1.732872375019254,37.0,8,7,-157.0,19.0,6.0,,,,-60,90.0,180.0,38.0,,,,,223.33333333333334,46.0,357.9933333333333,14.0,11.0,4.736328125,1.0576771979147123e-05,2.4120701053390303,,1650.0,1063.2183908045977
10.0,25,1,0,0,1,1,243700.0,743.3333333333334,33.33333333333337,-96.66666666666674,1.3568748324845885,46.0,8,7,-166.0,20.0,5.0,,,,-55,93.33333333333333,194.0,58.0,,,,,223.33333333333334,36.0,356.1933333333334,5.0,25.0,5.1025390625,5.8893876678084965e-05,2.72632797024428,,1635.0,1090.8654998801248
10.0,25,1,0,0,1,1,244346.66666666666,646.6666666666666,-96.66666666666674,43.33333333333337,1.3006281552275616,43.0,8,7,-159.0,20.0,6.0,,,,-59,93.33333333333333,175.0,72.0,,,,,206.66666666666666,34.0,354.41333333333336,2.0,10.0,5.31005859375,3.523395790358248e-05,3.0363263610003735,,1656.0,1537.5552282768779
10.0,25,1,0,0,1,1,245036.66666666666,690.0,43.33333333333337,100.0,1.4880645967848687,42.0,9,8,-157.0,19.0,5.0,,,,-54,93.33333333333333,191.0,51.0,,,,,210.0,40.0,351.07333333333327,8.0,9.0,11.99951171875,2.084009091632139e-05,2.647094340249267,,1618.0,1110.3087199855568
