Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,153770.0,546.6666666666666,46.66666666666663,-46.66666666666663,1.6426480094300162,297.0,16,12,-222.0,12.0,2.0,,,,22,93.33333333333333,297.0,334.0,,,,,230.0,363.0,486.48,252.0,60.0,9.3017578125,0.0002477875759014711,3.1437897012246014,,4278.0,4903.198653198653
0.0,25,1,0,0,1,0,154270.0,500.0,-46.66666666666663,6.666666666666686,1.6334508394122371,218.0,14,9,-108.0,12.0,3.0,,,,43,86.66666666666667,229.0,520.0,,,,,210.0,-64.0,470.3333333333333,23.0,,,,,,4164.0,
0.0,25,1,0,1,1,0,154776.66666666666,506.6666666666667,6.666666666666686,-6.666666666666686,1.6409909738355486,215.0,15,9,-123.0,10.0,2.0,,,,36,83.33333333333333,226.0,156.0,216.66666666666666,100.0,25.0,2.8341216613939455,210.0,79.0,472.64,51.0,,,,,,4776.0,
0.0,25,1,0,0,1,1,155276.66666666666,500.0,-6.666666666666686,-30.0,1.546929643139172,279.0,9,4,-100.0,11.0,1.0,,,,53,66.66666666666667,302.0,208.0,,,,,210.0,-62.0,453.66666666666674,-11.0,39.0,11.99951171875,0.00017472672303175813,3.1095765514684595,,4113.0,3036.8968779564802
2.0,25,1,0,0,1,0,155746.66666666666,470.0,-30.0,23.333333333333314,1.3573430974312033,319.0,25,21,-90.0,11.0,2.0,,,,59,120.0,346.0,203.0,,,,,216.66666666666666,-59.0,468.28666666666663,63.0,,,,,,3817.0,
2.0,25,1,0,0,1,1,156240.0,493.3333333333333,23.333333333333314,26.666666666666686,1.3573149254033483,182.0,9,5,-104.0,18.0,3.0,,,,29,90.0,237.0,160.0,,,,,223.33333333333334,-36.0,421.36,33.0,32.0,6.201171875,0.0021626184713595827,3.1084517338207975,,4074.0,2370.0511715593857
2.0,25,1,0,0,1,1,156760.0,520.0,26.666666666666686,-56.666666666666686,0.8663414069731564,135.0,6,4,-152.0,19.0,5.0,,,,-6,83.33333333333333,222.0,154.0,,,,,190.0,-48.0,443.91999999999996,65.0,33.0,7.50732421875,0.0014965021866548656,3.1281918136498637,,3914.0,2600.7139214686385
2.0,25,1,0,0,0,0,157223.33333333334,463.3333333333333,-56.666666666666686,-80.0,0.7612745727868431,128.0,8,5,-177.0,19.0,4.0,,,,-20,90.0,217.0,185.0,,,,,,,,88.0,,,,,,4655.0,
2.0,25,1,0,0,0,0,157606.66666666666,383.3333333333333,-80.0,-16.66666666666663,1.0844230848562353,204.0,7,5,-220.0,19.0,3.0,,,,-4,86.66666666666667,355.0,212.0,,,,,,,,69.0,,,,,,4879.0,
2.0,25,1,0,0,1,0,157973.33333333334,366.6666666666667,-16.66666666666663,46.66666666666663,1.4043267437523312,293.0,8,5,-185.0,18.0,3.0,,,,22,86.66666666666667,424.0,200.0,,,,,250.0,60.0,444.20000000000005,54.0,,,,,,4402.0,
2.0,25,1,0,0,1,0,158386.66666666666,413.3333333333333,46.66666666666663,273.3333333333333,1.7546245919477692,186.0,27,25,-153.0,18.0,4.0,,,,10,150.0,288.0,223.0,,,,,220.0,-81.0,490.3466666666667,51.0,,,,,,4399.0,
7.0,25,1,0,0,0,1,159073.33333333334,686.6666666666666,273.3333333333333,-199.99999999999994,1.7942420521217084,167.0,9,7,-149.0,19.0,4.0,,,,6,93.33333333333333,269.0,172.0,,,,,,,,47.0,63.0,4.96826171875,0.00048164988208334507,2.9233805354339064,,3340.0,2620.2764644313716
0.0,25,1,0,1,1,0,159560.0,486.6666666666667,-199.99999999999994,59.99999999999994,1.2032645089285714,117.0,6,5,-217.0,19.0,4.0,,,,-41,83.33333333333333,217.0,195.0,180.0,80.0,17.0,2.735026909066482,220.0,102.0,422.38666666666666,119.0,,,,,,3444.0,
0.0,25,1,0,0,0,1,160106.66666666666,546.6666666666666,59.99999999999994,93.33333333333337,1.6866435013469723,209.0,7,5,-162.0,12.0,4.0,,,,13,63.333333333333336,307.0,207.0,,,,,,,,52.0,54.0,7.97119140625,0.00037684535747151,3.045469123880382,,4071.0,2687.2964169381107
0.0,25,1,0,1,1,0,160746.66666666666,640.0,93.33333333333337,-116.66666666666663,1.6290193763455796,337.0,10,7,-209.0,18.0,4.0,,,,24,93.33333333333333,474.0,218.0,150.0,116.66666666666667,45.0,2.1818230383713733,220.0,106.0,478.7733333333333,72.0,,,,,,4246.0,
0.0,25,1,0,0,1,1,161270.0,523.3333333333334,-116.66666666666663,70.0,1.4562019266671644,238.0,8,5,-232.0,18.0,3.0,,,,1,86.66666666666667,356.0,189.0,,,,,243.33333333333334,-125.0,460.0733333333333,88.0,36.0,11.99951171875,1.739712350811191e-06,3.168074909369558,,4093.0,2229.0685030808268
0.0,25,1,0,0,0,1,161863.33333333334,593.3333333333334,70.0,-30.0,1.7709675662921758,162.0,8,5,-187.0,18.0,3.0,,,,-7,86.66666666666667,282.0,195.0,,,,,,,,67.0,42.0,8.11767578125,0.00020182704350504678,3.0177536008845274,,3918.0,2929.8918730380187
0.0,25,1,0,0,0,0,162426.66666666666,563.3333333333334,-30.0,-80.00000000000006,1.6256406960489742,209.0,29,27,-229.0,19.0,3.0,,,,-5,160.0,348.0,205.0,,,,,,,,86.0,,,,,,4510.0,
0.0,25,1,0,0,0,0,162910.0,483.3333333333333,-80.00000000000006,3.3333333333333712,1.6517751178325593,169.0,7,5,-241.0,14.0,4.0,,,,-21,70.0,303.0,242.0,,,,,,,,107.0,,,,,,4250.0,
0.0,25,1,0,1,1,0,163396.66666666666,486.6666666666667,3.3333333333333712,66.66666666666669,1.8440806194219517,248.0,8,5,-187.0,12.0,3.0,,,,13,66.66666666666667,410.0,234.0,110.0,90.0,27.0,3.141176325135328,223.33333333333334,-153.0,369.0533333333333,13.0,,,,,,5360.0,
0.0,25,1,0,1,1,1,163950.0,553.3333333333334,66.66666666666669,-86.66666666666669,1.683255269320843,396.0,11,7,-266.0,17.0,3.0,,,,21,93.33333333333333,541.0,212.0,133.33333333333334,113.33333333333333,56.0,3.164763708547847,190.0,-106.0,428.78666666666663,86.0,70.0,11.99951171875,2.0704878049620676e-05,3.021585176842092,120.0,5170.0,1663.5859519408502
2.0,25,1,0,0,1,1,164416.66666666666,466.6666666666667,-86.66666666666669,56.666666666666686,1.4904692841603646,233.0,7,4,-210.0,12.0,4.0,,,,5,63.333333333333336,408.0,227.0,,,,,216.66666666666666,-128.0,392.1333333333333,12.0,39.0,11.99951171875,2.9375147347156434e-08,3.0152722517826476,,4922.0,2011.2456747404842
2.0,25,1,0,0,1,1,164940.0,523.3333333333334,56.666666666666686,-46.666666666666686,1.8307579551700972,149.0,6,4,-217.0,13.0,4.0,,,,-19,63.333333333333336,321.0,204.0,,,,,220.0,-150.0,386.73999999999995,45.0,57.0,11.99951171875,7.761563881318586e-05,3.152913975266365,,5912.0,2551.550215101617
2.0,25,1,0,0,1,1,165416.66666666666,476.6666666666667,-46.666666666666686,-30.0,1.569678407350689,120.0,5,3,-231.0,14.0,5.0,,,,-29,63.333333333333336,335.0,195.0,,,,,213.33333333333334,-86.0,427.26000000000005,-17.0,41.0,5.11474609375,2.0729319809190995e-05,2.8760886918503643,,5854.0,2211.392019494365
2.0,25,1,0,0,1,0,165863.33333333334,446.6666666666667,-30.0,13.333333333333314,1.5724088262948366,202.0,6,4,-221.0,13.0,4.0,,,,-4,63.333333333333336,404.0,230.0,,,,,216.66666666666666,-155.0,365.2133333333333,3.0,,,,,,6077.0,
2.0,25,1,0,0,1,1,166323.33333333334,460.0,13.333333333333314,33.333333333333314,1.5118905557449707,319.0,9,5,-208.0,11.0,3.0,,,,20,66.66666666666667,487.0,323.0,,,,,106.66666666666667,79.0,419.82666666666665,-2.0,72.0,7.60498046875,0.00012768071357593196,3.0982606644999655,,5487.0,2333.754541146738
2.0,25,1,0,0,1,1,166816.66666666666,493.3333333333333,33.333333333333314,216.66666666666669,1.1644614430432085,371.0,10,5,-132.0,9.0,2.0,,,,54,63.333333333333336,398.0,277.0,,,,,230.0,-77.0,458.0266666666667,4.0,88.0,6.11572265625,0.00011442942140200246,3.14137894837977,,5499.0,2720.122350884859
10.0,25,1,0,0,1,1,167526.66666666666,710.0,216.66666666666669,-210.0,1.1539565591809398,200.0,9,7,-206.0,18.0,3.0,,,,-1,90.0,326.0,222.0,,,,,213.33333333333334,-57.0,477.9933333333333,80.0,64.0,3.9306640625,0.0007402184070749513,2.72027303062837,,4250.0,2827.8374233128834
10.0,25,1,0,0,1,0,168026.66666666666,500.0,-210.0,6.666666666666686,1.0089867627413676,145.0,8,5,-255.0,15.0,2.0,,,,-36,76.66666666666667,271.0,252.0,,,,,240.0,-57.0,553.6666666666666,111.0,,,,,,5193.0,
10.0,25,1,0,0,0,0,168533.33333333334,506.6666666666667,6.666666666666686,-160.0,1.2153901816658412,168.0,7,6,-299.0,19.0,4.0,,,,-39,86.66666666666667,299.0,275.0,,,,,,,,77.0,,,,,,5731.0,
10.0,25,1,0,0,1,0,168880.0,346.6666666666667,-160.0,279.99999999999994,1.2796988498789346,310.0,9,5,-353.0,18.0,3.0,,,,-7,90.0,490.0,308.0,,,,,220.0,114.0,423.94666666666666,105.0,,,,,,5810.0,
10.0,25,1,0,0,1,1,169506.66666666666,626.6666666666666,279.99999999999994,-223.33333333333331,2.0357953931004653,371.0,10,6,-177.0,12.0,4.0,,,,35,73.33333333333333,498.0,302.0,,,,,220.0,-192.0,374.16,-17.0,77.0,6.396484375,0.0014827983301700905,2.9425502025361285,,6964.0,2517.936916204142
10.0,25,1,0,0,0,0,169910.0,403.3333333333333,-223.33333333333331,20.0,1.3787482205997152,253.0,8,5,-330.0,19.0,3.0,,,,-14,90.0,467.0,419.0,,,,,,,,89.0,,,,,,6344.0,
10.0,25,1,0,0,1,0,170333.33333333334,423.3333333333333,20.0,26.666666666666686,2.20973296848462,213.0,9,7,-240.0,18.0,4.0,,,,-6,90.0,398.0,361.0,,,,,273.3333333333333,-93.0,452.14,47.0,,,,,,5943.0,
10.0,25,1,0,0,1,0,170783.33333333334,450.0,26.666666666666686,263.33333333333337,2.0238844200781916,189.0,8,6,-355.0,25.0,4.0,,,,-38,110.0,390.0,286.0,,,,,166.66666666666666,61.0,471.3666666666667,154.0,,,,,,5626.0,
7.0,25,1,0,0,0,1,171496.66666666666,713.3333333333334,263.33333333333337,-260.00000000000006,1.9611739848963456,134.0,5,3,-325.0,27.0,5.0,,,,-48,106.66666666666667,353.0,286.0,,,,,,,,106.0,77.0,6.2744140625,0.0017108960898157162,3.0232119421407875,,5703.0,3335.465594443937
2.0,25,1,0,0,1,0,171950.0,453.3333333333333,-260.00000000000006,30.0,1.2598515211017565,327.0,30,27,-301.0,30.0,3.0,,,,4,200.0,498.0,262.0,,,,,203.33333333333334,-139.0,487.52,119.0,,,,,,4957.0,
2.0,25,1,0,0,1,1,172433.33333333334,483.3333333333333,30.0,23.33333333333337,1.8882571386610159,385.0,16,11,-191.0,17.0,2.0,,,,40,110.0,429.0,274.0,,,,,146.66666666666666,116.0,472.9,112.0,98.0,11.99951171875,8.603352720561889e-05,3.09970498434667,,5770.0,2402.7254796485568
2.0,20,0,0,0,0,0,172940.0,506.6666666666667,23.33333333333337,-200.0,1.7702120120474811,44.0,30,15,,,,,,,90,100.0,44.0,315.0,,,,,,,,2.0,,,,,,5689.0,
10.0,25,1,0,0,0,0,173246.66666666666,306.6666666666667,-200.0,219.99999999999994,1.6341417203486166,265.0,9,5,-248.0,12.0,3.0,,,,3,70.0,418.0,226.0,,,,,,,,95.0,,,,,,4667.0,
10.0,25,1,0,0,1,0,173773.33333333334,526.6666666666666,219.99999999999994,210.0,2.6406833629293978,172.0,8,6,-263.0,18.0,3.0,,,,-25,86.66666666666667,326.0,240.0,,,,,276.6666666666667,-88.0,479.56,78.0,,,,,,4400.0,
10.0,25,1,0,0,1,1,174510.0,736.6666666666666,210.0,-256.66666666666663,1.548680504476059,224.0,9,7,-203.0,18.0,3.0,,,,5,90.0,377.0,236.0,,,,,303.3333333333333,-128.0,433.88666666666666,50.0,66.0,5.16357421875,0.0007461497195339376,2.9053976153388086,,5584.0,2502.119281358528
10.0,25,1,0,0,1,0,174990.0,480.0,-256.66666666666663,-13.333333333333314,1.169754332061814,335.0,10,7,-252.0,11.0,3.0,,,,15,70.0,484.0,279.0,,,,,193.33333333333334,78.0,473.4133333333333,77.0,,,,,,5828.0,
10.0,25,1,0,0,1,0,175456.66666666666,466.6666666666667,-13.333333333333314,-23.33333333333337,1.6348368141030731,319.0,8,5,-200.0,12.0,4.0,,,,22,66.66666666666667,468.0,263.0,,,,,190.0,113.0,488.8,-21.0,,,,,,6662.0,
2.0,25,1,0,0,1,0,175900.0,443.3333333333333,-23.33333333333337,36.666666666666686,1.5336765336765337,175.0,6,4,-255.0,13.0,4.0,,,,-19,63.333333333333336,363.0,332.0,,,,,176.66666666666666,-85.0,449.06,67.0,,,,,,6258.0,
2.0,25,1,0,0,1,1,176380.0,480.0,36.666666666666686,20.0,1.6889355952559677,193.0,7,5,-274.0,13.0,3.0,,,,-21,66.66666666666667,332.0,277.0,,,,,146.66666666666666,76.0,400.08,135.0,56.0,3.0029296875,7.572348977114111e-06,3.0199767826864123,,6266.0,3587.0755750273825
2.0,25,1,0,0,1,1,176880.0,500.0,20.0,-46.666666666666686,1.5611990008326395,155.0,7,5,-296.0,13.0,3.0,,,,-36,66.66666666666667,352.0,196.0,,,,,273.3333333333333,100.0,450.3333333333333,98.0,54.0,8.85009765625,0.0004976263015624478,3.035176922565316,,5636.0,2283.4476843910807
2.0,25,1,0,0,1,0,177333.33333333334,453.3333333333333,-46.666666666666686,100.00000000000006,1.4970802641120569,264.0,7,5,-253.0,12.0,4.0,,,,2,63.333333333333336,389.0,249.0,,,,,220.0,-131.0,397.52,59.0,,,,,,5740.0,
2.0,25,1,0,0,0,1,177886.66666666666,553.3333333333334,100.00000000000006,-53.33333333333337,1.3349717632294498,295.0,7,5,-170.0,12.0,5.0,,,,24,63.333333333333336,465.0,355.0,,,,,,,,-87.0,93.0,5.2001953125,0.0002581917575982405,2.7173806201765354,,6266.0,3016.810540663335
2.0,25,1,0,0,1,0,178386.66666666666,500.0,-53.33333333333337,-40.0,1.1601538249292958,215.0,6,4,-252.0,13.0,6.0,,,,-7,63.333333333333336,463.0,335.0,,,,,253.33333333333334,-167.0,393.66666666666674,-68.0,,,,,,5853.0,
2.0,25,1,0,0,1,1,178846.66666666666,460.0,-40.0,10.0,1.074576465201465,219.0,7,4,-241.0,18.0,4.0,,,,-5,83.33333333333333,351.0,260.0,,,,,96.66666666666667,33.0,436.49333333333334,81.0,61.0,6.7138671875,0.00021714982028478026,3.1459178876729967,,6632.0,2828.6528286528282
2.0,25,1,0,1,1,0,179316.66666666666,470.0,10.0,-86.66666666666669,1.2416961569503941,172.0,6,4,-325.0,18.0,4.0,,,,-36,80.0,374.0,246.0,143.33333333333334,80.0,26.0,2.9046874469485076,123.33333333333333,62.0,384.95333333333326,112.0,,,,,,5595.0,
2.0,25,1,0,0,1,0,179700.0,383.3333333333333,-86.66666666666669,296.6666666666667,1.224882037097299,193.0,7,4,-355.0,20.0,3.0,,,,-35,90.0,414.0,232.0,,,,,243.33333333333334,-122.0,428.3,93.0,,,,,,5567.0,
0.0,25,1,0,0,1,1,180380.0,680.0,296.6666666666667,-143.33333333333337,1.752379321312358,257.0,8,5,-223.0,12.0,4.0,,,,7,66.66666666666667,428.0,281.0,,,,,216.66666666666666,-128.0,382.6133333333333,52.0,74.0,4.35791015625,0.0007438225035723826,2.6367621089403825,,5550.0,2618.196811434854
0.0,25,1,0,1,1,0,180916.66666666666,536.6666666666666,-143.33333333333337,-103.33333333333331,1.2658405884752246,306.0,10,7,-207.0,12.0,3.0,,,,21,73.33333333333333,421.0,285.0,100.0,80.0,42.0,0.5769849766035442,190.0,-124.0,418.02,58.0,,,,,93.33333333333333,5610.0,
10.0,25,1,0,0,1,0,181350.0,433.3333333333333,-103.33333333333331,-53.333333333333314,1.6046710491154934,276.0,9,5,-201.0,17.0,3.0,,,,19,86.66666666666667,345.0,305.0,,,,,213.33333333333334,-136.0,400.59999999999997,37.0,,,,,,5498.0,
10.0,25,1,0,0,0,0,181730.0,380.0,-53.333333333333314,323.33333333333337,2.065523927029171,280.0,8,4,-286.0,19.0,3.0,,,,-1,90.0,426.0,291.0,,,,,,,,59.0,,,,,,5243.0,
0.0,25,1,0,1,1,0,182433.33333333334,703.3333333333334,323.33333333333337,-133.33333333333337,2.308460040907859,195.0,8,6,-246.0,13.0,3.0,,,,-13,70.0,334.0,243.0,160.0,86.66666666666667,22.0,3.74548589738526,250.0,-111.0,392.35333333333335,69.0,,,,,,4389.0,
0.0,25,1,0,0,1,1,183003.33333333334,570.0,-133.33333333333337,110.0,1.2253635992931902,203.0,7,4,-303.0,19.0,4.0,,,,-22,86.66666666666667,395.0,205.0,,,,,220.0,-137.0,412.88666666666666,111.0,60.0,4.2724609375,9.811204355405511e-05,2.883991767000683,,4664.0,2032.7624720774388
0.0,25,1,0,1,1,0,183683.33333333334,680.0,110.0,-140.0,1.6203125780196737,350.0,10,7,-245.0,18.0,4.0,,,,18,93.33333333333333,522.0,239.0,300.0,113.33333333333333,56.0,3.3567026402348006,226.66666666666666,-193.0,369.28,73.0,,,,,20.0,4933.0,
0.0,25,1,0,1,1,0,184223.33333333334,540.0,-140.0,10.0,1.2646612100244705,278.0,10,6,-238.0,18.0,3.0,,,,8,93.33333333333333,448.0,196.0,246.66666666666666,133.33333333333334,138.0,2.6700971048726085,233.33333333333334,-177.0,397.50666666666666,56.0,,,,,,4869.0,
0.0,25,1,0,0,1,1,184773.33333333334,550.0,10.0,150.0,1.5192785740730945,154.0,6,4,-304.0,24.0,4.0,,,,-42,100.0,320.0,221.0,,,,,140.0,-34.0,465.96666666666664,138.0,57.0,6.50634765625,0.001453424190381855,2.9075296525056658,,4599.0,2857.862903225807
0.0,25,1,0,1,1,0,185473.33333333334,700.0,150.0,40.0,1.4208214931542236,167.0,7,4,-248.0,19.0,2.0,,,,-19,86.66666666666667,365.0,195.0,230.0,140.0,45.0,2.985980648189381,246.66666666666666,-136.0,379.53333333333336,50.0,,,,,90.0,4196.0,
0.0,25,1,0,1,1,1,186213.33333333334,740.0,40.0,-193.33333333333337,1.121167645140248,139.0,7,5,-238.0,16.0,3.0,,,,-29,76.66666666666667,298.0,190.0,173.33333333333334,153.33333333333334,31.0,1.4302570048194205,243.33333333333334,-116.0,430.04,59.0,41.0,7.50732421875,0.00012518173175567036,3.0926477229806704,226.66666666666666,4113.0,3419.857876036321
0.0,25,1,0,1,1,0,186760.0,546.6666666666666,-193.33333333333337,-49.99999999999994,1.0644422594250524,134.0,7,5,-235.0,16.0,3.0,,,,-30,76.66666666666667,300.0,212.0,183.33333333333334,116.66666666666667,20.0,2.5784469563258483,190.0,-98.0,426.48,63.0,,,,,,4072.0,
0.0,25,1,0,0,1,1,187256.66666666666,496.6666666666667,-49.99999999999994,33.333333333333314,1.2461820403176544,229.0,8,4,-230.0,17.0,3.0,,,,0,83.33333333333333,349.0,230.0,,,,,210.0,-105.0,454.18,61.0,51.0,11.99951171875,1.8905417536283183e-05,3.0719489371601862,,5002.0,2681.129758493655
0.0,25,1,0,0,1,1,187786.66666666666,530.0,33.333333333333314,-63.333333333333314,1.5080428954423593,421.0,9,5,-229.0,17.0,2.0,,,,33,86.66666666666667,511.0,224.0,,,,,253.33333333333334,-178.0,459.0466666666667,30.0,51.0,9.53369140625,0.00016076449108111464,3.14004718123728,,6123.0,1774.5952677459527
2.0,25,1,0,0,1,0,188253.33333333334,466.6666666666667,-63.333333333333314,-3.3333333333333712,1.419835365743826,299.0,9,5,-255.0,24.0,3.0,,,,7,110.0,498.0,272.0,,,,,186.66666666666666,-176.0,378.8,56.0,,,,,,6570.0,
2.0,25,1,0,0,1,1,188716.66666666666,463.3333333333333,-3.3333333333333712,20.0,1.6869756904047517,230.0,7,5,-265.0,24.0,4.0,,,,-7,103.33333333333333,416.0,336.0,,,,,190.0,-117.0,419.31333333333333,79.0,52.0,7.421875,9.755982647089815e-05,3.0725001159154375,,5942.0,2634.419152276295
2.0,25,1,0,0,1,1,189200.0,483.3333333333333,20.0,103.33333333333331,1.846812618089214,206.0,6,4,-263.0,22.0,4.0,,,,-13,93.33333333333333,385.0,242.0,,,,,206.66666666666666,-65.0,452.9,72.0,47.0,6.689453125,0.0002669191418935184,3.14785664712013,,5611.0,2621.0153482880755
0.0,25,1,0,0,1,1,189786.66666666666,586.6666666666666,103.33333333333331,-50.0,1.69227146977456,181.0,8,5,-289.0,25.0,3.0,,,,-27,110.0,353.0,250.0,,,,,190.0,-127.0,363.6533333333333,113.0,84.0,6.6162109375,0.000687816484281552,2.942229112247599,,4412.0,2933.3820707301475
0.0,25,1,0,0,1,1,190323.33333333334,536.6666666666666,-50.0,-49.99999999999994,1.4001138303927148,177.0,7,4,-289.0,19.0,2.0,,,,-28,86.66666666666667,348.0,245.0,,,,,220.0,-90.0,408.02,91.0,61.0,7.12890625,5.88598135876507e-05,3.0753961254196485,,5092.0,2780.4759592034966
2.0,25,1,1,0,1,0,190810.0,486.6666666666667,-49.99999999999994,-43.33333333333337,1.3974575517823806,-55.0,22,21,195.0,7.0,4.0,-265.0,18.0,3.0,36,156.66666666666666,347.0,221.0,,,,,180.0,42.0,525.72,62.0,,,,,,4555.0,
2.0,25,1,0,0,1,0,191253.33333333334,443.3333333333333,-43.33333333333337,146.66666666666669,1.3968123272363702,188.0,7,5,-282.0,19.0,5.0,,,,-22,86.66666666666667,369.0,221.0,,,,,260.0,-117.0,452.3933333333334,86.0,,,,,,5213.0,
2.0,25,1,0,0,1,1,191843.33333333334,590.0,146.66666666666669,0.0,1.5205514533270734,293.0,8,5,-220.0,18.0,3.0,,,,14,86.66666666666667,449.0,196.0,,,,,216.66666666666666,-136.0,366.4733333333333,30.0,44.0,4.39453125,1.7734258574976663e-05,2.664954197959241,,4630.0,1801.9842073294187
2.0,25,1,0,1,1,0,192433.33333333334,590.0,0.0,-120.0,1.152542372881356,192.0,7,5,-209.0,19.0,5.0,,,,-4,86.66666666666667,358.0,248.0,226.66666666666666,123.33333333333333,37.0,1.044040946078825,220.0,-106.0,369.80666666666673,43.0,,,,,56.666666666666664,4353.0,
2.0,25,1,0,0,1,1,192903.33333333334,470.0,-120.0,130.0,1.2763784887678693,133.0,7,6,-277.0,19.0,4.0,,,,-41,86.66666666666667,310.0,293.0,,,,,126.66666666666667,42.0,431.62,100.0,63.0,5.56640625,6.479040818212491e-05,3.1045973646161085,,4444.0,3064.516129032258
2.0,25,1,0,1,1,0,193503.33333333334,600.0,130.0,-73.33333333333337,1.5854543256151383,272.0,8,5,-236.0,18.0,3.0,,,,8,86.66666666666667,391.0,219.0,193.33333333333334,123.33333333333333,51.0,3.0209895843301915,240.0,-136.0,398.26666666666665,55.0,,,,,73.33333333333333,4531.0,
2.0,25,1,0,0,1,1,194030.0,526.6666666666666,-73.33333333333337,86.66666666666674,1.195780161028546,227.0,7,4,-216.0,19.0,5.0,,,,2,86.66666666666667,443.0,256.0,,,,,226.66666666666666,-148.0,386.22666666666663,-33.0,81.0,4.931640625,2.321039219460347e-05,2.7821477319626253,,4628.0,2411.78567185458
0.0,25,1,0,1,1,0,194643.33333333334,613.3333333333334,86.66666666666674,-10.0,1.4842651670812155,326.0,10,7,-202.0,12.0,3.0,,,,25,73.33333333333333,444.0,181.0,200.0,123.33333333333333,31.0,0.512416304794451,150.0,-125.0,399.5466666666667,39.0,,,,,86.66666666666667,4499.0,
0.0,25,1,0,1,1,0,195246.66666666666,603.3333333333334,-10.0,-63.33333333333337,1.1614812283508598,214.0,7,5,-235.0,18.0,4.0,,,,-5,83.33333333333333,358.0,234.0,193.33333333333334,133.33333333333334,60.0,2.6176764213050188,186.66666666666666,71.0,467.75333333333333,91.0,,,,,73.33333333333333,4579.0,
2.0,25,1,0,0,1,1,195786.66666666666,540.0,-63.33333333333337,-80.0,1.0084312763971714,160.0,6,3,-270.0,13.0,3.0,,,,-28,63.333333333333336,348.0,218.0,,,,,216.66666666666666,-144.0,360.84,67.0,48.0,6.11572265625,0.0006918652568985225,3.1067900246308904,,5250.0,2439.0243902439024
2.0,25,1,0,0,1,1,196246.66666666666,460.0,-80.0,46.666666666666686,1.131659944810019,123.0,6,5,-245.0,13.0,4.0,,,,-30,63.333333333333336,361.0,305.0,,,,,250.0,139.0,396.4933333333333,7.0,81.0,6.60400390625,0.0002521694775669662,3.1420428372039284,,5314.0,3427.9778393351803
2.0,25,1,0,0,1,1,196753.33333333334,506.6666666666667,46.666666666666686,289.99999999999994,1.5527501136410595,166.0,5,3,-325.0,14.0,6.0,,,,-29,63.333333333333336,479.0,272.0,,,,,243.33333333333334,-165.0,382.64000000000004,-107.0,98.0,4.55322265625,0.00016419694092439054,2.912207081720191,,5718.0,2229.220480520859
7.0,25,1,0,0,1,1,197550.0,796.6666666666666,289.99999999999994,-210.0,1.5345945845490527,375.0,11,6,-191.0,12.0,2.0,,,,35,76.66666666666667,462.0,226.0,,,,,246.66666666666666,-154.0,354.64666666666665,31.0,74.0,6.31103515625,0.0003892922304021176,2.8393989500650747,,4605.0,2215.965852329489
0.0,25,1,0,0,1,1,198136.66666666666,586.6666666666666,-210.0,146.66666666666674,1.036546527418909,148.0,8,7,-251.0,19.0,5.0,,,,-32,90.0,287.0,192.0,,,,,233.33333333333334,-125.0,446.9866666666666,112.0,66.0,4.89501953125,0.0005804752024040418,2.7954749426474645,,4342.0,2850.807728856509
0.0,25,1,0,1,1,1,198870.0,733.3333333333334,146.66666666666674,-223.33333333333337,1.3956193060670672,244.0,30,27,-233.0,18.0,3.0,,,,2,160.0,375.0,215.0,176.66666666666666,126.66666666666667,49.0,2.53392623088674,170.0,-116.0,471.0666666666666,84.0,59.0,3.0029296875,6.064461276851681e-06,2.8178307954785913,103.33333333333333,4048.0,1987.0967741935483
3.0,25,1,0,0,1,1,199380.0,510.0,-223.33333333333337,153.33333333333337,1.225973788399472,170.0,8,5,-221.0,13.0,4.0,,,,-15,70.0,288.0,250.0,,,,,273.3333333333333,85.0,558.7933333333334,103.0,75.0,7.77587890625,7.266582419304764e-05,3.1443026817559567,,4467.0,3750.0
2.0,25,1,0,0,1,1,200043.33333333334,663.3333333333334,153.33333333333337,-140.0,1.8112377487377487,330.0,10,7,-228.0,13.0,4.0,,,,18,76.66666666666667,485.0,240.0,,,,,230.0,-163.0,358.5133333333334,73.0,60.0,8.26416015625,0.0011948790424847315,3.0516710681609673,,5200.0,1722.255912674348
2.0,25,1,0,0,1,1,200566.66666666666,523.3333333333334,-140.0,-86.66666666666669,1.4576965222907896,240.0,9,7,-219.0,24.0,4.0,,,,4,110.0,384.0,278.0,,,,,186.66666666666666,-114.0,413.4066666666667,75.0,44.0,6.787109375,0.0008257087798672843,3.030493566288318,,5233.0,2673.33984375
2.0,25,1,0,1,1,0,201003.33333333334,436.6666666666667,-86.66666666666669,63.333333333333314,1.7117659947414552,177.0,7,4,-281.0,18.0,4.0,,,,-27,83.33333333333333,345.0,244.0,186.66666666666666,126.66666666666667,73.0,2.0533116649562118,150.0,28.0,446.75333333333333,113.0,,,,,,5742.0,
