Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,1013520.0,1156.6666666666667,-16.666666666666515,-23.333333333333485,0.39641943734015345,364.0,14,7,,,,,,,90,46.666666666666664,364.0,130.0,,,,,423.3333333333333,37.0,525.8733333333334,5.0,55.0,4.30908203125,5.170994550330652e-05,2.503420673820633,,1600.0,1123.4575480385536
1.0,20,0,0,1,1,1,1014653.3333333334,1133.3333333333333,-23.333333333333485,76.66666666666674,0.43245113302196847,290.0,15,9,,,,,,,90,50.0,290.0,144.0,120.0,86.66666666666667,21.0,2.3077080936265677,383.3333333333333,38.0,532.8000000000001,-2.0,23.0,4.33349609375,0.00012343839916583994,2.662658584948955,453.3333333333333,1400.0,1171.399594320487
1.0,20,0,0,0,1,1,1015863.3333333334,1210.0,76.66666666666674,-53.33333333333326,0.4424685929121105,309.0,15,9,,,,,,,90,50.0,309.0,119.0,,,,,393.3333333333333,38.0,530.9933333333333,1.0,46.0,4.541015625,0.0003301647152706238,2.7154713415426426,,1484.0,1139.2906677234
1.0,20,0,0,0,1,1,1017020.0,1156.6666666666667,-53.33333333333326,53.33333333333326,0.49985032062896845,332.0,15,8,,,,,,,90,50.0,332.0,163.0,,,,,370.0,38.0,519.2066666666667,-4.0,61.0,4.345703125,0.00020889447653034556,2.7035098046987103,,1537.0,1467.104372546365
1.0,20,0,0,1,1,1,1018230.0,1210.0,53.33333333333326,-23.333333333333258,0.4028808344712986,291.0,15,8,,,,,,,90,50.0,291.0,130.0,120.0,83.33333333333333,16.0,0.9588378124108399,290.0,47.0,364.3266666666667,-3.0,16.0,3.955078125,7.419021492044027e-05,2.711232443554328,543.3333333333334,1390.0,1195.3703118082349
1.0,20,0,0,1,1,1,1019416.6666666666,1186.6666666666667,-23.333333333333258,43.33333333333326,0.4724372249037409,307.0,15,8,,,,,,,90,50.0,307.0,163.0,143.33333333333334,100.0,11.0,1.964137114202753,336.6666666666667,43.0,357.91999999999996,1.0,19.0,4.91943359375,1.1852253047442933e-05,2.407036246780443,643.3333333333334,1454.0,1134.1580732814637
1.0,20,0,0,0,1,1,1020646.6666666666,1230.0,43.33333333333326,-3.3333333333332575,0.4817909873206566,295.0,15,9,,,,,,,90,50.0,295.0,126.0,,,,,310.0,43.0,404.58,2.0,47.0,4.18701171875,2.9469965030504118e-05,2.1908614433494744,,1368.0,1288.4056992369506
1.0,20,0,0,0,1,1,1021873.3333333334,1226.6666666666667,-3.3333333333332575,-63.333333333333485,0.4936388344703158,320.0,14,7,,,,,,,90,46.666666666666664,320.0,151.0,,,,,360.0,41.0,451.76,-5.0,49.0,3.9306640625,5.330968033462884e-05,2.7063431048533824,,1539.0,1277.6898734177214
1.0,20,0,0,1,1,1,1023036.6666666666,1163.3333333333333,-63.333333333333485,70.0,0.49546503765534283,307.0,14,7,,,,,,,90,46.666666666666664,307.0,149.0,120.0,73.33333333333333,8.0,2.499987757058584,310.0,40.0,471.5133333333333,-5.0,17.0,4.0283203125,1.5246377765554699e-05,2.3520968871611925,553.3333333333334,1413.0,1295.0826105725835
1.0,20,0,0,0,1,1,1024270.0,1233.3333333333333,70.0,-6.666666666666515,0.5194322019346345,383.0,14,7,,,,,,,90,46.666666666666664,383.0,139.0,,,,,336.6666666666667,43.0,347.4,-8.0,48.0,4.45556640625,0.00010369175583001412,3.000686379740249,,1603.0,943.5081889389982
1.0,20,0,0,0,1,1,1025496.6666666666,1226.6666666666667,-6.666666666666515,6.666666666666515,0.4060284509522265,339.0,14,7,,,,,,,90,46.666666666666664,339.0,129.0,,,,,266.6666666666667,46.0,278.4266666666666,-1.0,52.0,4.38232421875,8.665837318953376e-05,2.149628277512366,,1487.0,1229.1052114060963
1.0,25,1,0,1,1,1,1026730.0,1233.3333333333333,6.666666666666515,-13.333333333333258,0.4343471982859005,371.0,12,7,-24.0,4.0,1.0,,,,80,53.333333333333336,386.0,144.0,123.33333333333333,80.0,10.0,2.099024142410082,396.6666666666667,31.0,527.4000000000001,7.0,37.0,5.06591796875,0.00011927394170140226,2.773563037075605,793.3333333333334,1683.0,907.8242696042147
1.0,20,0,0,0,0,1,1027950.0,1220.0,-13.333333333333258,30.0,0.31918098121601585,291.0,15,7,,,,,,,90,50.0,291.0,145.0,,,,,,,,7.0,51.0,6.6650390625,0.00011191987132286168,2.8677726813825064,,1332.0,1441.1950347149168
1.0,20,0,0,1,1,0,1029200.0,1250.0,30.0,0.0,0.3487746073359706,308.0,15,7,,,,,,,90,50.0,308.0,144.0,140.0,93.33333333333333,7.0,2.2611399011272617,343.3333333333333,36.0,354.8333333333333,1.0,,,,,,1340.0,
1.0,20,0,0,0,1,1,1030450.0,1250.0,0.0,-16.666666666666742,0.22914285714285715,345.0,13,7,,,,,,,90,43.333333333333336,345.0,128.0,,,,,433.3333333333333,52.0,498.16666666666663,-17.0,48.0,6.33544921875,0.000104046631958399,3.0718217899920366,,1505.0,1042.7989130434783
1.0,20,0,0,0,1,1,1031683.3333333334,1233.3333333333333,-16.666666666666742,-60.0,0.25721144686202035,343.0,13,7,,,,,,,90,43.333333333333336,343.0,142.0,,,,,400.0,37.0,527.4000000000001,-16.0,49.0,6.640625,9.734563891042267e-05,3.05589881422362,,1606.0,1059.6546310832025
1.0,20,0,0,0,1,1,1032856.6666666666,1173.3333333333333,-60.0,73.33333333333348,0.26087158161608986,310.0,13,6,,,,,,,90,43.333333333333336,310.0,142.0,,,,,410.0,41.0,526.64,-28.0,53.0,7.36083984375,0.00014242931256702127,3.1308025994295585,,1441.0,1454.2570068746695
1.0,20,0,0,1,1,1,1034103.3333333334,1246.6666666666667,73.33333333333348,-26.666666666666742,0.27360280169268936,276.0,14,8,,,,,,,90,46.666666666666664,276.0,110.0,136.66666666666666,96.66666666666667,10.0,3.4674450657011313,420.0,38.0,528.68,-3.0,9.0,4.150390625,1.8945044763934942e-05,2.5051392217861994,546.6666666666666,1304.0,1100.2120890774127
1.0,20,0,0,1,1,1,1035323.3333333334,1220.0,-26.666666666666742,30.0,0.25908715722539816,326.0,15,9,,,,,,,90,50.0,326.0,134.0,123.33333333333333,83.33333333333333,12.0,1.0624913697005223,413.3333333333333,46.0,529.4533333333334,-6.0,15.0,3.99169921875,2.766037290177477e-05,2.4089930970651814,523.3333333333334,1536.0,931.9682700949552
1.0,20,0,0,1,1,1,1036573.3333333334,1250.0,30.0,-46.66666666666674,0.32302614639170435,297.0,15,9,,,,,,,90,50.0,297.0,116.0,133.33333333333334,86.66666666666667,6.0,2.484498280593135,410.0,37.0,521.5000000000001,1.0,10.0,4.2236328125,1.1173869795931605e-05,2.1791182145512913,550.0,1342.0,1095.806550352005
1.0,20,0,0,1,1,1,1037776.6666666666,1203.3333333333333,-46.66666666666674,40.0,0.3722779675491033,378.0,15,9,,,,,,,90,50.0,378.0,122.0,116.66666666666667,76.66666666666667,8.0,1.4890774404883746,396.6666666666667,55.0,445.3533333333333,-14.0,8.0,3.89404296875,3.312686176874578e-05,2.3424643686646167,523.3333333333334,1606.0,672.3283793347488
1.0,20,0,0,1,1,1,1039020.0,1243.3333333333333,40.0,-40.0,0.41464321305977825,356.0,15,9,,,,,,,90,50.0,356.0,116.0,143.33333333333334,103.33333333333333,10.0,3.7042591296115326,416.6666666666667,48.0,489.1933333333333,-2.0,15.0,3.67431640625,1.425762614793828e-05,2.379893557950265,620.0,1620.0,933.3091699891265
1.0,20,0,0,0,1,1,1040223.3333333334,1203.3333333333333,-40.0,30.0,0.37423543298637196,326.0,15,9,,,,,,,90,50.0,326.0,133.0,,,,,383.3333333333333,40.0,538.6866666666666,-9.0,52.0,4.1748046875,4.8923767379653845e-05,2.1547924582992857,,1426.0,1280.1433517584887
1.0,20,0,0,0,0,1,1041456.6666666666,1233.3333333333333,30.0,-13.333333333333258,0.4153053878952323,300.0,15,7,,,,,,,90,50.0,300.0,128.0,,,,,,,,-5.0,45.0,4.4677734375,4.341241588227612e-05,2.9498504810370383,,1307.0,1260.0
1.0,25,1,0,0,1,0,1042676.6666666666,1220.0,-13.333333333333258,43.33333333333326,0.40201742461690565,335.0,12,8,-33.0,4.0,1.0,,,,76,53.333333333333336,354.0,127.0,,,,,450.0,39.0,532.7866666666666,5.0,,,,,,1606.0,
1.0,20,0,0,0,1,1,1043940.0,1263.3333333333333,43.33333333333326,-66.66666666666652,0.23578098306433373,326.0,13,7,,,,,,,90,43.333333333333336,326.0,131.0,,,,,433.3333333333333,46.0,466.1133333333334,-13.0,48.0,4.248046875,9.703380390547247e-05,2.979899662105606,,1579.0,1276.8955293979513
1.0,20,0,0,0,0,1,1045136.6666666666,1196.6666666666667,-66.66666666666652,36.666666666666515,0.3124292506225946,303.0,12,6,,,,,,,90,40.0,303.0,130.0,,,,,,,,-6.0,51.0,4.91943359375,0.00015132736681495806,3.0712800921806407,,1389.0,1334.481274214378
1.0,20,0,0,0,0,0,1046370.0,1233.3333333333333,36.666666666666515,-43.33333333333326,0.38655181464601873,294.0,13,6,,,,,,,90,43.333333333333336,294.0,116.0,,,,,,,,-11.0,,,,,,1338.0,
1.0,20,0,0,0,1,0,1047560.0,1190.0,-43.33333333333326,43.33333333333326,0.3204954833125981,354.0,13,7,,,,,,,90,43.333333333333336,354.0,125.0,,,,,373.3333333333333,41.0,530.7400000000001,-11.0,,,,,,1551.0,
1.0,20,0,0,0,1,1,1048793.3333333333,1233.3333333333333,43.33333333333326,-6.666666666666515,0.41986228517046414,301.0,15,7,,,,,,,90,50.0,301.0,129.0,,,,,376.6666666666667,34.0,527.4000000000001,-4.0,43.0,4.62646484375,1.78949780162709e-05,2.9066920347106353,,1308.0,1204.9387613427878
1.0,20,0,0,0,1,1,1050020.0,1226.6666666666667,-6.666666666666515,-16.666666666666742,0.40660766414902005,353.0,13,7,,,,,,,90,43.333333333333336,353.0,159.0,,,,,430.0,39.0,438.4266666666666,-14.0,55.0,8.67919921875,6.381540873827406e-05,3.0870987941477894,,1484.0,1154.6055455403898
1.0,20,0,0,1,1,1,1051230.0,1210.0,-16.666666666666742,26.666666666666742,0.464800217450394,338.0,12,6,,,,,,,90,40.0,338.0,132.0,126.66666666666667,83.33333333333333,13.0,2.7505605091844103,436.6666666666667,51.0,487.66,-17.0,17.0,4.21142578125,2.0815676014195936e-05,2.4586155962745755,610.0,1518.0,877.8737025899699
1.0,20,0,0,0,0,1,1052466.6666666667,1236.6666666666667,26.666666666666742,-56.66666666666674,0.413041083819804,324.0,13,7,,,,,,,90,43.333333333333336,324.0,124.0,,,,,,,,-18.0,43.0,4.3212890625,3.1086465375637495e-05,2.8644576664581844,,1498.0,1099.8087289167102
1.0,20,0,0,0,1,0,1053646.6666666667,1180.0,-56.66666666666674,40.0,0.4041054181344474,309.0,12,6,,,,,,,90,40.0,309.0,139.0,,,,,390.0,47.0,462.28000000000003,-20.0,,,,,,1428.0,
1.0,20,0,0,0,1,1,1054866.6666666667,1220.0,40.0,20.0,0.3919860627177701,284.0,15,8,,,,,,,90,50.0,284.0,142.0,,,,,376.6666666666667,39.0,512.7866666666666,4.0,46.0,3.8818359375,6.074015841896648e-05,2.0858798952088224,,1317.0,1408.4507042253522
1.0,20,0,0,0,1,1,1056106.6666666667,1240.0,20.0,-20.0,0.3224937959451234,305.0,15,8,,,,,,,90,50.0,305.0,120.0,,,,,440.0,40.0,529.7066666666667,1.0,50.0,4.4189453125,0.00010991054730040086,2.9952032883944266,,1305.0,1230.696127346163
1.0,20,0,0,0,1,1,1057326.6666666667,1220.0,-20.0,16.666666666666742,0.3434287558198497,292.0,14,8,,,,,,,90,46.666666666666664,292.0,119.0,,,,,436.6666666666667,45.0,532.7866666666666,5.0,51.0,4.638671875,0.00018141049297961542,2.8782346093155686,,1346.0,1206.5331928345627
1.0,20,0,0,0,1,1,1058563.3333333333,1236.6666666666667,16.666666666666742,-36.66666666666674,0.2341280680532251,296.0,15,8,,,,,,,90,50.0,296.0,137.0,,,,,396.6666666666667,39.0,530.2199999999999,-3.0,47.0,4.16259765625,5.697398945297011e-05,2.7211005738576435,,1387.0,1449.3243243243246
1.0,20,0,0,1,1,1,1059763.3333333333,1200.0,-36.66666666666674,10.0,0.2323287586786157,320.0,15,8,,,,,,,90,50.0,320.0,137.0,146.66666666666666,103.33333333333333,12.0,1.9954859313653035,383.3333333333333,28.0,535.8666666666667,-4.0,8.0,4.18701171875,4.4269012815336085e-05,2.6677193279379914,483.3333333333333,1372.0,937.5000000000001
1.0,20,0,0,0,0,1,1060973.3333333333,1210.0,10.0,23.333333333333258,0.2975694527102626,367.0,13,7,,,,,,,90,43.333333333333336,367.0,133.0,,,,,,,,-10.0,48.0,4.7119140625,0.00016339781550244405,2.9623371048069966,,1609.0,1063.0938430913018
1.0,20,0,0,0,0,0,1062206.6666666667,1233.3333333333333,23.333333333333258,-43.33333333333326,0.29504559437918476,316.0,20,7,,,,,,,90,66.66666666666667,316.0,116.0,,,,,,,,-13.0,,,,,,1441.0,
1.0,25,1,0,0,1,0,1063396.6666666667,1190.0,-43.33333333333326,53.33333333333326,0.28919936016814907,331.0,13,7,-28.0,4.0,1.0,,,,78,56.666666666666664,349.0,150.0,,,,,363.3333333333333,55.0,420.74,4.0,,,,,,1633.0,
1.0,20,0,0,0,1,1,1064640.0,1243.3333333333333,53.33333333333326,-13.333333333333258,0.2710655514864627,304.0,19,7,,,,,,,90,63.333333333333336,304.0,109.0,,,,,440.0,51.0,465.86,-21.0,47.0,3.43017578125,5.440947765604045e-05,2.7275809593756195,,1380.0,1303.2978014656894
1.0,20,0,0,0,1,1,1065870.0,1230.0,-13.333333333333258,-33.33333333333326,0.31546405969874813,309.0,20,7,,,,,,,90,66.66666666666667,309.0,121.0,,,,,390.0,35.0,521.2466666666667,-10.0,48.0,4.1015625,0.00022559275162229133,2.9045894705257527,,1319.0,1127.4663326025682
1.0,20,0,0,0,0,1,1067066.6666666667,1196.6666666666667,-33.33333333333326,53.33333333333326,0.292260613572978,301.0,20,7,,,,,,,90,66.66666666666667,301.0,152.0,,,,,,,,-9.0,57.0,4.0771484375,0.00019741530083221048,2.613638914253931,,1337.0,1455.8800507905587
1.0,20,0,0,0,0,0,1068316.6666666667,1250.0,53.33333333333326,-16.666666666666742,0.38823332962262047,311.0,20,7,,,,,,,90,66.66666666666667,311.0,114.0,,,,,,,,-5.0,,,,,,1298.0,
1.0,20,0,0,0,1,0,1069550.0,1233.3333333333333,-16.666666666666742,-76.66666666666652,0.3989635331326449,324.0,20,7,,,,,,,90,66.66666666666667,324.0,126.0,,,,,383.3333333333333,45.0,414.0666666666667,-16.0,,,,,,1399.0,
1.0,20,0,0,0,1,1,1070706.6666666667,1156.6666666666667,-76.66666666666652,76.66666666666652,0.3508222577876743,293.0,19,6,,,,,,,90,63.333333333333336,293.0,127.0,,,,,413.3333333333333,45.0,452.54,-14.0,58.0,11.5478515625,2.3338949471441796e-05,3.054610102266409,,1293.0,1294.3525017708805
1.0,20,0,0,0,0,1,1071940.0,1233.3333333333333,76.66666666666652,-33.33333333333326,0.5242124478871154,329.0,20,7,,,,,,,90,66.66666666666667,329.0,137.0,,,,,,,,-13.0,49.0,3.857421875,2.8869684913204756e-05,2.5298447382708193,,1391.0,1130.6990881458967
1.0,20,0,0,1,1,0,1073140.0,1200.0,-33.33333333333326,-3.3333333333332575,0.49254423240361583,316.0,20,7,,,,,,,90,66.66666666666667,316.0,141.0,143.33333333333334,93.33333333333333,9.0,2.6139000732237445,310.0,26.0,489.20000000000005,-17.0,,,,,,1374.0,
1.0,20,0,0,0,1,1,1074336.6666666667,1196.6666666666667,-3.3333333333332575,46.666666666666515,0.5071710333113745,311.0,19,7,,,,,,,90,63.333333333333336,311.0,125.0,,,,,446.6666666666667,47.0,479.7133333333333,-20.0,53.0,3.955078125,0.0003354002955553354,2.659214316817571,,1399.0,1475.5977205437584
1.0,20,0,0,1,1,1,1075580.0,1243.3333333333333,46.666666666666515,-36.666666666666515,0.5666094092947801,315.0,20,7,,,,,,,90,66.66666666666667,315.0,119.0,123.33333333333333,80.0,10.0,2.8216111128140735,303.3333333333333,28.0,515.86,-14.0,15.0,3.7353515625,0.0001348492853908411,2.4578455976302944,606.6666666666666,1384.0,1088.43537414966
1.0,20,0,0,0,1,1,1076786.6666666667,1206.6666666666667,-36.666666666666515,-13.333333333333485,0.5449403324825827,320.0,20,7,,,,,,,90,66.66666666666667,320.0,137.0,,,,,333.3333333333333,21.0,531.5066666666667,-15.0,53.0,4.67529296875,0.00021135940779955925,2.8343054881742415,,1394.0,1317.3076923076924
1.0,20,0,0,0,1,1,1077980.0,1193.3333333333333,-13.333333333333485,50.0,0.5032682834406972,332.0,20,7,,,,,,,90,66.66666666666667,332.0,124.0,,,,,356.6666666666667,32.0,530.2266666666667,-7.0,49.0,4.5654296875,0.0001292738396550757,2.816216142759762,,1473.0,1230.4537298128687
1.0,20,0,0,1,1,1,1079223.3333333333,1243.3333333333333,50.0,-33.33333333333326,0.5089509987640046,319.0,20,8,,,,,,,90,66.66666666666667,319.0,117.0,116.66666666666667,73.33333333333333,9.0,2.0983981633993523,340.0,52.0,369.1933333333334,-10.0,18.0,4.01611328125,8.393645788217932e-05,2.6880644283595974,560.0,1397.0,1141.961486789073
1.0,25,1,0,0,1,1,1080433.3333333333,1210.0,-33.33333333333326,-23.333333333333258,0.514446658491723,343.0,12,7,-24.0,4.0,1.0,,,,81,53.333333333333336,353.0,140.0,,,,,386.6666666666667,-41.0,427.66,-1.0,55.0,4.45556640625,0.00015279220850077842,3.095991033255658,,1586.0,1075.5468832649606
1.0,20,0,0,1,1,1,1081620.0,1186.6666666666667,-23.333333333333258,46.666666666666515,0.3832646987031598,329.0,20,7,,,,,,,90,66.66666666666667,329.0,129.0,140.0,96.66666666666667,11.0,1.7516737156569402,340.0,48.0,377.91999999999996,-10.0,12.0,3.61328125,1.520536053559563e-05,2.7498007921752556,583.3333333333334,1427.0,906.6435084672166
1.0,20,0,0,1,1,1,1082853.3333333333,1233.3333333333333,46.666666666666515,-43.33333333333326,0.36147331954000866,315.0,19,7,,,,,,,90,63.333333333333336,315.0,124.0,130.0,100.0,21.0,2.689408033493919,393.3333333333333,49.0,420.73333333333335,-16.0,19.0,6.7138671875,6.757396744741477e-06,2.5130568337965222,693.3333333333334,1491.0,938.6446886446886
1.0,25,1,0,1,1,1,1084043.3333333333,1190.0,-43.33333333333326,33.33333333333326,0.3767125934054046,372.0,12,7,-22.0,3.0,1.0,,,,82,50.0,382.0,149.0,116.66666666666667,70.0,12.0,1.683535654267768,366.6666666666667,41.0,480.74,-5.0,18.0,3.2958984375,1.0134252828467722e-05,2.3560310130584092,613.3333333333334,1743.0,883.5078534031413
1.0,20,0,0,0,1,1,1085266.6666666667,1223.3333333333333,33.33333333333326,3.333333333333485,0.38813789793633025,299.0,19,7,,,,,,,90,63.333333333333336,299.0,118.0,,,,,353.3333333333333,30.0,525.6066666666668,-12.0,46.0,3.82080078125,7.30647762392393e-05,2.325608617773266,,1333.0,1300.1083423618634
1.0,20,0,0,0,0,1,1086493.3333333333,1226.6666666666667,3.333333333333485,-6.6666666666667425,0.2930941871599057,356.0,20,7,,,,,,,90,66.66666666666667,356.0,132.0,,,,,,,,-18.0,49.0,4.443359375,7.088045980856966e-05,2.828622405194631,,1542.0,1041.7254813392806
1.0,20,0,0,1,1,0,1087713.3333333333,1220.0,-6.6666666666667425,0.0,0.3488345006444799,324.0,20,7,,,,,,,90,66.66666666666667,324.0,134.0,113.33333333333333,70.0,12.0,2.129194936229963,393.3333333333333,31.0,529.4533333333334,-11.0,,,,,,1343.0,
1.0,20,0,0,1,1,1,1088933.3333333333,1220.0,0.0,26.666666666666742,0.3214285714285714,307.0,20,7,,,,,,,90,66.66666666666667,307.0,118.0,116.66666666666667,76.66666666666667,10.0,2.840546613554256,446.6666666666667,44.0,479.4533333333334,-9.0,11.0,4.1748046875,1.963611824155372e-05,2.6129899519276494,536.6666666666666,1275.0,922.5726829465677
1.0,20,0,0,0,0,1,1090180.0,1246.6666666666667,26.666666666666742,-16.666666666666742,0.2937825774836918,316.0,20,7,,,,,,,90,66.66666666666667,316.0,126.0,,,,,,,,-17.0,49.0,6.3232421875,0.00010969974890067956,3.0196092703493793,,1417.0,1127.102479625455
1.0,25,1,0,0,1,0,1091410.0,1230.0,-16.666666666666742,23.333333333333258,0.3410002674511901,362.0,12,7,-22.0,4.0,1.0,,,,82,53.333333333333336,372.0,128.0,,,,,416.6666666666667,-42.0,454.58,4.0,,,,,,1696.0,
1.0,20,0,0,1,1,1,1092663.3333333333,1253.3333333333333,23.333333333333258,0.0,0.20491644672172388,291.0,19,7,,,,,,,90,63.333333333333336,291.0,103.0,120.0,76.66666666666667,6.0,2.5310036719022513,390.0,40.0,497.65333333333336,-12.0,16.0,3.77197265625,5.953582284683908e-05,2.3433063358096557,640.0,1322.0,1122.2079037800688
1.0,20,0,0,0,1,1,1093916.6666666667,1253.3333333333333,0.0,-43.33333333333326,0.28267477203647423,325.0,20,7,,,,,,,90,66.66666666666667,325.0,125.0,,,,,413.3333333333333,44.0,517.6533333333333,-17.0,42.0,3.759765625,6.71729440208449e-05,2.327801926630036,,1475.0,1099.9281092739036
1.0,20,0,0,0,0,1,1095126.6666666667,1210.0,-43.33333333333326,40.0,0.1716612551232235,356.0,20,7,,,,,,,90,66.66666666666667,356.0,129.0,,,,,,,,-20.0,50.0,4.736328125,0.0001791230099414882,2.919787622909666,,1506.0,1097.666378565255
1.0,20,0,0,0,1,0,1096376.6666666667,1250.0,40.0,10.0,0.20824484402284207,312.0,19,7,,,,,,,90,63.333333333333336,312.0,122.0,,,,,373.3333333333333,35.0,524.8333333333334,-12.0,,,,,,1315.0,
1.0,20,0,0,1,1,1,1097636.6666666667,1260.0,10.0,-26.666666666666742,0.28566857874168705,311.0,20,7,,,,,,,90,66.66666666666667,311.0,119.0,126.66666666666667,80.0,6.0,2.6437578171587557,450.0,48.0,476.6266666666666,-12.0,10.0,3.662109375,3.5332131414929286e-05,2.3716701869192938,566.6666666666666,1404.0,902.2129752222432
1.0,20,0,0,0,1,1,1098870.0,1233.3333333333333,-26.666666666666742,10.0,0.28129820634584557,306.0,14,7,,,,,,,90,46.666666666666664,306.0,132.0,,,,,243.33333333333334,39.0,254.06666666666666,-7.0,51.0,3.79638671875,6.056669913461991e-05,2.1910717046649966,,1348.0,1333.1500824628918
1.0,20,0,0,0,1,1,1100113.3333333333,1243.3333333333333,10.0,13.333333333333485,0.1737170034202948,300.0,15,9,,,,,,,90,50.0,300.0,123.0,,,,,330.0,48.0,402.5266666666667,2.0,46.0,4.69970703125,6.364973614902112e-05,2.845356146469423,,1279.0,1123.6749116607775
1.0,20,0,0,0,1,1,1101370.0,1256.6666666666667,13.333333333333485,3.3333333333332575,0.17231080273859303,313.0,13,7,,,,,,,90,43.333333333333336,313.0,125.0,,,,,440.0,48.0,523.8066666666666,-9.0,46.0,7.958984375,8.665127311756988e-05,2.930177091973327,,1438.0,1071.4564014649732
1.0,20,0,0,0,1,1,1102630.0,1260.0,3.3333333333332575,20.0,0.17051009040823903,271.0,20,9,,,,,,,90,66.66666666666667,271.0,132.0,,,,,360.0,30.0,529.96,-7.0,51.0,4.28466796875,0.00021082578457865504,2.887838341040295,,1220.0,1450.936839465482
1.0,20,0,0,0,1,1,1103910.0,1280.0,20.0,-20.0,0.1717141950401233,332.0,19,7,,,,,,,90,63.333333333333336,332.0,116.0,,,,,373.3333333333333,46.0,393.54666666666674,-14.0,45.0,3.72314453125,7.871660432465484e-05,2.6487477964860426,,1382.0,1021.8443868933678
1.0,20,0,0,1,1,1,1105170.0,1260.0,-20.0,-43.33333333333326,0.24784530880185773,342.0,14,8,,,,,,,90,46.666666666666664,342.0,143.0,133.33333333333334,90.0,12.0,3.7825498365467674,350.0,38.0,456.62666666666667,0.0,18.0,3.0029296875,1.0098739709304767e-05,2.6596736480080683,683.3333333333334,1494.0,915.7038938810441
1.0,20,0,0,1,1,1,1106386.6666666667,1216.6666666666667,-43.33333333333326,26.666666666666515,0.087361677344205,330.0,14,8,,,,,,,90,46.666666666666664,330.0,137.0,150.0,100.0,7.0,3.263371580264277,443.3333333333333,46.0,516.6333333333334,-4.0,16.0,3.759765625,3.85135936208178e-05,1.9087353185106406,566.6666666666666,1498.0,973.2620320855615
1.0,20,0,0,0,1,1,1107630.0,1243.3333333333333,26.666666666666515,-46.666666666666515,0.20538941833716726,313.0,14,7,,,,,,,90,46.666666666666664,313.0,137.0,,,,,403.3333333333333,43.0,472.5266666666667,6.0,48.0,4.345703125,0.00013192250524802018,2.946667051258024,,1403.0,1382.4035389530598
1.0,20,0,0,0,1,1,1108826.6666666667,1196.6666666666667,-46.666666666666515,3.3333333333332575,0.20409805905620457,305.0,13,7,,,,,,,90,43.333333333333336,305.0,122.0,,,,,360.0,50.0,416.38000000000005,-5.0,55.0,4.57763671875,0.0001663790142125224,3.060627162821325,,1382.0,1175.5297880847659
1.0,20,0,0,1,1,1,1110026.6666666667,1200.0,3.3333333333332575,-16.666666666666742,0.35990832186030225,360.0,14,7,,,,,,,90,46.666666666666664,360.0,137.0,156.66666666666666,103.33333333333333,9.0,3.1289382206083527,443.3333333333333,-36.0,469.2,-5.0,18.0,4.00390625,1.3422751932834838e-05,1.850790635594151,593.3333333333334,1553.0,791.1985018726591
1.0,20,0,0,0,1,1,1111210.0,1183.3333333333333,-16.666666666666742,53.333333333333485,0.4477434207914897,310.0,14,7,,,,,,,90,46.666666666666664,310.0,129.0,,,,,366.6666666666667,54.0,421.76666666666665,-8.0,55.0,3.84521484375,0.0001807225780864148,2.4524063972450283,,1453.0,1456.3567362428844
1.0,20,0,0,0,1,1,1112446.6666666667,1236.6666666666667,53.333333333333485,-63.333333333333485,0.5126163940753605,336.0,14,7,,,,,,,90,46.666666666666664,336.0,152.0,,,,,333.3333333333333,39.0,463.55333333333334,-16.0,52.0,8.3984375,7.715538793265731e-05,2.864574729589819,,1557.0,1174.0121580547113
1.0,20,0,0,0,1,1,1113620.0,1173.3333333333333,-63.333333333333485,33.333333333333485,0.49029811050209293,310.0,14,7,,,,,,,90,46.666666666666664,310.0,158.0,,,,,370.0,54.0,446.64,-8.0,58.0,4.08935546875,7.870606282009833e-05,2.502805762130529,,1415.0,1588.8300433317286
1.0,20,0,0,1,1,1,1114826.6666666667,1206.6666666666667,33.333333333333485,-26.666666666666742,0.4550985641275249,318.0,14,7,,,,,,,90,46.666666666666664,318.0,135.0,126.66666666666667,83.33333333333333,15.0,2.0607208128959282,376.6666666666667,38.0,491.50666666666666,-10.0,17.0,3.4423828125,2.404683960352096e-05,2.171746380749328,603.3333333333334,1496.0,953.8204941102888
1.0,20,0,0,0,1,1,1116006.6666666667,1180.0,-26.666666666666742,3.3333333333332575,0.38493730457029146,322.0,14,7,,,,,,,90,46.666666666666664,322.0,95.0,,,,,406.6666666666667,50.0,425.61333333333334,-21.0,35.0,4.57763671875,0.0001280202084962125,2.75046229840376,,1434.0,1245.4049942958547
1.0,20,0,0,0,1,1,1117190.0,1183.3333333333333,3.3333333333332575,6.6666666666667425,0.39041377807549216,294.0,14,7,,,,,,,90,46.666666666666664,294.0,112.0,,,,,400.0,50.0,475.09999999999997,-8.0,46.0,7.38525390625,0.00012448786851000155,3.0654216793623608,,1345.0,1352.7429320351994
