Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,1017133.3333333334,910.0,13.333333333333371,26.66666666666663,0.0,30.0,9,6,-105.0,13.0,6.0,,,,-57,73.33333333333333,118.0,72.0,223.33333333333334,100.0,4.0,-0.39405922817883265,443.3333333333333,-24.0,530.5266666666666,17.0,4.0,7.7880859375,6.583397017639085e-06,3.118968264551766,170.0,1225.0,1894.3170488534395
0.0,25,1,0,0,0,1,1018070.0,936.6666666666666,26.66666666666663,46.66666666666674,0.003922347969792691,34.0,9,6,-110.0,13.0,6.0,,,,-54,73.33333333333333,125.0,78.0,,,,,,,,19.0,17.0,7.16552734375,1.6894720334524045e-05,2.9753286410557074,,1138.0,2092.7999999999997
0.0,25,1,0,0,0,0,1019053.3333333334,983.3333333333334,46.66666666666674,26.66666666666663,0.19502681618722575,40.0,9,5,-105.0,13.0,5.0,,,,-48,73.33333333333333,121.0,68.0,,,,,,,,14.0,,,,,,975.0,
0.0,25,1,0,1,1,0,1020063.3333333334,1010.0,26.66666666666663,-6.666666666666629,0.4029291619073432,31.0,9,6,-115.0,13.0,6.0,,,,-61,73.33333333333333,123.0,87.0,180.0,60.0,3.0,-0.3111510789625367,373.3333333333333,-12.0,538.46,22.0,,,,,,958.0,
0.0,25,1,0,1,1,1,1021066.6666666666,1003.3333333333334,-6.666666666666629,10.0,0.5672601757893545,35.0,9,6,-122.0,13.0,5.0,,,,-60,73.33333333333333,130.0,80.0,226.66666666666666,110.0,3.0,0.39017106360408427,306.6666666666667,-13.0,496.1533333333333,27.0,6.0,6.4453125,3.269005525675192e-05,2.892937052529356,236.66666666666666,945.0,1657.6381365113762
0.0,25,1,0,1,1,1,1022080.0,1013.3333333333334,10.0,-66.66666666666674,0.6413054825331448,29.0,9,6,-116.0,13.0,6.0,,,,-62,73.33333333333333,126.0,81.0,230.0,110.0,4.0,0.09841450080144654,303.3333333333333,-16.0,541.28,19.0,6.0,5.40771484375,5.130046617027417e-05,2.946481565999699,280.0,1165.0,1303.8548752834467
0.0,25,1,0,1,1,1,1023026.6666666666,946.6666666666666,-66.66666666666674,3.3333333333333712,0.6712309429700734,42.0,9,6,-101.0,12.0,5.0,,,,-47,70.0,111.0,96.0,180.0,50.0,10.0,-1.0678805518666774,363.3333333333333,-12.0,531.5466666666666,32.0,11.0,6.67724609375,1.423222800302116e-05,3.0067809419576648,223.33333333333334,1385.0,3146.430012101654
0.0,25,1,0,1,1,1,1023976.6666666666,950.0,3.3333333333333712,-6.666666666666629,0.7537195569728491,34.0,9,6,-100.0,13.0,5.0,,,,-52,73.33333333333333,113.0,85.0,230.0,110.0,3.0,-0.29061537932720505,346.6666666666667,-14.0,531.0333333333333,20.0,4.0,7.6416015625,1.1310256242135847e-05,3.1228746589366216,193.33333333333334,1272.0,1876.716509002136
0.0,27,1,1,0,1,1,1024920.0,943.3333333333334,-6.666666666666629,-16.666666666666742,0.7128820085024465,39.0,10,7,-90.0,11.0,5.0,14.0,7.0,1.0,-39,93.33333333333333,115.0,67.0,,,,,246.66666666666666,-11.0,528.7266666666667,8.0,16.0,4.89501953125,5.368743032791746e-05,2.7840724689961664,,1273.0,2166.9004207573635
0.0,25,1,0,1,1,1,1025846.6666666666,926.6666666666666,-16.666666666666742,-3.3333333333332575,0.6438418421451294,40.0,9,5,-108.0,13.0,5.0,,,,-48,73.33333333333333,125.0,72.0,116.66666666666667,96.66666666666667,19.0,2.0372933388951466,313.3333333333333,-14.0,527.96,21.0,18.0,5.60302734375,3.221535044981022e-05,3.0686295791692384,290.0,1258.0,2124.137931034483
0.0,27,1,1,0,0,1,1026770.0,923.3333333333334,-3.3333333333332575,0.0,0.6536955382196047,35.0,8,5,-81.0,10.0,6.0,27.0,8.0,3.0,-37,86.66666666666667,109.0,77.0,,,,,,,,10.0,17.0,5.09033203125,8.861738093000336e-05,2.5765174053461624,,1220.0,2433.8463871407994
0.0,27,1,1,0,0,0,1027693.3333333334,923.3333333333334,0.0,16.66666666666663,0.5778751933986591,21.0,7,4,-95.0,12.0,6.0,13.0,7.0,3.0,-57,86.66666666666667,115.0,88.0,,,,,,,,-4.0,,,,,,1196.0,
0.0,27,1,1,1,1,0,1028633.3333333334,940.0,16.66666666666663,-20.0,0.4601226993865031,28.0,8,4,-105.0,12.0,6.0,14.0,6.0,2.0,-55,86.66666666666667,124.0,80.0,126.66666666666667,106.66666666666667,17.0,1.5635573695885476,210.0,-17.0,375.9066666666667,-5.0,,,,,,1248.0,
0.0,27,1,1,0,1,1,1029553.3333333334,920.0,-20.0,-23.33333333333337,0.2607492550021286,12.0,6,3,-93.0,14.0,7.0,23.0,6.0,2.0,-61,86.66666666666667,102.0,133.0,,,,,250.0,-18.0,515.6533333333333,-17.0,22.0,3.69873046875,5.8349700803067575e-05,2.735278748154511,,1444.0,3454.9964564138904
0.0,27,1,1,0,0,1,1030450.0,896.6666666666666,-23.33333333333337,0.0,0.0031071661608890635,35.0,8,5,-111.0,11.0,6.0,28.0,9.0,2.0,-49,93.33333333333333,139.0,84.0,,,,,,,,11.0,19.0,5.40771484375,3.702628253864022e-05,2.8816725237291108,,1519.0,2195.4849913172907
0.0,25,1,0,0,0,0,1031346.6666666666,896.6666666666666,0.0,-10.0,0.1609134360063728,42.0,8,5,-143.0,14.0,6.0,,,,-57,73.33333333333333,159.0,84.0,,,,,,,,26.0,,,,,,1464.0,
0.0,27,1,1,1,1,0,1032233.3333333334,886.6666666666666,-10.0,-6.666666666666629,0.2414240032296104,40.0,9,6,-114.0,11.0,5.0,20.0,8.0,3.0,-46,93.33333333333333,143.0,80.0,126.66666666666667,106.66666666666667,17.0,1.7530275197701712,303.3333333333333,-15.0,524.12,9.0,,,,,,1475.0,
0.0,27,1,1,1,1,1,1033113.3333333334,880.0,-6.666666666666629,-20.0,0.36337365447006,50.0,9,5,-124.0,10.0,5.0,33.0,10.0,4.0,-38,96.66666666666667,171.0,66.0,123.33333333333333,103.33333333333333,19.0,1.6766364876865225,330.0,-21.0,515.1466666666668,6.0,17.0,5.45654296875,4.439351217556993e-05,2.903254907760016,246.66666666666666,1407.0,1493.5988620199146
0.0,27,1,1,1,1,1,1033973.3333333334,860.0,-20.0,-10.0,0.408464886636783,23.0,7,4,-103.0,12.0,7.0,19.0,6.0,2.0,-59,83.33333333333333,122.0,70.0,133.33333333333334,113.33333333333333,16.0,1.252657600062184,416.6666666666667,-17.0,521.5600000000001,8.0,11.0,6.4453125,1.2384089881267722e-05,2.9038116353514596,226.66666666666666,1413.0,2025.072324011572
0.0,27,1,1,0,1,1,1034823.3333333334,850.0,-10.0,-10.0,0.5424849632804972,33.0,10,9,-121.0,12.0,6.0,18.0,6.0,2.0,-55,93.33333333333333,143.0,64.0,,,,,316.6666666666667,-16.0,526.4333333333333,5.0,18.0,11.99951171875,1.444204077638145e-05,2.9185644979078407,,1388.0,1665.9810777457838
0.0,27,1,1,1,1,1,1035663.3333333334,840.0,-10.0,-13.333333333333371,0.6715865918031133,35.0,9,7,-128.0,12.0,6.0,23.0,14.0,3.0,-56,116.66666666666667,148.0,64.0,186.66666666666666,70.0,2.0,0.20852536590594895,383.3333333333333,-18.0,524.64,8.0,4.0,6.2744140625,1.5990656422172824e-05,3.1186548030206067,150.0,1473.0,810.8108108108107
0.0,27,1,1,0,1,1,1036490.0,826.6666666666666,-13.333333333333371,-16.66666666666663,0.6379576282720137,40.0,9,6,-127.0,11.0,6.0,27.0,8.0,2.0,-47,93.33333333333333,165.0,69.0,,,,,403.3333333333333,-18.0,523.36,9.0,19.0,6.4697265625,4.573361801725936e-05,2.9238200024311607,,1485.0,1611.996251171509
0.0,27,1,1,0,0,1,1037300.0,810.0,-16.66666666666663,13.333333333333371,0.6491672909583356,23.0,7,4,-103.0,11.0,6.0,28.0,7.0,3.0,-52,83.33333333333333,129.0,90.0,,,,,,,,5.0,22.0,8.154296875,1.8597722382697194e-05,2.995123361223804,,1451.0,2447.980416156671
0.0,25,1,0,0,1,0,1038123.3333333334,823.3333333333334,13.333333333333371,-6.6666666666667425,0.7034721079480005,41.0,10,5,-115.0,14.0,5.0,,,,-49,80.0,135.0,76.0,,,,,413.3333333333333,-17.0,520.54,20.0,,,,,,1365.0,
0.0,25,1,0,1,1,1,1038940.0,816.6666666666666,-6.6666666666667425,-10.0,0.6056504234346799,34.0,10,7,-139.0,14.0,6.0,,,,-65,80.0,144.0,79.0,116.66666666666667,96.66666666666667,16.0,2.0529973657060534,333.3333333333333,-17.0,524.9,29.0,15.0,7.6171875,3.256510447123698e-05,3.119067542891963,200.0,1450.0,2222.222222222222
0.0,27,1,1,1,1,1,1039746.6666666666,806.6666666666666,-10.0,-3.3333333333332575,0.5222853410164587,42.0,8,5,-143.0,12.0,6.0,33.0,8.0,3.0,-54,93.33333333333333,167.0,82.0,156.66666666666666,136.66666666666666,20.0,0.7785137276009255,393.3333333333333,-19.0,516.44,13.0,5.0,6.04248046875,1.1163833054655443e-05,3.082928231699948,156.66666666666666,1541.0,496.8785832590139
0.0,27,1,1,1,1,1,1040550.0,803.3333333333334,-3.3333333333332575,16.66666666666663,0.3958414508873225,36.0,9,7,-121.0,11.0,5.0,35.0,9.0,4.0,-50,96.66666666666667,152.0,88.0,100.0,80.0,20.0,1.134679463247478,273.3333333333333,-16.0,516.9533333333334,10.0,20.0,6.4453125,9.234834130599893e-05,2.913438407286475,213.33333333333334,1602.0,2374.5888157894738
0.0,27,1,1,1,1,1,1041370.0,820.0,16.66666666666663,0.0,0.2630799312674053,42.0,9,7,-108.0,10.0,5.0,41.0,9.0,3.0,-39,93.33333333333333,150.0,74.0,193.33333333333334,70.0,4.0,1.3056390225033994,396.6666666666667,-19.0,517.7199999999999,2.0,4.0,6.16455078125,1.6898198355810475e-05,3.1036372980150464,136.66666666666666,1561.0,1073.170731707317
0.0,27,1,1,1,1,1,1042190.0,820.0,0.0,16.66666666666663,0.08536585365853658,41.0,9,7,-123.0,11.0,5.0,18.0,7.0,2.0,-46,90.0,159.0,73.0,196.66666666666666,80.0,6.0,0.6627620568668497,153.33333333333334,14.0,517.7199999999999,-1.0,6.0,6.16455078125,3.76598403965695e-05,3.106999775866364,130.0,1697.0,1499.7581035316884
0.0,27,1,1,1,1,1,1043026.6666666666,836.6666666666666,16.66666666666663,6.6666666666667425,0.0017414523712776457,38.0,9,7,-116.0,11.0,5.0,24.0,8.0,3.0,-46,93.33333333333333,152.0,88.0,206.66666666666666,83.33333333333333,6.0,1.62371466017251,193.33333333333334,-61.0,445.1533333333333,3.0,9.0,5.70068359375,2.4584391095640523e-06,3.009927975413917,136.66666666666666,1824.0,2599.4865211810015
0.0,27,1,1,1,1,1,1043870.0,843.3333333333334,6.6666666666667425,13.333333333333258,0.0870663753072931,46.0,10,8,-122.0,10.0,5.0,23.0,9.0,4.0,-43,96.66666666666667,157.0,124.0,173.33333333333334,93.33333333333333,11.0,1.3625220258659194,300.0,14.0,500.7933333333333,9.0,15.0,6.89697265625,9.421043335191486e-06,2.8903756982869044,243.33333333333334,1733.0,1884.6522991012998
0.0,27,1,1,1,1,1,1044726.6666666666,856.6666666666666,13.333333333333258,13.333333333333371,0.1735758314705683,45.0,10,8,-108.0,10.0,5.0,37.0,9.0,4.0,-37,96.66666666666667,153.0,84.0,200.0,83.33333333333333,13.0,0.9805153935410242,406.6666666666667,-22.0,525.4066666666666,14.0,15.0,7.80029296875,5.063400614321038e-05,3.1051589550481946,176.66666666666666,1621.0,1960.7843137254904
0.0,27,1,1,1,1,1,1045596.6666666666,870.0,13.333333333333371,30.0,0.37842583742692665,36.0,9,6,-100.0,10.0,5.0,44.0,10.0,4.0,-37,96.66666666666667,134.0,80.0,210.0,86.66666666666667,7.0,0.636782235990724,336.6666666666667,-14.0,523.3533333333334,7.0,9.0,5.96923828125,1.2723061655524516e-05,3.058945193678002,156.66666666666666,1519.0,1762.4642743728168
0.0,27,1,1,1,1,1,1046496.6666666666,900.0,30.0,23.33333333333337,0.5357553083259493,44.0,9,7,-127.0,11.0,5.0,24.0,9.0,3.0,-48,96.66666666666667,153.0,89.0,116.66666666666667,96.66666666666667,17.0,1.6538746607191648,293.3333333333333,-17.0,405.4,13.0,16.0,4.96826171875,2.648395544311664e-05,2.6973997168066886,276.6666666666667,1665.0,2008.0321285140562
0.0,27,1,1,1,1,1,1047420.0,923.3333333333334,23.33333333333337,-10.0,0.6353848269151444,65.0,9,7,-113.0,10.0,6.0,45.0,10.0,5.0,-25,96.66666666666667,167.0,155.0,230.0,113.33333333333333,7.0,2.5772042870620346,206.66666666666666,27.0,461.8066666666667,7.0,14.0,4.931640625,5.1196409932491824e-05,2.8979300822098795,296.6666666666667,1965.0,1836.7758864293883
0.0,27,1,1,1,1,1,1048333.3333333334,913.3333333333334,-10.0,13.333333333333258,0.6584716648268318,34.0,9,7,-108.0,11.0,6.0,27.0,9.0,3.0,-48,96.66666666666667,137.0,84.0,240.0,123.33333333333333,5.0,0.0923750464122417,290.0,-12.0,516.68,10.0,10.0,6.57958984375,5.260031775016889e-06,2.947529503921287,220.0,1892.0,2720.6370272063705
0.0,27,1,1,1,1,1,1049260.0,926.6666666666666,13.333333333333258,0.0,0.7028709031773832,37.0,9,6,-117.0,11.0,5.0,26.0,8.0,4.0,-47,93.33333333333333,152.0,93.0,103.33333333333333,83.33333333333333,18.0,1.2792154125576385,423.3333333333333,-19.0,527.96,9.0,18.0,4.833984375,2.5914263935985876e-05,2.984207196644335,320.0,1429.0,1891.4473684210525
0.0,27,1,1,1,1,1,1050186.6666666667,926.6666666666666,0.0,-6.666666666666629,0.6536485097636177,35.0,9,7,-115.0,11.0,6.0,41.0,9.0,4.0,-48,96.66666666666667,138.0,83.0,120.0,100.0,16.0,2.39686842570336,423.3333333333333,-16.0,531.2933333333334,13.0,17.0,5.40771484375,4.9631000051679086e-05,2.7965526357951687,283.3333333333333,1428.0,1994.8849104859335
0.0,0,0,0,1,1,1,1051106.6666666667,920.0,-6.666666666666629,13.333333333333371,0.5758793659930515,-132.0,17,8,,,,,,,-90,56.666666666666664,132.0,111.0,246.66666666666666,106.66666666666667,4.0,1.876882015778202,123.33333333333333,30.0,412.32,-2.0,4.0,7.666015625,9.835875927943843e-06,3.1185790850348294,173.33333333333334,1783.0,1311.188811188811
0.0,27,1,1,1,1,1,1052040.0,933.3333333333334,13.333333333333371,-10.0,0.46259883263650287,34.0,8,6,-122.0,12.0,6.0,23.0,7.0,2.0,-53,90.0,149.0,145.0,200.0,73.33333333333333,7.0,0.9442908332787425,316.6666666666667,-16.0,480.2666666666666,3.0,12.0,4.82177734375,1.3822652561073741e-05,2.932306879696422,310.0,1843.0,3896.9473912102185
0.0,27,1,1,1,1,1,1052963.3333333333,923.3333333333334,-10.0,-13.333333333333371,0.30082976964451563,33.0,9,7,-121.0,12.0,6.0,22.0,8.0,3.0,-53,96.66666666666667,147.0,86.0,256.6666666666667,136.66666666666666,7.0,0.9663409309562532,343.3333333333333,-14.0,531.8066666666666,8.0,9.0,7.958984375,2.048524045300184e-05,3.114457835093032,190.0,1532.0,1611.170784103115
0.0,27,1,1,1,1,1,1053873.3333333333,910.0,-13.333333333333371,10.0,0.03791708796764408,30.0,9,6,-122.0,12.0,5.0,24.0,7.0,2.0,-56,93.33333333333333,146.0,104.0,120.0,100.0,16.0,2.3781166884942255,420.0,12.0,527.1933333333334,9.0,17.0,5.13916015625,3.419228061334746e-05,2.955346915736431,270.0,1493.0,1699.644850329782
0.0,27,1,1,1,1,1,1054793.3333333333,920.0,10.0,-6.666666666666629,0.0,42.0,9,7,-120.0,11.0,5.0,33.0,9.0,4.0,-46,96.66666666666667,151.0,87.0,263.3333333333333,146.66666666666666,5.0,0.7879241276781226,420.0,-17.0,528.9866666666666,13.0,8.0,6.06689453125,3.053577917105193e-05,3.0979864999697666,140.0,1587.0,1419.1106906338696
0.0,25,1,0,1,1,1,1055706.6666666667,913.3333333333334,-6.666666666666629,0.0,0.0,31.0,9,7,-114.0,15.0,5.0,,,,-60,80.0,123.0,155.0,116.66666666666667,96.66666666666667,23.0,0.7763900442838096,386.6666666666667,14.0,526.6800000000001,19.0,19.0,4.89501953125,1.1529581066559444e-05,3.097968410647166,276.6666666666667,1604.0,5024.97796062298
0.0,27,1,1,1,1,1,1056620.0,913.3333333333334,0.0,0.0,0.0,33.0,8,6,-126.0,13.0,6.0,17.0,8.0,3.0,-57,96.66666666666667,146.0,94.0,270.0,146.66666666666666,7.0,0.6043938398192505,260.0,28.0,483.34666666666664,-11.0,7.0,6.25,5.086276326137637e-06,3.1068212521509992,126.66666666666667,1482.0,1405.9120403749096
0.0,27,1,1,1,1,1,1057533.3333333333,913.3333333333334,0.0,-20.0,0.0,30.0,8,6,-119.0,12.0,6.0,19.0,6.0,2.0,-58,86.66666666666667,137.0,101.0,120.0,100.0,21.0,1.649114331578966,293.3333333333333,-15.0,526.6800000000001,3.0,21.0,4.638671875,3.284792282261575e-05,2.95084403054061,320.0,1424.0,2326.6423357664235
0.0,27,1,1,0,1,1,1058426.6666666667,893.3333333333334,-20.0,3.3333333333332575,0.0007824073108139122,31.0,9,7,-104.0,12.0,6.0,16.0,7.0,3.0,-52,93.33333333333333,126.0,72.0,,,,,326.6666666666667,-14.0,529.7600000000001,8.0,16.0,5.6396484375,4.869747656258281e-05,2.6870812748733743,,1366.0,2062.074829931973
0.0,27,1,1,0,0,1,1059323.3333333333,896.6666666666666,3.3333333333332575,-13.333333333333258,0.03917618088202372,34.0,9,7,-114.0,12.0,6.0,15.0,7.0,2.0,-51,93.33333333333333,140.0,85.0,,,,,,,,8.0,18.0,5.57861328125,4.9444118257360775e-05,2.9193718771923325,,1367.0,2199.248120300752
0.0,27,1,1,1,1,0,1060206.6666666667,883.3333333333334,-13.333333333333258,-3.3333333333333712,0.0007968381462357366,32.0,8,6,-110.0,13.0,7.0,14.0,7.0,2.0,-55,93.33333333333333,127.0,88.0,120.0,100.0,19.0,1.9139393321920988,280.0,12.0,474.63333333333327,9.0,,,,,,1437.0,
0.0,27,1,1,0,0,1,1061086.6666666667,880.0,-3.3333333333333712,-6.666666666666629,0.04366906397248309,37.0,9,8,-112.0,12.0,6.0,19.0,7.0,3.0,-52,93.33333333333333,128.0,89.0,,,,,,,,8.0,16.0,11.99951171875,1.0149126537337493e-05,2.9013732261449077,,1525.0,2734.375
0.0,25,1,0,1,1,0,1061960.0,873.3333333333334,-6.666666666666629,-6.6666666666667425,0.20376463966401837,33.0,9,5,-129.0,17.0,6.0,,,,-58,86.66666666666667,147.0,129.0,176.66666666666666,60.0,4.0,0.3366460353035947,316.6666666666667,-34.0,452.84,6.0,,,,,,1615.0,
0.0,25,1,0,1,1,1,1062826.6666666667,866.6666666666666,-6.6666666666667425,-16.66666666666663,0.24622079706825467,42.0,10,7,-129.0,14.0,5.0,,,,-51,80.0,152.0,112.0,163.33333333333334,143.33333333333334,23.0,1.7426552887894555,266.6666666666667,-16.0,500.5333333333333,19.0,12.0,6.82373046875,7.794234496890747e-06,2.8994038573364644,266.6666666666667,1595.0,2491.7763157894733
0.0,27,1,1,1,1,1,1063676.6666666667,850.0,-16.66666666666663,10.0,0.2902215137690321,37.0,9,7,-100.0,11.0,5.0,23.0,8.0,3.0,-44,93.33333333333333,127.0,84.0,180.0,63.333333333333336,4.0,-0.005322622393341803,403.3333333333333,12.0,519.7666666666668,3.0,7.0,7.9833984375,4.022785930932101e-06,3.070729339751693,190.0,1433.0,1823.4562784915045
0.0,25,1,0,1,1,1,1064536.6666666667,860.0,10.0,-3.3333333333333712,0.3763820277581746,54.0,11,7,-118.0,13.0,4.0,,,,-40,80.0,144.0,91.0,163.33333333333334,53.333333333333336,5.0,-0.2575796042503917,416.6666666666667,17.0,524.8933333333333,14.0,7.0,7.89794921875,1.28253805336646e-05,3.106581126968355,193.33333333333334,1412.0,1436.7816091954023
0.0,27,1,1,1,1,1,1065393.3333333333,856.6666666666666,-3.3333333333333712,-10.0,0.289889581695148,32.0,9,7,-98.0,11.0,6.0,26.0,8.0,4.0,-47,93.33333333333333,124.0,103.0,120.0,100.0,17.0,1.6542314203651785,343.3333333333333,-13.0,525.4066666666666,14.0,15.0,5.89599609375,1.2080844738706963e-06,2.656675418340097,230.0,1439.0,2910.2384291725107
0.0,27,1,1,1,1,1,1066240.0,846.6666666666666,-10.0,6.6666666666667425,0.2485293954119361,35.0,10,7,-109.0,11.0,5.0,17.0,6.0,3.0,-50,90.0,132.0,71.0,113.33333333333333,93.33333333333333,20.0,1.1507764796224613,180.0,-16.0,393.6133333333333,6.0,18.0,6.34765625,7.011964256100514e-06,2.8326831141912963,226.66666666666666,1392.0,2372.994652406417
0.0,27,1,1,1,1,1,1067093.3333333333,853.3333333333334,6.6666666666667425,3.3333333333332575,0.16701531817261625,38.0,10,8,-107.0,11.0,5.0,17.0,6.0,2.0,-46,90.0,135.0,68.0,170.0,150.0,15.0,0.9641876220164978,193.33333333333334,-11.0,445.91999999999996,7.0,7.0,6.01806640625,1.6126417056214543e-05,2.6655610531225595,310.0,1398.0,1409.7968936678615
0.0,27,1,1,1,1,1,1067950.0,856.6666666666666,3.3333333333332575,3.3333333333333712,0.08202484180923364,38.0,8,5,-123.0,11.0,6.0,26.0,9.0,2.0,-51,93.33333333333333,150.0,73.0,273.3333333333333,123.33333333333333,5.0,2.1090055093999975,383.3333333333333,-15.0,498.74,6.0,5.0,6.1279296875,7.175284816954648e-07,3.077015187437871,160.0,1442.0,1000.0
0.0,27,1,1,0,1,1,1068810.0,860.0,3.3333333333333712,20.0,0.0,27.0,8,5,-108.0,11.0,5.0,34.0,8.0,2.0,-47,90.0,140.0,79.0,,,,,260.0,-11.0,518.2266666666667,1.0,18.0,10.05859375,1.222924508034021e-05,2.822111847570339,,1455.0,2012.4223602484474
0.0,27,1,1,1,1,1,1069690.0,880.0,20.0,3.3333333333333712,0.0016603573088928738,27.0,7,4,-105.0,12.0,7.0,28.0,7.0,2.0,-54,86.66666666666667,127.0,69.0,123.33333333333333,103.33333333333333,19.0,1.8931153355077797,156.66666666666666,-16.0,395.1466666666667,2.0,15.0,10.546875,1.2025185786890075e-06,3.0393087700031334,253.33333333333334,1500.0,1523.0004144218813
0.0,27,1,1,1,1,1,1070573.3333333333,883.3333333333334,3.3333333333333712,16.66666666666663,0.08197430930557208,27.0,7,4,-133.0,12.0,6.0,28.0,7.0,2.0,-62,86.66666666666667,152.0,79.0,120.0,100.0,15.0,1.6951286523943008,183.33333333333334,-15.0,441.29999999999995,1.0,15.0,9.27734375,4.800577220778065e-06,2.8327397595886197,386.6666666666667,1480.0,2075.771324863884
0.0,27,1,1,0,1,1,1071473.3333333333,900.0,16.66666666666663,13.333333333333371,0.12528964811122487,37.0,8,4,-110.0,11.0,6.0,32.0,8.0,3.0,-49,90.0,132.0,72.0,,,,,286.6666666666667,-16.0,498.73333333333335,6.0,17.0,8.0078125,1.519852821432968e-05,2.9029733198231686,,1381.0,1805.2869116698905
0.0,27,1,1,0,1,1,1072386.6666666667,913.3333333333334,13.333333333333371,16.66666666666663,0.3205399458361543,43.0,10,7,-92.0,10.0,4.0,23.0,9.0,3.0,-36,96.66666666666667,122.0,74.0,,,,,326.6666666666667,-16.0,526.6800000000001,4.0,16.0,4.9072265625,5.482133953251541e-05,2.6251864114528427,,1336.0,1901.8954918032787
0.0,27,1,1,1,1,1,1073316.6666666667,930.0,16.66666666666663,-16.66666666666663,0.4706311565122218,34.0,8,5,-119.0,11.0,5.0,27.0,8.0,1.0,-53,90.0,143.0,70.0,126.66666666666667,106.66666666666667,15.0,2.053875348350651,350.0,-16.0,524.1133333333335,-2.0,14.0,5.6396484375,1.0995296122610503e-06,2.9432662253381734,290.0,1381.0,1278.0323125150712
0.0,27,1,1,1,1,1,1074230.0,913.3333333333334,-16.66666666666663,-10.0,0.5370588536597858,31.0,7,4,-129.0,12.0,6.0,33.0,8.0,2.0,-57,90.0,149.0,86.0,126.66666666666667,106.66666666666667,24.0,1.646106893262024,420.0,-20.0,523.3466666666666,2.0,20.0,8.0078125,7.857030416117608e-07,2.9853423386396036,270.0,1486.0,1665.4238130748197
0.0,27,1,1,0,1,1,1075133.3333333333,903.3333333333334,-10.0,-10.0,0.5061066552634049,29.0,8,5,-117.0,11.0,6.0,30.0,9.0,2.0,-54,93.33333333333333,143.0,89.0,,,,,350.0,-17.0,524.8866666666668,4.0,16.0,11.99951171875,8.185639319722037e-06,3.1451994566111896,,1515.0,2043.6460091632505
0.0,27,1,1,1,1,1,1076026.6666666667,893.3333333333334,-10.0,-16.666666666666742,0.3922850604772802,35.0,8,4,-131.0,11.0,5.0,33.0,8.0,2.0,-55,90.0,155.0,82.0,280.0,160.0,6.0,0.4133619426991295,230.0,-23.0,443.09333333333336,0.0,5.0,11.99951171875,2.0559299112932823e-08,3.129554037420605,103.33333333333333,1483.0,1248.6992715920917
0.0,27,1,1,0,0,1,1076903.3333333333,876.6666666666666,-16.666666666666742,10.0,0.23996160614301706,29.0,9,6,-101.0,11.0,6.0,29.0,9.0,4.0,-49,96.66666666666667,130.0,90.0,,,,,,,,8.0,16.0,4.7119140625,4.8858961265100016e-05,2.9731235906148985,,1434.0,2272.7272727272725
0.0,27,1,1,1,1,0,1077790.0,886.6666666666666,10.0,-13.333333333333258,0.2443766223892431,34.0,9,5,-109.0,11.0,5.0,23.0,7.0,2.0,-51,90.0,130.0,74.0,116.66666666666667,96.66666666666667,14.0,1.502080297859326,343.3333333333333,-13.0,524.12,4.0,,,,,,1309.0,
0.0,27,1,1,1,1,1,1078663.3333333333,873.3333333333334,-13.333333333333258,-23.33333333333337,0.2433599793708097,41.0,10,6,-94.0,10.0,5.0,24.0,8.0,3.0,-36,93.33333333333333,132.0,70.0,120.0,100.0,16.0,1.6526885823323187,326.6666666666667,-13.0,526.1733333333334,4.0,14.0,6.640625,3.5429090985810635e-06,3.0099535049567643,240.0,1307.0,1799.2424242424242
0.0,27,1,1,0,0,1,1079513.3333333333,850.0,-23.33333333333337,20.0,0.3297836357486552,34.0,10,6,-92.0,10.0,5.0,34.0,9.0,4.0,-42,96.66666666666667,124.0,64.0,,,,,,,,6.0,19.0,10.5712890625,6.974764519467969e-06,3.0623228028221616,,1302.0,1992.4098671726754
0.0,27,1,1,1,1,0,1080383.3333333333,870.0,20.0,-13.333333333333371,0.4594476548850961,35.0,10,6,-91.0,10.0,5.0,27.0,9.0,3.0,-41,96.66666666666667,122.0,79.0,163.33333333333334,56.666666666666664,3.0,-0.3582495590930659,296.6666666666667,12.0,413.3533333333333,9.0,,,,,,1357.0,
0.0,25,1,0,0,1,1,1081240.0,856.6666666666666,-13.333333333333371,0.0,0.3276866472481986,40.0,9,6,-134.0,14.0,5.0,,,,-58,76.66666666666667,144.0,75.0,,,,,256.6666666666667,-15.0,462.0733333333333,30.0,19.0,4.43115234375,9.255412306323564e-05,2.850991649774498,,1420.0,1858.5131894484412
0.0,27,1,1,1,1,1,1082096.6666666667,856.6666666666666,0.0,-10.0,0.2909949972206782,42.0,9,7,-112.0,10.0,5.0,35.0,9.0,3.0,-42,93.33333333333333,148.0,67.0,123.33333333333333,103.33333333333333,16.0,1.713775841483928,400.0,-16.0,515.4066666666666,4.0,13.0,5.6884765625,2.3642070470032077e-05,2.841296739620629,290.0,1469.0,1584.3429636533085
