Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,1,0,952816.6666666666,1346.6666666666667,-26.666666666666515,60.0,0.33820346320346323,113.0,14,12,-325.0,24.0,5.0,,,,-43,126.66666666666667,436.0,175.0,,,,,380.0,52.0,466.61333333333334,-8.0,,,,,,1893.0,
1.0,25,1,0,1,1,1,954223.3333333334,1406.6666666666667,60.0,-86.66666666666674,0.3455195511778754,100.0,13,12,-370.0,24.0,6.0,,,,-58,123.33333333333333,417.0,179.0,193.33333333333334,153.33333333333334,52.0,3.1906056193694585,336.6666666666667,67.0,397.37333333333333,3.0,28.0,5.74951171875,5.5096775614063585e-05,2.9244342204685068,690.0,1864.0,1223.3691307823308
1.0,25,1,0,0,0,1,955543.3333333334,1320.0,-86.66666666666674,16.666666666666742,0.3813093995309047,108.0,15,14,-404.0,20.0,6.0,,,,-53,116.66666666666667,498.0,183.0,,,,,,,,-31.0,53.0,4.40673828125,0.00040542504527412386,2.7220032374720233,,2045.0,1138.6723364044412
1.0,25,1,0,1,1,0,956880.0,1336.6666666666667,16.666666666666742,53.33333333333326,0.4062826847477188,107.0,15,14,-367.0,19.0,6.0,,,,-49,113.33333333333333,474.0,177.0,180.0,133.33333333333334,57.0,4.05440309761396,360.0,59.0,421.4866666666667,-26.0,,,,,,2031.0,
1.0,25,1,0,1,1,1,958270.0,1390.0,53.33333333333326,-30.0,0.42716179464908655,105.0,14,13,-375.0,21.0,6.0,,,,-55,116.66666666666667,436.0,175.0,183.33333333333334,133.33333333333334,45.0,2.0558646048522533,343.3333333333333,71.0,413.2733333333333,-36.0,46.0,3.90625,0.0002845570294695984,1.4996825285690698,733.3333333333334,1957.0,1285.4462051709756
1.0,25,1,0,1,1,1,959630.0,1360.0,-30.0,40.0,0.4102490283575644,106.0,14,13,-395.0,20.0,6.0,,,,-54,113.33333333333333,476.0,190.0,176.66666666666666,70.0,8.0,1.6234648769405133,406.6666666666667,90.0,464.55999999999995,-31.0,22.0,3.57666015625,0.00012045085360633724,1.8217467552021378,706.6666666666666,2082.0,984.0256857459966
1.0,25,1,0,1,1,1,961030.0,1400.0,40.0,13.333333333333258,0.3679558243050306,114.0,14,12,-371.0,21.0,6.0,,,,-49,116.66666666666667,463.0,172.0,176.66666666666666,123.33333333333333,39.0,2.7435194756584202,423.3333333333333,82.0,478.40000000000003,-38.0,52.0,3.564453125,0.0006452697217586945,2.239141841668275,700.0,1960.0,1070.6572045664918
1.0,25,1,0,1,1,1,962443.3333333334,1413.3333333333333,13.333333333333258,-3.3333333333332575,0.38309029572598413,97.0,14,13,-413.0,20.0,7.0,,,,-62,113.33333333333333,452.0,176.0,173.33333333333334,133.33333333333334,45.0,4.0264131615172545,390.0,51.0,539.6800000000001,-27.0,46.0,3.564453125,0.00033585077786289454,2.666989996861626,693.3333333333334,2007.0,1059.3941456773314
1.0,25,1,0,1,1,1,963853.3333333334,1410.0,-3.3333333333332575,-23.333333333333258,0.403826326039638,112.0,14,12,-381.0,20.0,7.0,,,,-54,113.33333333333333,445.0,189.0,183.33333333333334,130.0,41.0,2.279431568730004,380.0,78.0,430.1933333333333,-27.0,31.0,4.94384765625,7.807928784159409e-05,2.3065264397645087,620.0,1948.0,1159.840521928235
1.0,25,1,0,0,0,1,965240.0,1386.6666666666667,-23.333333333333258,-3.333333333333485,0.37955824622806605,111.0,14,12,-397.0,21.0,8.0,,,,-56,116.66666666666667,455.0,200.0,,,,,,,,-28.0,67.0,3.9794921875,0.000815891986341158,2.5272194120240554,,1914.0,1348.4260100801455
1.0,25,1,0,1,1,0,966623.3333333334,1383.3333333333333,-3.333333333333485,23.333333333333485,0.3585337207145948,113.0,15,14,-342.0,20.0,6.0,,,,-46,116.66666666666667,445.0,195.0,190.0,170.0,49.0,2.1586039025719828,316.6666666666667,45.0,407.6333333333333,-38.0,,,,,,2001.0,
1.0,25,1,0,1,1,1,968030.0,1406.6666666666667,23.333333333333485,-120.0,0.25550760844878495,106.0,14,13,-341.0,20.0,6.0,,,,-49,113.33333333333333,430.0,180.0,180.0,126.66666666666667,51.0,3.3085969072190835,370.0,42.0,450.70666666666676,-32.0,52.0,3.6865234375,0.00026675732606412905,1.6071133959594508,760.0,1977.0,1245.4100367197063
1.0,25,1,0,0,0,1,969316.6666666666,1286.6666666666667,-120.0,73.33333333333326,0.13072405186913352,127.0,15,13,-341.0,20.0,5.0,,,,-41,116.66666666666667,466.0,177.0,,,,,,,,-34.0,61.0,3.23486328125,0.00025123250626981404,2.8998291676177197,,1976.0,1242.963045538153
1.0,25,1,0,0,0,0,970676.6666666666,1360.0,73.33333333333326,30.0,0.3327073506143995,115.0,15,14,-324.0,20.0,6.0,,,,-42,116.66666666666667,439.0,190.0,,,,,,,,-28.0,,,,,,1942.0,
1.0,25,1,0,1,1,0,972066.6666666666,1390.0,30.0,-56.66666666666674,0.3144621070536108,95.0,15,12,-327.0,20.0,6.0,,,,-49,116.66666666666667,422.0,169.0,186.66666666666666,133.33333333333334,48.0,2.414576070660898,290.0,-38.0,549.9399999999999,-21.0,,,,,,1878.0,
1.0,25,1,0,0,1,1,973400.0,1333.3333333333333,-56.66666666666674,40.0,0.2844045504728076,104.0,15,14,-377.0,20.0,6.0,,,,-55,116.66666666666667,443.0,189.0,,,,,430.0,80.0,495.3333333333333,-31.0,66.0,3.369140625,0.0006384035192525125,2.6100341130446774,,1868.0,1304.2387760220715
1.0,25,1,0,0,0,1,974773.3333333334,1373.3333333333333,40.0,60.0,0.3747751349190486,113.0,14,12,-374.0,21.0,6.0,,,,-51,116.66666666666667,459.0,168.0,,,,,,,,-25.0,54.0,4.33349609375,0.00046401980119534426,2.3460998978171688,,1923.0,1159.6036263967953
1.0,25,1,0,1,1,0,976206.6666666666,1433.3333333333333,60.0,-50.0,0.3658384490666962,105.0,14,13,-372.0,21.0,6.0,,,,-55,116.66666666666667,430.0,203.0,193.33333333333334,156.66666666666666,43.0,2.8109244718878887,243.33333333333334,59.0,399.93333333333334,-49.0,,,,,,2017.0,
1.0,25,1,0,1,1,1,977590.0,1383.3333333333333,-50.0,30.0,0.4488181123042655,108.0,14,13,-397.0,21.0,8.0,,,,-57,116.66666666666667,449.0,193.0,193.33333333333334,116.66666666666667,20.0,1.8853757597318914,406.6666666666667,70.0,464.3,-31.0,39.0,3.515625,0.00020038046102285927,1.9548851189969847,713.3333333333334,1899.0,1083.404450180047
1.0,25,1,0,0,0,1,979003.3333333334,1413.3333333333333,30.0,-20.0,0.46503065795902643,121.0,15,13,-368.0,20.0,7.0,,,,-48,116.66666666666667,460.0,162.0,,,,,,,,-36.0,55.0,3.9794921875,0.0013780758685179378,2.171277889327782,,1888.0,1181.7587446878065
1.0,25,1,0,0,0,0,980396.6666666666,1393.3333333333333,-20.0,26.666666666666742,0.478235080009167,126.0,15,13,-324.0,19.0,6.0,,,,-39,113.33333333333333,450.0,184.0,,,,,,,,-22.0,,,,,,2046.0,
1.0,25,1,0,1,1,0,981816.6666666666,1420.0,26.666666666666742,-30.0,0.38484927163901717,96.0,15,14,-356.0,20.0,7.0,,,,-54,116.66666666666667,431.0,179.0,196.66666666666666,120.0,25.0,2.8736659498420636,443.3333333333333,81.0,495.3200000000001,-35.0,,,,,,1840.0,
1.0,25,1,0,1,1,1,983206.6666666666,1390.0,-30.0,-6.6666666666667425,0.4025845930876225,99.0,15,14,-401.0,20.0,6.0,,,,-57,116.66666666666667,470.0,204.0,196.66666666666666,160.0,46.0,2.4260353269214523,436.6666666666667,73.0,493.27333333333337,-27.0,42.0,3.96728515625,0.0006231685941703045,2.4113665448895922,633.3333333333334,2051.0,1054.8712206047032
1.0,25,1,0,1,1,1,984590.0,1383.3333333333333,-6.6666666666667425,23.333333333333485,0.4090834338340094,121.0,15,14,-386.0,19.0,6.0,,,,-50,113.33333333333333,474.0,193.0,180.0,133.33333333333334,51.0,3.4517184052249554,390.0,79.0,444.29999999999995,-24.0,49.0,3.96728515625,0.0007278763712432758,2.428161972212779,646.6666666666666,2122.0,1102.7012919222236
1.0,25,1,0,1,1,1,985996.6666666666,1406.6666666666667,23.333333333333485,-40.0,0.3081576610988376,104.0,15,14,-395.0,20.0,6.0,,,,-54,116.66666666666667,485.0,154.0,200.0,113.33333333333333,23.0,2.6722909747052697,413.3333333333333,81.0,467.37333333333333,-32.0,50.0,3.759765625,0.00016479479568295757,1.6623122115802718,700.0,2182.0,1178.20324005891
1.0,25,1,0,1,1,1,987363.3333333334,1366.6666666666667,-40.0,26.666666666666515,0.22812567743334056,99.0,15,14,-358.0,20.0,7.0,,,,-54,116.66666666666667,428.0,190.0,200.0,86.66666666666667,10.0,1.756511302149491,310.0,28.0,523.5333333333333,-33.0,37.0,3.77197265625,0.00020963658246036046,2.2506592206639806,630.0,1862.0,1197.8934876131138
1.0,25,1,0,1,1,1,988756.6666666666,1393.3333333333333,26.666666666666515,40.0,0.20793279277773133,101.0,14,12,-349.0,23.0,6.0,,,,-52,123.33333333333333,426.0,187.0,203.33333333333334,163.33333333333334,43.0,3.023020730225051,370.0,71.0,432.76,-27.0,41.0,3.955078125,0.00020978072383003396,2.6449663435815682,613.3333333333334,1902.0,1305.1132884262095
1.0,25,1,0,1,1,1,990190.0,1433.3333333333333,40.0,-63.33333333333326,0.1552423762159799,89.0,14,12,-404.0,21.0,6.0,,,,-64,116.66666666666667,442.0,216.0,173.33333333333334,133.33333333333334,45.0,4.182804049473479,426.6666666666667,70.0,476.6,-18.0,27.0,5.5908203125,6.174863159845589e-05,2.1870159677147694,763.3333333333334,1960.0,1164.8125827421998
1.0,25,1,0,1,1,1,991560.0,1370.0,-63.33333333333326,26.666666666666742,0.2254484029075529,119.0,13,11,-366.0,24.0,6.0,,,,-46,123.33333333333333,480.0,202.0,180.0,133.33333333333334,51.0,4.329912107071543,340.0,61.0,406.3533333333333,-6.0,47.0,3.67431640625,0.0003709329060423894,2.48145299066758,646.6666666666666,2075.0,1050.2577319587629
1.0,25,1,0,1,1,1,992956.6666666666,1396.6666666666667,26.666666666666742,3.3333333333332575,0.2856031020249329,92.0,13,10,-351.0,24.0,6.0,,,,-52,123.33333333333333,443.0,178.0,176.66666666666666,106.66666666666667,29.0,3.3903786150863766,390.0,48.0,452.2466666666667,-18.0,46.0,3.564453125,0.0001364178521608911,1.9397507611633817,753.3333333333334,1923.0,1177.6104197047484
1.0,25,1,0,1,1,1,994356.6666666666,1400.0,3.3333333333332575,-40.0,0.23064020128599386,81.0,15,13,-366.0,21.0,7.0,,,,-63,120.0,407.0,155.0,176.66666666666666,126.66666666666667,46.0,2.7797065912804833,340.0,61.0,515.0666666666667,-19.0,43.0,3.52783203125,0.0004241383635914361,1.9667513112701673,696.6666666666666,1890.0,1266.120404876386
1.0,25,1,0,0,0,1,995716.6666666666,1360.0,-40.0,-816.6666666666666,0.25728987993138935,90.0,13,10,-390.0,24.0,7.0,,,,-57,123.33333333333333,466.0,179.0,,,,,,,,-23.0,56.0,4.6875,0.0005859463141341866,2.584499308877115,,3016.0,1279.370044373318
3.0,7,1,0,0,1,0,996260.0,543.3333333333334,-816.6666666666666,1140.0,0.3742424779388312,-233.0,12,9,-195.0,27.0,18.0,,,,-55,130.0,318.0,261.0,,,,,223.33333333333334,79.0,590.3266666666667,-178.0,,,,,,2993.0,
1.0,25,1,0,1,1,1,997943.3333333334,1683.3333333333333,1140.0,-230.0,1.1393075836081017,109.0,13,10,-319.0,23.0,5.0,,,,-44,120.0,428.0,176.0,200.0,150.0,44.0,3.463019736554612,390.0,75.0,443.0,-19.0,73.0,3.55224609375,0.0013987834041966952,2.590133292929069,1000.0,1969.0,1287.3831775700935
1.0,25,1,0,1,1,1,999396.6666666666,1453.3333333333333,-230.0,-120.0,0.4476164001202721,118.0,14,12,-354.0,23.0,6.0,,,,-48,123.33333333333333,441.0,183.0,180.0,136.66666666666666,43.0,3.032645278412412,443.3333333333333,59.0,496.8533333333333,-9.0,48.0,3.2958984375,0.0003481833593958073,2.0629933734305848,743.3333333333334,1998.0,1220.2190293157623
1.0,25,1,0,1,1,1,1000730.0,1333.3333333333333,-120.0,0.0,0.5661380523538214,121.0,13,12,-417.0,25.0,6.0,,,,-54,126.66666666666667,486.0,160.0,186.66666666666666,150.0,56.0,3.796534196099266,436.6666666666667,60.0,512.0,-1.0,49.0,4.89501953125,0.00015257624374805995,2.787050656466461,580.0,2070.0,1117.4968071519795
1.0,25,1,0,1,1,1,1002063.3333333334,1333.3333333333333,0.0,30.0,0.6166071428571428,88.0,13,12,-453.0,25.0,6.0,,,,-72,126.66666666666667,453.0,196.0,183.33333333333334,133.33333333333334,46.0,3.219277598477527,340.0,51.0,415.3333333333333,-14.0,43.0,3.96728515625,0.0005087889840122665,2.6945411274030997,583.3333333333334,2041.0,1256.3859981078524
1.0,25,1,0,1,1,1,1003426.6666666666,1363.3333333333333,30.0,-183.33333333333326,0.6425679872628746,107.0,13,12,-358.0,25.0,6.0,,,,-50,126.66666666666667,451.0,192.0,193.33333333333334,140.0,41.0,1.1916282260510105,390.0,72.0,460.7133333333333,-10.0,46.0,4.638671875,0.00010090410910996646,2.011861190145458,700.0,2133.0,1314.5391194171682
1.0,25,1,0,0,1,1,1004606.6666666666,1180.0,-183.33333333333326,270.0,0.6304066122649109,86.0,12,11,-426.0,26.0,7.0,,,,-69,126.66666666666667,441.0,189.0,,,,,406.6666666666667,57.0,505.61333333333334,-13.0,59.0,3.5888671875,0.0003040887042577668,1.9937363779945554,,2045.0,1418.951418951419
1.0,25,1,0,1,1,1,1006056.6666666666,1450.0,270.0,-83.33333333333326,0.7242883655908795,95.0,13,12,-442.0,25.0,6.0,,,,-66,126.66666666666667,467.0,179.0,183.33333333333334,93.33333333333333,13.0,1.8311337431159806,336.6666666666667,44.0,394.03333333333336,-13.0,41.0,3.45458984375,0.00038784991131594567,2.493654849948327,730.0,2065.0,1185.063506497316
1.0,25,1,0,0,1,1,1007423.3333333334,1366.6666666666667,-83.33333333333326,-3.333333333333485,0.6406378431694888,82.0,13,12,-397.0,23.0,6.0,,,,-68,120.0,414.0,206.0,,,,,396.6666666666667,72.0,460.19999999999993,-3.0,80.0,4.248046875,0.00014653682013993031,2.8057593270943784,,1968.0,1508.3199141170155
1.0,25,1,0,1,1,1,1008786.6666666666,1363.3333333333333,-3.333333333333485,-23.333333333333258,0.6522966277100625,97.0,13,12,-365.0,25.0,6.0,,,,-54,126.66666666666667,441.0,187.0,186.66666666666666,166.66666666666666,47.0,2.8902513309253983,443.3333333333333,60.0,514.0466666666666,-18.0,29.0,3.857421875,0.00012629780348811262,2.0396363291940474,656.6666666666666,2047.0,1260.4026382126453
1.0,25,1,0,1,1,1,1010126.6666666666,1340.0,-23.333333333333258,36.66666666666674,0.6006247335797793,89.0,12,11,-443.0,26.0,7.0,,,,-69,126.66666666666667,460.0,179.0,183.33333333333334,140.0,45.0,3.903565839866797,336.6666666666667,56.0,410.9733333333333,-31.0,43.0,3.955078125,0.00061094079753952,2.426842193162542,583.3333333333334,2007.0,1181.366459627329
1.0,25,1,0,1,1,1,1011503.3333333334,1376.6666666666667,36.66666666666674,40.0,0.5055868501246653,79.0,13,12,-375.0,25.0,6.0,,,,-61,126.66666666666667,435.0,191.0,186.66666666666666,133.33333333333334,51.0,3.49938810047513,386.6666666666667,60.0,455.32666666666677,-24.0,45.0,3.955078125,0.000247599207751519,1.581856478864487,723.3333333333334,1925.0,1258.5412362942952
1.0,25,1,0,1,1,1,1012920.0,1416.6666666666667,40.0,-60.0,0.4672137948200285,98.0,12,11,-411.0,25.0,7.0,,,,-64,123.33333333333333,439.0,157.0,203.33333333333334,146.66666666666666,41.0,1.5594246155819835,356.6666666666667,62.0,415.83333333333326,-2.0,41.0,3.64990234375,0.0002464653942332425,2.092675301484449,696.6666666666666,2019.0,1141.131976763196
1.0,25,1,0,0,0,1,1014276.6666666666,1356.6666666666667,-60.0,-706.6666666666667,0.4793976746689633,115.0,13,12,-423.0,25.0,6.0,,,,-57,126.66666666666667,486.0,166.0,,,,,,,,2.0,62.0,4.248046875,0.0007501676700387384,2.3039381612226135,,2953.0,1156.8183960041467
3.0,25,1,0,1,1,0,1014926.6666666666,650.0,-706.6666666666667,1140.0,0.5054410283330733,166.0,16,9,-152.0,7.0,3.0,,,,3,76.66666666666667,318.0,145.0,196.66666666666666,176.66666666666666,30.0,-0.280166566233385,313.3333333333333,221.0,520.5666666666666,-124.0,,,,,,2991.0,
1.0,25,1,0,0,1,1,1016716.6666666666,1790.0,1140.0,-376.66666666666674,1.008578223203669,95.0,13,12,-400.0,25.0,7.0,,,,-63,126.66666666666667,431.0,209.0,,,,,290.0,59.0,443.0,-8.0,106.0,3.43017578125,0.002189008994249986,2.499069813760033,,2009.0,1386.6875583812941
1.0,25,1,0,1,1,1,1018130.0,1413.3333333333333,-376.66666666666674,-16.666666666666515,0.3818945388680213,92.0,13,12,-458.0,25.0,7.0,,,,-69,126.66666666666667,476.0,209.0,190.0,100.0,14.0,3.2389818548793645,283.3333333333333,-28.0,543.0133333333332,-11.0,18.0,4.150390625,2.234501741052882e-05,2.309563378366616,700.0,2124.0,1116.4465786314527
1.0,25,1,0,0,0,1,1019526.6666666666,1396.6666666666667,-16.666666666666515,13.333333333333258,0.5560610656152057,107.0,13,12,-413.0,25.0,6.0,,,,-57,126.66666666666667,475.0,206.0,,,,,,,,-2.0,64.0,3.0029296875,0.00035954101751144683,2.5259724736347033,,2173.0,1343.1045969353765
1.0,25,1,0,1,1,0,1020936.6666666666,1410.0,13.333333333333258,-6.6666666666667425,0.5614338891994709,77.0,11,10,-389.0,27.0,7.0,,,,-68,126.66666666666667,409.0,219.0,183.33333333333334,93.33333333333333,20.0,1.0269534832124148,353.3333333333333,63.0,416.86,-33.0,,,,,,1996.0,
1.0,25,1,0,1,1,1,1022340.0,1403.3333333333333,-6.6666666666667425,-13.333333333333258,0.5056202545326812,97.0,12,11,-396.0,26.0,6.0,,,,-57,126.66666666666667,466.0,206.0,183.33333333333334,133.33333333333334,51.0,2.6039179618142896,400.0,58.0,464.5533333333333,-30.0,46.0,4.58984375,0.00012002686765947863,2.122192423571894,736.6666666666666,2163.0,1197.2501116656633
1.0,25,1,0,1,1,1,1023730.0,1390.0,-13.333333333333258,-13.333333333333258,0.45818004099862886,124.0,13,12,-427.0,25.0,6.0,,,,-55,126.66666666666667,491.0,206.0,203.33333333333334,126.66666666666667,27.0,1.4620485454233414,430.0,52.0,496.6066666666666,-10.0,39.0,3.61328125,0.0003808405001406357,2.28315238658383,653.3333333333334,2173.0,1056.7770896545992
1.0,25,1,0,0,1,1,1025106.6666666666,1376.6666666666667,-13.333333333333258,53.33333333333326,0.4610339770562356,121.0,16,14,-347.0,22.0,5.0,,,,-43,126.66666666666667,468.0,197.0,,,,,280.0,44.0,461.99333333333334,-7.0,64.0,4.4677734375,0.0005375753751113678,2.633524487822299,,2145.0,1348.0004220744963
1.0,0,0,0,1,1,1,1026536.6666666666,1430.0,53.33333333333326,-76.66666666666674,0.38728207822372146,-385.0,26,8,,,,,,,-90,86.66666666666667,385.0,246.0,210.0,133.33333333333334,45.0,2.8755574649168523,320.0,57.0,340.44666666666666,-69.0,49.0,3.86962890625,0.00016134873192458462,1.8579696079867487,740.0,1909.0,1618.111618111618
1.0,25,1,0,0,1,1,1027890.0,1353.3333333333333,-76.66666666666674,3.333333333333485,0.2995219649440959,127.0,27,25,-350.0,23.0,6.0,,,,-45,166.66666666666666,444.0,180.0,,,,,343.3333333333333,51.0,455.5866666666667,-2.0,54.0,3.0517578125,0.00014768026452107998,2.8931392041686586,,1921.0,1285.8789021579719
1.0,25,1,0,1,1,1,1029246.6666666666,1356.6666666666667,3.333333333333485,26.666666666666515,0.29185754396335156,119.0,13,12,-417.0,24.0,6.0,,,,-52,123.33333333333333,507.0,213.0,180.0,110.0,22.0,2.1766270417081355,290.0,-30.0,548.4066666666668,-15.0,38.0,4.78515625,0.00010010540924737663,1.990039010850591,710.0,2200.0,980.6372753284995
1.0,25,1,0,1,1,1,1030630.0,1383.3333333333333,26.666666666666515,6.6666666666667425,0.36787924718959203,74.0,15,14,-391.0,21.0,7.0,,,,-69,120.0,410.0,151.0,176.66666666666666,133.33333333333334,39.0,2.427330062162726,300.0,-29.0,554.3000000000001,-16.0,41.0,4.04052734375,0.00029613373310783314,2.7079255181999775,590.0,1879.0,1198.8424968995453
1.0,25,1,0,0,0,1,1032020.0,1390.0,6.6666666666667425,-36.66666666666674,0.33559588060359075,112.0,13,12,-391.0,23.0,6.0,,,,-55,120.0,454.0,187.0,,,,,,,,-15.0,68.0,4.35791015625,0.0001606239146013656,2.660385193438265,,2059.0,1282.2195144812072
1.0,25,1,0,1,1,0,1033373.3333333334,1353.3333333333333,-36.66666666666674,-3.3333333333332575,0.33522310502971764,117.0,13,11,-385.0,23.0,6.0,,,,-52,120.0,458.0,203.0,180.0,70.0,16.0,0.8125906909551759,360.0,66.0,425.58666666666664,-7.0,,,,,,2062.0,
1.0,25,1,0,1,1,1,1034723.3333333334,1350.0,-3.3333333333332575,26.666666666666742,0.39533967190502,120.0,13,12,-388.0,23.0,6.0,,,,-49,120.0,483.0,209.0,196.66666666666666,103.33333333333333,13.0,3.540486170773672,410.0,73.0,476.1,-6.0,59.0,3.69873046875,0.0006107753587048661,2.1022601495993083,670.0,2191.0,1214.424770557152
1.0,25,1,0,1,1,1,1036100.0,1376.6666666666667,26.666666666666742,-26.666666666666742,0.3702241089939777,104.0,13,11,-374.0,22.0,6.0,,,,-55,116.66666666666667,434.0,200.0,180.0,70.0,14.0,1.895542550998357,450.0,56.0,508.66,-7.0,48.0,3.662109375,0.00024203203832956328,2.6240126895987275,663.3333333333334,1990.0,1181.020308917861
1.0,25,1,0,1,1,1,1037450.0,1350.0,-26.666666666666742,10.0,0.36074162248951513,107.0,13,11,-411.0,22.0,6.0,,,,-58,116.66666666666667,468.0,184.0,180.0,133.33333333333334,40.0,2.7824642601316008,400.0,63.0,462.7666666666666,-34.0,39.0,4.1015625,0.0002498455708773983,2.6379796407544642,600.0,2020.0,1103.988603988604
1.0,25,1,0,1,1,1,1038810.0,1360.0,10.0,76.66666666666674,0.23700192564064582,125.0,13,11,-392.0,24.0,6.0,,,,-48,123.33333333333333,491.0,186.0,196.66666666666666,126.66666666666667,26.0,3.955239825634223,430.0,67.0,507.8933333333333,-1.0,34.0,3.82080078125,0.0003790251576453566,2.0303132056610487,643.3333333333334,2180.0,1028.8825807540918
1.0,25,1,0,1,1,1,1040246.6666666666,1436.6666666666667,76.66666666666674,-86.66666666666674,0.18676422241030768,100.0,13,12,-348.0,24.0,6.0,,,,-49,123.33333333333333,448.0,205.0,193.33333333333334,116.66666666666667,18.0,1.8897404747967776,423.3333333333333,71.0,479.41999999999996,-2.0,37.0,3.72314453125,0.00012919592274620242,2.174214798308297,676.6666666666666,2077.0,1263.4148486981
1.0,25,1,0,1,1,1,1041596.6666666666,1350.0,-86.66666666666674,33.33333333333326,0.3225635171370165,106.0,12,11,-412.0,25.0,8.0,,,,-60,123.33333333333333,457.0,194.0,173.33333333333334,133.33333333333334,51.0,2.9164099028329105,423.3333333333333,60.0,492.76666666666665,-20.0,33.0,4.57763671875,2.3982094033945895e-05,2.5123109485326527,623.3333333333334,1962.0,1070.6888683462244
1.0,25,1,0,1,1,1,1042980.0,1383.3333333333333,33.33333333333326,-53.33333333333326,0.29086165561979976,99.0,14,12,-394.0,23.0,6.0,,,,-56,123.33333333333333,473.0,181.0,176.66666666666666,133.33333333333334,46.0,3.2164315617667327,413.3333333333333,56.0,477.6333333333333,-27.0,47.0,3.77197265625,0.0009972093975124344,2.584301844742477,656.6666666666666,2007.0,1091.4242173833723
1.0,25,1,0,1,1,1,1044310.0,1330.0,-53.33333333333326,-20.0,0.28524576609847185,97.0,13,11,-337.0,23.0,6.0,,,,-51,120.0,423.0,193.0,180.0,86.66666666666667,12.0,0.8680685656021172,416.6666666666667,73.0,485.8466666666666,3.0,53.0,3.4423828125,0.00033093613679551403,2.5218548481270777,613.3333333333334,2032.0,1364.477335800185
1.0,25,1,0,1,1,1,1045620.0,1310.0,-20.0,-43.33333333333326,0.3513408973697782,101.0,13,12,-426.0,24.0,6.0,,,,-61,123.33333333333333,474.0,172.0,176.66666666666666,133.33333333333334,52.0,4.278067266300344,436.6666666666667,62.0,512.2600000000001,-20.0,33.0,5.419921875,3.404412943928149e-05,2.6613501623315257,593.3333333333334,1991.0,1038.2591381026882
1.0,25,1,0,1,1,1,1046886.6666666666,1266.6666666666667,-43.33333333333326,46.666666666666515,0.4659571217599429,93.0,14,12,-365.0,23.0,6.0,,,,-53,123.33333333333333,458.0,180.0,183.33333333333334,133.33333333333334,47.0,2.54700295943708,446.6666666666667,59.0,528.9333333333333,-16.0,32.0,4.638671875,0.00011727450179722999,2.5300836700035374,516.6666666666666,1953.0,1149.4576700943796
1.0,25,1,0,0,1,1,1048200.0,1313.3333333333333,46.666666666666515,-23.333333333333258,0.5922327908758959,92.0,12,11,-364.0,25.0,6.0,,,,-57,123.33333333333333,425.0,192.0,,,,,336.6666666666667,61.0,411.7466666666667,-7.0,64.0,3.22265625,0.0004848095206478806,2.3927045928020276,,1927.0,1455.8823529411766
1.0,25,1,0,1,1,1,1049490.0,1290.0,-23.333333333333258,-6.6666666666667425,0.5979281978367949,101.0,12,10,-426.0,25.0,8.0,,,,-62,123.33333333333333,471.0,197.0,173.33333333333334,130.0,46.0,4.203044197382063,396.6666666666667,53.0,475.34,-27.0,19.0,4.443359375,0.00014539707243796905,2.076196606535587,646.6666666666666,1945.0,1037.4942543830848
1.0,25,1,0,1,1,1,1050773.3333333333,1283.3333333333333,-6.6666666666667425,96.66666666666674,0.5797941463126495,117.0,13,11,-384.0,24.0,6.0,,,,-52,123.33333333333333,459.0,179.0,180.0,130.0,46.0,3.8641128063811507,416.6666666666667,59.0,496.36666666666673,-16.0,34.0,3.6376953125,0.00011162517442539481,2.733953734729825,583.3333333333334,1964.0,1105.5088702147525
1.0,25,1,0,1,1,1,1052153.3333333333,1380.0,96.66666666666674,-40.0,0.500174134698747,69.0,13,11,-408.0,24.0,7.0,,,,-71,123.33333333333333,424.0,194.0,200.0,180.0,50.0,1.3990450885478136,286.6666666666667,-38.0,544.8133333333334,-23.0,43.0,4.08935546875,0.000642862227632351,2.0835039615190727,633.3333333333334,1908.0,1236.3455809334657
1.0,25,1,0,1,1,1,1053493.3333333333,1340.0,-40.0,46.66666666666674,0.46559081869406704,99.0,12,10,-412.0,25.0,7.0,,,,-60,123.33333333333333,468.0,183.0,203.33333333333334,116.66666666666667,17.0,1.9698045895627203,310.0,-38.0,550.9733333333335,-17.0,25.0,6.26220703125,0.00010489521001957078,2.8518818068031275,533.3333333333334,1929.0,993.5897435897435
1.0,25,1,0,1,1,1,1054880.0,1386.6666666666667,46.66666666666674,-13.333333333333485,0.45384167388741314,115.0,14,12,-390.0,23.0,6.0,,,,-49,123.33333333333333,502.0,177.0,176.66666666666666,103.33333333333333,21.0,1.9474459981268488,356.6666666666667,65.0,420.45333333333326,-10.0,36.0,4.1015625,0.0005054032797849133,2.839003658972953,600.0,2115.0,982.7357237715803
