Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,1,1,89906.66666666667,473.3333333333333,6.666666666666629,-3.3333333333333144,0.0,223.0,10,7,-140.0,12,3,,,,21,73.33333333333333,347.0,177.0,,,,,236.66666666666666,109.0,391.1066666666667,-10.0,24.0,8.837890625,0.000192039236612485,3.029996943481012,,4890.0,1288.0079985884843
2.0,25,1,0,0,1,1,90376.66666666667,470.0,-3.3333333333333144,3.3333333333333144,0.0,260.0,11,7,-102.0,11,2,,,,39,73.33333333333333,356.0,178.0,,,,,240.0,113.0,394.95333333333326,6.0,24.0,5.89599609375,8.842864049313265e-05,3.0826169601879916,,4939.0,1237.150370547454
2.0,25,1,0,0,1,1,90850.0,473.3333333333333,3.3333333333333144,0.0,0.0,262.0,11,7,-83.0,11,2,,,,49,73.33333333333333,327.0,194.0,,,,,240.0,110.0,394.43999999999994,-2.0,26.0,5.94482421875,8.859852210987574e-05,3.095551936969308,,5000.0,1522.545383564318
2.0,25,1,0,0,1,1,91323.33333333333,473.3333333333333,0.0,3.3333333333333712,0.0,314.0,11,7,-92.0,6,2,,,,49,56.666666666666664,406.0,179.0,,,,,256.6666666666667,131.0,394.43999999999994,-6.0,26.0,5.908203125,8.758507662652081e-05,3.0863754890187494,,4983.0,1021.9054606435385
2.0,25,1,0,1,1,0,91800.0,476.6666666666667,3.3333333333333712,0.0,0.0,232.0,10,7,-129.0,12,3,,,,27,73.33333333333333,333.0,200.0,140.0,120.0,106.0,1.2974498433201287,233.33333333333334,108.0,387.26000000000005,-9.0,,,,,20.0,4907.0,
2.0,25,1,0,0,1,1,92276.66666666667,476.6666666666667,0.0,3.3333333333333144,0.0,271.0,11,7,-109.0,11,2,,,,39,73.33333333333333,373.0,176.0,,,,,226.66666666666666,108.0,380.59333333333336,-5.0,27.0,8.85009765625,0.0001963356082921061,3.0343583400077376,,4918.0,1061.662198391421
2.0,25,1,0,0,1,1,92756.66666666667,480.0,3.3333333333333144,3.3333333333333144,0.0,256.0,11,7,-98.0,11,2,,,,42,73.33333333333333,333.0,183.0,,,,,223.33333333333334,108.0,376.74666666666667,-2.0,31.0,9.3505859375,0.00014801313928040024,3.0617155138565213,,4676.0,1461.8391976882542
2.0,25,1,0,0,1,1,93240.0,483.3333333333333,3.3333333333333144,-3.3333333333333144,0.0,234.0,11,8,-125.0,11,2,,,,28,73.33333333333333,340.0,176.0,,,,,233.33333333333334,111.0,386.23333333333335,-9.0,27.0,9.1064453125,0.00012197204040447603,3.0923390512823197,,4747.0,1274.5098039215686
2.0,25,1,0,0,1,1,93720.0,480.0,-3.3333333333333144,0.0,0.0,270.0,11,7,-108.0,11,2,,,,43,73.33333333333333,339.0,183.0,,,,,226.66666666666666,109.0,380.08,-2.0,30.0,8.9599609375,0.00019230585215131374,3.0392435797869366,,4757.0,1361.4703880190607
2.0,25,1,0,0,1,1,94200.0,480.0,0.0,3.3333333333333144,0.0,253.0,11,7,-121.0,11,3,,,,33,73.33333333333333,352.0,172.0,,,,,230.0,113.0,383.4133333333333,-3.0,27.0,8.984375,0.0001715878715060596,3.066744271355631,,4794.0,1173.885077186964
2.0,25,1,0,1,1,0,94683.33333333333,483.3333333333333,3.3333333333333144,0.0,0.0,304.0,11,7,-96.0,11,2,,,,47,73.33333333333333,391.0,183.0,143.33333333333334,103.33333333333333,100.0,2.9032153855375498,233.33333333333334,113.0,386.23333333333335,9.0,,,,,33.333333333333336,4925.0,
2.0,25,1,0,1,1,0,95166.66666666667,483.3333333333333,0.0,3.3333333333333712,0.0,249.0,11,7,-84.0,11,2,,,,45,73.33333333333333,328.0,196.0,150.0,103.33333333333333,109.0,3.258513256979594,230.0,114.0,382.9,-4.0,,,,,23.333333333333332,5051.0,
2.0,25,1,0,0,1,1,95653.33333333333,486.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,316.0,11,8,-107.0,6,2,,,,45,56.666666666666664,412.0,178.0,,,,,250.0,126.0,385.72,-14.0,28.0,9.1064453125,0.00014613336675951594,3.0458338351681573,,5070.0,989.1921597362157
2.0,25,1,0,1,1,0,96136.66666666667,483.3333333333333,-3.3333333333333712,3.3333333333333712,0.0,235.0,10,7,-134.0,8,2,,,,26,60.0,345.0,224.0,133.33333333333334,83.33333333333333,70.0,2.0062074033270036,240.0,122.0,379.56666666666666,-25.0,,,,,43.333333333333336,4974.0,
2.0,25,1,0,0,1,1,96623.33333333333,486.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,256.0,11,8,-145.0,7,3,,,,27,60.0,367.0,183.0,,,,,146.66666666666666,112.0,395.72,-15.0,32.0,9.08203125,0.00014212595876404136,3.0836210361169663,,5038.0,1256.4335452618832
2.0,25,1,0,0,1,1,97106.66666666667,483.3333333333333,-3.3333333333333712,6.666666666666686,0.0,245.0,11,7,-131.0,7,3,,,,29,60.0,351.0,194.0,,,,,236.66666666666666,133.0,376.23333333333335,-24.0,34.0,8.82568359375,0.0002467780393591794,3.031394520434945,,4794.0,1367.5213675213674
2.0,25,1,0,0,1,1,97596.66666666667,490.0,6.666666666666686,-3.3333333333333144,0.0,249.0,11,8,-127.0,7,3,,,,30,60.0,366.0,184.0,,,,,240.0,119.0,378.53999999999996,-17.0,31.0,8.6181640625,9.932334894492066e-05,3.1396092543396374,,4865.0,1288.056206088993
2.0,25,1,0,1,1,0,98083.33333333333,486.6666666666667,-3.3333333333333144,-3.3333333333333712,0.0,250.0,11,8,-110.0,7,3,,,,36,60.0,344.0,187.0,146.66666666666666,116.66666666666667,102.0,3.180756775432876,223.33333333333334,112.0,379.0533333333333,-26.0,,,,,36.666666666666664,4821.0,
2.0,25,1,0,1,1,0,98566.66666666667,483.3333333333333,-3.3333333333333712,0.0,0.0,271.0,11,8,-152.0,7,3,,,,29,60.0,361.0,177.0,146.66666666666666,100.0,106.0,1.8453547155876073,243.33333333333334,127.0,382.9,-17.0,,,,,33.333333333333336,4828.0,
2.0,25,1,0,0,1,1,99050.0,483.3333333333333,0.0,-3.3333333333333144,0.0,264.0,11,8,-102.0,7,2,,,,42,60.0,347.0,184.0,,,,,250.0,130.0,389.56666666666666,-13.0,28.0,9.09423828125,0.00017283402270228346,3.062280069242745,,4849.0,1353.9231145669078
2.0,25,1,0,0,1,1,99530.0,480.0,-3.3333333333333144,3.3333333333333144,0.0,243.0,11,8,-154.0,7,3,,,,24,60.0,332.0,187.0,,,,,253.33333333333334,129.0,393.4133333333333,-18.0,33.0,8.9599609375,0.00023015070445062978,3.0304669337839765,,4896.0,1319.277108433735
2.0,25,1,0,1,1,0,100013.33333333333,483.3333333333333,3.3333333333333144,-3.3333333333333144,0.0,269.0,10,8,-182.0,8,4,,,,20,60.0,383.0,184.0,140.0,96.66666666666667,98.0,2.7723456731854483,236.66666666666666,128.0,376.23333333333335,-22.0,,,,,26.666666666666668,4919.0,
2.0,25,1,0,1,1,0,100493.33333333333,480.0,-3.3333333333333144,6.666666666666686,0.0,235.0,11,8,-172.0,7,3,,,,16,60.0,339.0,195.0,143.33333333333334,100.0,107.0,1.9288757138325767,246.66666666666666,135.0,386.74666666666667,-26.0,,,,,36.666666666666664,4957.0,
2.0,25,1,0,1,1,0,100980.0,486.6666666666667,6.666666666666686,-6.666666666666686,0.0,261.0,11,9,-171.0,7,3,,,,21,60.0,385.0,170.0,133.33333333333334,93.33333333333333,82.0,2.399854652455714,243.33333333333334,126.0,382.3866666666666,-14.0,,,,,40.0,4989.0,
2.0,25,1,0,1,1,0,101460.0,480.0,-6.666666666666686,3.3333333333333144,0.0,245.0,11,8,-142.0,7,3,,,,27,60.0,342.0,196.0,143.33333333333334,100.0,104.0,2.4188027759121695,230.0,109.0,386.74666666666667,-25.0,,,,,33.333333333333336,4868.0,
2.0,25,1,0,1,1,0,101943.33333333333,483.3333333333333,3.3333333333333144,0.0,0.0,250.0,11,8,-147.0,7,3,,,,26,60.0,354.0,178.0,140.0,93.33333333333333,93.0,2.021320237242545,246.66666666666666,127.0,386.23333333333335,-16.0,,,,,33.333333333333336,4946.0,
2.0,25,1,0,1,1,0,102426.66666666667,483.3333333333333,0.0,-3.3333333333333144,0.0,252.0,11,8,-104.0,7,2,,,,39,60.0,340.0,192.0,143.33333333333334,103.33333333333333,101.0,2.4257297364392354,250.0,132.0,389.56666666666666,-20.0,,,,,30.0,4842.0,
2.0,25,1,0,0,1,1,102906.66666666667,480.0,-3.3333333333333144,-3.3333333333333144,0.0,268.0,11,8,-101.0,7,3,,,,41,60.0,360.0,181.0,,,,,243.33333333333334,125.0,383.4133333333333,-11.0,27.0,8.9599609375,0.0001957038174840298,3.0241880063846764,,4904.0,1100.0
2.0,25,1,0,0,1,1,103383.33333333333,476.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,282.0,11,8,-137.0,7,3,,,,35,60.0,370.0,187.0,,,,,246.66666666666666,133.0,387.26000000000005,-14.0,28.0,9.09423828125,0.00015753745315691812,3.040538616462045,,4993.0,1224.1653418124006
2.0,25,1,0,0,1,1,103863.33333333333,480.0,3.3333333333333144,-3.3333333333333144,0.0,239.0,11,8,-111.0,7,2,,,,33,60.0,349.0,191.0,,,,,243.33333333333334,125.0,383.4133333333333,-21.0,28.0,8.82568359375,0.0001804779985517926,3.0443388473339614,,5107.0,1297.8257205460982
2.0,25,1,0,1,1,0,104340.0,476.6666666666667,-3.3333333333333144,0.0,0.0,305.0,11,8,-150.0,7,3,,,,33,60.0,415.0,183.0,143.33333333333334,106.66666666666667,109.0,2.680682882717065,256.6666666666667,130.0,397.26000000000005,-14.0,,,,,26.666666666666668,5100.0,
2.0,25,1,0,1,1,0,104816.66666666667,476.6666666666667,0.0,6.666666666666629,0.0,255.0,11,7,-106.0,7,3,,,,37,60.0,355.0,203.0,143.33333333333334,100.0,106.0,1.2314985948678814,243.33333333333334,129.0,383.9266666666666,-22.0,,,,,16.666666666666668,5078.0,
2.0,25,1,0,1,1,0,105300.0,483.3333333333333,6.666666666666629,-6.666666666666629,0.0,253.0,11,9,-178.0,7,4,,,,18,60.0,375.0,176.0,136.66666666666666,93.33333333333333,97.0,2.2949023082231506,256.6666666666667,123.0,396.2333333333334,-14.0,,,,,33.333333333333336,5087.0,
2.0,25,1,0,1,1,0,105776.66666666667,476.6666666666667,-6.666666666666629,16.66666666666663,0.0,244.0,11,7,-121.0,11,3,,,,32,73.33333333333333,338.0,195.0,123.33333333333333,80.0,56.0,1.0069512192252539,233.33333333333334,110.0,387.26000000000005,0.0,,,,,40.0,4766.0,
2.0,25,1,0,1,1,0,106270.0,493.3333333333333,16.66666666666663,0.0,0.0,250.0,11,9,-137.0,7,3,,,,28,60.0,362.0,181.0,133.33333333333334,100.0,67.0,3.203100793072542,253.33333333333334,126.0,391.36,-12.0,,,,,43.333333333333336,4607.0,
2.0,25,1,0,0,0,1,106763.33333333333,493.3333333333333,0.0,10.0,0.0,241.0,11,9,-126.0,7,3,,,,31,60.0,328.0,197.0,,,,,,,,-18.0,32.0,8.75244140625,0.00019614946121825002,3.058973577492825,,4155.0,1501.3805798435342
2.0,25,1,0,1,1,0,107266.66666666667,503.3333333333333,10.0,13.333333333333314,0.0,274.0,11,9,-133.0,7,3,,,,34,60.0,365.0,199.0,173.33333333333334,130.0,122.0,1.8428179991117002,256.6666666666667,134.0,393.15333333333336,-15.0,,,,,,3984.0,
2.0,25,1,0,1,1,0,107783.33333333333,516.6666666666666,13.333333333333314,23.33333333333337,0.005673436968115285,253.0,12,9,-87.0,6,3,,,,43,60.0,340.0,180.0,140.0,100.0,38.0,3.1957715621717018,236.66666666666666,119.0,387.76666666666665,-28.0,,,,,56.666666666666664,3827.0,
2.0,25,1,0,1,1,0,108323.33333333333,540.0,23.33333333333337,0.0,0.28315438590029285,307.0,10,7,-131.0,12,2,,,,38,73.33333333333333,413.0,123.0,146.66666666666666,103.33333333333333,25.0,3.61197880501091,230.0,123.0,384.1733333333333,6.0,,,,,83.33333333333333,3756.0,
2.0,25,1,0,1,1,0,108863.33333333333,540.0,0.0,0.0,0.5992063492063493,271.0,11,7,-89.0,8,2,,,,46,63.333333333333336,354.0,149.0,146.66666666666666,100.0,19.0,4.042373919148403,243.33333333333334,128.0,377.5066666666667,-9.0,,,,,76.66666666666667,3890.0,
2.0,25,1,0,1,1,0,109403.33333333333,540.0,0.0,-3.3333333333333712,0.7949735449735449,319.0,11,7,-106.0,11,2,,,,49,73.33333333333333,385.0,148.0,146.66666666666666,106.66666666666667,27.0,1.7903991810578876,240.0,126.0,384.1733333333333,5.0,,,,,83.33333333333333,3859.0,
2.0,25,1,0,0,1,1,109940.0,536.6666666666666,-3.3333333333333712,-3.3333333333332575,0.8585716049600479,263.0,10,7,-126.0,12,2,,,,32,73.33333333333333,382.0,167.0,,,,,240.0,129.0,384.6866666666666,3.0,44.0,6.4453125,0.0005224367004607298,2.914947892591821,,3811.0,1487.386958591147
2.0,25,1,0,1,1,0,110473.33333333333,533.3333333333334,-3.3333333333332575,-3.3333333333333712,0.7960172514775571,298.0,11,7,-86.0,10,1,,,,54,70.0,351.0,155.0,156.66666666666666,116.66666666666667,40.0,1.0513184604498882,243.33333333333334,123.0,385.2,-3.0,,,,,60.0,3944.0,
2.0,25,1,0,1,1,0,111003.33333333333,530.0,-3.3333333333333712,0.0,0.663029307234833,333.0,11,7,-102.0,10,2,,,,50,70.0,410.0,166.0,140.0,86.66666666666667,25.0,2.677332692212305,243.33333333333334,130.0,385.7133333333333,6.0,,,,,73.33333333333333,3851.0,
2.0,25,1,0,1,1,0,111533.33333333333,530.0,0.0,3.3333333333333712,0.33018867924528306,277.0,11,7,-106.0,11,2,,,,43,73.33333333333333,352.0,175.0,136.66666666666666,83.33333333333333,17.0,2.7422578398688646,236.66666666666666,127.0,382.38,-3.0,,,,,76.66666666666667,3933.0,
2.0,25,1,0,1,1,0,112066.66666666667,533.3333333333334,3.3333333333333712,13.333333333333258,0.0,306.0,11,7,-96.0,10,2,,,,47,70.0,394.0,152.0,140.0,100.0,22.0,2.206647531920108,243.33333333333334,131.0,385.2,3.0,,,,,80.0,3987.0,
2.0,25,1,0,1,1,0,112613.33333333333,546.6666666666666,13.333333333333258,-6.666666666666629,0.0,309.0,12,9,-116.0,7,2,,,,43,63.333333333333336,400.0,149.0,146.66666666666666,106.66666666666667,25.0,4.246917873422706,166.66666666666666,124.0,389.81333333333333,-3.0,,,,,76.66666666666667,3938.0,
2.0,25,1,0,1,1,0,113153.33333333333,540.0,-6.666666666666629,13.333333333333371,0.0,260.0,11,7,-133.0,12,3,,,,31,76.66666666666667,366.0,164.0,126.66666666666667,83.33333333333333,23.0,2.350850609448205,230.0,123.0,377.5066666666667,6.0,,,,,96.66666666666667,3945.0,
2.0,25,1,0,1,1,1,113706.66666666667,553.3333333333334,13.333333333333371,16.66666666666663,0.0,289.0,11,7,-120.0,12,3,,,,39,76.66666666666667,389.0,127.0,133.33333333333334,83.33333333333333,20.0,2.7274460354396286,233.33333333333334,130.0,378.78666666666663,9.0,30.0,3.0029296875,6.337517227008801e-06,2.766784660884222,110.0,3875.0,1121.757419957934
2.0,25,1,0,1,1,1,114276.66666666667,570.0,16.66666666666663,16.66666666666663,0.005160402511395889,294.0,11,7,-111.0,12,2,,,,41,76.66666666666667,394.0,127.0,136.66666666666666,83.33333333333333,19.0,2.7212970055371475,236.66666666666666,132.0,379.5533333333333,11.0,29.0,3.0029296875,7.032247930052459e-06,2.729904894371497,120.0,3814.0,1247.8849407783416
2.0,25,1,0,1,1,1,114863.33333333333,586.6666666666666,16.66666666666663,10.0,0.2567420890039242,282.0,11,7,-86.0,12,2,,,,48,76.66666666666667,362.0,117.0,133.33333333333334,86.66666666666667,29.0,2.6885753640581243,240.0,127.0,380.32000000000005,6.0,24.0,6.92138671875,9.023338795653344e-05,3.1533848396573068,136.66666666666666,3689.0,1172.3487400619863
2.0,25,1,0,1,1,1,115460.0,596.6666666666666,10.0,10.0,0.5513542461173951,261.0,11,7,-95.0,12,3,,,,43,76.66666666666667,346.0,104.0,143.33333333333334,100.0,33.0,3.9614442308967206,243.33333333333334,131.0,382.11333333333334,5.0,23.0,6.884765625,9.823457172862815e-05,3.1534224295049276,133.33333333333334,3671.0,997.1098265895953
0.0,25,1,0,0,1,1,116066.66666666667,606.6666666666666,10.0,-13.333333333333258,0.7204289065117837,326.0,11,7,-105.0,11,2,,,,49,73.33333333333333,401.0,103.0,,,,,260.0,140.0,393.9066666666667,10.0,46.0,4.08935546875,0.00038880158144768506,2.7264158336711417,,3900.0,1091.3891741235147
0.0,25,1,0,1,1,0,116660.0,593.3333333333334,-13.333333333333258,-20.0,0.8233603467772334,328.0,10,7,-143.0,12,2,,,,39,73.33333333333333,421.0,119.0,160.0,140.0,46.0,3.5653705651567495,250.0,146.0,395.96,11.0,,,,,96.66666666666667,4006.0,
0.0,25,1,0,0,1,1,117233.33333333333,573.3333333333334,-20.0,-10.0,0.7806225705933373,305.0,12,8,-102.0,7,2,,,,51,63.333333333333336,353.0,136.0,,,,,256.6666666666667,144.0,385.70666666666665,-3.0,48.0,6.3232421875,0.0005071512563554373,2.838717939175449,,3920.0,1456.9000404694455
0.0,25,1,0,0,1,1,117796.66666666667,563.3333333333334,-10.0,-10.0,0.6829624952225859,264.0,12,8,-91.0,7,2,,,,43,63.333333333333336,355.0,129.0,,,,,256.6666666666667,150.0,387.24666666666667,-10.0,48.0,6.4697265625,0.0003545493106576075,2.876080898844618,,3797.0,1373.2394366197184
0.0,25,1,0,0,1,1,118350.0,553.3333333333334,-10.0,-13.333333333333371,0.5707859087757277,317.0,12,8,-79.0,7,2,,,,56,63.333333333333336,379.0,136.0,,,,,150.0,127.0,388.7866666666667,-7.0,46.0,6.4697265625,0.0004041920959397802,2.87682256459953,,3736.0,1193.0710106688082
0.0,25,1,0,0,1,1,118890.0,540.0,-13.333333333333371,-13.333333333333371,0.586341093814575,288.0,12,8,-77.0,7,2,,,,54,63.333333333333336,347.0,163.0,,,,,243.33333333333334,141.0,377.5066666666667,-8.0,43.0,6.43310546875,0.0004423339144376463,2.8937315423902183,,3761.0,1343.3828419419199
0.0,25,1,0,0,1,1,119416.66666666667,526.6666666666666,-13.333333333333371,-3.3333333333332575,0.8641833709768492,325.0,12,7,-67.0,7,2,,,,65,63.333333333333336,357.0,189.0,,,,,250.0,153.0,386.22666666666663,-17.0,44.0,6.7626953125,0.0003212968215999002,2.9683186103559644,,3850.0,1553.3486121721417
0.0,25,1,0,0,1,1,119940.0,523.3333333333334,-3.3333333333332575,-6.6666666666667425,1.0864847268189464,304.0,12,8,-106.0,7,2,,,,46,63.333333333333336,387.0,201.0,,,,,246.66666666666666,148.0,383.4066666666667,-12.0,38.0,6.494140625,0.000493666071601297,2.9075304518772285,,3802.0,1207.2690303723473
0.0,25,1,0,1,1,0,120456.66666666667,516.6666666666666,-6.6666666666667425,-6.666666666666629,1.1577107907383135,286.0,12,8,-91.0,7,1,,,,50,63.333333333333336,348.0,216.0,180.0,160.0,145.0,2.085413949217502,250.0,144.0,387.76666666666665,-19.0,,,,,23.333333333333332,3919.0,
0.0,25,1,0,0,1,1,120966.66666666667,510.0,-6.666666666666629,-3.3333333333333144,1.0343683162475108,336.0,12,8,-101.0,7,1,,,,55,63.333333333333336,382.0,203.0,,,,,253.33333333333334,142.0,392.1266666666667,-9.0,36.0,8.45947265625,0.00017294781263997436,3.119209766521823,,3909.0,1178.0104712041884
0.0,25,1,0,1,1,0,121473.33333333333,506.6666666666667,-3.3333333333333144,-3.3333333333333712,0.9076816764096147,291.0,12,8,-79.0,7,2,,,,54,63.333333333333336,351.0,216.0,170.0,150.0,136.0,1.1326218019628858,253.33333333333334,140.0,392.64000000000004,-16.0,,,,,16.666666666666668,4127.0,
0.0,25,1,0,1,1,0,121976.66666666667,503.3333333333333,-3.3333333333333712,-6.666666666666629,0.7712480965540577,358.0,12,8,-102.0,7,1,,,,59,63.333333333333336,388.0,201.0,163.33333333333334,143.33333333333334,130.0,1.5756662420450205,250.0,140.0,389.81999999999994,-6.0,,,,,20.0,4360.0,
0.0,25,1,0,0,1,1,122473.33333333333,496.6666666666667,-6.666666666666629,-3.3333333333333712,0.5621167385873268,331.0,13,8,-71.0,6,2,,,,65,63.333333333333336,355.0,208.0,,,,,250.0,140.0,390.84666666666664,-12.0,33.0,8.8623046875,0.00023607624734981554,3.074816880601041,,4706.0,1408.4507042253522
0.0,25,1,0,0,1,1,122966.66666666667,493.3333333333333,-3.3333333333333712,-3.3333333333333144,0.2847937402911225,301.0,12,8,-84.0,7,2,,,,52,63.333333333333336,372.0,191.0,,,,,250.0,137.0,391.36,-4.0,30.0,9.033203125,0.00022920626858647855,3.06074704314883,,4865.0,1141.2051125989044
0.0,25,1,0,1,1,0,123456.66666666667,490.0,-3.3333333333333144,0.0,0.14480721332998667,338.0,13,8,-67.0,6,2,,,,70,63.333333333333336,348.0,200.0,153.33333333333334,133.33333333333334,123.0,1.5212295317099578,236.66666666666666,139.0,378.53999999999996,-12.0,,,,,20.0,4951.0,
0.0,25,1,0,0,1,1,123946.66666666667,490.0,0.0,-3.3333333333333144,0.14285714285714285,313.0,12,8,-109.0,7,1,,,,50,63.333333333333336,366.0,186.0,,,,,233.33333333333334,136.0,375.2066666666667,-12.0,28.0,8.9111328125,9.228692702892467e-05,3.135863480491792,,4961.0,1170.9601873536299
0.0,25,1,0,1,1,0,124433.33333333333,486.6666666666667,-3.3333333333333144,0.0,0.0,287.0,12,8,-81.0,7,1,,,,52,63.333333333333336,354.0,211.0,130.0,110.0,77.0,1.5538449224453164,236.66666666666666,131.0,379.0533333333333,-19.0,,,,,56.666666666666664,4971.0,
0.0,25,1,0,1,1,0,124920.0,486.6666666666667,0.0,-3.3333333333333712,0.0,316.0,12,8,-91.0,7,1,,,,58,63.333333333333336,347.0,194.0,150.0,130.0,120.0,2.977049379985342,240.0,127.0,382.3866666666666,-11.0,,,,,33.333333333333336,5029.0,
0.0,25,1,0,0,1,1,125403.33333333333,483.3333333333333,-3.3333333333333712,0.0,0.0,313.0,12,8,-76.0,7,2,,,,57,63.333333333333336,369.0,188.0,,,,,250.0,135.0,392.9,-17.0,29.0,9.41162109375,0.00013315016373898798,3.0649021782856027,,4966.0,1273.2014112593956
0.0,25,1,0,1,1,0,125886.66666666667,483.3333333333333,0.0,-6.666666666666629,0.0,294.0,13,9,-94.0,6,1,,,,51,63.333333333333336,352.0,193.0,163.33333333333334,143.33333333333334,126.0,1.1588716707839257,253.33333333333334,126.0,396.2333333333334,-8.0,,,,,0.0,4955.0,
0.0,25,1,0,1,1,0,126363.33333333333,476.6666666666667,-6.666666666666629,0.0,0.0,365.0,13,8,-71.0,6,1,,,,70,63.333333333333336,377.0,189.0,143.33333333333334,123.33333333333333,115.0,2.4709612869246573,240.0,119.0,397.26000000000005,-12.0,,,,,16.666666666666668,5037.0,
0.0,25,1,0,0,1,1,126840.0,476.6666666666667,0.0,0.0,0.0,263.0,12,8,-77.0,7,2,,,,49,63.333333333333336,337.0,186.0,,,,,246.66666666666666,130.0,390.59333333333336,-13.0,25.0,6.0302734375,9.221397884286299e-05,3.110758607726895,,5048.0,1212.1977397562978
2.0,25,1,0,0,1,1,127316.66666666667,476.6666666666667,0.0,-6.666666666666686,0.0,307.0,10,7,-95.0,6,2,,,,47,53.333333333333336,399.0,185.0,,,,,256.6666666666667,134.0,390.59333333333336,-16.0,24.0,8.7890625,0.0001994984136096793,3.0312044851442184,,5052.0,1067.6691729323309
2.0,25,1,0,0,1,1,127786.66666666667,470.0,-6.666666666666686,0.0,0.0,285.0,11,7,-91.0,11,2,,,,51,73.33333333333333,340.0,201.0,,,,,236.66666666666666,117.0,391.61999999999995,1.0,25.0,5.94482421875,7.46507545472416e-05,3.09298989481715,,5022.0,1445.5569461827286
2.0,25,1,0,1,1,0,128256.66666666667,470.0,0.0,0.0,0.0,284.0,12,8,-100.0,7,2,,,,47,63.333333333333336,347.0,186.0,150.0,130.0,124.0,0.8953842123555482,250.0,129.0,394.95333333333326,-10.0,,,,,3.3333333333333335,5046.0,
2.0,25,1,0,0,1,1,128726.66666666667,470.0,0.0,0.0,0.0,249.0,12,8,-99.0,7,2,,,,38,63.333333333333336,348.0,209.0,,,,,253.33333333333334,129.0,398.2866666666667,-17.0,25.0,5.94482421875,7.32532187683456e-05,3.09739315919269,,4881.0,1592.953523238381
2.0,25,1,0,0,1,1,129196.66666666667,470.0,0.0,-3.3333333333333144,0.0,238.0,12,8,-100.0,7,2,,,,36,63.333333333333336,338.0,196.0,,,,,253.33333333333334,122.0,398.2866666666667,-19.0,24.0,5.8837890625,7.418300950487184e-05,3.077559426785731,,4934.0,1380.670611439842
2.0,25,1,0,0,1,1,129663.33333333333,466.6666666666667,-3.3333333333333144,0.0,0.0,284.0,12,8,-102.0,7,2,,,,45,63.333333333333336,362.0,179.0,,,,,166.66666666666666,110.0,398.80000000000007,-7.0,22.0,5.87158203125,7.586589424308925e-05,3.0731046685076806,,4889.0,1054.7463586137621
2.0,25,1,0,0,1,1,130130.0,466.6666666666667,0.0,-3.3333333333333712,0.0,257.0,12,8,-89.0,7,3,,,,43,63.333333333333336,346.0,198.0,,,,,253.33333333333334,128.0,398.80000000000007,-19.0,23.0,5.859375,9.000841267396387e-05,3.0647448896083658,,4871.0,1418.8124014713612
2.0,25,1,0,1,1,0,130593.33333333333,463.3333333333333,-3.3333333333333712,0.0,0.0,297.0,13,8,-90.0,6,2,,,,52,63.333333333333336,353.0,186.0,143.33333333333334,123.33333333333333,113.0,1.8628421647455564,150.0,111.0,402.64666666666665,-1.0,,,,,0.0,4869.0,
2.0,25,1,0,0,1,1,131056.66666666667,463.3333333333333,0.0,-3.3333333333333144,0.0,263.0,12,8,-77.0,6,2,,,,49,60.0,340.0,184.0,,,,,256.6666666666667,127.0,399.31333333333333,-14.0,21.0,5.77392578125,5.259353530294708e-05,3.0184815869361348,,4857.0,1155.4621848739496
2.0,25,1,0,0,1,1,131516.66666666666,460.0,-3.3333333333333144,0.0,0.0,243.0,12,8,-93.0,7,2,,,,40,63.333333333333336,333.0,186.0,,,,,240.0,122.0,386.4933333333333,-9.0,21.0,5.77392578125,5.483070157967522e-05,3.0258833420599514,,4894.0,1179.7511797511797
2.0,25,1,0,0,1,1,131976.66666666666,460.0,0.0,-3.3333333333333144,0.0,327.0,12,8,-106.0,6,2,,,,51,60.0,384.0,179.0,,,,,246.66666666666666,121.0,389.8266666666667,-12.0,20.0,6.2255859375,6.686324992361376e-05,3.131133529268325,,4820.0,968.070652173913
2.0,25,1,0,0,1,1,132433.33333333334,456.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,320.0,13,8,-70.0,6,2,,,,63,63.333333333333336,354.0,185.0,,,,,243.33333333333334,130.0,390.34000000000003,-25.0,22.0,5.95703125,6.920376117764535e-05,3.0939158414702095,,4862.0,1232.6656394453005
2.0,25,1,0,0,1,1,132893.33333333334,460.0,3.3333333333333144,0.0,0.0,242.0,12,8,-110.0,7,2,,,,34,63.333333333333336,346.0,174.0,,,,,243.33333333333334,122.0,389.8266666666667,-21.0,21.0,6.103515625,7.504970373222953e-05,3.1179089793846213,,4901.0,1040.4624277456646
2.0,25,1,0,0,1,1,133353.33333333334,460.0,0.0,-3.3333333333333144,0.0,292.0,12,8,-96.0,7,2,,,,48,63.333333333333336,366.0,172.0,,,,,250.0,121.0,396.4933333333333,-21.0,21.0,6.04248046875,6.710048169289578e-05,3.108711075265046,,4816.0,1001.8214936247724
