Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,1006056.6666666666,1446.6666666666667,263.3333333333335,-76.66666666666674,0.6922910506958967,-299.0,26,7,,,,,,,-90,86.66666666666667,299.0,129.0,216.66666666666666,136.66666666666666,33.0,2.55402188667615,303.3333333333333,-28.0,494.5466666666667,-4.0,36.0,4.0283203125,0.0003228649652099927,2.679460262233909,670.0,1203.0,823.6409923626017
1.0,0,0,0,1,1,1,1007426.6666666666,1370.0,-76.66666666666674,-10.0,0.6173429375440724,-274.0,26,8,,,,,,,-90,86.66666666666667,274.0,158.0,216.66666666666666,133.33333333333334,28.0,2.4450238159385353,290.0,-24.0,509.6866666666666,-5.0,22.0,3.79638671875,0.0001071283143718481,2.7794625953224865,583.3333333333334,1162.0,863.3993743482794
1.0,0,0,0,1,1,1,1008786.6666666666,1360.0,-10.0,-20.0,0.624178712220762,-277.0,25,7,,,,,,,-90,83.33333333333333,277.0,153.0,220.0,96.66666666666667,11.0,1.730916113425737,300.0,-40.0,507.8933333333333,4.0,22.0,3.96728515625,0.0004498517282326848,2.4386711713032465,573.3333333333334,1159.0,812.2743682310469
1.0,0,0,0,1,1,1,1010126.6666666666,1340.0,-20.0,36.66666666666674,0.5500567393771277,-297.0,26,8,,,,,,,-90,86.66666666666667,297.0,164.0,216.66666666666666,96.66666666666667,12.0,2.2357669579270123,323.3333333333333,40.0,357.64,3.0,16.0,3.9306640625,0.00021582586892351886,2.7403253140193717,553.3333333333334,1249.0,693.6838262139466
1.0,0,0,0,1,1,1,1011503.3333333334,1376.6666666666667,36.66666666666674,36.666666666666515,0.47894897604012027,-293.0,26,8,,,,,,,-90,86.66666666666667,293.0,142.0,216.66666666666666,96.66666666666667,11.0,1.8052486646731438,196.66666666666666,-35.0,408.66,4.0,24.0,3.2470703125,9.436603973369872e-05,2.7684681345679456,746.6666666666666,1227.0,713.0667966845442
1.0,0,0,0,1,1,1,1012916.6666666666,1413.3333333333333,36.666666666666515,-53.33333333333326,0.4423447903918355,-290.0,27,7,,,,,,,-90,90.0,290.0,157.0,216.66666666666666,93.33333333333333,12.0,1.490678623229094,426.6666666666667,28.0,453.01333333333326,-8.0,29.0,3.57666015625,0.0003535943259826972,2.3260537719714285,730.0,1175.0,869.1544638639584
1.0,0,0,0,1,1,1,1014276.6666666666,1360.0,-53.33333333333326,-610.0,0.5057725507121278,-305.0,26,8,,,,,,,-90,86.66666666666667,305.0,150.0,216.66666666666666,103.33333333333333,14.0,2.3508351290643095,290.0,-32.0,511.22666666666663,3.0,19.0,4.2724609375,0.00019379492277945103,2.5722421048188746,620.0,1774.0,698.0433632998414
3.0,27,1,1,0,1,0,1015026.6666666666,750.0,-610.0,936.6666666666667,0.5299641744218091,30.0,10,5,-26.0,17.0,2.0,224.0,18.0,8.0,79,150.0,224.0,67.0,,,,,206.66666666666666,113.0,488.5,-79.0,,,,,,1866.0,
1.0,0,0,0,1,1,1,1016713.3333333334,1686.6666666666667,936.6666666666667,-270.0,0.9291722933211095,-274.0,26,8,,,,,,,-90,86.66666666666667,274.0,171.0,213.33333333333334,133.33333333333334,36.0,2.543535027505346,263.3333333333333,34.0,272.99999999999994,-6.0,41.0,4.39453125,0.0003287209143840359,2.1424925040722473,1110.0,1222.0,937.0684553166304
1.0,0,0,0,1,1,1,1018130.0,1416.6666666666667,-270.0,-20.0,0.4256994442965338,-294.0,26,9,,,,,,,-90,86.66666666666667,294.0,174.0,116.66666666666667,76.66666666666667,32.0,1.2726443781311367,306.6666666666667,-31.0,505.83333333333326,0.0,44.0,3.77197265625,7.499742817764061e-05,2.3162432090574914,943.3333333333334,1237.0,919.4490517054879
1.0,0,0,0,1,1,1,1019526.6666666666,1396.6666666666667,-20.0,13.333333333333258,0.5547784920784355,-308.0,27,9,,,,,,,-90,90.0,308.0,164.0,216.66666666666666,140.0,33.0,2.1909404176610163,303.3333333333333,-28.0,508.91333333333336,-8.0,22.0,4.150390625,0.00012005810602485627,2.636087675377944,606.6666666666666,1232.0,636.8631368631369
1.0,0,0,0,1,1,1,1020936.6666666666,1410.0,13.333333333333258,-6.6666666666667425,0.5614338891994709,-274.0,26,8,,,,,,,-90,86.66666666666667,274.0,188.0,223.33333333333334,100.0,14.0,1.4723568058751475,296.6666666666667,-29.0,503.5266666666667,-11.0,25.0,4.06494140625,0.0001566111569176712,2.641141944459104,616.6666666666666,1207.0,852.2391004142829
1.0,0,0,0,1,1,1,1022340.0,1403.3333333333333,-6.6666666666667425,-13.333333333333258,0.5056202545326812,-302.0,26,8,,,,,,,-90,86.66666666666667,302.0,148.0,210.0,90.0,9.0,1.8455286447248387,323.3333333333333,41.0,347.8866666666666,-5.0,25.0,4.00390625,0.0001553280019198707,2.756482603237687,623.3333333333334,1208.0,701.2076353720296
1.0,0,0,0,1,1,1,1023730.0,1390.0,-13.333333333333258,-13.333333333333258,0.457670952064186,-314.0,27,9,,,,,,,-90,90.0,314.0,169.0,210.0,93.33333333333333,19.0,2.1615046908707463,206.66666666666666,-29.0,406.6066666666667,-6.0,31.0,3.25927734375,0.00019458507834307557,1.7929048369608158,763.3333333333334,1266.0,763.4967874725335
1.0,0,0,0,1,1,1,1025106.6666666666,1376.6666666666667,-13.333333333333258,46.666666666666515,0.4358492893463631,-313.0,32,14,,,,,,,-90,106.66666666666667,313.0,121.0,103.33333333333333,83.33333333333333,14.0,1.268564422422262,243.33333333333334,30.0,291.99333333333334,-19.0,48.0,3.515625,0.00036471608952993453,2.4344614221408705,786.6666666666666,1153.0,889.4243786213245
1.0,0,0,0,1,1,1,1026530.0,1423.3333333333333,46.666666666666515,-66.66666666666652,0.3868010618881699,-261.0,27,7,,,,,,,-90,90.0,261.0,164.0,230.0,150.0,29.0,2.548098657121132,280.0,-29.0,498.14000000000004,14.0,16.0,3.564453125,0.0003352027932809241,2.044525186931007,863.3333333333334,1155.0,785.5145786180269
1.0,0,0,0,1,1,1,1027886.6666666666,1356.6666666666667,-66.66666666666652,3.3333333333332575,0.2757685352622061,-307.0,27,7,,,,,,,-90,90.0,307.0,137.0,220.0,96.66666666666667,8.0,1.3271224765927077,296.6666666666667,-38.0,508.4066666666667,-10.0,13.0,4.443359375,0.00013099012283926824,2.6212197954290692,570.0,1189.0,857.1918395336876
1.0,0,0,0,1,1,1,1029246.6666666666,1360.0,3.3333333333332575,16.666666666666742,0.26429027706606206,-311.0,26,8,,,,,,,-90,86.66666666666667,311.0,136.0,226.66666666666666,103.33333333333333,8.0,3.3255148161733636,306.6666666666667,-33.0,511.22666666666663,-1.0,40.0,3.662109375,0.00029870835928062924,2.8981310494993444,563.3333333333334,1219.0,724.8996365988697
1.0,0,0,0,1,1,1,1030623.3333333334,1376.6666666666667,16.666666666666742,20.0,0.3150488325690482,-261.0,24,7,,,,,,,-90,80.0,261.0,175.0,220.0,93.33333333333333,8.0,1.1424503030921116,306.6666666666667,-22.0,505.3266666666667,1.0,15.0,3.67431640625,5.0578803961459325e-05,2.893983952690636,590.0,1177.0,850.7045912072214
1.0,0,0,0,1,1,1,1032020.0,1396.6666666666667,20.0,-46.66666666666674,0.31018313599645897,-305.0,26,7,,,,,,,-90,86.66666666666667,305.0,154.0,220.0,96.66666666666667,21.0,2.175973918742697,286.6666666666667,-29.0,502.2466666666667,-5.0,30.0,5.94482421875,4.602467152574316e-05,2.4462076582470553,610.0,1251.0,698.7368986831497
1.0,0,0,0,1,1,1,1033370.0,1350.0,-46.66666666666674,3.3333333333332575,0.25639363502374585,-295.0,26,7,,,,,,,-90,86.66666666666667,295.0,150.0,216.66666666666666,93.33333333333333,11.0,2.0913394949621082,320.0,-29.0,509.4333333333333,-5.0,35.0,4.0771484375,0.00029363271905752283,2.6841551468291875,566.6666666666666,1175.0,771.6849451645065
1.0,0,0,0,1,1,1,1034723.3333333334,1353.3333333333333,3.3333333333332575,20.0,0.2904618466812926,-293.0,26,8,,,,,,,-90,86.66666666666667,293.0,152.0,213.33333333333334,133.33333333333334,19.0,2.4401087452302797,303.3333333333333,-33.0,512.2533333333333,-4.0,28.0,3.40576171875,0.00015465955334383497,2.58212312610467,570.0,1186.0,646.6678641997486
1.0,0,0,0,1,1,1,1036096.6666666666,1373.3333333333333,20.0,-20.0,0.26382068635589767,-284.0,26,7,,,,,,,-90,86.66666666666667,284.0,150.0,216.66666666666666,70.0,5.0,1.0461045458259903,296.6666666666667,-32.0,505.8400000000001,-3.0,20.0,3.61328125,0.00010502539247775806,2.7424117126121796,590.0,1210.0,931.0097875387921
1.0,0,0,0,1,1,1,1037450.0,1353.3333333333333,-20.0,3.333333333333485,0.2575299324352447,-312.0,25,7,,,,,,,-90,83.33333333333333,312.0,147.0,226.66666666666666,150.0,34.0,2.7401349080183657,303.3333333333333,-35.0,508.92,-2.0,22.0,4.01611328125,0.00013695771509885814,2.7485542729780748,560.0,1221.0,801.2820512820514
1.0,0,0,0,1,1,1,1038806.6666666666,1356.6666666666667,3.333333333333485,83.33333333333326,0.13194283180983343,-304.0,27,7,,,,,,,-90,90.0,304.0,150.0,223.33333333333334,140.0,28.0,1.9091404283463635,303.3333333333333,-32.0,508.4066666666667,-13.0,32.0,3.86962890625,0.0002826586525037894,2.709904565281061,566.6666666666666,1171.0,714.0092879256966
1.0,0,0,0,1,1,1,1040246.6666666666,1440.0,83.33333333333326,-96.66666666666674,0.13461875547765118,-254.0,24,8,,,,,,,-90,80.0,254.0,158.0,230.0,73.33333333333333,5.0,1.2770683959969809,310.0,-28.0,498.90666666666664,3.0,27.0,4.55322265625,4.030466487773999e-05,2.8030885326457646,640.0,1135.0,836.6141732283464
1.0,0,0,0,1,1,1,1041590.0,1343.3333333333333,-96.66666666666674,40.0,0.2741776326681987,-309.0,26,7,,,,,,,-90,86.66666666666667,309.0,149.0,230.0,113.33333333333333,17.0,3.379136194023678,303.3333333333333,-29.0,510.46000000000004,-6.0,11.0,3.6376953125,6.0388579062731554e-05,2.4247068822245232,546.6666666666666,1215.0,793.2749230404926
1.0,0,0,0,1,1,1,1042973.3333333334,1383.3333333333333,40.0,-46.666666666666515,0.34488500290504065,-303.0,26,7,,,,,,,-90,86.66666666666667,303.0,174.0,233.33333333333334,106.66666666666667,9.0,1.0777578826030911,303.3333333333333,-35.0,504.29999999999995,-6.0,39.0,3.86962890625,0.0005309848553154753,2.8042074696674915,583.3333333333334,1248.0,622.3479490806224
1.0,0,0,0,1,1,1,1044310.0,1336.6666666666667,-46.666666666666515,-26.666666666666742,0.310536541005291,-279.0,27,8,,,,,,,-90,90.0,279.0,155.0,233.33333333333334,110.0,12.0,1.0486521745150466,283.3333333333333,-37.0,514.8199999999999,-8.0,22.0,5.56640625,5.2939820987439974e-05,2.952484547496195,533.3333333333334,1211.0,819.8924731182797
1.0,0,0,0,1,1,1,1045620.0,1310.0,-26.666666666666742,-50.0,0.34962293469428485,-294.0,25,8,,,,,,,-90,83.33333333333333,294.0,172.0,236.66666666666666,116.66666666666667,14.0,3.3474604827982333,306.6666666666667,-33.0,518.9266666666666,-2.0,15.0,4.52880859375,1.4372798667496035e-05,2.5368984705870736,503.3333333333333,1279.0,797.4050547371266
1.0,0,0,0,1,1,1,1046880.0,1260.0,-50.0,60.0,0.465458910837062,-297.0,27,7,,,,,,,-90,90.0,297.0,163.0,236.66666666666666,90.0,7.0,2.6216486571014705,300.0,-34.0,523.2933333333334,-4.0,25.0,4.35791015625,0.00018496826354919558,2.816335248085707,456.6666666666667,1302.0,700.43500700435
1.0,0,0,0,1,1,1,1048200.0,1320.0,60.0,-36.66666666666674,0.5663540392370078,-271.0,24,7,,,,,,,-90,80.0,271.0,163.0,240.0,116.66666666666667,8.0,1.0118189744008816,290.0,-26.0,514.0533333333334,-2.0,49.0,3.90625,0.00018972349223339772,2.6465653190182334,513.3333333333334,1199.0,956.0550150956054
1.0,0,0,0,1,1,1,1049483.3333333333,1283.3333333333333,-36.66666666666674,3.333333333333485,0.5419677598665925,-285.0,25,7,,,,,,,-90,83.33333333333333,285.0,169.0,240.0,120.0,13.0,3.660112297477543,300.0,-33.0,519.7,11.0,17.0,4.79736328125,4.1770483482512145e-05,2.5034133590731393,476.6666666666667,1312.0,846.5218991534781
1.0,0,0,0,1,1,1,1050770.0,1286.6666666666667,3.333333333333485,93.33333333333326,0.5827155546650639,-308.0,27,7,,,,,,,-90,90.0,308.0,168.0,210.0,93.33333333333333,12.0,2.199920002595917,300.0,-36.0,519.1866666666667,-8.0,37.0,4.13818359375,0.0002738781420855164,2.5510399411463967,510.0,1324.0,833.9699516170105
1.0,0,0,0,1,1,1,1052150.0,1380.0,93.33333333333326,-40.0,0.4994604422894985,-265.0,26,8,,,,,,,-90,86.66666666666667,265.0,181.0,210.0,136.66666666666666,32.0,2.819815868959081,303.3333333333333,-37.0,508.14666666666665,-1.0,30.0,3.72314453125,0.0001443959125652079,2.849641728447363,600.0,1236.0,911.9496855345911
1.0,0,0,0,1,1,1,1053490.0,1340.0,-40.0,50.0,0.49148574743122314,-289.0,24,7,,,,,,,-90,80.0,289.0,156.0,243.33333333333334,126.66666666666667,17.0,3.8189842979728965,300.0,-32.0,510.9733333333334,-5.0,23.0,4.08935546875,7.977787498577342e-05,2.449241701378398,530.0,1241.0,724.6849905333943
1.0,0,0,0,1,1,1,1054880.0,1390.0,50.0,-16.666666666666742,0.48045168850537984,-311.0,27,9,,,,,,,-90,90.0,311.0,150.0,210.0,93.33333333333333,20.0,2.651850337169721,306.6666666666667,-37.0,509.93999999999994,-5.0,33.0,4.11376953125,0.00027701274464001657,2.801569009690903,606.6666666666666,1267.0,800.3250768524082
1.0,0,0,0,1,1,1,1056253.3333333333,1373.3333333333333,-16.666666666666742,13.333333333333485,0.5145118733509235,-287.0,27,9,,,,,,,-90,90.0,287.0,156.0,203.33333333333334,86.66666666666667,12.0,2.239356937084006,430.0,30.0,462.50666666666666,-3.0,22.0,3.91845703125,0.0001713041249727215,2.402820615340578,596.6666666666666,1217.0,858.4275786891949
1.0,0,0,0,1,1,1,1057640.0,1386.6666666666667,13.333333333333485,-36.66666666666674,0.5454904734170897,-312.0,27,9,,,,,,,-90,90.0,312.0,131.0,216.66666666666666,96.66666666666667,9.0,1.5112535085156704,310.0,-30.0,510.4533333333333,-3.0,19.0,4.45556640625,7.783417192478562e-05,2.298520077273613,646.6666666666666,1176.0,718.6756542426646
1.0,0,0,0,1,1,1,1058990.0,1350.0,-36.66666666666674,-256.66666666666674,0.5143516832390755,-305.0,26,9,,,,,,,-90,86.66666666666667,305.0,152.0,243.33333333333334,123.33333333333333,18.0,3.3538958465030166,306.6666666666667,-36.0,516.0999999999999,-6.0,30.0,3.94287109375,0.00029412206833800075,2.6361687733876034,533.3333333333334,1309.0,706.967213114754
1.0,0,0,0,0,1,1,1060083.3333333333,1093.3333333333333,-256.66666666666674,-143.33333333333326,0.47853920728555144,-285.0,26,9,,,,,,,-90,86.66666666666667,285.0,153.0,,,,,286.6666666666667,-29.0,528.96,-1.0,42.0,4.8828125,0.00017668701708368876,2.8250265114992343,,1864.0,1430.4993252361674
0.0,0,0,0,1,1,1,1061033.3333333333,950.0,-143.33333333333326,223.33333333333326,0.622276177084516,-261.0,25,7,,,,,,,-90,83.33333333333333,261.0,165.0,170.0,126.66666666666667,18.0,-0.7329146231416015,243.33333333333334,-35.0,507.70000000000005,14.0,15.0,6.1767578125,1.6254772043711375e-05,2.788733733225169,240.0,1783.0,1085.5683269476372
0.0,0,0,0,0,1,1,1062206.6666666667,1173.3333333333333,223.33333333333326,-439.9999999999999,0.7139364791107476,-304.0,21,9,,,,,,,-90,70.0,304.0,128.0,,,,,320.0,-31.0,536.64,-22.0,56.0,3.759765625,0.00034952729605317343,2.266444715775933,,1876.0,1001.7191219254165
4.0,0,0,0,0,1,1,1062940.0,733.3333333333334,-439.9999999999999,10.0,0.7059848212241158,-305.0,26,7,,,,,,,-90,86.66666666666667,305.0,115.0,,,,,360.0,30.0,737.7333333333333,-20.0,28.0,7.94677734375,0.00011761190020278362,3.1057260410424488,,2600.0,1759.1424968474146
4.0,0,0,0,0,1,0,1063683.3333333333,743.3333333333334,10.0,529.9999999999999,1.1694862440113734,-300.0,21,9,,,,,,,-90,70.0,300.0,128.0,,,,,216.66666666666666,37.0,366.1933333333333,-22.0,,,,,,1875.0,
7.0,0,0,0,1,1,1,1064956.6666666667,1273.3333333333333,529.9999999999999,306.66666666666674,1.1861602011040513,-299.0,21,8,,,,,,,-90,70.0,299.0,160.0,143.33333333333334,60.0,31.0,-0.2778534146880087,240.0,25.0,287.9066666666667,-29.0,39.0,3.41796875,0.00013760353089805686,2.4288051936687864,803.3333333333334,1201.0,1086.609583813264
7.0,0,0,0,1,1,1,1066536.6666666667,1580.0,306.66666666666674,-73.33333333333326,0.753662240219139,-300.0,27,8,,,,,,,-90,90.0,300.0,139.0,216.66666666666666,143.33333333333334,34.0,3.0766233401030707,263.3333333333333,32.0,276.3333333333333,-3.0,44.0,3.5400390625,0.0002305730231076616,1.7601846161396981,1030.0,1158.0,715.210355987055
1.0,0,0,0,1,1,1,1068043.3333333333,1506.6666666666667,-73.33333333333326,-23.333333333333485,0.6108744705754588,-313.0,25,7,,,,,,,-90,83.33333333333333,313.0,149.0,220.0,86.66666666666667,6.0,1.3877230495309298,306.6666666666667,-31.0,486.3333333333333,10.0,36.0,3.5888671875,0.0005358367275127418,1.539291421478196,933.3333333333334,1205.0,739.3884071200365
1.0,7,1,0,1,1,1,1069526.6666666667,1483.3333333333333,-23.333333333333485,-33.33333333333326,0.6397367073240131,-273.0,10,7,-200.0,15.0,2.0,,,,-62,83.33333333333333,286.0,160.0,220.0,96.66666666666667,9.0,3.028740916473083,303.3333333333333,-30.0,488.90000000000003,13.0,30.0,3.955078125,0.0001962846086104129,2.7182031302949787,696.6666666666666,1205.0,747.8167765249106
1.0,7,1,0,1,1,1,1070976.6666666667,1450.0,-33.33333333333326,-16.666666666666742,0.6262846865364852,-271.0,11,7,0.0,13.0,1.0,,,,-86,80.0,283.0,158.0,216.66666666666666,136.66666666666666,35.0,2.692974814329812,300.0,-34.0,494.03333333333336,12.0,19.0,3.857421875,0.00012681860158635127,2.56062600431628,666.6666666666666,1235.0,821.5547703180213
1.0,7,1,0,0,0,1,1072410.0,1433.3333333333333,-16.666666666666742,3.333333333333485,0.6400486154452584,-299.0,12,7,0.0,13.0,0.0,,,,-88,83.33333333333333,303.0,168.0,,,,,,,,4.0,44.0,4.638671875,0.0006439010175517966,2.6862671632331496,,1241.0,1172.8865194211728
1.0,5,1,0,1,1,0,1073846.6666666667,1436.6666666666667,3.333333333333485,-16.666666666666742,0.6223963005042955,-262.0,9,6,191.0,15.0,2.0,,,,-22,80.0,278.0,158.0,223.33333333333334,96.66666666666667,9.0,1.561387188659106,286.6666666666667,-29.0,492.7533333333334,16.0,,,,,,1158.0,
1.0,5,1,0,1,1,1,1075266.6666666667,1420.0,-16.666666666666742,-6.6666666666667425,0.5957630209196697,-276.0,11,7,204.0,14.0,2.0,,,,-22,83.33333333333333,291.0,176.0,230.0,100.0,11.0,1.5136605510779173,303.3333333333333,-38.0,498.6533333333334,15.0,24.0,5.2001953125,5.7088717473730593e-05,2.7533185632584707,623.3333333333334,1228.0,738.7397320690226
1.0,5,1,0,1,1,1,1076680.0,1413.3333333333333,-6.6666666666667425,3.333333333333485,0.551862683283474,-289.0,10,6,210.0,15.0,2.0,,,,-23,83.33333333333333,303.0,174.0,220.0,96.66666666666667,11.0,1.8269955720911337,300.0,-36.0,496.3466666666667,14.0,32.0,5.224609375,0.0001446523845731388,2.9189488512554362,630.0,1273.0,770.0770077007701
1.0,5,1,0,1,1,1,1078096.6666666667,1416.6666666666667,3.333333333333485,0.0,0.4780771796478603,-252.0,9,6,184.0,13.0,2.0,,,,-23,73.33333333333333,266.0,163.0,223.33333333333334,96.66666666666667,10.0,1.6481517810997932,290.0,-23.0,495.83333333333337,14.0,29.0,6.0546875,0.0001504058637401275,2.6927721881941222,630.0,1203.0,901.0621792576679
1.0,5,1,0,1,1,1,1079513.3333333333,1416.6666666666667,0.0,-26.666666666666742,0.37613445378151256,-257.0,10,6,185.0,12.0,2.0,,,,-23,73.33333333333333,275.0,162.0,223.33333333333334,96.66666666666667,12.0,1.6853859519105363,450.0,49.0,459.16666666666663,18.0,17.0,3.466796875,3.878449781092561e-05,2.4716625183307275,630.0,1159.0,709.95670995671
1.0,5,1,0,1,1,1,1080903.3333333333,1390.0,-26.666666666666742,-10.0,0.27590218838688846,-277.0,10,7,211.0,14.0,1.0,,,,-19,80.0,299.0,170.0,220.0,96.66666666666667,12.0,2.545434225478182,326.6666666666667,-31.0,503.27333333333337,22.0,34.0,3.9794921875,0.00037552460058451335,2.3020647368044957,640.0,1215.0,721.1538461538462
1.0,5,1,0,1,1,1,1082283.3333333333,1380.0,-10.0,3.3333333333332575,0.20609337417511256,-271.0,9,6,200.0,13.0,2.0,,,,-22,73.33333333333333,284.0,164.0,213.33333333333334,90.0,7.0,1.816877756787111,306.6666666666667,-32.0,501.48,13.0,24.0,3.7353515625,0.0001795725642435504,2.7543269067067664,603.3333333333334,1217.0,735.351334526496
1.0,5,1,0,1,1,1,1083666.6666666667,1383.3333333333333,3.3333333333332575,-36.666666666666515,0.23446072308446111,-277.0,10,7,185.0,15.0,3.0,,,,-29,83.33333333333333,277.0,170.0,226.66666666666666,103.33333333333333,9.0,1.7474477561893345,430.0,36.0,454.30000000000007,-11.0,35.0,3.60107421875,0.00022045929163021187,2.673101637660517,590.0,1196.0,819.922902771829
1.0,7,1,0,1,1,1,1085013.3333333333,1346.6666666666667,-36.666666666666515,36.666666666666515,0.3120414953193775,-244.0,9,6,0.0,13.0,0.0,,,,-77,73.33333333333333,283.0,167.0,230.0,106.66666666666667,15.0,2.4752324211941517,303.3333333333333,-28.0,503.28,39.0,21.0,3.7841796875,5.770032826185304e-05,2.5194988500973947,603.3333333333334,1180.0,767.2334693399449
1.0,5,1,0,1,1,1,1086396.6666666667,1383.3333333333333,36.666666666666515,36.66666666666674,0.4240972030789457,-285.0,11,7,204.0,14.0,1.0,,,,-24,83.33333333333333,299.0,161.0,230.0,110.0,14.0,3.127877555396621,306.6666666666667,-30.0,504.29999999999995,14.0,30.0,3.3203125,0.00012001639971110152,2.5891410942317186,590.0,1241.0,770.9313530978969
1.0,5,1,0,1,1,1,1087816.6666666667,1420.0,36.66666666666674,-36.66666666666674,0.4133781059266344,-270.0,10,7,188.0,15.0,2.0,,,,-27,83.33333333333333,271.0,158.0,230.0,103.33333333333333,16.0,1.8394984819866114,306.6666666666667,-27.0,498.6533333333334,1.0,23.0,6.04248046875,5.121123679974225e-05,2.374216811245442,623.3333333333334,1176.0,935.3355565641217
1.0,5,1,0,1,1,1,1089200.0,1383.3333333333333,-36.66666666666674,20.0,0.42728303684666125,-252.0,9,6,232.0,13.0,1.0,,,,-6,73.33333333333333,293.0,140.0,233.33333333333334,143.33333333333334,26.0,2.783385231275741,300.0,-23.0,500.9666666666668,41.0,26.0,3.82080078125,0.0002051008826408645,2.3279701556610095,586.6666666666666,1145.0,558.4858827179647
1.0,7,1,0,1,1,1,1090603.3333333333,1403.3333333333333,20.0,66.66666666666674,0.4108966770365884,-277.0,10,7,-200.0,14.0,2.0,,,,-61,80.0,291.0,169.0,233.33333333333334,110.0,16.0,2.1405058248390176,303.3333333333333,-30.0,501.22,14.0,32.0,4.21142578125,0.00017273388479221885,2.80479594612429,603.3333333333334,1226.0,683.4880674374893
1.0,7,1,0,1,1,1,1092073.3333333333,1470.0,66.66666666666674,-96.66666666666674,0.30764797613397515,-255.0,10,7,-190.0,15.0,2.0,,,,-63,83.33333333333333,269.0,179.0,233.33333333333334,110.0,16.0,1.6094103851596149,290.0,-29.0,490.9533333333334,14.0,31.0,3.7841796875,0.00029408860066389923,2.6761360928722064,670.0,1217.0,865.5606724740609
1.0,5,1,0,1,1,1,1093446.6666666667,1373.3333333333333,-96.66666666666674,33.333333333333485,0.41356627115675293,-280.0,11,7,202.0,13.0,1.0,,,,-24,80.0,291.0,170.0,236.66666666666666,116.66666666666667,25.0,3.7192625816995566,303.3333333333333,-29.0,505.8400000000001,11.0,56.0,4.01611328125,0.00022815867975133796,2.769783085777826,570.0,1271.0,898.2938445770785
1.0,7,1,0,1,1,1,1094853.3333333333,1406.6666666666667,33.333333333333485,0.0,0.44187980869203575,-295.0,12,6,0.0,13.0,0.0,,,,-87,83.33333333333333,304.0,141.0,236.66666666666666,110.0,8.0,3.169853652012172,303.3333333333333,-29.0,497.3733333333334,9.0,28.0,4.052734375,0.00020765656828191536,2.5446855358396543,606.6666666666666,1203.0,710.3094274146906
1.0,7,1,0,1,1,1,1096260.0,1406.6666666666667,0.0,-73.33333333333348,0.42958700067704797,-252.0,10,7,-187.0,15.0,2.0,,,,-63,83.33333333333333,264.0,192.0,216.66666666666666,93.33333333333333,15.0,2.1938889096934275,303.3333333333333,-26.0,500.70666666666665,12.0,32.0,3.96728515625,0.00046940569762729024,2.240991413024804,623.3333333333334,1194.0,802.1390374331551
1.0,5,1,0,1,1,1,1097593.3333333333,1333.3333333333333,-73.33333333333348,6.6666666666667425,0.3329470131348867,-262.0,11,7,185.0,12.0,1.0,,,,-25,76.66666666666667,277.0,166.0,236.66666666666666,116.66666666666667,16.0,1.4328700256550277,293.3333333333333,-36.0,512.0,15.0,17.0,4.04052734375,0.0001594188277566984,2.3401969237215847,530.0,1200.0,762.8908112526395
1.0,0,0,0,0,1,1,1098933.3333333333,1340.0,6.6666666666667425,50.0,0.4831659691173741,-308.0,27,9,,,,,,,-90,90.0,308.0,154.0,,,,,243.33333333333334,35.0,280.9733333333333,-7.0,48.0,3.7109375,0.00046167224270823133,2.5953311382432473,,1228.0,1007.9051383399211
1.0,0,0,0,1,1,1,1100323.3333333333,1390.0,50.0,-83.33333333333326,0.5326515393629487,-259.0,26,7,,,,,,,-90,86.66666666666667,259.0,155.0,226.66666666666666,103.33333333333333,13.0,1.8576929475152433,296.6666666666667,-33.0,503.27333333333337,17.0,25.0,3.21044921875,7.44581541685797e-05,2.108520600708257,833.3333333333334,1149.0,1028.5714285714284
1.0,0,0,0,1,1,1,1101630.0,1306.6666666666667,-83.33333333333326,-6.6666666666667425,0.5155204939118505,-301.0,27,9,,,,,,,-90,90.0,301.0,153.0,220.0,100.0,12.0,1.8077630918828422,340.0,52.0,382.77333333333337,-5.0,12.0,4.16259765625,0.00013755125446425883,2.4032274373287645,513.3333333333334,1230.0,796.0478060145834
1.0,0,0,0,1,1,1,1102930.0,1300.0,-6.6666666666667425,46.66666666666674,0.6008266149607103,-309.0,27,9,,,,,,,-90,90.0,309.0,138.0,216.66666666666666,146.66666666666666,29.0,2.977378743497532,310.0,-39.0,523.8,-2.0,34.0,3.38134765625,0.0003227378870338152,1.9925805930633225,650.0,1228.0,781.6778690565098
1.0,0,0,0,1,1,1,1104276.6666666667,1346.6666666666667,46.66666666666674,-50.0,0.5759601165463624,-259.0,26,9,,,,,,,-90,86.66666666666667,259.0,183.0,210.0,133.33333333333334,26.0,2.6365536640475025,313.3333333333333,-32.0,516.6133333333332,0.0,23.0,3.84521484375,7.344618275990563e-05,2.1154338124491003,563.3333333333334,1237.0,952.6855680701835
