Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,0,0,151123.33333333334,476.6666666666667,36.666666666666686,-80.0,1.8621561466819372,111.0,19,9,,,,,,,90,63.333333333333336,111.0,22.0,,,,,,,,-37.0,,,,,,1265.0,
4.0,20,0,0,0,0,0,151520.0,396.6666666666667,-80.0,-23.33333333333337,1.65540675995349,122.0,19,9,,,,,,,90,63.333333333333336,122.0,23.0,,,,,,,,-27.0,,,,,,1288.0,
4.0,20,0,0,0,0,0,151893.33333333334,373.3333333333333,-23.33333333333337,146.66666666666669,2.0714646282541285,116.0,19,11,,,,,,,90,63.333333333333336,116.0,19.0,,,,,,,,-26.0,,,,,,1057.0,
10.0,0,0,0,0,1,0,152413.33333333334,520.0,146.66666666666669,116.66666666666663,2.091981370861598,-116.0,25,10,,,,,,,-90,83.33333333333333,116.0,46.0,,,,,233.33333333333334,32.0,390.5866666666667,3.0,,,,,,1078.0,
10.0,25,1,0,0,1,1,153050.0,636.6666666666666,116.66666666666663,-83.33333333333326,1.64372321998359,84.0,14,9,-32.0,13.0,3.0,,,,40,90.0,116.0,13.0,,,,,253.33333333333334,20.0,575.9533333333333,-17.0,8.0,8.1787109375,2.4310865419164025e-06,2.6264036640577597,,1081.0,431.0344827586207
10.0,25,1,0,0,0,0,153603.33333333334,553.3333333333334,-83.33333333333326,-163.33333333333337,1.4634420697412827,80.0,14,9,-34.0,11.0,3.0,,,,36,83.33333333333333,114.0,25.0,,,,,,,,-16.0,,,,,,1069.0,
10.0,25,1,0,0,0,0,153993.33333333334,390.0,-163.33333333333337,-6.666666666666686,1.7504371764461448,102.0,15,9,-22.0,11.0,3.0,,,,58,86.66666666666667,124.0,22.0,,,,,,,,-15.0,,,,,,1286.0,
10.0,20,0,0,0,0,0,154376.66666666666,383.3333333333333,-6.666666666666686,120.0,2.2846638655462184,131.0,20,10,,,,,,,90,66.66666666666667,131.0,17.0,,,,,,,,-25.0,,,,,,1075.0,
10.0,25,1,0,0,1,0,154880.0,503.3333333333333,120.0,90.00000000000006,2.0350846871759423,84.0,14,9,-38.0,13.0,3.0,,,,33,90.0,122.0,24.0,,,,,213.33333333333334,19.0,423.15333333333336,-19.0,,,,,,1079.0,
10.0,25,1,0,0,1,1,155473.33333333334,593.3333333333334,90.00000000000006,20.0,1.4889986613623938,82.0,14,8,-28.0,12.0,3.0,,,,44,86.66666666666667,110.0,16.0,,,,,266.6666666666667,17.0,415.96,-16.0,5.0,11.99951171875,2.584519987627908e-06,2.8402603464665743,,845.0,589.6805896805897
10.0,25,1,0,0,0,1,156086.66666666666,613.3333333333334,20.0,-213.33333333333337,1.4436495460524204,78.0,14,9,-40.0,13.0,4.0,,,,30,90.0,111.0,19.0,,,,,,,,-24.0,10.0,6.0302734375,9.36758464732207e-06,2.86006821759334,,813.0,711.2375533428166
3.0,20,0,0,0,1,0,156486.66666666666,400.0,-213.33333333333337,266.66666666666663,1.4061327245434074,133.0,19,9,,,,,,,90,63.333333333333336,133.0,26.0,,,,,443.3333333333333,17.0,612.4000000000001,-26.0,,,,,,901.0,
2.0,25,1,0,0,0,1,157153.33333333334,666.6666666666666,266.66666666666663,-259.99999999999994,2.0283129699248117,76.0,13,9,-56.0,14.0,4.0,,,,15,90.0,118.0,13.0,,,,,,,,-19.0,5.0,3.21044921875,4.36067649798359e-10,3.1693769988697955,,1034.0,295.6247536460386
2.0,20,0,0,0,1,0,157560.0,406.6666666666667,-259.99999999999994,116.66666666666669,1.29258214069744,109.0,19,10,,,,,,,90,63.333333333333336,109.0,28.0,,,,,246.66666666666666,13.0,464.7066666666666,-20.0,,,,,,778.0,
2.0,25,1,0,0,1,1,158083.33333333334,523.3333333333334,116.66666666666669,13.333333333333258,1.837233670974502,76.0,14,9,-43.0,15.0,4.0,,,,25,96.66666666666667,116.0,15.0,,,,,243.33333333333334,16.0,413.4066666666667,-10.0,5.0,6.14013671875,3.1264597803070552e-06,3.117741909736321,,990.0,459.7701149425288
2.0,25,1,0,0,1,1,158620.0,536.6666666666666,13.333333333333258,36.66666666666674,1.5701735239550365,76.0,14,9,-37.0,15.0,4.0,,,,31,96.66666666666667,111.0,22.0,,,,,306.6666666666667,12.0,474.68666666666667,-17.0,7.0,7.9345703125,2.0649424141994668e-06,3.100384342445915,,785.0,419.3849021435228
0.0,20,0,0,0,1,1,159193.33333333334,573.3333333333334,36.66666666666674,56.66666666666663,1.5949811260566749,111.0,19,10,,,,,,,90,63.333333333333336,111.0,20.0,,,,,240.0,21.0,409.03999999999996,-25.0,6.0,8.72802734375,5.854844638061762e-06,3.12868299981941,,784.0,882.5151682294539
0.0,20,0,0,0,0,1,159823.33333333334,630.0,56.66666666666663,-43.33333333333337,1.4933105654934595,121.0,19,9,,,,,,,90,63.333333333333336,121.0,11.0,,,,,,,,-26.0,9.0,6.1767578125,9.055697169220717e-06,3.0759966058194363,,813.0,461.2723428791081
0.0,20,0,0,0,1,0,160410.0,586.6666666666666,-43.33333333333337,-156.66666666666663,1.419185879289726,112.0,18,9,,,,,,,90,60.0,112.0,14.0,,,,,323.3333333333333,13.0,480.32000000000005,-27.0,,,,,,1040.0,
10.0,25,1,0,0,0,0,160840.0,430.0,-156.66666666666663,-46.666666666666686,1.530087643420215,112.0,17,10,-14.0,11.0,3.0,,,,71,93.33333333333333,123.0,16.0,,,,,,,,-14.0,,,,,,874.0,
10.0,25,1,0,0,1,0,161223.33333333334,383.3333333333333,-46.666666666666686,316.6666666666667,2.0792639616443225,111.0,15,8,-20.0,12.0,3.0,,,,62,90.0,131.0,19.0,,,,,280.0,16.0,464.96666666666664,-19.0,,,,,,1041.0,
10.0,25,1,0,0,1,1,161923.33333333334,700.0,316.6666666666667,396.66666666666674,2.2033484052303556,89.0,14,9,-33.0,11.0,3.0,,,,43,83.33333333333333,117.0,12.0,,,,,410.0,97.0,539.5333333333333,-12.0,5.0,6.31103515625,1.162617604134677e-05,2.634566131671738,,778.0,396.51070578905626
1.0,20,0,0,0,1,1,163020.0,1096.6666666666667,396.66666666666674,170.0,1.3126740478656855,113.0,16,7,,,,,,,90,53.333333333333336,113.0,16.0,,,,,443.3333333333333,23.0,515.1133333333333,-28.0,98.0,6.2255859375,0.00031885385264045733,3.0300229413209254,,959.0,2042.2055820285912
1.0,25,1,0,0,1,1,164286.66666666666,1266.6666666666667,170.0,-760.0,0.8765702511536096,90.0,15,10,-40.0,13.0,4.0,,,,36,93.33333333333333,124.0,19.0,,,,,396.6666666666667,25.0,448.9333333333333,-18.0,139.0,5.712890625,0.004591839280440891,2.8733338157538086,,1011.0,5217.779099152667
0.0,20,0,0,0,1,0,164793.33333333334,506.6666666666667,-760.0,103.33333333333331,0.7710952482420625,113.0,19,9,,,,,,,90,63.333333333333336,113.0,26.0,,,,,246.66666666666666,16.0,422.64000000000004,-31.0,,,,,,1011.0,
0.0,20,0,0,0,1,1,165403.33333333334,610.0,103.33333333333331,-20.0,1.9642623134957036,119.0,19,9,,,,,,,90,63.333333333333336,119.0,13.0,,,,,176.66666666666666,18.0,480.06,-18.0,4.0,6.33544921875,6.6956821965771025e-06,3.1324341920069143,,823.0,420.1680672268908
0.0,20,0,0,1,1,0,165993.33333333334,590.0,-20.0,-10.0,1.5818335208098988,124.0,18,10,,,,,,,90,60.0,124.0,19.0,300.0,146.66666666666666,17.0,0.8981714380434411,246.66666666666666,17.0,483.14,-25.0,,,,,,831.0,
0.0,25,1,0,0,1,1,166573.33333333334,580.0,-10.0,-110.0,1.6337257181611202,79.0,15,9,-37.0,9.0,4.0,,,,32,80.0,116.0,16.0,,,,,203.33333333333334,18.0,438.0133333333333,-20.0,7.0,3.0029296875,5.2102749187332225e-08,3.013658682669793,,1008.0,592.6724137931035
2.0,25,1,0,0,0,0,167043.33333333334,470.0,-110.0,-40.0,1.607081046333383,77.0,15,9,-32.0,20.0,3.0,,,,38,116.66666666666667,106.0,28.0,,,,,,,,-5.0,,,,,,1012.0,
2.0,25,1,0,0,0,0,167473.33333333334,430.0,-40.0,-63.333333333333314,1.9790524905614422,77.0,15,8,-26.0,13.0,3.0,,,,44,93.33333333333333,103.0,31.0,,,,,,,,-8.0,,,,,,1073.0,
2.0,25,1,0,0,0,0,167840.0,366.6666666666667,-63.333333333333314,266.6666666666667,2.1658484572494836,98.0,15,8,-27.0,12.0,3.0,,,,51,90.0,125.0,28.0,,,,,,,,-19.0,,,,,,1007.0,
0.0,25,1,0,0,1,0,168473.33333333334,633.3333333333334,266.6666666666667,-133.33333333333337,2.4942396313364052,85.0,15,9,-38.0,13.0,4.0,,,,36,93.33333333333333,117.0,14.0,,,,,333.3333333333333,17.0,483.1333333333334,-14.0,,,,,,1157.0,
0.0,20,0,0,0,1,0,168973.33333333334,500.0,-133.33333333333337,-86.66666666666669,1.4157354273633342,117.0,17,8,,,,,,,90,56.666666666666664,117.0,19.0,,,,,210.0,20.0,430.33333333333337,-29.0,,,,,,1001.0,
2.0,20,0,0,0,0,0,169386.66666666666,413.3333333333333,-86.66666666666669,103.33333333333331,1.7933598379142932,122.0,19,9,,,,,,,90,63.333333333333336,122.0,30.0,,,,,,,,-28.0,,,,,,1014.0,
2.0,25,1,0,0,0,0,169903.33333333334,516.6666666666666,103.33333333333331,-3.3333333333332575,2.235366944081436,91.0,14,7,-28.0,16.0,3.0,,,,50,100.0,112.0,20.0,,,,,,,,-11.0,,,,,,1211.0,
2.0,20,0,0,0,0,0,170416.66666666666,513.3333333333334,-3.3333333333332575,-113.33333333333337,1.7947016204855928,106.0,18,9,,,,,,,90,60.0,106.0,25.0,,,,,,,,-28.0,,,,,,1012.0,
2.0,20,0,0,0,0,0,170816.66666666666,400.0,-113.33333333333337,100.0,1.6743691998061938,124.0,19,9,,,,,,,90,63.333333333333336,124.0,16.0,,,,,,,,-27.0,,,,,,1234.0,
2.0,20,0,0,0,0,0,171316.66666666666,500.0,100.0,-146.66666666666669,1.9527363184079602,136.0,18,9,,,,,,,90,60.0,136.0,14.0,,,,,,,,-29.0,,,,,,1209.0,
10.0,25,1,0,0,1,0,171670.0,353.3333333333333,-146.66666666666669,266.6666666666667,1.5088519313304722,85.0,14,8,-27.0,12.0,3.0,,,,46,86.66666666666667,112.0,29.0,,,,,186.66666666666666,18.0,372.91999999999996,-9.0,,,,,,1053.0,
10.0,25,1,0,0,1,1,172290.0,620.0,266.6666666666667,50.0,2.091078066914498,88.0,14,9,-28.0,13.0,3.0,,,,46,90.0,116.0,12.0,,,,,236.66666666666666,19.0,385.18666666666667,-18.0,10.0,4.78515625,2.140385889298373e-05,2.914447448485582,,1059.0,507.09939148073016
10.0,25,1,0,0,0,1,172960.0,670.0,50.0,-213.33333333333331,1.2111801242236024,101.0,14,8,-24.0,13.0,3.0,,,,55,90.0,125.0,20.0,,,,,,,,-20.0,9.0,5.52978515625,1.4495379808563006e-05,2.4180147349767838,,981.0,582.5242718446602
10.0,25,1,0,0,0,0,173416.66666666666,456.6666666666667,-213.33333333333331,-96.66666666666669,1.2885897399216042,97.0,15,9,-21.0,12.0,3.0,,,,57,90.0,118.0,25.0,,,,,,,,-20.0,,,,,,770.0,
10.0,25,1,0,0,0,0,173776.66666666666,360.0,-96.66666666666669,416.66666666666663,1.965044924288437,63.0,14,9,-32.0,12.0,5.0,,,,29,86.66666666666667,94.0,22.0,,,,,,,,-9.0,,,,,,957.0,
10.0,25,1,0,0,1,0,174553.33333333334,776.6666666666666,416.66666666666663,-260.0,2.5229476405946993,83.0,14,9,-32.0,12.0,4.0,,,,40,86.66666666666667,112.0,14.0,,,,,260.0,16.0,381.06,-17.0,,,,,,948.0,
10.0,25,1,0,0,0,1,175070.0,516.6666666666666,-260.0,-143.33333333333331,1.249012394449657,98.0,15,9,-18.0,12.0,4.0,,,,62,90.0,116.0,23.0,,,,,,,,-23.0,8.0,8.056640625,2.0187314169725982e-06,3.061057089828429,,928.0,620.6896551724138
2.0,20,0,0,0,0,0,175443.33333333334,373.3333333333333,-143.33333333333331,-16.66666666666663,1.8058722126452764,123.0,21,10,,,,,,,90,70.0,123.0,24.0,,,,,,,,-25.0,,,,,,1168.0,
2.0,20,0,0,0,0,0,175800.0,356.6666666666667,-16.66666666666663,3.3333333333333144,2.393718881654539,86.0,19,9,,,,,,,90,63.333333333333336,86.0,14.0,,,,,,,,-24.0,,,,,,960.0,
2.0,25,1,0,0,1,0,176160.0,360.0,3.3333333333333144,383.33333333333337,2.4968630696532026,97.0,17,11,-25.0,11.0,4.0,,,,53,93.33333333333333,122.0,21.0,,,,,273.3333333333333,19.0,465.2266666666667,-17.0,,,,,,960.0,
10.0,20,0,0,0,0,1,176903.33333333334,743.3333333333334,383.33333333333337,-290.00000000000006,2.1370288822691363,116.0,19,10,,,,,,,90,63.333333333333336,116.0,14.0,,,,,,,,-25.0,6.0,4.50439453125,1.1299245617430042e-05,2.0899841941656203,,822.0,503.50930729325603
10.0,25,1,0,0,0,0,177356.66666666666,453.3333333333333,-290.00000000000006,356.6666666666667,1.065327152283674,98.0,14,8,-29.0,13.0,4.0,,,,48,90.0,127.0,37.0,,,,,,,,-23.0,,,,,,805.0,
10.0,25,1,0,0,1,0,178166.66666666666,810.0,356.6666666666667,-203.33333333333337,1.710997125069805,79.0,14,9,-33.0,12.0,3.0,,,,36,86.66666666666667,112.0,18.0,,,,,386.6666666666667,18.0,502.59333333333336,-16.0,,,,,,793.0,
10.0,25,1,0,0,1,1,178773.33333333334,606.6666666666666,-203.33333333333337,6.6666666666667425,1.1078548385190787,83.0,14,8,-27.0,12.0,3.0,,,,45,86.66666666666667,110.0,14.0,,,,,246.66666666666666,11.0,393.9066666666667,-16.0,6.0,6.62841796875,7.975209644230477e-08,3.110012370216907,,760.0,409.09090909090907
10.0,25,1,0,0,1,1,179386.66666666666,613.3333333333334,6.6666666666667425,-20.0,1.4702420190225072,89.0,14,9,-24.0,12.0,3.0,,,,51,86.66666666666667,113.0,12.0,,,,,183.33333333333334,16.0,449.5466666666666,-16.0,5.0,6.93359375,1.90584953164472e-06,2.788071011240328,,790.0,420.89358946686815
0.0,20,0,0,0,0,1,179980.0,593.3333333333334,-20.0,-76.66666666666674,1.3984275459150375,127.0,21,11,,,,,,,90,70.0,127.0,18.0,,,,,,,,-26.0,6.0,7.9833984375,3.3087616327645033e-06,3.0670402515836876,,1025.0,448.0043442845506
0.0,20,0,0,0,0,0,180496.66666666666,516.6666666666666,-76.66666666666674,-149.99999999999994,1.449572732100613,125.0,19,10,,,,,,,90,63.333333333333336,125.0,16.0,,,,,,,,-26.0,,,,,,1022.0,
10.0,25,1,0,0,1,0,180863.33333333334,366.6666666666667,-149.99999999999994,203.33333333333331,1.7382033929730234,77.0,14,9,-34.0,13.0,4.0,,,,34,90.0,111.0,23.0,,,,,200.0,11.0,454.20000000000005,-13.0,,,,,,1025.0,
10.0,25,1,0,0,1,1,181433.33333333334,570.0,203.33333333333331,-73.33333333333331,2.4064274154186043,84.0,14,9,-26.0,13.0,3.0,,,,47,90.0,110.0,17.0,,,,,236.66666666666666,22.0,452.88666666666666,-18.0,5.0,11.99951171875,9.908165336572027e-07,3.1363562878748503,,1249.0,649.3506493506494
10.0,25,1,0,0,0,1,181930.0,496.6666666666667,-73.33333333333331,-126.66666666666669,1.50638233717502,96.0,15,9,-17.0,12.0,3.0,,,,62,90.0,113.0,29.0,,,,,,,,-20.0,4.0,11.99951171875,3.955754784304286e-07,3.031333255788116,,998.0,580.7522123893805
10.0,25,1,0,0,1,0,182300.0,370.0,-126.66666666666669,-33.333333333333314,1.6609166602420784,98.0,14,8,-37.0,13.0,4.0,,,,41,90.0,133.0,31.0,,,,,236.66666666666666,14.0,423.68666666666667,-23.0,,,,,,1193.0,
10.0,20,0,0,0,0,0,182636.66666666666,336.6666666666667,-33.333333333333314,206.66666666666669,2.131253223310985,101.0,21,11,,,,,,,90,70.0,101.0,24.0,,,,,,,,-26.0,,,,,,1236.0,
10.0,25,1,0,0,0,0,183180.0,543.3333333333334,206.66666666666669,-180.00000000000006,2.512994634473508,89.0,15,9,-22.0,12.0,3.0,,,,54,90.0,111.0,17.0,,,,,,,,-18.0,,,,,,1242.0,
10.0,25,1,0,0,0,0,183543.33333333334,363.3333333333333,-180.00000000000006,176.66666666666669,1.5192687747035574,106.0,15,8,-22.0,12.0,4.0,,,,59,90.0,128.0,32.0,,,,,,,,-24.0,,,,,,999.0,
2.0,20,0,0,0,1,0,184083.33333333334,540.0,176.66666666666669,20.0,2.044339451208432,127.0,18,8,,,,,,,90,60.0,127.0,18.0,,,,,256.6666666666667,17.0,407.50666666666666,-32.0,,,,,,1052.0,
2.0,20,0,0,0,0,1,184643.33333333334,560.0,20.0,-86.66666666666669,1.3865390715871841,128.0,19,9,,,,,,,90,63.333333333333336,128.0,19.0,,,,,,,,-32.0,6.0,9.82666015625,4.264190243031433e-06,2.831388480043019,,997.0,540.8653846153846
2.0,20,0,0,0,1,0,185116.66666666666,473.3333333333333,-86.66666666666669,-53.333333333333314,1.2820294107611996,101.0,19,8,,,,,,,90,63.333333333333336,101.0,26.0,,,,,196.66666666666666,13.0,407.7733333333333,-32.0,,,,,,780.0,
2.0,25,1,0,0,1,0,185536.66666666666,420.0,-53.333333333333314,210.0,1.6652214245381947,86.0,16,10,-31.0,10.0,3.0,,,,42,86.66666666666667,116.0,17.0,,,,,133.33333333333334,14.0,459.32,-16.0,,,,,,984.0,
10.0,20,0,0,0,0,1,186166.66666666666,630.0,210.0,-73.33333333333337,1.9381019734626523,121.0,21,11,,,,,,,90,70.0,121.0,16.0,,,,,,,,-28.0,8.0,6.16455078125,8.38311765332257e-07,3.0580201995351013,,781.0,521.9660722053067
10.0,25,1,0,0,0,0,186723.33333333334,556.6666666666666,-73.33333333333337,86.66666666666674,1.3614461482514089,76.0,13,9,-51.0,14.0,4.0,,,,18,90.0,119.0,11.0,,,,,,,,-23.0,,,,,,787.0,
10.0,25,1,0,0,0,0,187366.66666666666,643.3333333333334,86.66666666666674,-156.66666666666669,1.4096397871469504,73.0,13,8,-47.0,13.0,3.0,,,,20,86.66666666666667,112.0,19.0,,,,,,,,-6.0,,,,,,978.0,
10.0,25,1,0,0,0,0,187853.33333333334,486.6666666666667,-156.66666666666669,-133.33333333333337,1.337751595483554,70.0,14,9,-32.0,11.0,3.0,,,,33,83.33333333333333,101.0,25.0,,,,,,,,-9.0,,,,,,983.0,
10.0,25,1,0,0,0,0,188206.66666666666,353.3333333333333,-133.33333333333337,13.333333333333371,1.7001180637544273,95.0,15,8,-21.0,11.0,3.0,,,,57,86.66666666666667,116.0,26.0,,,,,,,,-12.0,,,,,,1192.0,
10.0,25,1,0,0,0,0,188573.33333333334,366.6666666666667,13.333333333333371,239.99999999999994,2.525048480930834,89.0,15,9,-28.0,12.0,3.0,,,,46,90.0,117.0,15.0,,,,,,,,-23.0,,,,,,1103.0,
10.0,25,1,0,0,0,0,189180.0,606.6666666666666,239.99999999999994,-209.99999999999994,2.403599630807097,102.0,15,9,-21.0,12.0,3.0,,,,59,90.0,123.0,25.0,,,,,,,,-20.0,,,,,,1222.0,
10.0,25,1,0,0,0,0,189576.66666666666,396.6666666666667,-209.99999999999994,70.0,1.4808169588517053,99.0,15,9,-21.0,12.0,3.0,,,,58,90.0,120.0,34.0,,,,,,,,-23.0,,,,,,926.0,
10.0,25,1,0,0,1,0,190043.33333333334,466.6666666666667,70.0,303.3333333333333,2.155058975524559,88.0,14,8,-23.0,13.0,3.0,,,,52,90.0,111.0,13.0,,,,,253.33333333333334,20.0,425.46666666666664,-18.0,,,,,,997.0,
10.0,25,1,0,0,0,1,190813.33333333334,770.0,303.3333333333333,-330.0,1.8887120494792191,80.0,14,9,-32.0,13.0,3.0,,,,39,90.0,110.0,14.0,,,,,,,,-18.0,6.0,8.349609375,7.58839264024258e-06,2.752009597005836,,1015.0,497.83549783549785
10.0,20,0,0,0,0,0,191253.33333333334,440.0,-330.0,-56.666666666666686,1.1686440360791948,131.0,19,9,,,,,,,90,63.333333333333336,131.0,32.0,,,,,,,,-27.0,,,,,,1026.0,
10.0,25,1,0,0,0,0,191636.66666666666,383.3333333333333,-56.666666666666686,156.66666666666669,1.9498274777023066,90.0,14,8,-37.0,13.0,4.0,,,,37,90.0,127.0,23.0,,,,,,,,-30.0,,,,,,1027.0,
0.0,20,0,0,0,1,0,192176.66666666666,540.0,156.66666666666669,116.66666666666663,2.036767786293403,111.0,19,9,,,,,,,90,63.333333333333336,111.0,14.0,,,,,240.0,17.0,417.5066666666667,-32.0,,,,,,1036.0,
0.0,20,0,0,0,1,1,192833.33333333334,656.6666666666666,116.66666666666663,-156.66666666666663,1.5831065062779874,115.0,19,10,,,,,,,90,63.333333333333336,115.0,14.0,,,,,226.66666666666666,16.0,412.87333333333333,-30.0,6.0,5.712890625,1.0478580446342143e-05,2.6245616260055225,,954.0,487.3387482083135
0.0,20,0,0,0,1,1,193333.33333333334,500.0,-156.66666666666663,-16.666666666666686,1.4208478454117546,120.0,16,7,,,,,,,90,53.333333333333336,120.0,31.0,,,,,246.66666666666666,18.0,377.0,-23.0,8.0,5.77392578125,2.2786354417561063e-06,3.0307048026757526,,881.0,852.2727272727273
0.0,20,0,0,0,0,1,193816.66666666666,483.3333333333333,-16.666666666666686,33.333333333333314,1.8569522538835417,113.0,15,8,,,,,,,90,50.0,113.0,28.0,,,,,,,,-36.0,10.0,7.84912109375,1.3083981130892075e-06,3.054185378131315,,1210.0,851.5611955251294
2.0,25,1,0,0,0,0,194333.33333333334,516.6666666666666,33.333333333333314,-119.99999999999994,1.8447461629279813,95.0,14,8,-21.0,10.0,3.0,,,,57,80.0,116.0,21.0,,,,,,,,-17.0,,,,,,1147.0,
2.0,25,1,0,0,0,0,194730.0,396.6666666666667,-119.99999999999994,3.3333333333333144,1.7347864735730956,110.0,17,9,-19.0,11.0,2.0,,,,65,93.33333333333333,125.0,19.0,,,,,,,,-11.0,,,,,,1016.0,
2.0,20,0,0,0,0,0,195130.0,400.0,3.3333333333333144,333.33333333333337,2.156900400893007,121.0,20,9,,,,,,,90,66.66666666666667,121.0,18.0,,,,,,,,-20.0,,,,,,1033.0,
10.0,20,0,0,0,0,0,195863.33333333334,733.3333333333334,333.33333333333337,-326.6666666666667,1.9355971896955504,126.0,20,11,,,,,,,90,66.66666666666667,126.0,8.0,,,,,,,,-30.0,,,,,,1293.0,
10.0,25,1,0,0,0,0,196270.0,406.6666666666667,-326.6666666666667,70.0,1.1783552166050788,124.0,15,10,-116.0,14.0,5.0,,,,3,96.66666666666667,240.0,33.0,,,,,,,,-17.0,,,,,,1281.0,
10.0,25,1,0,0,0,0,196746.66666666666,476.6666666666667,70.0,-103.33333333333337,2.009475575886293,83.0,14,8,-38.0,13.0,4.0,,,,33,90.0,121.0,27.0,,,,,,,,-18.0,,,,,,1500.0,
10.0,25,1,0,0,0,0,197120.0,373.3333333333333,-103.33333333333337,-13.333333333333314,1.581783155740172,79.0,14,8,-31.0,12.0,3.0,,,,39,86.66666666666667,110.0,26.0,,,,,,,,-13.0,,,,,,1270.0,
5.0,25,1,0,0,1,0,197480.0,360.0,-13.333333333333314,390.0,2.1060961911569493,94.0,16,9,-23.0,12.0,3.0,,,,54,93.33333333333333,117.0,18.0,,,,,283.3333333333333,20.0,618.56,-14.0,,,,,,1018.0,
5.0,25,1,0,0,0,1,198230.0,750.0,390.0,-326.6666666666667,2.13431212615552,84.0,14,8,-33.0,12.0,3.0,,,,39,86.66666666666667,117.0,14.0,,,,,,,,-13.0,4.0,9.5703125,6.974541511807691e-07,2.7343245297982084,,821.0,483.09178743961354
5.0,20,0,0,0,1,0,198653.33333333334,423.3333333333333,-326.6666666666667,200.00000000000006,1.0097484115597457,127.0,18,8,,,,,,,90,60.0,127.0,23.0,,,,,263.3333333333333,17.0,608.8066666666667,-22.0,,,,,,864.0,
5.0,20,0,0,0,1,0,199276.66666666666,623.3333333333334,200.00000000000006,-216.66666666666669,1.8436594606641408,131.0,17,9,,,,,,,90,56.666666666666664,131.0,19.0,,,,,163.33333333333334,-15.0,384.6733333333333,-26.0,,,,,,1015.0,
6.0,25,1,0,0,1,0,199683.33333333334,406.6666666666667,-216.66666666666669,156.66666666666669,1.4412647126702054,75.0,14,9,-29.0,12.0,4.0,,,,40,86.66666666666667,103.0,31.0,,,,,353.3333333333333,14.0,611.3733333333333,-12.0,,,,,,810.0,
6.0,20,0,0,0,1,0,200246.66666666666,563.3333333333334,156.66666666666669,33.33333333333326,2.0950986543958723,116.0,19,9,,,,,,,90,63.333333333333336,116.0,10.0,,,,,236.66666666666666,20.0,433.91333333333336,-34.0,,,,,,1204.0,
6.0,20,0,0,0,1,1,200843.33333333334,596.6666666666666,33.33333333333326,-216.66666666666663,1.6451367781155015,116.0,19,8,,,,,,,90,63.333333333333336,116.0,19.0,,,,,293.3333333333333,20.0,438.7800000000001,-30.0,7.0,6.23779296875,6.573866883128289e-06,2.8119831922531655,,847.0,524.7376311844079
6.0,20,0,0,0,0,0,201223.33333333334,380.0,-216.66666666666663,246.66666666666663,1.5061500120588471,129.0,19,9,,,,,,,90,63.333333333333336,129.0,20.0,,,,,,,,-21.0,,,,,,1020.0,
6.0,20,0,0,0,0,0,201850.0,626.6666666666666,246.66666666666663,-113.33333333333326,2.2248750556682664,115.0,18,8,,,,,,,90,60.0,115.0,11.0,,,,,,,,-30.0,,,,,,926.0,
2.0,20,0,0,0,0,0,202363.33333333334,513.3333333333334,-113.33333333333326,-6.666666666666686,1.3155486409810562,112.0,17,7,,,,,,,90,56.666666666666664,112.0,26.0,,,,,,,,-35.0,,,,,,1009.0,
2.0,20,0,0,0,0,0,202870.0,506.6666666666667,-6.666666666666686,-130.0,1.6006012693463976,113.0,19,9,,,,,,,90,63.333333333333336,113.0,23.0,,,,,,,,-32.0,,,,,,1096.0,
2.0,25,1,0,0,1,0,203246.66666666666,376.6666666666667,-130.0,93.33333333333331,1.6296030381468816,113.0,15,7,-23.0,13.0,4.0,,,,59,93.33333333333333,136.0,23.0,,,,,263.3333333333333,16.0,452.66,-18.0,,,,,,1252.0,
2.0,20,0,0,0,0,1,203716.66666666666,470.0,93.33333333333331,-103.33333333333331,2.1738036531978056,126.0,21,9,,,,,,,90,70.0,126.0,18.0,,,,,,,,-26.0,1.0,11.99951171875,7.204043191777583e-08,3.167257070775454,,1258.0,153.60983102918587
2.0,25,1,0,0,0,0,204083.33333333334,366.6666666666667,-103.33333333333331,163.33333333333331,1.9050332770235892,71.0,13,7,-36.0,12.0,4.0,,,,29,83.33333333333333,107.0,39.0,,,,,,,,-17.0,,,,,,1069.0,
2.0,20,0,0,0,1,0,204613.33333333334,530.0,163.33333333333331,290.0,2.218546456246943,119.0,20,10,,,,,,,90,66.66666666666667,119.0,12.0,,,,,226.66666666666666,23.0,425.7133333333333,-30.0,,,,,,1027.0,
10.0,20,0,0,0,0,1,205433.33333333334,820.0,290.0,-406.6666666666667,1.4690982776089159,126.0,19,9,,,,,,,90,63.333333333333336,126.0,17.0,,,,,,,,-31.0,12.0,5.11474609375,1.9202026783731967e-05,2.752021285102174,,1046.0,459.18367346938777
10.0,20,0,0,0,0,0,205846.66666666666,413.3333333333333,-406.6666666666667,-60.0,1.0557680125753701,141.0,24,9,,,,,,,90,80.0,141.0,21.0,,,,,,,,-26.0,,,,,,1030.0,
