Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,22,1,0,1,1,1,221816.66666666666,1656.6666666666667,1053.3333333333335,-390.0,1.3144046856410725,370.0,14,11,-501.0,16,4,,,,-15,100.0,743.0,192.0,173.33333333333334,126.66666666666667,52.0,5.070698421180801,420.0,119.0,443.0,-81.0,64.0,3.52783203125,0.0007971747088258799,2.2066095340406693,940.0,2905.0,1022.3074940580166
1.0,25,1,0,0,0,1,223083.33333333334,1266.6666666666667,-390.0,-666.6666666666667,0.47695097931624025,405.0,13,10,-417.0,23,4,,,,-1,120.0,822.0,301.0,,,,,,,,-52.0,68.0,3.173828125,0.00014144159555521315,2.9165131014642105,,5735.0,1007.994438651373
0.0,25,1,0,0,0,0,223683.33333333334,600.0,-666.6666666666667,86.66666666666663,0.6548252279635258,345.0,15,9,-397.0,33,13,,,,-6,160.0,742.0,289.0,,,,,,,,-101.0,,,,,,8774.0,
0.0,25,1,1,0,0,0,224370.0,686.6666666666666,86.66666666666663,243.33333333333337,1.306938685068532,-134.0,9,7,150.0,6,4,-176.0,3.0,1.0,6,60.0,212.0,1653.0,,,,,,,,-1.0,,,,,,8522.0,
7.0,25,1,0,1,1,0,225300.0,930.0,243.33333333333337,396.66666666666674,1.1899023563922821,332.0,15,11,-407.0,16,4,,,,-9,103.33333333333333,695.0,338.0,300.0,143.33333333333334,40.0,1.2523169242550427,390.0,100.0,530.78,-57.0,,,,,,4940.0,
7.0,25,1,0,1,1,1,226626.66666666666,1326.6666666666667,396.66666666666674,-3.333333333333485,0.9527024968776336,323.0,15,12,-456.0,16,5,,,,-17,103.33333333333333,699.0,174.0,190.0,170.0,43.0,2.793424561400567,273.3333333333333,82.0,469.6933333333333,-90.0,42.0,3.8818359375,8.219725215448395e-05,2.4875282826903202,610.0,3040.0,1043.6454888716903
1.0,25,1,0,0,0,1,227950.0,1323.3333333333333,-3.333333333333485,-56.666666666666515,0.6999633865305507,374.0,17,12,-308.0,20,5,,,,8,123.33333333333333,681.0,225.0,,,,,,,,-23.0,68.0,3.77197265625,0.00048250807422540575,2.6594158779177572,,4145.0,1330.7635829662263
1.0,25,1,0,0,0,0,229216.66666666666,1266.6666666666667,-56.666666666666515,6.666666666666515,0.7022927156038639,381.0,29,26,-461.0,22,4,,,,-9,170.0,769.0,656.0,,,,,,,,6.0,,,,,,5243.0,
1.0,25,1,0,1,1,0,230490.0,1273.3333333333333,6.666666666666515,-60.0,0.7318778474446298,409.0,29,26,-389.0,22,4,,,,2,170.0,785.0,289.0,116.66666666666667,96.66666666666667,34.0,2.2333856340109257,276.6666666666667,-75.0,584.5733333333333,-22.0,,,,,,4144.0,
1.0,22,1,0,0,1,1,231703.33333333334,1213.3333333333333,-60.0,90.0,0.6749067932382051,333.0,28,25,-562.0,22,5,,,,-30,166.66666666666666,679.0,560.0,,,,,356.6666666666667,100.0,617.1466666666668,-41.0,79.0,8.28857421875,0.00027138893242978373,2.948595147066369,,3940.0,2390.595413423101
1.0,22,1,0,1,1,1,233006.66666666666,1303.3333333333333,90.0,83.33333333333348,0.7629968100698337,364.0,25,22,-758.0,22,4,,,,-46,156.66666666666666,758.0,288.0,130.0,110.0,36.0,3.0413971105653363,360.0,104.0,469.95333333333326,-39.0,66.0,3.955078125,0.00013191995588267933,3.075093506634823,556.6666666666666,3498.0,1592.593177760574
1.0,25,1,0,1,1,1,234393.33333333334,1386.6666666666667,83.33333333333348,-63.333333333333485,0.6568144499178982,358.0,29,26,-434.0,22,5,,,,-9,170.0,699.0,217.0,113.33333333333333,53.333333333333336,7.0,-0.13384248829199308,413.3333333333333,108.0,523.7866666666667,-36.0,47.0,5.38330078125,0.0004034511187520732,2.067710681407079,740.0,2709.0,897.0343734292231
1.0,25,1,0,1,1,1,235716.66666666666,1323.3333333333333,-63.333333333333485,20.0,0.6171502815071459,364.0,29,26,-384.0,22,4,,,,-2,170.0,748.0,194.0,300.0,156.66666666666666,14.0,-0.029296856340115696,363.3333333333333,79.0,483.54,-39.0,34.0,4.58984375,0.0004936709865126799,2.6538081559666367,436.6666666666667,2757.0,725.5990529452586
1.0,25,1,0,0,1,1,237060.0,1343.3333333333333,20.0,-23.333333333333258,0.5671189708760217,400.0,29,26,-463.0,22,4,,,,-7,170.0,754.0,204.0,,,,,410.0,76.0,527.1266666666667,-19.0,52.0,7.6904296875,9.662673135687855e-05,2.752314917693864,,3252.0,866.4532959203807
1.0,25,1,0,0,0,1,238380.0,1320.0,-23.333333333333258,3.3333333333332575,0.5851022333174942,395.0,29,26,-388.0,22,4,,,,0,170.0,729.0,333.0,,,,,,,,-36.0,80.0,3.84521484375,0.00036483414538461914,2.572378242554383,,3497.0,1876.99011228423
1.0,25,1,0,0,1,0,239703.33333333334,1323.3333333333333,3.3333333333332575,-26.666666666666515,0.5935847395874667,433.0,29,27,-443.0,22,4,,,,-1,170.0,775.0,210.0,,,,,326.6666666666667,90.0,446.8733333333334,-11.0,,,,,,2994.0,
1.0,22,1,0,0,1,1,241000.0,1296.6666666666667,-26.666666666666515,100.0,0.5108212017797745,392.0,27,24,-585.0,22,4,,,,-23,163.33333333333334,752.0,228.0,,,,,373.3333333333333,87.0,490.97999999999996,-37.0,57.0,4.248046875,0.000886761533053843,2.83764462856982,,2831.0,1111.0866889396873
1.0,25,1,0,1,1,1,242396.66666666666,1396.6666666666667,100.0,20.0,0.4119609856262834,339.0,29,25,-374.0,22,3,,,,-4,170.0,683.0,173.0,106.66666666666667,86.66666666666667,26.0,1.803675492772344,316.6666666666667,78.0,532.2466666666668,-28.0,29.0,3.7353515625,0.00022551953664761882,1.8937480149625114,746.6666666666666,2505.0,658.8579795021963
1.0,25,1,0,0,0,1,243813.33333333334,1416.6666666666667,20.0,-60.0,0.3594265535952881,361.0,29,25,-355.0,22,4,,,,0,170.0,699.0,205.0,,,,,,,,-27.0,59.0,3.79638671875,0.00021989262091589082,2.6401306839183025,,2578.0,1045.0469311560068
1.0,25,1,0,1,1,0,245170.0,1356.6666666666667,-60.0,26.666666666666515,0.4289347615459145,373.0,29,26,-454.0,22,4,,,,-9,170.0,748.0,154.0,143.33333333333334,123.33333333333333,25.0,3.308060013184315,303.3333333333333,77.0,571.7399999999999,-24.0,,,,,,2592.0,
1.0,25,1,0,1,1,1,246553.33333333334,1383.3333333333333,26.666666666666515,36.66666666666674,0.44840217254010356,364.0,29,26,-436.0,22,4,,,,-9,170.0,716.0,163.0,300.0,150.0,16.0,2.176951067288604,186.66666666666666,75.0,447.6333333333334,-16.0,42.0,3.72314453125,0.00023998057496769158,2.7009370631089302,453.3333333333333,2659.0,693.1892868879396
1.0,22,1,0,1,1,1,247973.33333333334,1420.0,36.66666666666674,-43.33333333333326,0.49078973624997424,395.0,28,25,-505.0,21,3,,,,-13,163.33333333333334,717.0,136.0,143.33333333333334,123.33333333333333,25.0,3.254493944054518,273.3333333333333,96.0,488.65333333333336,-17.0,32.0,5.26123046875,0.0001227527357103567,2.4190166303952756,770.0,2513.0,802.4054049158652
1.0,22,1,0,1,1,1,249350.0,1376.6666666666667,-43.33333333333326,30.0,0.5028219771960083,392.0,27,24,-653.0,22,4,,,,-30,163.33333333333334,778.0,195.0,150.0,130.0,22.0,2.587028152422061,446.6666666666667,107.0,551.9933333333333,-42.0,43.0,5.70068359375,0.0003106461815245591,2.7292080448251133,673.3333333333334,2625.0,566.9525821476749
1.0,25,1,0,1,1,1,250756.66666666666,1406.6666666666667,30.0,3.3333333333332575,0.49113841770795164,435.0,29,26,-379.0,22,4,,,,6,170.0,800.0,212.0,103.33333333333333,83.33333333333333,32.0,2.2945096771541316,356.6666666666667,97.0,564.0399999999998,-20.0,43.0,4.0771484375,6.636408388438581e-05,2.8484119397697993,683.3333333333334,2758.0,649.3902439024389
1.0,22,1,0,0,0,1,252166.66666666666,1410.0,3.3333333333332575,-3.3333333333332575,0.4036707806671315,387.0,28,25,-519.0,22,4,,,,-15,166.66666666666666,758.0,165.0,,,,,,,,-38.0,64.0,3.955078125,0.00012965750646356904,2.6928408989422805,,2559.0,663.5603211137932
1.0,25,1,0,0,0,0,253573.33333333334,1406.6666666666667,-3.3333333333332575,30.0,0.2791418709429017,333.0,29,26,-410.0,22,4,,,,-10,170.0,689.0,179.0,,,,,,,,-51.0,,,,,,2390.0,
1.0,25,1,0,1,1,0,255010.0,1436.6666666666667,30.0,-50.0,0.30555687147662136,363.0,29,26,-452.0,22,5,,,,-11,170.0,715.0,205.0,130.0,110.0,33.0,2.7931059569047285,323.3333333333333,69.0,559.42,-48.0,,,,,,2497.0,
1.0,25,1,0,1,1,1,256396.66666666666,1386.6666666666667,-50.0,20.0,0.3467776709011907,357.0,29,26,-448.0,22,4,,,,-11,170.0,709.0,133.0,126.66666666666667,106.66666666666667,14.0,2.1882713300944516,286.6666666666667,61.0,567.12,-14.0,22.0,3.759765625,0.00026411809799180286,2.630427456413539,630.0,2374.0,561.9361049544407
1.0,25,1,0,1,1,1,257803.33333333334,1406.6666666666667,20.0,13.333333333333258,0.2832287389626619,285.0,15,11,-402.0,20,5,,,,-16,116.66666666666667,646.0,185.0,176.66666666666666,100.0,23.0,3.2694023786998,360.0,80.0,414.04,-55.0,33.0,5.9814453125,0.0001552271542190565,2.8053095420560323,650.0,2203.0,616.8135270302453
1.0,25,1,0,1,1,1,259223.33333333334,1420.0,13.333333333333258,-820.0,0.2792293945629806,326.0,15,10,-357.0,19,5,,,,-4,113.33333333333333,673.0,210.0,146.66666666666666,103.33333333333333,44.0,3.889027415972599,256.6666666666667,64.0,458.65333333333336,-43.0,33.0,4.79736328125,0.00013288889813582323,1.9978928181374496,796.6666666666666,3997.0,757.2413535844623
3.0,25,1,0,1,1,0,259823.33333333334,600.0,-820.0,1123.3333333333333,0.28040141676505315,329.0,14,9,-390.0,35,13,,,,-7,163.33333333333334,719.0,148.0,170.0,60.0,20.0,-0.44765024280376586,240.0,178.0,521.6,-59.0,,,,,,3983.0,
1.0,25,1,0,1,1,1,261546.66666666666,1723.3333333333333,1123.3333333333333,-330.0,0.6942425679707462,341.0,15,11,-412.0,19,5,,,,-9,113.33333333333333,696.0,190.0,183.33333333333334,140.0,52.0,4.549259952606082,390.0,90.0,443.0,-42.0,64.0,3.1494140625,0.0010472833290837145,2.6948913341882266,1070.0,2397.0,589.4832957353099
1.0,25,1,0,0,0,1,262940.0,1393.3333333333333,-330.0,13.333333333333485,0.35407778893468767,375.0,15,11,-374.0,17,4,,,,0,106.66666666666667,749.0,179.0,,,,,,,,-48.0,49.0,4.01611328125,0.00041432861805028824,2.4955815608653116,,2699.0,699.7836195386952
1.0,25,1,0,0,0,0,264346.6666666667,1406.6666666666667,13.333333333333485,-46.66666666666674,0.46129243890437927,421.0,15,11,-323.0,17,4,,,,12,106.66666666666667,722.0,214.0,,,,,,,,-64.0,,,,,,2580.0,
1.0,25,1,0,1,1,0,265706.6666666667,1360.0,-46.66666666666674,-726.6666666666666,0.45731087654638825,439.0,15,11,-320.0,17,4,,,,14,106.66666666666667,724.0,181.0,196.66666666666666,133.33333333333334,38.0,1.7801757022736773,353.3333333333333,97.0,521.2266666666666,-75.0,,,,,,4053.0,
3.0,25,1,0,0,1,0,266340.0,633.3333333333334,-726.6666666666666,1076.6666666666665,0.4799184563330832,274.0,14,10,-447.0,35,13,,,,-21,163.33333333333334,721.0,130.0,,,,,246.66666666666666,207.0,519.8,-102.0,,,,,,4136.0,
1.0,14,1,0,0,0,1,268050.0,1710.0,1076.6666666666665,-303.33333333333326,1.2019894998618401,556.0,16,11,-323.0,15,3,,,,27,103.33333333333333,769.0,197.0,,,,,,,,-70.0,112.0,3.55224609375,0.0026612527595448214,2.598352389301759,,2810.0,713.1171609547381
1.0,25,1,0,0,0,0,269456.6666666667,1406.6666666666667,-303.33333333333326,-76.66666666666674,0.5030377893165952,435.0,15,11,-335.0,17,3,,,,11,106.66666666666667,770.0,179.0,,,,,,,,-42.0,,,,,,2824.0,
1.0,25,1,0,0,0,0,270786.6666666667,1330.0,-76.66666666666674,36.66666666666674,0.6100082012213719,301.0,12,8,-389.0,21,3,,,,-11,110.0,690.0,227.0,,,,,,,,-83.0,,,,,,2508.0,
1.0,25,1,0,1,1,0,272153.3333333333,1366.6666666666667,36.66666666666674,63.33333333333326,0.6435764025564136,310.0,12,8,-402.0,21,3,,,,-11,110.0,712.0,210.0,216.66666666666666,133.33333333333334,17.0,2.324601561079577,270.0,82.0,323.53333333333336,-82.0,,,,,,2463.0,
1.0,25,1,0,0,0,1,273583.3333333333,1430.0,63.33333333333326,-96.66666666666674,0.6010109097491523,424.0,15,12,-445.0,17,4,,,,-2,106.66666666666667,808.0,198.0,,,,,,,,-44.0,78.0,5.50537109375,0.0006908470002351642,2.6107820228052385,,2854.0,719.8179495368892
1.0,25,1,0,1,1,0,274916.6666666667,1333.3333333333333,-96.66666666666674,-706.6666666666666,0.600212074933143,307.0,29,26,-395.0,20,5,,,,-12,163.33333333333334,652.0,170.0,140.0,120.0,35.0,2.039384485620289,393.3333333333333,85.0,505.3333333333333,-28.0,,,,,,4026.0,
3.0,25,1,0,1,1,0,275543.3333333333,626.6666666666666,-706.6666666666666,1086.6666666666665,0.6502858875508966,280.0,14,8,-465.0,35,13,,,,-22,163.33333333333334,730.0,168.0,300.0,136.66666666666666,59.0,1.5321493590036912,243.33333333333334,216.0,520.8266666666667,-96.0,,,,,,4264.0,
1.0,25,1,0,1,1,1,277256.6666666667,1713.3333333333333,1086.6666666666665,-396.6666666666665,1.3770159513527807,425.0,29,26,-414.0,20,4,,,,1,163.33333333333334,758.0,310.0,300.0,166.66666666666666,27.0,-0.8373699187658126,356.6666666666667,119.0,443.0,-49.0,114.0,3.52783203125,0.0026506746263896515,2.5769583157567673,886.6666666666666,3189.0,1156.0894320233303
1.0,25,1,0,1,1,1,278573.3333333333,1316.6666666666667,-396.6666666666665,-3.333333333333485,0.5231282145789008,405.0,16,12,-357.0,17,4,,,,5,110.0,762.0,208.0,186.66666666666666,150.0,46.0,3.676865113951232,236.66666666666666,58.0,517.9,-48.0,43.0,10.0830078125,6.97555970124839e-05,2.7339844531798674,653.3333333333334,3135.0,1219.2672344528362
1.0,25,1,0,0,1,1,279886.6666666667,1313.3333333333333,-3.333333333333485,13.333333333333485,0.6499424925674355,407.0,16,12,-358.0,17,3,,,,5,110.0,765.0,201.0,,,,,300.0,72.0,518.4133333333333,-28.0,69.0,5.0048828125,0.0004444574568617312,2.5018698812069777,,2996.0,896.8609865470852
1.0,25,1,0,1,1,1,281213.3333333333,1326.6666666666667,13.333333333333485,-53.333333333333485,0.598138159039499,436.0,16,11,-323.0,17,3,,,,13,110.0,759.0,208.0,186.66666666666666,130.0,37.0,3.812759403171448,333.3333333333333,84.0,526.3599999999999,-55.0,31.0,3.74755859375,7.41031103865653e-05,2.552203727353127,573.3333333333334,2860.0,962.8642338450226
1.0,25,1,0,0,0,1,282486.6666666667,1273.3333333333333,-53.333333333333485,73.33333333333348,0.5927235106474696,383.0,16,12,-330.0,17,3,,,,6,110.0,702.0,228.0,,,,,,,,-53.0,68.0,5.40771484375,0.0004257681005832355,2.6072189949743674,,2646.0,959.9900904248731
1.0,25,1,0,0,0,0,283833.3333333333,1346.6666666666667,73.33333333333348,-10.0,0.6152225559191358,321.0,15,11,-416.0,18,3,,,,-12,110.0,691.0,256.0,,,,,,,,-76.0,,,,,,2768.0,
1.0,25,1,0,0,1,0,285170.0,1336.6666666666667,-10.0,-26.666666666666742,0.5304889693660303,319.0,16,12,-390.0,17,3,,,,-9,110.0,659.0,211.0,,,,,423.3333333333333,102.0,481.4866666666667,-62.0,,,,,,2668.0,
1.0,25,1,0,0,1,1,286480.0,1310.0,-26.666666666666742,50.0,0.5324532766903788,336.0,15,12,-416.0,18,3,,,,-9,110.0,723.0,233.0,,,,,310.0,68.0,532.26,-69.0,64.0,4.82177734375,0.0005363072189657588,2.4984740848500353,,2817.0,987.2657032479611
1.0,25,1,0,0,0,1,287840.0,1360.0,50.0,-56.66666666666674,0.43478260869565216,453.0,16,12,-365.0,17,3,,,,9,110.0,818.0,220.0,,,,,,,,-41.0,60.0,3.0029296875,0.000185901620633439,2.6428712886887435,,3133.0,1042.005519586136
1.0,25,1,0,1,1,0,289143.3333333333,1303.3333333333333,-56.66666666666674,33.333333333333485,0.36847933502007973,372.0,16,12,-388.0,17,3,,,,-1,110.0,760.0,194.0,176.66666666666666,110.0,23.0,1.9977069505178147,416.6666666666667,90.0,533.2866666666666,-44.0,,,,,,2882.0,
1.0,25,1,0,1,1,1,290480.0,1336.6666666666667,33.333333333333485,-10.0,0.410276073619632,430.0,16,12,-351.0,17,3,,,,9,110.0,781.0,192.0,180.0,130.0,50.0,4.28746333403501,433.3333333333333,93.0,528.1533333333333,-57.0,52.0,3.62548828125,0.00014452350439828743,2.7999771051665467,573.3333333333334,3089.0,908.9420242384539
1.0,14,1,0,1,1,1,291806.6666666667,1326.6666666666667,-10.0,-36.66666666666674,0.3741208160822068,513.0,16,11,-338.0,17,3,,,,19,110.0,812.0,281.0,170.0,130.0,58.0,3.5797689586347126,413.3333333333333,107.0,526.3599999999999,-31.0,41.0,3.72314453125,0.00017898526377105038,2.3592037093911298,576.6666666666666,3192.0,886.2723881659501
1.0,25,1,0,0,1,1,293096.6666666667,1290.0,-36.66666666666674,86.66666666666674,0.37601545721612084,425.0,15,11,-347.0,17,4,,,,9,106.66666666666667,772.0,204.0,,,,,226.66666666666666,69.0,475.34,-49.0,62.0,5.38330078125,0.0004110024300787982,2.3970303423025063,,2910.0,897.6136612420637
1.0,25,1,0,0,0,1,294473.3333333333,1376.6666666666667,86.66666666666674,13.333333333333258,0.33343901144272736,400.0,15,12,-423.0,18,4,,,,-2,110.0,812.0,191.0,,,,,,,,-51.0,67.0,5.810546875,0.0003665060662714592,2.517730874272889,,3074.0,779.4842074760938
1.0,25,1,0,0,0,0,295863.3333333333,1390.0,13.333333333333258,-86.66666666666674,0.39010084521849797,459.0,16,12,-337.0,17,3,,,,13,110.0,796.0,218.0,,,,,,,,-29.0,,,,,,3108.0,
1.0,25,1,0,1,1,0,297166.6666666667,1303.3333333333333,-86.66666666666674,56.66666666666674,0.43785330113605175,385.0,16,12,-423.0,17,4,,,,-4,110.0,781.0,175.0,206.66666666666666,140.0,28.0,3.0682261878418533,290.0,119.0,353.2866666666667,-37.0,,,,,,2945.0,
1.0,25,1,0,0,1,1,298526.6666666667,1360.0,56.66666666666674,-20.0,0.49281224218618813,441.0,16,12,-373.0,17,3,,,,7,110.0,814.0,223.0,,,,,310.0,101.0,487.8933333333333,-42.0,117.0,4.8828125,0.0016905010569172206,2.588633717557905,,3514.0,931.0070285680042
1.0,25,1,0,0,0,1,299866.6666666667,1340.0,-20.0,-20.0,0.47282814273105533,305.0,16,12,-394.0,17,3,,,,-12,110.0,655.0,528.0,,,,,,,,-46.0,83.0,5.2734375,0.0003781027130478093,2.6397685545771252,,2763.0,2336.2627493745586
