Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,1011116.6666666666,916.6666666666666,363.33333333333326,-123.33333333333326,0.5173028897609704,182.0,15,10,-40.0,10.0,3.0,,,,66,83.33333333333333,192.0,89.0,,,,,156.66666666666666,46.0,386.1666666666667,24.0,18.0,7.31201171875,9.201312404495469e-05,2.6278418854841434,,1829.0,1533.7423312883436
0.0,25,1,0,1,1,1,1011910.0,793.3333333333334,-123.33333333333326,3.3333333333332575,0.5477075975872737,180.0,15,9,-40.0,11.0,2.0,,,,64,86.66666666666667,196.0,75.0,130.0,110.0,14.0,2.2047690826673474,290.0,45.0,408.4933333333334,24.0,14.0,5.65185546875,6.037407783102178e-05,2.863781994273298,290.0,1885.0,1565.798733286418
0.0,25,1,0,1,1,1,1012706.6666666666,796.6666666666666,3.3333333333332575,40.0,0.6761136519140047,189.0,14,7,-37.0,10.0,3.0,,,,66,80.0,207.0,79.0,250.0,150.0,17.0,1.8650327079388624,280.0,46.0,391.31333333333333,19.0,16.0,7.80029296875,4.586279616899304e-06,3.059291353131796,173.33333333333334,1826.0,1978.818283166109
0.0,25,1,0,1,1,1,1013543.3333333334,836.6666666666666,40.0,-10.0,0.717450498005589,174.0,14,8,-36.0,10.0,3.0,,,,64,80.0,194.0,90.0,223.33333333333334,103.33333333333333,7.0,1.0704649375569932,180.0,51.0,388.4866666666666,9.0,8.0,5.65185546875,4.128507241058699e-05,3.115404044112632,246.66666666666666,1836.0,1107.550849818891
0.0,25,1,0,1,1,1,1014370.0,826.6666666666666,-10.0,10.0,0.7266961937401085,175.0,14,8,-42.0,10.0,3.0,,,,59,80.0,201.0,78.0,266.6666666666667,93.33333333333333,11.0,1.5949835539671682,260.0,46.0,366.6933333333334,16.0,11.0,8.447265625,2.0781129443649508e-05,3.0675561230939326,193.33333333333334,1823.0,1775.60473494596
0.0,25,1,0,1,1,1,1015206.6666666666,836.6666666666666,10.0,0.0,0.7800532129323551,172.0,14,8,-38.0,10.0,3.0,,,,61,80.0,196.0,90.0,230.0,133.33333333333334,9.0,2.86777199081242,276.6666666666667,45.0,381.82000000000005,14.0,13.0,5.712890625,3.4283954884567615e-06,2.71436566583204,263.3333333333333,1821.0,1065.6161198656678
0.0,25,1,0,0,1,1,1016043.3333333334,836.6666666666666,0.0,-6.666666666666629,0.896414342629482,184.0,14,7,-37.0,9.0,2.0,,,,68,76.66666666666667,193.0,86.0,,,,,210.0,45.0,385.15333333333336,24.0,19.0,5.5419921875,8.324953408444362e-05,2.691823665688162,,1862.0,1619.1709844559587
0.0,25,1,0,1,1,1,1016873.3333333334,830.0,-6.666666666666629,-3.3333333333333712,0.8931417641969124,172.0,14,8,-43.0,10.0,3.0,,,,59,80.0,196.0,105.0,216.66666666666666,116.66666666666667,12.0,2.3090939649391657,186.66666666666666,56.0,392.8466666666667,19.0,13.0,6.103515625,2.1594963756313484e-05,3.129783381106504,246.66666666666666,1876.0,1468.5603971318258
0.0,25,1,0,0,1,1,1017700.0,826.6666666666666,-3.3333333333333712,-6.666666666666629,0.7272529061427768,181.0,14,8,-30.0,10.0,3.0,,,,68,80.0,198.0,67.0,,,,,163.33333333333334,44.0,380.0266666666667,13.0,18.0,5.89599609375,0.00010310535442747528,2.887969009498626,,1841.0,1526.21101526211
0.0,25,1,0,1,1,1,1018520.0,820.0,-6.666666666666629,-243.33333333333337,0.5133316433526145,170.0,14,8,-36.0,10.0,3.0,,,,61,80.0,195.0,85.0,300.0,160.0,12.0,-0.20289854056371937,273.3333333333333,51.0,381.05333333333334,11.0,6.0,8.1787109375,2.7008923458410536e-05,3.10802734290882,163.33333333333334,1875.0,1161.695447409733
3.0,25,1,0,1,1,1,1019096.6666666666,576.6666666666666,-243.33333333333337,316.66666666666674,0.2637605299746463,174.0,14,7,-46.0,10.0,3.0,,,,59,80.0,193.0,97.0,110.0,90.0,12.0,2.1497663891514964,213.33333333333334,61.0,418.52666666666664,15.0,12.0,3.0029296875,3.7263705650637037e-07,2.7548892682540176,113.33333333333333,1850.0,1325.8153002133497
0.0,25,1,0,0,1,1,1019990.0,893.3333333333334,316.66666666666674,-96.66666666666674,0.43616760597892673,204.0,15,8,-32.0,8.0,2.0,,,,73,76.66666666666667,210.0,54.0,,,,,180.0,35.0,373.0933333333333,16.0,15.0,4.33349609375,9.07561458619403e-05,2.663731272322595,,1816.0,1232.1428571428569
0.0,25,1,0,1,1,1,1020786.6666666666,796.6666666666666,-96.66666666666674,0.0,0.5240552581813519,169.0,14,8,-36.0,15.0,3.0,,,,63,96.66666666666667,190.0,98.0,100.0,80.0,17.0,1.563775596414649,250.0,35.0,377.98,15.0,26.0,9.5947265625,2.6091509082410026e-06,2.6690781058296738,336.6666666666667,1802.0,1438.2490880667012
0.0,25,1,0,1,1,1,1021583.3333333334,796.6666666666666,0.0,23.33333333333337,0.7638971906754334,176.0,13,7,-44.0,10.0,3.0,,,,57,76.66666666666667,208.0,82.0,300.0,120.0,7.0,1.5291362310783612,190.0,47.0,414.64666666666665,9.0,8.0,6.23779296875,1.7648430677190495e-06,3.143693601811513,150.0,1799.0,897.4358974358975
0.0,25,1,0,0,1,1,1022403.3333333334,820.0,23.33333333333337,-13.333333333333371,0.8494725146059093,178.0,13,8,-47.0,9.0,4.0,,,,59,73.33333333333333,198.0,77.0,,,,,150.0,52.0,384.3866666666667,10.0,20.0,6.09130859375,7.503614268977383e-05,2.921411796256133,,1788.0,1503.4061545689453
0.0,25,1,0,1,1,1,1023210.0,806.6666666666666,-13.333333333333371,-316.66666666666663,0.7389162561576355,142.0,12,7,-58.0,11.0,4.0,,,,41,76.66666666666667,183.0,92.0,196.66666666666666,70.0,11.0,0.8504824877941477,203.33333333333334,53.0,386.44,-7.0,15.0,4.8583984375,2.1947932676399798e-05,2.8883002901843184,253.33333333333334,1813.0,1855.0474547023296
3.0,20,0,0,1,1,0,1023700.0,490.0,-316.66666666666663,440.0,0.6720414113167132,197.0,14,7,,,,,,,90,46.666666666666664,197.0,109.0,300.0,120.0,32.0,3.7323662955707757,276.6666666666667,49.0,428.53999999999996,-12.0,,,,,,1822.0,
0.0,25,1,0,1,1,1,1024630.0,930.0,440.0,-123.33333333333337,1.2945354565242297,188.0,14,9,-45.0,11.0,2.0,,,,62,83.33333333333333,205.0,83.0,126.66666666666667,106.66666666666667,14.0,1.6839525712500212,186.66666666666666,40.0,370.78,23.0,20.0,4.345703125,0.00016167848354475722,2.7909719107748825,443.3333333333333,1788.0,1232.3491655969192
0.0,25,1,0,0,1,1,1025436.6666666666,806.6666666666666,-123.33333333333337,3.3333333333333712,0.844020494706903,166.0,14,8,-38.0,14.0,3.0,,,,63,93.33333333333333,182.0,105.0,,,,,243.33333333333334,36.0,366.44,22.0,18.0,4.13818359375,3.6527363816574744e-05,2.8747114558548814,,1800.0,1636.0505166475314
0.0,25,1,0,1,1,1,1026246.6666666666,810.0,3.3333333333333712,16.66666666666663,0.7924374608946133,185.0,14,9,-43.0,11.0,2.0,,,,60,83.33333333333333,211.0,64.0,213.33333333333334,116.66666666666667,7.0,2.162186692587234,260.0,44.0,372.5933333333333,17.0,8.0,8.0322265625,6.981995494672195e-06,2.8316717446721915,253.33333333333334,1809.0,1028.9348964829132
0.0,25,1,0,1,1,1,1027073.3333333334,826.6666666666666,16.66666666666663,-20.0,0.5738379267791033,181.0,15,9,-36.0,9.0,2.0,,,,70,80.0,185.0,81.0,116.66666666666667,96.66666666666667,16.0,2.2673850743410924,196.66666666666666,59.0,410.02666666666664,32.0,19.0,5.18798828125,6.597331374307862e-05,2.677749633988749,363.3333333333333,1822.0,1532.3580461195143
0.0,25,1,0,1,1,1,1027880.0,806.6666666666666,-20.0,30.0,0.6042670416561008,173.0,14,8,-50.0,10.0,4.0,,,,52,80.0,210.0,70.0,206.66666666666666,60.0,5.0,-0.2298143877440193,190.0,48.0,386.44,8.0,9.0,7.14111328125,6.153377192299122e-06,2.9908546648920735,216.66666666666666,1821.0,857.1428571428571
0.0,25,1,0,1,1,1,1028716.6666666666,836.6666666666666,30.0,-20.0,0.5777874780269694,188.0,15,9,-32.0,9.0,2.0,,,,69,80.0,203.0,75.0,136.66666666666666,116.66666666666667,9.0,1.3231835542587032,176.66666666666666,55.0,395.15333333333336,17.0,12.0,5.21240234375,0.00011709875574337605,2.8463166195892677,336.6666666666667,1817.0,1419.304492025557
0.0,25,1,0,1,1,1,1029533.3333333334,816.6666666666666,-20.0,-16.66666666666663,0.6824549016034985,168.0,15,9,-46.0,9.0,2.0,,,,56,80.0,195.0,68.0,180.0,86.66666666666667,7.0,1.5299466373488801,286.6666666666667,53.0,394.90000000000003,19.0,17.0,7.2998046875,2.5903805664163404e-05,3.1382964958921726,263.3333333333333,1878.0,1246.3485881207403
0.0,25,1,0,1,1,1,1030333.3333333334,800.0,-16.66666666666663,20.0,0.651869567753602,192.0,14,7,-42.0,11.0,2.0,,,,62,83.33333333333333,217.0,75.0,186.66666666666666,60.0,8.0,-0.48958507509663995,163.33333333333334,37.0,387.4666666666667,17.0,12.0,7.06787109375,2.0206561892729254e-05,2.8669512428619903,250.0,1840.0,1769.5852534562212
0.0,25,1,0,1,1,1,1031153.3333333334,820.0,20.0,-10.0,0.43995859213250516,176.0,14,7,-38.0,11.0,2.0,,,,64,83.33333333333333,194.0,91.0,246.66666666666666,123.33333333333333,14.0,2.2788042507498627,280.0,57.0,391.05333333333334,16.0,17.0,6.33544921875,2.422554344710952e-05,2.8687326092290983,213.33333333333334,1909.0,1304.7680412371133
0.0,25,1,0,0,1,1,1031963.3333333334,810.0,-10.0,-3.3333333333333712,0.12982260481650576,180.0,14,8,-45.0,11.0,2.0,,,,57,83.33333333333333,212.0,93.0,,,,,273.3333333333333,49.0,385.9266666666667,13.0,26.0,6.97021484375,8.986931082057323e-05,2.8875996374692527,,1899.0,1725.9862778730703
0.0,25,1,0,0,1,1,1032770.0,806.6666666666666,-3.3333333333333712,13.333333333333371,0.08907258680902601,180.0,14,8,-41.0,11.0,2.0,,,,58,83.33333333333333,215.0,69.0,,,,,150.0,44.0,376.44,5.0,23.0,8.06884765625,2.210994977991422e-06,2.8184382357049254,,1855.0,1218.3269698021518
0.0,25,1,0,1,1,1,1033590.0,820.0,13.333333333333371,10.0,0.13277783023321688,176.0,14,7,-42.0,10.0,2.0,,,,61,80.0,195.0,92.0,210.0,76.66666666666667,5.0,0.07915740395023008,310.0,61.0,417.72,23.0,13.0,6.06689453125,3.829127417119712e-05,2.8938408135914324,263.3333333333333,1861.0,1032.132424537488
0.0,25,1,0,1,1,1,1034420.0,830.0,10.0,-20.0,0.12975929215870693,175.0,14,8,-46.0,9.0,3.0,,,,60,76.66666666666667,193.0,99.0,300.0,166.66666666666666,17.0,-0.21444269990682585,163.33333333333334,54.0,402.8466666666667,28.0,17.0,6.0302734375,3.0208322088319075e-05,3.088090193891209,133.33333333333334,1857.0,1981.865284974093
0.0,25,1,0,0,1,1,1035230.0,810.0,-20.0,16.66666666666663,0.08437801350048216,181.0,14,8,-42.0,11.0,2.0,,,,61,83.33333333333333,205.0,66.0,,,,,270.0,44.0,382.59333333333336,18.0,30.0,4.72412109375,0.00010476071591708873,2.8074589526958302,,1852.0,1259.2172433352239
0.0,25,1,0,1,1,1,1036056.6666666666,826.6666666666666,16.66666666666663,-10.0,0.0,178.0,14,8,-46.0,10.0,2.0,,,,60,80.0,196.0,88.0,266.6666666666667,116.66666666666667,19.0,2.3245258374689826,276.6666666666667,56.0,383.36,28.0,26.0,6.38427734375,5.577712153955778e-05,2.8980765565997264,203.33333333333334,1914.0,1605.888256942121
0.0,25,1,0,1,1,1,1036873.3333333334,816.6666666666666,-10.0,0.0,0.0,167.0,14,8,-57.0,10.0,2.0,,,,51,80.0,193.0,117.0,300.0,176.66666666666666,32.0,0.3656900234063265,226.66666666666666,53.0,388.2333333333333,31.0,23.0,6.34765625,4.3786777265701905e-05,3.1311199866025095,156.66666666666666,1944.0,1653.621430933745
0.0,25,1,0,1,1,1,1037690.0,816.6666666666666,0.0,13.333333333333371,0.0,188.0,15,8,-44.0,9.0,1.0,,,,63,80.0,203.0,67.0,300.0,133.33333333333334,17.0,0.20762122696915952,276.6666666666667,50.0,384.90000000000003,29.0,14.0,6.1767578125,5.460081658018923e-06,3.0976418617946027,153.33333333333334,1881.0,1445.7057185692868
0.0,25,1,0,0,1,1,1038520.0,830.0,13.333333333333371,3.3333333333333712,0.0,175.0,14,8,-36.0,10.0,2.0,,,,65,80.0,192.0,81.0,,,,,166.66666666666666,54.0,382.8466666666667,19.0,20.0,5.26123046875,0.00018078355986146248,2.7511522992302506,,1823.0,1407.3581560283687
0.0,25,1,0,1,1,1,1039353.3333333334,833.3333333333334,3.3333333333333712,-16.666666666666742,0.0,172.0,14,8,-42.0,11.0,2.0,,,,59,83.33333333333333,196.0,85.0,243.33333333333334,153.33333333333334,10.0,1.1335973060244697,163.33333333333334,44.0,382.33333333333337,18.0,11.0,6.8359375,3.7796101917900445e-05,3.0479942174790344,230.0,1793.0,1242.2360248447205
0.0,25,1,0,1,1,1,1040170.0,816.6666666666666,-16.666666666666742,23.33333333333337,0.0,167.0,13,7,-52.0,12.0,3.0,,,,51,83.33333333333333,202.0,79.0,213.33333333333334,133.33333333333334,11.0,1.5030568521675356,170.0,50.0,384.90000000000003,8.0,12.0,7.2265625,5.186151860514032e-07,3.0345865051057395,246.66666666666666,1805.0,1003.4787262510035
0.0,25,1,0,0,1,1,1041010.0,840.0,23.33333333333337,-10.0,0.0,186.0,15,8,-39.0,8.0,1.0,,,,66,76.66666666666667,199.0,66.0,,,,,273.3333333333333,47.0,374.64,26.0,29.0,4.736328125,0.00036152353561364327,2.6729565132412003,,1858.0,1454.8265804547211
0.0,25,1,0,1,1,1,1041840.0,830.0,-10.0,-6.666666666666629,0.0,172.0,14,9,-57.0,21.0,2.0,,,,55,116.66666666666667,186.0,109.0,216.66666666666666,116.66666666666667,10.0,1.7191610216686026,233.33333333333334,50.0,376.17999999999995,43.0,26.0,5.23681640625,0.00015548816089418427,2.7663710145054816,256.6666666666667,1876.0,1382.4884792626729
0.0,25,1,0,1,1,1,1042663.3333333334,823.3333333333334,-6.666666666666629,10.0,0.0,194.0,15,9,-51.0,20.0,1.0,,,,62,116.66666666666667,207.0,58.0,186.66666666666666,110.0,10.0,2.0146988241400585,253.33333333333334,54.0,397.20666666666665,35.0,11.0,5.13916015625,1.6975684135229332e-05,2.6040950068917694,283.3333333333333,1837.0,852.5149190110828
0.0,25,1,0,0,1,1,1043496.6666666666,833.3333333333334,10.0,-13.333333333333371,0.0,185.0,14,8,-52.0,21.0,3.0,,,,57,116.66666666666667,208.0,56.0,,,,,230.0,50.0,372.33333333333337,20.0,24.0,3.22265625,9.937910836751715e-05,2.8025312716225415,,1881.0,1172.5235196458218
0.0,25,1,0,1,1,1,1044316.6666666666,820.0,-13.333333333333371,0.0,0.0,179.0,13,7,-61.0,11.0,3.0,,,,48,80.0,219.0,82.0,300.0,103.33333333333333,10.0,1.8786602457943449,186.66666666666666,37.0,371.05333333333334,11.0,17.0,6.09130859375,3.7729485999530126e-06,3.124486557229893,173.33333333333334,1863.0,1343.5194942044257
0.0,25,1,0,1,1,1,1045136.6666666666,820.0,0.0,0.0,0.0,169.0,13,7,-53.0,11.0,4.0,,,,51,80.0,201.0,86.0,226.66666666666666,96.66666666666667,10.0,1.4009284429387208,200.0,47.0,414.38666666666666,1.0,30.0,5.33447265625,1.2806358004070056e-06,2.7746217526732724,246.66666666666666,1823.0,1230.3348124243646
0.0,25,1,0,0,1,1,1045956.6666666666,820.0,0.0,-13.333333333333371,0.0,175.0,13,7,-57.0,10.0,3.0,,,,54,76.66666666666667,196.0,83.0,,,,,183.33333333333334,46.0,381.05333333333334,22.0,18.0,6.591796875,5.048667626107911e-05,2.924880965924766,,1843.0,1483.1514000949219
0.0,25,1,0,1,1,1,1046763.3333333334,806.6666666666666,-13.333333333333371,13.333333333333371,0.0008713635096198532,168.0,12,7,-81.0,12.0,4.0,,,,37,80.0,211.0,92.0,223.33333333333334,90.0,6.0,1.2751011996389057,276.6666666666667,54.0,386.44,4.0,14.0,6.28662109375,3.582024726593868e-05,2.844821507853518,226.66666666666666,1857.0,1400.892110398662
0.0,25,1,0,1,1,1,1047583.3333333334,820.0,13.333333333333371,0.0,0.04337409120951751,175.0,13,7,-68.0,11.0,3.0,,,,46,80.0,206.0,79.0,220.0,110.0,13.0,2.3636866033258084,276.6666666666667,43.0,384.3866666666667,12.0,11.0,6.4453125,5.730074204440528e-05,2.888436531310743,240.0,1854.0,1213.5922330097087
0.0,25,1,0,0,1,1,1048403.3333333334,820.0,0.0,-10.0,0.0,175.0,13,8,-58.0,11.0,4.0,,,,53,80.0,196.0,84.0,,,,,256.6666666666667,44.0,364.3866666666667,13.0,21.0,6.23779296875,5.523964406408519e-05,2.5577893787359094,,1791.0,1642.3357664233577
0.0,25,1,0,1,1,1,1049213.3333333333,810.0,-10.0,20.0,0.0,161.0,13,7,-44.0,11.0,4.0,,,,55,80.0,191.0,100.0,143.33333333333334,123.33333333333333,21.0,1.5879554760218753,190.0,50.0,409.26,11.0,18.0,5.322265625,4.302933516731506e-06,2.858121940671064,330.0,1807.0,1459.6224020307789
0.0,25,1,0,1,1,1,1050043.3333333333,830.0,20.0,0.0,0.0,177.0,14,7,-32.0,9.0,3.0,,,,69,76.66666666666667,189.0,88.0,123.33333333333333,103.33333333333333,12.0,1.8555071195572328,176.66666666666666,47.0,382.8466666666667,20.0,12.0,5.38330078125,3.101964732124435e-05,2.969920695866136,323.3333333333333,1825.0,1390.9343806251022
0.0,25,1,0,1,1,1,1050873.3333333333,830.0,0.0,-10.0,0.0,163.0,13,8,-71.0,10.0,4.0,,,,42,76.66666666666667,196.0,97.0,233.33333333333334,116.66666666666667,13.0,2.8007019418863557,263.3333333333333,42.0,366.18,16.0,8.0,6.48193359375,2.5126848576414424e-05,2.921201078084743,233.33333333333334,1864.0,1311.9533527696792
0.0,25,1,0,0,1,1,1051693.3333333333,820.0,-10.0,20.0,0.0,180.0,13,7,-45.0,10.0,3.0,,,,58,76.66666666666667,207.0,83.0,,,,,283.3333333333333,52.0,387.72,12.0,30.0,6.60400390625,3.520037254098338e-05,2.700248633252108,,1848.0,1388.888888888889
0.0,25,1,0,1,1,1,1052533.3333333333,840.0,20.0,-30.0,0.0008706554294072579,166.0,15,9,-45.0,10.0,2.0,,,,57,83.33333333333333,189.0,82.0,213.33333333333334,90.0,5.0,1.2728725721736804,200.0,52.0,391.3066666666667,22.0,9.0,5.96923828125,6.195736943897493e-05,2.8665724174905605,256.6666666666667,1871.0,1381.158524015667
0.0,25,1,0,1,1,1,1053343.3333333333,810.0,-30.0,16.66666666666663,0.04169644984512747,178.0,15,9,-38.0,10.0,2.0,,,,64,83.33333333333333,194.0,91.0,113.33333333333333,93.33333333333333,14.0,1.6860910591116323,280.0,51.0,392.59333333333336,18.0,17.0,5.17578125,6.0074158574443115e-05,2.9404763045797675,326.6666666666667,1810.0,1625.2892909741215
0.0,25,1,0,0,1,1,1054170.0,826.6666666666666,16.66666666666663,-13.333333333333258,0.0,171.0,15,9,-41.0,10.0,2.0,,,,60,83.33333333333333,192.0,85.0,,,,,273.3333333333333,39.0,383.36,20.0,22.0,5.92041015625,6.417263809471753e-05,2.604417571183057,,1797.0,1370.018115942029
0.0,25,1,0,1,1,1,1054983.3333333333,813.3333333333334,-13.333333333333258,-6.6666666666667425,0.0,179.0,15,9,-45.0,10.0,2.0,,,,60,83.33333333333333,200.0,62.0,230.0,140.0,9.0,0.6467037855273574,180.0,49.0,395.41333333333336,21.0,8.0,6.787109375,1.542916619393993e-05,3.0307788375079765,223.33333333333334,1791.0,1298.507462686567
0.0,25,1,0,0,1,1,1055790.0,806.6666666666666,-6.6666666666667425,16.666666666666742,0.0008783641346356545,174.0,15,8,-39.0,10.0,2.0,,,,62,83.33333333333333,194.0,91.0,,,,,276.6666666666667,45.0,389.7733333333333,17.0,19.0,6.28662109375,5.438938744377035e-05,2.770978377357934,,1801.0,1569.8219306466729
0.0,25,1,0,1,1,1,1056613.3333333333,823.3333333333334,16.666666666666742,-20.0,0.044255620463798905,183.0,15,9,-51.0,10.0,2.0,,,,57,83.33333333333333,206.0,68.0,126.66666666666667,106.66666666666667,11.0,2.36454109908313,260.0,47.0,370.53999999999996,28.0,15.0,5.224609375,7.434442958782453e-05,2.765219805394194,330.0,1799.0,1000.2942041776994
0.0,25,1,0,0,1,1,1057416.6666666667,803.3333333333334,-20.0,-3.3333333333333712,0.04426673456161466,166.0,15,9,-43.0,10.0,2.0,,,,58,83.33333333333333,188.0,80.0,,,,,253.33333333333334,44.0,366.9533333333334,21.0,16.0,6.4208984375,0.00011607052078211206,2.6430616274385597,,1803.0,1642.3357664233577
0.0,25,1,0,1,1,1,1058216.6666666667,800.0,-3.3333333333333712,3.3333333333333712,0.0898118397495939,173.0,15,9,-46.0,10.0,2.0,,,,56,83.33333333333333,201.0,67.0,200.0,103.33333333333333,9.0,1.3641067585038051,200.0,52.0,410.8,18.0,20.0,6.94580078125,2.0474013562895935e-05,2.9146524472261537,260.0,1821.0,1071.5652506697284
0.0,25,1,0,1,1,1,1059020.0,803.3333333333334,3.3333333333333712,-10.0,0.13123906341138236,192.0,15,9,-40.0,9.0,2.0,,,,67,80.0,204.0,80.0,190.0,96.66666666666667,9.0,1.641198127815846,290.0,43.0,400.2866666666667,28.0,11.0,6.92138671875,5.1331846701146716e-05,3.0538034243913468,230.0,1848.0,1449.2753623188405
0.0,25,1,0,0,1,1,1059813.3333333333,793.3333333333334,-10.0,3.3333333333332575,0.0017787475245763615,167.0,15,9,-48.0,10.0,2.0,,,,56,83.33333333333333,188.0,104.0,,,,,270.0,47.0,385.16,22.0,18.0,6.75048828125,3.607800782727628e-05,2.8509186939117654,,1854.0,1646.403242147923
0.0,25,1,0,1,1,1,1060610.0,796.6666666666666,3.3333333333332575,-6.666666666666629,0.089128164499982,176.0,15,9,-43.0,10.0,2.0,,,,60,83.33333333333333,198.0,83.0,206.66666666666666,113.33333333333333,16.0,3.038336777631576,280.0,51.0,394.6466666666667,21.0,20.0,6.884765625,1.061170799866117e-05,2.974412759468298,233.33333333333334,1889.0,1515.1515151515152
0.0,25,1,0,1,1,1,1061400.0,790.0,-6.666666666666629,-3.3333333333333712,0.04573389449519346,178.0,15,8,-40.0,9.0,2.0,,,,63,80.0,195.0,104.0,300.0,173.33333333333334,13.0,0.5680647090688087,256.6666666666667,41.0,369.00666666666666,23.0,13.0,6.1279296875,3.436540678977505e-05,3.1099779872177713,126.66666666666667,1834.0,1659.919028340081
0.0,25,1,0,1,1,1,1062186.6666666667,786.6666666666666,-3.3333333333333712,16.666666666666742,0.09132777931832703,171.0,15,8,-39.0,10.0,2.0,,,,61,83.33333333333333,193.0,83.0,120.0,100.0,12.0,2.1615370014910376,203.33333333333334,47.0,416.18666666666667,16.0,25.0,6.50634765625,7.675290484177372e-06,2.508238706716,326.6666666666667,1836.0,1411.6527439991542
0.0,25,1,0,1,1,1,1062990.0,803.3333333333334,16.666666666666742,-23.33333333333337,0.13341804320203304,185.0,13,8,-47.0,11.0,2.0,,,,60,80.0,206.0,88.0,223.33333333333334,140.0,11.0,2.489795531499011,296.6666666666667,50.0,406.9533333333334,26.0,11.0,8.04443359375,3.841160061621183e-05,3.0701705068268903,193.33333333333334,1867.0,1431.2018747907598
0.0,25,1,0,0,1,1,1063770.0,780.0,-23.33333333333337,26.66666666666663,0.0,174.0,13,7,-47.0,11.0,2.0,,,,55,80.0,206.0,103.0,,,,,280.0,45.0,393.88,11.0,19.0,8.19091796875,2.388175100617166e-05,2.6760058837410514,,1858.0,1901.628821311081
0.0,25,1,0,1,1,1,1064576.6666666667,806.6666666666666,26.66666666666663,3.3333333333333712,0.0,170.0,13,8,-67.0,11.0,2.0,,,,47,80.0,195.0,94.0,210.0,110.0,10.0,2.3659875023357255,190.0,39.0,393.1066666666667,17.0,14.0,6.28662109375,2.74334681333442e-05,2.8175769939697126,230.0,1782.0,1382.3857302118172
0.0,25,1,0,1,1,1,1065386.6666666667,810.0,3.3333333333333712,-13.333333333333371,0.0008854049842397913,171.0,13,7,-41.0,11.0,2.0,,,,61,80.0,189.0,87.0,210.0,83.33333333333333,10.0,1.1495777414841086,250.0,45.0,359.26000000000005,20.0,11.0,6.8359375,1.911611342178005e-05,3.043014572631496,236.66666666666666,1836.0,1184.8871003800582
0.0,25,1,0,1,1,1,1066183.3333333333,796.6666666666666,-13.333333333333371,0.0,0.04410623132836206,167.0,13,8,-47.0,11.0,2.0,,,,52,80.0,204.0,108.0,200.0,70.0,11.0,0.24721519881163623,200.0,48.0,411.3133333333334,4.0,19.0,5.859375,4.0670460626365727e-05,2.638465147300793,260.0,1936.0,1659.1251885369534
0.0,25,1,0,1,1,1,1066980.0,796.6666666666666,0.0,10.0,0.04482964734010759,193.0,13,8,-64.0,11.0,2.0,,,,52,80.0,222.0,60.0,230.0,133.33333333333334,11.0,3.0665754039692477,276.6666666666667,46.0,387.9800000000001,17.0,11.0,7.7392578125,2.117408606384731e-05,3.0975354887987505,183.33333333333334,1865.0,1719.9017199017198
0.0,25,1,0,0,1,1,1067786.6666666667,806.6666666666666,10.0,-10.0,0.04481839585997538,161.0,12,8,-72.0,12.0,2.0,,,,41,80.0,193.0,74.0,,,,,250.0,40.0,359.7733333333333,9.0,17.0,6.396484375,3.448063886230964e-05,2.952917149538936,,1842.0,1322.4035264094036
0.0,25,1,0,1,1,1,1068583.3333333333,796.6666666666666,-10.0,6.6666666666667425,0.04428488763447844,169.0,13,9,-69.0,11.0,2.0,,,,43,80.0,209.0,76.0,200.0,96.66666666666667,10.0,1.5488154861274719,210.0,53.0,411.3133333333334,11.0,15.0,5.43212890625,3.5224354035557185e-05,2.657799832451408,260.0,1836.0,1104.158998895841
0.0,25,1,0,1,1,1,1069386.6666666667,803.3333333333334,6.6666666666667425,0.0,0.04482214572576018,178.0,13,8,-45.0,11.0,2.0,,,,59,80.0,202.0,77.0,190.0,93.33333333333333,8.0,1.9447117351190748,180.0,52.0,393.62,17.0,13.0,7.28759765625,7.890048192178224e-06,3.074469254543306,233.33333333333334,1853.0,1272.984441301273
0.0,25,1,0,1,1,1,1070190.0,803.3333333333334,0.0,-3.3333333333333712,0.043568464730290454,159.0,12,7,-75.0,12.0,2.0,,,,38,80.0,195.0,99.0,233.33333333333334,103.33333333333333,9.0,2.2187404330571603,176.66666666666666,50.0,380.28666666666663,9.0,8.0,6.5673828125,3.6263287871377074e-05,2.9767097797350033,206.66666666666666,1884.0,868.48635235732
0.0,25,1,0,1,1,1,1070990.0,800.0,-3.3333333333333712,10.0,0.0,186.0,13,8,-69.0,11.0,2.0,,,,48,80.0,217.0,79.0,246.66666666666666,80.0,10.0,1.1547338062922918,166.66666666666666,41.0,370.8,19.0,10.0,7.8125,9.48992431464529e-06,3.093964782860186,196.66666666666666,1861.0,1148.1683980317114
0.0,25,1,0,1,1,1,1071800.0,810.0,10.0,3.3333333333333712,0.0,172.0,13,8,-54.0,11.0,2.0,,,,53,80.0,197.0,83.0,216.66666666666666,126.66666666666667,9.0,1.4248462878905421,210.0,59.0,415.9266666666667,15.0,19.0,6.89697265625,1.6275436951610876e-05,2.9526320185539006,250.0,1878.0,1116.751269035533
