Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,105516.66666666667,553.3333333333334,0.0,13.333333333333258,0.387263339070568,164.0,16,8,,,,,,,90,53.333333333333336,164.0,111.0,,,,,200.0,26.0,402.12,-23.0,20.0,7.75146484375,3.4870292242665854e-05,3.041912421562211,,1636.0,1321.1382113821137
2.0,20,0,0,1,1,0,106083.33333333333,566.6666666666666,13.333333333333258,0.0,0.3883670520231214,159.0,17,9,,,,,,,90,56.666666666666664,159.0,55.0,200.0,126.66666666666667,22.0,1.9541461017187345,210.0,-69.0,453.40000000000003,-19.0,,,,,26.666666666666668,1590.0,
2.0,20,0,0,0,1,1,106650.0,566.6666666666666,0.0,-13.333333333333258,0.4411764705882353,151.0,17,8,,,,,,,90,56.666666666666664,151.0,56.0,,,,,113.33333333333333,-13.0,473.40000000000003,-11.0,16.0,7.77587890625,8.907322158370134e-05,3.130782127739633,,1557.0,1582.0456217807211
2.0,20,0,0,0,1,1,107203.33333333333,553.3333333333334,-13.333333333333258,-3.3333333333333712,0.4413841807909604,162.0,17,8,,,,,,,90,56.666666666666664,162.0,58.0,,,,,93.33333333333333,21.0,428.78666666666663,-11.0,21.0,11.99951171875,8.834557511447319e-08,2.822723552626967,,1702.0,1335.0559862187768
2.0,20,0,0,0,1,1,107753.33333333333,550.0,-3.3333333333333712,3.3333333333333712,0.4505706367376448,150.0,17,8,,,,,,,90,56.666666666666664,150.0,152.0,,,,,193.33333333333334,-16.0,455.96666666666664,-7.0,78.0,11.99951171875,4.240814675833407e-05,3.063397519119356,,1825.0,4178.571428571428
2.0,25,1,0,0,1,1,108306.66666666667,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.3895631698322281,176.0,16,11,-118.0,22.0,5.0,,,,29,126.66666666666667,177.0,193.0,,,,,213.33333333333334,100.0,408.7866666666667,117.0,175.0,11.99951171875,0.00031466547474210473,2.985692037910746,,1970.0,6595.431098010316
2.0,20,0,0,0,1,1,108856.66666666667,550.0,-3.3333333333333712,10.0,0.3795638028678154,150.0,17,8,,,,,,,90,56.666666666666664,150.0,92.0,,,,,296.6666666666667,56.0,429.29999999999995,-16.0,24.0,6.50634765625,0.00045435199740657603,2.936109440685148,,2189.0,2061.5384615384614
2.0,20,0,0,0,0,1,109416.66666666667,560.0,10.0,10.0,0.0,188.0,16,9,,,,,,,90,53.333333333333336,188.0,262.0,,,,,,,,-78.0,85.0,11.99951171875,0.0006135733845020344,2.9551855516610055,,2124.0,6795.671313279529
2.0,20,0,0,0,1,0,109986.66666666667,570.0,10.0,-20.0,0.0,163.0,17,9,,,,,,,90,56.666666666666664,163.0,271.0,,,,,210.0,21.0,476.21999999999997,6.0,,,,,,2203.0,
2.0,20,0,0,0,1,1,110536.66666666667,550.0,-20.0,-3.3333333333333712,0.0,147.0,17,9,,,,,,,90,56.666666666666664,147.0,72.0,,,,,300.0,-93.0,475.96666666666664,-11.0,36.0,5.96923828125,1.8991841453299814e-05,2.9611040444593066,,1883.0,2887.008461921354
2.0,20,0,0,1,1,0,111083.33333333333,546.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,144.0,17,8,,,,,,,90,56.666666666666664,144.0,79.0,286.6666666666667,173.33333333333334,36.0,0.18470385307371195,176.66666666666666,21.0,433.1466666666667,-7.0,,,,,,1553.0,
2.0,20,0,0,1,1,0,111636.66666666667,553.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,159.0,17,9,,,,,,,90,56.666666666666664,159.0,64.0,126.66666666666667,106.66666666666667,9.0,2.3685569611660977,276.6666666666667,40.0,402.12,-4.0,,,,,56.666666666666664,1558.0,
2.0,20,0,0,1,1,0,112186.66666666667,550.0,-3.3333333333333712,16.66666666666663,0.0,159.0,17,8,,,,,,,90,56.666666666666664,159.0,62.0,220.0,126.66666666666667,19.0,3.1433968622222146,236.66666666666666,38.0,449.29999999999995,-17.0,,,,,,1532.0,
2.0,20,0,0,1,1,0,112753.33333333333,566.6666666666666,16.66666666666663,0.0,0.0,148.0,17,9,,,,,,,90,56.666666666666664,148.0,100.0,186.66666666666666,63.333333333333336,19.0,0.15246933276881336,253.33333333333334,-46.0,476.73333333333335,-17.0,,,,,,1531.0,
2.0,20,0,0,1,1,0,113320.0,566.6666666666666,0.0,-13.333333333333258,0.0,162.0,17,8,,,,,,,90,56.666666666666664,162.0,52.0,206.66666666666666,86.66666666666667,9.0,0.0,250.0,24.0,373.4000000000001,-14.0,,,,,,1570.0,
2.0,20,0,0,0,1,1,113873.33333333333,553.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,153.0,17,9,,,,,,,90,56.666666666666664,153.0,62.0,,,,,220.0,18.0,425.4533333333334,-5.0,33.0,6.11572265625,0.0001966203396386512,2.766176193945439,,1473.0,1552.2875816993462
2.0,20,0,0,0,1,1,114423.33333333333,550.0,-3.3333333333333712,3.3333333333333712,0.0,160.0,17,8,,,,,,,90,56.666666666666664,160.0,127.0,,,,,183.33333333333334,17.0,472.63333333333327,-12.0,58.0,11.99951171875,9.567998017830799e-05,3.1262903401505886,,1454.0,3879.3103448275856
2.0,20,0,0,1,1,0,114976.66666666667,553.3333333333334,3.3333333333333712,0.0,0.0,163.0,17,9,,,,,,,90,56.666666666666664,163.0,55.0,293.3333333333333,180.0,18.0,-0.1365676547290171,223.33333333333334,31.0,475.4533333333333,-2.0,,,,,,1472.0,
2.0,20,0,0,1,1,0,115530.0,553.3333333333334,0.0,0.0,0.0,161.0,17,9,,,,,,,90,56.666666666666664,161.0,52.0,236.66666666666666,116.66666666666667,18.0,2.385203542738722,143.33333333333334,31.0,475.4533333333333,-7.0,,,,,,1400.0,
2.0,20,0,0,0,1,1,116083.33333333333,553.3333333333334,0.0,13.333333333333258,0.0,156.0,16,8,,,,,,,90,53.333333333333336,156.0,65.0,,,,,193.33333333333334,38.0,422.12,-24.0,16.0,6.53076171875,7.07445268509004e-05,3.136066705777301,,1404.0,1180.06993006993
2.0,20,0,0,0,1,1,116650.0,566.6666666666666,13.333333333333258,0.0,0.0,157.0,17,9,,,,,,,90,56.666666666666664,157.0,64.0,,,,,200.0,23.0,473.40000000000003,-19.0,28.0,6.4697265625,0.0007263191322124443,2.940642811435029,,1386.0,1602.6299568522704
2.0,20,0,0,1,1,0,117216.66666666667,566.6666666666666,0.0,-16.66666666666663,0.0,151.0,17,8,,,,,,,90,56.666666666666664,151.0,49.0,240.0,83.33333333333333,15.0,1.4785604169071842,270.0,51.0,473.40000000000003,-15.0,,,,,,1393.0,
2.0,20,0,0,1,1,0,117766.66666666667,550.0,-16.66666666666663,3.3333333333333712,0.0,154.0,17,8,,,,,,,90,56.666666666666664,154.0,61.0,230.0,103.33333333333333,15.0,1.5712246404061965,253.33333333333334,28.0,379.29999999999995,3.0,,,,,,1379.0,
2.0,20,0,0,0,1,1,118320.0,553.3333333333334,3.3333333333333712,3.3333333333332575,0.0,171.0,17,8,,,,,,,90,56.666666666666664,171.0,51.0,,,,,156.66666666666666,19.0,428.78666666666663,-16.0,24.0,6.2744140625,1.3655542161951209e-05,2.8362542810556874,,1274.0,1193.9571150097465
2.0,19,1,0,1,1,0,118876.66666666667,556.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-36.0,11,7,39.0,8.0,4.0,,,,3,63.333333333333336,74.0,40.0,226.66666666666666,130.0,14.0,0.20753924997776885,240.0,34.0,494.94000000000005,1.0,,,,,,1261.0,
2.0,20,0,0,0,1,1,119426.66666666667,550.0,-6.666666666666629,10.0,0.0,170.0,17,8,,,,,,,90,56.666666666666664,170.0,75.0,,,,,226.66666666666666,30.0,472.63333333333327,-26.0,28.0,11.99951171875,8.114107665303404e-07,2.9723541955581716,,1499.0,2421.3406292749655
2.0,20,0,0,0,0,1,119986.66666666667,560.0,10.0,10.0,0.0,187.0,19,9,,,,,,,90,63.333333333333336,187.0,38.0,,,,,,,,-30.0,10.0,11.99951171875,1.7276496157851609e-06,3.0219258877369386,,1833.0,926.9162210338682
2.0,19,1,0,1,1,0,120556.66666666667,570.0,10.0,-3.3333333333333712,0.0,-68.0,30,24,79.0,10.0,5.0,,,,6,133.33333333333334,147.0,250.0,300.0,166.66666666666666,46.0,1.3352254838519002,253.33333333333334,-107.0,562.8866666666668,24.0,,,,,,1934.0,
2.0,20,0,0,0,1,1,121123.33333333333,566.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,172.0,19,9,,,,,,,90,63.333333333333336,172.0,94.0,,,,,243.33333333333334,-65.0,393.4,-20.0,35.0,5.77392578125,0.00010742131830166752,3.0562216081107376,,2010.0,2237.108190091001
2.0,20,0,0,1,1,0,121676.66666666667,553.3333333333334,-13.333333333333258,0.0,0.0,181.0,19,9,,,,,,,90,63.333333333333336,181.0,73.0,226.66666666666666,153.33333333333334,36.0,2.357191969471714,123.33333333333333,41.0,395.4533333333333,-15.0,,,,,,1836.0,
2.0,20,0,0,0,1,1,122230.0,553.3333333333334,0.0,0.0,0.0,155.0,19,9,,,,,,,90,63.333333333333336,155.0,152.0,,,,,230.0,35.0,438.78666666666663,-11.0,62.0,6.89697265625,0.0008155687907211355,3.0790973715069327,,2040.0,3697.6408281174768
2.0,20,0,0,0,1,1,122783.33333333333,553.3333333333334,0.0,-3.3333333333333712,0.0,164.0,18,9,,,,,,,90,60.0,164.0,167.0,,,,,203.33333333333334,-121.0,475.4533333333333,-15.0,98.0,6.7626953125,0.0001980916899617174,3.112218568683115,,2353.0,5284.552845528455
2.0,20,0,0,0,1,1,123333.33333333333,550.0,-3.3333333333333712,13.333333333333371,0.0,173.0,18,8,,,,,,,90,60.0,173.0,306.0,,,,,206.66666666666666,-114.0,472.63333333333327,-38.0,109.0,3.0029296875,4.217065170986048e-06,3.1647722042970523,,2291.0,8146.256217233498
2.0,20,0,0,1,1,0,123896.66666666667,563.3333333333334,13.333333333333371,6.666666666666629,0.0,156.0,18,9,,,,,,,90,60.0,156.0,41.0,240.0,140.0,113.0,0.7732151697949465,160.0,36.0,410.58,-23.0,,,,,,2054.0,
2.0,20,0,0,1,1,0,124466.66666666667,570.0,6.666666666666629,-10.0,0.0,150.0,18,9,,,,,,,90,60.0,150.0,87.0,226.66666666666666,113.33333333333333,24.0,3.581012765426488,253.33333333333334,26.0,399.55333333333334,-12.0,,,,,,1756.0,
2.0,20,0,0,0,0,1,125026.66666666667,560.0,-10.0,-3.3333333333333712,0.0,158.0,19,9,,,,,,,90,63.333333333333336,158.0,52.0,,,,,,,,-5.0,34.0,6.55517578125,4.583971710839431e-05,2.8996956152429427,,1838.0,1303.6085395805778
2.0,19,1,0,0,1,0,125583.33333333333,556.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,-133.0,19,13,153.0,15.0,6.0,,,,7,113.33333333333333,244.0,283.0,,,,,236.66666666666666,36.0,528.2733333333334,-17.0,,,,,,1813.0,
2.0,20,0,0,1,1,0,126133.33333333333,550.0,-6.666666666666629,3.3333333333333712,0.0,158.0,19,9,,,,,,,90,63.333333333333336,158.0,51.0,183.33333333333334,63.333333333333336,5.0,0.03423789798425503,236.66666666666666,26.0,475.96666666666664,-12.0,,,,,,1860.0,
2.0,20,0,0,1,1,0,126686.66666666667,553.3333333333334,3.3333333333333712,6.666666666666629,0.0,183.0,21,10,,,,,,,90,70.0,183.0,47.0,163.33333333333334,143.33333333333334,8.0,1.7985406520622824,123.33333333333333,42.0,395.4533333333333,-24.0,,,,,,1458.0,
2.0,20,0,0,0,1,1,127246.66666666667,560.0,6.666666666666629,10.0,0.0,182.0,20,10,,,,,,,90,66.66666666666667,182.0,40.0,,,,,233.33333333333334,36.0,444.4266666666667,-40.0,15.0,11.99951171875,5.22030855737405e-06,3.1473062816737785,,1403.0,788.3420926899188
2.0,20,0,0,1,1,0,127816.66666666667,570.0,10.0,-6.666666666666629,0.0,136.0,20,10,,,,,,,90,66.66666666666667,136.0,63.0,203.33333333333334,96.66666666666667,24.0,1.2219440236088577,206.66666666666666,29.0,419.55333333333334,-4.0,,,,,,1463.0,
2.0,20,0,0,0,1,1,128380.0,563.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,173.0,30,21,,,,,,,90,100.0,173.0,70.0,,,,,246.66666666666666,34.0,440.58,11.0,25.0,7.6416015625,0.0001330822017063455,3.109105409890877,,1654.0,1700.1020061203674
2.0,19,1,0,0,1,1,128936.66666666667,556.6666666666666,-6.6666666666667425,-16.66666666666663,0.0,-67.0,27,9,183.0,19.0,8.0,,,,48,153.33333333333334,217.0,99.0,,,,,253.33333333333334,49.0,511.6066666666666,-30.0,43.0,5.94482421875,0.00023398381511795523,3.0944067110172644,,1893.0,1797.2350230414745
2.0,20,0,0,0,1,1,129476.66666666667,540.0,-16.66666666666663,26.66666666666663,0.0,173.0,26,17,,,,,,,90,86.66666666666667,173.0,124.0,,,,,190.0,73.0,500.84,75.0,62.0,5.7373046875,0.00010651941327144974,3.0084071705932445,,2043.0,3015.8331239004774
2.0,19,1,0,0,1,0,130043.33333333333,566.6666666666666,26.66666666666663,-23.333333333333258,0.0,-165.0,29,7,155.0,15.0,6.0,,,,-2,146.66666666666666,318.0,240.0,,,,,336.6666666666667,34.0,563.4,136.0,,,,,,1907.0,
2.0,20,0,0,0,1,1,130586.66666666667,543.3333333333334,-23.333333333333258,36.66666666666663,0.0,168.0,24,16,,,,,,,90,80.0,168.0,69.0,,,,,180.0,36.0,463.65999999999997,105.0,11.0,11.99951171875,2.11041740822529e-06,3.0244582099934907,,2030.0,1171.875
2.0,20,0,0,0,1,1,131166.66666666666,580.0,36.66666666666663,-20.0,0.002625728639697516,142.0,28,21,,,,,,,90,93.33333333333333,142.0,70.0,,,,,300.0,-92.0,458.0133333333333,-7.0,20.0,5.6396484375,4.992300139326086e-05,3.1215364672865515,,1694.0,1563.380281690141
2.0,20,0,0,0,1,1,131726.66666666666,560.0,-20.0,0.0,0.12323770087745242,154.0,25,17,,,,,,,90,83.33333333333333,154.0,129.0,,,,,183.33333333333334,34.0,437.76,93.0,49.0,7.26318359375,6.0905501829659764e-05,2.995291303919841,,1646.0,2389.1203136486156
2.0,20,0,0,0,1,1,132286.66666666666,560.0,0.0,-6.666666666666629,0.12755102040816324,165.0,25,17,,,,,,,90,83.33333333333333,165.0,78.0,,,,,196.66666666666666,26.0,484.4266666666667,73.0,21.0,8.69140625,4.5480133254613674e-05,3.109390925960373,,1734.0,1623.3766233766232
2.0,20,0,0,0,0,1,132840.0,553.3333333333334,-6.666666666666629,13.333333333333258,0.1275813969312421,165.0,25,17,,,,,,,90,83.33333333333333,165.0,42.0,,,,,,,,89.0,17.0,6.005859375,2.1931994698622675e-05,3.059003581743428,,1633.0,1227.2727272727273
2.0,20,0,0,1,1,0,133406.66666666666,566.6666666666666,13.333333333333258,-10.0,0.12902559867877786,183.0,30,20,,,,,,,90,100.0,183.0,206.0,300.0,160.0,20.0,2.3573094756240938,246.66666666666666,32.0,480.06666666666666,15.0,,,,,,1760.0,
2.0,20,0,0,1,1,0,133963.33333333334,556.6666666666666,-10.0,3.3333333333333712,0.12483397501639235,165.0,29,21,,,,,,,90,96.66666666666667,165.0,75.0,193.33333333333334,116.66666666666667,22.0,1.8648410085735403,250.0,47.0,444.94000000000005,-5.0,,,,,,2034.0,
2.0,20,0,0,0,1,1,134523.33333333334,560.0,3.3333333333333712,-10.0,0.06414971688591614,187.0,30,21,,,,,,,90,100.0,187.0,263.0,,,,,200.0,76.0,494.4266666666667,3.0,108.0,4.57763671875,5.660206960236497e-05,3.039589884645216,,1875.0,6625.074272133095
2.0,20,0,0,0,1,1,135073.33333333334,550.0,-10.0,36.66666666666663,0.06252232940335833,146.0,24,15,,,,,,,90,80.0,146.0,155.0,,,,,236.66666666666666,-34.0,495.96666666666664,93.0,56.0,11.99951171875,4.7095939964196677e-05,2.904285445545648,,1892.0,3473.581213307241
2.0,20,0,0,1,1,0,135660.0,586.6666666666666,36.66666666666663,-50.0,0.003890916008093105,186.0,30,21,,,,,,,90,100.0,186.0,50.0,173.33333333333334,126.66666666666667,11.0,3.175111151013285,250.0,43.0,520.32,16.0,,,,,,1683.0,
2.0,20,0,0,1,1,0,136196.66666666666,536.6666666666666,-50.0,36.66666666666674,0.1853809252784779,193.0,25,16,,,,,,,90,83.33333333333333,193.0,78.0,300.0,163.33333333333334,43.0,1.0055050961257699,203.33333333333334,31.0,441.3533333333333,108.0,,,,,,1641.0,
2.0,20,0,0,1,1,0,136770.0,573.3333333333334,36.66666666666674,-20.0,0.3336168855335212,186.0,18,9,,,,,,,90,60.0,186.0,111.0,190.0,170.0,25.0,1.4324493731345012,133.33333333333334,31.0,402.37333333333333,28.0,,,,,33.333333333333336,1581.0,
2.0,20,0,0,1,1,0,137323.33333333334,553.3333333333334,-20.0,3.3333333333332575,0.3740150935868878,152.0,17,10,,,,,,,90,56.666666666666664,152.0,73.0,163.33333333333334,106.66666666666667,11.0,1.6918289763166197,260.0,37.0,432.12,-6.0,,,,,46.666666666666664,1648.0,
2.0,20,0,0,1,1,0,137880.0,556.6666666666666,3.3333333333332575,13.333333333333371,0.3872166864577417,159.0,17,9,,,,,,,90,56.666666666666664,159.0,69.0,120.0,100.0,12.0,0.21001419178747405,106.66666666666667,34.0,474.94000000000005,-11.0,,,,,73.33333333333333,1570.0,
2.0,20,0,0,0,1,1,138450.0,570.0,13.333333333333371,-3.3333333333333712,0.3847600807141147,155.0,19,10,,,,,,,90,63.333333333333336,155.0,120.0,,,,,240.0,35.0,479.55333333333334,-13.0,34.0,11.99951171875,9.677599537164779e-06,3.019941186211325,,1562.0,1811.9423472889498
2.0,20,0,0,1,1,0,139016.66666666666,566.6666666666666,-3.3333333333333712,-13.333333333333258,0.37723710375482516,168.0,19,10,,,,,,,90,63.333333333333336,168.0,60.0,170.0,150.0,32.0,1.2312437374741751,223.33333333333334,40.0,406.7333333333334,-17.0,,,,,,1526.0,
2.0,20,0,0,0,1,1,139570.0,553.3333333333334,-13.333333333333258,0.0,0.4413841807909604,155.0,19,10,,,,,,,90,63.333333333333336,155.0,60.0,,,,,203.33333333333334,19.0,455.4533333333333,-17.0,24.0,6.79931640625,0.00012990271232073833,3.055504888109267,,1487.0,1198.1566820276496
2.0,20,0,0,0,1,1,140123.33333333334,553.3333333333334,0.0,-3.3333333333333712,0.44664371772805506,166.0,19,10,,,,,,,90,63.333333333333336,166.0,68.0,,,,,246.66666666666666,34.0,478.78666666666663,-11.0,32.0,7.72705078125,0.0002802375225597639,3.1186727088484716,,1560.0,1991.6400295057779
2.0,20,0,0,0,1,1,140673.33333333334,550.0,-3.3333333333333712,6.666666666666629,0.1897819014339077,171.0,19,9,,,,,,,90,63.333333333333336,171.0,130.0,,,,,250.0,32.0,475.96666666666664,-20.0,84.0,6.99462890625,0.0006186353738315491,3.1509618136395834,,1584.0,4344.193817878028
2.0,20,0,0,1,1,0,141230.0,556.6666666666666,6.666666666666629,6.6666666666667425,0.0,162.0,19,10,,,,,,,90,63.333333333333336,162.0,54.0,113.33333333333333,93.33333333333333,20.0,1.317127558934402,250.0,36.0,478.2733333333333,-5.0,,,,,30.0,1557.0,
2.0,20,0,0,1,1,0,141793.33333333334,563.3333333333334,6.6666666666667425,6.666666666666629,0.0,163.0,19,10,,,,,,,90,63.333333333333336,163.0,55.0,300.0,176.66666666666666,28.0,0.22913721673722698,240.0,36.0,393.91333333333336,-29.0,,,,,,1406.0,
2.0,20,0,0,0,1,1,142363.33333333334,570.0,6.666666666666629,-10.0,0.0,159.0,19,9,,,,,,,90,63.333333333333336,159.0,56.0,,,,,240.0,31.0,382.8866666666667,-13.0,22.0,10.31494140625,1.3086397978442702e-05,3.0298937188919335,,1387.0,1421.555957611786
2.0,20,0,0,1,1,0,142923.33333333334,560.0,-10.0,-6.666666666666629,0.0,157.0,19,10,,,,,,,90,63.333333333333336,157.0,38.0,240.0,126.66666666666667,23.0,1.4390573806677516,130.0,24.0,431.0933333333333,-7.0,,,,,,1387.0,
2.0,20,0,0,1,1,0,143476.66666666666,553.3333333333334,-6.666666666666629,0.0,0.0,162.0,19,10,,,,,,,90,63.333333333333336,162.0,61.0,120.0,100.0,14.0,1.4712714283615593,136.66666666666666,13.0,478.78666666666663,-16.0,,,,,66.66666666666667,1415.0,
2.0,20,0,0,1,1,0,144030.0,553.3333333333334,0.0,0.0,0.0,171.0,19,10,,,,,,,90,63.333333333333336,171.0,56.0,240.0,153.33333333333334,12.0,2.76324861032718,216.66666666666666,22.0,478.78666666666663,2.0,,,,,,1462.0,
2.0,20,0,0,1,1,0,144583.33333333334,553.3333333333334,0.0,0.0,0.0,179.0,19,10,,,,,,,90,63.333333333333336,179.0,71.0,100.0,80.0,31.0,0.8808483883552949,250.0,30.0,382.11999999999995,-20.0,,,,,40.0,1494.0,
2.0,20,0,0,1,1,0,145136.66666666666,553.3333333333334,0.0,6.666666666666629,0.0,169.0,19,9,,,,,,,90,63.333333333333336,169.0,73.0,243.33333333333334,126.66666666666667,28.0,2.097963678494164,156.66666666666666,20.0,428.78666666666663,-14.0,,,,,,1519.0,
2.0,20,0,0,0,1,1,145696.66666666666,560.0,6.666666666666629,6.666666666666629,0.0,154.0,19,10,,,,,,,90,63.333333333333336,154.0,78.0,,,,,156.66666666666666,-38.0,381.0933333333333,-4.0,31.0,6.8603515625,0.00021688973814298025,3.1236581189039665,,1458.0,2149.5745633676665
2.0,20,0,0,1,1,0,146263.33333333334,566.6666666666666,6.666666666666629,-13.333333333333258,0.0,159.0,18,9,,,,,,,90,60.0,159.0,59.0,206.66666666666666,113.33333333333333,20.0,2.311768172944628,826.6666666666666,39.0,1056.7333333333333,-24.0,,,,,46.666666666666664,1416.0,
2.0,20,0,0,0,1,0,146816.66666666666,553.3333333333334,-13.333333333333258,0.0,0.0,164.0,19,9,,,,,,,90,63.333333333333336,164.0,30.0,,,,,256.6666666666667,19.0,505.4533333333333,5.0,,,,,,1529.0,
2.0,25,1,0,0,0,1,147370.0,553.3333333333334,0.0,3.3333333333332575,0.0,170.0,16,9,-55.0,15.0,5.0,,,,46,103.33333333333333,225.0,58.0,,,,,,,,-19.0,9.0,3.0029296875,4.806814318656563e-08,2.7819039319490835,,1581.0,901.9607843137255
2.0,20,0,0,0,0,0,147926.66666666666,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,220.0,27,10,,,,,,,90,90.0,220.0,61.0,,,,,,,,-74.0,,,,,,1580.0,
2.0,20,0,0,1,1,0,148480.0,553.3333333333334,-3.3333333333332575,0.0,0.0,167.0,27,10,,,,,,,90,90.0,167.0,46.0,240.0,83.33333333333333,33.0,0.0,246.66666666666666,27.0,405.4533333333333,-1.0,,,,,,1543.0,
2.0,20,0,0,0,1,1,149033.33333333334,553.3333333333334,0.0,13.333333333333258,0.0,173.0,27,9,,,,,,,90,90.0,173.0,34.0,,,,,180.0,32.0,422.12,-14.0,10.0,6.48193359375,2.280106923114766e-05,2.8879859116311204,,1525.0,586.9275233437085
2.0,20,0,0,0,1,1,149600.0,566.6666666666666,13.333333333333258,3.3333333333333712,0.0,153.0,27,9,,,,,,,90,90.0,153.0,106.0,,,,,266.6666666666667,120.0,476.73333333333335,-13.0,89.0,6.94580078125,0.0002942874773626676,2.9975886958204807,,1641.0,3174.603174603175
2.0,20,0,0,1,1,0,150170.0,570.0,3.3333333333333712,-13.333333333333371,0.0,158.0,27,9,,,,,,,90,90.0,158.0,61.0,190.0,126.66666666666667,19.0,2.8850968243670856,273.3333333333333,76.0,429.55333333333334,-15.0,,,,,,1659.0,
2.0,20,0,0,0,1,1,150726.66666666666,556.6666666666666,-13.333333333333371,-6.666666666666629,0.0,159.0,27,10,,,,,,,90,90.0,159.0,161.0,,,,,280.0,35.0,478.2733333333333,1.0,65.0,7.48291015625,0.00012012819335543388,2.9772430164424066,,1728.0,2897.574123989218
2.0,20,0,0,1,1,0,151276.66666666666,550.0,-6.666666666666629,-40.0,0.0,179.0,27,9,,,,,,,90,90.0,179.0,60.0,116.66666666666667,96.66666666666667,14.0,2.098256536930956,253.33333333333334,-24.0,412.63333333333327,-16.0,,,,,23.333333333333332,2049.0,
2.0,19,1,0,1,1,0,151786.66666666666,510.0,-40.0,86.66666666666663,0.009104151493080845,-121.0,32,23,49.0,7.0,4.0,,,,-40,130.0,162.0,188.0,300.0,186.66666666666666,17.0,-0.819102653153136,220.0,123.0,472.1266666666667,-2.0,,,,,,2282.0,
2.0,20,0,0,0,1,1,152383.33333333334,596.6666666666666,86.66666666666663,-30.0,0.4955147770416139,164.0,27,9,,,,,,,90,90.0,164.0,287.0,,,,,186.66666666666666,37.0,478.78000000000003,5.0,102.0,6.103515625,0.003611524698350491,3.068761832745035,,2316.0,6916.137654527229
2.0,20,0,0,0,1,1,152950.0,566.6666666666666,-30.0,56.66666666666674,0.7189991531787752,155.0,27,10,,,,,,,90,90.0,155.0,109.0,,,,,236.66666666666666,58.0,393.4,11.0,56.0,6.16455078125,0.0005783009883257892,3.11651136465196,,2100.0,3015.753938484621
0.0,25,1,0,1,1,1,153573.33333333334,623.3333333333334,56.66666666666674,-123.33333333333337,0.7598248880390479,39.0,12,9,-166.0,35.0,16.0,,,,-59,156.66666666666666,193.0,66.0,110.0,90.0,16.0,1.1900715809329618,243.33333333333334,30.0,544.6733333333333,-22.0,15.0,6.57958984375,1.3028314720168397e-06,3.12486742211998,123.33333333333333,1580.0,1092.283993838398
0.0,20,0,0,1,1,0,154073.33333333334,500.0,-123.33333333333337,53.33333333333337,0.9238238407142088,170.0,19,9,,,,,,,90,63.333333333333336,170.0,57.0,300.0,176.66666666666666,42.0,-0.8796668666850476,210.0,43.0,470.3333333333333,-11.0,,,,,,1577.0,
0.0,20,0,0,1,1,0,154626.66666666666,553.3333333333334,53.33333333333337,-3.3333333333333712,1.355679312704326,166.0,18,9,,,,,,,90,60.0,166.0,46.0,233.33333333333334,120.0,11.0,2.322104048553202,196.66666666666666,25.0,398.7866666666667,-8.0,,,,,,1569.0,
0.0,20,0,0,0,1,1,155176.66666666666,550.0,-3.3333333333333712,3.3333333333333712,1.2910333430878074,187.0,19,8,,,,,,,90,63.333333333333336,187.0,116.0,,,,,156.66666666666666,16.0,442.63333333333327,29.0,59.0,6.7138671875,0.0001675503261943422,2.9575645487783264,,1625.0,2527.953330092367
0.0,20,0,0,1,1,0,155730.0,553.3333333333334,3.3333333333333712,10.0,1.2985438994407603,173.0,18,10,,,,,,,90,60.0,173.0,56.0,223.33333333333334,166.66666666666666,18.0,0.7388580683458699,180.0,27.0,478.78666666666663,-48.0,,,,,,1656.0,
0.0,20,0,0,1,1,0,156293.33333333334,563.3333333333334,10.0,6.666666666666629,1.2865401489995012,166.0,18,10,,,,,,,90,60.0,166.0,70.0,233.33333333333334,133.33333333333334,18.0,2.6009244331633763,220.0,-38.0,437.24666666666667,-36.0,,,,,,1604.0,
0.0,20,0,0,0,1,1,156863.33333333334,570.0,6.666666666666629,-6.666666666666629,1.0724427016428908,151.0,18,10,,,,,,,90,60.0,151.0,81.0,,,,,140.0,46.0,452.88666666666666,-11.0,28.0,7.9833984375,0.0001133987895736183,3.0789885011786593,,1532.0,1414.3001459198565
0.0,20,0,0,1,1,0,157426.66666666666,563.3333333333334,-6.666666666666629,-10.0,0.8147269202486798,168.0,19,10,,,,,,,90,63.333333333333336,168.0,92.0,270.0,93.33333333333333,40.0,2.6505368854668347,296.6666666666667,20.0,427.24666666666667,-15.0,,,,,,1544.0,
