Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,150986.66666666666,530.0,26.666666666666686,23.33333333333337,1.4828185839035268,157.0,23,11,,,,,,,90,76.66666666666667,157.0,48.0,,,,,300.0,-18.0,479.0466666666667,11.0,12.0,6.15234375,5.277221888962797e-06,3.1376685680519323,,1241.0,1206.8387529332886
2.0,20,0,0,0,1,1,151540.0,553.3333333333334,23.33333333333337,-36.66666666666674,1.1405052155334925,156.0,24,10,,,,,,,90,80.0,156.0,46.0,,,,,216.66666666666666,-19.0,478.78666666666663,12.0,19.0,5.810546875,7.963469369920404e-06,3.090262143866239,,1243.0,1267.4825174825173
2.0,20,0,0,0,1,0,152056.66666666666,516.6666666666666,-36.66666666666674,0.0,0.900935835789256,147.0,23,11,,,,,,,90,76.66666666666667,147.0,52.0,,,,,326.6666666666667,-35.0,477.76666666666665,9.0,,,,,,1272.0,
2.0,20,0,0,1,1,0,152573.33333333334,516.6666666666666,0.0,56.66666666666674,0.7603686635944701,149.0,24,10,,,,,,,90,80.0,149.0,47.0,246.66666666666666,93.33333333333333,14.0,1.3961982646018232,203.33333333333334,28.0,427.7666666666667,12.0,,,,,,1304.0,
2.0,20,0,0,1,1,0,153146.66666666666,573.3333333333334,56.66666666666674,-56.66666666666674,0.7628427964465045,145.0,22,11,,,,,,,90,73.33333333333333,145.0,80.0,190.0,93.33333333333333,15.0,2.43933411024077,203.33333333333334,-31.0,429.03999999999996,3.0,,,,,23.333333333333332,1278.0,
2.0,20,0,0,0,1,1,153663.33333333334,516.6666666666666,-56.66666666666674,20.0,0.8738203425375742,141.0,22,10,,,,,,,90,73.33333333333333,141.0,53.0,,,,,196.66666666666666,-22.0,467.76666666666665,6.0,10.0,11.99951171875,5.129387379572838e-07,3.1571689305157355,,1315.0,1156.336725254394
2.0,20,0,0,0,1,1,154200.0,536.6666666666666,20.0,-20.0,0.9628490385323806,149.0,22,10,,,,,,,90,73.33333333333333,149.0,38.0,,,,,216.66666666666666,-36.0,454.6866666666666,1.0,6.0,5.7373046875,2.5875205102227945e-06,3.0613067111531094,,1328.0,814.9568552253116
2.0,20,0,0,0,1,1,154716.66666666666,516.6666666666666,-20.0,-9.999999999999943,0.731246004120196,163.0,24,10,,,,,,,90,80.0,163.0,62.0,,,,,320.0,-32.0,474.4333333333334,16.0,24.0,4.94384765625,2.1705784020910686e-06,3.0543288586475286,,1326.0,1321.378008494573
2.0,20,0,0,1,1,0,155223.33333333334,506.6666666666667,-9.999999999999943,26.666666666666686,0.6928949455088607,152.0,23,10,,,,,,,90,76.66666666666667,152.0,67.0,163.33333333333334,143.33333333333334,26.0,1.8569469793915658,210.0,-20.0,475.97333333333336,10.0,,,,,,1403.0,
2.0,20,0,0,0,1,1,155756.66666666666,533.3333333333334,26.666666666666686,-36.666666666666686,0.7689274447949526,155.0,24,10,,,,,,,90,80.0,155.0,61.0,,,,,100.0,21.0,385.2,20.0,21.0,6.40869140625,2.5824594037109325e-07,3.125164542948247,,1549.0,1985.1116625310171
2.0,20,0,0,1,1,0,156253.33333333334,496.6666666666667,-36.666666666666686,-63.33333333333337,0.4720776782361462,144.0,23,11,,,,,,,90,76.66666666666667,144.0,65.0,133.33333333333334,113.33333333333333,29.0,2.3124737113300124,226.66666666666666,-25.0,400.84666666666664,11.0,,,,,43.333333333333336,1548.0,
2.0,20,0,0,0,1,1,156686.66666666666,433.3333333333333,-63.33333333333337,30.0,0.657477363169733,133.0,23,10,,,,,,,90,76.66666666666667,133.0,57.0,,,,,143.33333333333334,-19.0,437.26666666666665,13.0,3.0,3.0029296875,1.1495356558657989e-08,3.1619141889761027,,1800.0,615.1742993848256
2.0,20,0,0,0,1,1,157150.0,463.3333333333333,30.0,23.33333333333337,1.2345543533129952,142.0,23,11,,,,,,,90,76.66666666666667,142.0,60.0,,,,,193.33333333333334,24.0,472.64666666666665,5.0,6.0,11.99951171875,1.3478235131849415e-08,3.0263522492760284,,1500.0,1122.3591549295775
2.0,20,0,0,1,1,0,157636.66666666666,486.6666666666667,23.33333333333337,59.99999999999994,1.1565945912647075,157.0,24,10,,,,,,,90,80.0,157.0,51.0,106.66666666666667,86.66666666666667,13.0,1.7039458200462718,180.0,19.0,392.3866666666666,18.0,,,,,,1470.0,
2.0,20,0,0,1,1,0,158183.33333333334,546.6666666666666,59.99999999999994,-46.66666666666663,1.1742084097919026,135.0,22,11,,,,,,,90,73.33333333333333,135.0,45.0,300.0,113.33333333333333,14.0,2.1796317129578675,303.3333333333333,-27.0,446.48,7.0,,,,,,1282.0,
2.0,20,0,0,0,1,1,158683.33333333334,500.0,-46.66666666666663,20.0,1.179278210184636,149.0,23,10,,,,,,,90,76.66666666666667,149.0,42.0,,,,,213.33333333333334,-29.0,473.6666666666667,9.0,5.0,11.99951171875,5.729359911244227e-08,2.8605874999361207,,1236.0,653.0019952838746
2.0,20,0,0,0,1,1,159203.33333333334,520.0,20.0,-6.666666666666629,1.35605801073427,147.0,22,10,,,,,,,90,73.33333333333333,147.0,51.0,,,,,230.0,-27.0,477.25333333333333,4.0,7.0,11.99951171875,8.358811033339908e-09,3.1310403853616697,,1445.0,1190.4761904761906
2.0,20,0,0,0,1,1,159716.66666666666,513.3333333333334,-6.666666666666629,-43.33333333333337,1.3025317847067013,144.0,23,10,,,,,,,90,76.66666666666667,144.0,51.0,,,,,190.0,-24.0,474.94666666666666,6.0,11.0,11.99951171875,6.474729782872666e-07,3.0965551588092874,,1297.0,1236.9791666666667
2.0,20,0,0,0,1,0,160186.66666666666,470.0,-43.33333333333337,130.0,1.1875336839562154,126.0,23,11,,,,,,,90,76.66666666666667,126.0,54.0,,,,,226.66666666666666,-30.0,474.9533333333333,5.0,,,,,,1461.0,
2.0,20,0,0,1,1,0,160786.66666666666,600.0,130.0,-63.33333333333337,1.4358261290127563,137.0,22,11,,,,,,,90,73.33333333333333,137.0,68.0,300.0,116.66666666666667,18.0,2.2094924001904186,260.0,20.0,488.2666666666667,6.0,,,,,,1231.0,
2.0,20,0,0,0,1,1,161323.33333333334,536.6666666666666,-63.33333333333337,-39.99999999999994,1.132152003435825,142.0,22,10,,,,,,,90,73.33333333333333,142.0,44.0,,,,,206.66666666666666,-26.0,431.3533333333333,7.0,12.0,11.99951171875,4.297889231940371e-07,3.0163216367963153,,1353.0,960.3072983354673
2.0,20,0,0,0,1,1,161820.0,496.6666666666667,-39.99999999999994,10.0,1.198325809547507,150.0,22,10,,,,,,,90,73.33333333333333,150.0,46.0,,,,,200.0,-18.0,474.18,6.0,7.0,11.99951171875,6.469821468607096e-07,3.113420610319465,,1380.0,700.0
2.0,20,0,0,0,1,1,162326.66666666666,506.6666666666667,10.0,43.333333333333314,1.2176304843687105,152.0,23,9,,,,,,,90,76.66666666666667,152.0,34.0,,,,,250.0,16.0,432.64000000000004,9.0,9.0,11.99951171875,4.37916456794911e-09,3.094081428251621,,1522.0,717.7033492822967
2.0,20,0,0,0,1,1,162876.66666666666,550.0,43.333333333333314,-30.0,0.9893790696365238,142.0,22,11,,,,,,,90,73.33333333333333,142.0,195.0,,,,,213.33333333333334,-28.0,482.6333333333333,10.0,75.0,9.08203125,0.00019700459655465477,3.0593125357394158,,1378.0,6491.677336747759
2.0,20,0,0,0,1,1,163396.66666666666,520.0,-30.0,-16.666666666666686,1.1051016693535805,139.0,23,10,,,,,,,90,76.66666666666667,139.0,44.0,,,,,213.33333333333334,-21.0,477.25333333333333,13.0,10.0,3.0029296875,3.733290101906033e-09,2.958581108853492,,1386.0,944.2446043165467
2.0,20,0,0,1,1,0,163900.0,503.3333333333333,-16.666666666666686,23.333333333333314,1.169705855401814,155.0,22,10,,,,,,,90,73.33333333333333,155.0,42.0,140.0,120.0,8.0,2.3013773524942494,203.33333333333334,-24.0,473.1533333333333,-8.0,,,,,,1285.0,
2.0,20,0,0,0,1,1,164426.66666666666,526.6666666666666,23.333333333333314,-6.666666666666629,1.2689275789712475,146.0,23,10,,,,,,,90,76.66666666666667,146.0,37.0,,,,,243.33333333333334,-33.0,392.8933333333333,12.0,9.0,7.861328125,1.557921041072461e-06,3.1583169678356464,,1290.0,702.9560201874548
2.0,20,0,0,0,1,1,164946.66666666666,520.0,-6.666666666666629,16.66666666666663,0.8736388959230186,154.0,22,10,,,,,,,90,73.33333333333333,154.0,48.0,,,,,226.66666666666666,12.0,407.2533333333333,9.0,10.0,7.62939453125,6.647548275675571e-06,3.0917303185359084,,1278.0,924.4992295839754
2.0,20,0,0,1,1,0,165483.33333333334,536.6666666666666,16.66666666666663,-46.66666666666663,0.4804612427930814,157.0,23,10,,,,,,,90,76.66666666666667,157.0,53.0,266.6666666666667,80.0,11.0,1.747365280856398,303.3333333333333,-23.0,451.35333333333335,7.0,,,,,,1499.0,
2.0,20,0,0,0,1,1,165973.33333333334,490.0,-46.66666666666663,-13.333333333333314,0.47064993244684644,136.0,23,10,,,,,,,90,76.66666666666667,136.0,64.0,,,,,153.33333333333334,-32.0,431.87333333333333,9.0,20.0,11.99951171875,1.1615149320572537e-06,3.088575703930758,,1525.0,2274.8161764705883
2.0,20,0,0,0,1,1,166450.0,476.6666666666667,-13.333333333333314,-13.333333333333371,0.7350939286686632,135.0,23,10,,,,,,,90,76.66666666666667,135.0,58.0,,,,,156.66666666666666,32.0,470.59333333333336,11.0,11.0,11.99951171875,9.502481313161542e-10,3.168707368878482,,1535.0,987.6543209876544
2.0,20,0,0,0,1,0,166913.33333333334,463.3333333333333,-13.333333333333371,96.66666666666669,1.0495382031905962,139.0,24,10,,,,,,,90,80.0,139.0,67.0,,,,,263.3333333333333,-34.0,425.97999999999996,16.0,,,,,,1486.0,
2.0,20,0,0,1,1,0,167473.33333333334,560.0,96.66666666666669,-30.0,1.0792581827113994,137.0,22,11,,,,,,,90,73.33333333333333,137.0,76.0,300.0,116.66666666666667,17.0,2.5561388807255323,213.33333333333334,-24.0,481.0933333333333,0.0,,,,,,1311.0,
2.0,20,0,0,0,1,1,168003.33333333334,530.0,-30.0,-16.66666666666663,1.0866234230553142,155.0,24,10,,,,,,,90,80.0,155.0,59.0,,,,,143.33333333333334,22.0,475.7133333333333,17.0,21.0,11.99951171875,7.677798957917639e-07,3.1276540857983877,,1354.0,1548.3870967741932
2.0,20,0,0,1,1,0,168516.66666666666,513.3333333333334,-16.66666666666663,6.666666666666629,1.2123527825227007,147.0,22,10,,,,,,,90,73.33333333333333,147.0,63.0,250.0,113.33333333333333,14.0,1.6858685853308621,183.33333333333334,38.0,391.61333333333334,-1.0,,,,,,1342.0,
2.0,20,0,0,1,1,0,169036.66666666666,520.0,6.666666666666629,3.3333333333333712,1.1824386986682491,158.0,24,10,,,,,,,90,80.0,158.0,62.0,240.0,63.333333333333336,14.0,0.5098065330602832,290.0,-30.0,443.91999999999996,13.0,,,,,,1357.0,
2.0,20,0,0,1,1,0,169560.0,523.3333333333334,3.3333333333333712,33.33333333333326,1.1688061970077095,151.0,23,10,,,,,,,90,76.66666666666667,151.0,52.0,186.66666666666666,93.33333333333333,22.0,1.782444038651997,263.3333333333333,16.0,476.74,4.0,,,,,,1333.0,
2.0,20,0,0,0,1,1,170116.66666666666,556.6666666666666,33.33333333333326,-43.33333333333326,1.2281897491821157,150.0,23,10,,,,,,,90,76.66666666666667,150.0,54.0,,,,,256.6666666666667,-32.0,401.6066666666667,8.0,20.0,11.99951171875,1.309570298008672e-06,3.1333516717422376,,1290.0,1688.888888888889
2.0,20,0,0,0,1,1,170630.0,513.3333333333334,-43.33333333333326,113.33333333333326,1.2170359327610139,141.0,24,9,,,,,,,90,80.0,141.0,60.0,,,,,163.33333333333334,-23.0,444.94666666666666,17.0,16.0,8.28857421875,1.6815378379193155e-05,3.0495130577352967,,1252.0,1536.6430260047282
0.0,20,0,0,1,1,0,171256.66666666666,626.6666666666666,113.33333333333326,-83.33333333333326,1.1082788429568877,145.0,24,10,,,,,,,90,80.0,145.0,80.0,186.66666666666666,166.66666666666666,20.0,1.0305607333809732,350.0,-20.0,487.49333333333334,12.0,,,,,63.333333333333336,1270.0,
0.0,20,0,0,0,1,1,171800.0,543.3333333333334,-83.33333333333326,-60.00000000000006,0.9085714285714287,148.0,24,10,,,,,,,90,80.0,148.0,30.0,,,,,176.66666666666666,-38.0,476.99333333333334,-8.0,7.0,3.0029296875,6.605230804503153e-08,3.1693769864609935,,1336.0,859.95085995086
0.0,20,0,0,0,1,0,172283.33333333334,483.3333333333333,-60.00000000000006,40.00000000000006,0.7325556882861358,121.0,23,9,,,,,,,90,76.66666666666667,121.0,82.0,,,,,186.66666666666666,-30.0,426.23333333333335,2.0,,,,,,1253.0,
0.0,20,0,0,1,1,0,172806.66666666666,523.3333333333334,40.00000000000006,-23.33333333333337,1.2540819136798205,151.0,32,11,,,,,,,90,106.66666666666667,151.0,56.0,250.0,153.33333333333334,27.0,1.1678075067628573,276.6666666666667,-21.0,456.73999999999995,-10.0,,,,,,1463.0,
0.0,20,0,0,1,1,0,173306.66666666666,500.0,-23.33333333333337,16.66666666666663,1.1611810349538259,163.0,30,11,,,,,,,90,100.0,163.0,67.0,203.33333333333334,106.66666666666667,8.0,2.4159072737468144,180.0,-24.0,443.6666666666667,-13.0,,,,,,1304.0,
0.0,20,0,0,0,1,1,173823.33333333334,516.6666666666666,16.66666666666663,56.66666666666674,1.2134767297991815,139.0,32,11,,,,,,,90,106.66666666666667,139.0,61.0,,,,,210.0,-24.0,477.76666666666665,9.0,18.0,5.55419921875,1.3330073953022066e-06,2.9843786470526226,,1363.0,1716.8083714846307
0.0,20,0,0,0,1,1,174396.66666666666,573.3333333333334,56.66666666666674,-66.66666666666669,1.1739226397395575,151.0,32,11,,,,,,,90,106.66666666666667,151.0,36.0,,,,,186.66666666666666,-29.0,442.3733333333334,-7.0,10.0,11.99951171875,2.423240242796256e-06,2.9541772057088145,,1244.0,834.4370860927154
0.0,20,0,0,0,1,1,174903.33333333334,506.6666666666667,-66.66666666666669,13.333333333333314,1.123876123876124,138.0,32,10,,,,,,,90,106.66666666666667,138.0,65.0,,,,,246.66666666666666,-28.0,429.3066666666667,6.0,19.0,6.640625,4.503621756827653e-06,3.1571981026525853,,1265.0,1449.2753623188405
0.0,20,0,0,1,1,0,175423.33333333334,520.0,13.333333333333314,240.0,1.2610843916735555,150.0,32,11,,,,,,,90,106.66666666666667,150.0,56.0,240.0,130.0,22.0,2.497695568641044,246.66666666666666,-33.0,427.25333333333333,4.0,,,,,,1318.0,
7.0,20,0,0,1,1,1,176183.33333333334,760.0,240.0,-163.33333333333337,0.8887739547038328,152.0,26,11,,,,,,,90,86.66666666666667,152.0,54.0,273.3333333333333,186.66666666666666,14.0,-0.12681715489634549,293.3333333333333,30.0,556.96,-5.0,17.0,6.5673828125,6.9646367366438455e-06,3.1228144787574283,130.0,1278.0,1467.6113360323886
2.0,20,0,0,1,1,0,176780.0,596.6666666666666,-163.33333333333337,-106.66666666666663,0.7560693205129817,146.0,29,10,,,,,,,90,96.66666666666667,146.0,42.0,163.33333333333334,143.33333333333334,18.0,1.290074911905263,313.3333333333333,-23.0,482.11333333333334,3.0,,,,,,1243.0,
2.0,20,0,0,0,1,0,177270.0,490.0,-106.66666666666663,43.33333333333337,1.0224105340723415,143.0,24,10,,,,,,,90,80.0,143.0,47.0,,,,,160.0,-27.0,431.87333333333333,-21.0,,,,,,1259.0,
2.0,20,0,0,0,1,1,177803.33333333334,533.3333333333334,43.33333333333337,-50.00000000000006,1.3110921402378688,148.0,24,9,,,,,,,90,80.0,148.0,53.0,,,,,186.66666666666666,-29.0,435.20000000000005,-17.0,8.0,7.38525390625,9.350617090439307e-06,3.1026008135299716,,1471.0,1126.126126126126
2.0,20,0,0,0,1,1,178286.66666666666,483.3333333333333,-50.00000000000006,0.0,1.2773951158422043,135.0,24,9,,,,,,,90,80.0,135.0,54.0,,,,,193.33333333333334,-18.0,469.56666666666666,-18.0,9.0,3.0029296875,6.166301182213042e-07,2.7328753114865094,,1355.0,1333.3333333333333
2.0,20,0,0,0,1,0,178770.0,483.3333333333333,0.0,40.00000000000006,1.548768472906404,146.0,24,10,,,,,,,90,80.0,146.0,50.0,,,,,256.6666666666667,18.0,416.23333333333335,-16.0,,,,,,1485.0,
2.0,20,0,0,1,1,0,179293.33333333334,523.3333333333334,40.00000000000006,-23.33333333333337,1.406047133808081,152.0,23,9,,,,,,,90,76.66666666666667,152.0,54.0,170.0,150.0,18.0,1.738974537415464,240.0,-30.0,463.4066666666667,-3.0,,,,,16.666666666666668,1343.0,
2.0,20,0,0,0,1,1,179793.33333333334,500.0,-23.33333333333337,26.66666666666663,1.499972678093295,137.0,23,9,,,,,,,90,76.66666666666667,137.0,44.0,,,,,183.33333333333334,-27.0,470.3333333333333,0.0,5.0,11.99951171875,8.929358787590353e-08,3.1206402301371137,,1323.0,821.1678832116788
2.0,20,0,0,0,1,1,180320.0,526.6666666666666,26.66666666666663,-36.66666666666663,1.4227680949843975,152.0,23,9,,,,,,,90,76.66666666666667,152.0,48.0,,,,,213.33333333333334,-28.0,472.8933333333334,6.0,14.0,9.60693359375,8.416078231556095e-07,3.162724496063676,,1263.0,910.9311740890688
2.0,20,0,0,0,1,0,180810.0,490.0,-36.66666666666663,53.33333333333337,1.1489777809970483,134.0,26,10,,,,,,,90,86.66666666666667,134.0,52.0,,,,,250.0,-27.0,415.20666666666665,-3.0,,,,,,1371.0,
2.0,20,0,0,1,1,0,181353.33333333334,543.3333333333334,53.33333333333337,-3.3333333333333712,0.9469182731468913,155.0,28,11,,,,,,,90,93.33333333333333,155.0,67.0,260.0,136.66666666666666,26.0,3.2076091464398253,143.33333333333334,24.0,470.32666666666665,1.0,,,,,,1264.0,
2.0,20,0,0,0,1,1,181893.33333333334,540.0,-3.3333333333333712,-36.666666666666686,0.9203583261749908,142.0,27,11,,,,,,,90,90.0,142.0,66.0,,,,,180.0,-33.0,437.5066666666667,1.0,10.0,6.57958984375,3.014337018848584e-07,3.1660242814502673,,1265.0,1288.217107523188
2.0,20,0,0,0,1,1,182396.66666666666,503.3333333333333,-36.666666666666686,40.00000000000006,0.9245359659502322,155.0,28,10,,,,,,,90,93.33333333333333,155.0,52.0,,,,,303.3333333333333,-15.0,473.1533333333333,2.0,13.0,5.6396484375,4.3363995690582955e-06,3.057972261683232,,1256.0,755.3107789142408
2.0,20,0,0,1,1,0,182940.0,543.3333333333334,40.00000000000006,-36.666666666666686,0.8486983791136131,153.0,28,11,,,,,,,90,93.33333333333333,153.0,30.0,263.3333333333333,100.0,11.0,0.7964028038666111,316.6666666666667,-26.0,480.3266666666666,4.0,,,,,,1475.0,
2.0,20,0,0,0,1,0,183446.66666666666,506.6666666666667,-36.666666666666686,-50.0,0.7266599968406088,151.0,27,11,,,,,,,90,90.0,151.0,57.0,,,,,313.3333333333333,-26.0,479.3066666666667,1.0,,,,,,1241.0,
2.0,20,0,0,1,1,0,183903.33333333334,456.6666666666667,-50.0,106.66666666666669,0.9238158018645822,144.0,26,10,,,,,,,90,86.66666666666667,144.0,50.0,300.0,123.33333333333333,17.0,2.458308311951244,173.33333333333334,-21.0,470.34,-7.0,,,,,,1511.0,
2.0,20,0,0,1,1,0,184466.66666666666,563.3333333333334,106.66666666666669,-63.33333333333337,1.3264416490222941,151.0,27,11,,,,,,,90,90.0,151.0,45.0,153.33333333333334,93.33333333333333,17.0,1.8220150626986804,250.0,-24.0,407.2466666666667,1.0,,,,,16.666666666666668,1458.0,
2.0,20,0,0,0,1,1,184966.66666666666,500.0,-63.33333333333337,-16.666666666666686,1.2072792585187317,151.0,27,11,,,,,,,90,90.0,151.0,47.0,,,,,163.33333333333334,-14.0,457.0,1.0,11.0,9.326171875,2.2870866993606482e-06,3.136719476062137,,1362.0,1014.5131745808089
2.0,20,0,0,0,1,0,185450.0,483.3333333333333,-16.666666666666686,36.666666666666686,1.356618698179739,147.0,26,11,,,,,,,90,86.66666666666667,147.0,45.0,,,,,190.0,-25.0,432.90000000000003,-5.0,,,,,,1448.0,
2.0,20,0,0,0,1,1,185970.0,520.0,36.666666666666686,6.666666666666629,1.3250831251106696,156.0,26,11,,,,,,,90,86.66666666666667,156.0,46.0,,,,,173.33333333333334,-23.0,430.5866666666667,-4.0,9.0,7.666015625,3.975244424748938e-06,3.0556734504709793,,1396.0,784.9293563579278
2.0,20,0,0,1,1,0,186496.66666666666,526.6666666666666,6.666666666666629,-3.3333333333332575,1.0986194016186326,158.0,26,11,,,,,,,90,86.66666666666667,158.0,53.0,170.0,126.66666666666667,22.0,0.472235411175431,316.6666666666667,-30.0,476.2266666666667,-2.0,,,,,,1393.0,
2.0,20,0,0,0,1,1,187020.0,523.3333333333334,-3.3333333333332575,-40.00000000000006,1.0837719060278879,150.0,28,11,,,,,,,90,93.33333333333333,150.0,67.0,,,,,160.0,30.0,480.0733333333334,7.0,22.0,11.99951171875,2.484131812388309e-07,3.1594800048080534,,1484.0,1942.8571428571427
2.0,20,0,0,0,1,0,187503.33333333334,483.3333333333333,-40.00000000000006,10.0,1.0279590274486932,134.0,25,10,,,,,,,90,83.33333333333333,134.0,71.0,,,,,240.0,-32.0,402.9,-9.0,,,,,,1636.0,
2.0,20,0,0,0,1,1,187996.66666666666,493.3333333333333,10.0,-56.66666666666663,1.2526836186011698,144.0,25,10,,,,,,,90,83.33333333333333,144.0,47.0,,,,,190.0,-29.0,451.35999999999996,-2.0,9.0,5.224609375,1.3854653686475659e-06,2.926359686100353,,1737.0,666.6666666666666
2.0,20,0,0,0,1,0,188433.33333333334,436.6666666666667,-56.66666666666663,56.66666666666663,1.0884077320485286,135.0,24,10,,,,,,,90,80.0,135.0,58.0,,,,,226.66666666666666,-24.0,393.42,-11.0,,,,,,1622.0,
2.0,20,0,0,0,1,1,188926.66666666666,493.3333333333333,56.66666666666663,6.666666666666686,1.22691378972786,165.0,33,12,,,,,,,90,110.0,165.0,40.0,,,,,263.3333333333333,15.0,451.35999999999996,-6.0,8.0,5.38330078125,2.383757538788337e-07,2.93546314088874,,1495.0,617.4957118353345
2.0,20,0,0,1,1,0,189426.66666666666,500.0,6.666666666666686,63.33333333333337,1.2260199945960553,157.0,33,12,,,,,,,90,110.0,157.0,40.0,216.66666666666666,63.333333333333336,6.0,-0.025225344489530954,293.3333333333333,-30.0,480.3333333333333,-4.0,,,,,,1372.0,
2.0,20,0,0,1,1,0,189990.0,563.3333333333334,63.33333333333337,-40.0,1.004597875857352,165.0,33,12,,,,,,,90,110.0,165.0,46.0,173.33333333333334,153.33333333333334,23.0,1.3466320261265423,310.0,23.0,487.24666666666667,9.0,,,,,,1203.0,
2.0,20,0,0,0,1,1,190513.33333333334,523.3333333333334,-40.0,-16.666666666666686,1.2062777232248671,147.0,33,11,,,,,,,90,110.0,147.0,40.0,,,,,296.6666666666667,-19.0,480.0733333333334,4.0,13.0,11.99951171875,7.353586463131631e-07,3.0525006898457865,,1270.0,921.6589861751152
2.0,20,0,0,0,1,0,191020.0,506.6666666666667,-16.666666666666686,0.0,1.293362469270691,149.0,33,11,,,,,,,90,110.0,149.0,40.0,,,,,246.66666666666666,-20.0,432.64000000000004,-1.0,,,,,,1327.0,
2.0,20,0,0,0,1,1,191526.66666666666,506.6666666666667,0.0,-16.666666666666686,1.1264097744360901,146.0,33,12,,,,,,,90,110.0,146.0,45.0,,,,,193.33333333333334,-29.0,482.64,-4.0,4.0,5.96923828125,9.520935797603356e-07,3.042750905992097,,1428.0,860.1465434851864
2.0,20,0,0,1,1,0,192016.66666666666,490.0,-16.666666666666686,20.0,1.0580268973949025,151.0,33,12,,,,,,,90,110.0,151.0,51.0,166.66666666666666,146.66666666666666,29.0,1.0306986878280657,266.6666666666667,-23.0,455.2066666666667,-6.0,,,,,,1367.0,
2.0,20,0,0,0,1,1,192526.66666666666,510.0,20.0,43.33333333333337,1.0836634817058959,148.0,33,11,,,,,,,90,110.0,148.0,64.0,,,,,216.66666666666666,-29.0,402.1266666666666,15.0,18.0,7.18994140625,1.0715815263359756e-05,3.159457985643269,,1367.0,1824.3243243243242
2.0,20,0,0,0,1,1,193080.0,553.3333333333334,43.33333333333337,-60.00000000000006,0.6347756380380679,152.0,33,12,,,,,,,90,110.0,152.0,52.0,,,,,210.0,-26.0,455.4533333333333,-2.0,13.0,6.6650390625,1.5445621013618485e-05,3.0082362927890496,,1447.0,1315.7894736842106
2.0,20,0,0,0,1,1,193573.33333333334,493.3333333333333,-60.00000000000006,-33.333333333333314,0.8421878773243178,131.0,23,9,,,,,,,90,76.66666666666667,131.0,53.0,,,,,196.66666666666666,-34.0,414.6933333333334,-7.0,7.0,11.99951171875,1.1168010345339574e-07,3.141291051692531,,1395.0,1347.103726986978
2.0,20,0,0,0,1,1,194033.33333333334,460.0,-33.333333333333314,46.666666666666686,1.0148849797023005,119.0,23,9,,,,,,,90,76.66666666666667,119.0,68.0,,,,,226.66666666666666,-32.0,386.4933333333333,3.0,9.0,11.99951171875,1.1389778448125322e-07,3.078134463995843,,1585.0,1190.4761904761906
2.0,20,0,0,0,1,1,194540.0,506.6666666666667,46.666666666666686,-26.666666666666686,1.0816562667878837,141.0,23,9,,,,,,,90,76.66666666666667,141.0,35.0,,,,,213.33333333333334,-32.0,435.9733333333333,-8.0,6.0,7.8369140625,2.094419219561964e-06,3.0635933743192165,,1427.0,638.2978723404256
2.0,20,0,0,0,1,1,195020.0,480.0,-26.666666666666686,66.66666666666663,0.8467559837422851,137.0,23,8,,,,,,,90,76.66666666666667,137.0,62.0,,,,,176.66666666666666,-16.0,390.08,1.0,21.0,3.0029296875,3.34292605969625e-07,2.885958733132418,,1381.0,1642.3357664233577
2.0,20,0,0,0,1,1,195566.66666666666,546.6666666666666,66.66666666666663,10.0,0.896319746735259,157.0,28,10,,,,,,,90,93.33333333333333,157.0,41.0,,,,,170.0,-23.0,446.48,-5.0,9.0,6.53076171875,5.101099796736083e-05,2.956591556731915,,1296.0,871.1127763207195
2.0,20,0,0,0,1,1,196123.33333333334,556.6666666666666,10.0,-66.66666666666663,1.0488323087372216,147.0,28,10,,,,,,,90,93.33333333333333,147.0,56.0,,,,,273.3333333333333,-20.0,434.94000000000005,1.0,20.0,4.6875,1.8217988297850686e-06,3.0878631654468416,,1297.0,1424.720831728918
2.0,20,0,0,0,1,1,196613.33333333334,490.0,-66.66666666666663,33.33333333333337,1.2193448808094667,137.0,28,11,,,,,,,90,93.33333333333333,137.0,40.0,,,,,210.0,-19.0,475.20666666666665,-3.0,5.0,11.99951171875,4.659094498550545e-09,3.1556981021371153,,1222.0,875.912408759124
2.0,20,0,0,0,1,1,197136.66666666666,523.3333333333334,33.33333333333337,53.33333333333326,1.2373835403726707,145.0,28,11,,,,,,,90,93.33333333333333,145.0,45.0,,,,,243.33333333333334,-27.0,410.0733333333333,-3.0,9.0,11.99951171875,3.3096479609155566e-06,3.1095286825284103,,1306.0,1230.1957129543339
2.0,20,0,0,1,1,0,197713.33333333334,576.6666666666666,53.33333333333326,-56.66666666666663,1.1605099705786204,158.0,26,10,,,,,,,90,86.66666666666667,158.0,48.0,243.33333333333334,150.0,28.0,2.022023148180553,193.33333333333334,-24.0,411.86,-12.0,,,,,,1225.0,
2.0,20,0,0,0,1,1,198233.33333333334,520.0,-56.66666666666663,3.3333333333333712,1.1777895451010245,145.0,28,10,,,,,,,90,93.33333333333333,145.0,49.0,,,,,186.66666666666666,-27.0,427.25333333333333,4.0,11.0,8.2763671875,7.035830430817454e-06,3.0585703587501336,,1224.0,892.4949290060853
