Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,1599310.0,836.6666666666666,30.0,53.33333333333337,0.9741868503946296,337.0,14,9,-275.0,21,6,,,,9,116.66666666666667,610.0,111.0,,,,,303.3333333333333,104.0,445.1533333333333,-10.0,74.0,4.69970703125,0.0006241044077388793,2.8143772695798117,,4579.0,942.9989472101068
0.0,25,1,0,1,1,1,1600200.0,890.0,53.33333333333337,280.0,0.9805370500898115,321.0,14,10,-239.0,21,6,,,,13,116.66666666666667,560.0,122.0,186.66666666666666,86.66666666666667,14.0,0.45030786468981177,300.0,116.0,433.6066666666667,-37.0,56.0,4.8828125,6.497315841538761e-05,2.659879430869859,276.6666666666667,3290.0,851.9793459552495
7.0,25,1,0,0,1,1,1601370.0,1170.0,280.0,-416.66666666666663,0.9187775154724684,336.0,16,11,-246.0,20,5,,,,14,120.0,546.0,89.0,,,,,140.0,74.0,387.15333333333336,10.0,52.0,3.91845703125,0.00028737780995186985,2.59531713894652,,3178.0,716.2480376766091
3.0,25,1,0,0,1,1,1602123.3333333333,753.3333333333334,-416.66666666666663,726.6666666666666,0.7673703627792581,336.0,14,10,-269.0,22,5,,,,10,120.0,590.0,92.0,,,,,300.0,76.0,457.9866666666667,6.0,54.0,5.01708984375,0.0002961263698583408,2.393719891393051,,3194.0,633.1006979062812
1.0,25,1,0,0,1,1,1603603.3333333333,1480.0,726.6666666666666,-266.66666666666674,1.0725448366531887,314.0,16,11,-234.0,20,5,,,,13,120.0,531.0,260.0,,,,,170.0,79.0,376.08000000000004,-1.0,83.0,8.447265625,0.0015069560822175577,2.813039079259334,,2567.0,1589.4300221697774
1.0,25,1,0,1,1,1,1604816.6666666667,1213.3333333333333,-266.66666666666674,6.6666666666667425,0.6306509945750453,312.0,14,9,-312.0,22,7,,,,0,120.0,581.0,152.0,190.0,96.66666666666667,12.0,3.193177860271314,320.0,139.0,407.1466666666667,-5.0,70.0,4.11376953125,0.00037763991772584614,2.276624961102182,576.6666666666666,2975.0,707.3711858167601
1.0,25,1,0,0,1,1,1606036.6666666667,1220.0,6.6666666666667425,30.0,0.8234966330230589,361.0,12,8,-254.0,21,5,,,,15,110.0,609.0,181.0,,,,,323.3333333333333,99.0,399.4533333333333,-23.0,90.0,3.45458984375,0.000911614997009931,2.660665827079232,,3051.0,2370.426508357543
1.0,25,1,0,1,1,1,1607286.6666666667,1250.0,30.0,-10.0,0.7900095971536247,318.0,12,7,-299.0,21,5,,,,2,110.0,597.0,148.0,196.66666666666666,93.33333333333333,8.0,1.9224170477982785,366.6666666666667,93.0,438.1666666666667,-28.0,31.0,4.28466796875,2.833877531435976e-05,2.773540234858043,620.0,2148.0,729.453720213973
1.0,25,1,0,1,1,1,1608526.6666666667,1240.0,-10.0,-3.3333333333332575,0.769837459707839,308.0,12,7,-269.0,21,5,,,,6,110.0,577.0,163.0,186.66666666666666,106.66666666666667,26.0,3.3034488831456787,306.6666666666667,103.0,379.7066666666667,-23.0,26.0,3.82080078125,5.083424239230956e-05,2.4515717866057685,573.3333333333334,2087.0,643.8676393535126
1.0,25,1,0,1,1,1,1609763.3333333333,1236.6666666666667,-3.3333333333332575,6.666666666666515,0.6889771339472935,274.0,11,7,-333.0,22,6,,,,-9,110.0,564.0,175.0,186.66666666666666,86.66666666666667,8.0,2.891683838794579,356.6666666666667,88.0,430.21999999999997,-39.0,37.0,3.5400390625,6.845321070401658e-05,2.3771402201373597,630.0,2008.0,754.2496904199031
1.0,25,1,0,1,1,1,1611006.6666666667,1243.3333333333333,6.666666666666515,6.6666666666667425,0.5752171502494917,331.0,12,7,-266.0,21,5,,,,9,110.0,597.0,151.0,190.0,113.33333333333333,28.0,3.94785767125731,310.0,97.0,382.5266666666667,-32.0,36.0,3.64990234375,5.2422998683615644e-05,2.6068755259805942,583.3333333333334,2007.0,511.127063890883
1.0,25,1,0,1,1,1,1612256.6666666667,1250.0,6.6666666666667425,-3.3333333333332575,0.45724702061824085,302.0,15,10,-266.0,22,6,,,,5,123.33333333333333,546.0,151.0,180.0,66.66666666666667,6.0,1.270162536186625,353.3333333333333,85.0,438.1666666666667,8.0,31.0,6.11572265625,2.4578771421032404e-05,2.764110559970338,636.6666666666666,1927.0,624.2448650825614
1.0,25,1,0,0,1,1,1613503.3333333333,1246.6666666666667,-3.3333333333332575,-473.33333333333337,0.3394466752512515,329.0,14,10,-285.0,20,5,,,,6,113.33333333333333,593.0,156.0,,,,,320.0,108.0,395.34666666666664,-11.0,55.0,8.9599609375,0.00025581267913947817,3.0434266007042163,,3370.0,675.269447906738
5.0,25,1,0,1,1,0,1614276.6666666667,773.3333333333334,-473.33333333333337,453.33333333333337,0.17493418317860604,407.0,14,9,-263.0,21,5,,,,21,116.66666666666667,613.0,146.0,300.0,136.66666666666666,39.0,3.457599477797652,296.6666666666667,82.0,448.23999999999995,3.0,,,,,40.0,3421.0,
5.0,25,1,0,1,1,1,1615503.3333333333,1226.6666666666667,453.33333333333337,-436.66666666666674,0.40899795501022496,322.0,13,9,-318.0,21,6,,,,0,113.33333333333333,574.0,132.0,200.0,113.33333333333333,27.0,1.6170670873999082,323.3333333333333,104.0,401.76,-14.0,33.0,3.28369140625,1.8880224781203727e-05,2.7577284141820266,610.0,3383.0,654.0241046438567
5.0,25,1,0,1,1,0,1616293.3333333333,790.0,-436.66666666666674,553.3333333333333,0.20819811859277618,419.0,15,9,-258.0,20,5,,,,22,116.66666666666667,652.0,134.0,300.0,116.66666666666667,21.0,4.057770628488104,313.3333333333333,105.0,462.34,-30.0,,,,,50.0,3525.0,
5.0,25,1,0,1,1,1,1617636.6666666667,1343.3333333333333,553.3333333333333,866.6666666666667,0.5394592923720752,314.0,13,9,-312.0,20,6,,,,0,110.0,565.0,146.0,243.33333333333334,170.0,41.0,0.28503995837992235,213.33333333333334,99.0,377.12666666666667,-15.0,69.0,4.296875,0.0034747188391866073,2.254211366279366,666.6666666666666,2233.0,995.5752212389381
8.0,25,1,0,1,1,1,1619846.6666666667,2210.0,866.6666666666667,-960.0,0.4483096521313082,305.0,13,9,-262.0,20,6,,,,6,110.0,557.0,164.0,193.33333333333334,130.0,37.0,3.1910298963581845,326.6666666666667,102.0,359.6666666666667,-23.0,71.0,3.45458984375,0.005751495214704836,1.7173521469307582,1583.3333333333333,1976.0,741.5666635169612
7.0,25,1,0,1,1,1,1621096.6666666667,1250.0,-960.0,-443.33333333333337,0.3423406974621143,378.0,14,9,-259.0,21,5,,,,17,116.66666666666667,609.0,163.0,186.66666666666666,106.66666666666667,22.0,3.0402899703092334,310.0,107.0,388.16666666666674,-7.0,37.0,3.64990234375,0.00014885223907684875,1.5841562872972452,623.3333333333334,3462.0,542.66220594821
0.0,25,1,0,1,1,0,1621903.3333333333,806.6666666666666,-443.33333333333337,-26.66666666666663,0.6054374266223651,381.0,15,11,-252.0,22,5,,,,18,123.33333333333333,633.0,121.0,300.0,133.33333333333334,34.0,4.521937263213388,316.6666666666667,100.0,469.7733333333333,-20.0,,,,,70.0,4808.0,
0.0,25,1,0,0,1,1,1622683.3333333333,780.0,-26.66666666666663,946.6666666666667,1.0180875194934078,334.0,14,9,-298.0,16,6,,,,5,100.0,618.0,127.0,,,,,260.0,-73.0,497.2133333333333,-48.0,68.0,5.4443359375,0.0005363505891043933,2.6726529867167717,,3426.0,933.1699500424168
7.0,25,1,0,1,1,1,1624410.0,1726.6666666666667,946.6666666666667,-486.66666666666674,0.9852422277322144,315.0,14,10,-211.0,20,5,,,,17,113.33333333333333,526.0,153.0,206.66666666666666,123.33333333333333,24.0,3.1526195711836635,326.6666666666667,107.0,363.0,-15.0,26.0,3.43017578125,2.8018510367244846e-05,2.6670463152901016,1050.0,1854.0,611.9862393626652
7.0,25,1,0,1,1,1,1625650.0,1240.0,-486.66666666666674,553.3333333333333,0.49922896859295085,310.0,14,10,-285.0,19,6,,,,3,110.0,565.0,136.0,210.0,120.0,33.0,3.7704323538987694,410.0,106.0,483.04,-17.0,37.0,3.62548828125,9.764266075301945e-05,1.4439748081039125,586.6666666666666,2034.0,651.6492357200323
7.0,25,1,0,1,1,1,1627443.3333333333,1793.3333333333333,553.3333333333333,-956.6666666666666,0.6862715244895785,315.0,14,10,-242.0,20,5,,,,11,113.33333333333333,557.0,168.0,203.33333333333334,126.66666666666667,33.0,3.1565527638722735,323.3333333333333,108.0,359.6666666666667,-18.0,26.0,3.125,4.790595378735638e-05,2.336076900005224,1066.6666666666667,3155.0,634.5377019748653
0.0,25,1,0,0,1,1,1628280.0,836.6666666666666,-956.6666666666666,-90.0,0.5233747201958227,296.0,13,8,-295.0,21,6,,,,0,113.33333333333333,591.0,155.0,,,,,303.3333333333333,92.0,441.82,-45.0,60.0,5.60302734375,0.000507300383097907,2.6382069812250175,,4529.0,864.2027100725762
0.0,25,1,0,0,1,1,1629026.6666666667,746.6666666666666,-90.0,153.33333333333337,1.1122391941684444,365.0,14,9,-264.0,20,5,,,,14,113.33333333333333,614.0,146.0,,,,,336.6666666666667,97.0,489.0133333333334,-28.0,71.0,5.6640625,0.00034693161811947664,2.7631009636312944,,4632.0,1047.7181906712785
0.0,25,1,0,1,1,1,1629926.6666666667,900.0,153.33333333333337,953.3333333333333,1.2394883260079776,367.0,14,9,-245.0,18,5,,,,18,106.66666666666667,607.0,143.0,260.0,166.66666666666666,52.0,2.4571825257393147,210.0,112.0,435.40000000000003,-13.0,75.0,7.763671875,8.083231731572978e-05,3.066465127377744,186.66666666666666,3576.0,961.9910567192281
7.0,25,1,0,1,1,1,1631780.0,1853.3333333333333,953.3333333333333,-603.3333333333333,1.0499782387929784,345.0,15,10,-248.0,21,6,,,,15,120.0,566.0,167.0,196.66666666666666,110.0,23.0,1.952421623121415,303.3333333333333,101.0,346.3333333333333,-7.0,61.0,3.74755859375,0.0013950030961869112,2.530683724921751,1230.0,2003.0,784.2799276049298
7.0,25,1,0,1,1,1,1633030.0,1250.0,-603.3333333333333,-476.66666666666663,0.5427164529594017,385.0,15,9,-244.0,20,5,,,,21,116.66666666666667,586.0,146.0,213.33333333333334,116.66666666666667,31.0,2.207367817779483,323.3333333333333,102.0,401.5,-5.0,48.0,3.3203125,5.7698553736986225e-05,2.9133932154146036,613.3333333333334,3321.0,614.890933372904
0.0,25,1,0,1,1,0,1633803.3333333333,773.3333333333334,-476.66666666666663,426.66666666666663,0.7767813956345155,323.0,15,10,-298.0,22,6,,,,3,123.33333333333333,571.0,132.0,300.0,133.33333333333334,52.0,4.185348755920238,343.3333333333333,80.0,501.5733333333333,25.0,,,,,26.666666666666668,3314.0,
7.0,25,1,0,1,1,1,1635003.3333333333,1200.0,426.66666666666663,610.0,1.1885475540830248,306.0,14,9,-298.0,20,6,,,,1,113.33333333333333,563.0,145.0,213.33333333333334,110.0,31.0,2.982782246986984,310.0,107.0,392.53333333333336,-11.0,25.0,3.2958984375,4.52785449566874e-05,2.5694404153639,520.0,2013.0,577.2646536412078
7.0,25,1,0,1,1,1,1636813.3333333333,1810.0,610.0,-976.6666666666666,0.7954840078252057,312.0,14,9,-263.0,20,5,,,,7,113.33333333333333,573.0,147.0,200.0,110.0,25.0,3.5932522295772884,326.6666666666667,111.0,363.0,-24.0,34.0,3.69873046875,0.0001043058248317319,2.58052614478007,1183.3333333333333,3247.0,613.524076395546
0.0,25,1,0,0,1,1,1637646.6666666667,833.3333333333334,-976.6666666666666,319.9999999999999,0.5385666945036942,331.0,15,10,-285.0,21,6,,,,6,120.0,600.0,123.0,,,,,300.0,100.0,445.66666666666663,16.0,66.0,6.93359375,0.00029844707041292963,2.7525732974833295,,3372.0,857.7586206896551
7.0,25,1,0,1,1,1,1638800.0,1153.3333333333333,319.9999999999999,-376.66666666666663,1.149174341060654,315.0,11,7,-288.0,21,6,,,,4,106.66666666666667,586.0,151.0,226.66666666666666,93.33333333333333,15.0,3.8027489845679696,336.6666666666667,94.0,419.71999999999997,-29.0,38.0,4.1015625,8.233273098984552e-05,2.183359775258958,513.3333333333334,3302.0,578.431807100749
3.0,25,1,0,1,1,0,1639576.6666666667,776.6666666666666,-376.66666666666663,360.0000000000001,0.872129267137122,348.0,15,10,-257.0,20,4,,,,14,116.66666666666667,576.0,143.0,300.0,106.66666666666667,38.0,-0.21684147658120345,290.0,81.0,441.06,10.0,,,,,20.0,3355.0,
0.0,25,1,0,1,1,1,1640713.3333333333,1136.6666666666667,360.0000000000001,-343.33333333333337,1.2292542463489906,277.0,11,7,-279.0,21,5,,,,0,106.66666666666667,556.0,177.0,230.0,100.0,20.0,2.3469078534262877,356.6666666666667,137.0,442.28666666666663,-41.0,48.0,3.564453125,2.9495670030449897e-05,2.681251199962516,506.6666666666667,3527.0,692.2093903824309
0.0,25,1,0,0,1,1,1641506.6666666667,793.3333333333334,-343.33333333333337,-6.6666666666667425,0.8206256480287282,329.0,15,10,-268.0,20,6,,,,9,116.66666666666667,597.0,250.0,,,,,196.66666666666666,77.0,431.8266666666667,-45.0,73.0,6.0302734375,0.0005437275195557228,2.761978734951294,,5285.0,1518.1169002909285
0.0,25,1,0,0,1,1,1642293.3333333333,786.6666666666666,-6.6666666666667425,-479.99999999999994,1.080613788631943,354.0,14,10,-297.0,22,5,,,,8,120.0,627.0,404.0,,,,,186.66666666666666,117.0,416.18666666666667,12.0,106.0,5.5419921875,0.00046794585041208043,2.934575002787798,,4308.0,2230.081131682962
3.0,24,1,0,0,0,0,1642600.0,306.6666666666667,-479.99999999999994,903.3333333333333,1.1030493185606434,79.0,16,3,46.0,18,3,,,,62,113.33333333333333,114.0,390.0,,,,,,,,-70.0,,,,,,3072.0,
7.0,25,1,0,1,1,0,1643810.0,1210.0,903.3333333333333,616.6666666666667,2.6395284042584386,298.0,14,10,-272.0,21,6,,,,4,116.66666666666667,540.0,165.0,210.0,103.33333333333333,17.0,3.083572584838686,196.66666666666666,81.0,424.3266666666667,-12.0,,,,,,2220.0,
7.0,25,1,0,1,1,1,1645636.6666666667,1826.6666666666667,616.6666666666667,399.9999999999998,0.7012349526666407,288.0,15,11,-260.0,21,6,,,,4,120.0,522.0,154.0,190.0,110.0,31.0,2.734644578271631,320.0,111.0,363.0,8.0,69.0,3.5400390625,0.0002617459156564282,2.058884979641629,1173.3333333333333,3266.0,1234.3260188087775
8.0,25,1,0,1,1,1,1647863.3333333333,2226.6666666666665,399.9999999999998,-413.33333333333326,0.4675820182724252,312.0,14,9,-229.0,20,5,,,,13,113.33333333333333,540.0,149.0,190.0,110.0,26.0,3.259367995885224,203.33333333333334,88.0,353.0,-15.0,523.0,9.46044921875,0.02146760319367597,3.085119321124249,1600.0,2113.0,2166.6666666666665
1.0,25,1,0,1,1,1,1649676.6666666667,1813.3333333333333,-413.33333333333326,60.0,0.40279995878625524,319.0,15,10,-245.0,21,5,,,,11,120.0,559.0,171.0,183.33333333333334,106.66666666666667,25.0,1.732298700348533,320.0,116.0,363.0,4.0,40.0,4.57763671875,0.0004212544714096815,2.359745896261028,1193.3333333333333,2326.0,803.5098589860186
1.0,25,1,0,1,1,1,1651550.0,1873.3333333333333,60.0,-1096.6666666666665,0.5117411796815133,263.0,15,11,-267.0,21,6,,,,0,120.0,501.0,200.0,173.33333333333334,110.0,30.0,3.2768389082987746,343.3333333333333,105.0,499.66666666666663,0.0,55.0,4.62646484375,0.000506097211190919,2.3782392723731354,1253.3333333333333,3486.0,1242.1964581475347
0.0,25,1,0,1,1,0,1652326.6666666667,776.6666666666666,-1096.6666666666665,-3.3333333333332575,0.5015509498603374,335.0,14,10,-287.0,17,5,,,,7,103.33333333333333,562.0,168.0,273.3333333333333,120.0,25.0,3.94498235565095,250.0,171.0,434.3933333333334,29.0,,,,,,4880.0,
0.0,25,1,0,0,1,1,1653100.0,773.3333333333334,-3.3333333333332575,40.0,1.1956881645266915,324.0,15,10,-280.0,21,6,,,,7,120.0,556.0,230.0,,,,,210.0,101.0,461.5733333333334,18.0,66.0,4.60205078125,0.00041226527205334837,2.614933404773426,,4908.0,1521.4855142912697
0.0,25,1,0,1,1,1,1653913.3333333333,813.3333333333334,40.0,826.6666666666666,1.1994980561980217,260.0,14,10,-326.0,23,7,,,,-12,123.33333333333333,494.0,219.0,143.33333333333334,123.33333333333333,56.0,3.2237882831385054,166.66666666666666,124.0,505.41333333333336,64.0,80.0,8.544921875,0.00016772148184041735,2.9090755696759274,240.0,3802.0,1720.6477732793524
7.0,25,1,0,1,1,1,1655553.3333333333,1640.0,826.6666666666666,-376.66666666666674,1.1189405067939773,285.0,14,9,-267.0,27,6,,,,3,136.66666666666666,516.0,184.0,176.66666666666666,110.0,19.0,0.6218651682218734,213.33333333333334,128.0,286.3333333333333,10.0,54.0,3.57666015625,0.00030687313266493225,2.7083346763190574,986.6666666666666,4040.0,1357.2438717787554
7.0,25,1,0,0,1,1,1656816.6666666667,1263.3333333333333,-376.66666666666674,536.6666666666667,0.5692524896592361,377.0,11,5,-260.0,25,4,,,,18,120.0,581.0,395.0,,,,,116.66666666666667,88.0,382.78000000000003,9.0,159.0,5.40771484375,0.001533311984048052,2.890562620412113,,4270.0,3843.316752094721
7.0,25,1,0,1,1,1,1658616.6666666667,1800.0,536.6666666666667,-1020.0,0.7562959253085361,270.0,14,9,-254.0,27,6,,,,2,136.66666666666666,524.0,166.0,180.0,113.33333333333333,26.0,2.91606338150015,176.66666666666666,76.0,339.6666666666667,-4.0,38.0,8.55712890625,0.00012524612003136538,2.6926486510563388,1180.0,3324.0,1044.766463966878
0.0,25,1,0,0,1,1,1659396.6666666667,780.0,-1020.0,390.0,0.5213852230035643,350.0,14,10,-296.0,22,6,,,,8,120.0,600.0,147.0,,,,,286.6666666666667,103.0,440.5466666666666,23.0,62.0,6.5673828125,0.00025324536755870367,3.0012927300685286,,3368.0,981.3084112149533
1.0,25,1,0,1,1,1,1660566.6666666667,1170.0,390.0,46.66666666666674,1.1333550937511334,377.0,14,9,-237.0,20,5,,,,20,113.33333333333333,607.0,151.0,180.0,110.0,23.0,1.7752893521320665,320.0,106.0,407.1533333333333,-8.0,41.0,7.87353515625,2.810561309927952e-05,2.7117869533100722,583.3333333333334,2241.0,785.1259119792892
1.0,25,1,0,1,1,1,1661783.3333333333,1216.6666666666667,46.66666666666674,613.3333333333333,0.7637375150470119,332.0,15,11,-292.0,22,6,,,,6,123.33333333333333,578.0,113.0,176.66666666666666,156.66666666666666,36.0,0.9558821605084855,226.66666666666666,90.0,426.6333333333333,18.0,33.0,4.345703125,1.745348243374067e-05,2.597287994979279,596.6666666666666,2188.0,661.1122924358702
7.0,25,1,0,1,1,1,1663613.3333333333,1830.0,613.3333333333333,-296.66666666666674,0.7852338070955841,315.0,13,7,-241.0,21,6,,,,11,113.33333333333333,556.0,171.0,180.0,63.333333333333336,8.0,0.9149289702889227,213.33333333333334,100.0,356.33333333333326,-20.0,33.0,3.67431640625,0.00010771307934107008,2.5036190522076933,1200.0,2248.0,959.2326139088728
1.0,25,1,0,1,1,1,1665146.6666666667,1533.3333333333333,-296.66666666666674,-80.0,0.5482255765505647,342.0,16,11,-230.0,21,4,,,,18,123.33333333333333,533.0,163.0,176.66666666666666,116.66666666666667,34.0,1.914350010940888,323.3333333333333,88.0,369.6666666666667,3.0,36.0,4.28466796875,9.3048912842231e-05,2.6063263432931976,906.6666666666666,2136.0,941.5351506456242
1.0,25,1,0,1,1,1,1666600.0,1453.3333333333333,-80.0,-330.0,0.6528551532033426,350.0,15,10,-238.0,21,5,,,,17,120.0,578.0,149.0,186.66666666666666,116.66666666666667,25.0,3.7285965472258233,320.0,99.0,370.18666666666667,-1.0,29.0,3.9306640625,7.547547818942453e-05,2.877513333676241,820.0,2190.0,848.1728415900076
4.0,25,1,0,0,1,1,1667723.3333333333,1123.3333333333333,-330.0,86.66666666666674,0.6912123865259665,337.0,12,7,-268.0,21,6,,,,10,110.0,594.0,182.0,,,,,343.3333333333333,99.0,434.34000000000003,-20.0,53.0,6.97021484375,0.0003650176846708426,2.8831860375530285,,2250.0,883.2284194603035
4.0,25,1,0,0,1,1,1668933.3333333333,1210.0,86.66666666666674,556.6666666666667,0.8882013341008363,336.0,15,9,-225.0,15,5,,,,17,100.0,561.0,174.0,,,,,340.0,133.0,407.66,-33.0,54.0,4.00390625,0.00020930854746004332,2.5375250589225615,,2266.0,873.7585943468297
1.0,25,1,0,1,1,1,1670700.0,1766.6666666666667,556.6666666666667,-150.0,0.7896645582947924,340.0,15,11,-247.0,21,6,,,,14,120.0,565.0,143.0,180.0,123.33333333333333,30.0,2.5371338007781556,203.33333333333334,93.0,359.6666666666667,-2.0,33.0,5.11474609375,0.00017234442657970846,2.4703906850369357,1136.6666666666667,2128.0,896.8935717437
1.0,25,1,0,1,1,1,1672316.6666666667,1616.6666666666667,-150.0,320.0,0.5467505467505467,305.0,15,9,-231.0,20,5,,,,12,116.66666666666667,527.0,156.0,166.66666666666666,96.66666666666667,25.0,2.344449570742489,320.0,90.0,359.6666666666667,-9.0,29.0,4.74853515625,5.578573406774041e-05,2.6373714062735516,1016.6666666666666,2050.0,843.624599496065
1.0,25,1,0,1,1,1,1674253.3333333333,1936.6666666666667,320.0,979.9999999999998,0.5945535200854349,339.0,14,10,-262.0,15,5,,,,11,96.66666666666667,582.0,153.0,246.66666666666666,113.33333333333333,26.0,3.5656491629968396,330.0,119.0,349.6666666666667,-18.0,566.0,7.58056640625,0.02536555433928536,2.9693245190821935,1246.6666666666667,3450.0,2496.003087270522
8.0,25,1,0,1,1,1,1677170.0,2916.6666666666665,979.9999999999998,-1043.3333333333333,0.5111777535441657,310.0,15,10,-247.0,21,6,,,,10,120.0,557.0,156.0,196.66666666666666,116.66666666666667,17.0,2.6571578973338745,210.0,94.0,376.3333333333333,-5.0,575.0,7.72705078125,0.022849359041031435,3.0452864177853876,2290.0,2138.0,1803.9560026028396
7.0,25,1,0,1,1,1,1679043.3333333333,1873.3333333333333,-1043.3333333333333,-1100.0,0.34532771600248635,301.0,14,9,-279.0,21,6,,,,3,116.66666666666667,543.0,179.0,180.0,123.33333333333333,33.0,4.282371636052712,213.33333333333334,96.0,373.0,-16.0,39.0,5.72509765625,7.87080759686228e-05,2.5959066743786328,1240.0,3423.0,885.1660428919384
3.0,25,1,0,1,1,1,1679816.6666666667,773.3333333333334,-1100.0,399.9999999999999,0.5401512423478574,343.0,14,9,-263.0,21,5,,,,12,116.66666666666667,580.0,175.0,110.0,90.0,57.0,0.8675092274401557,303.3333333333333,110.0,454.9066666666667,19.0,55.0,6.201171875,5.325465823568488e-05,3.054693183080426,210.0,3571.0,1362.8899835796387
1.0,25,1,0,1,1,1,1680990.0,1173.3333333333333,399.9999999999999,36.66666666666674,1.2798634812286689,297.0,14,9,-266.0,20,6,,,,5,113.33333333333333,540.0,130.0,196.66666666666666,140.0,42.0,3.3585787813092693,313.3333333333333,91.0,399.97333333333336,-10.0,40.0,8.53271484375,4.2598766907679086e-05,2.662117306056988,553.3333333333334,2381.0,1107.764390896921
1.0,25,1,0,1,1,1,1682200.0,1210.0,36.66666666666674,-13.333333333333258,0.8517403895292716,359.0,15,10,-234.0,21,5,,,,19,120.0,581.0,173.0,200.0,136.66666666666666,39.0,2.350523950810123,333.3333333333333,122.0,420.99333333333334,-3.0,47.0,11.99951171875,4.414563143241966e-05,2.8973508403141617,576.6666666666666,2617.0,1083.4419428332653
1.0,25,1,0,1,1,1,1683396.6666666667,1196.6666666666667,-13.333333333333258,-3.333333333333485,0.8254475602651509,322.0,15,10,-282.0,20,6,,,,6,116.66666666666667,554.0,155.0,173.33333333333334,103.33333333333333,25.0,4.1039146148156895,320.0,107.0,406.38,0.0,49.0,3.7353515625,7.318346449051075e-05,2.2281469753276664,566.6666666666666,2675.0,1258.2289233382885
1.0,25,1,0,1,1,1,1684590.0,1193.3333333333333,-3.333333333333485,-413.33333333333326,0.7742174255629044,324.0,15,9,-249.0,27,6,,,,12,140.0,546.0,123.0,190.0,170.0,52.0,1.287199108019255,220.0,93.0,406.8933333333334,22.0,58.0,3.52783203125,5.711351440962982e-05,2.5951783590286297,566.6666666666666,3414.0,1441.4996767937944
0.0,25,1,0,1,1,0,1685370.0,780.0,-413.33333333333326,446.66666666666674,0.692546933264755,307.0,14,9,-250.0,21,5,,,,9,116.66666666666667,535.0,116.0,256.6666666666667,110.0,26.0,3.3703582511656514,346.6666666666667,99.0,497.2133333333333,4.0,,,,,83.33333333333333,3155.0,
1.0,25,1,0,1,1,1,1686596.6666666667,1226.6666666666667,446.66666666666674,33.33333333333326,0.9950143653878655,323.0,15,11,-251.0,21,5,,,,12,120.0,536.0,137.0,203.33333333333334,110.0,17.0,3.1376841736788563,303.3333333333333,98.0,401.76,6.0,44.0,10.3271484375,2.6251572906606826e-05,2.322345750946103,550.0,2118.0,756.4450474898235
1.0,25,1,0,1,1,1,1687856.6666666667,1260.0,33.33333333333326,-10.0,0.6110809342748506,333.0,14,9,-246.0,21,5,,,,13,116.66666666666667,562.0,143.0,216.66666666666666,143.33333333333334,34.0,3.7627664501717177,326.6666666666667,97.0,403.2933333333333,-11.0,42.0,6.04248046875,6.686154164188337e-05,2.678970287716606,610.0,2781.0,895.5136806487369
1.0,25,1,0,0,1,1,1689106.6666666667,1250.0,-10.0,350.0,0.5947656090535913,340.0,14,9,-267.0,20,5,,,,11,113.33333333333333,594.0,489.0,,,,,190.0,108.0,374.83333333333337,1.0,84.0,8.4228515625,0.0007886237335078432,2.783722402664676,,4474.0,2661.4694664487197
7.0,25,1,0,1,1,1,1690706.6666666667,1600.0,350.0,-833.3333333333334,0.569382884418684,331.0,15,10,-223.0,23,5,,,,19,126.66666666666667,508.0,300.0,176.66666666666666,110.0,26.0,3.873480229723466,276.6666666666667,99.0,376.3333333333333,1.0,88.0,11.669921875,0.0004484727203805954,2.6385984150452124,1003.3333333333334,3930.0,2766.3693201140554
3.0,25,1,0,0,1,1,1691473.3333333333,766.6666666666666,-833.3333333333334,443.33333333333337,0.4971428571428571,331.0,15,11,-258.0,20,5,,,,11,116.66666666666667,568.0,161.0,,,,,296.6666666666667,94.0,449.2666666666667,10.0,60.0,5.126953125,0.00018380778533749138,2.8210986019276527,,3576.0,1176.8983466013472
1.0,25,1,0,1,1,1,1692683.3333333333,1210.0,443.33333333333337,50.0,1.104309169726517,300.0,14,9,-250.0,24,5,,,,8,126.66666666666667,547.0,169.0,196.66666666666666,126.66666666666667,25.0,2.284162732713556,310.0,95.0,404.3266666666667,1.0,44.0,3.90625,0.0001487599691403177,2.4074992558333967,603.3333333333334,2161.0,860.5452139747694
1.0,25,1,0,1,1,1,1693943.3333333333,1260.0,50.0,-26.666666666666742,0.6777161731744722,344.0,13,8,-234.0,21,5,,,,17,113.33333333333333,567.0,157.0,180.0,110.0,27.0,3.8234777087636047,316.6666666666667,93.0,389.96,-12.0,39.0,3.6865234375,0.00017434066536633436,1.9458218350979553,643.3333333333334,2119.0,816.9531485593662
1.0,25,1,0,1,1,1,1695176.6666666667,1233.3333333333333,-26.666666666666742,6.6666666666667425,0.6215782946674329,316.0,14,10,-292.0,21,6,,,,3,116.66666666666667,552.0,158.0,170.0,93.33333333333333,17.0,3.4240379873559412,323.3333333333333,85.0,404.06666666666666,1.0,29.0,3.69873046875,0.00014687051620148822,2.0799872636581993,623.3333333333334,1983.0,665.5428970006975
