Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,104410.0,756.6666666666666,-56.66666666666674,-46.66666666666663,0.8337144264255812,67.0,9,5,-140.0,17.0,5.0,,,,-33,86.66666666666667,194.0,113.0,146.66666666666666,63.333333333333336,7.0,0.01909358140266093,250.0,35.0,444.14000000000004,13.0,13.0,6.8115234375,1.6800466314087393e-05,3.037019902625376,203.33333333333334,2355.0,2230.8602332262967
0.0,25,1,0,0,1,1,105120.0,710.0,-46.66666666666663,-6.666666666666629,0.8043275531807641,68.0,8,6,-149.0,15.0,5.0,,,,-35,76.66666666666667,203.0,144.0,,,,,206.66666666666666,36.0,414.66,14.0,30.0,8.53271484375,8.5416779915499e-05,2.8740500754609446,,2541.0,2841.9856006062905
0.0,25,1,0,1,1,1,105823.33333333333,703.3333333333334,-6.666666666666629,-3.3333333333333712,0.9086213373403457,67.0,8,6,-146.0,15.0,5.0,,,,-35,76.66666666666667,202.0,213.0,133.33333333333334,113.33333333333333,26.0,2.708223033805867,276.6666666666667,43.0,462.35333333333335,11.0,20.0,7.75146484375,6.333620031082746e-05,3.120356117073975,196.66666666666666,2645.0,3952.0053700285284
0.0,25,1,0,0,1,1,106523.33333333333,700.0,-3.3333333333333712,-10.0,1.0664517963788036,49.0,8,7,-170.0,15.0,5.0,,,,-54,76.66666666666667,201.0,175.0,,,,,183.33333333333334,36.0,392.8666666666667,4.0,36.0,4.5166015625,7.831425168526266e-05,2.9799840645176534,,2612.0,3269.3674484719263
0.0,25,1,0,1,1,1,107213.33333333333,690.0,-10.0,10.0,1.06969338178255,58.0,8,6,-152.0,15.0,5.0,,,,-42,76.66666666666667,199.0,122.0,143.33333333333334,113.33333333333333,16.0,1.5418487737505977,143.33333333333334,46.0,441.0733333333333,4.0,13.0,8.1298828125,3.117528695552105e-05,3.1191850634764866,196.66666666666666,2497.0,2555.1486244783237
0.0,25,1,0,0,0,1,107913.33333333333,700.0,10.0,-10.0,0.981082088007617,68.0,8,6,-166.0,15.0,6.0,,,,-42,76.66666666666667,209.0,156.0,,,,,,,,10.0,33.0,8.447265625,3.0414044409625232e-05,3.0244727344114697,,2511.0,3014.3540669856457
0.0,25,1,0,1,1,0,108603.33333333333,690.0,-10.0,-16.66666666666663,0.8635120238435471,53.0,7,5,-172.0,16.0,7.0,,,,-52,76.66666666666667,203.0,105.0,146.66666666666666,70.0,6.0,0.9284095482944537,150.0,40.0,414.4066666666667,-4.0,,,,,,2542.0,
0.0,25,1,0,1,1,1,109276.66666666667,673.3333333333334,-16.66666666666663,-30.0,0.6690602775668025,59.0,8,6,-155.0,15.0,5.0,,,,-44,76.66666666666667,193.0,134.0,166.66666666666666,76.66666666666667,8.0,1.6587653563832774,113.33333333333333,48.0,456.97333333333336,13.0,15.0,6.0791015625,2.8794329298946034e-05,3.0998669263882563,140.0,4024.0,4071.058475203553
0.0,0,0,0,0,0,1,109920.0,643.3333333333334,-30.0,-13.333333333333371,0.4767331568441469,-171.0,27,9,,,,,,,-90,90.0,171.0,554.0,,,,,,,,-12.0,84.0,7.38525390625,0.0002548914983814356,2.829893462891582,,4463.0,13015.647226173542
0.0,25,1,0,1,1,0,110550.0,630.0,-13.333333333333371,3.3333333333333712,0.4487426320310416,59.0,8,6,-144.0,15.0,5.0,,,,-39,76.66666666666667,196.0,394.0,170.0,73.33333333333333,38.0,-0.11127787904477238,126.66666666666667,51.0,423.64666666666665,-1.0,,,,,,5442.0,
0.0,25,1,1,1,1,0,111183.33333333333,633.3333333333334,3.3333333333333712,30.0,0.6824674637604486,-105.0,13,4,68.0,4.0,2.0,-128.0,11.0,5.0,-17,93.33333333333333,190.0,593.0,173.33333333333334,106.66666666666667,31.0,3.2901420232006036,166.66666666666666,79.0,499.79999999999995,-28.0,,,,,60.0,5472.0,
0.0,25,1,0,0,0,1,111846.66666666667,663.3333333333334,30.0,3.3333333333332575,0.7875997175608069,58.0,8,6,-148.0,14.0,7.0,,,,-42,73.33333333333333,189.0,509.0,,,,,,,,17.0,68.0,5.92041015625,0.00014257523828549654,2.8161402469936796,,5063.0,11022.927689594357
0.0,25,1,0,1,1,0,112513.33333333333,666.6666666666666,3.3333333333332575,-3.3333333333332575,0.6998578750161506,70.0,10,7,-138.0,18.0,7.0,,,,-33,93.33333333333333,183.0,290.0,176.66666666666666,76.66666666666667,31.0,1.6009280224735516,130.0,42.0,394.6666666666667,25.0,,,,,,4931.0,
0.0,25,1,0,0,1,1,113176.66666666667,663.3333333333334,-3.3333333333332575,-6.6666666666667425,0.6922120783506923,65.0,10,7,-150.0,18.0,7.0,,,,-39,93.33333333333333,195.0,1045.0,,,,,186.66666666666666,32.0,445.17999999999995,11.0,122.0,6.97021484375,6.059452483685751e-05,3.0922931560819884,,3667.0,19562.753036437243
0.0,25,1,0,1,1,1,113833.33333333333,656.6666666666666,-6.6666666666667425,56.66666666666674,0.4814320179217646,60.0,10,7,-175.0,18.0,7.0,,,,-51,93.33333333333333,201.0,119.0,140.0,120.0,20.0,1.7576880074485608,250.0,41.0,449.54,17.0,12.0,11.99951171875,3.167073977228607e-06,3.0934242549949302,120.0,3162.0,2197.346600331675
0.0,25,1,0,1,1,1,114546.66666666667,713.3333333333334,56.66666666666674,63.33333333333326,0.33119054858185293,55.0,10,7,-150.0,18.0,7.0,,,,-45,93.33333333333333,187.0,85.0,140.0,66.66666666666667,7.0,-0.2708319914583992,236.66666666666666,45.0,420.8133333333334,15.0,9.0,8.0322265625,4.1012921664220665e-05,3.0876786478348373,173.33333333333334,2106.0,1820.2385849444672
0.0,25,1,0,1,1,1,115323.33333333333,776.6666666666666,63.33333333333326,30.0,0.5557554675942585,69.0,8,6,-150.0,14.0,7.0,,,,-34,73.33333333333333,213.0,80.0,143.33333333333334,70.0,5.0,1.207211514567872,186.66666666666666,39.0,401.06,6.0,12.0,6.005859375,6.586006586579936e-05,2.9802536510227258,260.0,2265.0,1462.6218851570964
0.0,25,1,0,1,1,1,116130.0,806.6666666666666,30.0,-96.66666666666663,0.7829634984622548,75.0,9,7,-138.0,13.0,5.0,,,,-28,73.33333333333333,202.0,176.0,133.33333333333334,83.33333333333333,17.0,2.267943591716511,203.33333333333334,35.0,419.7733333333333,-3.0,29.0,5.92041015625,0.00012851367163358454,2.672408574998571,306.6666666666667,2744.0,3825.871717606543
0.0,25,1,0,1,1,1,116840.0,710.0,-96.66666666666663,10.0,0.8450004142158895,52.0,8,6,-150.0,14.0,6.0,,,,-44,73.33333333333333,200.0,283.0,176.66666666666666,73.33333333333333,25.0,1.7136646572101721,240.0,37.0,464.65999999999997,-3.0,28.0,6.54296875,3.2065266005231235e-05,3.14875611724389,140.0,2886.0,6250.0
0.0,25,1,0,0,1,1,117560.0,720.0,10.0,-3.3333333333333712,1.057046304863821,67.0,8,6,-154.0,14.0,6.0,,,,-38,73.33333333333333,205.0,239.0,,,,,210.0,41.0,433.12,8.0,35.0,3.84521484375,2.765223967183489e-05,2.9313459025395754,,2706.0,4340.915319265552
0.0,25,1,0,0,0,1,118276.66666666667,716.6666666666666,-3.3333333333333712,10.0,1.0903787387721087,71.0,8,6,-157.0,14.0,7.0,,,,-36,73.33333333333333,211.0,152.0,,,,,,,,3.0,24.0,7.2998046875,3.8454946118013796e-05,2.892909024408895,,2491.0,2799.170616113744
0.0,25,1,0,1,1,0,119003.33333333333,726.6666666666666,10.0,-26.66666666666663,1.0432304606023568,75.0,8,6,-149.0,14.0,7.0,,,,-31,73.33333333333333,211.0,127.0,136.66666666666666,73.33333333333333,13.0,0.5771943737334571,296.6666666666667,38.0,412.0933333333333,2.0,,,,,,2583.0,
0.0,25,1,0,0,1,1,119703.33333333333,700.0,-26.66666666666663,-33.33333333333337,0.8803971460049317,76.0,8,6,-142.0,14.0,6.0,,,,-30,73.33333333333333,198.0,231.0,,,,,266.6666666666667,50.0,456.2,-1.0,37.0,4.99267578125,9.2484479622111e-05,3.025116622321028,,2677.0,4116.926844199572
0.0,25,1,0,1,1,1,120370.0,666.6666666666666,-33.33333333333337,0.0,0.6690044940759908,63.0,8,6,-143.0,14.0,5.0,,,,-35,73.33333333333333,205.0,237.0,150.0,50.0,16.0,-0.33304501125886965,146.66666666666666,38.0,431.33333333333337,-5.0,20.0,11.99951171875,6.502510058609588e-07,3.111372778674485,106.66666666666667,2920.0,4893.292682926829
0.0,25,1,0,0,1,1,121036.66666666667,666.6666666666666,0.0,-10.0,0.9632142857142859,77.0,9,7,-140.0,13.0,5.0,,,,-28,73.33333333333333,198.0,414.0,,,,,273.3333333333333,38.0,441.33333333333337,0.0,66.0,4.79736328125,9.621152628375981e-05,2.950545309960406,,2779.0,7828.282828282828
0.0,25,1,0,0,0,1,121693.33333333333,656.6666666666666,-10.0,13.333333333333371,0.9088440817959673,48.0,7,5,-157.0,15.0,7.0,,,,-53,73.33333333333333,184.0,157.0,,,,,,,,-10.0,28.0,4.91943359375,7.449600157487536e-05,2.809959798869351,,2807.0,3281.507980187122
0.0,25,1,0,1,1,0,122363.33333333333,670.0,13.333333333333371,6.666666666666629,0.8154773985908551,52.0,8,6,-164.0,14.0,6.0,,,,-49,73.33333333333333,205.0,202.0,156.66666666666666,136.66666666666666,24.0,1.337882224875445,226.66666666666666,36.0,417.4866666666667,11.0,,,,,,2649.0,
0.0,25,1,0,0,1,1,123040.0,676.6666666666666,6.666666666666629,-10.0,0.7972827013813881,63.0,9,6,-163.0,13.0,5.0,,,,-39,73.33333333333333,226.0,155.0,,,,,180.0,35.0,466.46000000000004,-2.0,24.0,8.53271484375,6.560115588499118e-05,3.0291038269000437,,2677.0,2539.4382454790302
0.0,25,1,0,1,1,1,123706.66666666667,666.6666666666666,-10.0,3.3333333333333712,0.6831716622787876,77.0,8,6,-152.0,14.0,5.0,,,,-29,73.33333333333333,226.0,176.0,136.66666666666666,116.66666666666667,18.0,1.4590355627322644,140.0,33.0,408.00000000000006,3.0,14.0,11.99951171875,1.2431312589879298e-06,3.1235129929402614,113.33333333333333,2745.0,3396.6684018740243
0.0,25,1,0,1,1,1,124376.66666666667,670.0,3.3333333333333712,33.33333333333337,0.5292327910066137,61.0,8,6,-157.0,14.0,5.0,,,,-41,73.33333333333333,206.0,191.0,176.66666666666666,106.66666666666667,23.0,1.579158507427863,176.66666666666666,49.0,454.1533333333333,12.0,23.0,6.67724609375,2.315689345653918e-05,3.1495256697075735,133.33333333333334,2786.0,3895.631067961165
0.0,25,1,0,1,1,1,125080.0,703.3333333333334,33.33333333333337,40.0,0.21513774495881846,53.0,8,6,-153.0,14.0,6.0,,,,-45,73.33333333333333,199.0,200.0,140.0,80.0,13.0,1.2058835738223976,240.0,36.0,415.68666666666667,3.0,18.0,5.94482421875,3.004294459697521e-05,3.066254593795974,153.33333333333334,2877.0,3342.8009613283807
0.0,25,1,0,0,1,1,125823.33333333333,743.3333333333334,40.0,16.66666666666663,0.3104119890713338,70.0,8,6,-154.0,14.0,7.0,,,,-36,73.33333333333333,208.0,216.0,,,,,173.33333333333334,30.0,396.1933333333333,16.0,35.0,5.859375,0.0001485440161209946,2.6737430053603486,,2767.0,4392.482517482517
0.0,25,1,0,1,1,1,126583.33333333333,760.0,16.66666666666663,26.66666666666663,0.5801370301594415,58.0,8,6,-145.0,14.0,6.0,,,,-40,73.33333333333333,195.0,187.0,136.66666666666666,60.0,13.0,0.17502897082250968,226.66666666666666,40.0,426.96,8.0,22.0,5.62744140625,7.628093924060381e-05,2.8207100997733106,266.6666666666667,2780.0,2999.9999999999995
0.0,25,1,0,1,1,1,127370.0,786.6666666666666,26.66666666666663,-66.66666666666663,0.7541700060108193,82.0,8,6,-139.0,14.0,7.0,,,,-25,73.33333333333333,199.0,235.0,166.66666666666666,76.66666666666667,17.0,1.3646468306568273,236.66666666666666,-34.0,482.85333333333335,22.0,18.0,6.73828125,5.025640165177505e-05,3.0224419772415345,223.33333333333334,2715.0,4522.613065326633
0.0,25,1,0,1,1,1,128090.0,720.0,-66.66666666666663,-33.33333333333337,0.8649648314334223,75.0,9,6,-125.0,13.0,5.0,,,,-22,73.33333333333333,199.0,180.0,153.33333333333334,66.66666666666667,13.0,1.3037306575244916,346.6666666666667,28.0,509.78666666666675,-11.0,14.0,3.0029296875,5.21115609045254e-07,3.0006666907152875,116.66666666666667,2562.0,4134.960516870065
0.0,25,1,0,1,1,0,128776.66666666667,686.6666666666666,-33.33333333333337,10.0,0.9929829206937641,79.0,8,6,-154.0,14.0,7.0,,,,-31,73.33333333333333,213.0,102.0,150.0,60.0,8.0,0.31535573117269067,290.0,36.0,438.25333333333333,1.0,,,,,63.333333333333336,2222.0,
0.0,25,1,0,1,1,1,129473.33333333333,696.6666666666666,10.0,-10.0,1.0378391869219783,48.0,8,6,-152.0,14.0,6.0,,,,-47,73.33333333333333,196.0,106.0,146.66666666666666,56.666666666666664,7.0,-0.21954855614073843,293.3333333333333,40.0,413.38000000000005,0.0,13.0,6.0546875,3.478911549323154e-05,3.097926796116031,160.0,2197.0,2168.3673469387754
0.0,25,1,0,1,1,1,130160.0,686.6666666666666,-10.0,16.666666666666742,0.9220008478168716,77.0,8,6,-146.0,14.0,7.0,,,,-29,73.33333333333333,212.0,102.0,153.33333333333334,56.666666666666664,7.0,-0.5033347526831697,153.33333333333334,40.0,401.58666666666664,0.0,11.0,6.06689453125,3.762037972996014e-05,3.097019779451739,160.0,2484.0,1415.0943396226417
0.0,27,1,1,1,1,1,130863.33333333333,703.3333333333334,16.666666666666742,-26.666666666666742,0.8837596173840715,71.0,9,6,-143.0,16.0,6.0,37.0,6.0,2.0,-34,103.33333333333333,186.0,252.0,176.66666666666666,63.333333333333336,7.0,1.0208527310905975,190.0,32.0,449.02,3.0,13.0,7.958984375,6.27829241933445e-05,3.0990449629670938,170.0,2787.0,2530.044275774826
0.0,25,1,0,1,1,1,131540.0,676.6666666666666,-26.666666666666742,13.333333333333371,0.8618586876981867,79.0,9,6,-158.0,13.0,5.0,,,,-34,73.33333333333333,205.0,233.0,153.33333333333334,63.333333333333336,19.0,0.956350509020103,236.66666666666666,33.0,406.46000000000004,19.0,19.0,11.99951171875,8.526526508536544e-07,3.108868999361966,120.0,2782.0,4918.69918699187
0.0,25,1,0,0,1,1,132230.0,690.0,13.333333333333371,46.66666666666663,0.7871633979571738,65.0,9,7,-149.0,13.0,5.0,,,,-37,73.33333333333333,199.0,146.0,,,,,263.3333333333333,43.0,454.4066666666667,8.0,32.0,4.96826171875,6.57919576912248e-05,2.970839455306818,,2460.0,2984.6200700472054
0.0,25,1,0,0,0,1,132966.66666666666,736.6666666666666,46.66666666666663,33.33333333333337,0.5675552737497932,60.0,8,6,-153.0,14.0,5.0,,,,-42,73.33333333333333,199.0,117.0,,,,,,,,14.0,25.0,8.4228515625,5.891347781451456e-05,3.067655243071614,,2979.0,2421.1968935587024
0.0,25,1,0,1,1,0,133736.66666666666,770.0,33.33333333333337,-10.0,0.48727718935675546,91.0,10,6,-147.0,12.0,5.0,,,,-24,73.33333333333333,207.0,321.0,180.0,106.66666666666667,19.0,1.8564977328338408,240.0,75.0,515.42,20.0,,,,,,3301.0,
0.0,25,1,0,1,1,1,134496.66666666666,760.0,-10.0,-3.3333333333333712,0.6059087703670712,78.0,9,7,-122.0,13.0,7.0,,,,-22,73.33333333333333,180.0,131.0,143.33333333333334,56.666666666666664,7.0,-0.05162299727557418,170.0,34.0,410.2933333333333,3.0,11.0,6.75048828125,7.171931606646737e-06,3.1504818360581615,130.0,3203.0,2820.5128205128203
0.0,25,1,0,1,1,1,135253.33333333334,756.6666666666666,-3.3333333333333712,-30.0,0.7528855914679231,62.0,8,5,-137.0,14.0,6.0,,,,-34,73.33333333333333,195.0,169.0,140.0,120.0,24.0,0.36078889075093556,230.0,33.0,424.14000000000004,-1.0,27.0,6.53076171875,4.500062663475111e-05,2.9928769035468,246.66666666666666,2428.0,3575.883575883576
0.0,25,1,0,1,1,1,135980.0,726.6666666666666,-30.0,-46.66666666666663,0.8030282036101629,70.0,9,6,-133.0,13.0,6.0,,,,-28,73.33333333333333,201.0,134.0,140.0,120.0,21.0,1.1640662132020374,100.0,53.0,395.4266666666667,2.0,18.0,8.1298828125,2.446481050628062e-05,3.0529689506422946,193.33333333333334,3756.0,2290.272774060731
0.0,25,1,0,0,0,1,136660.0,680.0,-46.66666666666663,-30.0,0.8375764415632134,78.0,9,6,-133.0,12.0,5.0,,,,-25,70.0,193.0,736.0,,,,,,,,18.0,104.0,5.8349609375,7.650127160954561e-05,3.056806459268792,,4369.0,13815.1633710479
0.0,25,1,0,0,1,0,137310.0,650.0,-30.0,-20.0,0.9483157407796796,64.0,9,6,-128.0,13.0,4.0,,,,-32,73.33333333333333,178.0,701.0,,,,,103.33333333333333,36.0,423.9,14.0,,,,,,4167.0,
0.0,25,1,0,1,1,0,137940.0,630.0,-20.0,-20.0,1.0995777621393383,61.0,8,5,-142.0,14.0,6.0,,,,-37,73.33333333333333,194.0,140.0,180.0,73.33333333333333,13.0,0.311213562114828,230.0,37.0,426.97999999999996,8.0,,,,,73.33333333333333,2948.0,
0.0,25,1,0,1,1,0,138550.0,610.0,-20.0,0.0,1.1367761844254856,67.0,8,6,-142.0,14.0,5.0,,,,-33,73.33333333333333,200.0,136.0,183.33333333333334,80.0,15.0,1.8781687391718052,250.0,35.0,416.7266666666667,4.0,,,,,56.666666666666664,2556.0,
0.0,25,1,0,1,1,0,139160.0,610.0,0.0,0.0,1.288056206088993,78.0,9,6,-134.0,13.0,5.0,,,,-26,73.33333333333333,192.0,212.0,186.66666666666666,93.33333333333333,23.0,3.388247134255339,143.33333333333334,47.0,413.3933333333333,6.0,,,,,60.0,2624.0,
0.0,25,1,0,1,1,0,139770.0,610.0,0.0,33.33333333333337,1.2857142857142856,64.0,8,5,-138.0,14.0,5.0,,,,-33,73.33333333333333,196.0,207.0,183.33333333333334,70.0,16.0,0.6951836971334657,233.33333333333334,33.0,426.7266666666667,-2.0,,,,,73.33333333333333,2877.0,
0.0,25,1,0,1,1,0,140413.33333333334,643.3333333333334,33.33333333333337,0.0,1.168512164691204,63.0,7,5,-134.0,15.0,8.0,,,,-33,73.33333333333333,189.0,240.0,190.0,120.0,22.0,1.0969914859995562,240.0,34.0,474.9266666666666,-5.0,,,,,76.66666666666667,2822.0,
0.0,25,1,0,1,1,0,141056.66666666666,643.3333333333334,0.0,-30.0,1.051443375277572,44.0,7,5,-143.0,15.0,7.0,,,,-48,73.33333333333333,184.0,218.0,156.66666666666666,120.0,29.0,3.038398866306027,253.33333333333334,-31.0,501.59333333333336,-6.0,,,,,66.66666666666667,2732.0,
0.0,25,1,0,1,1,0,141670.0,613.3333333333334,-30.0,13.333333333333258,0.8846148147050541,54.0,8,5,-130.0,14.0,5.0,,,,-38,73.33333333333333,179.0,145.0,153.33333333333334,66.66666666666667,15.0,0.7621511611745451,233.33333333333334,41.0,459.5466666666667,-20.0,,,,,13.333333333333334,2451.0,
0.0,25,1,0,0,1,1,142296.66666666666,626.6666666666666,13.333333333333258,3.3333333333333712,0.6937977276960328,58.0,8,6,-131.0,14.0,6.0,,,,-34,73.33333333333333,189.0,172.0,,,,,310.0,-34.0,490.82666666666665,-11.0,36.0,6.60400390625,0.00010609957038951812,3.0045594937613407,,2252.0,3030.3030303030305
0.0,25,1,0,1,1,0,142926.66666666666,630.0,3.3333333333333712,36.66666666666663,0.4558785539532269,46.0,8,5,-141.0,14.0,6.0,,,,-45,73.33333333333333,186.0,168.0,180.0,100.0,12.0,2.4645863432312005,313.3333333333333,37.0,443.64666666666665,-2.0,,,,,13.333333333333334,2163.0,
0.0,25,1,0,1,1,1,143593.33333333334,666.6666666666666,36.66666666666663,26.666666666666742,0.45638485813942953,46.0,8,5,-139.0,14.0,7.0,,,,-47,73.33333333333333,178.0,98.0,153.33333333333334,60.0,6.0,-0.7314404060190025,116.66666666666667,31.0,424.66666666666663,1.0,15.0,11.99951171875,2.2086687626935634e-06,3.1082744136005953,120.0,2195.0,2434.456928838951
0.0,27,1,1,0,1,1,144286.66666666666,693.3333333333334,26.666666666666742,33.33333333333326,0.5920263788968825,83.0,7,3,-135.0,12.0,6.0,23.0,15.0,5.0,-21,113.33333333333333,218.0,166.0,,,,,256.6666666666667,32.0,417.22666666666663,-17.0,31.0,4.87060546875,0.00010111733798758948,3.053957174928335,,2214.0,2837.4160597748987
0.0,25,1,0,1,1,1,145013.33333333334,726.6666666666666,33.33333333333326,-60.0,0.7235487855084396,71.0,9,6,-126.0,13.0,6.0,,,,-25,73.33333333333333,197.0,169.0,193.33333333333334,103.33333333333333,12.0,2.7144195848869774,266.6666666666667,24.0,408.76,-9.0,12.0,6.14013671875,4.6290194131680565e-05,3.101655021371605,153.33333333333334,2427.0,2383.579783712205
0.0,25,1,0,1,1,1,145680.0,666.6666666666666,-60.0,6.6666666666667425,0.8378843174836557,76.0,8,6,-140.0,14.0,6.0,,,,-27,73.33333333333333,207.0,184.0,136.66666666666666,63.333333333333336,26.0,-0.09059024762256485,223.33333333333334,32.0,451.33333333333337,-8.0,26.0,8.06884765625,4.093052672791296e-05,3.087575806019804,163.33333333333334,2471.0,3874.5933155871044
0.0,25,1,0,1,1,1,146353.33333333334,673.3333333333334,6.6666666666667425,16.66666666666663,0.9651641100351359,69.0,8,5,-146.0,14.0,6.0,,,,-34,73.33333333333333,201.0,120.0,140.0,120.0,19.0,1.3302365562878595,270.0,39.0,503.64,5.0,11.0,5.92041015625,1.5112779250124492e-05,3.0625452916069396,130.0,2568.0,1875.2391886720245
0.0,25,1,0,0,1,1,147043.33333333334,690.0,16.66666666666663,6.666666666666629,1.0051601046158196,76.0,11,9,-156.0,19.0,7.0,,,,-34,100.0,209.0,120.0,,,,,163.33333333333334,38.0,427.74,23.0,27.0,6.26220703125,4.215998868258121e-05,2.971789345260695,,2570.0,2392.3444976076553
0.0,25,1,0,0,1,1,147740.0,696.6666666666666,6.666666666666629,-3.3333333333332575,0.8776771914329874,75.0,11,9,-156.0,19.0,8.0,,,,-36,100.0,201.0,159.0,,,,,150.0,-35.0,523.3800000000001,30.0,26.0,7.958984375,6.462605534751565e-05,2.9751492950519536,,2560.0,3017.172203498636
0.0,27,1,1,0,1,1,148433.33333333334,693.3333333333334,-3.3333333333332575,-20.0,0.7628891349821582,58.0,6,3,-148.0,15.0,6.0,20.0,6.0,3.0,-40,90.0,202.0,205.0,,,,,256.6666666666667,28.0,417.22666666666663,-10.0,24.0,6.21337890625,0.00011141114799634743,2.778639280373617,,2488.0,3639.65974062195
0.0,25,1,0,1,1,0,149106.66666666666,673.3333333333334,-20.0,-10.0,0.4628357019159405,66.0,11,8,-136.0,19.0,7.0,,,,-33,100.0,186.0,119.0,273.3333333333333,136.66666666666666,30.0,-0.8767928306027333,273.3333333333333,35.0,453.64,16.0,,,,,6.666666666666667,2356.0,
0.0,25,1,0,1,1,1,149770.0,663.3333333333334,-10.0,-3.3333333333333712,0.4265764937251517,72.0,11,8,-150.0,19.0,7.0,,,,-34,100.0,201.0,122.0,133.33333333333334,113.33333333333333,16.0,1.5786298726552754,240.0,30.0,431.84666666666664,21.0,12.0,5.94482421875,2.5837854103993023e-05,3.071083206655169,123.33333333333333,2336.0,2460.669624848729
0.0,25,1,0,1,1,1,150430.0,660.0,-3.3333333333333712,6.666666666666629,0.5330758295880419,82.0,9,7,-212.0,19.0,8.0,,,,-55,93.33333333333333,212.0,165.0,143.33333333333334,63.333333333333336,12.0,0.405919385296178,243.33333333333334,30.0,419.0266666666667,9.0,14.0,6.298828125,4.146910471842495e-05,3.128573616588999,136.66666666666666,2516.0,2830.188679245283
0.0,25,1,0,1,1,1,151096.66666666666,666.6666666666666,6.666666666666629,6.6666666666667425,0.27050812245722367,81.0,10,8,-187.0,19.0,8.0,,,,-45,96.66666666666667,211.0,177.0,150.0,63.333333333333336,12.0,0.7257642277642962,246.66666666666666,40.0,468.0,18.0,17.0,6.1279296875,1.9124465108525897e-05,3.1046862595826905,143.33333333333334,2517.0,3141.1881406370544
0.0,25,1,0,1,1,1,151770.0,673.3333333333334,6.6666666666667425,0.0,0.26780358214071476,72.0,11,8,-177.0,18.0,7.0,,,,-45,96.66666666666667,208.0,108.0,130.0,110.0,15.0,1.5839279953610923,266.6666666666667,31.0,430.3066666666667,12.0,10.0,5.95703125,1.911135622048396e-05,3.0684262047447945,123.33333333333333,2601.0,1481.2889812889812
0.0,25,1,0,0,0,1,152443.33333333334,673.3333333333334,0.0,-6.6666666666667425,0.2652050919377652,75.0,11,8,-155.0,16.0,6.0,,,,-37,90.0,192.0,120.0,,,,,,,,23.0,36.0,4.345703125,9.285213074321383e-05,2.998826873553095,,2585.0,2610.085227272727
0.0,25,1,0,1,1,0,153110.0,666.6666666666666,-6.6666666666667425,-10.0,0.26207452678040916,76.0,10,8,-165.0,19.0,7.0,,,,-42,96.66666666666667,189.0,316.0,180.0,160.0,44.0,0.8772317502778915,286.6666666666667,28.0,448.0,12.0,,,,,,2501.0,
0.0,25,1,0,1,1,1,153766.66666666666,656.6666666666666,-10.0,3.3333333333333712,0.10503150945283585,68.0,11,9,-161.0,19.0,7.0,,,,-41,100.0,200.0,117.0,140.0,120.0,17.0,0.6607463576506891,276.6666666666667,24.0,429.54,17.0,15.0,11.99951171875,3.863800434536297e-06,3.041411938593399,113.33333333333333,2377.0,1852.9411764705883
0.0,25,1,0,1,1,1,154426.66666666666,660.0,3.3333333333333712,-6.666666666666629,0.0,67.0,11,9,-142.0,19.0,8.0,,,,-35,100.0,189.0,83.0,136.66666666666666,83.33333333333333,8.0,1.3590490368843042,216.66666666666666,36.0,479.0266666666667,18.0,11.0,6.34765625,3.705862430204726e-05,3.1335348119938793,140.0,2225.0,1587.3015873015872
0.0,25,1,0,1,1,0,155080.0,653.3333333333334,-6.666666666666629,13.333333333333258,0.0,79.0,11,8,-157.0,18.0,7.0,,,,-35,96.66666666666667,197.0,114.0,256.6666666666667,170.0,32.0,-1.0411706869626656,253.33333333333334,31.0,456.72,17.0,,,,,,2376.0,
0.0,25,1,0,1,1,1,155746.66666666666,666.6666666666666,13.333333333333258,-3.3333333333332575,0.0,70.0,11,9,-178.0,19.0,7.0,,,,-45,100.0,212.0,183.0,136.66666666666666,73.33333333333333,14.0,0.3984467659543469,210.0,37.0,451.33333333333337,17.0,14.0,6.01806640625,2.351833539075032e-05,3.089905168244366,123.33333333333333,2392.0,3709.8419173890875
0.0,25,1,0,1,1,1,156410.0,663.3333333333334,-3.3333333333332575,-23.33333333333337,0.0,72.0,10,7,-167.0,19.0,7.0,,,,-43,96.66666666666667,198.0,164.0,106.66666666666667,86.66666666666667,23.0,1.4904417661069953,210.0,27.0,428.5133333333334,14.0,29.0,5.94482421875,4.2262686577904484e-05,3.0696294126166186,156.66666666666666,2300.0,3127.0148291424894
0.0,25,1,0,1,1,1,157050.0,640.0,-23.33333333333337,13.333333333333371,0.0010775707245585552,70.0,10,8,-177.0,18.0,6.0,,,,-50,93.33333333333333,191.0,102.0,143.33333333333334,73.33333333333333,7.0,0.7996646334766044,276.6666666666667,26.0,472.1066666666667,21.0,8.0,11.99951171875,2.3352006007690485e-06,3.1429968555672163,120.0,2261.0,1701.5706806282724
