Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,25,1,0,0,1,1,107393.33333333333,746.6666666666666,160.0,-183.33333333333326,1.3949883750968741,336.0,12,7,-179.0,16.0,2.0,,,,33,93.33333333333333,419.0,184.0,,,,,156.66666666666666,68.0,385.68,54.0,46.0,4.8583984375,0.002116233190149682,2.5839387291329077,,3672.0,1698.5174990854136
2.0,25,1,0,0,1,1,107956.66666666667,563.3333333333334,-183.33333333333326,30.0,1.2016919823110943,311.0,12,7,-141.0,12.0,3.0,,,,36,80.0,422.0,108.0,,,,,323.3333333333333,64.0,470.58,30.0,29.0,6.48193359375,0.001226462692968628,2.929729839230599,,3786.0,1044.1350710900474
2.0,25,1,0,1,1,0,108550.0,593.3333333333334,30.0,-13.333333333333371,1.5807339604478745,314.0,12,7,-155.0,16.0,3.0,,,,36,93.33333333333333,395.0,137.0,226.66666666666666,133.33333333333334,23.0,2.646117347231746,316.6666666666667,48.0,472.62666666666667,45.0,,,,,,3786.0,
2.0,25,1,0,1,1,0,109130.0,580.0,-13.333333333333371,-20.0,1.3826438848920861,340.0,12,7,-170.0,16.0,3.0,,,,35,93.33333333333333,430.0,167.0,150.0,130.0,34.0,1.1075018831910572,180.0,-75.0,471.3466666666667,29.0,,,,,16.666666666666668,3863.0,
2.0,25,1,0,0,1,1,109690.0,560.0,-20.0,-16.66666666666663,1.290298728186927,328.0,11,7,-171.0,11.0,4.0,,,,30,73.33333333333333,463.0,188.0,,,,,330.0,84.0,471.0933333333333,-3.0,26.0,10.1806640625,5.231066443373529e-06,3.113777038652251,,4065.0,1511.879049676026
2.0,25,1,0,0,1,1,110233.33333333333,543.3333333333334,-16.66666666666663,300.0,1.1460903599081085,318.0,11,7,-177.0,10.0,4.0,,,,28,70.0,443.0,243.0,,,,,250.0,57.0,466.99333333333334,-3.0,44.0,6.21337890625,7.849937123104708e-05,3.125751717799136,,4078.0,2015.0856136100865
10.0,25,1,0,0,1,1,111076.66666666667,843.3333333333334,300.0,-246.66666666666674,1.0428224687933425,346.0,13,8,-145.0,11.0,3.0,,,,40,80.0,443.0,136.0,,,,,186.66666666666666,72.0,290.79333333333335,48.0,94.0,4.833984375,0.0002632911276793006,2.4855791148967823,,3872.0,1236.404678842602
10.0,25,1,0,0,1,1,111673.33333333333,596.6666666666666,-246.66666666666674,0.0,0.7684705561613959,335.0,12,7,-162.0,17.0,3.0,,,,33,96.66666666666667,459.0,120.0,,,,,170.0,47.0,328.78000000000003,22.0,36.0,5.419921875,0.0015484232663642242,2.6390734920353784,,3743.0,897.8675645342313
10.0,25,1,0,0,1,1,112270.0,596.6666666666666,0.0,-96.66666666666663,1.193535514764565,349.0,12,7,-161.0,16.0,2.0,,,,38,93.33333333333333,444.0,129.0,,,,,173.33333333333334,40.0,328.78000000000003,35.0,42.0,5.17578125,0.0012413464322064511,2.513688477732715,,3712.0,1068.6707115278543
10.0,25,1,0,0,1,1,112770.0,500.0,-96.66666666666663,116.66666666666663,1.0244687494995754,393.0,12,6,-146.0,22.0,1.0,,,,48,113.33333333333333,462.0,129.0,,,,,150.0,39.0,340.3333333333333,6.0,27.0,6.43310546875,0.000540204615461889,2.9050686391158282,,3646.0,1150.278293135436
10.0,25,1,0,0,1,1,113386.66666666667,616.6666666666666,116.66666666666663,-163.33333333333331,1.4233576642335766,305.0,12,6,-160.0,20.0,3.0,,,,30,106.66666666666667,424.0,106.0,,,,,203.33333333333334,43.0,369.0333333333333,22.0,50.0,5.17578125,0.0012130986606707867,2.7849245358150654,,3663.0,1084.9056603773586
10.0,25,1,0,0,1,1,113840.0,453.3333333333333,-163.33333333333331,260.00000000000006,1.2261865946248078,341.0,12,7,-144.0,17.0,2.0,,,,39,96.66666666666667,446.0,142.0,,,,,153.33333333333334,43.0,334.1866666666666,33.0,34.0,6.1767578125,0.0006836437492126484,3.1048666396432454,,3725.0,1312.4794925079295
10.0,25,1,0,0,1,1,114553.33333333333,713.3333333333334,260.00000000000006,-160.0,1.8708719312092386,416.0,12,6,-156.0,22.0,2.0,,,,46,113.33333333333333,502.0,138.0,,,,,320.0,-35.0,477.47999999999996,1.0,36.0,4.6875,0.0028257690800110036,2.8639939790460804,,3838.0,1031.8438476310585
10.0,25,1,0,0,1,1,115106.66666666667,553.3333333333334,-160.0,-63.33333333333337,1.257309157234054,343.0,12,7,-163.0,18.0,2.0,,,,36,100.0,448.0,128.0,,,,,210.0,31.0,522.1199999999999,28.0,33.0,3.0029296875,3.696958527613876e-05,3.1554058269792966,,3803.0,1201.4180672268908
10.0,25,1,1,0,1,0,115596.66666666667,490.0,-63.33333333333337,220.0,1.6160056583918436,-58.0,12,11,245.0,10.0,6.0,-165.0,15.0,4.0,42,123.33333333333333,396.0,190.0,,,,,243.33333333333334,59.0,445.2066666666667,-19.0,,,,,,3868.0,
10.0,25,1,0,0,0,1,116306.66666666667,710.0,220.0,-90.0,1.7351479426722143,419.0,12,6,-202.0,20.0,2.0,,,,37,106.66666666666667,519.0,124.0,,,,,,,,21.0,32.0,4.7607421875,0.005466010103286394,2.8843217335672424,,3978.0,1074.941689483825
10.0,25,1,0,0,1,0,116926.66666666667,620.0,-90.0,3.3333333333333712,1.2607415177310688,373.0,12,7,-174.0,18.0,2.0,,,,36,100.0,487.0,152.0,,,,,196.66666666666666,-48.0,418.52,31.0,,,,,,3783.0,
0.0,25,1,0,1,1,0,117550.0,623.3333333333334,3.3333333333333712,-53.33333333333337,1.438785384060086,277.0,12,7,-127.0,10.0,3.0,,,,38,73.33333333333333,348.0,137.0,240.0,70.0,27.0,0.8334157741282482,233.33333333333334,60.0,364.67333333333335,25.0,,,,,20.0,3621.0,
0.0,25,1,0,1,1,0,118120.0,570.0,-53.33333333333337,-13.333333333333371,1.37860050812697,300.0,12,7,-136.0,11.0,3.0,,,,34,76.66666666666667,425.0,105.0,300.0,126.66666666666667,58.0,2.30329355160454,326.6666666666667,63.0,469.55333333333334,11.0,,,,,,3729.0,
0.0,25,1,0,0,0,1,118676.66666666667,556.6666666666666,-13.333333333333371,66.66666666666674,1.564641770586072,371.0,11,7,-162.0,12.0,3.0,,,,36,76.66666666666667,522.0,168.0,,,,,,,,6.0,30.0,6.06689453125,0.0003078605670373916,3.0718939890291264,,3980.0,1494.2528735632186
0.0,25,1,0,1,1,0,119300.0,623.3333333333334,66.66666666666674,-50.0,1.4708141321044548,318.0,10,6,-219.0,13.0,3.0,,,,18,76.66666666666667,486.0,180.0,246.66666666666666,120.0,33.0,1.8877100036485395,196.66666666666666,-61.0,471.34,-17.0,,,,,,3915.0,
0.0,25,1,0,0,1,1,119873.33333333333,573.3333333333334,-50.0,-13.333333333333371,1.2625296503175452,245.0,12,7,-145.0,20.0,4.0,,,,25,106.66666666666667,347.0,199.0,,,,,226.66666666666666,71.0,399.03999999999996,43.0,83.0,11.99951171875,1.1810343997988278e-05,3.1278210183077197,,3589.0,2386.918932464603
0.0,25,1,0,1,1,0,120433.33333333333,560.0,-13.333333333333371,23.33333333333337,1.3673303197500497,275.0,11,7,-164.0,21.0,4.0,,,,25,106.66666666666667,390.0,135.0,130.0,110.0,18.0,1.7974836242139478,113.33333333333333,25.0,447.76,49.0,,,,,93.33333333333333,3624.0,
0.0,25,1,0,0,1,1,121016.66666666667,583.3333333333334,23.33333333333337,-150.00000000000006,1.205627963091981,348.0,11,6,-158.0,15.0,3.0,,,,36,86.66666666666667,465.0,150.0,,,,,226.66666666666666,74.0,377.49999999999994,-10.0,25.0,6.55517578125,0.0003697402296009243,2.9800046777667872,,3761.0,1438.3923849814914
10.0,25,1,0,0,0,1,121450.0,433.3333333333333,-150.00000000000006,170.00000000000006,0.9255764339049807,263.0,9,5,-279.0,29.0,5.0,,,,-3,126.66666666666667,429.0,211.0,,,,,,,,47.0,52.0,3.0029296875,4.4774171895098517e-07,3.0998086524146773,,3843.0,2097.902097902098
10.0,25,1,0,0,1,0,122053.33333333333,603.3333333333334,170.00000000000006,-66.66666666666674,1.3885557275879366,239.0,12,7,-129.0,14.0,3.0,,,,28,86.66666666666667,346.0,132.0,,,,,230.0,48.0,377.7533333333334,22.0,,,,,,3453.0,
10.0,25,1,0,0,0,1,122590.0,536.6666666666666,-66.66666666666674,-46.66666666666663,0.9515899383009015,259.0,11,7,-161.0,22.0,4.0,,,,24,110.0,353.0,134.0,,,,,,,,48.0,41.0,6.396484375,0.004386124619124025,2.887896414748316,,3250.0,1412.0723469165396
10.0,25,1,0,0,1,0,123080.0,490.0,-46.66666666666663,50.0,1.2052904785607625,359.0,12,7,-130.0,22.0,2.0,,,,45,113.33333333333333,451.0,116.0,,,,,256.6666666666667,-54.0,448.54,-15.0,,,,,,3519.0,
0.0,25,1,0,0,1,1,123620.0,540.0,50.0,70.0,1.59877800407332,305.0,12,7,-140.0,15.0,3.0,,,,33,90.0,440.0,104.0,,,,,263.3333333333333,99.0,424.17333333333335,-5.0,38.0,7.97119140625,0.0009094561388028052,3.0981211332189478,,3694.0,954.5454545454545
0.0,25,1,0,0,1,1,124230.0,610.0,70.0,-36.66666666666663,1.3852973771702992,259.0,13,7,-147.0,14.0,2.0,,,,30,90.0,326.0,244.0,,,,,116.66666666666667,41.0,473.3933333333333,25.0,97.0,5.1513671875,0.0008839847970106007,2.797874566134677,,3686.0,2966.580561834033
0.0,25,1,0,0,0,1,124803.33333333333,573.3333333333334,-36.66666666666663,150.0,1.2333328122801808,334.0,13,7,-166.0,15.0,3.0,,,,36,93.33333333333333,420.0,205.0,,,,,,,,49.0,83.0,6.06689453125,0.0003143268225651525,3.058047963880954,,3889.0,1930.0911854103344
0.0,25,1,0,0,0,0,125526.66666666667,723.3333333333334,150.0,-33.33333333333337,1.428984549285301,429.0,12,7,-157.0,17.0,3.0,,,,45,96.66666666666667,542.0,120.0,,,,,,,,1.0,,,,,,3847.0,
0.0,25,1,0,1,1,0,126216.66666666667,690.0,-33.33333333333337,-123.33333333333337,1.2849235635213496,307.0,11,6,-179.0,16.0,4.0,,,,25,90.0,455.0,107.0,223.33333333333334,123.33333333333333,22.0,2.236233023213252,340.0,39.0,477.74,0.0,,,,,,3831.0,
0.0,25,1,0,0,1,1,126783.33333333333,566.6666666666666,-123.33333333333337,-6.666666666666629,1.34954495712762,336.0,11,6,-183.0,13.0,3.0,,,,28,80.0,478.0,133.0,,,,,193.33333333333334,-32.0,466.73333333333335,4.0,22.0,6.25,0.0021715851219461803,3.116132894596918,,3601.0,1114.0167364016736
0.0,25,1,0,0,0,1,127343.33333333333,560.0,-6.666666666666629,6.666666666666629,1.5734794741619877,316.0,11,6,-142.0,13.0,3.0,,,,36,80.0,430.0,96.0,,,,,,,,28.0,29.0,6.16455078125,0.001200422751506141,3.097174768626247,,3429.0,920.3364670954974
0.0,25,1,0,1,1,0,127910.0,566.6666666666666,6.666666666666629,3.3333333333333712,1.4613867446526334,242.0,11,7,-157.0,22.0,3.0,,,,22,110.0,340.0,119.0,173.33333333333334,153.33333333333334,29.0,0.4856330982739454,293.3333333333333,69.0,470.0666666666666,59.0,,,,,,3277.0,
0.0,25,1,0,1,1,0,128480.0,570.0,3.3333333333333712,-53.33333333333337,1.1960777723629155,299.0,11,7,-188.0,22.0,4.0,,,,24,110.0,412.0,123.0,226.66666666666666,116.66666666666667,36.0,2.566461248517797,293.3333333333333,32.0,469.55333333333334,45.0,,,,,,3405.0,
0.0,25,1,0,0,0,1,128996.66666666667,516.6666666666666,-53.33333333333337,116.66666666666674,1.12993404533128,372.0,11,7,-182.0,10.0,3.0,,,,33,70.0,509.0,98.0,,,,,,,,-1.0,9.0,11.99951171875,1.8904927835627997e-05,3.1670377994523298,,3629.0,732.2736202893374
0.0,25,1,0,1,1,0,129630.0,633.3333333333334,116.66666666666674,-163.33333333333337,1.2441508395265624,333.0,11,7,-221.0,10.0,3.0,,,,21,70.0,471.0,109.0,300.0,166.66666666666666,29.0,1.4110326486633546,233.33333333333334,-30.0,476.46666666666664,-17.0,,,,,,3494.0,
2.0,25,1,0,0,1,0,130100.0,470.0,-163.33333333333337,123.33333333333337,1.2470335716553045,214.0,12,7,-133.0,11.0,4.0,,,,23,76.66666666666667,311.0,137.0,,,,,276.6666666666667,71.0,434.9533333333333,36.0,,,,,,3361.0,
2.0,25,1,0,1,1,0,130693.33333333333,593.3333333333334,123.33333333333337,-23.33333333333337,1.6584692293737024,291.0,12,8,-158.0,15.0,3.0,,,,29,90.0,411.0,173.0,143.33333333333334,123.33333333333333,41.0,2.675661257281986,323.3333333333333,35.0,475.96,38.0,,,,,90.0,3385.0,
2.0,25,1,0,1,1,0,131263.33333333334,570.0,-23.33333333333337,140.0,1.1445599267481645,334.0,12,7,-141.0,13.0,2.0,,,,37,83.33333333333333,467.0,121.0,246.66666666666666,120.0,14.0,2.26624977595632,206.66666666666666,-33.0,469.55333333333334,8.0,,,,,,3769.0,
10.0,25,1,0,0,1,1,131973.33333333334,710.0,140.0,-60.0,1.1883978451715882,371.0,12,7,-180.0,14.0,2.0,,,,33,86.66666666666667,509.0,130.0,,,,,263.3333333333333,39.0,564.6600000000001,42.0,28.0,5.1025390625,0.0008179529112634426,3.0078163929569413,,3641.0,997.430859906302
10.0,25,1,0,0,1,1,132623.33333333334,650.0,-60.0,426.66666666666674,1.11052886165753,271.0,12,7,-111.0,9.0,2.0,,,,39,70.0,365.0,129.0,,,,,223.33333333333334,65.0,347.23333333333335,8.0,18.0,6.005859375,0.00010640773721937745,3.0745575668057668,,2686.0,1319.3943763518384
10.0,25,1,0,0,1,1,133700.0,1076.6666666666667,426.66666666666674,-483.33333333333337,1.3037630520926735,417.0,13,7,-145.0,19.0,2.0,,,,50,106.66666666666667,489.0,103.0,,,,,373.3333333333333,31.0,468.19333333333327,19.0,45.0,4.7119140625,0.0010389243232578112,2.1255747467244337,,2749.0,841.5919458864245
10.0,25,1,0,0,1,1,134293.33333333334,593.3333333333334,-483.33333333333337,-6.6666666666667425,0.8689248895434463,338.0,12,7,-151.0,16.0,2.0,,,,37,93.33333333333333,446.0,113.0,,,,,213.33333333333334,58.0,369.29333333333335,23.0,16.0,11.99951171875,5.135238692679992e-06,3.0914773847725656,,3782.0,1284.1418671015083
2.0,25,1,0,1,1,0,134880.0,586.6666666666666,-6.6666666666667425,6.6666666666667425,1.4425392544070896,307.0,11,7,-199.0,23.0,3.0,,,,21,113.33333333333333,457.0,147.0,213.33333333333334,110.0,18.0,3.1063879055297967,236.66666666666666,60.0,413.6533333333333,38.0,,,,,63.333333333333336,4205.0,
2.0,25,1,0,0,1,1,135473.33333333334,593.3333333333334,6.6666666666667425,-80.0,1.3341123770571623,315.0,11,7,-211.0,17.0,3.0,,,,20,93.33333333333333,448.0,284.0,,,,,243.33333333333334,66.0,422.62666666666667,78.0,123.0,5.8349609375,0.0005216580070335022,2.850071491363102,,4393.0,2613.467261904762
2.0,25,1,0,0,1,1,135986.66666666666,513.3333333333334,-80.0,83.33333333333326,1.0912251335865577,277.0,11,8,-191.0,17.0,3.0,,,,19,93.33333333333333,403.0,392.0,,,,,300.0,56.0,468.28,12.0,76.0,6.06689453125,1.5738522854019538e-05,2.990310363128483,,4248.0,4161.967065192872
2.0,25,1,0,0,1,1,136583.33333333334,596.6666666666666,83.33333333333326,-43.33333333333326,1.5256588072122048,236.0,10,7,-180.0,11.0,4.0,,,,13,70.0,363.0,257.0,,,,,203.33333333333334,-39.0,472.11333333333334,-2.0,54.0,6.4208984375,0.001460009234209983,2.882254042970563,,4098.0,2804.498035496545
0.0,25,1,0,0,1,1,137136.66666666666,553.3333333333334,-43.33333333333326,-6.6666666666667425,1.3187550951901406,279.0,10,7,-204.0,21.0,4.0,,,,17,103.33333333333333,377.0,164.0,,,,,283.3333333333333,88.0,468.7866666666667,94.0,42.0,6.103515625,0.0005275679035425775,3.100327473332956,,3985.0,2008.3364910951118
0.0,25,1,0,0,1,1,137683.33333333334,546.6666666666666,-6.6666666666667425,190.0,1.4190166305133767,274.0,11,7,-154.0,13.0,4.0,,,,28,80.0,374.0,206.0,,,,,170.0,118.0,419.81333333333333,39.0,48.0,5.84716796875,0.00018753964352611762,3.0411247035694133,,4000.0,2089.292376570078
0.0,25,1,0,0,0,1,138420.0,736.6666666666666,190.0,-176.66666666666663,1.362480319728715,312.0,12,8,-164.0,14.0,3.0,,,,30,86.66666666666667,444.0,154.0,,,,,,,,15.0,76.0,5.1025390625,0.0006255623402294489,2.4476445350547285,,4015.0,1659.5542911332384
0.0,25,1,0,1,1,0,138980.0,560.0,-176.66666666666663,-43.33333333333337,1.0230062744384834,345.0,11,7,-157.0,14.0,3.0,,,,35,83.33333333333333,479.0,96.0,173.33333333333334,96.66666666666667,19.0,0.5453392783388953,270.0,77.0,421.0933333333333,-14.0,,,,,,4080.0,
0.0,25,1,0,0,1,1,139496.66666666666,516.6666666666666,-43.33333333333337,180.0,1.3439166056311638,272.0,11,5,-110.0,8.0,2.0,,,,41,63.333333333333336,348.0,209.0,,,,,233.33333333333334,117.0,457.76666666666665,13.0,41.0,6.8359375,2.963526939651689e-05,3.136846894333227,,3851.0,2500.0
0.0,25,1,0,0,0,1,140193.33333333334,696.6666666666666,180.0,-269.99999999999994,1.5802335798491616,276.0,11,5,-114.0,8.0,2.0,,,,37,63.333333333333336,390.0,178.0,,,,,,,,-52.0,121.0,9.50927734375,0.00019658482340837303,3.028399348467958,,4363.0,2051.2820512820513
2.0,25,1,0,0,1,0,140620.0,426.6666666666667,-269.99999999999994,-13.333333333333371,1.2409930700026175,228.0,11,7,-156.0,11.0,4.0,,,,17,73.33333333333333,362.0,180.0,,,,,296.6666666666667,54.0,458.29333333333335,14.0,,,,,,4190.0,
2.0,25,1,0,0,0,0,141033.33333333334,413.3333333333333,-13.333333333333371,133.33333333333331,2.092267488608952,205.0,10,6,-150.0,10.0,4.0,,,,14,66.66666666666667,331.0,170.0,,,,,,,,17.0,,,,,,4358.0,
2.0,25,1,0,0,0,0,141580.0,546.6666666666666,133.33333333333331,183.33333333333337,2.0604395604395602,203.0,10,6,-166.0,10.0,4.0,,,,9,66.66666666666667,351.0,146.0,,,,,,,,-8.0,,,,,,4749.0,
10.0,25,1,0,0,0,0,142310.0,730.0,183.33333333333337,83.33333333333337,1.5587955351734877,292.0,10,5,-142.0,9.0,2.0,,,,33,63.333333333333336,407.0,401.0,,,,,,,,-7.0,,,,,,4215.0,
10.0,25,1,0,0,0,0,143123.33333333334,813.3333333333334,83.33333333333337,-283.33333333333337,1.2212821347217702,235.0,13,8,-130.0,18.0,2.0,,,,30,103.33333333333333,306.0,233.0,,,,,,,,53.0,,,,,,4306.0,
0.0,25,1,0,1,1,0,143653.33333333334,530.0,-283.33333333333337,56.66666666666663,1.1488119804256827,270.0,10,7,-192.0,18.0,4.0,,,,19,93.33333333333333,354.0,266.0,216.66666666666666,146.66666666666666,56.0,2.3828539256783916,133.33333333333334,47.0,432.38,88.0,,,,,,4016.0,
0.0,25,1,0,0,1,1,144240.0,586.6666666666666,56.66666666666663,20.0,1.6823862719431941,212.0,11,7,-166.0,22.0,5.0,,,,13,110.0,318.0,359.0,,,,,170.0,63.0,436.9866666666666,60.0,66.0,11.99951171875,6.089131965059129e-05,2.4749447444616197,,4068.0,4069.276260208392
0.0,25,1,0,0,1,1,144846.66666666666,606.6666666666666,20.0,-6.666666666666629,1.5804970636903413,240.0,11,6,-155.0,22.0,5.0,,,,22,110.0,339.0,221.0,,,,,190.0,49.0,470.5733333333333,41.0,29.0,6.77490234375,0.00033339244631939703,3.0267387041583973,,3809.0,2452.591656131479
0.0,25,1,0,1,1,0,145446.66666666666,600.0,-6.666666666666629,33.33333333333337,1.4708884213170872,244.0,11,6,-137.0,22.0,5.0,,,,29,110.0,329.0,180.0,300.0,120.0,47.0,2.937894345025578,300.0,72.0,471.59999999999997,52.0,,,,,,4026.0,
0.0,25,1,0,1,1,0,146080.0,633.3333333333334,33.33333333333337,-66.66666666666674,1.4257967337878548,223.0,11,6,-156.0,22.0,3.0,,,,18,110.0,321.0,203.0,216.66666666666666,153.33333333333334,26.0,-0.11338591083082328,200.0,-170.0,473.1333333333333,48.0,,,,,3.3333333333333335,4129.0,
0.0,25,1,0,1,1,0,146646.66666666666,566.6666666666666,-66.66666666666674,-30.0,1.2997287522603975,262.0,12,7,-143.0,9.0,2.0,,,,30,70.0,351.0,247.0,110.0,90.0,31.0,1.5367946421553231,140.0,160.0,370.06666666666666,41.0,,,,,33.333333333333336,4298.0,
0.0,25,1,0,0,1,1,147183.33333333334,536.6666666666666,-30.0,90.0,1.4498544677557752,277.0,11,7,-198.0,11.0,3.0,,,,17,73.33333333333333,402.0,374.0,,,,,316.6666666666667,115.0,461.35333333333335,11.0,56.0,6.77490234375,0.00015545036669770504,3.0046012414813705,,4305.0,3039.1520657581655
0.0,25,1,0,0,1,1,147810.0,626.6666666666666,90.0,-96.66666666666663,1.4551902226781515,270.0,12,7,-145.0,21.0,2.0,,,,29,110.0,383.0,138.0,,,,,250.0,52.0,477.49333333333334,15.0,57.0,6.45751953125,0.0011147749840190889,2.9183307170626187,,3731.0,1465.870943677732
0.0,25,1,0,0,0,1,148340.0,530.0,-96.66666666666663,180.0,1.086177721542144,255.0,13,7,-127.0,14.0,2.0,,,,36,90.0,318.0,119.0,,,,,,,,57.0,20.0,11.99951171875,6.268496616409701e-05,3.166146868500069,,3480.0,1238.2075471698113
0.0,25,1,0,0,0,0,149050.0,710.0,180.0,-270.0,1.2757014349967872,268.0,12,6,-189.0,16.0,3.0,,,,18,93.33333333333333,395.0,168.0,,,,,,,,62.0,,,,,,3722.0,
2.0,25,1,0,0,1,0,149490.0,440.0,-270.0,130.0,1.118162280523904,218.0,9,5,-227.0,21.0,5.0,,,,-2,100.0,383.0,198.0,,,,,193.33333333333334,77.0,399.5733333333333,31.0,,,,,,3959.0,
2.0,25,1,0,1,1,0,150060.0,570.0,130.0,-33.33333333333337,2.0173003679555874,325.0,11,7,-165.0,21.0,3.0,,,,30,106.66666666666667,477.0,182.0,190.0,80.0,22.0,0.6515853973505958,206.66666666666666,-61.0,469.55333333333334,-14.0,,,,,56.666666666666664,4522.0,
2.0,25,1,0,1,1,0,150596.66666666666,536.6666666666666,-33.33333333333337,-39.99999999999994,1.5669956507193046,246.0,12,7,-128.0,10.0,3.0,,,,30,73.33333333333333,354.0,170.0,110.0,90.0,42.0,1.8859851792606221,136.66666666666666,-35.0,468.02,20.0,,,,,20.0,4282.0,
2.0,25,1,0,0,1,0,151093.33333333334,496.6666666666667,-39.99999999999994,6.666666666666629,1.6008779724878257,278.0,12,6,-144.0,10.0,3.0,,,,31,73.33333333333333,389.0,211.0,,,,,226.66666666666666,70.0,414.18,23.0,,,,,,4553.0,
2.0,25,1,0,0,1,1,151596.66666666666,503.3333333333333,6.666666666666629,-26.66666666666663,1.7972164711295147,295.0,12,7,-147.0,14.0,3.0,,,,32,86.66666666666667,409.0,152.0,,,,,230.0,48.0,463.1533333333333,33.0,43.0,3.0029296875,5.883608682403268e-07,3.093119629929981,,5147.0,1421.1491442542788
2.0,25,1,0,0,1,0,152073.33333333334,476.6666666666667,-26.66666666666663,13.333333333333314,1.7729287419024893,387.0,13,7,-85.0,9.0,2.0,,,,57,73.33333333333333,472.0,187.0,,,,,306.6666666666667,118.0,460.59333333333336,-163.0,,,,,,4721.0,
2.0,25,1,0,0,1,1,152563.33333333334,490.0,13.333333333333314,326.66666666666663,1.7208155277766684,347.0,12,6,-180.0,10.0,2.0,,,,38,73.33333333333333,390.0,226.0,,,,,206.66666666666666,72.0,458.54,137.0,100.0,11.99951171875,0.00011347989095257219,3.1670837521098,,4943.0,2703.962703962704
7.0,25,1,0,1,1,1,153380.0,816.6666666666666,326.66666666666663,-223.33333333333326,1.5823998772441308,403.0,13,8,-188.0,16.0,2.0,,,,40,96.66666666666667,474.0,178.0,210.0,150.0,30.0,4.471426969436017,260.0,193.0,508.2333333333333,68.0,73.0,6.48193359375,0.01250983586895581,2.925760316034812,216.66666666666666,4665.0,1372.9308666017528
0.0,25,1,0,0,1,1,153973.33333333334,593.3333333333334,-223.33333333333326,76.66666666666663,0.9665107116473775,417.0,12,7,-153.0,14.0,2.0,,,,45,86.66666666666667,522.0,423.0,,,,,176.66666666666666,-73.0,472.62666666666667,-28.0,71.0,3.0029296875,0.00010167600705150652,3.156264578625046,,4338.0,2620.0135226504394
0.0,25,1,0,0,1,1,154643.33333333334,670.0,76.66666666666663,-100.0,1.2619874801876367,290.0,12,7,-150.0,19.0,3.0,,,,31,103.33333333333333,404.0,165.0,,,,,196.66666666666666,-53.0,480.82,13.0,47.0,5.84716796875,0.004298999195578377,2.961078992274837,,4359.0,1639.4496592516393
0.0,25,1,0,0,1,1,155213.33333333334,570.0,-100.0,-93.33333333333331,1.1751497005988023,315.0,12,6,-108.0,19.0,2.0,,,,47,103.33333333333333,390.0,155.0,,,,,173.33333333333334,-102.0,416.21999999999997,-54.0,26.0,5.99365234375,0.000988138106669234,3.070515942200743,,4477.0,1501.8315018315018
4.0,25,1,0,0,1,1,155690.0,476.6666666666667,-93.33333333333331,-123.33333333333337,1.320112649612767,260.0,11,7,-133.0,9.0,4.0,,,,31,66.66666666666667,362.0,254.0,,,,,253.33333333333334,60.0,400.59333333333336,13.0,26.0,11.99951171875,3.1522473421788727e-06,3.055325829164688,,4562.0,2048.8029465930017
4.0,25,1,0,0,1,0,156043.33333333334,353.3333333333333,-123.33333333333337,203.33333333333331,1.5861300234982225,226.0,10,5,-143.0,23.0,4.0,,,,21,110.0,353.0,189.0,,,,,163.33333333333334,25.0,489.58666666666664,12.0,,,,,,4549.0,
0.0,25,1,0,0,1,1,156600.0,556.6666666666666,203.33333333333331,20.0,2.4002718043009033,361.0,12,5,-166.0,19.0,2.0,,,,42,103.33333333333333,416.0,158.0,,,,,240.0,89.0,411.6066666666667,79.0,62.0,8.48388671875,5.925755256817345e-05,3.062434386620862,,4324.0,1589.4819466248036
0.0,25,1,0,0,1,1,157176.66666666666,576.6666666666666,20.0,10.0,1.6002188333447311,357.0,12,7,-117.0,9.0,2.0,,,,46,70.0,460.0,144.0,,,,,266.6666666666667,39.0,401.86,-10.0,36.0,6.5185546875,0.0003020717838093201,2.953988320553413,,3744.0,1168.0726800778714
0.0,25,1,0,0,0,1,157763.33333333334,586.6666666666666,10.0,-96.66666666666663,1.4202341054299914,314.0,11,7,-158.0,17.0,3.0,,,,30,93.33333333333333,461.0,138.0,,,,,,,,11.0,25.0,5.5419921875,0.00019064057298678704,2.8126007410806757,,3711.0,1187.1958726622502
3.0,25,1,0,1,1,0,158253.33333333334,490.0,-96.66666666666663,183.33333333333337,1.2240011726957345,360.0,12,7,-106.0,7.0,2.0,,,,53,63.333333333333336,431.0,132.0,160.0,90.0,36.0,2.2873792900500725,256.6666666666667,47.0,578.5400000000001,5.0,,,,,,3532.0,
0.0,25,1,0,0,1,1,158926.66666666666,673.3333333333334,183.33333333333337,-126.66666666666674,1.5915886948972702,240.0,11,5,-163.0,20.0,3.0,,,,20,103.33333333333333,341.0,158.0,,,,,306.6666666666667,61.0,570.3066666666667,53.0,29.0,5.6640625,0.00011574401584128828,3.094925097555169,,3444.0,1859.1268743429425
0.0,25,1,0,1,1,0,159473.33333333334,546.6666666666666,-126.66666666666674,46.66666666666674,1.1734389641366387,309.0,11,7,-174.0,10.0,3.0,,,,28,70.0,424.0,116.0,200.0,180.0,27.0,0.3439482487973837,286.6666666666667,56.0,426.48,35.0,,,,,,3499.0,
