Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,112926.66666666667,860.0,63.33333333333337,-60.0,0.5406824773522074,106.0,8,7,-110.0,14.0,6.0,,,,-2,73.33333333333333,177.0,134.0,176.66666666666666,120.0,8.0,0.12764185059841182,250.0,-80.0,364.8933333333334,17.0,10.0,5.33447265625,7.260645350657647e-05,2.8827572447613568,336.6666666666667,2545.0,2265.4807853666725
0.0,25,1,0,1,1,1,113726.66666666667,800.0,-60.0,-30.0,0.6645485394903188,93.0,8,7,-128.0,14.0,5.0,,,,-18,73.33333333333333,174.0,123.0,133.33333333333334,73.33333333333333,5.0,1.4410888852894637,246.66666666666666,-67.0,374.1333333333333,12.0,12.0,4.91943359375,1.3008828251082829e-05,3.0699054599535884,300.0,2527.0,2203.065134099617
0.0,25,1,0,1,1,1,114496.66666666667,770.0,-30.0,63.33333333333337,0.6692519389542158,146.0,9,7,-112.0,13.0,4.0,,,,13,73.33333333333333,227.0,121.0,176.66666666666666,156.66666666666666,13.0,0.8541380723064531,166.66666666666666,-74.0,402.0866666666667,16.0,11.0,5.322265625,9.33802455646955e-05,2.869579915636077,266.6666666666667,2588.0,1470.2643171806167
0.0,25,1,0,1,1,1,115330.0,833.3333333333334,63.33333333333337,-16.666666666666742,0.6529148092809602,93.0,8,6,-132.0,14.0,7.0,,,,-17,73.33333333333333,202.0,103.0,143.33333333333334,83.33333333333333,4.0,1.8822700980263622,263.3333333333333,-71.0,482.3333333333333,3.0,16.0,5.09033203125,4.537018925986458e-05,2.864085533922626,293.3333333333333,2523.0,1991.4491449144914
0.0,25,1,0,0,1,1,116146.66666666667,816.6666666666666,-16.666666666666742,-46.66666666666663,0.8128965872063111,54.0,8,6,-108.0,14.0,7.0,,,,-36,73.33333333333333,134.0,133.0,,,,,180.0,-82.0,381.56666666666666,10.0,36.0,5.6396484375,1.2183571588096827e-05,2.6466739088962044,,2226.0,3787.1390710001397
0.0,25,1,0,1,1,1,116916.66666666667,770.0,-46.66666666666663,-26.66666666666663,0.7451664876476906,46.0,8,7,-105.0,14.0,6.0,,,,-41,73.33333333333333,128.0,103.0,180.0,126.66666666666667,5.0,1.4759305900691508,173.33333333333334,-68.0,382.0866666666667,8.0,9.0,6.38427734375,4.983358718041769e-06,2.9285833305229243,236.66666666666666,2190.0,2574.823943661972
0.0,25,1,0,1,1,1,117660.0,743.3333333333334,-26.66666666666663,76.66666666666663,0.8354580785701909,106.0,5,3,-115.0,14.0,10.0,,,,-3,63.333333333333336,217.0,118.0,180.0,113.33333333333333,4.0,1.7845579386752846,166.66666666666666,-72.0,389.52666666666664,2.0,7.0,5.2978515625,6.0364825327976575e-05,2.929035927638404,250.0,2405.0,1327.188940092166
0.0,25,1,0,1,1,1,118480.0,820.0,76.66666666666663,-76.66666666666663,0.8640088990039763,95.0,5,3,-110.0,13.0,9.0,,,,-7,60.0,184.0,133.0,183.33333333333334,113.33333333333333,6.0,1.8753021475977896,273.3333333333333,-74.0,481.05333333333334,-1.0,10.0,5.37109375,4.007238643260494e-05,3.0136761323145675,246.66666666666666,2731.0,2335.487661574618
0.0,25,1,0,1,1,1,119223.33333333333,743.3333333333334,-76.66666666666663,30.0,0.8273310138586673,108.0,4,3,-126.0,14.0,11.0,,,,-8,60.0,192.0,129.0,183.33333333333334,113.33333333333333,7.0,1.1351315992094229,250.0,-75.0,372.85999999999996,9.0,7.0,6.11572265625,8.134270727739052e-06,3.0927078426979495,140.0,2657.0,1785.7142857142856
0.0,25,1,0,1,1,1,119996.66666666667,773.3333333333334,30.0,6.666666666666629,0.8142050618975073,131.0,5,3,-87.0,13.0,10.0,,,,20,60.0,191.0,152.0,186.66666666666666,120.0,6.0,0.8238804427567974,250.0,-66.0,368.24,-3.0,13.0,5.2978515625,1.654637905424212e-05,2.943250263877376,250.0,2736.0,2534.0314136125653
0.0,25,1,0,1,1,1,120776.66666666667,780.0,6.666666666666629,56.66666666666663,0.6944615460388603,106.0,4,2,-112.0,14.0,4.0,,,,-2,60.0,214.0,129.0,150.0,73.33333333333333,6.0,1.507411630989571,250.0,-76.0,363.88,4.0,8.0,5.77392578125,5.482099374086642e-05,2.8739295000986758,296.6666666666667,2628.0,1512.1285309251284
0.0,25,1,0,0,1,1,121613.33333333333,836.6666666666666,56.66666666666663,-70.0,0.77725892780941,95.0,5,3,-106.0,13.0,9.0,,,,-5,60.0,176.0,113.0,,,,,243.33333333333334,-72.0,448.4866666666667,6.0,28.0,5.99365234375,5.2588412584267835e-05,2.7922075583482204,,2675.0,2697.8417266187053
0.0,25,1,0,1,1,1,122380.0,766.6666666666666,-70.0,30.0,0.7243195785776997,106.0,5,3,-83.0,13.0,9.0,,,,12,60.0,169.0,125.0,146.66666666666666,63.333333333333336,6.0,0.18887365044285254,250.0,-76.0,365.93333333333334,5.0,14.0,3.01513671875,4.1540956597955564e-07,2.71842246208511,230.0,2446.0,2263.956779006946
0.0,25,1,0,1,1,1,123176.66666666667,796.6666666666666,30.0,-70.0,0.6535258120973648,71.0,6,4,-106.0,14.0,10.0,,,,-19,66.66666666666667,162.0,128.0,190.0,126.66666666666667,6.0,0.2674648522268477,280.0,-73.0,457.9800000000001,2.0,11.0,6.50634765625,2.2482635086643193e-05,2.8741775674950496,230.0,2640.0,2737.5201288244766
0.0,25,1,0,1,1,1,123903.33333333333,726.6666666666666,-70.0,100.0,0.7203334011951666,116.0,4,3,-143.0,14.0,4.0,,,,-10,60.0,221.0,159.0,190.0,66.66666666666667,4.0,0.44928299239270864,250.0,-72.0,372.0933333333333,5.0,8.0,6.0302734375,1.5799290775090318e-05,3.077586242086915,150.0,2714.0,1598.793363499246
0.0,25,1,0,1,1,1,124730.0,826.6666666666666,100.0,-66.66666666666663,0.8832178800156842,93.0,4,3,-122.0,14.0,10.0,,,,-13,60.0,190.0,118.0,193.33333333333334,123.33333333333333,8.0,0.06576993474703308,266.6666666666667,-80.0,453.36,10.0,13.0,6.82373046875,6.797414504736097e-06,3.0936085745044277,263.3333333333333,2669.0,2718.187874750167
0.0,25,1,0,1,1,1,125490.0,760.0,-66.66666666666663,3.3333333333333712,0.8221786291253174,44.0,6,4,-116.0,15.0,8.0,,,,-49,70.0,131.0,135.0,156.66666666666666,93.33333333333333,6.0,0.5364017278500341,303.3333333333333,-73.0,510.29333333333335,2.0,6.0,8.6669921875,4.1179635327655877e-07,3.110929458769267,173.33333333333334,2223.0,2157.9565472695244
0.0,25,1,0,1,1,0,126253.33333333333,763.3333333333334,3.3333333333333712,3.3333333333332575,0.8937185961131229,39.0,6,4,-122.0,15.0,7.0,,,,-61,70.0,122.0,144.0,196.66666666666666,176.66666666666666,25.0,-0.6948509852127955,170.0,-65.0,393.1133333333333,7.0,,,,,93.33333333333333,2208.0,
0.0,25,1,0,0,1,1,127020.0,766.6666666666666,3.3333333333332575,36.66666666666674,0.9365994236311238,104.0,4,3,-134.0,15.0,5.0,,,,-13,63.333333333333336,207.0,153.0,,,,,230.0,-83.0,369.26666666666665,7.0,49.0,3.955078125,8.942347885500509e-05,2.918662857762672,,2450.0,2261.747913921827
0.0,25,1,0,1,1,1,127823.33333333333,803.3333333333334,36.66666666666674,-36.66666666666674,0.9763952492646786,78.0,4,3,-130.0,14.0,10.0,,,,-26,60.0,180.0,131.0,146.66666666666666,76.66666666666667,5.0,1.5606352067738154,276.6666666666667,-75.0,446.9533333333334,3.0,23.0,4.40673828125,7.3504885485632936e-06,2.316905514693557,283.3333333333333,2629.0,2490.196078431373
0.0,25,1,0,0,1,1,128590.0,766.6666666666666,-36.66666666666674,-23.333333333333258,0.8899647573956072,67.0,4,2,-109.0,20.0,10.0,,,,-23,80.0,160.0,129.0,,,,,286.6666666666667,-87.0,502.6,8.0,38.0,4.9560546875,7.008285027691504e-05,2.983023774148687,,2561.0,3100.961538461538
0.0,25,1,0,1,1,1,129333.33333333333,743.3333333333334,-23.333333333333258,-33.33333333333337,0.9285154939031212,96.0,8,7,-109.0,14.0,11.0,,,,-6,73.33333333333333,168.0,152.0,133.33333333333334,80.0,8.0,2.2114280823195926,330.0,-72.0,526.1933333333333,14.0,8.0,6.34765625,4.699959724245791e-06,3.133288893099028,123.33333333333333,2598.0,2847.4903474903476
0.0,25,1,0,0,1,1,130043.33333333333,710.0,-33.33333333333337,83.33333333333337,0.7703898435496279,115.0,8,7,-144.0,15.0,5.0,,,,-12,76.66666666666667,214.0,140.0,,,,,250.0,-70.0,391.3266666666667,19.0,55.0,7.0556640625,6.667302686504105e-05,2.8343236526454296,,2634.0,2570.093457943925
0.0,25,1,0,0,1,1,130836.66666666667,793.3333333333334,83.33333333333337,-33.33333333333337,0.8501170960187353,92.0,8,7,-118.0,14.0,7.0,,,,-12,73.33333333333333,190.0,129.0,,,,,260.0,-74.0,465.15999999999997,17.0,42.0,3.57666015625,7.484856933170682e-05,2.8849361974265864,,2478.0,2652.631578947368
0.0,25,1,0,1,1,1,131596.66666666666,760.0,-33.33333333333337,-6.666666666666629,0.6307821698906645,52.0,8,7,-109.0,14.0,6.0,,,,-36,73.33333333333333,139.0,138.0,200.0,146.66666666666666,7.0,0.11923701839818257,170.0,-78.0,380.2933333333333,7.0,7.0,6.16455078125,1.1554110473274934e-05,3.1009132511107724,126.66666666666667,2237.0,2783.0367285119273
0.0,25,1,0,1,1,1,132350.0,753.3333333333334,-6.666666666666629,0.0,0.6589501917629659,35.0,7,6,-107.0,15.0,8.0,,,,-55,73.33333333333333,117.0,135.0,140.0,86.66666666666667,6.0,2.458773821447963,206.66666666666666,-71.0,434.6533333333333,4.0,10.0,5.6884765625,1.7036226265230918e-05,3.10938360715536,263.3333333333333,2063.0,2336.903602726388
0.0,25,1,0,0,1,1,133103.33333333334,753.3333333333334,0.0,33.33333333333326,0.7120733249051832,67.0,8,7,-117.0,14.0,5.0,,,,-25,73.33333333333333,174.0,137.0,,,,,250.0,-71.0,381.32,9.0,45.0,4.98046875,6.772434572985835e-05,2.8928731271264767,,2250.0,2793.742017879949
0.0,25,1,0,1,1,1,133890.0,786.6666666666666,33.33333333333326,-6.666666666666629,0.755968169761273,85.0,7,6,-134.0,14.0,9.0,,,,-23,70.0,187.0,124.0,203.33333333333334,136.66666666666666,6.0,-0.8508000362056638,210.0,-80.0,439.52000000000004,-2.0,9.0,6.5673828125,7.163722124531405e-05,2.965302880020893,226.66666666666666,2363.0,1533.5011009751495
0.0,25,1,0,0,0,1,134670.0,780.0,-6.666666666666629,-26.66666666666663,0.6366091105029907,58.0,7,4,-99.0,13.0,7.0,,,,-23,66.66666666666667,154.0,151.0,,,,,,,,-5.0,43.0,4.19921875,0.00015730795623438947,2.712788679693104,,2336.0,3534.0765429261
0.0,25,1,0,0,1,0,135423.33333333334,753.3333333333334,-26.66666666666663,6.666666666666629,0.6863667464933288,70.0,8,7,-86.0,14.0,5.0,,,,-9,73.33333333333333,146.0,141.0,,,,,250.0,-71.0,381.32,10.0,,,,,,2382.0,
0.0,25,1,0,1,1,1,136183.33333333334,760.0,6.666666666666629,-3.3333333333333712,0.6579113684050862,88.0,4,2,-121.0,14.0,10.0,,,,-15,60.0,197.0,138.0,206.66666666666666,136.66666666666666,17.0,-0.26435076358438714,236.66666666666666,-71.0,433.62666666666667,1.0,12.0,5.6396484375,3.110969190866693e-06,2.740265491414359,203.33333333333334,2407.0,1597.7365399018056
0.0,25,1,0,1,1,1,136940.0,756.6666666666666,-3.3333333333333712,33.33333333333337,0.3722131013998722,83.0,8,6,-106.0,14.0,5.0,,,,-11,73.33333333333333,176.0,135.0,210.0,103.33333333333333,11.0,1.29797110583943,250.0,-74.0,380.8066666666667,6.0,12.0,6.2744140625,1.1555775335502376e-05,3.1108794270699085,150.0,2653.0,3106.060606060606
0.0,25,1,0,0,1,1,137730.0,790.0,33.33333333333337,-63.33333333333337,0.19334758551307846,90.0,4,2,-112.0,14.0,10.0,,,,-10,60.0,188.0,129.0,,,,,236.66666666666666,-82.0,432.34,9.0,31.0,4.40673828125,6.186566167406693e-05,2.9177940787175034,,2528.0,2599.129593810445
0.0,25,1,0,0,1,1,138456.66666666666,726.6666666666666,-63.33333333333337,80.0,0.40933624738882113,98.0,4,2,-87.0,13.0,10.0,,,,5,56.666666666666664,172.0,147.0,,,,,250.0,-75.0,372.0933333333333,-2.0,50.0,4.43115234375,6.929783577084917e-05,2.6335341569429227,,2512.0,3232.3447834435674
0.0,25,1,0,1,1,1,139263.33333333334,806.6666666666666,80.0,-23.333333333333258,0.5414029397918083,85.0,8,7,-90.0,14.0,5.0,,,,-2,73.33333333333333,155.0,96.0,140.0,83.33333333333333,5.0,1.6721520225495539,230.0,-60.0,373.1066666666666,20.0,11.0,6.1279296875,1.707827919618797e-05,2.785155684337836,316.6666666666667,2479.0,2281.8336162988116
0.0,25,1,0,1,1,1,140046.66666666666,783.3333333333334,-23.333333333333258,-36.66666666666674,0.574121983201616,94.0,4,2,-130.0,14.0,9.0,,,,-16,60.0,200.0,130.0,213.33333333333334,146.66666666666666,8.0,-0.12224614060126449,223.33333333333334,-79.0,440.03333333333336,4.0,9.0,6.48193359375,6.132302095806797e-05,2.9020056574672353,203.33333333333334,2469.0,1991.8032786885244
0.0,25,1,0,0,1,1,140793.33333333334,746.6666666666666,-36.66666666666674,26.666666666666742,0.5038151217553212,71.0,6,5,-150.0,15.0,8.0,,,,-39,70.0,180.0,139.0,,,,,233.33333333333334,-74.0,382.3466666666667,6.0,41.0,4.9072265625,0.00014923820411036484,2.8452703200751026,,2603.0,3050.0
0.0,25,1,0,0,1,1,141566.66666666666,773.3333333333334,26.666666666666742,-63.33333333333337,0.6213673906393393,93.0,4,2,-101.0,14.0,10.0,,,,-3,60.0,185.0,135.0,,,,,236.66666666666666,-79.0,431.5733333333334,9.0,46.0,3.7109375,0.00015539138201836966,2.8719540792953966,,2437.0,2470.4391891891887
0.0,25,1,0,1,1,1,142276.66666666666,710.0,-63.33333333333337,60.0,0.6041299172289588,66.0,4,2,-97.0,20.0,10.0,,,,-18,80.0,152.0,131.0,150.0,76.66666666666667,5.0,2.1400198774525663,206.66666666666666,-65.0,374.65999999999997,10.0,10.0,7.18994140625,3.1157854722778337e-07,3.0152716343293635,200.0,2541.0,2565.7894736842104
0.0,25,1,0,1,1,1,143046.66666666666,770.0,60.0,-46.66666666666663,0.8034709946970915,74.0,4,3,-139.0,14.0,7.0,,,,-27,60.0,210.0,164.0,220.0,150.0,11.0,0.022121629128530884,253.33333333333334,-74.0,448.75333333333333,-8.0,10.0,11.99951171875,2.2953936152907046e-06,2.986921621335168,186.66666666666666,2581.0,1811.2244897959183
0.0,25,1,0,0,1,1,143770.0,723.3333333333334,-46.66666666666663,66.66666666666663,0.7439444224291657,130.0,5,3,-104.0,14.0,3.0,,,,10,63.333333333333336,215.0,128.0,,,,,250.0,-81.0,375.94,0.0,37.0,4.99267578125,0.00012394256098785606,2.7413416733526854,,2751.0,2330.2325581395353
0.0,25,1,0,0,0,1,144560.0,790.0,66.66666666666663,-33.33333333333337,0.8368379550532264,77.0,4,2,-109.0,14.0,6.0,,,,-15,60.0,184.0,147.0,,,,,,,,0.0,43.0,7.0068359375,3.4478167682074176e-05,3.0256215494019,,2741.0,3235.591506572295
0.0,25,1,0,0,1,0,145316.66666666666,756.6666666666666,-33.33333333333337,-43.33333333333326,0.7221283783783783,69.0,3,2,-122.0,15.0,11.0,,,,-30,60.0,154.0,176.0,,,,,243.33333333333334,-72.0,380.8066666666667,0.0,,,,,,2538.0,
0.0,25,1,0,1,1,1,146030.0,713.3333333333334,-43.33333333333326,23.333333333333258,0.6634408195667789,62.0,3,2,-140.0,15.0,7.0,,,,-39,60.0,180.0,156.0,153.33333333333334,86.66666666666667,10.0,2.1622359973596392,173.33333333333334,-63.0,374.1466666666667,-13.0,19.0,5.95703125,3.019838954640325e-06,2.7033706396994033,226.66666666666666,2411.0,2083.333333333333
0.0,25,1,0,0,1,1,146766.66666666666,736.6666666666666,23.333333333333258,33.33333333333337,0.8005443701717168,76.0,8,7,-129.0,14.0,5.0,,,,-24,73.33333333333333,194.0,151.0,,,,,250.0,-65.0,383.88666666666666,11.0,43.0,4.4677734375,0.00034313609143924026,2.7775714469071513,,2319.0,2791.3681635505855
0.0,25,1,0,1,1,1,147536.66666666666,770.0,33.33333333333337,-16.66666666666663,0.7749935417204856,70.0,7,4,-110.0,14.0,7.0,,,,-20,70.0,180.0,138.0,143.33333333333334,80.0,4.0,1.2226078287753346,290.0,-72.0,512.0866666666667,-4.0,11.0,5.4931640625,5.213357449865389e-05,3.0726640442235857,276.6666666666667,2328.0,1566.265060240964
0.0,25,1,0,0,1,1,148290.0,753.3333333333334,-16.66666666666663,-13.333333333333371,0.7415083833446761,94.0,8,7,-120.0,14.0,5.0,,,,-12,73.33333333333333,182.0,136.0,,,,,253.33333333333334,-79.0,384.65333333333336,13.0,46.0,5.65185546875,3.327492492970995e-05,2.8854952708014796,,2380.0,2978.948762081292
0.0,25,1,0,1,1,1,149030.0,740.0,-13.333333333333371,6.666666666666629,0.7104284702549575,77.0,8,7,-99.0,14.0,4.0,,,,-12,73.33333333333333,164.0,145.0,133.33333333333334,80.0,4.0,1.7025102591543089,230.0,-61.0,383.37333333333333,9.0,16.0,8.41064453125,3.990321974836408e-06,2.9524556620543954,260.0,2407.0,2181.050656660413
0.0,25,1,0,1,1,1,149776.66666666666,746.6666666666666,6.666666666666629,13.333333333333371,0.6736238000875003,65.0,7,6,-162.0,14.0,6.0,,,,-49,70.0,175.0,151.0,150.0,93.33333333333333,6.0,2.7314201690634317,236.66666666666666,-62.0,379.0133333333334,-15.0,15.0,5.37109375,2.184573315341403e-05,2.843598472897056,246.66666666666666,2377.0,2895.7528957528957
0.0,25,1,0,1,1,1,150536.66666666666,760.0,13.333333333333371,23.33333333333337,0.5689932167083185,71.0,7,6,-190.0,14.0,7.0,,,,-56,70.0,190.0,107.0,143.33333333333334,83.33333333333333,7.0,2.1809556221911723,240.0,-70.0,380.2933333333333,-23.0,8.0,5.31005859375,3.0984807696232264e-05,2.8668707075719673,270.0,2395.0,1715.3996101364523
0.0,25,1,0,0,1,1,151320.0,783.3333333333334,23.33333333333337,-230.0,0.3315633257774049,99.0,8,7,-158.0,14.0,5.0,,,,-28,73.33333333333333,188.0,111.0,,,,,250.0,-73.0,380.03333333333336,11.0,33.0,9.99755859375,8.292398607948072e-06,2.916689856670706,,3843.0,2321.0831721470017
5.0,25,1,1,0,1,1,151873.33333333334,553.3333333333334,-230.0,390.0,0.4604547066665037,-479.0,16,9,251.0,8.0,3.0,-143.0,16.0,4.0,14,133.33333333333334,650.0,200.0,,,,,220.0,115.0,422.12,10.0,48.0,8.09326171875,1.3991437235877936e-05,3.090610070103039,,3655.0,1132.8671328671328
5.0,25,1,0,1,1,1,152816.66666666666,943.3333333333334,390.0,-436.6666666666667,0.7688521529557527,71.0,8,7,-90.0,13.0,6.0,,,,-12,70.0,135.0,157.0,140.0,83.33333333333333,8.0,2.361052361084502,190.0,-61.0,372.06,17.0,17.0,4.35791015625,2.604151884807489e-05,2.7194451748623876,486.6666666666667,5779.0,3926.940639269407
5.0,12,1,0,0,1,1,153323.33333333334,506.6666666666667,-436.6666666666667,439.99999999999994,0.6144721958974045,831.0,21,11,488.0,14.0,7.0,,,,90,116.66666666666667,831.0,250.0,,,,,240.0,-297.0,432.64000000000004,113.0,141.0,6.494140625,3.234979460558322e-05,3.1409343518167945,,4490.0,1615.0484514535435
5.0,25,1,0,1,1,1,154270.0,946.6666666666666,439.99999999999994,-253.33333333333326,1.3898640159633433,137.0,5,3,-87.0,13.0,4.0,,,,20,60.0,219.0,150.0,153.33333333333334,80.0,4.0,2.084959925909608,210.0,-54.0,338.21333333333337,1.0,34.0,6.75048828125,2.3253464090169065e-05,2.8923717292240987,460.0,4676.0,1935.6759976176297
0.0,25,1,0,0,1,1,154963.33333333334,693.3333333333334,-253.33333333333326,20.0,0.8738924626775094,78.0,8,6,-88.0,14.0,5.0,,,,-5,73.33333333333333,158.0,174.0,,,,,250.0,-77.0,390.55999999999995,8.0,50.0,4.96826171875,8.374910098205005e-05,2.810591796562936,,2344.0,3960.216998191682
0.0,25,1,0,1,1,1,155676.66666666666,713.3333333333334,20.0,-20.0,1.2870322066939404,49.0,7,5,-91.0,14.0,7.0,,,,-29,70.0,127.0,133.0,140.0,76.66666666666667,8.0,0.9604065511451214,210.0,-56.0,384.1466666666667,9.0,13.0,8.349609375,1.0396241604668518e-05,3.0895636867990026,200.0,2123.0,3149.6062992125985
0.0,25,1,0,1,1,1,156370.0,693.3333333333334,-20.0,-13.333333333333371,1.2513692591306207,70.0,7,4,-114.0,14.0,6.0,,,,-21,70.0,181.0,131.0,146.66666666666666,76.66666666666667,7.0,0.7358666309401372,166.66666666666666,-66.0,383.8933333333333,-2.0,12.0,3.90625,9.406005605050085e-07,3.0665250694601136,206.66666666666666,2164.0,1684.1917661735877
0.0,25,1,0,1,1,1,157050.0,680.0,-13.333333333333371,40.0,1.2346781729236518,103.0,9,7,-125.0,13.0,4.0,,,,-9,73.33333333333333,204.0,130.0,140.0,80.0,4.0,2.1574397291521397,230.0,-65.0,375.94666666666666,15.0,7.0,6.57958984375,1.3304469674113481e-05,2.968585288943677,220.0,2349.0,1091.8003565062388
0.0,25,1,0,0,1,1,157770.0,720.0,40.0,30.0,1.1509568574785964,105.0,8,5,-103.0,13.0,6.0,,,,0,70.0,188.0,117.0,,,,,246.66666666666666,-80.0,379.78666666666663,2.0,37.0,4.4189453125,7.180983298804307e-05,2.9386008524002176,,2378.0,2561.237260861791
0.0,25,1,0,1,1,1,158520.0,750.0,30.0,-40.0,0.9426668252646604,46.0,7,5,-88.0,14.0,7.0,,,,-29,70.0,130.0,140.0,116.66666666666667,96.66666666666667,26.0,1.9893674478978163,226.66666666666666,-71.0,451.8333333333333,4.0,15.0,6.1279296875,1.3116611452887837e-05,2.8892917152314705,263.3333333333333,2319.0,3417.721518987342
0.0,25,1,0,1,1,1,159230.0,710.0,-40.0,56.66666666666663,0.9486309206010222,96.0,8,7,-136.0,14.0,6.0,,,,-20,73.33333333333333,180.0,124.0,143.33333333333334,90.0,11.0,2.7750817781940533,250.0,-66.0,391.3266666666667,10.0,10.0,6.34765625,1.4574217137285974e-07,3.079379018180694,150.0,2181.0,1703.7037037037037
0.0,25,1,0,0,1,1,159996.66666666666,766.6666666666666,56.66666666666663,-16.66666666666663,0.7523202399925003,60.0,7,5,-140.0,14.0,7.0,,,,-41,70.0,173.0,131.0,,,,,233.33333333333334,-73.0,439.2666666666667,5.0,40.0,3.759765625,0.00016979454179090592,2.847887817324766,,2308.0,2802.312138728323
0.0,25,1,0,0,1,1,160746.66666666666,750.0,-16.66666666666663,-16.66666666666663,0.6552538370720189,76.0,6,4,-110.0,14.0,10.0,,,,-17,66.66666666666667,178.0,131.0,,,,,276.6666666666667,-73.0,501.83333333333337,-3.0,36.0,4.98046875,0.0001346061777192843,2.810429556436253,,2235.0,2419.623984870397
0.0,25,1,0,0,1,1,161480.0,733.3333333333334,-16.66666666666663,33.33333333333326,0.808930953439624,46.0,7,5,-99.0,20.0,7.0,,,,-40,90.0,117.0,141.0,,,,,233.33333333333334,-80.0,384.4,12.0,47.0,6.640625,2.2023630853105295e-05,2.9242849304254284,,2307.0,4627.892432770483
0.0,25,1,0,1,1,1,162246.66666666666,766.6666666666666,33.33333333333326,-26.66666666666663,0.7785130400934214,76.0,5,4,-132.0,15.0,11.0,,,,-29,66.66666666666667,172.0,136.0,166.66666666666666,106.66666666666667,7.0,0.22919928435647918,233.33333333333334,-78.0,439.2666666666667,-6.0,14.0,7.67822265625,5.334432893764681e-06,2.8461527955191004,246.66666666666666,2374.0,2192.0175989943436
0.0,25,1,0,0,1,1,162986.66666666666,740.0,-26.66666666666663,26.66666666666663,0.7411988464024664,86.0,8,6,-109.0,14.0,5.0,,,,-11,73.33333333333333,182.0,166.0,,,,,230.0,-73.0,383.37333333333333,13.0,45.0,4.931640625,0.00010495211976519773,2.8154338163265575,,2618.0,3216.6862263949643
0.0,25,1,0,1,1,1,163753.33333333334,766.6666666666666,26.66666666666663,-3.3333333333332575,0.5285765728689746,112.0,4,2,-102.0,14.0,10.0,,,,4,60.0,205.0,139.0,170.0,100.0,4.0,1.017928076626097,230.0,-75.0,345.93333333333334,6.0,12.0,5.72509765625,9.409695905088088e-05,2.9420593918703264,286.6666666666667,2763.0,1786.7271695972772
0.0,25,1,0,1,1,1,164516.66666666666,763.3333333333334,-3.3333333333332575,20.0,0.4202228765234245,107.0,7,5,-141.0,14.0,9.0,,,,-15,70.0,204.0,121.0,143.33333333333334,83.33333333333333,5.0,2.614381424596603,190.0,-84.0,399.78000000000003,-4.0,21.0,5.859375,9.926318571230945e-06,3.0952462783194563,296.6666666666667,2599.0,2495.0429610046262
0.0,25,1,0,1,1,1,165300.0,783.3333333333334,20.0,-23.33333333333337,0.4648219273743016,56.0,7,5,-114.0,15.0,7.0,,,,-37,73.33333333333333,139.0,131.0,116.66666666666667,63.333333333333336,6.0,0.6732617996941972,260.0,-70.0,486.7,4.0,12.0,5.23681640625,1.1159063596333389e-05,2.8061002932707733,270.0,2334.0,3517.1862509992006
0.0,25,1,0,1,1,1,166060.0,760.0,-23.33333333333337,-3.3333333333333712,0.318426783129159,73.0,6,4,-150.0,15.0,8.0,,,,-37,70.0,186.0,130.0,143.33333333333334,80.0,4.0,2.1793776102990527,163.33333333333334,-77.0,386.96,-4.0,7.0,11.99951171875,4.574615453218885e-08,3.057269078614861,160.0,2146.0,1142.47311827957
0.0,25,1,0,0,0,1,166816.66666666666,756.6666666666666,-3.3333333333333712,26.666666666666742,0.2810396901983883,75.0,6,4,-155.0,15.0,8.0,,,,-39,70.0,183.0,130.0,,,,,,,,3.0,44.0,6.97021484375,7.081210782241172e-05,2.807035235800642,,2267.0,2330.3075464029266
0.0,25,1,0,1,1,0,167600.0,783.3333333333334,26.666666666666742,-50.0,0.23300128292204364,76.0,6,4,-116.0,15.0,8.0,,,,-21,70.0,169.0,139.0,173.33333333333334,106.66666666666667,7.0,1.9783563420621242,300.0,-85.0,500.0333333333333,-7.0,,,,,,2363.0,
0.0,25,1,0,1,1,1,168333.33333333334,733.3333333333334,-50.0,46.66666666666663,0.09495404467709538,91.0,8,7,-92.0,14.0,10.0,,,,0,73.33333333333333,167.0,136.0,146.66666666666666,90.0,8.0,2.145678148795609,250.0,-69.0,384.4,11.0,10.0,6.5673828125,6.0396992133707704e-06,3.1406056576390107,140.0,2336.0,2309.666381522669
0.0,25,1,0,0,0,1,169113.33333333334,780.0,46.66666666666663,16.66666666666663,0.29086357622765824,61.0,6,4,-169.0,15.0,7.0,,,,-54,70.0,179.0,155.0,,,,,,,,-1.0,50.0,6.99462890625,0.00017869670778193988,2.8678248518317346,,2249.0,3014.0565867723917
0.0,25,1,0,1,1,0,169910.0,796.6666666666666,16.66666666666663,-280.0,0.23158601330322817,72.0,6,4,-139.0,15.0,7.0,,,,-33,70.0,179.0,123.0,180.0,116.66666666666667,7.0,1.0893531870159698,293.3333333333333,-79.0,511.3133333333333,-6.0,,,,,,2952.0,
3.0,5,1,0,0,1,0,170426.66666666666,516.6666666666666,-280.0,473.33333333333337,0.36569068888300305,-301.0,24,18,249.0,17.0,8.0,,,,-8,136.66666666666666,536.0,162.0,,,,,296.6666666666667,-50.0,594.4333333333334,-14.0,,,,,,2636.0,
