Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,4,0,0,0,1,1,95646.66666666667,426.6666666666667,-6.666666666666629,10.0,0.0,-793.0,36,10,,,,,,,-90,120.0,793.0,406.0,,,,,193.33333333333334,213.0,401.6266666666666,65.0,66.0,3.0029296875,1.3371186299383661e-05,3.143373059312676,,9935.0,1034.789704027891
2.0,4,0,0,0,1,1,96083.33333333333,436.6666666666667,10.0,-6.666666666666686,0.0,-751.0,36,11,,,,,,,-90,120.0,751.0,400.0,,,,,203.33333333333334,244.0,410.0866666666666,93.0,72.0,11.99951171875,1.017911001500622e-05,3.169189006841668,,9950.0,1107.095301502758
2.0,4,0,0,0,1,1,96513.33333333333,430.0,-6.666666666666686,0.0,0.0,-764.0,36,11,,,,,,,-90,120.0,764.0,434.0,,,,,203.33333333333334,238.0,411.11333333333334,50.0,61.0,3.0029296875,7.916645652061387e-06,3.1431015614476796,,9935.0,1127.3433541631484
2.0,4,0,0,0,1,1,96943.33333333333,430.0,0.0,0.0,0.0,-798.0,36,11,,,,,,,-90,120.0,798.0,418.0,,,,,206.66666666666666,232.0,414.44666666666666,63.0,55.0,3.0029296875,1.4749784836603729e-05,2.734970494267588,,9971.0,1018.6757215619693
2.0,4,0,0,0,1,0,97373.33333333333,430.0,0.0,3.3333333333333144,0.0,-809.0,36,11,,,,,,,-90,120.0,809.0,417.0,,,,,210.0,234.0,417.78000000000003,68.0,,,,,,10065.0,
2.0,4,0,0,0,1,1,97806.66666666667,433.3333333333333,3.3333333333333144,0.0,0.0,-819.0,36,10,,,,,,,-90,120.0,819.0,394.0,,,,,206.66666666666666,241.0,413.93333333333334,84.0,55.0,3.0029296875,1.880377076292465e-05,2.750349473762733,,10060.0,945.2912678719131
2.0,4,0,0,0,1,1,98240.0,433.3333333333333,0.0,0.0,0.0,-821.0,36,10,,,,,,,-90,120.0,821.0,410.0,,,,,200.0,230.0,407.26666666666665,89.0,53.0,3.0029296875,2.2241022785714555e-05,2.8304620623619057,,9911.0,1013.7126242583789
2.0,4,0,0,0,1,1,98673.33333333333,433.3333333333333,0.0,6.666666666666686,0.0,-768.0,36,10,,,,,,,-90,120.0,768.0,417.0,,,,,190.0,217.0,397.26666666666665,97.0,63.0,3.0029296875,1.765418800374591e-05,2.7298549445119265,,9777.0,1195.5492424242425
2.0,4,0,0,0,1,1,99113.33333333333,440.0,6.666666666666686,-10.0,0.0,-723.0,36,12,,,,,,,-90,120.0,723.0,417.0,,,,,193.33333333333334,226.0,399.5733333333333,89.0,76.0,3.0029296875,1.549214191105212e-05,3.1527229820400713,,9662.0,1452.2821576763486
2.0,4,0,0,0,1,1,99543.33333333333,430.0,-10.0,0.0,0.0,-708.0,36,11,,,,,,,-90,120.0,708.0,429.0,,,,,190.0,214.0,397.78000000000003,79.0,76.0,11.99951171875,1.2406439110017903e-05,3.168733302390552,,9577.0,1295.3995157384986
2.0,4,0,0,0,1,1,99973.33333333333,430.0,0.0,0.0,0.0,-749.0,36,11,,,,,,,-90,120.0,749.0,414.0,,,,,196.66666666666666,216.0,404.4466666666667,64.0,82.0,3.0029296875,1.3886539339010482e-05,3.166405858360414,,9643.0,1190.1583063131793
2.0,4,0,0,0,1,1,100403.33333333333,430.0,0.0,0.0,0.0,-789.0,36,11,,,,,,,-90,120.0,789.0,393.0,,,,,196.66666666666666,223.0,404.4466666666667,75.0,60.0,3.0029296875,1.71370467244612e-05,2.8052744824085365,,9737.0,956.3313745823251
2.0,4,0,0,0,1,1,100833.33333333333,430.0,0.0,0.0,0.0,-807.0,36,11,,,,,,,-90,120.0,807.0,418.0,,,,,196.66666666666666,209.0,404.4466666666667,69.0,69.0,3.0029296875,1.695536227726174e-05,2.9441910170789876,,9889.0,1047.6512335248394
2.0,4,0,0,0,1,1,101263.33333333333,430.0,0.0,0.0,0.0,-806.0,36,10,,,,,,,-90,120.0,806.0,386.0,,,,,236.66666666666666,266.0,444.4466666666667,89.0,70.0,3.0029296875,1.8995166362377074e-05,2.9323772392335217,,9976.0,1018.0995475113123
2.0,4,0,0,0,1,0,101693.33333333333,430.0,0.0,6.666666666666686,0.0,-805.0,36,10,,,,,,,-90,120.0,805.0,397.0,,,,,200.0,222.0,407.78000000000003,66.0,,,,,,9869.0,
2.0,4,0,0,0,1,1,102130.0,436.6666666666667,6.666666666666686,0.0,0.0,-782.0,36,11,,,,,,,-90,120.0,782.0,406.0,,,,,210.0,242.0,416.75333333333333,106.0,65.0,3.0029296875,1.284933379121702e-05,2.9704319278255675,,9726.0,1104.3943269007207
2.0,4,0,0,0,1,0,102566.66666666667,436.6666666666667,0.0,0.0,0.0,-727.0,36,12,,,,,,,-90,120.0,727.0,402.0,,,,,210.0,257.0,416.75333333333333,75.0,,,,,,9668.0,
2.0,4,0,0,0,1,1,103003.33333333333,436.6666666666667,0.0,-6.666666666666686,0.0,-718.0,36,12,,,,,,,-90,120.0,718.0,418.0,,,,,200.0,234.0,406.7533333333333,77.0,47.0,11.99951171875,4.182629790506387e-06,3.1686265602807504,,9641.0,1064.7856950310002
2.0,4,0,0,0,1,1,103433.33333333333,430.0,-6.666666666666686,0.0,0.0,-756.0,36,11,,,,,,,-90,120.0,756.0,413.0,,,,,193.33333333333334,218.0,401.11333333333334,68.0,60.0,3.0029296875,7.459249292818092e-06,3.1580019334990457,,9685.0,1010.1010101010102
2.0,4,0,0,0,1,1,103863.33333333333,430.0,0.0,0.0,0.0,-786.0,36,10,,,,,,,-90,120.0,786.0,416.0,,,,,190.0,215.0,397.78000000000003,74.0,81.0,3.0029296875,1.5900124454105567e-05,3.1282659995395736,,9810.0,1221.3740458015266
2.0,4,0,0,0,1,1,104293.33333333333,430.0,0.0,0.0,0.0,-813.0,36,11,,,,,,,-90,120.0,813.0,404.0,,,,,190.0,213.0,397.78000000000003,73.0,70.0,3.0029296875,1.831655176857292e-05,2.956341074486918,,9462.0,1031.0397221619276
2.0,4,0,0,0,1,1,104723.33333333333,430.0,0.0,3.3333333333333144,0.0,-805.0,36,10,,,,,,,-90,120.0,805.0,408.0,,,,,186.66666666666666,205.0,394.4466666666667,84.0,82.0,3.0029296875,1.8708546543518404e-05,3.0977675850088477,,9419.0,1169.7722567287783
2.0,4,0,0,0,1,1,105156.66666666667,433.3333333333333,3.3333333333333144,-6.666666666666629,0.0,-580.0,33,11,,,,,,,-90,110.0,580.0,404.0,,,,,243.33333333333334,191.0,440.59999999999997,92.0,109.0,3.0029296875,1.8234439187667233e-05,2.9623204859872203,,9326.0,1566.0919540229886
2.0,4,0,0,0,1,0,105583.33333333333,426.6666666666667,-6.666666666666629,10.0,0.0,-766.0,32,10,,,,,,,-90,106.66666666666667,766.0,350.0,,,,,216.66666666666666,246.0,411.62666666666667,109.0,,,,,,9214.0,
2.0,4,0,0,0,1,1,106020.0,436.6666666666667,10.0,-6.666666666666686,0.0,-716.0,32,11,,,,,,,-90,106.66666666666667,716.0,426.0,,,,,216.66666666666666,242.0,410.0866666666666,105.0,52.0,11.99951171875,5.110694827484892e-06,3.162648150173183,,9213.0,1191.5153631284913
2.0,4,0,0,0,1,1,106450.0,430.0,-6.666666666666686,0.0,0.0,-734.0,32,10,,,,,,,-90,106.66666666666667,734.0,421.0,,,,,200.0,229.0,394.4466666666667,98.0,54.0,3.0029296875,3.444216584120874e-06,3.1636673833837468,,9778.0,1226.1580381471388
2.0,4,0,0,0,1,1,106880.0,430.0,0.0,3.3333333333333144,0.0,-770.0,32,10,,,,,,,-90,106.66666666666667,770.0,437.0,,,,,203.33333333333334,216.0,397.78000000000003,76.0,82.0,11.99951171875,2.347400034304893e-05,3.1196188826184965,,9370.0,1385.2813852813854
2.0,4,0,0,0,1,1,107313.33333333333,433.3333333333333,3.3333333333333144,-6.666666666666629,0.0,-784.0,32,11,,,,,,,-90,106.66666666666667,784.0,411.0,,,,,206.66666666666666,230.0,400.59999999999997,66.0,70.0,3.0029296875,1.1741305262430212e-05,3.1661293200775846,,9405.0,1169.8250728862974
2.0,4,0,0,0,1,1,107740.0,426.6666666666667,-6.666666666666629,10.0,0.0,-608.0,35,10,,,,,,,-90,116.66666666666667,608.0,406.0,,,,,236.66666666666666,196.0,441.62666666666667,84.0,84.0,3.0029296875,8.166435952006007e-06,3.155353280864616,,9466.0,1335.139318885449
2.0,4,0,0,0,1,0,108176.66666666667,436.6666666666667,10.0,-10.0,0.0,-790.0,34,12,,,,,,,-90,113.33333333333333,790.0,332.0,,,,,206.66666666666666,236.0,406.7533333333333,74.0,,,,,,9429.0,
2.0,4,0,0,0,1,1,108603.33333333333,426.6666666666667,-10.0,6.666666666666629,0.0,-780.0,34,11,,,,,,,-90,113.33333333333333,780.0,411.0,,,,,203.33333333333334,213.0,404.96000000000004,63.0,64.0,3.0029296875,8.368787815794966e-06,3.148835367915477,,8903.0,913.4615384615385
2.0,4,0,0,0,1,1,109036.66666666667,433.3333333333333,6.666666666666629,13.333333333333371,0.0,-760.0,33,11,,,,,,,-90,110.0,760.0,414.0,,,,,203.33333333333334,233.0,400.59999999999997,95.0,70.0,3.0029296875,1.1969026010861786e-05,3.1300785087746688,,9255.0,1172.6006191950466
2.0,4,0,0,0,1,1,109483.33333333333,446.6666666666667,13.333333333333371,-26.666666666666686,0.0,-505.0,29,15,,,,,,,-90,96.66666666666667,505.0,415.0,,,,,223.33333333333334,218.0,405.2133333333333,26.0,97.0,11.99951171875,1.9592160626494637e-05,3.122605972362469,,8819.0,1748.231966053748
2.0,4,0,0,0,1,1,109903.33333333333,420.0,-26.666666666666686,23.333333333333314,0.0,-721.0,33,12,,,,,,,-90,110.0,721.0,339.0,,,,,203.33333333333334,245.0,402.6533333333333,42.0,59.0,3.0029296875,1.0119291356864329e-05,3.0996443809878795,,8683.0,1014.2163661581137
2.0,4,0,0,0,1,1,110346.66666666667,443.3333333333333,23.333333333333314,-13.333333333333314,0.0,-589.0,35,14,,,,,,,-90,116.66666666666667,589.0,440.0,,,,,220.0,177.0,422.3933333333333,75.0,112.0,11.99951171875,1.4781713211865924e-05,3.165602306871083,,8764.0,1726.0894170911147
2.0,4,0,0,0,1,0,110776.66666666667,430.0,-13.333333333333314,0.0,0.0,-763.0,34,12,,,,,,,-90,113.33333333333333,763.0,323.0,,,,,203.33333333333334,229.0,404.4466666666667,70.0,,,,,,9332.0,
2.0,4,0,0,0,1,1,111206.66666666667,430.0,0.0,3.3333333333333144,0.0,-791.0,34,11,,,,,,,-90,113.33333333333333,791.0,416.0,,,,,203.33333333333334,225.0,404.4466666666667,53.0,72.0,3.0029296875,1.4290552067351222e-05,2.869377564508569,,8945.0,1048.561017327285
2.0,4,0,0,0,1,1,111640.0,433.3333333333333,3.3333333333333144,0.0,0.0,-778.0,34,12,,,,,,,-90,113.33333333333333,778.0,415.0,,,,,206.66666666666666,238.0,407.26666666666665,59.0,69.0,3.0029296875,2.3113465266668458e-05,2.742688496318444,,9356.0,1075.0175274596868
2.0,4,0,0,0,1,1,112073.33333333333,433.3333333333333,0.0,-10.0,0.0,-570.0,32,12,,,,,,,-90,106.66666666666667,570.0,433.0,,,,,210.0,170.0,403.9333333333334,75.0,90.0,3.0029296875,2.566908523306526e-05,2.818018203127155,,8874.0,1531.1004784688994
2.0,4,0,0,0,1,1,112496.66666666667,423.3333333333333,-10.0,23.33333333333337,0.0,-769.0,33,11,,,,,,,-90,110.0,769.0,331.0,,,,,200.0,242.0,398.8066666666666,85.0,34.0,3.0029296875,2.467543162185062e-05,3.087047823317286,,8704.0,999.6749024707411
2.0,4,0,0,0,1,1,112943.33333333333,446.6666666666667,23.33333333333337,-23.33333333333337,0.0,-542.0,33,15,,,,,,,-90,110.0,542.0,443.0,,,,,220.0,180.0,415.2133333333333,76.0,125.0,3.0029296875,1.8233643873766187e-05,3.1681602404513556,,8719.0,1952.6445264452645
2.0,4,0,0,0,1,1,113366.66666666667,423.3333333333333,-23.33333333333337,6.666666666666686,0.0,-744.0,31,11,,,,,,,-90,103.33333333333333,744.0,317.0,,,,,206.66666666666666,260.0,398.8066666666666,70.0,37.0,3.0029296875,1.9957395059203252e-05,3.093860672714266,,9269.0,910.5098855359
2.0,4,0,0,0,1,1,113796.66666666667,430.0,6.666666666666686,3.3333333333333144,0.0,-750.0,31,10,,,,,,,-90,103.33333333333333,750.0,429.0,,,,,210.0,238.0,401.11333333333334,61.0,83.0,3.0029296875,1.7591651897799334e-05,3.053897862189145,,8850.0,1311.111111111111
2.0,4,0,0,0,1,1,114230.0,433.3333333333333,3.3333333333333144,3.3333333333333712,0.0,-753.0,31,10,,,,,,,-90,103.33333333333333,753.0,424.0,,,,,210.0,244.0,400.59999999999997,73.0,70.0,3.0029296875,2.4227935916183627e-05,2.735646491165456,,9369.0,1274.9003984063745
2.0,4,0,0,0,1,1,114666.66666666667,436.6666666666667,3.3333333333333712,-13.333333333333371,0.0,-584.0,32,12,,,,,,,-90,106.66666666666667,584.0,414.0,,,,,210.0,174.0,403.42,65.0,80.0,3.0029296875,1.5478759922191132e-05,2.732137905490328,,8935.0,1390.0080580177278
2.0,4,0,0,0,1,1,115090.0,423.3333333333333,-13.333333333333371,10.0,0.0,-781.0,32,10,,,,,,,-90,106.66666666666667,781.0,329.0,,,,,210.0,237.0,405.47333333333336,80.0,43.0,3.0029296875,2.125439746571529e-05,3.012392230979623,,8809.0,849.7264579210802
2.0,4,0,0,0,1,1,115523.33333333333,433.3333333333333,10.0,-6.666666666666629,0.0,-575.0,33,11,,,,,,,-90,110.0,575.0,424.0,,,,,220.0,172.0,417.26666666666665,72.0,83.0,3.0029296875,1.3737922355529431e-05,2.7705180786393764,,8793.0,1375.494071146245
2.0,4,0,0,0,1,0,115950.0,426.6666666666667,-6.666666666666629,3.3333333333333144,0.0,-766.0,34,10,,,,,,,-90,113.33333333333333,766.0,335.0,,,,,206.66666666666666,235.0,408.29333333333335,87.0,,,,,,9297.0,
2.0,4,0,0,0,1,1,116380.0,430.0,3.3333333333333144,3.3333333333333144,0.0,-754.0,34,9,,,,,,,-90,113.33333333333333,754.0,430.0,,,,,203.33333333333334,235.0,404.4466666666667,69.0,71.0,11.99951171875,9.677576715985364e-06,3.161917469475931,,9016.0,1121.2925006028454
2.0,4,0,0,0,1,1,116813.33333333333,433.3333333333333,3.3333333333333144,-6.666666666666629,0.0,-765.0,34,11,,,,,,,-90,113.33333333333333,765.0,435.0,,,,,200.0,226.0,400.59999999999997,55.0,63.0,3.0029296875,9.105496328516667e-06,3.1112214231405275,,9516.0,1262.2549019607843
2.0,4,0,0,0,1,1,117240.0,426.6666666666667,-6.666666666666629,10.0,0.0,-658.0,35,10,,,,,,,-90,116.66666666666667,658.0,424.0,,,,,196.66666666666666,170.0,401.6266666666666,70.0,70.0,3.0029296875,1.317588762559541e-05,3.057402102958129,,9118.0,1367.7811550151978
2.0,4,0,0,0,1,1,117676.66666666667,436.6666666666667,10.0,0.0,0.0,-784.0,34,12,,,,,,,-90,113.33333333333333,784.0,338.0,,,,,203.33333333333334,237.0,403.42,67.0,46.0,3.0029296875,1.190914845968759e-05,2.7362338699580917,,9008.0,900.3601440576231
2.0,4,0,0,0,1,1,118113.33333333333,436.6666666666667,0.0,-13.333333333333371,0.0,-579.0,34,14,,,,,,,-90,113.33333333333333,579.0,418.0,,,,,206.66666666666666,162.0,406.7533333333333,60.0,81.0,3.0029296875,1.1018318822477649e-05,3.0962211099135692,,8880.0,1365.991521431936
2.0,4,0,0,0,1,1,118536.66666666667,423.3333333333333,-13.333333333333371,13.333333333333371,0.0,-745.0,31,10,,,,,,,-90,103.33333333333333,745.0,310.0,,,,,246.66666666666666,284.0,438.8066666666666,79.0,34.0,3.0029296875,8.31803888589854e-06,2.7400224269210596,,9163.0,935.6494275562574
2.0,4,0,0,0,1,0,118973.33333333333,436.6666666666667,13.333333333333371,-6.666666666666686,0.0,-687.0,31,11,,,,,,,-90,103.33333333333333,687.0,419.0,,,,,216.66666666666666,250.0,406.7533333333333,62.0,,,,,,9184.0,
2.0,4,0,0,0,1,1,119403.33333333333,430.0,-6.666666666666686,3.3333333333333144,0.0,-732.0,31,10,,,,,,,-90,103.33333333333333,732.0,423.0,,,,,206.66666666666666,245.0,397.78000000000003,74.0,59.0,3.0029296875,6.189069247377732e-06,3.1642903764929953,,9745.0,1204.6696472925983
2.0,4,0,0,0,1,1,119836.66666666667,433.3333333333333,3.3333333333333144,0.0,0.0,-765.0,30,10,,,,,,,-90,100.0,765.0,430.0,,,,,203.33333333333334,233.0,390.59999999999997,75.0,73.0,11.99951171875,7.984156216847363e-06,3.167774906104147,,9827.0,1252.723311546841
2.0,4,0,0,0,1,1,120270.0,433.3333333333333,0.0,-3.3333333333333144,0.0,-770.0,31,11,,,,,,,-90,103.33333333333333,770.0,392.0,,,,,210.0,251.0,400.59999999999997,50.0,75.0,11.99951171875,4.585026225583518e-05,3.040690906483118,,10013.0,1063.5310635310636
2.0,4,0,0,0,1,1,120700.0,430.0,-3.3333333333333144,3.3333333333333144,0.0,-776.0,30,10,,,,,,,-90,100.0,776.0,416.0,,,,,253.33333333333334,273.0,441.11333333333334,72.0,58.0,3.0029296875,6.330898332943823e-06,3.153401206461551,,10152.0,1159.7938144329896
2.0,4,0,0,0,1,0,121133.33333333333,433.3333333333333,3.3333333333333144,-3.3333333333333144,0.0,-785.0,31,10,,,,,,,-90,103.33333333333333,785.0,410.0,,,,,213.33333333333334,242.0,403.9333333333334,76.0,,,,,,10208.0,
2.0,4,0,0,0,1,1,121563.33333333333,430.0,-3.3333333333333144,3.3333333333333144,0.0,-795.0,31,10,,,,,,,-90,103.33333333333333,795.0,417.0,,,,,213.33333333333334,256.0,404.4466666666667,68.0,49.0,3.0029296875,4.955348142592289e-06,3.1093106364141283,,10102.0,1040.594625500286
2.0,4,0,0,0,1,1,121996.66666666667,433.3333333333333,3.3333333333333144,3.3333333333333712,0.0,-772.0,31,10,,,,,,,-90,103.33333333333333,772.0,450.0,,,,,216.66666666666666,247.0,407.26666666666665,75.0,69.0,11.99951171875,1.2213756944204287e-05,3.156849213906279,,9973.0,1462.968607131972
2.0,4,0,0,0,1,1,122433.33333333333,436.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,-702.0,30,10,,,,,,,-90,100.0,702.0,407.0,,,,,220.0,269.0,406.7533333333333,82.0,56.0,11.99951171875,1.375130453108823e-05,3.0815074129942714,,9954.0,1181.4982403217696
2.0,4,0,0,0,1,1,122866.66666666667,433.3333333333333,-3.3333333333333712,0.0,0.0,-713.0,31,10,,,,,,,-90,103.33333333333333,713.0,404.0,,,,,216.66666666666666,250.0,407.26666666666665,50.0,60.0,11.99951171875,1.844075082817539e-05,3.0367989826377677,,9892.0,994.517404054571
2.0,4,0,0,0,1,1,123300.0,433.3333333333333,0.0,0.0,0.0,-775.0,31,10,,,,,,,-90,103.33333333333333,775.0,409.0,,,,,213.33333333333334,249.0,403.9333333333334,72.0,55.0,11.99951171875,5.987803517581816e-06,3.1562132690296325,,9923.0,961.8768328445747
2.0,4,0,0,0,1,1,123733.33333333333,433.3333333333333,0.0,-6.666666666666629,0.0,-777.0,30,10,,,,,,,-90,100.0,777.0,430.0,,,,,213.33333333333334,247.0,400.59999999999997,76.0,54.0,3.0029296875,4.996321700920339e-06,3.1571731167329506,,10028.0,1044.7422212128095
2.0,4,0,0,0,1,1,124160.0,426.6666666666667,-6.666666666666629,6.666666666666629,0.0,-790.0,30,9,,,,,,,-90,100.0,790.0,434.0,,,,,210.0,249.0,398.29333333333335,65.0,57.0,3.0029296875,6.064783932528142e-06,3.089785699694076,,9777.0,1072.2263588979897
2.0,4,0,0,0,1,1,124593.33333333333,433.3333333333333,6.666666666666629,-6.666666666666629,0.0,-779.0,30,10,,,,,,,-90,100.0,779.0,417.0,,,,,206.66666666666666,255.0,393.93333333333334,73.0,65.0,3.0029296875,9.25694014854214e-06,3.157216307880709,,9695.0,1111.3148725472215
2.0,4,0,0,0,1,1,125020.0,426.6666666666667,-6.666666666666629,3.3333333333333144,0.0,-633.0,33,9,,,,,,,-90,110.0,633.0,439.0,,,,,236.66666666666666,196.0,434.96000000000004,95.0,112.0,11.99951171875,1.8554811328412882e-05,3.1398568002927645,,9179.0,1685.097419694576
2.0,4,0,0,0,1,0,125450.0,430.0,3.3333333333333144,16.666666666666686,0.0,-815.0,34,10,,,,,,,-90,113.33333333333333,815.0,334.0,,,,,223.33333333333334,266.0,424.4466666666667,99.0,,,,,,8887.0,
2.0,4,0,0,0,1,0,125896.66666666667,446.6666666666667,16.666666666666686,-20.0,0.0,-564.0,34,14,,,,,,,-90,113.33333333333333,564.0,423.0,,,,,220.0,179.0,418.5466666666666,83.0,,,,,,8825.0,
2.0,4,0,0,0,1,0,126323.33333333333,426.6666666666667,-20.0,10.0,0.0,-700.0,32,12,,,,,,,-90,106.66666666666667,700.0,316.0,,,,,210.0,252.0,404.96000000000004,61.0,,,,,,9229.0,
2.0,4,0,0,0,1,1,126760.0,436.6666666666667,10.0,3.3333333333333144,0.0,-734.0,32,13,,,,,,,-90,106.66666666666667,734.0,419.0,,,,,213.33333333333334,233.0,406.7533333333333,38.0,68.0,11.99951171875,2.838515927565745e-05,3.0359746742120053,,8737.0,1021.7983651226159
2.0,4,0,0,0,1,1,127200.0,440.0,3.3333333333333144,-13.333333333333314,0.0,-765.0,32,15,,,,,,,-90,106.66666666666667,765.0,392.0,,,,,210.0,243.0,402.90666666666675,44.0,54.0,11.99951171875,9.234819135088113e-06,3.123349800843841,,9261.0,879.382055852644
2.0,4,0,0,0,1,1,127626.66666666667,426.6666666666667,-13.333333333333314,-3.3333333333333712,0.0,-586.0,35,14,,,,,,,-90,116.66666666666667,586.0,411.0,,,,,240.0,188.0,444.96000000000004,69.0,69.0,11.99951171875,1.0448254809681234e-05,3.082608860586779,,8973.0,1194.5392491467576
2.0,4,0,0,0,1,0,128050.0,423.3333333333333,-3.3333333333333712,13.333333333333371,0.0,-796.0,33,11,,,,,,,-90,110.0,796.0,318.0,,,,,220.0,265.0,418.8066666666667,80.0,,,,,,8962.0,
2.0,4,0,0,0,1,1,128486.66666666667,436.6666666666667,13.333333333333371,-10.0,0.0,-595.0,32,11,,,,,,,-90,106.66666666666667,595.0,461.0,,,,,216.66666666666666,167.0,410.0866666666666,109.0,95.0,11.99951171875,4.495022192514145e-06,3.1303109619793243,,8954.0,1805.367308213608
2.0,4,0,0,0,1,0,128913.33333333333,426.6666666666667,-10.0,3.3333333333333144,0.0,-797.0,34,12,,,,,,,-90,113.33333333333333,797.0,331.0,,,,,203.33333333333334,231.0,404.96000000000004,79.0,,,,,,9387.0,
2.0,4,0,0,0,1,1,129343.33333333333,430.0,3.3333333333333144,6.666666666666686,0.0,-766.0,34,11,,,,,,,-90,113.33333333333333,766.0,424.0,,,,,216.66666666666666,241.0,417.78000000000003,70.0,69.0,11.99951171875,1.9017719686308918e-05,3.061456778059051,,8888.0,1059.7450468438028
2.0,4,0,0,0,1,0,129780.0,436.6666666666667,6.666666666666686,3.3333333333333144,0.0,-743.0,34,12,,,,,,,-90,113.33333333333333,743.0,392.0,,,,,203.33333333333334,228.0,403.42,54.0,,,,,,9298.0,
2.0,4,0,0,0,1,1,130220.0,440.0,3.3333333333333144,-16.666666666666686,0.0,-567.0,34,14,,,,,,,-90,113.33333333333333,567.0,419.0,,,,,203.33333333333334,155.0,402.90666666666675,59.0,96.0,11.99951171875,2.7605559383272597e-05,3.0652378105473854,,8822.0,1556.178026766262
2.0,4,0,0,0,1,1,130643.33333333333,423.3333333333333,-16.666666666666686,13.333333333333371,0.0,-788.0,33,11,,,,,,,-90,110.0,788.0,300.0,,,,,206.66666666666666,241.0,405.47333333333336,80.0,53.0,3.0029296875,7.694682643219007e-06,3.14396477965811,,8797.0,839.8029262466408
2.0,4,0,0,0,1,1,131080.0,436.6666666666667,13.333333333333371,-10.0,0.0,-578.0,34,13,,,,,,,-90,113.33333333333333,578.0,444.0,,,,,203.33333333333334,147.0,403.42,74.0,93.0,11.99951171875,7.088883870530812e-06,3.1627271867827984,,8887.0,1557.0934256055364
2.0,4,0,0,0,1,1,131506.66666666666,426.6666666666667,-10.0,3.3333333333333144,0.0,-807.0,33,12,,,,,,,-90,110.0,807.0,306.0,,,,,216.66666666666666,248.0,414.96,71.0,53.0,3.0029296875,1.0443788918551302e-05,2.846565433942284,,9463.0,867.4101610904585
2.0,4,0,0,0,1,1,131936.66666666666,430.0,3.3333333333333144,0.0,0.0,-790.0,33,11,,,,,,,-90,110.0,790.0,419.0,,,,,206.66666666666666,228.0,404.4466666666667,58.0,47.0,3.0029296875,5.0450676121399705e-06,3.076427858180258,,9445.0,796.2433646386281
2.0,4,0,0,0,1,1,132366.66666666666,430.0,0.0,6.666666666666686,0.0,-785.0,33,11,,,,,,,-90,110.0,785.0,403.0,,,,,213.33333333333334,241.0,411.11333333333334,61.0,57.0,3.0029296875,1.0548549666305662e-05,3.0439268844442378,,10025.0,961.2044006948466
2.0,4,0,0,0,1,1,132803.33333333334,436.6666666666667,6.666666666666686,-6.666666666666686,0.0,-779.0,33,12,,,,,,,-90,110.0,779.0,413.0,,,,,210.0,261.0,406.7533333333333,51.0,53.0,11.99951171875,4.215685574518206e-06,3.1617720233149127,,10065.0,986.8421052631578
2.0,4,0,0,0,1,1,133233.33333333334,430.0,-6.666666666666686,3.3333333333333144,0.0,-753.0,33,11,,,,,,,-90,110.0,753.0,455.0,,,,,196.66666666666666,248.0,394.4466666666667,49.0,64.0,11.99951171875,1.4801714879269021e-05,3.1169365656107777,,10242.0,1050.3440782325245
2.0,4,0,0,0,1,1,133666.66666666666,433.3333333333333,3.3333333333333144,3.3333333333333712,0.0,-801.0,33,12,,,,,,,-90,110.0,801.0,442.0,,,,,203.33333333333334,240.0,400.59999999999997,49.0,86.0,11.99951171875,3.194604242857521e-05,3.118152308707962,,10486.0,1165.2101539741989
2.0,4,0,0,0,1,1,134103.33333333334,436.6666666666667,3.3333333333333712,-10.0,0.0,-823.0,33,13,,,,,,,-90,110.0,823.0,481.0,,,,,246.66666666666666,297.0,443.42,63.0,73.0,11.99951171875,9.542329232421934e-06,3.1666893876298126,,10661.0,1510.1544870682173
2.0,4,0,0,0,1,0,134530.0,426.6666666666667,-10.0,6.666666666666629,0.0,-817.0,33,11,,,,,,,-90,110.0,817.0,515.0,,,,,213.33333333333334,276.0,411.62666666666667,58.0,,,,,,10849.0,
2.0,4,0,0,0,1,1,134963.33333333334,433.3333333333333,6.666666666666629,-3.3333333333333144,0.0,-784.0,33,12,,,,,,,-90,110.0,784.0,557.0,,,,,206.66666666666666,253.0,403.9333333333334,44.0,49.0,3.0029296875,1.588114857878767e-05,3.1163966777177308,,10960.0,1789.8288347597104
2.0,4,0,0,0,1,1,135393.33333333334,430.0,-3.3333333333333144,0.0,0.0,-794.0,33,12,,,,,,,-90,110.0,794.0,490.0,,,,,206.66666666666666,262.0,404.4466666666667,10.0,62.0,3.0029296875,2.2302835772121237e-05,2.7541977080682374,,10944.0,1568.582550950309
2.0,4,0,0,0,1,1,135823.33333333334,430.0,0.0,0.0,0.0,-824.0,33,12,,,,,,,-90,110.0,824.0,493.0,,,,,203.33333333333334,253.0,401.11333333333334,70.0,65.0,3.0029296875,1.8260659847550363e-05,2.8200033811673024,,10769.0,1643.865842894969
