Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,1321543.3333333333,946.6666666666666,-20.0,20.0,0.44131561828539884,104.0,15,10,-38.0,16.0,3.0,,,,46,103.33333333333333,127.0,218.0,156.66666666666666,103.33333333333333,18.0,2.4645791688381333,266.6666666666667,37.0,518.2133333333333,15.0,32.0,4.74853515625,2.5028533240717544e-05,2.9453464576912984,353.3333333333333,2017.0,5392.957955727233
0.0,25,1,0,0,0,1,1322510.0,966.6666666666666,20.0,-20.0,0.3378854005349852,103.0,14,10,-78.0,16.0,4.0,,,,15,100.0,143.0,150.0,,,,,,,,-9.0,48.0,4.65087890625,0.00014058920433411283,2.740689182873681,,2379.0,3964.417935006171
0.0,25,1,0,0,1,0,1323456.6666666667,946.6666666666666,-20.0,60.0,0.2557708608488241,101.0,10,6,-51.0,17.0,3.0,,,,29,90.0,152.0,235.0,,,,,250.0,44.0,458.21333333333337,-18.0,,,,,,2162.0,
0.0,25,1,0,1,1,1,1324463.3333333333,1006.6666666666666,60.0,-30.0,0.11605007736671825,92.0,10,8,-87.0,17.0,4.0,,,,3,90.0,128.0,135.0,300.0,116.66666666666667,16.0,1.8220201381570842,140.0,27.0,448.97333333333336,8.0,38.0,5.46875,0.0005736618263475149,2.9822815544549393,246.66666666666666,1560.0,5384.29054054054
0.0,25,1,0,1,1,1,1325440.0,976.6666666666666,-30.0,16.666666666666742,0.24920245747228717,88.0,10,6,-52.0,13.0,3.0,,,,24,76.66666666666667,134.0,141.0,300.0,116.66666666666667,13.0,1.4680918756878008,143.33333333333334,30.0,410.26,-4.0,18.0,6.43310546875,3.522789502367256e-05,2.8750673158228617,230.0,1554.0,3666.4503569110966
0.0,25,1,0,1,1,1,1326433.3333333333,993.3333333333334,16.666666666666742,-33.33333333333337,0.29390261734171663,107.0,12,8,-42.0,10.0,3.0,,,,42,73.33333333333333,139.0,103.0,216.66666666666666,113.33333333333333,16.0,1.4408538915772162,213.33333333333334,24.0,467.6933333333333,-2.0,23.0,7.6171875,2.4342476605430738e-05,2.9590915241531164,360.0,1787.0,4496.402877697841
0.0,25,1,0,0,1,1,1327393.3333333333,960.0,-33.33333333333337,56.66666666666663,0.3597812529981771,98.0,12,8,-45.0,9.0,3.0,,,,38,70.0,124.0,232.0,,,,,186.66666666666666,41.0,479.49333333333334,-1.0,35.0,7.09228515625,0.00021731077982426725,2.6840171039833547,,1822.0,6188.281764318631
0.0,25,1,0,1,1,1,1328410.0,1016.6666666666666,56.66666666666663,-16.66666666666663,0.37455781369216895,112.0,12,7,-26.0,10.0,3.0,,,,56,73.33333333333333,138.0,219.0,300.0,120.0,9.0,1.6247846959340997,256.6666666666667,31.0,434.1,-7.0,16.0,6.005859375,2.0241479750511615e-06,3.1497476583335757,243.33333333333334,1984.0,5658.1298391899945
0.0,25,1,0,0,0,1,1329410.0,1000.0,-16.66666666666663,-10.0,0.4912617720095582,87.0,11,8,-71.0,11.0,4.0,,,,10,73.33333333333333,134.0,268.0,,,,,,,,-13.0,32.0,6.1279296875,0.00012200862133175837,2.5906757259921736,,2488.0,7480.561265528644
0.0,25,1,0,0,0,0,1330400.0,990.0,-10.0,3.3333333333333712,0.4636641614037093,99.0,12,8,-47.0,9.0,3.0,,,,34,70.0,135.0,327.0,,,,,,,,4.0,,,,,,2768.0,
0.0,25,1,0,0,1,0,1331393.3333333333,993.3333333333334,3.3333333333333712,-13.333333333333371,0.42926402262473906,109.0,12,7,-31.0,9.0,3.0,,,,52,70.0,133.0,240.0,,,,,326.6666666666667,64.0,424.36,-2.0,,,,,,2949.0,
0.0,25,1,0,1,1,1,1332373.3333333333,980.0,-13.333333333333371,33.33333333333337,0.2517454350161117,75.0,10,8,-123.0,11.0,5.0,,,,-33,70.0,129.0,305.0,186.66666666666666,166.66666666666666,35.0,-0.12681096525584934,300.0,41.0,476.41333333333336,-3.0,53.0,3.6376953125,8.89079227755059e-06,2.4740430179612645,363.3333333333333,2430.0,10155.749946660977
0.0,25,1,0,0,1,1,1333386.6666666667,1013.3333333333334,33.33333333333337,-36.66666666666674,0.25565698747207927,103.0,11,8,-66.0,11.0,3.0,,,,23,73.33333333333333,143.0,165.0,,,,,140.0,29.0,461.28,3.0,26.0,4.04052734375,6.44766895432796e-05,2.8911872016160043,,2089.0,4208.834643617252
0.0,25,1,0,1,1,1,1334363.3333333333,976.6666666666666,-36.66666666666674,23.33333333333337,0.28286447899325634,106.0,12,8,-44.0,9.0,3.0,,,,39,70.0,143.0,197.0,130.0,110.0,17.0,3.008824322491833,203.33333333333334,69.0,460.26,3.0,37.0,3.62548828125,1.270259193110232e-05,2.637385773557275,380.0,2616.0,6072.8744939271255
0.0,25,1,0,0,1,1,1335363.3333333333,1000.0,23.33333333333337,3.3333333333333712,0.3252955681829258,81.0,12,9,-64.0,10.0,4.0,,,,11,73.33333333333333,131.0,407.0,,,,,303.3333333333333,65.0,476.6666666666667,-7.0,61.0,5.8349609375,0.0002076514060797359,2.682539566535583,,2968.0,11009.435304158173
0.0,25,1,0,0,1,1,1336366.6666666667,1003.3333333333334,3.3333333333333712,-36.66666666666674,0.1414191434856724,117.0,12,7,-28.0,8.0,3.0,,,,58,66.66666666666667,137.0,298.0,,,,,290.0,53.0,512.82,3.0,103.0,3.74755859375,0.001286873423303184,2.7371388283529967,,2802.0,9020.796033604187
0.0,25,1,0,0,0,1,1337333.3333333333,966.6666666666666,-36.66666666666674,0.0,0.07338063891026188,97.0,11,8,-73.0,10.0,4.0,,,,15,70.0,144.0,258.0,,,,,,,,9.0,51.0,3.662109375,0.002140869815368754,2.830428829300637,,2628.0,6545.398009950249
0.0,25,1,0,0,0,0,1338300.0,966.6666666666666,0.0,23.33333333333337,0.18694581280788178,92.0,11,8,-79.0,11.0,4.0,,,,7,73.33333333333333,151.0,224.0,,,,,,,,-9.0,,,,,,2216.0,
0.0,25,1,0,0,1,0,1339290.0,990.0,23.33333333333337,-26.66666666666663,0.29542388403627806,99.0,12,8,-51.0,10.0,3.0,,,,29,73.33333333333333,148.0,131.0,,,,,183.33333333333334,31.0,431.53999999999996,-11.0,,,,,,1953.0,
0.0,25,1,0,0,1,1,1340253.3333333333,963.3333333333334,-26.66666666666663,30.0,0.2901996265424375,124.0,11,7,-69.0,10.0,3.0,,,,32,70.0,153.0,173.0,,,,,163.33333333333334,38.0,452.31333333333333,5.0,47.0,5.92041015625,0.000548077709814721,2.774175988307354,,1681.0,3357.8431372549016
0.0,25,1,0,1,1,1,1341246.6666666667,993.3333333333334,30.0,23.333333333333258,0.3682827304792862,129.0,19,14,-31.0,9.0,2.0,,,,61,93.33333333333333,143.0,130.0,140.0,120.0,44.0,3.0853173834759264,193.33333333333334,39.0,461.0266666666667,7.0,42.0,4.60205078125,0.00023900923976538345,2.5128031334986436,380.0,1443.0,2815.6054471843945
0.0,25,1,0,0,1,1,1342263.3333333333,1016.6666666666666,23.333333333333258,-6.666666666666629,0.2537158956961734,102.0,16,12,-119.0,10.0,4.0,,,,-10,86.66666666666667,142.0,159.0,,,,,170.0,24.0,440.76666666666665,-4.0,31.0,3.96728515625,0.00017778051971428026,2.577685824744873,,1196.0,4237.927565392354
0.0,25,1,0,1,1,1,1343273.3333333333,1010.0,-6.666666666666629,0.0,0.35133413281367115,104.0,14,11,-155.0,10.0,5.0,,,,-29,80.0,155.0,72.0,106.66666666666667,70.0,7.0,1.0098158708665412,213.33333333333334,30.0,485.1266666666667,-30.0,20.0,4.4677734375,1.5539799461521735e-05,2.7998510473561544,460.0,1132.0,1809.256661991585
0.0,25,1,0,1,1,1,1344283.3333333333,1010.0,0.0,6.666666666666629,0.3536067892503536,99.0,15,11,-134.0,10.0,2.0,,,,-22,83.33333333333333,142.0,77.0,266.6666666666667,116.66666666666667,13.0,2.228685936888537,363.3333333333333,58.0,455.12666666666667,-28.0,25.0,5.40771484375,1.4005599078631972e-05,2.6306840185128078,253.33333333333334,1278.0,2057.0793180133433
0.0,25,1,0,0,1,1,1345300.0,1016.6666666666666,6.666666666666629,-16.66666666666663,0.35285299441846435,77.0,11,9,-119.0,22.0,5.0,,,,-23,110.0,160.0,142.0,,,,,233.33333333333334,34.0,447.43333333333334,23.0,46.0,5.40771484375,0.0004324861980318788,2.3182987085321196,,1408.0,2500.0
0.0,25,1,0,0,1,1,1346300.0,1000.0,-16.66666666666663,-30.0,0.3141545237314342,114.0,10,7,-55.0,13.0,2.0,,,,34,76.66666666666667,154.0,113.0,,,,,223.33333333333334,46.0,466.6666666666667,2.0,51.0,4.57763671875,0.00018089086277476606,2.518077114302887,,1793.0,3231.7393589069893
0.0,25,1,0,1,1,1,1347270.0,970.0,-30.0,16.66666666666663,0.21798793561851396,94.0,9,7,-74.0,13.0,3.0,,,,10,73.33333333333333,166.0,123.0,203.33333333333334,133.33333333333334,18.0,1.8566329663557752,200.0,62.0,437.9533333333333,1.0,28.0,5.31005859375,0.0006143516798234316,2.9557776205014936,296.6666666666667,2420.0,4325.165831866792
0.0,25,1,0,0,1,1,1348256.6666666667,986.6666666666666,16.66666666666663,26.666666666666742,0.40192373754723465,77.0,9,6,-92.0,14.0,3.0,,,,-8,76.66666666666667,159.0,341.0,,,,,110.0,68.0,425.3866666666667,-12.0,159.0,4.91943359375,0.001134397699271039,2.060926957473591,,2520.0,6546.942486928847
0.0,25,1,1,0,1,1,1349270.0,1013.3333333333334,26.666666666666742,-26.666666666666742,0.2539650382032878,-114.0,31,24,118.0,9.0,5.0,-95.0,10.0,3.0,9,166.66666666666666,211.0,261.0,,,,,290.0,44.0,571.28,-96.0,124.0,4.443359375,0.005665890988738314,2.4327623082616787,,2227.0,4878.919690969291
0.0,25,1,0,1,1,1,1350256.6666666667,986.6666666666666,-26.666666666666742,6.6666666666667425,0.2813981042654028,114.0,10,7,-79.0,10.0,2.0,,,,19,66.66666666666667,165.0,145.0,300.0,160.0,32.0,1.3321927285529611,200.0,31.0,512.0533333333334,18.0,20.0,6.50634765625,0.000765555297040862,2.9446808867796257,206.66666666666666,1768.0,1818.1818181818182
0.0,25,1,0,1,1,1,1351250.0,993.3333333333334,6.6666666666667425,26.66666666666663,0.25262030227575427,87.0,9,6,-64.0,13.0,2.0,,,,14,73.33333333333333,145.0,107.0,146.66666666666666,93.33333333333333,7.0,1.4209254756799474,163.33333333333334,44.0,447.6933333333334,3.0,37.0,5.0048828125,9.966921199367359e-05,2.9269585912396847,336.6666666666667,1581.0,2847.388187094571
0.0,25,1,0,0,1,1,1352270.0,1020.0,26.66666666666663,-36.66666666666663,0.2170454981026486,123.0,10,6,-58.0,13.0,2.0,,,,32,76.66666666666667,181.0,111.0,,,,,203.33333333333334,36.0,493.5866666666667,-22.0,47.0,4.55322265625,8.030447406666695e-05,2.8986778353065725,,1758.0,2810.894639914704
0.0,25,1,0,0,1,1,1353253.3333333333,983.3333333333334,-36.66666666666663,26.66666666666663,0.279612793511675,123.0,10,7,-54.0,13.0,2.0,,,,40,76.66666666666667,153.0,157.0,,,,,140.0,37.0,432.56666666666666,-1.0,22.0,4.248046875,9.476545786417568e-05,3.0074764968197623,,1840.0,3989.651416122004
0.0,25,1,0,1,1,1,1354263.3333333333,1010.0,26.66666666666663,-46.66666666666663,0.2540994714730993,101.0,10,7,-63.0,13.0,3.0,,,,20,76.66666666666667,164.0,146.0,110.0,90.0,8.0,0.7320327064374101,236.66666666666666,55.0,458.46000000000004,-22.0,39.0,3.564453125,5.5482503856713264e-05,2.6461233270770212,466.6666666666667,1935.0,3919.8606271777
0.0,25,1,0,0,1,1,1355226.6666666667,963.3333333333334,-46.66666666666663,26.66666666666663,0.24846156750226517,88.0,10,6,-67.0,13.0,3.0,,,,12,76.66666666666667,155.0,130.0,,,,,226.66666666666666,33.0,428.97999999999996,-21.0,33.0,5.87158203125,7.957592886113747e-05,2.7044284928938422,,1939.0,3704.33668019654
0.0,25,1,0,0,0,1,1356216.6666666667,990.0,26.66666666666663,30.0,0.2964251131355848,98.0,10,7,-59.0,11.0,2.0,,,,25,70.0,137.0,128.0,,,,,,,,10.0,42.0,3.9794921875,0.00040248200079891287,2.302846039024631,,1629.0,4288.321167883212
0.0,25,1,0,1,1,0,1357236.6666666667,1020.0,30.0,-16.66666666666663,0.28986761270225836,108.0,10,7,-47.0,13.0,2.0,,,,39,76.66666666666667,138.0,144.0,266.6666666666667,150.0,21.0,2.5295678558633945,186.66666666666666,44.0,436.91999999999996,-3.0,,,,,,1512.0,
0.0,25,1,0,0,0,1,1358240.0,1003.3333333333334,-16.66666666666663,-20.0,0.34955400924671925,101.0,10,7,-40.0,13.0,2.0,,,,38,76.66666666666667,141.0,134.0,,,,,,,,-24.0,36.0,5.2001953125,1.5516093221743657e-05,2.630739561005155,,1695.0,3584.093211752786
0.0,25,1,0,0,1,0,1359223.3333333333,983.3333333333334,-20.0,36.66666666666663,0.3212006685152125,105.0,11,8,-76.0,11.0,4.0,,,,19,73.33333333333333,137.0,149.0,,,,,193.33333333333334,38.0,449.23333333333335,22.0,,,,,,1499.0,
0.0,25,1,0,1,1,1,1360243.3333333333,1020.0,36.66666666666663,-46.66666666666663,0.36292546962555766,88.0,12,9,-88.0,14.0,3.0,,,,0,86.66666666666667,170.0,100.0,163.33333333333334,116.66666666666667,9.0,1.7124747647502119,220.0,39.0,436.91999999999996,3.0,22.0,4.4677734375,0.00021299074856907612,2.336709700840051,403.3333333333333,1390.0,2566.844919786097
0.0,25,1,0,1,1,1,1361216.6666666667,973.3333333333334,-46.66666666666663,43.33333333333326,0.3518625820078129,104.0,13,10,-64.0,11.0,3.0,,,,21,80.0,165.0,75.0,116.66666666666667,76.66666666666667,7.0,1.2011918111934126,206.66666666666666,41.0,444.1066666666666,3.0,15.0,6.87255859375,0.00010428712902045087,2.7465549774802347,410.0,1349.0,2246.858832224686
0.0,25,1,0,1,1,1,1362233.3333333333,1016.6666666666666,43.33333333333326,-20.0,0.440654603044256,99.0,13,10,-93.0,11.0,3.0,,,,2,80.0,187.0,95.0,126.66666666666667,106.66666666666667,12.0,2.5362213257349513,156.66666666666666,44.0,427.43333333333334,5.0,44.0,6.04248046875,0.00025647586003664865,2.607934434133479,446.6666666666667,1755.0,1867.6670125309283
0.0,25,1,0,1,1,1,1363230.0,996.6666666666666,-20.0,23.33333333333337,0.4540428084117405,76.0,10,7,-104.0,16.0,4.0,,,,-17,86.66666666666667,147.0,274.0,233.33333333333334,116.66666666666667,29.0,1.4609510820222855,330.0,119.0,487.18000000000006,33.0,38.0,4.94384765625,0.00016344438407398204,2.5877411962171286,316.6666666666667,2406.0,5821.697099892588
0.0,25,1,0,1,1,1,1364250.0,1020.0,23.33333333333337,-33.33333333333337,0.3223526490224358,97.0,13,10,-75.0,11.0,3.0,,,,11,80.0,172.0,309.0,236.66666666666666,103.33333333333333,21.0,0.28679095758782225,140.0,116.0,416.91999999999996,-3.0,33.0,5.322265625,0.0008529084962598079,2.9343318882238365,306.6666666666667,2848.0,6502.78058645096
0.0,25,1,0,0,1,1,1365236.6666666667,986.6666666666666,-33.33333333333337,-3.3333333333332575,0.316032887975334,95.0,12,9,-136.0,11.0,4.0,,,,-20,76.66666666666667,184.0,265.0,,,,,243.33333333333334,41.0,465.38666666666666,-26.0,104.0,3.86962890625,0.0007442476663021856,2.8847628300426655,,3469.0,7231.457800511509
0.0,25,1,0,0,1,1,1366220.0,983.3333333333334,-3.3333333333332575,20.0,0.3634415452781559,129.0,14,11,-59.0,9.0,3.0,,,,38,76.66666666666667,165.0,435.0,,,,,350.0,98.0,469.23333333333335,11.0,102.0,6.15234375,0.000849973561970145,2.4714610052307657,,3572.0,7641.117052881758
0.0,25,1,0,0,1,1,1367223.3333333333,1003.3333333333334,20.0,20.0,0.4342059404406924,136.0,12,7,-72.0,11.0,2.0,,,,31,76.66666666666667,181.0,347.0,,,,,280.0,131.0,466.1533333333333,23.0,61.0,5.859375,0.0003682255118894251,2.6900698123413873,,4087.0,10258.051475542381
0.0,25,1,0,0,1,1,1368246.6666666667,1023.3333333333334,20.0,-46.66666666666674,0.355814483072719,122.0,13,9,-60.0,8.0,3.0,,,,32,70.0,173.0,362.0,,,,,230.0,112.0,459.74,7.0,83.0,5.9814453125,0.0012358260500977074,2.981551464820832,,4747.0,13185.535034541097
0.0,25,1,0,0,1,1,1369223.3333333333,976.6666666666666,-46.66666666666674,40.0,0.34861949474625525,122.0,10,7,-93.0,9.0,4.0,,,,14,63.333333333333336,186.0,923.0,,,,,293.3333333333333,67.0,500.26000000000005,13.0,131.0,4.4921875,0.007779715272424675,2.256310051316944,,4960.0,13142.559833506763
0.0,25,1,0,0,0,1,1370240.0,1016.6666666666666,40.0,30.000000000000114,0.3288383966326948,107.0,10,7,-76.0,8.0,3.0,,,,18,60.0,147.0,297.0,,,,,,,,36.0,147.0,4.47998046875,0.0029371247047472017,2.482162555014188,,5173.0,10388.413429888084
0.0,25,1,0,0,0,0,1371286.6666666667,1046.6666666666667,30.000000000000114,-93.33333333333337,0.3194835834589423,113.0,8,5,-153.0,10.0,4.0,,,,-18,60.0,197.0,590.0,,,,,,,,69.0,,,,,,5945.0,
0.0,25,1,0,0,0,0,1372240.0,953.3333333333334,-93.33333333333337,60.0,0.48061146357471013,110.0,10,7,-97.0,9.0,4.0,,,,6,63.333333333333336,180.0,377.0,,,,,,,,-3.0,,,,,,6131.0,
0.0,25,1,0,0,1,0,1373253.3333333333,1013.3333333333334,60.0,10.0,0.6360624987528186,119.0,14,10,-52.0,7.0,3.0,,,,40,70.0,149.0,620.0,,,,,193.33333333333334,84.0,374.61333333333334,22.0,,,,,,5260.0,
0.0,25,1,0,0,1,1,1374276.6666666667,1023.3333333333334,10.0,-53.33333333333337,0.5969216601986449,129.0,11,9,-47.0,8.0,1.0,,,,54,63.333333333333336,136.0,527.0,,,,,223.33333333333334,58.0,423.0733333333334,40.0,66.0,5.2490234375,0.003023248843213085,2.0890727551914487,,4329.0,15270.618556701033
0.0,25,1,0,0,1,1,1375246.6666666667,970.0,-53.33333333333337,46.66666666666663,0.49120535132012894,97.0,12,9,-74.0,11.0,4.0,,,,12,76.66666666666667,169.0,447.0,,,,,196.66666666666666,103.0,401.2866666666667,-11.0,135.0,4.04052734375,0.0016155318481702948,2.5759518533502774,,3432.0,11286.43436335744
0.0,25,1,0,0,1,1,1376263.3333333333,1016.6666666666666,46.66666666666663,-70.0,0.6260544591360301,57.0,9,7,-135.0,9.0,5.0,,,,-38,60.0,184.0,235.0,,,,,203.33333333333334,76.0,417.43333333333334,-74.0,105.0,3.759765625,0.002398193608674848,2.614315178420119,,2579.0,5543.478260869565
0.0,25,1,0,1,1,1,1377210.0,946.6666666666666,-70.0,26.666666666666742,0.6331904355412138,116.0,11,8,-71.0,8.0,1.0,,,,25,63.333333333333336,160.0,131.0,240.0,106.66666666666667,44.0,1.5713743696933875,223.33333333333334,87.0,441.5466666666666,10.0,75.0,4.38232421875,0.0010602230016589131,2.6548066072874708,303.3333333333333,2591.0,5686.813186813187
0.0,25,1,0,0,1,1,1378183.3333333333,973.3333333333334,26.666666666666742,-33.33333333333337,0.678692084942085,132.0,13,9,-117.0,24.0,3.0,,,,7,123.33333333333333,183.0,219.0,,,,,203.33333333333334,57.0,497.43999999999994,49.0,135.0,6.0546875,0.0007574747207831341,2.8100000135347747,,2536.0,4969.262295081967
0.0,25,1,0,0,1,1,1379123.3333333333,940.0,-33.33333333333337,60.0,0.6601879956917655,130.0,25,21,-33.0,6.0,3.0,,,,64,103.33333333333333,136.0,198.0,,,,,240.0,38.0,552.5733333333334,18.0,54.0,6.01806640625,0.001498089977812624,2.705222894520223,,2024.0,5341.516771998055
0.0,25,1,0,1,1,1,1380123.3333333333,1000.0,60.0,-10.0,0.6450731588853136,117.0,9,5,-73.0,17.0,3.0,,,,26,86.66666666666667,150.0,146.0,196.66666666666666,116.66666666666667,42.0,1.3418286254645437,226.66666666666666,74.0,430.0,11.0,62.0,8.203125,0.0001057432578216523,2.6054400237645208,310.0,1905.0,3956.989247311828
0.0,25,1,0,1,1,1,1381113.3333333333,990.0,-10.0,-33.33333333333337,0.6065498814048523,122.0,14,9,-49.0,7.0,2.0,,,,38,70.0,169.0,156.0,166.66666666666666,146.66666666666666,23.0,1.4474119666838057,180.0,78.0,424.87333333333333,-3.0,42.0,5.9814453125,0.0010200733869316445,2.445608532541999,376.6666666666667,2402.0,4257.213174844216
0.0,25,1,0,0,1,1,1382070.0,956.6666666666666,-33.33333333333337,-6.666666666666629,0.5761455525606469,104.0,12,8,-126.0,7.0,3.0,,,,-13,63.333333333333336,146.0,257.0,,,,,203.33333333333334,54.0,453.34000000000003,-33.0,106.0,5.70068359375,0.0006794848174610026,2.8995814472522583,,2528.0,6267.123287671233
0.0,25,1,0,0,1,1,1383020.0,950.0,-6.666666666666629,13.333333333333371,0.5227209367159186,116.0,16,11,-57.0,11.0,2.0,,,,38,90.0,138.0,276.0,,,,,203.33333333333334,99.0,514.3666666666668,35.0,114.0,4.3701171875,0.005588784370400532,2.5122719881484237,,2679.0,7660.455486542443
0.0,25,1,0,0,1,1,1383983.3333333333,963.3333333333334,13.333333333333371,3.3333333333332575,0.5231614183487343,154.0,24,20,-78.0,13.0,2.0,,,,44,123.33333333333333,154.0,223.0,,,,,186.66666666666666,64.0,412.31333333333333,90.0,86.0,7.8125,0.0002655960572186896,2.573233842396381,,2694.0,5767.460885571122
0.0,25,1,0,0,1,1,1384950.0,966.6666666666666,3.3333333333332575,-23.333333333333258,0.36996945342388565,122.0,10,5,-75.0,14.0,2.0,,,,24,80.0,173.0,178.0,,,,,226.66666666666666,121.0,395.1333333333333,-2.0,80.0,7.51953125,0.001987796403167935,2.797212449950358,,2394.0,4773.550149272693
0.0,25,1,0,1,1,1,1385893.3333333333,943.3333333333334,-23.333333333333258,26.66666666666663,0.33341218913564186,102.0,10,5,-69.0,11.0,3.0,,,,19,70.0,149.0,97.0,163.33333333333334,103.33333333333333,5.0,1.693848702025793,213.33333333333334,44.0,442.05999999999995,13.0,126.0,4.9072265625,0.0007309480658213678,2.761569860054238,386.6666666666667,2142.0,4165.702383707475
0.0,25,1,0,0,1,1,1386863.3333333333,970.0,26.66666666666663,1960.0,0.37762597622747357,114.0,10,5,-88.0,14.0,3.0,,,,14,80.0,164.0,211.0,,,,,156.66666666666666,74.0,471.2866666666667,-3.0,104.0,7.6904296875,0.0024681772047970177,2.5233206234107186,,2115.0,4493.140243902439
9.0,25,1,0,0,0,1,1389793.3333333333,2930.0,1960.0,-1923.3333333333335,0.3192061604665648,90.0,10,6,-52.0,10.0,3.0,,,,24,66.66666666666667,138.0,247.0,,,,,,,,-5.0,235.0,4.01611328125,0.03265869856882728,2.4801072976024083,,2329.0,7300.454250486697
0.0,20,0,0,0,1,0,1390800.0,1006.6666666666666,-1923.3333333333335,-60.0,0.1242543913099328,170.0,20,13,,,,,,,90,66.66666666666667,170.0,254.0,,,,,146.66666666666666,-61.0,372.3066666666666,-15.0,,,,,,2468.0,
0.0,25,1,0,0,1,1,1391746.6666666667,946.6666666666666,-60.0,36.66666666666674,0.4617614185310778,117.0,9,5,-47.0,10.0,3.0,,,,38,63.333333333333336,164.0,286.0,,,,,236.66666666666666,46.0,454.88000000000005,-33.0,115.0,6.55517578125,0.0029661258752980515,2.760132931315251,,2257.0,4864.422945905437
0.0,25,1,0,1,1,1,1392730.0,983.3333333333334,36.66666666666674,-13.333333333333371,0.4908169727675744,100.0,12,9,-90.0,9.0,4.0,,,,4,70.0,190.0,118.0,256.6666666666667,130.0,106.0,4.1228585432622715,243.33333333333334,63.0,409.23333333333335,-63.0,128.0,7.65380859375,0.0005126292852547204,2.7609868323306004,263.3333333333333,2111.0,4996.668887408395
0.0,25,1,0,1,1,1,1393700.0,970.0,-13.333333333333371,-20.0,0.508612505086125,124.0,13,7,-53.0,5.0,1.0,,,,40,60.0,156.0,204.0,173.33333333333334,120.0,52.0,5.633918491920113,243.33333333333334,58.0,394.62,4.0,55.0,4.4921875,9.919165429181511e-05,2.7530874447883367,393.3333333333333,2375.0,3063.8852672750977
0.0,25,1,0,0,1,1,1394650.0,950.0,-20.0,83.33333333333326,0.5164132484677039,114.0,12,7,-53.0,6.0,1.0,,,,32,60.0,167.0,168.0,,,,,310.0,83.0,437.7,-52.0,78.0,4.82177734375,0.002328509055655688,2.9545130178232695,,2497.0,4808.347377102084
0.0,25,1,0,0,1,1,1395683.3333333333,1033.3333333333333,83.33333333333326,-86.66666666666663,0.5651738804103077,87.0,10,7,-137.0,14.0,4.0,,,,-24,80.0,182.0,309.0,,,,,276.6666666666667,39.0,538.2,8.0,56.0,5.6640625,0.00026427474762657095,3.082191083101531,,2942.0,6288.50917868259
0.0,25,1,0,0,1,1,1396630.0,946.6666666666666,-86.66666666666663,-273.33333333333326,0.6238575306043318,169.0,14,7,0.0,3.0,0.0,,,,90,56.666666666666664,169.0,371.0,,,,,196.66666666666666,-48.0,508.2133333333333,8.0,118.0,5.37109375,4.579637329351803e-05,3.120192099128083,,3516.0,6960.816288496482
3.0,25,1,0,0,1,1,1397303.3333333333,673.3333333333334,-273.33333333333326,230.0,0.720964118754174,96.0,9,5,-79.0,9.0,2.0,,,,11,60.0,137.0,388.0,,,,,260.0,84.0,466.97333333333336,22.0,52.0,7.06787109375,4.510978468119782e-05,3.145437362668644,,3931.0,13427.90249276959
0.0,25,1,0,0,1,1,1398206.6666666667,903.3333333333334,230.0,106.66666666666663,1.003048480676566,116.0,13,9,-63.0,8.0,3.0,,,,32,70.0,148.0,621.0,,,,,216.66666666666666,-75.0,534.8866666666668,13.0,144.0,7.5439453125,0.0020649018576237997,2.7732077050675312,,4545.0,13154.111558366878
0.0,25,1,0,0,1,1,1399216.6666666667,1010.0,106.66666666666663,-73.33333333333337,0.8290910238340661,121.0,12,8,-123.0,14.0,3.0,,,,0,86.66666666666667,198.0,654.0,,,,,233.33333333333334,64.0,515.1266666666667,35.0,86.0,4.43115234375,0.0006523165368554469,2.9572655649999184,,5104.0,13110.69882498454
0.0,25,1,0,0,0,1,1400153.3333333333,936.6666666666666,-73.33333333333337,23.33333333333337,0.7790662536828586,100.0,13,9,-69.0,10.0,3.0,,,,17,76.66666666666667,159.0,601.0,,,,,,,,2.0,76.0,6.84814453125,0.000727280699519227,2.7152139674171814,,5238.0,15261.716372489349
0.0,25,1,0,0,1,0,1401113.3333333333,960.0,23.33333333333337,30.0,0.8376609518389415,136.0,9,7,-71.0,8.0,5.0,,,,30,56.666666666666664,194.0,546.0,,,,,150.0,64.0,436.15999999999997,-2.0,,,,,,5173.0,
0.0,25,1,0,0,0,1,1402103.3333333333,990.0,30.0,-13.333333333333371,0.782249189494661,99.0,12,9,-96.0,14.0,3.0,,,,2,86.66666666666667,135.0,726.0,,,,,,,,60.0,118.0,6.99462890625,0.0008061596745435358,2.6531536613436346,,5523.0,18127.94612794613
0.0,25,1,0,0,1,0,1403080.0,976.6666666666666,-13.333333333333371,-36.66666666666663,0.8292276899982679,93.0,9,7,-93.0,8.0,4.0,,,,0,56.666666666666664,165.0,417.0,,,,,270.0,102.0,510.26000000000005,-5.0,,,,,,6139.0,
0.0,25,1,1,0,1,1,1404020.0,940.0,-36.66666666666663,1903.3333333333335,0.8050901213002449,-68.0,11,7,111.0,13.0,10.0,-79.0,11.0,4.0,22,116.66666666666667,173.0,925.0,,,,,180.0,-81.0,469.24000000000007,-31.0,113.0,4.4189453125,0.001721238902107489,2.849103814883069,,6703.0,18245.79039959789
