Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,1465123.3333333333,1213.3333333333333,-10.0,-3.3333333333332575,0.6131792663650734,202.0,14,7,,,,,,,90,46.666666666666664,202.0,114.0,,,,,273.3333333333333,50.0,487.1466666666667,9.0,38.0,4.7119140625,0.00023481625686137063,2.7406465372747935,,1144.0,1962.5176803394625
1.0,20,0,0,1,1,1,1466333.3333333333,1210.0,-3.3333333333332575,0.0,0.6169883745574718,206.0,14,7,,,,,,,90,46.666666666666664,206.0,121.0,160.0,80.0,7.0,1.795823107702729,243.33333333333334,47.0,484.32666666666665,9.0,11.0,4.13818359375,0.00011697991912547372,2.851990324589384,526.6666666666666,1162.0,1714.3910532137152
1.0,20,0,0,1,1,1,1467543.3333333333,1210.0,0.0,10.0,0.5584415584415584,201.0,16,9,,,,,,,90,53.333333333333336,201.0,117.0,163.33333333333334,76.66666666666667,5.0,1.372564941458311,383.3333333333333,46.0,537.66,15.0,10.0,4.16259765625,5.6971527981111096e-05,2.871189503958062,520.0,1092.0,1329.8890164561806
1.0,20,0,0,1,1,1,1468763.3333333333,1220.0,10.0,-60.0,0.43853436267913215,189.0,16,9,,,,,,,90,53.333333333333336,189.0,100.0,183.33333333333334,133.33333333333334,14.0,1.2310140751571286,333.3333333333333,55.0,486.12,10.0,10.0,4.21142578125,2.3983540294918045e-05,2.8093169553646877,463.3333333333333,1107.0,1735.7542537398654
1.0,20,0,0,1,1,1,1469923.3333333333,1160.0,-60.0,46.66666666666674,0.236180786722303,190.0,16,9,,,,,,,90,53.333333333333336,190.0,115.0,163.33333333333334,83.33333333333333,5.0,1.7347956439384422,263.3333333333333,47.0,498.6933333333333,14.0,17.0,6.26220703125,2.550307402641431e-06,3.0001681272075835,473.3333333333333,1068.0,1812.4536693847297
1.0,20,0,0,1,1,1,1471130.0,1206.6666666666667,46.66666666666674,-33.333333333333485,0.33593660273343295,193.0,15,8,,,,,,,90,50.0,193.0,99.0,163.33333333333334,90.0,8.0,2.1261519597113487,216.66666666666666,39.0,478.17333333333335,12.0,9.0,4.3212890625,1.807714917537346e-05,2.836280220646064,520.0,1036.0,1225.5878836189715
1.0,20,0,0,1,1,1,1472303.3333333333,1173.3333333333333,-33.333333333333485,3.333333333333485,0.21025823264629231,204.0,16,8,,,,,,,90,53.333333333333336,204.0,104.0,180.0,120.0,14.0,1.5168679690163138,286.6666666666667,44.0,526.64,16.0,16.0,4.57763671875,1.5923291599390084e-05,2.9457358973656764,480.0,1080.0,1501.2254901960785
1.0,20,0,0,1,1,1,1473480.0,1176.6666666666667,3.333333333333485,160.0,0.367065182984733,216.0,16,9,,,,,,,90,53.333333333333336,216.0,86.0,163.33333333333334,116.66666666666667,16.0,3.602315163733026,283.3333333333333,41.0,536.1266666666667,21.0,13.0,3.955078125,9.128439528899169e-06,3.0848682245670416,453.3333333333333,1080.0,1286.764705882353
1.0,20,0,0,1,1,1,1474816.6666666667,1336.6666666666667,160.0,-93.33333333333348,0.4564680432010073,201.0,16,9,,,,,,,90,53.333333333333336,201.0,88.0,156.66666666666666,113.33333333333333,14.0,3.6894555161378886,363.3333333333333,52.0,478.15333333333336,18.0,11.0,3.4912109375,3.2447899050166775e-05,2.870406011926822,613.3333333333334,1028.0,1403.3095392602204
1.0,20,0,0,0,1,1,1476060.0,1243.3333333333333,-93.33333333333348,3.333333333333485,0.5094396164219359,196.0,15,8,,,,,,,90,50.0,196.0,96.0,,,,,250.0,44.0,479.1933333333333,11.0,35.0,6.15234375,4.571440784955525e-05,2.835787271422788,,1023.0,1444.7835208849895
1.0,20,0,0,1,1,1,1477306.6666666667,1246.6666666666667,3.333333333333485,-50.0,0.6031848158275697,180.0,16,9,,,,,,,90,53.333333333333336,180.0,87.0,140.0,73.33333333333333,9.0,1.3679485007371124,333.3333333333333,51.0,478.67999999999995,17.0,16.0,5.2734375,2.497911734742202e-05,2.842433961039461,583.3333333333334,1028.0,1819.047619047619
1.0,20,0,0,1,1,1,1478503.3333333333,1196.6666666666667,-50.0,23.333333333333258,0.6020872357506021,197.0,15,9,,,,,,,90,50.0,197.0,105.0,160.0,120.0,14.0,2.7492260523792176,363.3333333333333,52.0,493.0466666666666,7.0,14.0,4.16259765625,7.4525064631072255e-06,2.90214709596493,516.6666666666666,1126.0,1581.7913869330278
1.0,20,0,0,1,1,1,1479723.3333333333,1220.0,23.333333333333258,-46.66666666666674,0.6253033039244544,194.0,15,9,,,,,,,90,50.0,194.0,113.0,150.0,110.0,17.0,2.7415682809249518,233.33333333333334,50.0,479.4533333333334,14.0,9.0,3.91845703125,1.3793124888510817e-05,2.98949668356492,543.3333333333334,1111.0,1527.4176206438553
1.0,20,0,0,1,1,1,1480896.6666666667,1173.3333333333333,-46.66666666666674,60.0,0.5560459992812613,201.0,16,9,,,,,,,90,53.333333333333336,201.0,100.0,160.0,116.66666666666667,13.0,2.7001332243093525,346.6666666666667,49.0,486.6400000000001,9.0,13.0,4.30908203125,2.410347260366849e-05,2.5977836515612465,496.6666666666667,1216.0,1592.7076029249724
1.0,20,0,0,0,0,1,1482130.0,1233.3333333333333,60.0,-40.0,0.5473298412338031,195.0,16,9,,,,,,,90,53.333333333333336,195.0,163.0,,,,,,,,7.0,32.0,8.154296875,0.00010299458290834984,2.2837801460695246,,1518.0,2826.4758497316634
1.0,20,0,0,0,0,0,1483323.3333333333,1193.3333333333333,-40.0,-3.3333333333332575,0.5209943129133957,199.0,16,10,,,,,,,90,53.333333333333336,199.0,140.0,,,,,,,,0.0,,,,,,1645.0,
1.0,20,0,0,1,1,0,1484513.3333333333,1190.0,-3.3333333333332575,-3.3333333333332575,0.5070115648918934,206.0,14,7,,,,,,,90,46.666666666666664,206.0,193.0,183.33333333333334,120.0,23.0,2.660057680961332,233.33333333333334,43.0,490.74,14.0,,,,,,1419.0,
1.0,20,0,0,1,1,1,1485700.0,1186.6666666666667,-3.3333333333332575,-36.66666666666674,0.41959133364814355,176.0,15,9,,,,,,,90,50.0,176.0,102.0,143.33333333333334,73.33333333333333,9.0,1.2982942535958806,296.6666666666667,45.0,537.92,13.0,14.0,4.3701171875,1.4664578824688835e-05,2.9576531218128004,513.3333333333334,1299.0,1715.6139315230223
1.0,20,0,0,1,1,1,1486850.0,1150.0,-36.66666666666674,153.33333333333326,0.392096239248974,199.0,15,8,,,,,,,90,50.0,199.0,116.0,156.66666666666666,110.0,16.0,3.423839493894084,276.6666666666667,50.0,530.2333333333333,6.0,32.0,5.5908203125,2.5175537002268874e-05,2.4750737139632806,426.6666666666667,1422.0,2873.743718592965
1.0,20,0,0,0,0,1,1488153.3333333333,1303.3333333333333,153.33333333333326,-60.0,0.436723602484472,189.0,15,7,,,,,,,90,50.0,189.0,187.0,,,,,,,,21.0,41.0,4.01611328125,9.785887372169067e-05,2.8481788054940225,,1586.0,2610.2292768959437
1.0,20,0,0,0,1,0,1489396.6666666667,1243.3333333333333,-60.0,-20.0,0.5216713963898073,202.0,15,8,,,,,,,90,50.0,202.0,167.0,,,,,263.3333333333333,51.0,485.86,17.0,,,,,,1504.0,
1.0,20,0,0,1,1,1,1490620.0,1223.3333333333333,-20.0,3.333333333333485,0.5752520918257885,204.0,15,8,,,,,,,90,50.0,204.0,77.0,183.33333333333334,133.33333333333334,13.0,1.1912074743611178,373.3333333333333,46.0,532.2733333333334,16.0,12.0,5.11474609375,1.5495930062339393e-05,3.0079783952723,513.3333333333334,1100.0,1327.3491214667683
1.0,20,0,0,1,1,1,1491846.6666666667,1226.6666666666667,3.333333333333485,-60.0,0.6130456105934282,197.0,15,8,,,,,,,90,50.0,197.0,105.0,153.33333333333334,110.0,17.0,3.7349744719424294,280.0,55.0,531.76,28.0,10.0,4.35791015625,1.84490969831409e-05,2.858436235238118,503.3333333333333,1442.0,1492.5874878138973
1.0,20,0,0,0,0,1,1493013.3333333333,1166.6666666666667,-60.0,30.0,0.612011750625612,204.0,15,8,,,,,,,90,50.0,204.0,178.0,,,,,,,,12.0,34.0,5.6640625,0.00013357055048856278,2.8179013742505203,,1665.0,3738.087413736445
1.0,20,0,0,1,1,0,1494210.0,1196.6666666666667,30.0,16.666666666666515,0.6425267005540007,203.0,15,8,,,,,,,90,50.0,203.0,119.0,143.33333333333334,96.66666666666667,18.0,2.0653654376693726,326.6666666666667,48.0,493.0466666666666,18.0,,,,,,1318.0,
1.0,20,0,0,0,1,1,1495423.3333333333,1213.3333333333333,16.666666666666515,-493.33333333333326,0.6259696861200621,194.0,15,8,,,,,,,90,50.0,194.0,99.0,,,,,410.0,75.0,533.8133333333334,4.0,32.0,6.34765625,4.925490248310805e-05,2.732042053382666,,1766.0,1831.648483635272
3.0,20,0,0,0,1,1,1496143.3333333333,720.0,-493.33333333333326,750.0,0.5941169953467761,203.0,14,7,,,,,,,90,46.666666666666664,203.0,194.0,,,,,276.6666666666667,66.0,563.1200000000001,4.0,36.0,3.076171875,7.656193945542006e-07,2.8555647707679834,,1848.0,3501.8205183122723
1.0,20,0,0,1,1,1,1497613.3333333333,1470.0,750.0,-273.33333333333326,1.0204081632653061,197.0,15,8,,,,,,,90,50.0,197.0,110.0,176.66666666666666,126.66666666666667,25.0,2.7035825323828497,326.6666666666667,47.0,447.62,13.0,19.0,4.06494140625,4.010976953972082e-05,2.6925885638538296,766.6666666666666,1086.0,1893.6217170602517
1.0,20,0,0,1,1,1,1498810.0,1196.6666666666667,-273.33333333333326,6.666666666666515,0.5116207990843825,195.0,14,7,,,,,,,90,46.666666666666664,195.0,107.0,180.0,140.0,19.0,1.3378059024150648,276.6666666666667,60.0,516.38,6.0,16.0,3.84521484375,1.5677568753310967e-05,2.48318854807075,496.6666666666667,1401.0,1445.5343314403717
1.0,20,0,0,1,1,1,1500013.3333333333,1203.3333333333333,6.666666666666515,-33.33333333333326,0.596829640947288,175.0,14,7,,,,,,,90,46.666666666666664,175.0,178.0,166.66666666666666,146.66666666666666,26.0,1.56346121338645,276.6666666666667,50.0,485.35333333333324,0.0,32.0,4.8828125,9.20511944173677e-05,3.019208124108802,486.6666666666667,1526.0,3628.1800391389434
1.0,19,1,0,1,1,1,1501183.3333333333,1170.0,-33.33333333333326,-30.0,0.593324358568261,-18.0,5,3,192.0,12.0,7.0,,,,75,56.666666666666664,207.0,101.0,176.66666666666666,110.0,8.0,2.1169657414253233,406.6666666666667,57.0,543.8199999999999,-3.0,17.0,6.38427734375,5.89068014573619e-05,2.729022182813039,456.6666666666667,1219.0,1692.5843647519305
1.0,20,0,0,1,1,1,1502323.3333333333,1140.0,-30.0,56.66666666666674,0.5808839698013634,247.0,13,7,,,,,,,90,43.333333333333336,247.0,120.0,163.33333333333334,110.0,14.0,2.2381007934141497,256.6666666666667,69.0,525.1066666666666,3.0,11.0,9.8876953125,1.45885184998225e-05,3.0267035597259913,420.0,1517.0,1224.214382109119
1.0,20,0,0,1,1,1,1503520.0,1196.6666666666667,56.66666666666674,103.33333333333326,0.6259441323997029,199.0,12,7,,,,,,,90,40.0,199.0,103.0,200.0,153.33333333333334,16.0,2.140971535551431,273.3333333333333,52.0,469.7133333333333,7.0,28.0,4.3701171875,1.7347363097045915e-05,2.9306369507417145,446.6666666666667,1430.0,2632.5658141453537
1.0,20,0,0,0,1,1,1504820.0,1300.0,103.33333333333326,-66.66666666666674,0.5976546672281058,182.0,11,6,,,,,,,90,36.666666666666664,182.0,136.0,,,,,226.66666666666666,49.0,447.13333333333327,-4.0,39.0,3.77197265625,0.00020059959248728074,2.6198533476833488,,1313.0,2857.142857142857
1.0,20,0,0,0,0,1,1506053.3333333333,1233.3333333333333,-66.66666666666674,-70.0,0.6319668524493987,182.0,15,8,,,,,,,90,50.0,182.0,113.0,,,,,,,,12.0,32.0,7.70263671875,7.864121538123177e-05,2.6574202294657976,,1242.0,2197.8021978021975
1.0,20,0,0,1,1,0,1507216.6666666667,1163.3333333333333,-70.0,43.333333333333485,0.6366299969849947,207.0,15,8,,,,,,,90,50.0,207.0,218.0,163.33333333333334,96.66666666666667,20.0,2.9377229427484615,226.66666666666666,54.0,478.17999999999995,14.0,,,,,,1578.0,
1.0,20,0,0,1,1,1,1508423.3333333333,1206.6666666666667,43.333333333333485,-10.0,0.6135421012589884,188.0,15,8,,,,,,,90,50.0,188.0,92.0,170.0,106.66666666666667,13.0,2.4804875244913482,363.3333333333333,53.0,488.17333333333335,13.0,44.0,10.05859375,3.3319691411947875e-05,2.889891878480477,530.0,1204.0,2559.2131674026496
1.0,20,0,0,1,1,1,1509620.0,1196.6666666666667,-10.0,-13.333333333333485,0.5920476164162962,198.0,15,7,,,,,,,90,50.0,198.0,122.0,163.33333333333334,103.33333333333333,14.0,3.1819420007410244,326.6666666666667,64.0,479.7133333333333,12.0,11.0,4.296875,3.318898729047241e-05,2.9144848299494845,513.3333333333334,1155.0,1249.5080676898858
1.0,20,0,0,1,1,1,1510803.3333333333,1183.3333333333333,-13.333333333333485,16.666666666666742,0.5964321536036681,190.0,15,8,,,,,,,90,50.0,190.0,103.0,170.0,123.33333333333333,16.0,3.803584424941498,280.0,64.0,528.4333333333333,13.0,21.0,7.82470703125,5.037162795411964e-06,2.5374262127458995,496.6666666666667,1351.0,1621.3352172377251
1.0,20,0,0,1,1,1,1512003.3333333333,1200.0,16.666666666666742,-60.0,0.5714688015448365,191.0,12,7,,,,,,,90,40.0,191.0,245.0,300.0,136.66666666666666,31.0,1.0587870765477039,256.6666666666667,51.0,485.8666666666666,12.0,32.0,5.3955078125,5.2755230491537015e-05,2.845303138086489,343.3333333333333,1466.0,2516.1388705332183
1.0,20,0,0,1,1,1,1513143.3333333333,1140.0,-60.0,23.333333333333258,0.4784546451213118,182.0,12,7,,,,,,,90,40.0,182.0,152.0,163.33333333333334,76.66666666666667,6.0,2.308143801000492,226.66666666666666,43.0,488.44000000000005,1.0,11.0,4.45556640625,6.966603890795092e-05,2.7847811211530615,456.6666666666667,1145.0,1985.2410363359265
1.0,20,0,0,1,1,1,1514306.6666666667,1163.3333333333333,23.333333333333258,36.66666666666674,0.5931156001302726,169.0,11,6,,,,,,,90,36.666666666666664,169.0,112.0,166.66666666666666,96.66666666666667,12.0,2.898034011301254,243.33333333333334,41.0,481.5133333333333,17.0,10.0,4.3212890625,0.00012374307963432065,2.7636608569690297,486.6666666666667,1089.0,1398.2329577693117
1.0,20,0,0,1,1,1,1515506.6666666667,1200.0,36.66666666666674,-40.0,0.4890490644456626,164.0,12,6,,,,,,,90,40.0,164.0,107.0,183.33333333333334,130.0,18.0,2.5320853075714886,233.33333333333334,42.0,475.86666666666673,-2.0,19.0,4.18701171875,0.0001247991592135638,2.5871455050358714,506.6666666666667,1157.0,2491.1745827984596
1.0,20,0,0,1,1,1,1516666.6666666667,1160.0,-40.0,3.3333333333332575,0.3871628704850853,176.0,12,7,,,,,,,90,40.0,176.0,102.0,163.33333333333334,86.66666666666667,5.0,2.258160631308966,316.6666666666667,60.0,502.02666666666664,3.0,19.0,4.150390625,4.667063851506975e-05,2.943303385690487,483.3333333333333,1421.0,2210.031347962383
1.0,20,0,0,0,1,1,1517830.0,1163.3333333333333,3.3333333333332575,113.33333333333348,0.4002233040794044,183.0,12,7,,,,,,,90,40.0,183.0,185.0,,,,,236.66666666666666,52.0,471.5133333333333,12.0,43.0,7.09228515625,0.0001944029660090855,2.7860387381530676,,1475.0,3563.4167385677306
1.0,20,0,0,1,1,1,1519106.6666666667,1276.6666666666667,113.33333333333348,-10.0,0.40016178056672225,190.0,15,8,,,,,,,90,50.0,190.0,84.0,153.33333333333334,93.33333333333333,11.0,3.052981772500953,243.33333333333334,47.0,484.05999999999995,7.0,20.0,4.3701171875,0.0001225610183685085,2.7356950580251005,620.0,1035.0,1477.0797962648558
1.0,20,0,0,1,1,1,1520373.3333333333,1266.6666666666667,-10.0,-40.0,0.44990263301225847,184.0,15,8,,,,,,,90,50.0,184.0,103.0,170.0,116.66666666666667,18.0,3.317096786879242,276.6666666666667,49.0,492.26666666666665,14.0,11.0,4.0283203125,0.00012012841320184439,2.930115554737375,566.6666666666666,1024.0,1457.8005115089516
1.0,20,0,0,1,1,1,1521600.0,1226.6666666666667,-40.0,6.666666666666515,0.5642661530590748,196.0,15,8,,,,,,,90,50.0,196.0,76.0,163.33333333333334,106.66666666666667,15.0,3.733014114615452,250.0,46.0,481.75999999999993,14.0,10.0,4.00390625,9.394418144299688e-05,2.939911432466342,526.6666666666666,1039.0,1453.1128907259108
1.0,20,0,0,1,1,1,1522833.3333333333,1233.3333333333333,6.666666666666515,-23.333333333333258,0.5833993199496949,192.0,15,8,,,,,,,90,50.0,192.0,89.0,160.0,113.33333333333333,15.0,2.5879573663543383,333.3333333333333,53.0,477.4000000000001,13.0,10.0,6.103515625,9.962311325642763e-06,3.0248147713454054,553.3333333333334,1005.0,1223.644578313253
1.0,20,0,0,1,1,1,1524043.3333333333,1210.0,-23.333333333333258,-36.66666666666674,0.636727410371492,221.0,15,9,,,,,,,90,50.0,221.0,112.0,173.33333333333334,133.33333333333334,20.0,-0.42990592948206974,353.3333333333333,62.0,487.66,10.0,11.0,7.75146484375,1.4689199671402684e-06,2.5553834567174967,516.6666666666666,1113.0,1164.7934608086412
1.0,20,0,0,1,1,1,1525216.6666666667,1173.3333333333333,-36.66666666666674,36.66666666666674,0.6202105959534704,210.0,15,8,,,,,,,90,50.0,210.0,88.0,146.66666666666666,100.0,17.0,-0.09766663258580621,266.6666666666667,49.0,483.3066666666667,12.0,21.0,8.82568359375,1.1897953048689494e-06,2.5062881789856104,506.6666666666667,1151.0,1278.1954887218046
1.0,20,0,0,1,1,1,1526426.6666666667,1210.0,36.66666666666674,-13.333333333333258,0.6381969061544328,177.0,16,9,,,,,,,90,53.333333333333336,177.0,96.0,133.33333333333334,73.33333333333333,13.0,0.7527715628105973,250.0,46.0,497.66,15.0,23.0,4.150390625,8.721032151216811e-05,2.7653268955323376,560.0,1100.0,1876.5133171912832
1.0,20,0,0,1,1,1,1527623.3333333333,1196.6666666666667,-13.333333333333258,-3.333333333333485,0.5892680008187559,186.0,16,9,,,,,,,90,53.333333333333336,186.0,109.0,156.66666666666666,100.0,15.0,2.9226047179313426,286.6666666666667,47.0,536.38,10.0,12.0,4.38232421875,0.000168921229886047,2.813427433539516,506.6666666666667,1148.0,1910.0169779286925
1.0,20,0,0,1,1,1,1528816.6666666667,1193.3333333333333,-3.333333333333485,-459.9999999999999,0.5354456674864497,207.0,15,7,,,,,,,90,50.0,207.0,107.0,163.33333333333334,123.33333333333333,17.0,3.7732043391085455,220.0,50.0,486.8933333333333,8.0,13.0,4.150390625,6.811192360099247e-05,2.8950239088976257,466.6666666666667,1577.0,1635.6107660455486
6.0,20,0,0,0,1,1,1529550.0,733.3333333333334,-459.9999999999999,726.6666666666666,0.4524104428394486,198.0,13,7,,,,,,,90,43.333333333333336,198.0,111.0,,,,,230.0,47.0,561.0666666666667,8.0,31.0,6.43310546875,5.123391960096499e-05,2.883444099409151,,1536.0,2083.3333333333335
6.0,20,0,0,1,1,1,1531010.0,1460.0,726.6666666666666,-280.0,0.7191885490156126,184.0,14,8,,,,,,,90,46.666666666666664,184.0,103.0,166.66666666666666,126.66666666666667,15.0,1.1912671674092774,226.66666666666666,48.0,449.16,12.0,12.0,3.62548828125,6.9448616114018e-05,2.886411433145175,766.6666666666666,1013.0,1687.145557655955
6.0,20,0,0,1,1,1,1532190.0,1180.0,-280.0,-520.0,0.4415173660223166,215.0,15,8,,,,,,,90,50.0,215.0,101.0,160.0,110.0,16.0,3.789104519991259,240.0,46.0,492.28000000000003,11.0,16.0,5.57861328125,2.5257386565551e-06,3.021644648623242,496.6666666666667,1555.0,1292.3365069455283
6.0,20,0,0,1,1,0,1532850.0,660.0,-520.0,753.3333333333333,0.5209351182333398,223.0,20,7,,,,,,,90,66.66666666666667,223.0,88.0,300.0,180.0,44.0,-1.2746918115373038,353.3333333333333,38.0,572.36,-4.0,,,,,,1530.0,
6.0,20,0,0,1,1,1,1534263.3333333333,1413.3333333333333,753.3333333333333,-153.33333333333326,1.0612708445021302,209.0,15,8,,,,,,,90,50.0,209.0,98.0,160.0,113.33333333333333,13.0,2.9053170985098564,336.6666666666667,50.0,456.3466666666667,9.0,11.0,3.72314453125,2.877651338423125e-05,2.8953265733433105,726.6666666666666,1078.0,1330.055748211229
6.0,20,0,0,0,0,1,1535523.3333333333,1260.0,-153.33333333333326,-543.3333333333334,0.5834762760166939,202.0,15,8,,,,,,,90,50.0,202.0,104.0,,,,,,,,18.0,36.0,6.005859375,4.3176912709131954e-05,2.950558513588569,,1757.0,1727.0731598046682
6.0,20,0,0,1,1,0,1536240.0,716.6666666666666,-543.3333333333334,740.0000000000001,0.7153531210210508,186.0,20,8,,,,,,,90,66.66666666666667,186.0,176.0,176.66666666666666,156.66666666666666,47.0,-0.10279238244519995,206.66666666666666,42.0,563.6333333333333,8.0,,,,,,1797.0,
6.0,20,0,0,1,1,1,1537696.6666666667,1456.6666666666667,740.0000000000001,-196.66666666666674,1.2694651320243737,194.0,15,8,,,,,,,90,50.0,194.0,122.0,166.66666666666666,126.66666666666667,15.0,1.486623746023037,343.3333333333333,49.0,449.67333333333335,11.0,19.0,7.99560546875,4.15266905077311e-05,2.4726166661439675,766.6666666666666,1063.0,1667.4137158225014
1.0,24,1,0,0,1,1,1538956.6666666667,1260.0,-196.66666666666674,-533.3333333333334,0.6391891803300183,221.0,12,7,31.0,14.0,5.0,,,,90,86.66666666666667,221.0,184.0,,,,,250.0,50.0,479.96,3.0,49.0,7.60498046875,8.367874341297896e-05,2.8973234016508322,,1865.0,2036.1990950226245
0.0,20,0,0,0,0,1,1539683.3333333333,726.6666666666666,-533.3333333333334,780.0000000000001,0.7432535447476749,209.0,15,9,,,,,,,90,50.0,209.0,192.0,,,,,,,,18.0,39.0,10.07080078125,3.1541479480880044e-05,3.017154552104077,,1979.0,3600.6812099586414
1.0,20,0,0,1,1,0,1541190.0,1506.6666666666667,780.0000000000001,-293.3333333333335,1.2509943801483232,197.0,16,9,,,,,,,90,53.333333333333336,197.0,97.0,186.66666666666666,133.33333333333334,16.0,0.8511264021187586,263.3333333333333,54.0,453.0,25.0,,,,,,1384.0,
1.0,20,0,0,1,1,1,1542403.3333333333,1213.3333333333333,-293.3333333333335,-16.666666666666515,0.6187176363082546,187.0,15,9,,,,,,,90,50.0,187.0,182.0,173.33333333333334,93.33333333333333,26.0,1.8932694851388643,226.66666666666666,44.0,473.81333333333345,11.0,32.0,4.6142578125,2.0451553043939662e-05,2.6868699366945252,506.6666666666667,1402.0,4169.012102448634
1.0,20,0,0,1,1,1,1543600.0,1196.6666666666667,-16.666666666666515,36.666666666666515,0.7649275703686258,188.0,15,9,,,,,,,90,50.0,188.0,98.0,160.0,116.66666666666667,17.0,2.3555306648006926,340.0,49.0,473.0466666666666,10.0,21.0,5.517578125,2.648373419572275e-05,2.6981619684740297,526.6666666666666,1071.0,2030.0296256396446
1.0,20,0,0,0,1,1,1544833.3333333333,1233.3333333333333,36.666666666666515,-23.333333333333258,0.7450666921186381,193.0,15,8,,,,,,,90,50.0,193.0,159.0,,,,,353.3333333333333,63.0,510.73333333333335,17.0,53.0,6.04248046875,9.010034880072768e-05,2.910871711047955,,1203.0,1994.4637660586275
1.0,20,0,0,1,1,1,1546043.3333333333,1210.0,-23.333333333333258,-23.333333333333258,0.6940850205869402,228.0,14,7,,,,,,,90,46.666666666666664,228.0,92.0,156.66666666666666,100.0,14.0,3.17920881999739,266.6666666666667,43.0,530.9933333333333,14.0,11.0,6.28662109375,1.2251738079555022e-05,3.088669590055171,506.6666666666667,1197.0,1272.5069252077562
1.0,20,0,0,1,1,1,1547230.0,1186.6666666666667,-23.333333333333258,-30.0,0.6478295446492547,207.0,14,7,,,,,,,90,46.666666666666664,207.0,95.0,160.0,113.33333333333333,15.0,3.0267513530888674,196.66666666666666,41.0,464.5866666666666,17.0,10.0,4.18701171875,7.129665380095617e-06,3.024040933334052,460.0,1125.0,1459.7773576979625
1.0,20,0,0,1,1,1,1548386.6666666667,1156.6666666666667,-30.0,-6.6666666666667425,0.572721359917133,188.0,14,7,,,,,,,90,46.666666666666664,188.0,203.0,170.0,103.33333333333333,20.0,-0.44763093176304736,293.3333333333333,60.0,512.54,18.0,21.0,7.3486328125,1.1915638140143218e-05,2.8324854434526237,490.0,1298.0,1997.3947025618759
1.0,20,0,0,1,1,1,1549536.6666666667,1150.0,-6.6666666666667425,153.33333333333326,0.6169916663921736,206.0,14,7,,,,,,,90,46.666666666666664,206.0,99.0,180.0,126.66666666666667,12.0,-0.6444990441240623,383.3333333333333,58.0,526.9000000000001,1.0,10.0,6.34765625,5.919109645318788e-06,2.8091366863711675,430.0,1203.0,1659.5168209528108
1.0,20,0,0,1,1,1,1550840.0,1303.3333333333333,153.33333333333326,-50.0,0.5884927976741113,208.0,14,7,,,,,,,90,46.666666666666664,208.0,103.0,156.66666666666666,96.66666666666667,12.0,2.921532509164688,273.3333333333333,59.0,476.62,18.0,13.0,4.00390625,1.5187525687656156e-05,2.500678896421416,593.3333333333334,1300.0,1280.2506482281763
1.0,20,0,0,1,1,1,1552093.3333333333,1253.3333333333333,-50.0,-40.0,0.5226882152912355,204.0,14,7,,,,,,,90,46.666666666666664,204.0,91.0,160.0,116.66666666666667,14.0,2.2700265384151397,256.6666666666667,48.0,487.6533333333333,7.0,36.0,5.859375,0.00010461299300421161,2.76016658169445,566.6666666666666,1342.0,2880.622837370243
1.0,20,0,0,1,1,1,1553306.6666666667,1213.3333333333333,-40.0,-13.333333333333258,0.6267298275494997,191.0,14,7,,,,,,,90,46.666666666666664,191.0,87.0,156.66666666666666,110.0,14.0,2.5145694064756974,360.0,49.0,477.1466666666667,9.0,11.0,4.89501953125,9.750432052256315e-06,3.0268158819604323,526.6666666666666,1087.0,1680.031811253231
1.0,20,0,0,1,1,1,1554506.6666666667,1200.0,-13.333333333333258,-43.33333333333326,0.6182677511540999,180.0,14,7,,,,,,,90,46.666666666666664,180.0,107.0,170.0,126.66666666666667,16.0,1.4759507846596769,273.3333333333333,48.0,505.8666666666667,4.0,14.0,4.16259765625,1.4433462309036806e-05,2.8937351251794805,516.6666666666666,1114.0,1655.9139784946237
1.0,20,0,0,1,1,1,1555663.3333333333,1156.6666666666667,-43.33333333333326,50.0,0.6260473834277136,188.0,14,7,,,,,,,90,46.666666666666664,188.0,127.0,183.33333333333334,143.33333333333334,25.0,2.3807145398308585,273.3333333333333,44.0,525.8733333333334,3.0,28.0,8.16650390625,1.3677601112237548e-05,2.651585842847421,433.3333333333333,1206.0,2688.216039279869
1.0,20,0,0,1,1,1,1556870.0,1206.6666666666667,50.0,-40.0,0.6787051129118506,190.0,14,7,,,,,,,90,46.666666666666664,190.0,94.0,186.66666666666666,110.0,6.0,2.666213687809167,226.66666666666666,48.0,484.8399999999999,17.0,11.0,4.35791015625,1.8031895976705603e-05,2.979842855081582,466.6666666666667,1035.0,1511.2781954887216
1.0,20,0,0,1,1,1,1558036.6666666667,1166.6666666666667,-40.0,43.33333333333326,0.6515764200417008,203.0,14,7,,,,,,,90,46.666666666666664,203.0,90.0,163.33333333333334,106.66666666666667,11.0,1.956613035092012,256.6666666666667,42.0,527.6666666666666,6.0,11.0,4.62646484375,4.7354291487405515e-06,2.9426377480426806,483.3333333333333,1127.0,1172.0740614914218
