Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,872553.3333333334,970.0,3.3333333333333712,0.0,0.4802624449545352,162.0,15,11,-110.0,17.0,5.0,,,,17,106.66666666666667,272.0,131.0,213.33333333333334,96.66666666666667,6.0,-0.29320805119373894,410.0,38.0,521.2866666666665,-9.0,17.0,3.125,1.7574312848211284e-06,2.4267741499704973,236.66666666666666,2303.0,1335.9569179784592
0.0,25,1,0,1,1,1,873523.3333333334,970.0,0.0,10.0,0.4742268041237114,185.0,15,10,-104.0,16.0,5.0,,,,25,103.33333333333333,282.0,108.0,190.0,103.33333333333333,22.0,2.8315522318983337,410.0,42.0,517.9533333333334,1.0,18.0,4.931640625,5.9360902935451335e-06,2.6515459982160707,263.3333333333333,2244.0,1319.6875841637489
0.0,25,1,0,1,1,1,874503.3333333334,980.0,10.0,6.666666666666629,0.25252525252525254,202.0,15,11,-114.0,16.0,4.0,,,,26,103.33333333333333,298.0,113.0,190.0,106.66666666666667,15.0,3.3413046359217304,416.6666666666667,39.0,523.08,1.0,17.0,5.82275390625,1.1956182321195007e-05,2.943237166008824,270.0,2094.0,1056.4255530698483
0.0,25,1,0,1,1,1,875490.0,986.6666666666666,6.666666666666629,3.3333333333333712,0.0007287638222204948,179.0,15,11,-111.0,17.0,4.0,,,,22,106.66666666666667,276.0,100.0,160.0,86.66666666666667,22.0,2.3064541800737057,336.6666666666667,41.0,445.38666666666666,-4.0,16.0,5.224609375,5.956194217853653e-06,2.4635407469855592,303.3333333333333,1918.0,800.2866698518873
0.0,25,1,0,1,1,1,876480.0,990.0,3.3333333333333712,3.3333333333333712,0.03691835493740771,174.0,15,11,-101.0,16.0,6.0,,,,24,103.33333333333333,266.0,111.0,196.66666666666666,116.66666666666667,16.0,2.5854887529208845,393.3333333333333,33.0,498.2066666666667,1.0,16.0,4.931640625,1.780274186886314e-05,2.487706384571425,346.6666666666667,1920.0,824.1758241758241
0.0,25,1,0,1,1,1,877473.3333333334,993.3333333333334,3.3333333333333712,13.333333333333258,0.07142376174764567,225.0,15,10,-110.0,17.0,4.0,,,,33,106.66666666666667,313.0,140.0,186.66666666666666,103.33333333333333,20.0,2.0618935686992454,376.6666666666667,43.0,484.36,-7.0,23.0,4.43115234375,1.5795860688751502e-06,2.8243063573398217,310.0,1860.0,1484.0770895599298
0.0,25,1,0,0,1,1,878480.0,1006.6666666666666,13.333333333333258,3.3333333333333712,0.037382102599493906,176.0,12,7,-107.0,17.0,5.0,,,,21,96.66666666666667,283.0,101.0,,,,,416.6666666666667,36.0,518.9733333333334,-14.0,38.0,6.31103515625,0.00015729191371552617,2.9779979363071982,,1620.0,1193.4128941929462
1.0,25,1,0,1,1,1,879490.0,1010.0,3.3333333333333712,-3.3333333333333712,0.10784527041728552,155.0,12,8,-134.0,17.0,5.0,,,,6,96.66666666666667,283.0,115.0,170.0,73.33333333333333,16.0,1.542942900558149,420.0,41.0,515.1266666666667,-11.0,18.0,5.35888671875,5.071308278282832e-06,2.7281660332900683,313.3333333333333,1637.0,1060.070671378092
1.0,25,1,0,1,1,1,880496.6666666666,1006.6666666666666,-3.3333333333333712,-6.666666666666629,0.17610780532425524,166.0,11,7,-128.0,16.0,5.0,,,,11,90.0,294.0,121.0,206.66666666666666,90.0,11.0,1.997326569599581,423.3333333333333,40.0,512.3066666666668,-22.0,20.0,4.78515625,4.789167714907269e-06,2.478296757313861,283.3333333333333,1891.0,1236.4945978391356
1.0,25,1,0,1,1,1,881496.6666666666,1000.0,-6.666666666666629,3.3333333333333712,0.13980091970554284,169.0,11,7,-138.0,16.0,6.0,,,,9,90.0,295.0,175.0,173.33333333333334,93.33333333333333,35.0,2.954224895519637,423.3333333333333,39.0,513.3333333333334,-20.0,20.0,4.5166015625,9.346268367591897e-06,2.4586736724935836,310.0,1909.0,1530.891197375615
1.0,25,1,0,1,1,1,882500.0,1003.3333333333334,3.3333333333333712,0.0,0.03499766682221185,168.0,11,7,-142.0,15.0,5.0,,,,7,86.66666666666667,293.0,110.0,213.33333333333334,123.33333333333333,20.0,3.453461277072199,346.6666666666667,41.0,432.81999999999994,-23.0,11.0,6.79931640625,2.3881255929156373e-06,2.9697998577111573,273.3333333333333,1788.0,998.9178390077418
1.0,25,1,0,1,1,1,883503.3333333334,1003.3333333333334,0.0,-3.3333333333333712,0.0,166.0,11,7,-119.0,16.0,5.0,,,,14,90.0,285.0,121.0,216.66666666666666,136.66666666666666,29.0,2.1950238661385697,396.6666666666667,37.0,486.1533333333333,-22.0,20.0,5.01708984375,4.9514729677277124e-05,2.4192755408331172,350.0,1797.0,952.3809523809523
1.0,25,1,0,1,1,1,884503.3333333334,1000.0,-3.3333333333333712,0.0,0.0,160.0,11,7,-105.0,15.0,5.0,,,,18,86.66666666666667,265.0,143.0,233.33333333333334,140.0,18.0,1.635290805560377,406.6666666666667,35.0,513.3333333333334,-17.0,17.0,5.72509765625,1.5533552356632623e-05,2.9722965750402413,276.6666666666667,1820.0,736.5310297794953
1.0,25,1,0,1,1,1,885503.3333333334,1000.0,0.0,0.0,0.0,152.0,11,7,-124.0,15.0,5.0,,,,9,86.66666666666667,271.0,145.0,210.0,123.33333333333333,23.0,0.9586446107390199,426.6666666666667,42.0,513.3333333333334,-21.0,12.0,6.65283203125,4.312779726233424e-06,3.0833348707085393,273.3333333333333,1803.0,1485.0148501485016
1.0,25,1,0,1,1,1,886503.3333333334,1000.0,0.0,-6.666666666666629,0.0,160.0,11,7,-150.0,16.0,5.0,,,,3,90.0,292.0,103.0,210.0,133.33333333333334,29.0,2.672240237547122,380.0,27.0,513.3333333333334,-22.0,16.0,5.48095703125,5.104305026965944e-05,2.9454644571937667,273.3333333333333,1818.0,1190.2773137320414
0.0,25,1,0,1,1,1,887496.6666666666,993.3333333333334,-6.666666666666629,6.666666666666629,0.0,177.0,13,7,-108.0,22.0,4.0,,,,23,116.66666666666667,264.0,114.0,210.0,136.66666666666666,30.0,2.1499940835486004,393.3333333333333,32.0,511.02666666666664,3.0,21.0,5.908203125,1.274690878400775e-05,3.016395977577992,266.6666666666667,1772.0,1178.9772727272727
0.0,25,1,0,1,1,1,888496.6666666666,1000.0,6.666666666666629,-430.0,0.0,168.0,14,9,-111.0,16.0,5.0,,,,18,100.0,278.0,109.0,160.0,76.66666666666667,13.0,1.2246719842303886,400.0,42.0,520.0,-6.0,14.0,5.72509765625,1.1246219865966964e-05,2.6050378757561177,320.0,2133.0,753.1474820143885
3.0,17,1,0,0,1,0,889066.6666666666,570.0,-430.0,816.6666666666667,0.0050433730078676626,-151.0,24,12,-93.0,21.0,7.0,,,,-51,150.0,162.0,107.0,,,,,236.66666666666666,90.0,519.5533333333333,11.0,,,,,,1773.0,
0.0,25,1,0,0,0,1,890453.3333333334,1386.6666666666667,816.6666666666667,-396.66666666666674,0.4336879720620483,200.0,14,8,-90.0,15.0,5.0,,,,34,96.66666666666667,283.0,103.0,,,,,,,,-6.0,46.0,4.9560546875,0.0001474624082887933,2.613163478342174,,1431.0,1142.4789921212648
0.0,25,1,0,1,1,0,891443.3333333334,990.0,-396.66666666666674,-23.33333333333337,0.33674801577707625,189.0,14,10,-128.0,17.0,5.0,,,,18,103.33333333333333,292.0,86.0,196.66666666666666,120.0,17.0,2.758713216076522,416.6666666666667,37.0,521.54,10.0,,,,,,2172.0,
0.0,25,1,0,1,1,1,892410.0,966.6666666666666,-23.33333333333337,-6.666666666666629,0.47136216205811304,192.0,14,9,-115.0,16.0,5.0,,,,23,100.0,294.0,116.0,163.33333333333334,83.33333333333333,16.0,-0.8373385177782797,410.0,36.0,515.1333333333333,-2.0,16.0,5.6640625,7.358477552307218e-06,2.8337477870502696,283.3333333333333,2399.0,840.3361344537815
0.0,25,1,0,1,1,1,893370.0,960.0,-6.666666666666629,3.3333333333333712,0.5934316063299371,180.0,14,9,-116.0,16.0,5.0,,,,19,100.0,292.0,152.0,180.0,103.33333333333333,20.0,2.5587514896478947,396.6666666666667,39.0,516.1600000000001,-2.0,30.0,5.615234375,2.7158911044684635e-06,3.0101496835507033,266.6666666666667,2505.0,1412.6712328767123
0.0,25,1,0,1,1,1,894333.3333333334,963.3333333333334,3.3333333333333712,3.3333333333332575,0.7067961550289167,188.0,14,9,-119.0,16.0,5.0,,,,20,100.0,305.0,129.0,196.66666666666666,126.66666666666667,28.0,2.2509334308599414,410.0,39.0,515.6466666666666,-2.0,13.0,4.931640625,2.55339794813632e-05,2.9137472191796543,253.33333333333334,2383.0,1307.1613459879204
0.0,25,1,0,1,1,1,895300.0,966.6666666666666,3.3333333333332575,3.3333333333333712,0.7036092410806964,170.0,14,9,-111.0,16.0,5.0,,,,19,100.0,279.0,102.0,163.33333333333334,93.33333333333333,27.0,2.3556614719987543,340.0,37.0,445.1333333333333,-6.0,17.0,4.345703125,1.2712232664816818e-05,2.3697336375804507,290.0,2192.0,815.7211716722285
0.0,25,1,0,1,1,1,896270.0,970.0,3.3333333333333712,0.0,0.6620233087373285,166.0,14,8,-105.0,16.0,5.0,,,,20,100.0,271.0,126.0,163.33333333333334,90.0,26.0,2.869875551963485,386.6666666666667,42.0,491.2866666666667,-3.0,19.0,6.1279296875,1.717484283038907e-05,2.9359665494930747,366.6666666666667,2223.0,1036.5649111036564
0.0,25,1,0,1,1,1,897240.0,970.0,0.0,-6.666666666666629,0.5110456553755524,169.0,13,9,-128.0,17.0,5.0,,,,12,100.0,292.0,128.0,206.66666666666666,186.66666666666666,40.0,-0.607750423213421,393.3333333333333,31.0,497.9533333333333,-12.0,19.0,4.736328125,2.3630416471271876e-06,2.9272200298599573,270.0,2287.0,1040.0811770674786
0.0,25,1,0,1,1,1,898203.3333333334,963.3333333333334,-6.666666666666629,10.0,0.2894359558505833,180.0,14,9,-113.0,16.0,5.0,,,,20,100.0,293.0,111.0,200.0,140.0,38.0,1.555911500987884,390.0,38.0,515.6466666666666,-5.0,13.0,5.33447265625,1.5285548397511077e-05,3.0736826332880494,266.6666666666667,2261.0,1062.286689419795
0.0,25,1,0,1,1,1,899176.6666666666,973.3333333333334,10.0,13.333333333333258,0.03632463848335985,189.0,14,9,-108.0,16.0,5.0,,,,25,100.0,286.0,99.0,203.33333333333334,120.0,18.0,3.3777029708553705,413.3333333333333,40.0,517.4400000000002,-4.0,15.0,4.6630859375,1.6786178981775311e-06,2.8114049228361324,256.6666666666667,2044.0,1008.0828262646443
0.0,25,1,0,1,1,1,900163.3333333334,986.6666666666666,13.333333333333258,0.0,0.0,158.0,14,9,-102.0,16.0,5.0,,,,19,100.0,260.0,101.0,206.66666666666666,136.66666666666666,31.0,3.969565977547685,340.0,40.0,442.05333333333334,-6.0,21.0,6.16455078125,2.4145087896582877e-06,2.9688817345039067,263.3333333333333,1981.0,1562.8042843232718
0.0,25,1,0,1,1,1,901150.0,986.6666666666666,0.0,3.3333333333333712,0.0,174.0,14,9,-110.0,16.0,5.0,,,,20,100.0,278.0,142.0,220.0,126.66666666666667,20.0,3.199087064913142,370.0,31.0,492.05333333333334,-1.0,17.0,6.26220703125,3.7518901340146173e-06,2.616764089860279,323.3333333333333,1925.0,1101.38693169176
0.0,25,1,0,1,1,1,902140.0,990.0,3.3333333333333712,13.333333333333371,0.0,177.0,14,9,-116.0,16.0,5.0,,,,18,100.0,291.0,94.0,160.0,80.0,15.0,1.9241301537406006,416.6666666666667,36.0,518.2066666666666,-5.0,16.0,7.11669921875,4.781763562778959e-06,2.7792657657952584,336.6666666666667,1883.0,918.6485658875166
0.0,25,1,0,1,1,1,903143.3333333334,1003.3333333333334,13.333333333333371,13.333333333333258,0.0028852257208255593,194.0,14,9,-126.0,16.0,5.0,,,,19,100.0,320.0,138.0,163.33333333333334,76.66666666666667,16.0,1.7522787468707843,420.0,40.0,519.4866666666667,-1.0,16.0,5.60302734375,5.953218608841433e-06,2.7280229635905218,320.0,1916.0,957.03125
0.0,25,1,0,1,1,1,904160.0,1016.6666666666666,13.333333333333258,-16.66666666666663,0.14519159596879802,176.0,14,10,-107.0,16.0,5.0,,,,22,100.0,282.0,150.0,170.0,86.66666666666667,15.0,2.7353519656850054,253.33333333333334,36.0,440.76666666666665,-2.0,17.0,5.5908203125,4.012914419068796e-06,2.739084802090201,320.0,1841.0,1329.787234042553
0.0,25,1,0,1,1,1,905160.0,1000.0,-16.66666666666663,-23.33333333333337,0.2804198097736963,211.0,14,9,-108.0,16.0,5.0,,,,30,100.0,301.0,146.0,166.66666666666666,86.66666666666667,22.0,1.8427664970791788,386.6666666666667,38.0,486.6666666666667,-1.0,21.0,4.4921875,1.1999153467842052e-05,2.3135523512880845,390.0,2170.0,1175.5686174290827
0.0,25,1,0,1,1,1,906136.6666666666,976.6666666666666,-23.33333333333337,0.0,0.2486874827300359,196.0,14,9,-107.0,16.0,5.0,,,,26,100.0,303.0,100.0,203.33333333333334,133.33333333333334,35.0,2.0654718746161684,413.3333333333333,36.0,516.9266666666667,-2.0,14.0,5.6884765625,3.2411088731872986e-06,2.8133466094807797,283.3333333333333,2370.0,815.3756552125801
0.0,25,1,0,1,1,1,907113.3333333334,976.6666666666666,0.0,-273.33333333333326,0.18210628961482203,193.0,14,10,-125.0,16.0,6.0,,,,20,100.0,305.0,102.0,223.33333333333334,110.0,6.0,0.47775587762735583,396.6666666666667,37.0,520.26,-8.0,16.0,6.25,1.1664664119099136e-05,2.873326910216315,233.33333333333334,2653.0,843.0913348946135
3.0,20,0,0,0,1,1,907816.6666666666,703.3333333333334,-273.33333333333326,549.9999999999999,0.15150623676159095,318.0,27,16,,,,,,,90,90.0,318.0,76.0,,,,,266.6666666666667,-126.0,482.35333333333335,39.0,22.0,8.0322265625,7.500962346435544e-06,3.0608532126126127,,2102.0,962.6492106276473
0.0,25,1,0,0,0,1,909070.0,1253.3333333333333,549.9999999999999,-286.66666666666663,0.5049663355776282,200.0,14,9,-110.0,15.0,6.0,,,,27,96.66666666666667,291.0,155.0,,,,,,,,-3.0,39.0,4.6875,9.634647112252182e-05,2.902068222826565,,1866.0,1388.261387439931
0.0,25,1,0,1,1,0,910036.6666666666,966.6666666666666,-286.66666666666663,10.0,0.4311134521137728,195.0,13,7,-104.0,16.0,5.0,,,,28,96.66666666666667,290.0,98.0,166.66666666666666,86.66666666666667,25.0,1.4813474261117818,406.6666666666667,36.0,508.46666666666664,-12.0,,,,,,2280.0,
0.0,25,1,0,1,1,1,911013.3333333334,976.6666666666666,10.0,0.0,0.6648870677002788,201.0,13,9,-112.0,16.0,5.0,,,,26,96.66666666666667,304.0,124.0,166.66666666666666,86.66666666666667,25.0,1.9645075985386846,416.6666666666667,32.0,516.9266666666667,-11.0,16.0,5.8837890625,9.035974003731404e-06,2.5880564918260305,296.6666666666667,2251.0,875.9609698403311
0.0,25,1,0,1,1,1,911990.0,976.6666666666666,0.0,0.0,0.6552901023890785,196.0,13,8,-111.0,16.0,4.0,,,,26,96.66666666666667,286.0,115.0,170.0,76.66666666666667,16.0,2.1883700436853832,413.3333333333333,35.0,513.5933333333334,-17.0,16.0,5.65185546875,1.2069541083325263e-05,2.5491404873827626,293.3333333333333,2228.0,1108.5505403687223
0.0,25,1,0,1,1,1,912966.6666666666,976.6666666666666,0.0,13.333333333333371,0.5112140419307655,160.0,13,8,-119.0,22.0,4.0,,,,14,116.66666666666667,262.0,155.0,163.33333333333334,80.0,18.0,2.281744970840121,393.3333333333333,33.0,513.5933333333334,0.0,20.0,5.810546875,8.806336676678881e-06,2.570806220338805,300.0,2058.0,1157.7608142493639
0.0,25,1,0,1,1,1,913956.6666666666,990.0,13.333333333333371,10.0,0.475248103881924,187.0,12,7,-125.0,17.0,5.0,,,,18,96.66666666666667,305.0,135.0,173.33333333333334,96.66666666666667,26.0,3.0409524152467267,413.3333333333333,37.0,511.54,-6.0,17.0,4.150390625,1.9400950891046303e-06,2.8469002103130645,306.6666666666667,1995.0,1315.0392017106199
0.0,25,1,0,1,1,1,914956.6666666666,1000.0,10.0,3.3333333333333712,0.4696021005857403,191.0,12,7,-123.0,17.0,4.0,,,,19,96.66666666666667,314.0,128.0,173.33333333333334,80.0,15.0,2.2654443111010973,416.6666666666667,35.0,513.3333333333334,-12.0,18.0,5.96923828125,8.44139269641591e-06,2.8339745561552654,313.3333333333333,1926.0,1036.7258436102454
0.0,25,1,0,1,1,1,915960.0,1003.3333333333334,3.3333333333333712,3.3333333333332575,0.49639547839667836,151.0,12,7,-110.0,17.0,4.0,,,,14,96.66666666666667,261.0,107.0,166.66666666666666,70.0,17.0,0.49188273027007057,416.6666666666667,37.0,512.82,-15.0,19.0,6.04248046875,6.489436186813694e-06,2.9045873997618834,320.0,1682.0,1257.183908045977
0.0,25,1,0,1,1,1,916966.6666666666,1006.6666666666666,3.3333333333332575,6.6666666666667425,0.31606822517725447,158.0,13,8,-107.0,16.0,4.0,,,,17,96.66666666666667,265.0,109.0,163.33333333333334,80.0,16.0,1.1549878153574014,410.0,39.0,515.64,-9.0,16.0,5.28564453125,1.580856995046198e-05,2.7834891899618244,323.3333333333333,1588.0,1003.6957790313169
0.0,25,1,0,1,1,1,917980.0,1013.3333333333334,6.6666666666667425,3.3333333333332575,0.10641920653839605,170.0,13,9,-118.0,17.0,6.0,,,,16,100.0,286.0,134.0,203.33333333333334,123.33333333333333,25.0,2.3279811929307215,423.3333333333333,38.0,521.28,-10.0,16.0,4.2724609375,4.970183471112345e-06,2.4229583069452048,286.6666666666667,1598.0,1292.8931533582697
0.0,25,1,0,1,1,1,918996.6666666666,1016.6666666666666,3.3333333333332575,0.0,0.10643096788745099,185.0,13,9,-108.0,16.0,5.0,,,,24,96.66666666666667,288.0,138.0,166.66666666666666,93.33333333333333,33.0,2.7081849373512803,426.6666666666667,36.0,520.7666666666668,-8.0,19.0,4.99267578125,7.676833759388377e-06,2.4632742475359373,323.3333333333333,1533.0,1063.1443298969073
0.0,25,1,0,1,1,1,920013.3333333334,1016.6666666666666,0.0,0.0,0.1398126463700234,175.0,12,8,-143.0,17.0,6.0,,,,9,96.66666666666667,298.0,119.0,170.0,86.66666666666667,22.0,2.297477509256316,423.3333333333333,34.0,517.4333333333334,-8.0,18.0,3.82080078125,3.614767461482015e-06,2.3350019546880088,323.3333333333333,1538.0,975.5760049816647
0.0,25,1,0,1,1,1,921030.0,1016.6666666666666,0.0,3.3333333333333712,0.10327868852459017,169.0,13,8,-102.0,16.0,6.0,,,,22,96.66666666666667,270.0,107.0,170.0,80.0,15.0,1.9221774949418435,423.3333333333333,31.0,517.4333333333334,-5.0,18.0,4.8095703125,6.472979355260185e-06,2.5241162037783305,323.3333333333333,1533.0,1386.02520045819
0.0,25,1,0,1,1,1,922050.0,1020.0,3.3333333333333712,-3.3333333333333712,0.0,171.0,13,9,-96.0,17.0,6.0,,,,25,100.0,267.0,126.0,166.66666666666666,80.0,17.0,2.0791345823084146,423.3333333333333,31.0,520.2533333333333,-12.0,17.0,5.77392578125,3.4103110812753857e-06,2.816040854256661,326.6666666666667,1425.0,1295.5744095390965
0.0,25,1,0,1,1,1,923066.6666666666,1016.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,176.0,13,9,-114.0,16.0,5.0,,,,19,96.66666666666667,290.0,119.0,166.66666666666666,86.66666666666667,23.0,2.3862682778543522,426.6666666666667,31.0,520.7666666666668,-6.0,17.0,5.09033203125,1.925503059800442e-05,2.8095115137300852,323.3333333333333,1445.0,1151.7952364024175
0.0,25,1,0,1,1,1,924076.6666666666,1010.0,-6.666666666666629,-3.3333333333333712,0.0,160.0,12,8,-138.0,17.0,6.0,,,,7,96.66666666666667,279.0,95.0,186.66666666666666,70.0,4.0,0.5283477592330588,420.0,34.0,515.1266666666667,-8.0,13.0,5.95703125,7.349054343566593e-06,2.982410965516352,300.0,1591.0,884.1099163679809
0.0,25,1,0,1,1,1,925083.3333333334,1006.6666666666666,-3.3333333333333712,0.0,0.0,171.0,13,8,-96.0,17.0,5.0,,,,25,100.0,266.0,125.0,190.0,113.33333333333333,29.0,2.2780636906808436,340.0,25.0,515.64,-11.0,15.0,6.005859375,1.3248763994856549e-05,2.7549910810614207,296.6666666666667,1735.0,925.0654726704399
0.0,25,1,0,1,1,1,926090.0,1006.6666666666666,0.0,-3.3333333333332575,0.0,190.0,14,9,-100.0,15.0,5.0,,,,28,96.66666666666667,286.0,140.0,193.33333333333334,143.33333333333334,37.0,3.225191333924812,423.3333333333333,34.0,518.9733333333334,-6.0,23.0,6.3720703125,9.3678769135951e-06,2.7823930615003096,290.0,1752.0,1422.715215818664
0.0,25,1,0,1,1,1,927093.3333333334,1003.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,168.0,13,9,-132.0,17.0,6.0,,,,11,100.0,282.0,105.0,196.66666666666666,106.66666666666667,18.0,3.0794202307389433,420.0,28.0,519.4866666666667,-9.0,15.0,5.65185546875,9.076208478668049e-06,2.9293945976412172,283.3333333333333,1743.0,1101.3767209011264
0.0,25,1,0,1,1,1,928090.0,996.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,184.0,13,9,-135.0,16.0,6.0,,,,14,96.66666666666667,301.0,108.0,196.66666666666666,86.66666666666667,7.0,1.8146919603509755,420.0,40.0,517.18,-5.0,15.0,6.40869140625,3.376259377685967e-06,2.878866707542583,276.6666666666667,1869.0,1032.7022375215147
0.0,25,1,0,1,1,1,929083.3333333334,993.3333333333334,-3.3333333333332575,-10.0,0.0,172.0,13,8,-97.0,16.0,5.0,,,,25,96.66666666666667,268.0,112.0,170.0,150.0,33.0,1.2274658996667025,396.6666666666667,33.0,514.36,-6.0,17.0,5.7373046875,8.746625981274871e-06,2.6145765857355574,306.6666666666667,2062.0,900.3893575600259
0.0,25,1,0,1,1,1,930066.6666666666,983.3333333333334,-10.0,0.0,0.0007192243884195283,192.0,13,8,-95.0,17.0,5.0,,,,30,100.0,283.0,136.0,200.0,110.0,22.0,3.16419671065478,410.0,33.0,512.5666666666666,-16.0,18.0,5.029296875,1.5974275566559577e-06,2.9842544153957506,266.6666666666667,2103.0,1457.5971731448763
0.0,25,1,0,1,1,1,931050.0,983.3333333333334,0.0,-6.6666666666667425,0.035593220338983045,178.0,13,9,-136.0,16.0,6.0,,,,12,96.66666666666667,292.0,112.0,163.33333333333334,86.66666666666667,21.0,2.2079573593663486,416.6666666666667,31.0,515.9,-8.0,17.0,4.23583984375,1.957925715512666e-06,2.5578676560307687,303.3333333333333,2090.0,1049.9774198404336
0.0,25,1,0,1,1,1,932026.6666666666,976.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,175.0,14,9,-101.0,15.0,5.0,,,,24,96.66666666666667,272.0,100.0,166.66666666666666,90.0,22.0,2.347921404175935,416.6666666666667,31.0,516.9266666666667,-9.0,16.0,5.84716796875,1.0082914354832672e-05,2.754687764376576,293.3333333333333,2105.0,814.6724598930482
0.0,25,1,0,1,1,1,933006.6666666666,980.0,3.3333333333333712,-6.666666666666629,0.0,170.0,13,9,-121.0,16.0,5.0,,,,15,96.66666666666667,290.0,102.0,166.66666666666666,70.0,14.0,1.4162026445428832,416.6666666666667,40.0,516.4133333333334,-7.0,17.0,5.322265625,4.933581314356181e-06,2.626833637668308,296.6666666666667,2187.0,1092.5997675319643
0.0,25,1,0,1,1,1,933980.0,973.3333333333334,-6.666666666666629,-3.3333333333333712,0.0007289621522850534,169.0,14,9,-103.0,16.0,5.0,,,,21,100.0,272.0,120.0,166.66666666666666,93.33333333333333,31.0,1.6511127668459427,403.3333333333333,38.0,517.4400000000002,-11.0,18.0,5.810546875,1.0576408083110918e-05,2.6296836361308844,290.0,2247.0,1217.0385395537523
0.0,25,1,0,1,1,1,934950.0,970.0,-3.3333333333333712,0.0,0.03596136721693266,149.0,13,9,-100.0,15.0,5.0,,,,17,93.33333333333333,249.0,115.0,176.66666666666666,96.66666666666667,23.0,0.6225673685597481,416.6666666666667,29.0,514.62,-12.0,16.0,5.126953125,2.7567219876257473e-06,2.7884823585228724,276.6666666666667,2169.0,2075.772971403687
0.0,25,1,0,1,1,1,935920.0,970.0,0.0,-3.3333333333333712,0.0,180.0,13,9,-109.0,16.0,5.0,,,,22,96.66666666666667,289.0,98.0,160.0,73.33333333333333,15.0,1.3881566209653737,413.3333333333333,45.0,514.62,-8.0,18.0,4.69970703125,3.6273538981097607e-06,2.390131278227911,296.6666666666667,2181.0,968.0805567435169
0.0,25,1,0,1,1,1,936886.6666666666,966.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,173.0,13,8,-117.0,16.0,5.0,,,,17,96.66666666666667,290.0,117.0,163.33333333333334,73.33333333333333,17.0,1.6323701689801418,410.0,44.0,511.8,-5.0,18.0,5.908203125,3.2942528164466234e-05,2.7943233739679076,293.3333333333333,2277.0,1128.5266457680252
0.0,25,1,0,1,1,1,937856.6666666666,970.0,3.3333333333333712,-10.0,0.0,183.0,13,8,-100.0,16.0,4.0,,,,27,96.66666666666667,275.0,109.0,186.66666666666666,103.33333333333333,15.0,2.314635585235836,410.0,40.0,511.2866666666667,-5.0,23.0,5.52978515625,6.151809186517049e-05,2.977962259606854,273.3333333333333,2306.0,1024.3902439024391
0.0,25,1,0,1,1,1,938816.6666666666,960.0,-10.0,13.333333333333371,0.0,166.0,15,9,-93.0,16.0,5.0,,,,25,103.33333333333333,256.0,133.0,156.66666666666666,83.33333333333333,22.0,2.0285751977281645,406.6666666666667,40.0,516.1600000000001,-1.0,20.0,5.82275390625,5.658071374655012e-06,2.6687043813575198,290.0,2222.0,1360.4525862068965
0.0,25,1,0,1,1,1,939790.0,973.3333333333334,13.333333333333371,-10.0,0.0,182.0,13,9,-119.0,16.0,5.0,,,,18,96.66666666666667,299.0,102.0,183.33333333333334,113.33333333333333,29.0,3.232524027210868,416.6666666666667,40.0,517.4400000000002,-1.0,15.0,5.56640625,3.846763466784364e-05,2.9853847729053724,276.6666666666667,2189.0,773.663214731837
0.0,25,1,0,1,1,1,940753.3333333334,963.3333333333334,-10.0,-3.3333333333333712,0.0,174.0,13,9,-114.0,16.0,5.0,,,,18,96.66666666666667,288.0,108.0,200.0,123.33333333333333,27.0,4.0904680157480655,413.3333333333333,40.0,515.6466666666666,-8.0,18.0,5.99365234375,1.9196306592650336e-05,2.9053163720113284,246.66666666666666,2344.0,914.9774774774774
0.0,25,1,0,1,1,1,941713.3333333334,960.0,-3.3333333333333712,3.3333333333333712,0.0,156.0,16,11,-99.0,15.0,5.0,,,,20,103.33333333333333,253.0,127.0,156.66666666666666,73.33333333333333,16.0,1.517243660967237,413.3333333333333,39.0,522.8266666666667,2.0,20.0,5.18798828125,8.097200341533301e-06,2.474377917120545,283.3333333333333,2278.0,2008.8351546152057
0.0,25,1,0,1,1,1,942676.6666666666,963.3333333333334,3.3333333333333712,3.3333333333332575,0.0,183.0,14,9,-103.0,15.0,4.0,,,,25,96.66666666666667,278.0,108.0,173.33333333333334,83.33333333333333,21.0,0.19405818886172632,413.3333333333333,37.0,515.6466666666666,0.0,21.0,6.73828125,5.684521778008352e-07,2.7925737203599397,276.6666666666667,2147.0,1326.1679812776283
0.0,25,1,0,1,1,1,943643.3333333334,966.6666666666666,3.3333333333332575,10.0,0.0,166.0,12,8,-145.0,17.0,6.0,,,,6,96.66666666666667,285.0,100.0,183.33333333333334,106.66666666666667,26.0,2.009507866542183,410.0,41.0,511.8,-6.0,17.0,5.67626953125,1.6129861841620396e-05,3.0809385918166576,273.3333333333333,2134.0,1181.0012836970475
