Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,1,926666.6666666666,976.6666666666666,-13.333333333333371,-26.66666666666663,0.2525932911221878,-26.0,10,7,82.0,15.0,8.0,,,,53,83.33333333333333,94.0,67.0,103.33333333333333,83.33333333333333,7.0,1.9882948394874127,166.66666666666666,15.0,456.9266666666666,-11.0,10.0,4.57763671875,4.746356512495702e-06,2.854687684150571,393.3333333333333,1077.0,2515.3263613415074
0.0,19,1,0,1,1,1,927616.6666666666,950.0,-26.66666666666663,33.33333333333337,0.25611255292992763,-25.0,9,7,99.0,16.0,8.0,,,,60,83.33333333333333,110.0,68.0,103.33333333333333,83.33333333333333,5.0,1.8675217316169945,246.66666666666666,17.0,501.0333333333333,1.0,8.0,4.3701171875,3.676382064948576e-06,2.435290917587621,393.3333333333333,1032.0,2172.5731895223425
0.0,19,1,0,1,1,1,928600.0,983.3333333333334,33.33333333333337,-3.3333333333333712,0.2607192947305149,-25.0,9,7,71.0,16.0,9.0,,,,47,83.33333333333333,88.0,56.0,130.0,110.0,10.0,1.8272346348609414,196.66666666666666,14.0,429.23333333333335,-8.0,8.0,5.04150390625,2.4931074953150544e-06,2.900529555664043,353.3333333333333,966.0,2830.1886792452833
0.0,19,1,0,1,1,1,929580.0,980.0,-3.3333333333333712,-23.33333333333337,0.14601474191954902,-24.0,9,7,71.0,16.0,10.0,,,,49,83.33333333333333,86.0,68.0,183.33333333333334,123.33333333333333,5.0,1.136123215548686,226.66666666666666,20.0,483.08,-9.0,7.0,5.52978515625,2.054082660600411e-06,2.767260672034083,363.3333333333333,1048.0,2048.218476637508
0.0,19,1,0,0,0,1,930536.6666666666,956.6666666666666,-23.33333333333337,26.666666666666742,0.1830317643970404,-34.0,10,7,99.0,16.0,4.0,,,,50,86.66666666666667,115.0,59.0,,,,,,,,-12.0,16.0,5.28564453125,1.1425847421938746e-05,2.5738470366446835,,1122.0,2182.7861579414375
0.0,19,1,0,1,1,0,931520.0,983.3333333333334,26.666666666666742,-6.6666666666667425,0.22386723180705628,-28.0,10,7,78.0,16.0,9.0,,,,46,86.66666666666667,96.0,56.0,116.66666666666667,96.66666666666667,7.0,-0.5162133216359361,180.0,19.0,432.56666666666666,-7.0,,,,,,1150.0,
0.0,19,1,0,1,1,1,932496.6666666666,976.6666666666666,-6.6666666666667425,-23.333333333333258,0.21722073695222593,-40.0,11,9,76.0,15.0,8.0,,,,36,86.66666666666667,90.0,73.0,133.33333333333334,113.33333333333333,12.0,1.678282448897125,256.6666666666667,18.0,480.26000000000005,-11.0,13.0,4.43115234375,2.851878345609e-06,2.9391404882620673,410.0,1148.0,2818.4281842818427
0.0,19,1,0,1,1,1,933450.0,953.3333333333334,-23.333333333333258,6.666666666666629,0.18292504463371087,-30.0,10,7,95.0,16.0,4.0,,,,51,86.66666666666667,113.0,80.0,103.33333333333333,53.333333333333336,4.0,-0.5799434182934178,256.6666666666667,22.0,517.1866666666667,-12.0,11.0,4.52880859375,3.05896006759529e-05,2.569285116837265,386.6666666666667,1253.0,2082.6975892584683
0.0,19,1,0,0,1,1,934410.0,960.0,6.666666666666629,33.33333333333337,0.18728649339752682,-27.0,10,7,89.0,15.0,4.0,,,,56,83.33333333333333,99.0,76.0,,,,,286.6666666666667,22.0,532.8266666666667,-17.0,23.0,8.82568359375,7.64412339813282e-06,2.9774601461236285,,1146.0,2872.0036182722747
0.0,19,1,0,1,1,1,935403.3333333334,993.3333333333334,33.33333333333337,-16.666666666666742,0.18588281947060573,-22.0,10,9,81.0,16.0,9.0,,,,59,86.66666666666667,90.0,60.0,136.66666666666666,116.66666666666667,6.0,2.4994484616138433,186.66666666666666,25.0,414.36,-13.0,8.0,5.7861328125,6.429132951684875e-06,2.6074638378356325,310.0,1072.0,2508.9605734767024
0.0,19,1,0,1,1,1,936380.0,976.6666666666666,-16.666666666666742,-10.0,0.17911091929218814,-25.0,9,7,87.0,17.0,10.0,,,,55,86.66666666666667,100.0,64.0,190.0,136.66666666666666,4.0,1.5074778562969353,220.0,21.0,466.9266666666667,-12.0,9.0,5.029296875,4.69322707978575e-06,2.5038743708503874,370.0,1081.0,2324.3243243243246
0.0,19,1,0,0,1,1,937346.6666666666,966.6666666666666,-10.0,-3.3333333333332575,0.14630007119936797,-25.0,8,6,86.0,18.0,10.0,,,,52,86.66666666666667,104.0,78.0,,,,,253.33333333333334,20.0,431.8,-6.0,19.0,9.326171875,5.0405126414113885e-06,2.83172365986212,,1099.0,2674.477840040754
0.0,19,1,0,1,1,1,938310.0,963.3333333333334,-3.3333333333332575,-3.3333333333333712,0.14779344388282933,-20.0,9,7,81.0,17.0,9.0,,,,59,86.66666666666667,92.0,54.0,143.33333333333334,123.33333333333333,10.0,1.004034254266987,186.66666666666666,18.0,478.97999999999996,1.0,7.0,7.8125,1.9849416694472335e-06,3.0498586931211653,390.0,1133.0,2285.395763656633
0.0,19,1,0,1,1,1,939270.0,960.0,-3.3333333333333712,-16.66666666666663,0.14830487527559988,-30.0,9,7,92.0,16.0,10.0,,,,52,83.33333333333333,107.0,63.0,100.0,70.0,6.0,0.8985950477531564,256.6666666666667,22.0,516.1600000000001,-13.0,15.0,4.6142578125,5.232430621601978e-05,2.615965583095213,380.0,1133.0,1869.1588785046729
0.0,19,1,0,1,1,1,940213.3333333334,943.3333333333334,-16.66666666666663,13.333333333333258,0.1503498238475661,-23.0,9,6,78.0,17.0,10.0,,,,52,86.66666666666667,94.0,63.0,136.66666666666666,116.66666666666667,10.0,1.5687457110940137,193.33333333333334,21.0,432.06,-7.0,8.0,5.4931640625,1.5005845435598899e-06,2.6463601792242413,293.3333333333333,1064.0,2321.083172147002
0.0,20,0,0,1,1,1,941170.0,956.6666666666666,13.333333333333258,0.0,0.22709380488100284,78.0,21,10,,,,,,,90,70.0,78.0,82.0,130.0,100.0,12.0,0.5486602674128829,223.33333333333334,21.0,450.0066666666666,6.0,12.0,3.96728515625,2.015078965502298e-05,2.821726661669927,430.0,1029.0,3190.220632081097
0.0,19,1,0,0,1,1,942126.6666666666,956.6666666666666,0.0,-10.0,0.22399203583872573,-30.0,11,7,80.0,17.0,7.0,,,,47,93.33333333333333,95.0,60.0,,,,,196.66666666666666,21.0,456.67333333333335,-14.0,19.0,5.35888671875,1.055418439093382e-05,2.8368013874126294,,1097.0,2417.422867513612
0.0,19,1,0,1,1,1,943073.3333333334,946.6666666666666,-10.0,23.33333333333337,0.22105168825737584,-40.0,9,5,87.0,15.0,5.0,,,,37,80.0,113.0,69.0,136.66666666666666,116.66666666666667,10.0,1.4429533401987822,266.6666666666667,29.0,488.2133333333333,-8.0,10.0,4.7119140625,1.2441873122024035e-05,3.0059298265488525,370.0,1156.0,2104.7596268835205
0.0,19,1,0,0,1,1,944043.3333333334,970.0,23.33333333333337,-10.0,0.07390722883085803,-27.0,11,8,70.0,16.0,8.0,,,,46,90.0,84.0,88.0,,,,,353.3333333333333,22.0,547.9533333333333,-13.0,18.0,5.21240234375,1.7414709397851732e-06,2.852714131119777,,1153.0,3495.4407294832827
0.0,19,1,0,0,1,1,945003.3333333334,960.0,-10.0,-16.66666666666663,0.0,-27.0,10,8,83.0,17.0,8.0,,,,52,90.0,96.0,87.0,,,,,283.3333333333333,23.0,546.1600000000001,-14.0,19.0,9.77783203125,8.083000465880568e-06,2.784506025657182,,1134.0,2900.0
0.0,19,1,0,1,1,1,945946.6666666666,943.3333333333334,-16.66666666666663,-3.3333333333333712,0.0,-28.0,10,8,95.0,17.0,8.0,,,,53,90.0,112.0,80.0,116.66666666666667,83.33333333333333,11.0,1.551657568952951,166.66666666666666,27.0,455.3933333333334,-9.0,10.0,4.30908203125,1.3299999087482613e-05,2.950908799409935,283.3333333333333,1857.0,1890.7563025210086
0.0,27,1,1,0,1,1,946886.6666666666,940.0,-3.3333333333333712,-10.0,0.0007572468523772502,27.0,5,4,-55.0,13.0,11.0,193.0,17.0,5.0,58,116.66666666666667,213.0,229.0,,,,,230.0,-40.0,522.5733333333335,-13.0,46.0,6.3720703125,9.327342676631368e-05,2.677096942149897,,2290.0,4393.9694505058515
0.0,19,1,0,1,1,1,947816.6666666666,930.0,-10.0,-36.66666666666663,0.038762046636062385,-41.0,8,5,171.0,17.0,6.0,,,,60,83.33333333333333,195.0,120.0,110.0,90.0,11.0,2.4862445552308383,213.33333333333334,33.0,440.78000000000003,-17.0,22.0,5.35888671875,2.3523731672118663e-05,3.0991220542814144,333.3333333333333,2132.0,2184.615384615385
0.0,19,1,0,0,1,1,948710.0,893.3333333333334,-36.66666666666663,13.333333333333258,0.08224611316655223,-67.0,23,20,142.0,15.0,4.0,,,,39,126.66666666666667,169.0,124.0,,,,,253.33333333333334,33.0,529.7600000000001,-28.0,34.0,6.5185546875,1.2779478668908156e-05,2.5686985044233714,,1740.0,2542.0118343195263
0.0,19,1,0,0,1,1,949616.6666666666,906.6666666666666,13.333333333333258,3.3333333333333712,0.36289806880675274,-14.0,8,6,97.0,19.0,9.0,,,,71,90.0,105.0,125.0,,,,,320.0,31.0,537.7066666666667,4.0,39.0,4.01611328125,3.847898135834425e-05,2.897349133209758,,1606.0,4251.968503937008
0.0,19,1,0,1,1,1,950526.6666666666,910.0,3.3333333333333712,-40.0,0.5128299389750755,-48.0,27,26,115.0,18.0,8.0,,,,46,150.0,130.0,106.0,190.0,63.333333333333336,10.0,-0.7066610729835574,260.0,27.0,553.86,-33.0,14.0,5.810546875,9.365003265570593e-06,2.992109401763245,133.33333333333334,1524.0,2711.538461538461
0.0,20,0,0,1,1,1,951396.6666666666,870.0,-40.0,10.0,0.5507196279303626,147.0,19,8,,,,,,,90,63.333333333333336,147.0,121.0,163.33333333333334,143.33333333333334,32.0,1.7037780777688685,273.3333333333333,27.0,356.68666666666667,24.0,11.0,4.89501953125,8.067596000496828e-06,2.978617780434301,253.33333333333334,1506.0,2201.9334049409235
0.0,20,0,0,0,1,1,952276.6666666666,880.0,10.0,43.33333333333337,0.6156220244935483,109.0,23,11,,,,,,,90,76.66666666666667,109.0,114.0,,,,,256.6666666666667,-24.0,361.81333333333333,10.0,43.0,4.82177734375,7.921929259643504e-05,2.7006368209937945,,1489.0,3479.3145231088797
0.0,25,1,0,0,1,1,953200.0,923.3333333333334,43.33333333333337,-40.0,0.6057346120163043,104.0,20,10,-16.0,4.0,1.0,,,,76,80.0,104.0,150.0,,,,,220.0,-23.0,515.14,25.0,39.0,6.48193359375,7.593351408934156e-05,3.0499329984216783,,2197.0,4791.114058355438
0.0,27,1,1,0,0,1,954083.3333333334,883.3333333333334,-40.0,-43.33333333333337,0.46301075712840417,19.0,5,3,-33.0,5.0,3.0,159.0,31.0,8.0,67,136.66666666666666,169.0,457.0,,,,,,,,-17.0,61.0,11.99951171875,0.00012213548047037656,2.1757813195381845,,2759.0,9771.766694843618
0.0,19,1,0,0,0,0,954923.3333333334,840.0,-43.33333333333337,40.0,0.40713800062595107,-54.0,27,24,108.0,16.0,8.0,,,,37,143.33333333333334,130.0,254.0,,,,,,,,-30.0,,,,,,2513.0,
0.0,20,0,0,1,1,0,955803.3333333334,880.0,40.0,-53.33333333333337,0.5538942503737937,109.0,20,10,,,,,,,90,66.66666666666667,109.0,179.0,240.0,76.66666666666667,14.0,1.1776213525335244,170.0,-37.0,361.81333333333333,21.0,,,,,,1929.0,
0.0,19,1,0,0,1,1,956630.0,826.6666666666666,-53.33333333333337,40.0,0.612755721220527,-52.0,10,7,154.0,17.0,6.0,,,,50,90.0,181.0,123.0,,,,,173.33333333333334,20.0,526.6933333333334,-18.0,31.0,4.40673828125,1.5444065971569238e-05,3.039240555510781,,1914.0,2666.34638481864
0.0,19,1,0,1,1,1,957496.6666666666,866.6666666666666,40.0,-56.66666666666663,0.8174692693706552,-50.0,13,10,131.0,17.0,6.0,,,,47,100.0,153.0,116.0,100.0,80.0,20.0,1.6373934679706181,153.33333333333334,22.0,467.20000000000005,-28.0,26.0,5.28564453125,2.7323337302612533e-05,2.9039471631538474,253.33333333333334,2399.0,2554.1795665634672
0.0,25,1,1,0,1,1,958306.6666666666,810.0,-56.66666666666663,-3.3333333333333712,0.6618545130445308,-65.0,28,25,105.0,16.0,6.0,-33.0,16.0,12.0,49,200.0,132.0,365.0,,,,,283.3333333333333,-37.0,582.5933333333332,-25.0,49.0,7.9345703125,5.03359921759362e-05,2.7849240984348134,,2448.0,9481.915933528837
0.0,20,0,0,0,0,1,959113.3333333334,806.6666666666666,-3.3333333333333712,-33.33333333333326,0.7945980268805192,111.0,24,12,,,,,,,90,80.0,111.0,251.0,,,,,,,,6.0,48.0,6.9091796875,4.73527589828507e-05,2.8930455827362334,,2792.0,8498.188910560046
0.0,20,0,0,0,1,0,959886.6666666666,773.3333333333334,-33.33333333333326,-16.666666666666742,0.8419000354484226,122.0,17,10,,,,,,,90,56.666666666666664,122.0,343.0,,,,,176.66666666666666,32.0,501.5733333333333,12.0,,,,,,2483.0,
0.0,20,0,0,0,1,1,960643.3333333334,756.6666666666666,-16.666666666666742,3.3333333333333712,0.8787654777305488,114.0,17,10,,,,,,,90,56.666666666666664,114.0,220.0,,,,,220.0,26.0,370.8066666666667,15.0,54.0,4.43115234375,4.102561454556859e-05,3.0441323354555605,,1800.0,7558.13953488372
0.0,20,0,0,1,1,1,961403.3333333334,760.0,3.3333333333333712,13.333333333333371,0.9448506739494318,120.0,17,11,,,,,,,90,56.666666666666664,120.0,116.0,136.66666666666666,110.0,26.0,2.6219746684152447,226.66666666666666,-23.0,426.96,15.0,14.0,7.8369140625,1.1302744513435482e-05,2.631417395956845,283.3333333333333,1657.0,2617.6470588235293
0.0,20,0,0,1,1,1,962176.6666666666,773.3333333333334,13.333333333333371,36.66666666666663,0.9846169263917423,114.0,16,9,,,,,,,90,53.333333333333336,114.0,140.0,133.33333333333334,113.33333333333333,32.0,0.2854811764654528,246.66666666666666,-23.0,474.9066666666667,12.0,13.0,6.5185546875,2.754372572647325e-06,2.9105347779971984,253.33333333333334,1626.0,4847.645429362881
0.0,19,1,0,1,1,1,962986.6666666666,810.0,36.66666666666663,40.0,0.8766317654440986,-36.0,10,7,129.0,16.0,6.0,,,,56,86.66666666666667,149.0,85.0,156.66666666666666,126.66666666666667,13.0,1.4571124546710195,336.6666666666667,29.0,522.5933333333332,-16.0,11.0,4.40673828125,3.4857975775840533e-07,2.7103354891573703,186.66666666666666,1555.0,1474.1131351869608
0.0,20,0,0,1,1,1,963836.6666666666,850.0,40.0,76.66666666666663,0.8369159207837057,127.0,17,8,,,,,,,90,56.666666666666664,127.0,116.0,150.0,103.33333333333333,12.0,3.2167634518416808,233.33333333333334,15.0,499.7666666666667,24.0,10.0,10.2783203125,5.78484479034208e-07,2.68442838935422,230.0,1481.0,2704.553235193427
0.0,20,0,0,1,1,1,964763.3333333334,926.6666666666666,76.66666666666663,10.0,0.7985594613638143,109.0,17,10,,,,,,,90,56.666666666666664,109.0,117.0,156.66666666666666,126.66666666666667,26.0,3.048448346045948,376.6666666666667,22.0,514.6266666666667,22.0,11.0,6.591796875,4.69039931920096e-06,2.7883643025272105,283.3333333333333,1359.0,3076.0928224500813
0.0,20,0,0,1,1,1,965700.0,936.6666666666666,10.0,6.6666666666667425,0.8091778752787169,117.0,17,10,,,,,,,90,56.666666666666664,117.0,107.0,123.33333333333333,103.33333333333333,29.0,0.38015488517471496,326.6666666666667,20.0,516.4200000000001,16.0,14.0,8.31298828125,1.6168968604359638e-06,2.965268038750516,306.6666666666667,1289.0,2591.973244147157
0.0,20,0,0,1,1,1,966643.3333333334,943.3333333333334,6.6666666666667425,-26.666666666666742,0.8013602537513724,104.0,23,11,,,,,,,90,76.66666666666667,104.0,113.0,156.66666666666666,136.66666666666666,26.0,1.4754916035798953,186.66666666666666,21.0,428.72666666666663,8.0,8.0,9.24072265625,1.1090577917523605e-06,3.122675139702888,273.3333333333333,1430.0,3095.684803001877
0.0,20,0,0,1,1,1,967560.0,916.6666666666666,-26.666666666666742,-30.0,0.8326262197708952,157.0,24,9,,,,,,,90,80.0,157.0,151.0,143.33333333333334,123.33333333333333,25.0,3.493488314986985,220.0,37.0,426.1666666666667,16.0,23.0,9.9609375,6.314317516733624e-06,3.1382575259084424,356.6666666666667,1620.0,2500.148818382046
0.0,20,0,0,0,1,1,968446.6666666666,886.6666666666666,-30.0,23.33333333333337,0.8194974372836247,164.0,24,8,,,,,,,90,80.0,164.0,133.0,,,,,246.66666666666666,29.0,467.4533333333333,25.0,57.0,7.38525390625,4.268318394067811e-05,2.8483438549655213,,1656.0,2937.1350051528684
0.0,20,0,0,1,1,1,969356.6666666666,910.0,23.33333333333337,73.33333333333337,0.8824571385629476,127.0,24,11,,,,,,,90,80.0,127.0,116.0,120.0,100.0,26.0,1.3777336915502048,276.6666666666667,23.0,517.1933333333333,20.0,10.0,9.4482421875,3.9690611036795016e-06,3.1180915231919473,326.6666666666667,1446.0,1687.2890888638917
0.0,20,0,0,1,1,1,970340.0,983.3333333333334,73.33333333333337,-80.0,0.7052996739948174,102.0,23,12,,,,,,,90,76.66666666666667,102.0,124.0,123.33333333333333,103.33333333333333,28.0,2.0785799072809272,263.3333333333333,18.0,525.9,12.0,13.0,5.0048828125,9.447577649651714e-06,2.4004022028421828,350.0,1300.0,3305.3221288515406
0.0,19,1,0,1,1,1,971243.3333333334,903.3333333333334,-80.0,40.0,0.6519081895966318,-37.0,10,8,149.0,17.0,6.0,,,,58,90.0,171.0,93.0,113.33333333333333,93.33333333333333,10.0,2.875216210545174,273.3333333333333,26.0,531.5533333333333,-15.0,13.0,6.55517578125,1.6001435774433298e-06,2.903918787031132,250.0,1320.0,1216.374269005848
0.0,19,1,0,1,1,1,972186.6666666666,943.3333333333334,40.0,53.33333333333326,0.5545958244675249,-32.0,10,7,108.0,16.0,5.0,,,,50,86.66666666666667,136.0,85.0,100.0,80.0,9.0,-1.1553553209969287,296.6666666666667,-20.0,392.05999999999995,-4.0,13.0,4.60205078125,1.8625869268013988e-06,2.6939348441303084,326.6666666666667,1227.0,1890.7563025210084
0.0,20,0,0,1,1,1,973183.3333333334,996.6666666666666,53.33333333333326,-33.33333333333326,0.6073395050523385,105.0,19,12,,,,,,,90,63.333333333333336,105.0,108.0,123.33333333333333,80.0,10.0,0.5857746293279238,230.0,18.0,433.84666666666664,15.0,10.0,3.77197265625,2.3059837866558194e-06,2.7724294442834436,496.6666666666667,1064.0,1955.8964525407478
0.0,20,0,0,1,1,1,974146.6666666666,963.3333333333334,-33.33333333333326,-10.0,0.6812966150315549,105.0,19,12,,,,,,,90,63.333333333333336,105.0,99.0,123.33333333333333,103.33333333333333,23.0,2.7360961704952533,180.0,16.0,435.64666666666665,12.0,10.0,4.08935546875,3.4580919239971446e-06,3.0560432327705866,403.3333333333333,1253.0,2455.7260920897284
0.0,19,1,0,1,1,1,975100.0,953.3333333333334,-10.0,13.333333333333258,0.7052873063117404,-34.0,9,7,134.0,17.0,6.0,,,,57,86.66666666666667,157.0,78.0,100.0,80.0,8.0,1.812546679268289,256.6666666666667,24.0,493.85333333333335,-11.0,11.0,9.92431640625,2.4644423253611386e-06,2.4778184484865733,410.0,1268.0,1491.377971104552
0.0,19,1,0,1,1,1,976066.6666666666,966.6666666666666,13.333333333333258,10.0,0.7467941035474593,-32.0,9,7,111.0,15.0,8.0,,,,56,80.0,126.0,91.0,100.0,80.0,10.0,1.4205387672235918,276.6666666666667,20.0,541.8,-10.0,10.0,4.94384765625,8.129831448482176e-06,2.744741736550062,370.0,1577.0,1394.2513942513942
0.0,20,0,0,1,1,1,977043.3333333334,976.6666666666666,10.0,-56.66666666666663,0.6249938436382619,106.0,18,12,,,,,,,90,60.0,106.0,314.0,146.66666666666666,93.33333333333333,24.0,2.3334206867963214,303.3333333333333,24.0,526.9266666666666,10.0,26.0,8.45947265625,2.3375864723351855e-05,2.9252202513401464,306.6666666666667,1631.0,6214.109926168991
0.0,20,0,0,1,1,1,977963.3333333334,920.0,-56.66666666666663,-16.66666666666663,0.4773945387626793,116.0,19,13,,,,,,,90,63.333333333333336,116.0,127.0,196.66666666666666,156.66666666666666,21.0,1.0006764086442974,323.3333333333333,15.0,435.65333333333336,12.0,8.0,11.99951171875,2.141185006897586e-07,3.119946492889527,193.33333333333334,1392.0,2987.5148632580263
0.0,20,0,0,0,1,1,978866.6666666666,903.3333333333334,-16.66666666666663,-43.33333333333337,0.5825091907005643,116.0,19,13,,,,,,,90,63.333333333333336,116.0,102.0,,,,,226.66666666666666,21.0,484.88666666666666,25.0,50.0,7.91015625,1.757087974216186e-05,2.996333987828348,,1362.0,2857.487340245961
0.0,20,0,0,1,1,1,979726.6666666666,860.0,-43.33333333333337,-13.333333333333371,0.596777087136842,124.0,18,12,,,,,,,90,60.0,124.0,133.0,203.33333333333334,183.33333333333334,33.0,-0.3158646717751932,203.33333333333334,18.0,424.8933333333333,6.0,8.0,5.37109375,2.1116961310281434e-07,3.105635096393621,186.66666666666666,1444.0,2592.165898617512
0.0,19,1,0,1,1,1,980573.3333333334,846.6666666666666,-13.333333333333371,83.33333333333337,0.7901121056362992,-36.0,9,6,128.0,16.0,6.0,,,,53,83.33333333333333,156.0,98.0,110.0,90.0,12.0,2.3688847647633224,260.0,27.0,483.61333333333334,-5.0,12.0,6.82373046875,3.311967544646254e-06,2.930812121653757,320.0,1576.0,1582.5320512820513
0.0,19,1,0,1,1,1,981503.3333333334,930.0,83.33333333333337,13.333333333333371,0.8419870895312939,-29.0,8,6,105.0,16.0,8.0,,,,54,80.0,125.0,143.0,133.33333333333334,113.33333333333333,20.0,3.173376365694498,253.33333333333334,21.0,534.1133333333333,-9.0,16.0,9.70458984375,7.043408766933711e-06,2.6677215480419143,330.0,1591.0,3006.060606060606
0.0,20,0,0,1,1,1,982446.6666666666,943.3333333333334,13.333333333333371,20.0,0.7678289891275415,121.0,19,12,,,,,,,90,63.333333333333336,121.0,103.0,140.0,100.0,15.0,1.9259604377327655,290.0,15.0,522.0600000000001,20.0,11.0,11.99951171875,8.988046929679916e-06,2.1235858997002097,290.0,1424.0,2564.8332858364206
0.0,20,0,0,1,1,1,983410.0,963.3333333333334,20.0,-16.666666666666742,0.7568724014047552,122.0,19,12,,,,,,,90,63.333333333333336,122.0,110.0,123.33333333333333,103.33333333333333,27.0,0.7317853455351226,326.6666666666667,26.0,515.6466666666666,23.0,11.0,7.70263671875,1.7857734851988346e-06,2.7025114313508616,323.3333333333333,1377.0,2788.5752915328717
0.0,20,0,0,1,1,1,984356.6666666666,946.6666666666666,-16.666666666666742,-63.33333333333326,0.7395045245512535,117.0,19,13,,,,,,,90,63.333333333333336,117.0,99.0,123.33333333333333,103.33333333333333,24.0,1.7168573638025677,266.6666666666667,20.0,528.2133333333334,17.0,13.0,6.26220703125,5.266879081027445e-06,2.8295438339014263,306.6666666666667,1519.0,2480.4905239687846
0.0,19,1,0,1,1,1,985240.0,883.3333333333334,-63.33333333333326,53.33333333333326,0.6437184562845658,-40.0,9,7,141.0,17.0,6.0,,,,55,86.66666666666667,163.0,110.0,100.0,80.0,5.0,2.260881660394473,276.6666666666667,39.0,527.9666666666667,-14.0,10.0,6.7138671875,1.1444585798948886e-06,2.8450882171949283,253.33333333333334,1700.0,1622.5379399418791
0.0,20,0,0,1,1,1,986176.6666666666,936.6666666666666,53.33333333333326,0.0,0.7656522581895716,126.0,19,13,,,,,,,90,63.333333333333336,126.0,129.0,146.66666666666666,90.0,12.0,2.0823235140326197,303.3333333333333,36.0,526.4199999999998,26.0,17.0,9.7900390625,5.9725154453476215e-06,2.5057609301372654,283.3333333333333,1875.0,4453.781512605042
0.0,20,0,0,0,0,1,987113.3333333334,936.6666666666666,0.0,-26.66666666666663,0.6459074733096085,122.0,19,12,,,,,,,90,63.333333333333336,122.0,124.0,,,,,,,,25.0,44.0,6.8115234375,5.7641879946073356e-05,2.8721143535768867,,1693.0,4137.392661982826
0.0,20,0,0,1,1,0,988023.3333333334,910.0,-26.66666666666663,-40.0,0.5310598815797506,114.0,18,11,,,,,,,90,60.0,114.0,163.0,130.0,110.0,23.0,2.57615338376214,303.3333333333333,32.0,517.1933333333333,5.0,,,,,,1635.0,
0.0,19,1,0,1,1,1,988893.3333333334,870.0,-40.0,13.333333333333371,0.39595248570171576,-51.0,10,7,118.0,16.0,8.0,,,,41,86.66666666666667,145.0,111.0,100.0,80.0,12.0,1.7391168609172443,280.0,27.0,536.6866666666666,-7.0,16.0,6.54296875,2.319557357606921e-05,2.940733681027899,240.0,1486.0,2844.8275862068967
0.0,20,0,0,1,1,1,989776.6666666666,883.3333333333334,13.333333333333371,10.0,0.5753573070104401,115.0,19,12,,,,,,,90,63.333333333333336,115.0,100.0,143.33333333333334,96.66666666666667,13.0,2.9180169649054957,286.6666666666667,25.0,517.9666666666667,22.0,8.0,6.9580078125,3.0579646935080185e-06,3.067595854908118,240.0,1332.0,2173.913043478261
0.0,20,0,0,0,0,1,990670.0,893.3333333333334,10.0,-6.6666666666667425,0.6055232777484343,116.0,19,12,,,,,,,90,63.333333333333336,116.0,99.0,,,,,,,,26.0,54.0,8.92333984375,1.7868414827976446e-05,3.078538618585149,,1477.0,3028.2935455349248
0.0,20,0,0,1,1,0,991556.6666666666,886.6666666666666,-6.6666666666667425,-6.666666666666629,0.5573859637899046,143.0,19,9,,,,,,,90,63.333333333333336,143.0,134.0,163.33333333333334,113.33333333333333,14.0,2.551103518646336,363.3333333333333,29.0,507.4533333333333,19.0,,,,,,1557.0,
0.0,20,0,0,0,1,1,992436.6666666666,880.0,-6.666666666666629,70.0,0.44394430956319963,126.0,18,8,,,,,,,90,60.0,126.0,142.0,,,,,203.33333333333334,18.0,505.14666666666676,16.0,55.0,5.92041015625,4.748843007764702e-05,2.7656200889354117,,1577.0,3663.003663003663
0.0,20,0,0,0,1,1,993386.6666666666,950.0,70.0,-53.33333333333337,0.48704982333300917,109.0,21,9,,,,,,,90,70.0,109.0,128.0,,,,,126.66666666666667,29.0,374.3666666666667,-1.0,43.0,10.65673828125,3.9778096122426924e-05,3.144855869195357,,1743.0,4359.472309649768
0.0,19,1,0,1,1,1,994283.3333333334,896.6666666666666,-53.33333333333337,-26.66666666666663,0.4862602621489794,-52.0,28,25,113.0,16.0,6.0,,,,41,146.66666666666666,131.0,177.0,183.33333333333334,110.0,24.0,-1.1132027501476376,330.0,-26.0,515.9133333333333,-34.0,15.0,8.36181640625,3.850449582112832e-06,3.005451635298622,260.0,1704.0,3376.3945977686435
0.0,19,1,0,0,0,1,995153.3333333334,870.0,-26.66666666666663,60.0,0.3570897187918465,-34.0,9,7,128.0,17.0,5.0,,,,56,86.66666666666667,151.0,99.0,,,,,,,,-11.0,29.0,3.91845703125,1.0025295941941032e-05,2.9468479332135877,,1675.0,2399.3886907794194
0.0,20,0,0,0,1,0,996083.3333333334,930.0,60.0,16.66666666666663,0.2910599501508592,111.0,21,9,,,,,,,90,70.0,111.0,119.0,,,,,360.0,32.0,510.78000000000003,17.0,,,,,,1666.0,
0.0,20,0,0,1,1,1,997030.0,946.6666666666666,16.66666666666663,-33.33333333333326,0.46296770230844037,108.0,21,10,,,,,,,90,70.0,108.0,183.0,126.66666666666667,106.66666666666667,30.0,3.2790965112719004,306.6666666666667,29.0,518.2133333333333,20.0,17.0,11.99951171875,2.2520700726540063e-06,2.8510047427236413,313.3333333333333,1427.0,4846.335697399527
