Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,0,1098676.6666666667,936.6666666666666,-16.666666666666742,16.666666666666742,0.5261579973017538,215.0,14,9,-72.0,10.0,2.0,,,,52,80.0,245.0,54.0,,,,,273.3333333333333,18.0,529.7533333333333,-21.0,,,,,,1786.0,
0.0,25,1,0,0,0,1,1099630.0,953.3333333333334,16.666666666666742,-16.666666666666742,0.6083244397011739,167.0,13,8,-71.0,11.0,2.0,,,,36,80.0,238.0,72.0,,,,,,,,-16.0,30.0,4.3212890625,0.0020887463824404667,2.843772288993568,,1834.0,1144.1499676793794
0.0,25,1,0,0,0,0,1100566.6666666667,936.6666666666666,-16.666666666666742,0.0,0.5254084844850846,166.0,14,10,-63.0,12.0,3.0,,,,40,86.66666666666667,229.0,63.0,,,,,,,,-1.0,,,,,,1829.0,
0.0,25,1,0,1,1,0,1101503.3333333333,936.6666666666666,0.0,16.666666666666742,0.5681240467717336,166.0,14,10,-86.0,12.0,3.0,,,,29,86.66666666666667,242.0,59.0,196.66666666666666,53.333333333333336,3.0,-0.6750211528530023,270.0,45.0,366.42,-5.0,,,,,,1848.0,
0.0,25,1,0,1,1,1,1102456.6666666667,953.3333333333334,16.666666666666742,-6.6666666666667425,0.37581948467754234,181.0,14,10,-64.0,12.0,3.0,,,,44,86.66666666666667,237.0,63.0,196.66666666666666,123.33333333333333,13.0,2.086281814900911,266.6666666666667,27.0,360.52,-13.0,24.0,4.8095703125,0.00017680347526306762,2.8077486506573752,396.6666666666667,1840.0,1180.7254547388577
0.0,25,1,0,0,1,1,1103403.3333333333,946.6666666666666,-6.6666666666667425,0.0,0.11015526647083507,177.0,14,10,-60.0,12.0,2.0,,,,46,86.66666666666667,228.0,40.0,,,,,266.6666666666667,-25.0,361.5466666666667,-13.0,40.0,4.6875,0.000350266211049817,2.894403998035716,,1733.0,892.0606601248885
0.0,25,1,0,0,1,1,1104350.0,946.6666666666666,0.0,10.0,0.0,166.0,14,9,-76.0,12.0,3.0,,,,34,86.66666666666667,233.0,41.0,,,,,270.0,-26.0,364.88000000000005,-13.0,12.0,4.5166015625,5.0579589733947804e-05,2.4696348944719793,,1697.0,737.8116410281139
0.0,25,1,0,1,1,1,1105306.6666666667,956.6666666666666,10.0,6.6666666666667425,0.0,159.0,14,10,-74.0,12.0,3.0,,,,32,86.66666666666667,232.0,49.0,183.33333333333334,116.66666666666667,8.0,2.03312411289801,316.6666666666667,-18.0,410.0066666666666,-15.0,35.0,4.16259765625,9.151722818707028e-05,2.2593004369405385,410.0,1689.0,704.3734230445752
0.0,25,1,0,0,0,1,1106270.0,963.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,152.0,14,11,-94.0,12.0,4.0,,,,22,86.66666666666667,229.0,56.0,,,,,,,,-17.0,41.0,4.0771484375,0.002140994207880551,2.7037005799001146,,1715.0,891.7767138422686
0.0,25,1,0,0,0,0,1107230.0,960.0,-3.3333333333333712,-3.3333333333333712,0.0,172.0,14,10,-76.0,12.0,3.0,,,,36,86.66666666666667,239.0,43.0,,,,,,,,-6.0,,,,,,1763.0,
0.0,25,1,0,1,1,0,1108186.6666666667,956.6666666666666,-3.3333333333333712,0.0,0.0,162.0,14,10,-64.0,12.0,3.0,,,,39,86.66666666666667,226.0,53.0,203.33333333333334,70.0,9.0,0.8360020525197633,280.0,38.0,373.34000000000003,-3.0,,,,,,1795.0,
0.0,25,1,0,0,1,1,1109143.3333333333,956.6666666666666,0.0,6.6666666666667425,0.0,175.0,14,9,-70.0,12.0,3.0,,,,39,86.66666666666667,241.0,40.0,,,,,266.6666666666667,33.0,360.00666666666666,-1.0,34.0,3.82080078125,0.00027690929092296577,2.1632290673304726,,1761.0,808.7769885364652
0.0,25,1,0,1,1,1,1110106.6666666667,963.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,165.0,14,10,-71.0,12.0,3.0,,,,35,86.66666666666667,236.0,48.0,216.66666666666666,120.0,11.0,1.8688937318106298,126.66666666666667,21.0,408.97999999999996,-6.0,18.0,5.13916015625,0.00015779799462037412,2.9090133768737894,386.6666666666667,1763.0,964.3483343074225
0.0,25,1,0,1,1,1,1111063.3333333333,956.6666666666666,-6.6666666666667425,-10.0,0.0,146.0,14,10,-85.0,12.0,4.0,,,,24,86.66666666666667,223.0,51.0,230.0,140.0,9.0,2.6756648409016552,240.0,26.0,463.34,-8.0,8.0,5.322265625,0.00025087540267516287,2.977335094786583,320.0,1735.0,686.6591928251121
0.0,25,1,0,0,0,1,1112010.0,946.6666666666666,-10.0,-3.3333333333332575,0.0,160.0,13,10,-87.0,13.0,3.0,,,,28,86.66666666666667,231.0,45.0,,,,,,,,-7.0,12.0,4.00390625,0.0003448025971702752,2.45640650651552,,1712.0,702.7219355986479
0.0,25,1,0,1,1,0,1112953.3333333333,943.3333333333334,-3.3333333333332575,0.0,0.0,151.0,14,10,-75.0,12.0,3.0,,,,31,86.66666666666667,220.0,43.0,156.66666666666666,100.0,7.0,1.899598735917035,263.3333333333333,23.0,515.3933333333333,-6.0,,,,,,1708.0,
0.0,25,1,0,1,1,1,1113896.6666666667,943.3333333333334,0.0,6.666666666666629,0.0,138.0,14,10,-83.0,12.0,3.0,,,,22,86.66666666666667,220.0,54.0,196.66666666666666,176.66666666666666,6.0,-1.0628256816504713,266.6666666666667,22.0,362.06,-8.0,13.0,6.38427734375,2.866914459305045e-05,2.852970152873654,236.66666666666666,1674.0,806.6581306017927
0.0,25,1,0,1,1,1,1114846.6666666667,950.0,6.666666666666629,-10.0,0.0,171.0,14,10,-62.0,12.0,3.0,,,,42,86.66666666666667,229.0,40.0,160.0,140.0,10.0,1.7354149371791348,263.3333333333333,25.0,357.7,-12.0,22.0,4.58984375,4.092455061755534e-05,2.2664371113870065,433.3333333333333,1698.0,856.567013772254
0.0,25,1,0,1,1,1,1115786.6666666667,940.0,-10.0,-13.333333333333371,0.0,163.0,14,10,-73.0,12.0,3.0,,,,35,86.66666666666667,228.0,57.0,170.0,116.66666666666667,9.0,1.6260055686523547,270.0,32.0,365.9066666666667,-6.0,21.0,4.1259765625,0.0001824831572320618,2.297678808957548,416.6666666666667,1735.0,821.0526315789474
0.0,25,1,0,1,1,1,1116713.3333333333,926.6666666666666,-13.333333333333371,20.0,0.001520188097940652,136.0,13,9,-93.0,13.0,4.0,,,,17,86.66666666666667,218.0,68.0,156.66666666666666,86.66666666666667,8.0,1.6220416886115476,266.6666666666667,30.0,364.62666666666667,-12.0,13.0,4.18701171875,0.00045395188153371345,2.4926612291271724,413.3333333333333,1758.0,921.1305119857948
0.0,25,1,0,1,1,1,1117660.0,946.6666666666666,20.0,-13.333333333333258,0.07627745474718005,164.0,14,10,-72.0,12.0,3.0,,,,35,86.66666666666667,236.0,58.0,153.33333333333334,133.33333333333334,8.0,2.103921728747409,266.6666666666667,33.0,361.5466666666667,-9.0,15.0,4.1748046875,0.0005259971358081552,2.5729708931731445,433.3333333333333,1749.0,762.7118644067797
0.0,25,1,0,1,1,1,1118593.3333333333,933.3333333333334,-13.333333333333258,-13.333333333333371,0.036982248520710054,159.0,14,10,-66.0,12.0,3.0,,,,37,86.66666666666667,224.0,59.0,180.0,116.66666666666667,10.0,2.432507040139747,263.3333333333333,33.0,360.26666666666665,-7.0,14.0,4.45556640625,0.00036674663422447203,2.680746307040492,396.6666666666667,1784.0,1046.6686674669868
0.0,25,1,0,1,1,1,1119513.3333333333,920.0,-13.333333333333371,30.0,0.0,151.0,13,9,-99.0,13.0,4.0,,,,19,86.66666666666667,240.0,47.0,150.0,130.0,6.0,1.5932742464861693,263.3333333333333,35.0,362.32,-15.0,23.0,4.052734375,0.0002056390883294883,2.2056773674535584,420.0,1722.0,813.4920634920635
0.0,25,1,0,1,1,1,1120463.3333333333,950.0,30.0,-33.33333333333337,0.0,163.0,14,10,-66.0,12.0,3.0,,,,38,86.66666666666667,229.0,53.0,183.33333333333334,116.66666666666667,11.0,2.7750959163359052,170.0,31.0,407.7,-15.0,15.0,4.13818359375,0.000106928970515099,1.9910848818179891,410.0,1733.0,734.9025455320055
0.0,25,1,0,1,1,1,1121380.0,916.6666666666666,-33.33333333333337,3.3333333333333712,0.002257223113964687,150.0,14,10,-89.0,12.0,4.0,,,,23,86.66666666666667,231.0,41.0,160.0,140.0,10.0,2.0130262301360897,203.33333333333334,27.0,462.83333333333337,-11.0,10.0,5.224609375,7.869092512780598e-05,2.5773166593357364,353.3333333333333,1774.0,796.3734378828718
0.0,25,1,0,0,1,1,1122300.0,920.0,3.3333333333333712,13.333333333333371,0.11609545279823806,172.0,13,9,-104.0,13.0,4.0,,,,23,86.66666666666667,258.0,61.0,,,,,263.3333333333333,22.0,508.9866666666667,-26.0,61.0,4.8828125,0.00040650245694435393,2.8399514399473347,,1786.0,890.6481939633844
0.0,25,1,0,1,1,1,1123233.3333333333,933.3333333333334,13.333333333333371,-23.33333333333337,0.07761725379807095,164.0,14,10,-73.0,12.0,3.0,,,,35,86.66666666666667,233.0,45.0,153.33333333333334,133.33333333333334,6.0,2.268496406713643,273.3333333333333,34.0,370.26666666666665,-9.0,16.0,5.224609375,0.003278812620534788,2.95791755611111,276.6666666666667,1816.0,729.096644087078
0.0,25,1,0,1,1,1,1124143.3333333333,910.0,-23.33333333333337,10.0,0.07810027462710947,160.0,14,10,-75.0,11.0,3.0,,,,33,83.33333333333333,228.0,62.0,223.33333333333334,90.0,6.0,1.9697554557080021,273.3333333333333,54.0,370.52666666666664,1.0,24.0,5.04150390625,0.0056821720420722616,2.82326858970851,323.3333333333333,1835.0,990.2333152468801
0.0,25,1,0,1,1,1,1125063.3333333333,920.0,10.0,-376.66666666666663,0.15538186269893586,188.0,14,9,-64.0,12.0,3.0,,,,45,86.66666666666667,247.0,56.0,200.0,133.33333333333334,11.0,2.903575765004371,163.33333333333334,53.0,412.32,-4.0,24.0,4.541015625,0.0014872011167136462,2.69652009883789,363.3333333333333,1880.0,724.287783679382
3.0,25,1,0,0,0,1,1125606.6666666667,543.3333333333334,-376.66666666666663,569.9999999999999,0.08376039829243598,159.0,11,7,-108.0,8.0,3.0,,,,19,63.333333333333336,239.0,77.0,,,,,,,,-15.0,13.0,6.34765625,2.632204151957528e-05,3.134643186192364,,1398.0,713.1989349562573
0.0,25,1,0,1,1,0,1126720.0,1113.3333333333333,569.9999999999999,-149.9999999999999,0.5871547032465192,145.0,13,9,-77.0,13.0,3.0,,,,27,86.66666666666667,222.0,57.0,176.66666666666666,156.66666666666666,11.0,0.9374746974963486,276.6666666666667,32.0,345.88,-16.0,,,,,,1280.0,
0.0,25,1,0,1,1,1,1127683.3333333333,963.3333333333334,-149.9999999999999,-10.0,0.48441051593258133,180.0,12,7,-68.0,11.0,3.0,,,,40,76.66666666666667,248.0,54.0,220.0,150.0,8.0,1.7535477770157382,270.0,28.0,352.31333333333333,-16.0,17.0,5.517578125,0.00011355087095609019,2.9860118134715807,383.3333333333333,1748.0,788.9200561009818
0.0,25,1,0,0,1,1,1128636.6666666667,953.3333333333334,-10.0,-6.6666666666667425,0.6689475818014615,152.0,12,9,-91.0,12.0,3.0,,,,23,80.0,230.0,49.0,,,,,276.6666666666667,30.0,363.85333333333335,-14.0,12.0,4.4189453125,5.040189205187863e-05,1.9970549493008716,,1760.0,765.1202331794997
0.0,25,1,0,1,1,1,1129583.3333333333,946.6666666666666,-6.6666666666667425,-3.3333333333332575,0.7486061986691446,146.0,12,9,-114.0,12.0,4.0,,,,12,80.0,230.0,51.0,156.66666666666666,90.0,10.0,1.5244321743701956,323.3333333333333,25.0,411.5466666666667,-16.0,13.0,4.833984375,2.075187789020531e-05,2.496423674962241,430.0,1727.0,788.675429726997
0.0,25,1,0,0,0,1,1130526.6666666667,943.3333333333334,-3.3333333333332575,0.0,0.7168512873139959,161.0,12,9,-105.0,12.0,3.0,,,,21,80.0,236.0,55.0,,,,,,,,-13.0,16.0,4.13818359375,2.6838314716023837e-05,2.2965975967719423,,1727.0,679.0188440888514
0.0,25,1,0,0,1,0,1131470.0,943.3333333333334,0.0,3.3333333333332575,0.7163048965169106,145.0,11,8,-118.0,13.0,3.0,,,,10,80.0,232.0,50.0,,,,,283.3333333333333,28.0,508.7266666666667,-16.0,,,,,,1731.0,
0.0,25,1,0,0,0,1,1132416.6666666667,946.6666666666666,3.3333333333332575,-3.3333333333332575,0.56634059178049,137.0,11,8,-114.0,13.0,4.0,,,,9,80.0,219.0,54.0,,,,,,,,-18.0,16.0,4.541015625,5.7765231376073317e-05,2.5500657994326925,,1749.0,926.9749716757648
0.0,25,1,0,0,0,0,1133360.0,943.3333333333334,-3.3333333333332575,13.333333333333258,0.4859497147686457,164.0,12,9,-101.0,12.0,3.0,,,,23,80.0,242.0,56.0,,,,,,,,-14.0,,,,,,1742.0,
0.0,25,1,0,0,1,0,1134316.6666666667,956.6666666666666,13.333333333333258,-3.3333333333332575,0.25964391691394656,163.0,12,8,-79.0,12.0,3.0,,,,31,80.0,242.0,52.0,,,,,276.6666666666667,22.0,510.0066666666666,-27.0,,,,,,1800.0,
0.0,25,1,0,1,1,1,1135270.0,953.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,155.0,12,8,-82.0,11.0,3.0,,,,28,76.66666666666667,232.0,53.0,216.66666666666666,86.66666666666667,4.0,0.47535915248172067,340.0,36.0,510.52,-14.0,9.0,6.4697265625,0.0018295349070010867,2.922126441131722,230.0,1811.0,899.5502248875563
0.0,25,1,0,1,1,1,1136226.6666666667,956.6666666666666,3.3333333333332575,-406.66666666666663,0.0,170.0,12,9,-88.0,11.0,3.0,,,,31,76.66666666666667,238.0,55.0,206.66666666666666,113.33333333333333,12.0,1.6377102116026787,146.66666666666666,44.0,430.00666666666666,-9.0,16.0,6.4453125,0.0008858293033967819,2.9101163626542457,240.0,1866.0,1050.420168067227
3.0,25,1,0,0,0,1,1136776.6666666667,550.0,-406.66666666666663,610.0,0.005271296035985381,186.0,12,7,-63.0,7.0,2.0,,,,48,63.333333333333336,227.0,84.0,,,,,,,,-17.0,15.0,6.0791015625,8.401889111655887e-05,3.100919840219259,,1411.0,982.7177228058284
0.0,25,1,0,1,1,0,1137936.6666666667,1160.0,610.0,-153.33333333333337,0.45230472124815774,145.0,12,9,-111.0,11.0,4.0,,,,13,76.66666666666667,233.0,46.0,200.0,63.333333333333336,4.0,0.32534728919250533,313.3333333333333,39.0,365.36,-20.0,,,,,,967.0,
0.0,25,1,0,1,1,1,1138943.3333333333,1006.6666666666666,-153.33333333333337,-36.66666666666663,0.40439421129751896,152.0,12,8,-90.0,12.0,3.0,,,,24,80.0,225.0,44.0,163.33333333333334,143.33333333333334,6.0,1.5909761644084472,270.0,30.0,348.9733333333333,-9.0,18.0,7.06787109375,6.737432610321454e-05,2.9273052079595474,453.3333333333333,1422.0,1019.6078431372549
0.0,25,1,0,0,1,1,1139913.3333333333,970.0,-36.66666666666663,-10.0,0.6390653550836466,139.0,12,8,-91.0,12.0,3.0,,,,20,80.0,213.0,52.0,,,,,273.3333333333333,30.0,357.9533333333333,-12.0,21.0,4.7119140625,6.389624273418351e-05,2.62687227726619,,1685.0,784.1644461362772
0.0,25,1,0,1,1,1,1140873.3333333333,960.0,-10.0,-3.3333333333333712,0.6628759979966414,161.0,12,8,-99.0,12.0,3.0,,,,24,80.0,230.0,60.0,156.66666666666666,136.66666666666666,9.0,1.5422299114175413,266.6666666666667,30.0,352.82666666666665,-12.0,15.0,5.33447265625,2.5722451733290225e-05,2.3838520655623756,446.6666666666667,1702.0,924.7242050616481
0.0,25,1,0,0,0,1,1141830.0,956.6666666666666,-3.3333333333333712,-13.333333333333258,0.6696893633486453,153.0,12,8,-116.0,12.0,4.0,,,,14,80.0,229.0,42.0,,,,,,,,-13.0,15.0,3.9306640625,0.00021556699180805023,1.865808180640607,,1735.0,791.7846345793944
0.0,25,1,0,1,1,0,1142773.3333333333,943.3333333333334,-13.333333333333258,16.66666666666663,0.6721634701559419,142.0,12,8,-116.0,12.0,3.0,,,,10,80.0,226.0,61.0,220.0,150.0,10.0,1.1832712815594242,270.0,-28.0,358.72666666666663,-18.0,,,,,,1730.0,
0.0,25,1,0,1,1,1,1143733.3333333333,960.0,16.66666666666663,-20.0,0.681233284553666,163.0,13,8,-78.0,11.0,3.0,,,,33,80.0,229.0,59.0,156.66666666666666,90.0,11.0,1.5525096388075514,270.0,35.0,356.15999999999997,-13.0,15.0,4.06494140625,0.0004450819980934667,2.5183827560274996,450.0,1710.0,786.0262008733624
0.0,25,1,0,0,1,1,1144673.3333333333,940.0,-20.0,0.0,0.6669445602334306,146.0,12,8,-103.0,12.0,3.0,,,,17,80.0,223.0,54.0,,,,,313.3333333333333,32.0,402.5733333333333,-13.0,29.0,3.8330078125,0.0004696591529409981,2.1208392834225354,,1758.0,794.944965348553
0.0,25,1,0,0,1,1,1145613.3333333333,940.0,0.0,23.33333333333337,0.5281155015197568,161.0,12,7,-82.0,12.0,3.0,,,,29,80.0,240.0,55.0,,,,,213.33333333333334,30.0,452.5733333333333,-19.0,17.0,4.18701171875,4.475653214771672e-05,2.269349701273131,,1702.0,853.6585365853658
0.0,25,1,0,1,1,1,1146576.6666666667,963.3333333333334,23.33333333333337,-20.0,0.33645910338332546,144.0,12,8,-99.0,12.0,3.0,,,,18,80.0,220.0,52.0,216.66666666666666,196.66666666666666,9.0,-0.9694964369715624,280.0,-22.0,365.64666666666665,-19.0,12.0,4.47998046875,9.16186432671423e-06,2.5972032338969875,296.6666666666667,1729.0,842.6966292134831
0.0,25,1,0,0,1,1,1147520.0,943.3333333333334,-20.0,6.666666666666629,0.07269454444752145,151.0,12,8,-93.0,12.0,3.0,,,,22,80.0,230.0,60.0,,,,,183.33333333333334,13.0,415.3933333333333,-22.0,102.0,3.99169921875,0.0005699853542622743,2.3297419870837786,,1723.0,1049.4752623688157
0.0,25,1,0,0,0,1,1148470.0,950.0,6.666666666666629,3.3333333333333712,0.0,150.0,12,8,-82.0,12.0,3.0,,,,26,80.0,230.0,57.0,,,,,,,,-12.0,15.0,4.08935546875,0.00889281783011774,2.7342908342610825,,1766.0,990.3381642512077
0.0,25,1,0,1,1,0,1149423.3333333333,953.3333333333334,3.3333333333333712,-403.33333333333337,0.0,167.0,12,7,-85.0,11.0,3.0,,,,31,76.66666666666667,235.0,63.0,230.0,116.66666666666667,14.0,0.5177042217046601,156.66666666666666,44.0,427.18666666666667,-6.0,,,,,,1879.0,
3.0,25,1,0,0,0,1,1149973.3333333333,550.0,-403.33333333333337,623.3333333333333,0.005289512659566965,148.0,11,9,-124.0,9.0,3.0,,,,9,66.66666666666667,224.0,91.0,,,,,,,,-4.0,19.0,11.99951171875,3.7300313936513956e-06,3.108141645151851,,1443.0,1264.8809523809523
0.0,25,1,0,0,1,0,1151146.6666666667,1173.3333333333333,623.3333333333333,-166.66666666666663,0.45209028259875716,142.0,11,7,-121.0,12.0,4.0,,,,8,76.66666666666667,223.0,59.0,,,,,303.3333333333333,36.0,493.3066666666667,-22.0,,,,,,1033.0,
0.0,25,1,0,0,0,1,1152153.3333333333,1006.6666666666666,-166.66666666666663,-30.0,0.3998778998778999,177.0,14,10,-64.0,11.0,3.0,,,,42,83.33333333333333,238.0,62.0,,,,,,,,-16.0,50.0,4.345703125,0.0013836436661744343,2.8820305985399917,,1506.0,976.446916794887
0.0,25,1,0,0,0,0,1153130.0,976.6666666666666,-30.0,-3.3333333333332575,0.6389806601853518,153.0,12,7,-74.0,12.0,2.0,,,,31,80.0,227.0,49.0,,,,,,,,-19.0,,,,,,1684.0,
0.0,25,1,0,1,1,0,1154103.3333333333,973.3333333333334,-3.3333333333332575,-3.3333333333333712,0.6589918375705801,167.0,12,7,-71.0,12.0,2.0,,,,36,80.0,238.0,68.0,206.66666666666666,123.33333333333333,9.0,2.4925158057004655,350.0,27.0,434.1066666666666,-25.0,,,,,,1693.0,
0.0,25,1,0,1,1,1,1155073.3333333333,970.0,-3.3333333333333712,-10.0,0.6957423698296361,144.0,12,7,-80.0,12.0,2.0,,,,25,80.0,223.0,48.0,210.0,146.66666666666666,10.0,2.905290621457791,240.0,36.0,481.2866666666667,-17.0,31.0,5.16357421875,0.0017904046671873993,2.862702119720912,326.6666666666667,1707.0,851.102772947744
0.0,25,1,0,0,1,1,1156033.3333333333,960.0,-10.0,-10.0,0.6260495536634947,169.0,12,7,-66.0,11.0,2.0,,,,42,76.66666666666667,217.0,57.0,,,,,423.3333333333333,64.0,506.1600000000001,-10.0,33.0,4.47998046875,0.003086115913389573,2.821288158482437,,1767.0,921.6589861751152
0.0,25,1,0,1,1,1,1156983.3333333333,950.0,-10.0,13.333333333333371,0.6325722620784091,165.0,12,7,-66.0,11.0,2.0,,,,38,76.66666666666667,231.0,52.0,226.66666666666666,90.0,5.0,2.2881960846024185,423.3333333333333,57.0,507.70000000000005,-13.0,13.0,6.53076171875,0.00011814388388529472,2.9580154557496896,220.0,1731.0,826.4462809917355
0.0,25,1,0,0,1,1,1157946.6666666667,963.3333333333334,13.333333333333371,-16.666666666666742,0.6351600553228167,143.0,11,7,-111.0,13.0,2.0,,,,12,80.0,235.0,45.0,,,,,266.6666666666667,35.0,352.31333333333333,-20.0,20.0,4.345703125,0.0004070416646856681,2.67892612417444,,1748.0,832.5624421831637
0.0,25,1,0,0,0,1,1158893.3333333333,946.6666666666666,-16.666666666666742,0.0,0.44132917964693663,139.0,12,7,-80.0,12.0,2.0,,,,24,80.0,219.0,53.0,,,,,,,,-17.0,27.0,4.1748046875,0.0008608058576652337,2.851171093713691,,1753.0,971.9139817861791
0.0,25,1,0,1,1,0,1159840.0,946.6666666666666,0.0,-3.3333333333332575,0.2603118712273642,154.0,12,7,-66.0,12.0,2.0,,,,36,80.0,220.0,71.0,156.66666666666666,106.66666666666667,10.0,1.5179977971534147,266.6666666666667,21.0,471.5466666666667,-19.0,,,,,,1692.0,
0.0,25,1,0,1,1,1,1160783.3333333333,943.3333333333334,-3.3333333333332575,0.0,0.07470344994114274,142.0,12,8,-81.0,12.0,2.0,,,,24,80.0,223.0,76.0,150.0,76.66666666666667,10.0,1.148295532871538,270.0,22.0,508.7266666666667,-26.0,28.0,4.91943359375,2.051718979732734e-05,2.6111578957165307,323.3333333333333,1746.0,832.1390596828627
0.0,25,1,0,1,1,1,1161726.6666666667,943.3333333333334,0.0,-3.3333333333333712,0.03710247349823321,157.0,12,7,-84.0,12.0,2.0,,,,27,80.0,239.0,64.0,213.33333333333334,133.33333333333334,8.0,1.646454293703922,270.0,35.0,358.72666666666663,-22.0,17.0,6.43310546875,0.0006424881703306424,2.9052594686531843,230.0,1776.0,1000.5457522284883
0.0,25,1,0,0,0,1,1162666.6666666667,940.0,-3.3333333333333712,-13.333333333333371,0.0,148.0,12,7,-82.0,11.0,2.0,,,,25,76.66666666666667,229.0,45.0,,,,,,,,-14.0,25.0,3.90625,0.0025208180755146485,2.623086701510964,,1754.0,841.1075823739579
0.0,25,1,0,1,1,0,1163593.3333333333,926.6666666666666,-13.333333333333371,10.0,0.000760094048970326,132.0,12,8,-98.0,12.0,2.0,,,,14,80.0,216.0,60.0,230.0,143.33333333333334,12.0,2.0683358874300026,260.0,36.0,474.62666666666667,-9.0,,,,,,1710.0,
0.0,25,1,0,1,1,1,1164530.0,936.6666666666666,10.0,-10.0,0.038532279775176995,161.0,12,7,-71.0,12.0,2.0,,,,34,80.0,232.0,37.0,160.0,140.0,10.0,1.3826482873139962,266.6666666666667,29.0,356.42,-18.0,13.0,6.201171875,4.1036287843381785e-05,2.9359622718112828,313.3333333333333,1699.0,481.474688187821
0.0,25,1,0,0,1,1,1165456.6666666667,926.6666666666666,-10.0,-13.333333333333258,0.03737452836904677,151.0,12,8,-79.0,11.0,2.0,,,,28,76.66666666666667,230.0,54.0,,,,,166.66666666666666,25.0,407.96,-10.0,9.0,4.5654296875,2.33319505452653e-05,2.5059870321648305,,1735.0,879.6764408493426
0.0,25,1,0,0,1,1,1166370.0,913.3333333333334,-13.333333333333258,6.666666666666629,0.0023131014063656552,128.0,11,8,-106.0,13.0,2.0,,,,9,80.0,216.0,54.0,,,,,233.33333333333334,29.0,463.3466666666667,-16.0,10.0,5.76171875,3.3107912940887653e-06,3.0063047247714962,,1779.0,1028.138528138528
0.0,25,1,0,1,1,1,1167290.0,920.0,6.666666666666629,-3.3333333333333712,0.11651062410075692,165.0,11,6,-104.0,13.0,2.0,,,,21,80.0,255.0,58.0,170.0,96.66666666666667,6.0,1.6939015507290822,266.6666666666667,33.0,358.9866666666667,-22.0,14.0,5.72509765625,7.634907467853845e-06,2.8137166258967863,303.3333333333333,1743.0,723.9819004524886
0.0,25,1,0,1,1,1,1168206.6666666667,916.6666666666666,-3.3333333333333712,-10.0,0.07686892424916919,151.0,12,7,-76.0,11.0,2.0,,,,29,76.66666666666667,227.0,54.0,226.66666666666666,156.66666666666666,8.0,-1.4594823186400383,266.6666666666667,34.0,356.1666666666667,-16.0,16.0,4.9072265625,9.607568550034357e-05,2.583755527545205,336.6666666666667,1813.0,863.6105901339032
0.0,25,1,0,0,0,1,1169113.3333333333,906.6666666666666,-10.0,13.333333333333371,0.039748932234565465,146.0,12,8,-88.0,11.0,2.0,,,,22,76.66666666666667,234.0,49.0,,,,,,,,-13.0,22.0,3.9794921875,0.0004304485792258238,2.200263689263107,,1785.0,898.2035928143714
0.0,25,1,0,0,0,0,1170033.3333333333,920.0,13.333333333333371,-10.0,0.07797076490107953,152.0,11,6,-100.0,13.0,2.0,,,,19,80.0,240.0,62.0,,,,,,,,-27.0,,,,,,1755.0,
0.0,25,1,0,0,1,0,1170943.3333333333,910.0,-10.0,3.3333333333333712,0.03882831671481377,127.0,11,7,-94.0,13.0,2.0,,,,13,80.0,216.0,54.0,,,,,270.0,28.0,503.85999999999996,-23.0,,,,,,1732.0,
0.0,25,1,0,1,0,1,1171856.6666666667,913.3333333333334,3.3333333333333712,-366.66666666666674,0.0384587209728225,155.0,12,7,-79.0,12.0,2.0,,,,29,80.0,234.0,56.0,203.33333333333334,60.0,4.0,0.06482370595437814,,,,-22.0,10.0,6.54296875,0.00024360119268718947,2.956349565597697,216.66666666666666,1789.0,966.4694280078895
0.0,25,1,0,0,1,0,1172403.3333333333,546.6666666666666,-366.66666666666674,560.0000000000001,0.005518763796909492,152.0,12,7,-76.0,7.0,2.0,,,,30,63.333333333333336,228.0,104.0,,,,,366.6666666666667,36.0,589.8133333333333,-21.0,,,,,,1366.0,
0.0,25,1,0,0,1,1,1173510.0,1106.6666666666667,560.0000000000001,-150.0000000000001,0.45581808249112266,144.0,13,9,-70.0,12.0,3.0,,,,31,83.33333333333333,214.0,46.0,,,,,283.3333333333333,37.0,350.24000000000007,-13.0,13.0,3.857421875,0.0005970150415704907,2.720700266988855,,1300.0,842.7421533142457
0.0,25,1,0,1,1,1,1174466.6666666667,956.6666666666666,-150.0000000000001,0.0,0.4239116365362212,144.0,12,8,-105.0,12.0,3.0,,,,15,80.0,234.0,64.0,193.33333333333334,126.66666666666667,9.0,2.2131616832732046,266.6666666666667,34.0,353.34,-14.0,15.0,4.4921875,0.0003718202442814813,2.4641594405104,396.6666666666667,1764.0,1088.127558715794
