Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,27,1,1,1,1,1,167183.33333333334,780.0,-410.0,696.6666666666667,0.8165510238619056,263.0,12,9,-215.0,5,2,265.0,8.0,4.0,10,83.33333333333333,428.0,161.0,196.66666666666666,110.0,22.0,0.9228990719264925,270.0,129.0,413.88000000000005,2.0,28.0,4.736328125,1.0370671111478204e-05,2.816293711555547,190.0,4617.0,1623.2169208066896
6.0,25,1,0,1,1,1,168660.0,1476.6666666666667,696.6666666666667,-336.66666666666674,1.2595515996305315,196.0,10,6,-371.0,11,5,,,,-31,70.0,503.0,239.0,183.33333333333334,106.66666666666667,34.0,2.0770957054421704,180.0,136.0,336.5933333333333,2.0,122.0,4.57763671875,0.0009525089511993204,2.8190554266949293,890.0,3023.0,1798.1995666450732
6.0,25,1,0,1,1,1,169800.0,1140.0,-336.66666666666674,-286.66666666666663,0.6803029615855594,203.0,10,6,-361.0,11,5,,,,-28,70.0,504.0,219.0,216.66666666666666,136.66666666666666,42.0,4.007318690850344,193.33333333333334,138.0,388.44,-6.0,35.0,4.6630859375,0.00015123116326455703,1.9391036991871347,510.0,4378.0,1540.6162464985996
6.0,27,1,1,0,1,1,170653.33333333334,853.3333333333334,-286.66666666666663,653.3333333333334,0.8809971620010413,262.0,12,7,-192.0,4,2,319.0,12.0,5.0,27,93.33333333333333,414.0,170.0,,,,,203.33333333333334,106.0,392.58666666666664,-57.0,36.0,5.8837890625,5.4125026599411646e-05,2.5424170903011687,,4194.0,1573.4989648033124
6.0,25,1,0,1,1,1,172160.0,1506.6666666666667,653.3333333333334,-373.3333333333335,1.1129798179659676,176.0,10,6,-354.0,11,5,,,,-35,70.0,448.0,176.0,176.66666666666666,116.66666666666667,42.0,3.886081083221491,210.0,157.0,353.0,-15.0,114.0,5.859375,0.0015872196583058878,2.979810036065035,930.0,2485.0,1524.0975422427034
6.0,25,1,0,1,1,1,173293.33333333334,1133.3333333333333,-373.3333333333335,-249.9999999999999,0.6432001829547187,203.0,9,5,-374.0,17,5,,,,-28,86.66666666666667,546.0,197.0,196.66666666666666,120.0,46.0,3.3361714197056482,213.33333333333334,146.0,389.46666666666664,31.0,41.0,4.3212890625,0.0001440784161589565,2.356181720975068,506.6666666666667,4194.0,1395.3152111046847
6.0,27,1,1,1,1,1,174176.66666666666,883.3333333333334,-249.9999999999999,469.9999999999999,0.8546106773580924,260.0,14,10,-88.0,4,3,277.0,10.0,4.0,48,93.33333333333333,353.0,166.0,153.33333333333334,133.33333333333334,18.0,0.22342864763694514,273.3333333333333,126.0,394.6333333333333,21.0,31.0,4.931640625,0.000124581384673052,2.608580554756945,330.0,4106.0,1854.2364151429308
6.0,25,1,0,1,1,1,175530.0,1353.3333333333333,469.9999999999999,-190.0,1.0801497807696,172.0,9,4,-334.0,17,5,,,,-29,86.66666666666667,490.0,175.0,200.0,116.66666666666667,43.0,5.119335112984135,183.33333333333334,122.0,328.92,14.0,103.0,4.39453125,0.0013806815118857008,2.925064022282749,760.0,2837.0,1522.5563909774435
6.0,25,1,0,1,1,1,176693.33333333334,1163.3333333333333,-190.0,-349.9999999999999,0.7140034297570237,170.0,9,4,-352.0,17,5,,,,-32,86.66666666666667,508.0,259.0,233.33333333333334,136.66666666666666,42.0,1.947989695102958,190.0,137.0,374.84666666666664,13.0,81.0,4.931640625,0.0003645441623870447,2.722182105163908,543.3333333333334,4495.0,1742.6694362591177
6.0,27,1,1,0,1,1,177506.66666666666,813.3333333333334,-349.9999999999999,639.9999999999999,0.8030309269859572,279.0,13,8,-108.0,4,2,341.0,11.0,4.0,51,93.33333333333333,408.0,144.0,,,,,213.33333333333334,108.0,408.74666666666667,-57.0,36.0,4.7119140625,0.00011538931287108695,2.41918086871486,,4357.0,1795.485636114911
6.0,25,1,0,1,1,1,178960.0,1453.3333333333333,639.9999999999999,-333.33333333333326,1.1257262750161394,189.0,9,4,-331.0,17,5,,,,-25,86.66666666666667,492.0,198.0,186.66666666666666,113.33333333333333,38.0,4.660756080332966,230.0,138.0,336.85333333333335,5.0,124.0,5.06591796875,0.00074444303029832,2.9546349383533084,863.3333333333334,2746.0,1692.7205951596195
6.0,25,1,0,1,1,1,180080.0,1120.0,-333.33333333333326,-283.33333333333337,0.6907504937458855,204.0,9,5,-322.0,17,5,,,,-21,86.66666666666667,484.0,204.0,193.33333333333334,100.0,27.0,2.953519588968531,293.3333333333333,147.0,361.52,-5.0,36.0,4.2236328125,0.0003951592607280906,1.9828728765760584,546.6666666666666,4213.0,1681.8685748840962
6.0,27,1,1,1,1,1,180916.66666666666,836.6666666666666,-283.33333333333337,686.6666666666666,0.864706636468527,276.0,13,9,-147.0,5,3,239.0,8.0,3.0,31,86.66666666666667,367.0,244.0,300.0,106.66666666666667,15.0,2.4159844407410134,253.33333333333334,104.0,451.82,15.0,53.0,11.99951171875,1.232139651037228e-05,3.021073636427638,140.0,4078.0,2296.6134682755937
6.0,25,1,0,1,1,1,182440.0,1523.3333333333333,686.6666666666666,-326.6666666666665,1.0927630694799086,192.0,9,5,-294.0,16,5,,,,-19,83.33333333333333,463.0,187.0,186.66666666666666,110.0,37.0,4.880100763429958,183.33333333333334,140.0,329.6666666666667,2.0,46.0,3.564453125,0.00012271211188851137,2.462765645482952,890.0,2600.0,1536.146771179654
6.0,25,1,0,1,1,1,183636.66666666666,1196.6666666666667,-326.6666666666665,-500.0000000000001,0.6357368896925859,216.0,9,5,-289.0,16,5,,,,-13,83.33333333333333,475.0,195.0,193.33333333333334,93.33333333333333,26.0,1.538740205073836,186.66666666666666,122.0,359.7133333333333,12.0,42.0,5.5908203125,5.1987462194556433e-05,2.8273567800120754,623.3333333333334,3935.0,1391.5001407261468
6.0,27,1,1,0,1,1,184333.33333333334,696.6666666666666,-500.0000000000001,866.6666666666666,0.8126003210272873,212.0,12,8,-104.0,4,3,247.0,10.0,4.0,39,86.66666666666667,328.0,170.0,,,,,270.0,116.0,426.7133333333333,-2.0,50.0,5.33447265625,0.00011503546596458362,2.8586484010821183,,3869.0,2296.978935698448
6.0,25,1,0,1,1,1,185896.66666666666,1563.3333333333333,866.6666666666666,-283.33333333333326,1.3505402160864346,172.0,9,5,-273.0,16,4,,,,-21,83.33333333333333,429.0,191.0,190.0,116.66666666666667,36.0,3.2851840528487326,210.0,125.0,316.3333333333333,-17.0,94.0,6.45751953125,0.000886426745724648,2.883983884061217,973.3333333333334,2316.0,1662.036593543443
1.0,25,1,0,1,1,1,187176.66666666666,1280.0,-283.33333333333326,-60.0,0.619516370639846,194.0,9,5,-386.0,17,5,,,,-32,86.66666666666667,536.0,184.0,190.0,103.33333333333333,42.0,3.8073069725796067,206.66666666666666,166.0,380.21333333333337,31.0,71.0,4.38232421875,0.0002145897364192236,2.7823643509109353,690.0,2932.0,1265.4120700843607
1.0,25,1,0,1,1,1,188396.66666666666,1220.0,-60.0,-510.0,0.781424549801153,180.0,11,7,-309.0,17,4,,,,-25,93.33333333333333,448.0,192.0,193.33333333333334,126.66666666666667,46.0,3.6017213593949986,246.66666666666666,173.0,396.12,30.0,34.0,4.2724609375,0.00032364227489645745,2.272181696694185,596.6666666666666,3942.0,1447.775339185954
6.0,27,1,1,1,1,1,189106.66666666666,710.0,-510.0,790.0,0.7964716718229696,248.0,11,7,-178.0,5,3,230.0,8.0,3.0,15,80.0,405.0,156.0,133.33333333333334,113.33333333333333,14.0,0.9144094143652595,270.0,119.0,417.99333333333334,3.0,17.0,5.26123046875,1.8769616401569458e-05,2.9957558694866133,170.0,3855.0,1350.7625272331156
6.0,25,1,0,1,1,1,190606.66666666666,1500.0,790.0,-296.66666666666674,1.2783923158682047,226.0,11,7,-352.0,17,4,,,,-20,93.33333333333333,546.0,159.0,173.33333333333334,116.66666666666667,41.0,3.4541588420278284,206.66666666666666,144.0,353.0,19.0,115.0,5.74951171875,0.0007195926771348343,2.8976248021151836,950.0,2594.0,1235.7817620975516
6.0,25,1,0,1,1,1,191810.0,1203.3333333333333,-296.66666666666674,-453.33333333333326,0.5971238613690981,189.0,11,8,-314.0,17,4,,,,-23,93.33333333333333,477.0,178.0,200.0,110.0,35.0,2.4152018194310347,216.66666666666666,150.0,388.6866666666666,26.0,34.0,4.443359375,0.00027629266362971566,1.9118669813074194,543.3333333333334,4047.0,1165.258324651773
6.0,27,1,1,1,1,1,192560.0,750.0,-453.33333333333326,733.3333333333333,0.7189109874160673,287.0,14,9,-169.0,4,2,246.0,8.0,4.0,25,86.66666666666667,419.0,169.0,103.33333333333333,70.0,14.0,0.8037577202683881,270.0,134.0,418.5,8.0,18.0,5.37109375,3.8122388606598424e-05,2.6125758088196274,243.33333333333334,4005.0,1422.172818517671
6.0,25,1,0,1,1,1,194043.33333333334,1483.3333333333333,733.3333333333333,-396.6666666666665,1.214347988541537,206.0,11,8,-306.0,17,4,,,,-19,93.33333333333333,462.0,190.0,183.33333333333334,123.33333333333333,40.0,5.521537447719318,236.66666666666666,144.0,345.56666666666666,24.0,122.0,5.7373046875,0.0008335792175754916,2.932895926718375,896.6666666666666,2337.0,1308.3570704388549
6.0,25,1,0,1,1,1,195130.0,1086.6666666666667,-396.6666666666665,-206.66666666666674,0.6293692751602472,199.0,12,9,-313.0,14,3,,,,-20,86.66666666666667,489.0,190.0,183.33333333333334,116.66666666666667,39.0,4.653209588867757,190.0,151.0,413.32,23.0,34.0,4.6875,5.854216134042312e-05,2.4058478903352873,500.0,3766.0,1231.0838445807772
6.0,27,1,1,1,1,1,196010.0,880.0,-206.66666666666674,520.0,0.8577762919430613,262.0,12,8,-137.0,4,2,310.0,9.0,4.0,43,83.33333333333333,357.0,113.0,206.66666666666666,113.33333333333333,13.0,1.0602350506875844,280.0,133.0,391.8133333333333,-6.0,16.0,7.2021484375,7.7105425756649e-06,2.874216827752867,246.66666666666666,3608.0,1408.1308198955257
6.0,25,1,0,0,1,1,197410.0,1400.0,520.0,-373.33333333333326,1.0436721858554743,189.0,11,8,-357.0,15,4,,,,-30,86.66666666666667,497.0,194.0,,,,,203.33333333333334,164.0,355.0666666666667,-15.0,145.0,5.8349609375,0.002260440063747321,2.8746669557633284,,2839.0,1199.195171026157
6.0,25,1,0,1,1,1,198436.66666666666,1026.6666666666667,-373.33333333333326,-76.66666666666674,0.6924686764786344,222.0,11,7,-358.0,15,4,,,,-22,86.66666666666667,533.0,208.0,193.33333333333334,100.0,29.0,2.7118673444469863,210.0,151.0,409.22666666666663,-1.0,68.0,4.1259765625,0.0002565128801007974,2.9354876578703153,413.3333333333333,4221.0,1729.4074925860923
6.0,27,1,1,1,1,1,199386.66666666666,950.0,-76.66666666666674,256.66666666666674,0.9413409637770696,252.0,13,9,-162.0,5,1,278.0,11.0,3.0,30,96.66666666666667,344.0,220.0,140.0,120.0,58.0,4.0775805345573275,266.6666666666667,83.0,391.0333333333333,-43.0,28.0,4.11376953125,0.0007293606539254776,2.638308020945765,413.3333333333333,3989.0,1800.4501125281322
6.0,25,1,0,1,1,1,200593.33333333334,1206.6666666666667,256.66666666666674,213.33333333333326,1.046974244433587,177.0,11,8,-374.0,15,4,,,,-37,86.66666666666667,469.0,170.0,206.66666666666666,113.33333333333333,40.0,4.48530986396635,180.0,130.0,374.84000000000003,5.0,66.0,4.052734375,0.0007007030704392366,2.482837644048566,593.3333333333334,2203.0,1365.5638341199299
7.0,25,1,0,1,1,1,202013.33333333334,1420.0,213.33333333333326,-60.0,0.8252194293264542,189.0,9,5,-375.0,17,6,,,,-31,86.66666666666667,528.0,163.0,186.66666666666666,103.33333333333333,31.0,4.023406626411482,233.33333333333334,170.0,365.32,34.0,28.0,5.28564453125,7.938018243148726e-05,2.1695580767199862,823.3333333333334,2535.0,846.5218991534781
1.0,25,1,0,1,1,1,203373.33333333334,1360.0,-60.0,-50.0,0.6796487977767933,204.0,10,7,-324.0,18,6,,,,-22,93.33333333333333,478.0,168.0,196.66666666666666,116.66666666666667,32.0,2.660176234909322,186.66666666666666,155.0,357.89333333333326,28.0,46.0,3.25927734375,0.00018427783072614103,2.6483517281804057,756.6666666666666,2434.0,1058.9276169059776
1.0,25,1,0,1,1,1,204683.33333333334,1310.0,-50.0,-146.66666666666674,0.7095553453169348,243.0,11,7,-298.0,17,5,,,,-10,93.33333333333333,482.0,197.0,200.0,136.66666666666666,44.0,4.268135028041797,253.33333333333334,162.0,388.9266666666667,32.0,62.0,4.9560546875,0.00020412572535130294,2.4643924845662797,693.3333333333334,2758.0,1618.8557293329077
1.0,25,1,0,1,1,1,205846.66666666666,1163.3333333333333,-146.66666666666674,-359.9999999999999,0.7377479197330262,223.0,11,7,-309.0,17,4,,,,-16,93.33333333333333,468.0,217.0,193.33333333333334,113.33333333333333,43.0,2.4825670548918524,186.66666666666666,118.0,368.17999999999995,33.0,27.0,3.90625,0.0002703872225999919,2.804493496893563,530.0,4043.0,1495.7264957264956
6.0,27,1,1,0,1,1,206650.0,803.3333333333334,-359.9999999999999,659.9999999999999,0.8346788144389344,240.0,15,11,-127.0,4,2,268.0,8.0,4.0,34,90.0,373.0,169.0,,,,,270.0,125.0,416.9533333333333,28.0,52.0,5.33447265625,0.00013943969945391348,2.724538014566285,,4019.0,2051.6199391102837
6.0,25,1,0,1,1,1,208113.33333333334,1463.3333333333333,659.9999999999999,-310.0,1.224689745264533,186.0,11,6,-324.0,17,4,,,,-25,93.33333333333333,494.0,250.0,206.66666666666666,140.0,45.0,1.2595594887915382,203.33333333333334,147.0,355.3133333333334,15.0,111.0,5.77392578125,0.0007130278505849464,3.0722162975066207,853.3333333333334,2770.0,1646.3183198380566
6.0,25,1,0,1,1,1,209266.66666666666,1153.3333333333333,-310.0,-393.33333333333326,0.6857887960052027,242.0,11,6,-321.0,17,4,,,,-14,93.33333333333333,493.0,311.0,203.33333333333334,116.66666666666667,37.0,3.831593706980563,176.66666666666666,129.0,379.72,29.0,43.0,4.19921875,0.0001711963897123219,2.6457108414575914,550.0,4283.0,1748.1099022681174
6.0,27,1,1,0,1,1,210026.66666666666,760.0,-393.33333333333326,770.0,0.8418278264629098,259.0,13,9,-139.0,5,3,259.0,8.0,3.0,30,86.66666666666667,358.0,150.0,,,,,193.33333333333334,97.0,556.96,2.0,39.0,6.45751953125,5.4099476385635785e-05,2.8664987039179644,,4259.0,1562.0762596951781
6.0,25,1,0,1,1,1,211556.66666666666,1530.0,770.0,-296.66666666666674,1.2435977744205755,234.0,11,6,-351.0,17,4,,,,-19,93.33333333333333,527.0,241.0,176.66666666666666,156.66666666666666,55.0,2.1977524146766356,210.0,151.0,359.6666666666667,36.0,64.0,3.466796875,0.00039198461845752137,2.2108159124394886,840.0,2939.0,1504.4727568446733
6.0,25,1,0,1,1,1,212790.0,1233.3333333333333,-296.66666666666674,-613.3333333333333,0.6327057309079093,219.0,11,6,-348.0,17,4,,,,-22,93.33333333333333,517.0,306.0,186.66666666666666,116.66666666666667,39.0,2.096210778079074,213.33333333333334,136.0,380.73333333333335,45.0,33.0,4.9072265625,0.00019179125232184803,2.22601720598242,606.6666666666666,4571.0,1485.7482942589327
6.0,27,1,1,0,1,1,213410.0,620.0,-613.3333333333333,916.6666666666667,0.7897076716687986,289.0,12,8,-149.0,4,1,260.0,8.0,4.0,32,80.0,386.0,253.0,,,,,270.0,138.0,435.1866666666667,0.0,21.0,6.57958984375,1.6101829267094528e-05,3.1555089140292885,,4538.0,1768.804716812578
6.0,25,1,0,1,1,1,214946.66666666666,1536.6666666666667,916.6666666666667,-306.66666666666674,1.5106303618052965,221.0,11,6,-321.0,17,4,,,,-18,93.33333333333333,495.0,237.0,173.33333333333334,110.0,43.0,4.8083665362369565,246.66666666666666,164.0,356.33333333333326,27.0,111.0,3.67431640625,0.0005468245128511612,3.025319329384987,990.0,2943.0,1722.2732374247526
6.0,25,1,0,1,1,1,216176.66666666666,1230.0,-306.66666666666674,-573.3333333333334,0.6295657909474444,187.0,11,7,-297.0,17,4,,,,-21,93.33333333333333,464.0,187.0,200.0,116.66666666666667,34.0,2.085077741583005,193.33333333333334,140.0,381.24666666666667,20.0,37.0,4.4189453125,0.00018121445120630736,2.128741545257161,563.3333333333334,4332.0,1859.3144256274227
6.0,27,1,1,1,1,0,216833.33333333334,656.6666666666666,-573.3333333333334,910.0000000000001,0.7620402357244463,209.0,13,9,-161.0,5,3,242.0,8.0,4.0,18,86.66666666666667,385.0,223.0,160.0,86.66666666666667,10.0,0.7845875034793366,270.0,123.0,436.20666666666665,13.0,,,,,96.66666666666667,4291.0,
6.0,25,1,0,1,1,1,218400.0,1566.6666666666667,910.0000000000001,-350.0,1.3748747548016542,184.0,11,7,-307.0,16,5,,,,-24,90.0,454.0,221.0,170.0,110.0,38.0,4.513543899699247,203.33333333333334,133.0,339.6666666666667,13.0,100.0,5.38330078125,0.0005912694259541776,3.0521469115161795,986.6666666666666,2723.0,1870.75842362186
6.0,25,1,0,1,1,1,219616.66666666666,1216.6666666666667,-350.0,-586.6666666666667,0.5715506976460172,198.0,11,7,-357.0,16,4,,,,-29,90.0,489.0,252.0,196.66666666666666,113.33333333333333,19.0,2.3930445069648467,193.33333333333334,129.0,379.9666666666667,10.0,48.0,4.541015625,0.0002006450373168233,2.472787779493149,603.3333333333334,4204.0,1586.2793614208724
6.0,27,1,1,0,1,1,220246.66666666666,630.0,-586.6666666666667,880.0,0.6811283769898354,241.0,13,9,-88.0,4,3,293.0,13.0,4.0,54,100.0,338.0,272.0,,,,,276.6666666666667,121.0,443.64666666666665,-31.0,40.0,6.87255859375,8.544110414221187e-05,2.9661885191881994,,4001.0,3182.5866441251055
6.0,25,1,0,1,1,1,221756.66666666666,1510.0,880.0,-356.66666666666674,1.214373952175064,211.0,11,7,-324.0,16,4,,,,-20,90.0,497.0,312.0,186.66666666666666,116.66666666666667,44.0,3.656478914271979,203.33333333333334,133.0,336.3333333333333,28.0,86.0,4.4921875,0.0002400656478355158,2.9592650001628016,913.3333333333334,2885.0,1427.5433623639647
1.0,25,1,0,0,1,1,222910.0,1153.3333333333333,-356.66666666666674,-369.9999999999999,0.5470497652106133,197.0,10,5,-361.0,16,4,,,,-28,86.66666666666667,522.0,214.0,,,,,266.6666666666667,162.0,399.72,36.0,63.0,4.8095703125,0.00042845347890092914,2.878540411522489,,4346.0,1382.416899658279
6.0,27,1,1,0,1,1,223693.33333333334,783.3333333333334,-369.9999999999999,699.9999999999999,0.7492333136640543,274.0,13,9,-100.0,4,2,252.0,9.0,4.0,42,86.66666666666667,365.0,202.0,,,,,273.3333333333333,128.0,416.69999999999993,17.0,41.0,4.931640625,6.0012713700600694e-05,2.435757137185117,,4298.0,2407.045009784736
6.0,25,1,0,1,1,1,225176.66666666666,1483.3333333333333,699.9999999999999,-243.33333333333326,1.1645962732919255,204.0,10,5,-368.0,16,4,,,,-28,86.66666666666667,514.0,242.0,203.33333333333334,133.33333333333334,38.0,3.565055492690812,240.0,141.0,338.90000000000003,31.0,104.0,5.21240234375,0.0008523674648248635,2.8405600006182157,876.6666666666666,2929.0,1522.3920344424555
6.0,25,1,0,1,1,1,226416.66666666666,1240.0,-243.33333333333326,-666.6666666666666,0.628063824167896,152.0,9,4,-340.0,17,4,,,,-34,86.66666666666667,485.0,187.0,206.66666666666666,110.0,27.0,2.194421911668373,250.0,152.0,366.37333333333333,4.0,47.0,5.908203125,9.432418632504857e-05,2.856197074487494,620.0,4282.0,1566.345194546059
6.0,27,1,1,0,1,1,226990.0,573.3333333333334,-666.6666666666666,913.3333333333334,0.7569875776397517,263.0,11,7,-34.0,3,2,292.0,9.0,4.0,72,76.66666666666667,319.0,283.0,,,,,256.6666666666667,108.0,585.7066666666667,-1.0,36.0,7.43408203125,1.7582416889101438e-05,3.105875242021655,,4177.0,2250.335871025526
6.0,25,1,0,1,1,1,228476.66666666666,1486.6666666666667,913.3333333333334,-200.0,1.5683859750796871,233.0,9,4,-292.0,17,4,,,,-11,86.66666666666667,468.0,256.0,193.33333333333334,116.66666666666667,36.0,2.4495968660052565,210.0,130.0,335.05333333333334,10.0,43.0,3.50341796875,0.0003361731920521841,2.020339961379124,780.0,2716.0,1501.2053473591936
6.0,25,1,0,1,1,1,229763.33333333334,1286.6666666666667,-200.0,-710.0000000000001,0.6021968139773894,175.0,9,4,-301.0,17,4,,,,-25,86.66666666666667,448.0,260.0,200.0,116.66666666666667,48.0,3.3940852083697006,180.0,147.0,372.52,2.0,40.0,3.91845703125,0.0003608721964587374,2.33318020930537,643.3333333333334,3841.0,1838.9156180606956
6.0,24,1,0,0,1,1,230340.0,576.6666666666666,-710.0000000000001,896.6666666666666,0.7022356278394418,249.0,14,8,306.0,15,7,,,,90,96.66666666666667,306.0,237.0,,,,,186.66666666666666,100.0,441.86,-34.0,12.0,11.99951171875,1.0313443980605633e-07,3.1358085629746038,,3729.0,1633.986928104575
6.0,25,1,0,1,1,1,231813.33333333334,1473.3333333333333,896.6666666666666,-183.33333333333326,1.5592715390899043,211.0,9,4,-316.0,17,5,,,,-18,86.66666666666667,506.0,265.0,180.0,126.66666666666667,58.0,5.055383612924945,246.66666666666666,132.0,353.77333333333337,21.0,105.0,7.18994140625,0.0005468432328293177,3.0165814682207484,970.0,3018.0,1786.8057536367712
6.0,25,1,0,1,1,1,233103.33333333334,1290.0,-183.33333333333326,-710.0,0.5827366101804751,177.0,9,4,-316.0,17,5,,,,-26,86.66666666666667,476.0,200.0,210.0,120.0,25.0,1.861885470344486,190.0,139.0,365.34,12.0,47.0,4.1015625,0.00025255222267658823,1.9144716985992218,616.6666666666666,4008.0,1696.570520099932
6.0,27,1,1,0,1,1,233683.33333333334,580.0,-710.0,913.3333333333333,0.6438537164356258,183.0,11,7,-74.0,3,1,350.0,12.0,5.0,70,86.66666666666667,350.0,266.0,,,,,183.33333333333334,99.0,431.3466666666667,-67.0,26.0,11.99951171875,1.1538294446871486e-05,3.097876549156008,,3901.0,2076.190476190476
6.0,25,1,0,1,1,1,235176.66666666666,1493.3333333333333,913.3333333333333,-320.0,1.3706262536215734,172.0,9,4,-275.0,17,4,,,,-20,86.66666666666667,444.0,223.0,206.66666666666666,130.0,43.0,4.971416785361708,190.0,128.0,334.0266666666667,-4.0,98.0,4.35791015625,0.0004336289804189103,3.0279619982718318,936.6666666666666,2579.0,1603.8280273155717
1.0,25,1,0,1,1,1,236350.0,1173.3333333333333,-320.0,-409.9999999999999,0.505354580856733,190.0,10,7,-332.0,16,5,,,,-27,86.66666666666667,460.0,222.0,210.0,130.0,39.0,1.8687200071778172,246.66666666666666,141.0,406.63999999999993,24.0,47.0,4.72412109375,6.421600455969198e-05,2.7699159683421986,543.3333333333334,4044.0,1948.5196052280608
6.0,27,1,1,1,1,1,237113.33333333334,763.3333333333334,-409.9999999999999,759.9999999999999,0.7062343161215965,240.0,12,7,-145.0,4,2,241.0,9.0,4.0,23,83.33333333333333,364.0,186.0,146.66666666666666,126.66666666666667,19.0,0.8555988921023641,263.3333333333333,134.0,403.11333333333334,-3.0,21.0,6.9580078125,1.5886902788539224e-05,3.0728064132028594,206.66666666666666,4112.0,2073.73271889401
6.0,25,1,0,1,1,1,238636.66666666666,1523.3333333333333,759.9999999999999,-296.6666666666665,1.1477625816553714,197.0,10,7,-323.0,16,6,,,,-23,86.66666666666667,485.0,250.0,210.0,133.33333333333334,42.0,2.5869535664343086,243.33333333333334,166.0,353.0,1.0,98.0,5.2001953125,0.0011583526917694875,2.9864662644371407,913.3333333333334,3079.0,2079.1632176988487
6.0,25,1,0,1,1,1,239863.33333333334,1226.6666666666667,-296.6666666666665,-523.3333333333334,0.6124197405336196,170.0,10,6,-375.0,16,5,,,,-36,86.66666666666667,504.0,240.0,200.0,110.0,30.0,1.5394383836293422,186.66666666666666,143.0,371.76,7.0,33.0,5.38330078125,4.673844352863163e-05,2.3882418472025355,596.6666666666666,4667.0,1646.049481245012
6.0,27,1,1,1,1,0,240566.66666666666,703.3333333333334,-523.3333333333334,843.3333333333334,0.7934550238447622,232.0,12,9,-177.0,5,2,276.0,9.0,4.0,22,86.66666666666667,395.0,212.0,220.0,200.0,36.0,-1.0718317947123932,316.6666666666667,132.0,512.3533333333334,1.0,,,,,93.33333333333333,4684.0,
6.0,25,1,0,1,1,1,242113.33333333334,1546.6666666666667,843.3333333333334,-256.66666666666674,1.387511405561947,211.0,10,6,-325.0,14,6,,,,-21,80.0,477.0,290.0,180.0,106.66666666666667,36.0,4.212496054876329,196.66666666666666,149.0,353.0,8.0,46.0,4.19921875,0.00010490549259273739,2.5456099388013804,873.3333333333334,3088.0,1819.578472322243
1.0,25,1,0,1,1,1,243403.33333333334,1290.0,-256.66666666666674,-56.66666666666674,0.6255367259562218,153.0,10,7,-301.0,11,4,,,,-29,70.0,446.0,205.0,196.66666666666666,110.0,32.0,1.8960477895624095,193.33333333333334,149.0,375.34000000000003,5.0,30.0,4.06494140625,4.6676381819244955e-05,2.5650023180616452,666.6666666666666,2922.0,2290.358744394619
1.0,25,1,0,0,1,1,244636.66666666666,1233.3333333333333,-56.66666666666674,-499.9999999999999,0.7476114120194192,163.0,10,7,-333.0,16,4,,,,-33,86.66666666666667,452.0,240.0,,,,,220.0,163.0,394.06666666666666,44.0,59.0,6.103515625,0.0002830750453040533,3.029268496249439,,4345.0,1925.5981645362176
6.0,27,1,1,0,1,1,245370.0,733.3333333333334,-499.9999999999999,753.3333333333334,0.7590502140910862,260.0,13,9,-98.0,4,1,289.0,8.0,4.0,45,83.33333333333333,381.0,292.0,,,,,230.0,112.0,561.0666666666667,29.0,41.0,5.078125,4.00584745878229e-06,3.008929776156257,,4244.0,2909.2416079569
6.0,25,1,0,1,1,1,246856.66666666666,1486.6666666666667,753.3333333333334,-370.0,1.2407421546919142,182.0,10,7,-268.0,16,4,,,,-17,86.66666666666667,436.0,253.0,180.0,96.66666666666667,20.0,1.8547648166132653,230.0,151.0,355.05333333333334,13.0,49.0,3.5400390625,0.0002321657574325468,2.197128680911715,790.0,2715.0,1770.9905934270118
6.0,25,1,0,1,1,1,247973.33333333334,1116.6666666666667,-370.0,-220.0000000000001,0.6282070266476955,212.0,10,7,-287.0,14,4,,,,-14,80.0,462.0,257.0,300.0,103.33333333333333,13.0,1.556637030178079,156.66666666666666,136.0,395.3666666666666,21.0,34.0,5.18798828125,0.00022338123431866282,2.6337463302648336,360.0,4305.0,2122.4146224146225
6.0,27,1,1,0,1,1,248870.0,896.6666666666666,-220.0000000000001,490.0000000000001,0.8675976983936705,263.0,13,9,-102.0,4,2,290.0,9.0,4.0,47,86.66666666666667,356.0,208.0,,,,,296.6666666666667,117.0,399.2466666666666,2.0,38.0,4.150390625,0.00039689300150457115,2.3646785270102644,,4195.0,2539.401251790966
6.0,25,1,0,1,1,1,250256.66666666666,1386.6666666666667,490.0000000000001,-213.33333333333348,1.1031845259983821,187.0,10,6,-334.0,14,4,,,,-26,80.0,500.0,284.0,196.66666666666666,130.0,46.0,3.7137850763389366,256.6666666666667,139.0,357.12,-19.0,102.0,4.84619140625,0.0007260638673659081,2.9649493532462374,786.6666666666666,3150.0,1822.8813559322034
6.0,25,1,0,1,1,1,251430.0,1173.3333333333333,-213.33333333333348,-379.9999999999999,0.7233796296296295,156.0,10,6,-308.0,13,3,,,,-30,76.66666666666667,444.0,261.0,210.0,100.0,12.0,3.0735122839694053,203.33333333333334,170.0,426.64,-12.0,35.0,5.2978515625,3.508398999091472e-05,2.3019273910870828,546.6666666666666,4358.0,2195.9459459459463
