Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,113923.33333333333,846.6666666666666,306.66666666666663,0.0,1.3759068080357142,263.0,12,8,-245.0,13.0,4.0,,,,3,83.33333333333333,508.0,230.0,146.66666666666666,126.66666666666667,31.0,5.20270138045414,266.6666666666667,-144.0,436.94666666666666,-44.0,39.0,4.96826171875,0.0001640059318824569,2.495174252111142,373.3333333333333,4287.0,1038.7373453318337
0.0,25,1,0,1,1,1,114770.0,846.6666666666666,0.0,-20.0,0.9701912260967378,268.0,13,9,-284.0,14.0,3.0,,,,-2,90.0,518.0,145.0,126.66666666666667,106.66666666666667,29.0,3.912642455422155,183.33333333333334,-160.0,416.94666666666666,-16.0,32.0,5.87158203125,0.00016229816165401785,3.0460302667869135,300.0,4364.0,791.5057915057914
0.0,25,1,0,1,1,1,115596.66666666667,826.6666666666666,-20.0,1400.0,0.9681176708906344,240.0,12,9,-263.0,14.0,4.0,,,,-4,86.66666666666667,485.0,155.0,113.33333333333333,93.33333333333333,39.0,3.611367733648942,210.0,-167.0,420.02666666666664,-21.0,24.0,7.1533203125,1.6693287507973224e-05,2.9693625873965566,316.6666666666667,4552.0,787.8459034183396
8.0,25,1,0,1,1,1,117823.33333333333,2226.6666666666665,1400.0,-1693.333333333333,0.8365834633385335,266.0,13,9,-273.0,13.0,4.0,,,,-1,86.66666666666667,503.0,145.0,120.0,100.0,33.0,4.335788542369048,186.66666666666666,-153.0,319.66666666666663,-11.0,525.0,4.47998046875,0.07518403378679121,2.6218467149980382,1710.0,4482.0,3682.001557904038
7.0,25,1,0,0,1,1,118356.66666666667,533.3333333333334,-1693.333333333333,113.33333333333326,0.3426799395423985,205.0,9,7,-387.0,14.0,5.0,,,,-31,76.66666666666667,516.0,254.0,,,,,186.66666666666666,-119.0,415.2,0.0,21.0,11.99951171875,8.974562729821355e-06,3.044784597695581,,4478.0,1112.9568106312292
4.0,25,1,0,0,1,1,119003.33333333333,646.6666666666666,113.33333333333326,-163.33333333333331,1.5336605142430386,203.0,13,11,-284.0,14.0,4.0,,,,-14,90.0,487.0,235.0,,,,,176.66666666666666,-111.0,417.7466666666667,-24.0,91.0,7.6904296875,2.046377697345201e-05,3.057039068036075,,4367.0,1702.3249652248792
4.0,25,1,0,0,1,1,119486.66666666667,483.3333333333333,-163.33333333333331,390.00000000000006,1.2778098494604555,124.0,6,4,-286.0,20.0,5.0,,,,-36,86.66666666666667,395.0,208.0,,,,,250.0,109.0,416.23333333333335,15.0,31.0,5.74951171875,0.00010426898503412578,2.999303811428748,,4156.0,1157.3236889692585
3.0,25,1,0,0,1,1,120360.0,873.3333333333334,390.00000000000006,-360.0,1.7437801780139233,166.0,8,6,-448.0,15.0,6.0,,,,-51,76.66666666666667,492.0,181.0,,,,,290.0,-104.0,386.17333333333335,-64.0,76.0,4.6142578125,0.0002864041665782527,2.9245357854756224,,3916.0,1292.6829268292684
3.0,25,1,0,0,1,1,120873.33333333333,513.3333333333334,-360.0,230.0,0.9500351864883884,135.0,7,4,-325.0,19.0,5.0,,,,-40,86.66666666666667,427.0,200.0,,,,,176.66666666666666,-107.0,418.28,33.0,33.0,5.76171875,9.274287353703147e-05,3.052419436596929,,4072.0,1373.9266198282592
6.0,25,1,0,0,1,1,121616.66666666667,743.3333333333334,230.0,-253.33333333333337,1.7266425169630213,166.0,8,6,-424.0,15.0,6.0,,,,-46,76.66666666666667,502.0,232.0,,,,,220.0,-125.0,412.85999999999996,-69.0,89.0,5.7861328125,0.0002043867971417756,2.984065065622687,,4074.0,1517.0088875268157
6.0,25,1,0,0,1,1,122106.66666666667,490.0,-253.33333333333337,383.33333333333337,1.3042132149952268,128.0,8,5,-284.0,20.0,4.0,,,,-37,93.33333333333333,378.0,232.0,,,,,243.33333333333334,-105.0,415.20666666666665,34.0,22.0,11.99951171875,2.3418303635759514e-06,3.0611272713951037,,4211.0,1432.9805996472664
6.0,25,1,0,1,1,1,122980.0,873.3333333333334,383.33333333333337,-13.333333333333371,1.7926514209166589,193.0,8,6,-413.0,15.0,6.0,,,,-40,76.66666666666667,491.0,256.0,300.0,136.66666666666666,28.0,0.4310197454515414,366.6666666666667,-107.0,462.84,-66.0,82.0,6.4697265625,0.00017796116360169485,2.9916126793595117,226.66666666666666,3997.0,1356.774889181742
6.0,25,1,0,1,1,1,123840.0,860.0,-13.333333333333371,-353.3333333333333,0.9809429269569769,164.0,8,6,-390.0,15.0,6.0,,,,-41,76.66666666666667,487.0,174.0,156.66666666666666,123.33333333333333,25.0,4.595273560640194,203.33333333333334,-157.0,398.22666666666674,-64.0,12.0,5.2001953125,0.0003332743388269328,2.923162193747089,256.6666666666667,4360.0,808.0215472412598
6.0,25,1,0,0,1,1,124346.66666666667,506.6666666666667,-353.3333333333333,373.3333333333333,0.9605507045713393,208.0,10,7,-372.0,14.0,4.0,,,,-29,80.0,507.0,267.0,,,,,186.66666666666666,-129.0,425.9733333333333,0.0,14.0,6.0546875,0.0001458131092310684,3.08208207749573,,4274.0,1121.1460604173155
6.0,25,1,0,1,1,1,125226.66666666667,880.0,373.3333333333333,-373.3333333333333,1.3879112329579135,170.0,8,6,-445.0,15.0,6.0,,,,-49,76.66666666666667,504.0,176.0,300.0,140.0,16.0,1.6081855063451478,226.66666666666666,-94.0,385.1466666666667,-68.0,21.0,6.38427734375,9.374454495833547e-05,2.880442414125814,226.66666666666666,4169.0,1024.1596638655462
3.0,25,1,0,0,1,1,125733.33333333333,506.6666666666667,-373.3333333333333,253.33333333333331,0.7777025847013622,200.0,9,6,-293.0,19.0,4.0,,,,-18,93.33333333333333,455.0,176.0,,,,,250.0,-108.0,419.3066666666667,2.0,30.0,8.0078125,0.00025131725405044185,3.0961074986796016,,4139.0,1036.1067503924646
0.0,25,1,0,0,1,1,126493.33333333333,760.0,253.33333333333331,156.66666666666663,1.3288170922355393,188.0,8,6,-446.0,15.0,6.0,,,,-46,76.66666666666667,497.0,267.0,,,,,266.6666666666667,-148.0,440.2933333333333,-80.0,90.0,5.89599609375,0.00013771761921146746,2.8401673477366964,,4159.0,1790.0506487199057
0.0,25,1,0,0,1,1,127410.0,916.6666666666666,156.66666666666663,-96.66666666666663,0.9837262414356849,219.0,12,9,-321.0,14.0,4.0,,,,-18,86.66666666666667,506.0,142.0,,,,,260.0,-156.0,436.1666666666667,-27.0,48.0,9.1796875,4.777356058492933e-05,2.868208612023102,,4166.0,899.144046279088
0.0,25,1,0,0,1,1,128230.0,820.0,-96.66666666666663,-303.33333333333337,0.8605162056076713,231.0,12,9,-265.0,14.0,4.0,,,,-6,86.66666666666667,496.0,156.0,,,,,173.33333333333334,-166.0,421.05333333333334,-30.0,49.0,5.0048828125,0.00019281467716678063,2.6704618461551295,,4419.0,1030.6451612903224
3.0,25,1,0,0,1,1,128746.66666666667,516.6666666666666,-303.33333333333337,346.66666666666674,1.0530873009372477,339.0,11,7,-276.0,17.0,3.0,,,,10,93.33333333333333,530.0,257.0,,,,,253.33333333333334,-105.0,421.1,-1.0,17.0,5.62744140625,1.5751639943553145e-05,3.0013893513280068,,4338.0,774.5779543197616
0.0,25,1,0,1,1,1,129610.0,863.3333333333334,346.66666666666674,-6.6666666666667425,1.6370184437411328,218.0,11,8,-296.0,15.0,4.0,,,,-14,86.66666666666667,498.0,220.0,113.33333333333333,93.33333333333333,34.0,3.030961610894572,220.0,-132.0,427.7133333333333,-45.0,60.0,4.47998046875,9.571014469763962e-05,2.1345092742273577,396.6666666666667,4273.0,1078.2626303533461
0.0,25,1,0,0,1,1,130466.66666666667,856.6666666666666,-6.6666666666667425,0.0,0.9929829206937639,265.0,14,10,-250.0,14.0,3.0,,,,2,93.33333333333333,489.0,144.0,,,,,213.33333333333334,-180.0,425.40666666666664,-11.0,55.0,3.86962890625,0.00040496729611037895,3.0626027371923477,,4293.0,1124.7443762781186
0.0,25,1,0,1,1,1,131323.33333333334,856.6666666666666,0.0,-60.0,1.000555864369094,203.0,11,9,-337.0,15.0,5.0,,,,-24,86.66666666666667,486.0,142.0,133.33333333333334,113.33333333333333,31.0,2.548830774991508,226.66666666666666,-182.0,435.40666666666664,-29.0,54.0,5.9326171875,0.00022455923422358586,2.8971192602502143,296.6666666666667,4327.0,971.0084616451658
0.0,25,1,0,0,1,1,132120.0,796.6666666666666,-60.0,43.33333333333337,1.0019593872461703,217.0,11,9,-319.0,15.0,5.0,,,,-19,86.66666666666667,483.0,172.0,,,,,213.33333333333334,-143.0,427.98,-34.0,46.0,7.2998046875,0.00013633414179631235,2.917033115065827,,4269.0,1293.5680919870642
0.0,25,1,0,1,1,1,132960.0,840.0,43.33333333333337,-26.66666666666663,1.071159885838478,231.0,10,7,-370.0,16.0,6.0,,,,-24,86.66666666666667,504.0,157.0,123.33333333333333,96.66666666666667,27.0,3.681947400513904,216.66666666666666,-159.0,421.3066666666667,-45.0,21.0,5.9326171875,2.4177961301522463e-05,3.0787705354086805,293.3333333333333,4300.0,892.8571428571429
0.0,25,1,0,1,1,1,133773.33333333334,813.3333333333334,-26.66666666666663,-26.666666666666742,0.8483277364312943,202.0,11,9,-368.0,14.0,5.0,,,,-29,83.33333333333333,501.0,142.0,130.0,110.0,31.0,4.249790099214913,170.0,-153.0,412.0799999999999,-27.0,37.0,6.0791015625,0.00010490938414263386,2.8964873669478113,283.3333333333333,4368.0,810.1444170482565
0.0,25,1,0,1,1,1,134560.0,786.6666666666666,-26.666666666666742,-266.66666666666663,0.7478557367829021,213.0,11,8,-337.0,15.0,5.0,,,,-21,86.66666666666667,510.0,160.0,223.33333333333334,93.33333333333333,12.0,2.5291362718934973,166.66666666666666,-146.0,402.85333333333335,-34.0,34.0,6.82373046875,8.34937192899088e-05,2.9286083550651876,203.33333333333334,4401.0,925.7473481195757
3.0,25,1,0,0,1,1,135080.0,520.0,-266.66666666666663,166.66666666666663,0.8227693807898587,282.0,10,7,-262.0,14.0,3.0,,,,3,80.0,485.0,263.0,,,,,166.66666666666666,-101.0,420.58666666666664,-30.0,28.0,6.640625,1.120629597353536e-06,3.1168933828169694,,4376.0,1209.6219931271478
0.0,25,1,0,0,1,1,135766.66666666666,686.6666666666666,166.66666666666663,-170.0,1.232484076433121,201.0,11,8,-285.0,15.0,5.0,,,,-15,86.66666666666667,482.0,230.0,,,,,183.33333333333334,-157.0,434.91999999999996,-42.0,88.0,4.28466796875,8.794811449998376e-05,2.9247041832865825,,4321.0,1630.7053941908716
0.0,25,1,0,0,1,1,136283.33333333334,516.6666666666666,-170.0,160.0,1.0987134633344018,134.0,8,6,-326.0,20.0,5.0,,,,-39,93.33333333333333,436.0,263.0,,,,,240.0,-107.0,407.76666666666665,23.0,25.0,11.99951171875,3.1023379364795264e-06,3.064758505601107,,4333.0,1355.2960800667222
0.0,25,1,0,0,1,1,136960.0,676.6666666666666,160.0,-203.33333333333331,1.511376543436046,191.0,11,9,-334.0,14.0,4.0,,,,-26,83.33333333333333,480.0,221.0,,,,,193.33333333333334,-105.0,409.79333333333335,-22.0,85.0,9.228515625,0.00030240011910960947,2.94343874701752,,4190.0,1725.0
3.0,25,1,0,0,1,1,137433.33333333334,473.3333333333333,-203.33333333333331,120.00000000000006,1.1702986279257466,167.0,9,7,-302.0,25.0,5.0,,,,-28,113.33333333333333,424.0,227.0,,,,,183.33333333333334,100.0,534.44,20.0,36.0,5.40771484375,1.4375134304366653e-05,2.991717180482178,,4272.0,1380.5798435342845
0.0,25,1,0,1,1,0,138026.66666666666,593.3333333333334,120.00000000000006,203.33333333333326,1.8032311018577833,223.0,11,9,-383.0,14.0,4.0,,,,-27,83.33333333333333,522.0,183.0,266.6666666666667,153.33333333333334,100.0,2.6959425198292593,273.3333333333333,-102.0,419.29333333333335,-40.0,,,,,,4150.0,
0.0,25,1,0,1,1,1,138823.33333333334,796.6666666666666,203.33333333333326,150.0,1.494571715529198,203.0,11,9,-278.0,14.0,4.0,,,,-14,83.33333333333333,481.0,178.0,123.33333333333333,103.33333333333333,32.0,3.9308237775942025,223.33333333333334,-124.0,421.3133333333334,-24.0,28.0,5.4931640625,5.3868290460259706e-05,2.812514575642778,333.3333333333333,4169.0,898.1288981288982
0.0,25,1,0,0,1,1,139770.0,946.6666666666666,150.0,-133.33333333333326,1.1174298814982433,212.0,12,9,-346.0,14.0,4.0,,,,-24,86.66666666666667,500.0,158.0,,,,,226.66666666666666,-145.0,428.2133333333333,-17.0,53.0,4.67529296875,0.00038112279310923835,2.6602577340552402,,4149.0,1041.5094339622642
0.0,25,1,0,1,1,1,140583.33333333334,813.3333333333334,-133.33333333333326,-300.0,0.9836561743341405,226.0,12,8,-325.0,14.0,4.0,,,,-17,86.66666666666667,504.0,143.0,126.66666666666667,83.33333333333333,9.0,2.30579347484262,186.66666666666666,-162.0,422.0799999999999,-37.0,23.0,5.16357421875,5.433801660056965e-05,2.867881632669723,290.0,4315.0,752.599890530925
3.0,25,1,0,0,1,1,141096.66666666666,513.3333333333334,-300.0,383.33333333333326,1.1501710510793912,229.0,10,7,-266.0,14.0,4.0,,,,-6,80.0,483.0,234.0,,,,,190.0,-116.0,421.61333333333334,-2.0,12.0,11.99951171875,3.749930952097868e-06,3.0896394923730313,,4223.0,672.8778467908903
0.0,25,1,0,1,1,1,141993.33333333334,896.6666666666666,383.33333333333326,-16.66666666666663,1.7836578009322726,231.0,13,9,-315.0,12.0,3.0,,,,-14,83.33333333333333,528.0,150.0,273.3333333333333,133.33333333333334,14.0,1.6201387896223949,273.3333333333333,-140.0,442.58000000000004,-36.0,33.0,5.33447265625,2.0506797031195905e-05,2.590498411684064,266.6666666666667,4176.0,809.6590909090909
0.0,25,1,0,0,1,1,142873.33333333334,880.0,-16.66666666666663,-396.6666666666667,1.0750146097859004,226.0,12,9,-358.0,14.0,5.0,,,,-23,86.66666666666667,505.0,149.0,,,,,176.66666666666666,-142.0,398.48,-12.0,51.0,4.33349609375,0.00013663861013638146,2.653190065720991,,4390.0,1052.4674514695564
3.0,25,1,0,0,1,1,143356.66666666666,483.3333333333333,-396.6666666666667,216.66666666666669,1.0647940852053688,293.0,10,7,-272.0,13.0,4.0,,,,3,76.66666666666667,504.0,246.0,,,,,146.66666666666666,-98.0,412.9,-19.0,23.0,5.74951171875,4.942640189407067e-05,3.0254467955543864,,4331.0,967.2619047619048
0.0,25,1,0,0,1,1,144056.66666666666,700.0,216.66666666666669,-176.66666666666663,1.9041109266673175,210.0,12,9,-294.0,14.0,5.0,,,,-15,86.66666666666667,489.0,215.0,,,,,226.66666666666666,-139.0,439.5333333333333,-28.0,84.0,5.029296875,0.00019979558479635555,2.8099254135213636,,4327.0,1473.5393612751561
0.0,25,1,0,0,1,1,144580.0,523.3333333333334,-176.66666666666663,156.66666666666663,1.3332604028497588,146.0,8,6,-323.0,19.0,5.0,,,,-36,90.0,436.0,238.0,,,,,250.0,-108.0,413.4066666666667,26.0,34.0,11.99951171875,7.587461859601958e-06,3.0298520623278495,,4288.0,1335.6718834322721
0.0,25,1,0,0,1,1,145260.0,680.0,156.66666666666663,-193.33333333333331,1.7624233434034626,232.0,14,11,-248.0,14.0,4.0,,,,-3,93.33333333333333,480.0,246.0,,,,,170.0,-96.0,412.61333333333334,-26.0,96.0,6.6650390625,0.0001834212355478478,2.5622367495896814,,4121.0,1771.8446601941748
0.0,25,1,0,0,1,1,145746.66666666666,486.6666666666667,-193.33333333333331,269.99999999999994,1.318421275037327,152.0,11,9,-424.0,15.0,4.0,,,,-57,86.66666666666667,424.0,219.0,,,,,236.66666666666666,-99.0,415.71999999999997,-125.0,34.0,5.89599609375,0.0002024581321782404,3.070076285907639,,4189.0,1340.615690168818
7.0,25,1,0,0,1,1,146503.33333333334,756.6666666666666,269.99999999999994,166.66666666666674,1.6722472758240268,204.0,11,9,-293.0,14.0,4.0,,,,-16,83.33333333333333,489.0,229.0,,,,,266.6666666666667,-151.0,467.47333333333336,-36.0,87.0,5.5419921875,0.0003755566358110912,2.79137897718918,,4059.0,1487.116564417178
0.0,25,1,0,1,1,1,147426.66666666666,923.3333333333334,166.66666666666674,-386.66666666666674,1.1757518796992483,203.0,12,10,-308.0,14.0,5.0,,,,-19,86.66666666666667,477.0,172.0,106.66666666666667,86.66666666666667,32.0,3.423717003145711,183.33333333333334,-127.0,388.4733333333334,-25.0,17.0,4.736328125,0.00010893092128268765,2.9169290212318746,380.0,4234.0,728.2356835484939
5.0,25,1,0,0,1,1,147963.33333333334,536.6666666666666,-386.66666666666674,210.0,1.0133870061786183,183.0,8,6,-357.0,20.0,5.0,,,,-32,93.33333333333333,488.0,249.0,,,,,250.0,-106.0,414.68666666666667,25.0,51.0,5.56640625,9.961276625756395e-05,2.975477537530368,,4305.0,1313.3383010432192
5.0,25,1,0,0,1,1,148710.0,746.6666666666666,210.0,-243.33333333333331,1.650789737810569,245.0,12,10,-291.0,14.0,5.0,,,,-7,86.66666666666667,518.0,218.0,,,,,226.66666666666666,-132.0,429.0133333333334,-38.0,82.0,6.396484375,0.0001563425378601076,2.827353563733525,,4288.0,1469.06488369903
5.0,25,1,0,0,1,1,149213.33333333334,503.3333333333333,-243.33333333333331,383.3333333333333,1.2026730347032317,148.0,9,7,-279.0,25.0,4.0,,,,-30,113.33333333333333,386.0,246.0,,,,,226.66666666666666,-110.0,416.4866666666667,31.0,21.0,11.99951171875,9.047612311953506e-06,3.132179302218881,,4124.0,1252.1588946459412
5.0,25,1,0,1,1,1,150100.0,886.6666666666666,383.3333333333333,-346.66666666666663,1.6801789208834217,226.0,12,9,-272.0,13.0,5.0,,,,-8,83.33333333333333,498.0,169.0,120.0,100.0,31.0,4.084026295286698,213.33333333333334,-138.0,414.12,-34.0,64.0,4.8828125,0.00036550209608666724,2.7741779089288987,416.6666666666667,3967.0,853.0120481927711
5.0,25,1,0,0,1,1,150640.0,540.0,-346.66666666666663,216.66666666666663,1.0547027237691078,141.0,9,7,-324.0,25.0,6.0,,,,-38,113.33333333333333,428.0,231.0,,,,,230.0,-112.0,414.17333333333335,37.0,21.0,11.99951171875,6.140386287932654e-07,3.022239172653776,,4215.0,1187.6947040498442
5.0,25,1,0,0,1,1,151396.66666666666,756.6666666666666,216.66666666666663,-253.33333333333331,1.6389642201032282,231.0,12,10,-272.0,13.0,5.0,,,,-7,83.33333333333333,503.0,234.0,,,,,236.66666666666666,-123.0,420.8066666666667,-54.0,96.0,5.13916015625,0.0005493957004228618,2.8843571818304894,,4140.0,1556.2872763419482
5.0,25,1,0,0,1,1,151900.0,503.3333333333333,-253.33333333333331,373.3333333333333,1.1413745913479814,171.0,9,6,-264.0,25.0,5.0,,,,-21,113.33333333333333,389.0,215.0,,,,,220.0,111.0,409.81999999999994,13.0,14.0,6.09130859375,4.8276392775460434e-05,3.0969593546567005,,4069.0,1206.2487640893812
5.0,25,1,0,1,1,1,152776.66666666666,876.6666666666666,373.3333333333333,-366.66666666666663,1.7465600178990943,204.0,12,10,-294.0,12.0,5.0,,,,-16,80.0,491.0,162.0,120.0,100.0,39.0,3.8740457646157083,253.33333333333334,-118.0,398.99333333333334,-39.0,61.0,5.06591796875,0.00041092697804590624,2.9701304940277007,406.6666666666667,3935.0,836.3660645721344
5.0,25,1,0,0,1,1,153286.66666666666,510.0,-366.66666666666663,290.0,0.9851555652936022,161.0,9,6,-333.0,25.0,6.0,,,,-38,113.33333333333333,403.0,217.0,,,,,216.66666666666666,-100.0,405.46000000000004,48.0,33.0,5.67626953125,3.0423534243407888e-05,3.0755026738983853,,4144.0,1347.040056717476
5.0,25,1,0,0,1,1,154086.66666666666,800.0,290.0,460.0,1.5939179083808783,249.0,12,10,-255.0,12.0,4.0,,,,-1,80.0,504.0,233.0,,,,,293.3333333333333,-114.0,467.4666666666667,-59.0,91.0,5.40771484375,0.0009058290195801732,2.824453464891955,,3171.0,1593.137254901961
7.0,25,1,0,0,1,1,155346.66666666666,1260.0,460.0,-330.0,1.0610126403502578,246.0,13,9,-256.0,13.0,4.0,,,,-1,86.66666666666667,502.0,233.0,,,,,266.6666666666667,-150.0,393.2933333333333,-21.0,92.0,3.0029296875,0.0003456682450428557,2.8458733984167752,,3172.0,1161.3465167669403
7.0,25,1,0,1,1,1,156276.66666666666,930.0,-330.0,-413.33333333333337,0.7414119309763157,226.0,13,10,-276.0,13.0,4.0,,,,-8,86.66666666666667,501.0,148.0,146.66666666666666,126.66666666666667,33.0,3.2142152096914582,190.0,-152.0,390.78000000000003,-25.0,28.0,5.1025390625,0.0003746859323985419,2.973069120807546,343.3333333333333,4448.0,883.6695540956921
3.0,25,1,0,0,1,1,156793.33333333334,516.6666666666666,-413.33333333333337,290.0,1.0446157343307638,288.0,9,5,-290.0,19.0,3.0,,,,0,93.33333333333333,518.0,266.0,,,,,246.66666666666666,-108.0,414.4333333333334,-8.0,39.0,5.70068359375,0.0001387998856673212,2.9837705612792504,,4424.0,1029.6010296010295
0.0,25,1,0,0,1,1,157600.0,806.6666666666666,290.0,-293.33333333333326,1.7075593795001736,263.0,13,9,-239.0,13.0,4.0,,,,4,86.66666666666667,502.0,246.0,,,,,233.33333333333334,-143.0,429.7733333333333,-38.0,85.0,4.1748046875,9.216572697288763e-05,2.7092298070420595,,4469.0,1620.1859229747677
0.0,25,1,0,0,1,1,158113.33333333334,513.3333333333334,-293.33333333333326,63.33333333333326,1.0703582132153562,163.0,9,7,-347.0,20.0,5.0,,,,-37,96.66666666666667,441.0,217.0,,,,,250.0,-127.0,421.61333333333334,44.0,33.0,11.99951171875,3.247287208512378e-05,3.0438098769949917,,4392.0,1010.6899902818269
0.0,25,1,0,0,1,1,158690.0,576.6666666666666,63.33333333333326,-89.99999999999994,1.665648770195991,229.0,10,7,-289.0,14.0,4.0,,,,-10,80.0,518.0,192.0,,,,,183.33333333333334,-139.0,471.86,-84.0,67.0,6.3232421875,0.0003649192300318606,2.9655965633026287,,5597.0,1396.774926186691
2.0,25,1,0,0,1,0,159176.66666666666,486.6666666666667,-89.99999999999994,-86.66666666666669,1.4910289756630937,241.0,12,9,-295.0,13.0,4.0,,,,-9,83.33333333333333,536.0,274.0,,,,,260.0,-145.0,422.38666666666666,-70.0,,,,,,5877.0,
2.0,25,1,0,0,1,0,159576.66666666666,400.0,-86.66666666666669,10.0,1.769020778506618,250.0,13,10,-326.0,14.0,4.0,,,,-11,90.0,576.0,343.0,,,,,186.66666666666666,-116.0,465.7333333333333,-48.0,,,,,,6917.0,
2.0,25,1,0,0,1,0,159986.66666666666,410.0,10.0,-36.666666666666686,2.229242521596345,273.0,13,10,-276.0,14.0,4.0,,,,0,90.0,549.0,275.0,,,,,250.0,-100.0,430.86,-75.0,,,,,,7010.0,
2.0,25,1,0,0,1,0,160360.0,373.3333333333333,-36.666666666666686,136.66666666666669,2.0925930235264003,255.0,13,10,-288.0,13.0,3.0,,,,-5,86.66666666666667,543.0,346.0,,,,,230.0,-113.0,413.1733333333334,-38.0,,,,,,6078.0,
2.0,25,1,0,1,1,0,160870.0,510.0,136.66666666666669,23.33333333333337,2.1842631752222252,215.0,12,9,-418.0,14.0,5.0,,,,-35,86.66666666666667,522.0,241.0,143.33333333333334,123.33333333333333,122.0,2.472311999860235,226.66666666666666,-128.0,432.12666666666667,-52.0,,,,,23.333333333333332,5846.0,
2.0,25,1,0,0,1,1,161403.33333333334,533.3333333333334,23.33333333333337,-26.666666666666686,1.6063732532323365,217.0,13,10,-335.0,13.0,4.0,,,,-20,86.66666666666667,512.0,214.0,,,,,170.0,-109.0,431.8666666666666,-26.0,32.0,4.33349609375,4.5517276349896815e-05,2.6796139023320213,,5609.0,912.7103365384615
0.0,25,1,0,0,1,1,161910.0,506.6666666666667,-26.666666666666686,-26.666666666666686,1.4076576576576578,191.0,10,7,-395.0,14.0,4.0,,,,-34,80.0,532.0,268.0,,,,,210.0,-213.0,459.3066666666666,-41.0,69.0,5.859375,0.00018947230648212648,3.093366151961864,,5715.0,1471.0689767898004
0.0,25,1,0,0,1,0,162390.0,480.0,-26.666666666666686,-20.0,1.4790004516031914,156.0,9,7,-321.0,15.0,4.0,,,,-31,80.0,467.0,329.0,,,,,220.0,-174.0,433.4133333333333,-6.0,,,,,,6295.0,
2.0,25,1,0,0,1,1,162850.0,460.0,-20.0,0.0,1.4178482068390328,174.0,9,7,-347.0,15.0,4.0,,,,-33,80.0,464.0,289.0,,,,,216.66666666666666,-141.0,419.82666666666665,22.0,49.0,11.99951171875,2.2006100020128565e-05,3.0393201327249617,,6594.0,1272.2469410456063
2.0,25,1,0,0,1,1,163310.0,460.0,0.0,-20.0,1.6304347826086956,181.0,10,9,-335.0,14.0,4.0,,,,-29,80.0,468.0,235.0,,,,,253.33333333333334,-119.0,416.49333333333334,26.0,41.0,11.99951171875,1.706558969149304e-05,3.020563639892247,,6290.0,1117.2161172161173
2.0,25,1,0,0,1,1,163750.0,440.0,-20.0,66.66666666666669,1.6287454929752578,212.0,10,9,-314.0,14.0,4.0,,,,-18,80.0,507.0,201.0,,,,,250.0,-88.0,416.24000000000007,-36.0,29.0,11.99951171875,2.090811583935969e-06,3.0153738537973753,,6311.0,1249.1781722550954
2.0,25,1,0,1,1,0,164256.66666666666,506.6666666666667,66.66666666666669,-100.0,1.531074665515753,203.0,10,9,-396.0,14.0,5.0,,,,-33,80.0,517.0,178.0,113.33333333333333,93.33333333333333,61.0,1.9853498610866342,206.66666666666666,-140.0,425.9733333333333,-54.0,,,,,40.0,6440.0,
2.0,25,1,0,0,1,0,164663.33333333334,406.6666666666667,-100.0,-30.0,1.065767125872806,138.0,9,8,-474.0,15.0,5.0,,,,-57,80.0,528.0,300.0,,,,,173.33333333333334,-138.0,424.70666666666665,-78.0,,,,,,6543.0,
2.0,25,1,0,0,1,0,165040.0,376.6666666666667,-30.0,-13.333333333333371,1.584891057063114,175.0,9,8,-444.0,15.0,5.0,,,,-44,80.0,550.0,306.0,,,,,243.33333333333334,-98.0,419.3266666666666,-91.0,,,,,,6450.0,
2.0,25,1,0,0,1,0,165403.33333333334,363.3333333333333,-13.333333333333371,60.0,1.8046910581448306,193.0,10,9,-386.0,14.0,4.0,,,,-33,80.0,515.0,229.0,,,,,240.0,-90.0,418.0466666666667,-25.0,,,,,,6408.0,
2.0,25,1,0,0,1,0,165826.66666666666,423.3333333333333,60.0,50.0,1.9614118507681053,179.0,10,9,-357.0,14.0,4.0,,,,-33,80.0,480.0,204.0,,,,,236.66666666666666,-82.0,405.47333333333336,-25.0,,,,,,6411.0,
2.0,25,1,0,1,1,0,166300.0,473.3333333333333,50.0,-126.66666666666663,1.7691617102457635,160.0,9,8,-392.0,15.0,5.0,,,,-42,80.0,494.0,155.0,220.0,126.66666666666667,58.0,3.897989490107598,173.33333333333334,-81.0,421.1066666666667,-44.0,,,,,,6377.0,
2.0,25,1,0,0,0,0,166646.66666666666,346.6666666666667,-126.66666666666663,-36.666666666666686,1.6704090302221142,241.0,10,9,-350.0,14.0,4.0,,,,-18,80.0,541.0,231.0,,,,,,,,-37.0,,,,,,6282.0,
2.0,25,1,0,0,0,0,166956.66666666666,310.0,-36.666666666666686,90.0,2.37659334306087,194.0,10,9,-386.0,14.0,4.0,,,,-35,80.0,487.0,500.0,,,,,,,,18.0,,,,,,6315.0,
2.0,25,1,0,0,1,0,167356.66666666666,400.0,90.0,116.66666666666663,2.742142398973701,156.0,10,9,-361.0,14.0,4.0,,,,-36,80.0,502.0,207.0,,,,,236.66666666666666,99.0,409.06666666666666,-64.0,,,,,,6345.0,
