Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,1,122346.66666666667,636.6666666666666,0.0,-10.0,0.0,-439.0,20,8,,,,,,,-90,66.66666666666667,439.0,150.0,,,,,,,,18.0,41.0,9.16748046875,0.00012111999801656695,2.736801328262287,,4080.0,1518.6028853454823
0.0,0,0,0,1,1,0,122973.33333333333,626.6666666666666,-10.0,-10.0,0.0,-398.0,20,8,,,,,,,-90,66.66666666666667,398.0,213.0,196.66666666666666,123.33333333333333,31.0,3.101198129790953,193.33333333333334,-116.0,480.82666666666665,-4.0,,,,,,3962.0,
0.0,0,0,0,1,1,0,123590.0,616.6666666666666,-10.0,-3.3333333333332575,0.0,-414.0,20,7,,,,,,,-90,66.66666666666667,414.0,131.0,240.0,106.66666666666667,8.0,1.1503047328665321,350.0,136.0,475.7,-7.0,,,,,,4010.0,
0.0,0,0,0,1,1,0,124203.33333333333,613.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-419.0,19,7,,,,,,,-90,63.333333333333336,419.0,151.0,236.66666666666666,100.0,6.0,1.805293291915751,353.3333333333333,145.0,476.2133333333333,3.0,,,,,,4139.0,
0.0,0,0,0,1,1,0,124810.0,606.6666666666666,-6.6666666666667425,-3.3333333333332575,0.004659398005777653,-436.0,20,8,,,,,,,-90,66.66666666666667,436.0,228.0,233.33333333333334,93.33333333333333,11.0,1.2349831092163068,350.0,147.0,477.24000000000007,-6.0,,,,,,4231.0,
0.0,0,0,0,1,1,0,125413.33333333333,603.3333333333334,-3.3333333333332575,10.0,0.23785973340869485,-412.0,19,7,,,,,,,-90,63.333333333333336,412.0,146.0,236.66666666666666,146.66666666666666,21.0,2.901864082719337,350.0,149.0,474.42,0.0,,,,,,4155.0,
0.0,0,0,0,1,1,0,126026.66666666667,613.3333333333334,10.0,26.66666666666663,0.3526849820895993,-413.0,21,7,,,,,,,-90,70.0,413.0,148.0,240.0,100.0,9.0,2.1709973008316865,346.6666666666667,140.0,476.2133333333333,2.0,,,,,,4002.0,
0.0,0,0,0,1,1,0,126666.66666666667,640.0,26.66666666666663,16.66666666666663,0.23271689214347765,-408.0,21,8,,,,,,,-90,70.0,408.0,136.0,203.33333333333334,116.66666666666667,18.0,3.2722677262566204,300.0,140.0,482.1066666666667,3.0,,,,,13.333333333333334,3871.0,
0.0,0,0,0,1,1,0,127323.33333333333,656.6666666666666,16.66666666666663,40.0,0.22756005056890014,-433.0,22,7,,,,,,,-90,73.33333333333333,433.0,136.0,243.33333333333334,103.33333333333333,5.0,0.6744751356305141,353.3333333333333,147.0,479.54,-5.0,,,,,,3904.0,
0.0,0,0,0,1,1,0,128020.0,696.6666666666666,40.0,53.33333333333337,0.44108700060839584,-436.0,21,8,,,,,,,-90,70.0,436.0,121.0,196.66666666666666,96.66666666666667,12.0,3.1167951383379773,370.0,152.0,486.7133333333333,-7.0,,,,,66.66666666666667,3898.0,
0.0,0,0,0,1,1,1,128770.0,750.0,53.33333333333337,40.0,0.7217247686385848,-431.0,21,8,,,,,,,-90,70.0,431.0,127.0,200.0,106.66666666666667,17.0,3.1608421094024397,383.3333333333333,152.0,491.8333333333333,-1.0,9.0,3.0029296875,2.7119574876561885e-06,3.146148735423264,106.66666666666667,3804.0,522.0417633410673
0.0,0,0,0,1,1,0,129560.0,790.0,40.0,16.66666666666663,0.9076033183651725,-424.0,19,7,,,,,,,-90,63.333333333333336,424.0,130.0,246.66666666666666,146.66666666666666,18.0,2.349309491555319,396.6666666666667,154.0,492.34,5.0,,,,,90.0,3757.0,
0.0,0,0,0,1,1,1,130366.66666666667,806.6666666666666,16.66666666666663,10.0,1.040248237633307,-417.0,20,7,,,,,,,-90,66.66666666666667,417.0,124.0,200.0,86.66666666666667,5.0,2.492402657176779,396.6666666666667,154.0,493.1066666666666,8.0,9.0,6.3720703125,4.515736582266681e-05,3.1269466923636955,143.33333333333334,3756.0,384.8084323239082
0.0,0,0,0,1,1,1,131183.33333333334,816.6666666666666,10.0,-16.66666666666663,1.0614251484283708,-417.0,19,8,,,,,,,-90,63.333333333333336,417.0,121.0,200.0,86.66666666666667,7.0,2.420376833746362,406.6666666666667,159.0,498.2333333333333,6.0,9.0,6.34765625,4.2662696190405244e-05,3.125881340354441,146.66666666666666,3795.0,539.568345323741
0.0,0,0,0,1,1,0,131983.33333333334,800.0,-16.66666666666663,-16.66666666666663,1.004491629236423,-406.0,19,7,,,,,,,-90,63.333333333333336,406.0,140.0,246.66666666666666,103.33333333333333,6.0,1.7093348833809419,400.0,158.0,494.1333333333333,-6.0,,,,,83.33333333333333,3786.0,
0.0,0,0,0,1,1,0,132766.66666666666,783.3333333333334,-16.66666666666663,-16.666666666666742,0.9361043291847793,-391.0,20,7,,,,,,,-90,66.66666666666667,391.0,130.0,250.0,136.66666666666666,6.0,2.382995318825497,390.0,142.0,490.0333333333333,-1.0,,,,,66.66666666666667,3828.0,
0.0,0,0,0,1,1,1,133533.33333333334,766.6666666666666,-16.666666666666742,-30.0,0.8638934501003467,-405.0,20,7,,,,,,,-90,66.66666666666667,405.0,151.0,203.33333333333334,90.0,7.0,0.4540868857893301,386.6666666666667,153.0,489.26666666666665,6.0,10.0,3.0029296875,2.963578949899469e-06,3.129479844365272,103.33333333333333,3875.0,788.5304659498208
0.0,0,0,0,1,1,0,134270.0,736.6666666666666,-30.0,-10.0,0.744992975869314,-442.0,21,7,,,,,,,-90,70.0,442.0,136.0,253.33333333333334,183.33333333333334,23.0,0.29721147913142687,376.6666666666667,155.0,487.22,-4.0,,,,,26.666666666666668,3909.0,
0.0,0,0,0,1,1,0,134996.66666666666,726.6666666666666,-10.0,-23.333333333333258,0.7283813317125528,-436.0,20,7,,,,,,,-90,66.66666666666667,436.0,135.0,210.0,100.0,12.0,0.6970038292262775,376.6666666666667,155.0,485.4266666666666,0.0,,,,,66.66666666666667,3864.0,
0.0,0,0,0,1,1,0,135700.0,703.3333333333334,-23.333333333333258,-3.3333333333333712,0.7908093008616279,-415.0,22,7,,,,,,,-90,73.33333333333333,415.0,127.0,256.6666666666667,146.66666666666666,10.0,1.6444855131174663,363.3333333333333,135.0,482.35333333333335,-6.0,,,,,0.0,3886.0,
0.0,0,0,0,1,1,0,136400.0,700.0,-3.3333333333333712,-6.666666666666629,1.0166840458811262,-437.0,21,7,,,,,,,-90,70.0,437.0,137.0,200.0,96.66666666666667,16.0,1.8715411570527003,366.6666666666667,156.0,482.86666666666673,-2.0,,,,,60.0,3921.0,
0.0,0,0,0,1,1,0,137093.33333333334,693.3333333333334,-6.666666666666629,10.0,1.0706120893775686,-427.0,21,7,,,,,,,-90,70.0,427.0,150.0,200.0,86.66666666666667,7.0,1.3837453435224045,366.6666666666667,161.0,483.8933333333333,2.0,,,,,53.333333333333336,3977.0,
0.0,0,0,0,1,1,0,137796.66666666666,703.3333333333334,10.0,-3.3333333333333712,1.0268329190755414,-410.0,19,7,,,,,,,-90,63.333333333333336,410.0,132.0,206.66666666666666,140.0,20.0,2.4067379221544343,373.3333333333333,159.0,482.35333333333335,8.0,,,,,56.666666666666664,3949.0,
0.0,0,0,0,1,1,0,138496.66666666666,700.0,-3.3333333333333712,-3.3333333333333712,0.8592554473680645,-441.0,22,7,,,,,,,-90,73.33333333333333,441.0,143.0,206.66666666666666,130.0,23.0,2.234595930686746,290.0,144.0,482.86666666666673,-13.0,,,,,53.333333333333336,3934.0,
0.0,0,0,0,1,1,0,139193.33333333334,696.6666666666666,-3.3333333333333712,-10.0,0.6582259534921694,-443.0,21,8,,,,,,,-90,70.0,443.0,130.0,203.33333333333334,120.0,20.0,1.8804259934073464,370.0,155.0,486.7133333333333,-11.0,,,,,50.0,3967.0,
0.0,0,0,0,1,1,0,139880.0,686.6666666666666,-10.0,6.6666666666667425,0.4051060454812728,-439.0,20,7,,,,,,,-90,66.66666666666667,439.0,125.0,210.0,123.33333333333333,18.0,1.8793506192671252,366.6666666666667,161.0,481.5866666666666,1.0,,,,,36.666666666666664,3961.0,
0.0,0,0,0,1,1,0,140573.33333333334,693.3333333333334,6.6666666666667425,0.0,0.15288293535235878,-428.0,21,8,,,,,,,-90,70.0,428.0,125.0,213.33333333333334,133.33333333333334,21.0,2.654162995190653,370.0,154.0,487.22666666666663,-2.0,,,,,40.0,3851.0,
0.0,0,0,0,1,1,0,141266.66666666666,693.3333333333334,0.0,20.0,0.0,-393.0,21,7,,,,,,,-90,70.0,393.0,136.0,196.66666666666666,100.0,18.0,1.7174242759771268,366.6666666666667,131.0,483.8933333333333,0.0,,,,,56.666666666666664,3769.0,
0.0,0,0,0,1,1,0,141980.0,713.3333333333334,20.0,-10.0,0.0,-420.0,22,7,,,,,,,-90,73.33333333333333,420.0,111.0,256.6666666666667,146.66666666666666,11.0,2.450143274727848,366.6666666666667,147.0,484.14666666666665,-9.0,,,,,16.666666666666668,3761.0,
0.0,0,0,0,1,1,0,142683.33333333334,703.3333333333334,-10.0,23.333333333333258,0.0,-427.0,21,7,,,,,,,-90,70.0,427.0,127.0,206.66666666666666,66.66666666666667,8.0,1.1019527376437068,366.6666666666667,158.0,482.35333333333335,-6.0,,,,,53.333333333333336,3752.0,
0.0,0,0,0,1,1,0,143410.0,726.6666666666666,23.333333333333258,13.333333333333371,0.0040595948524337275,-408.0,22,7,,,,,,,-90,73.33333333333333,408.0,130.0,210.0,93.33333333333333,10.0,1.2691615827009404,370.0,140.0,485.4266666666666,-12.0,,,,,76.66666666666667,3727.0,
0.0,0,0,0,1,1,0,144150.0,740.0,13.333333333333371,0.0,0.20143328791531284,-402.0,20,8,,,,,,,-90,66.66666666666667,402.0,115.0,196.66666666666666,86.66666666666667,9.0,2.3432875421574515,303.3333333333333,155.0,490.04,4.0,,,,,93.33333333333333,3725.0,
0.0,0,0,0,1,1,0,144890.0,740.0,0.0,0.0,0.43629343629343637,-412.0,19,7,,,,,,,-90,63.333333333333336,412.0,117.0,206.66666666666666,116.66666666666667,21.0,3.033909175201538,383.3333333333333,161.0,486.7066666666667,25.0,,,,,83.33333333333333,3783.0,
0.0,0,0,0,1,1,0,145630.0,740.0,0.0,-20.0,0.5308880308880309,-406.0,21,8,,,,,,,-90,70.0,406.0,134.0,260.0,113.33333333333333,8.0,0.765454250579289,306.6666666666667,143.0,490.04,3.0,,,,,26.666666666666668,3823.0,
0.0,0,0,0,1,1,0,146350.0,720.0,-20.0,-16.66666666666663,0.5273120605732828,-420.0,20,8,,,,,,,-90,66.66666666666667,420.0,129.0,203.33333333333334,63.333333333333336,7.0,0.7942570290074915,320.0,155.0,489.7866666666667,-9.0,,,,,63.333333333333336,3762.0,
0.0,0,0,0,1,1,0,147053.33333333334,703.3333333333334,-16.66666666666663,-10.0,0.34639052471382253,-410.0,23,8,,,,,,,-90,76.66666666666667,410.0,128.0,256.6666666666667,116.66666666666667,7.0,0.8936770703846779,230.0,137.0,352.35333333333335,0.0,,,,,,3878.0,
0.0,0,0,0,1,1,1,147746.66666666666,693.3333333333334,-10.0,-3.3333333333333712,0.3088217367159246,-451.0,23,7,,,,,,,-90,76.66666666666667,451.0,149.0,203.33333333333334,116.66666666666667,20.0,2.425309205889839,290.0,166.0,483.8933333333333,11.0,8.0,8.06884765625,7.196525676319682e-05,3.107712363672116,183.33333333333334,3981.0,713.5658133440837
0.0,0,0,0,1,1,0,148436.66666666666,690.0,-3.3333333333333712,3.3333333333333712,0.5172200623686344,-446.0,23,8,,,,,,,-90,76.66666666666667,446.0,134.0,203.33333333333334,96.66666666666667,9.0,1.463531658599754,290.0,166.0,484.4066666666667,11.0,,,,,43.333333333333336,4085.0,
0.0,0,0,0,1,1,0,149130.0,693.3333333333334,3.3333333333333712,-13.333333333333371,0.6220931034958666,-447.0,22,8,,,,,,,-90,73.33333333333333,447.0,117.0,210.0,96.66666666666667,8.0,0.18086583108514453,366.6666666666667,158.0,487.22666666666663,10.0,,,,,43.333333333333336,4070.0,
0.0,0,0,0,1,1,0,149810.0,680.0,-13.333333333333371,-3.3333333333333712,0.668869895014566,-451.0,22,8,,,,,,,-90,73.33333333333333,451.0,134.0,200.0,130.0,24.0,1.486180933934797,363.3333333333333,158.0,485.9466666666667,9.0,,,,,36.666666666666664,3966.0,
0.0,0,0,0,1,1,0,150486.66666666666,676.6666666666666,-3.3333333333333712,-13.333333333333258,0.6271623268387656,-419.0,22,8,,,,,,,-90,73.33333333333333,419.0,119.0,200.0,103.33333333333333,18.0,3.2771135241423277,360.0,149.0,483.12666666666667,11.0,,,,,36.666666666666664,3936.0,
0.0,0,0,0,1,1,0,151150.0,663.3333333333334,-13.333333333333258,-6.6666666666667425,0.4730928444707274,-427.0,22,8,,,,,,,-90,73.33333333333333,427.0,136.0,196.66666666666666,113.33333333333333,19.0,3.1357916139317368,283.3333333333333,152.0,481.84666666666664,14.0,,,,,30.0,3967.0,
0.0,0,0,0,1,1,0,151806.66666666666,656.6666666666666,-6.6666666666667425,3.3333333333333712,0.3769601930036188,-450.0,22,8,,,,,,,-90,73.33333333333333,450.0,147.0,200.0,66.66666666666667,7.0,1.4097127860042047,356.6666666666667,161.0,482.87333333333333,12.0,,,,,23.333333333333332,4082.0,
0.0,0,0,0,1,1,0,152466.66666666666,660.0,3.3333333333333712,-6.666666666666629,0.38067201299360476,-450.0,22,8,,,,,,,-90,73.33333333333333,450.0,122.0,200.0,63.333333333333336,5.0,0.8586915290248474,280.0,161.0,482.36,12.0,,,,,26.666666666666668,4104.0,
0.0,0,0,0,1,1,0,153120.0,653.3333333333334,-6.666666666666629,3.3333333333332575,0.37778194729093895,-446.0,22,8,,,,,,,-90,73.33333333333333,446.0,128.0,196.66666666666666,93.33333333333333,9.0,1.2760948780388617,356.6666666666667,159.0,483.38666666666666,13.0,,,,,23.333333333333332,4013.0,
0.0,0,0,0,1,1,0,153776.66666666666,656.6666666666666,3.3333333333332575,-16.66666666666663,0.32686169049805414,-438.0,23,9,,,,,,,-90,76.66666666666667,438.0,128.0,196.66666666666666,63.333333333333336,4.0,1.1851242749219963,356.6666666666667,145.0,486.2066666666666,12.0,,,,,23.333333333333332,3901.0,
0.0,0,0,0,1,1,0,154416.66666666666,640.0,-16.66666666666663,-6.666666666666629,0.2688094028876152,-401.0,23,9,,,,,,,-90,76.66666666666667,401.0,149.0,206.66666666666666,66.66666666666667,5.0,1.2572312551430471,300.0,140.0,485.44,0.0,,,,,,3836.0,
0.0,0,0,0,1,1,0,155050.0,633.3333333333334,-6.666666666666629,10.0,0.1116303991903075,-425.0,23,8,,,,,,,-90,76.66666666666667,425.0,130.0,206.66666666666666,70.0,5.0,1.5571117103974856,346.6666666666667,153.0,479.8,13.0,,,,,,3835.0,
0.0,0,0,0,1,1,0,155693.33333333334,643.3333333333334,10.0,0.0,0.11049142376091758,-434.0,23,9,,,,,,,-90,76.66666666666667,434.0,134.0,210.0,106.66666666666667,13.0,0.47204913315256647,300.0,157.0,484.9266666666666,15.0,,,,,3.3333333333333335,3844.0,
0.0,0,0,0,1,1,0,156336.66666666666,643.3333333333334,0.0,16.66666666666663,0.0,-411.0,23,8,,,,,,,-90,76.66666666666667,411.0,144.0,210.0,76.66666666666667,5.0,0.896652411923407,280.0,143.0,481.5933333333333,8.0,,,,,3.3333333333333335,3933.0,
0.0,0,0,0,1,1,0,156996.66666666666,660.0,16.66666666666663,3.3333333333333712,0.0,-433.0,22,9,,,,,,,-90,73.33333333333333,433.0,155.0,210.0,73.33333333333333,8.0,1.626279298796435,286.6666666666667,154.0,485.6933333333333,11.0,,,,,16.666666666666668,4002.0,
0.0,0,0,0,1,1,0,157660.0,663.3333333333334,3.3333333333333712,13.333333333333258,0.0,-443.0,22,9,,,,,,,-90,73.33333333333333,443.0,139.0,213.33333333333334,93.33333333333333,6.0,1.176284689114718,360.0,164.0,485.17999999999995,8.0,,,,,13.333333333333334,4067.0,
0.0,0,0,0,1,1,0,158336.66666666666,676.6666666666666,13.333333333333258,20.0,0.0043055196762249205,-447.0,22,8,,,,,,,-90,73.33333333333333,447.0,124.0,196.66666666666666,93.33333333333333,10.0,1.9310595500133338,286.6666666666667,163.0,483.12666666666667,18.0,,,,,46.666666666666664,4081.0,
0.0,0,0,0,1,1,0,159033.33333333334,696.6666666666666,20.0,6.6666666666667425,0.21732403083328644,-453.0,22,8,,,,,,,-90,73.33333333333333,453.0,137.0,213.33333333333334,103.33333333333333,13.0,0.2709146491117327,366.6666666666667,161.0,486.7133333333333,17.0,,,,,46.666666666666664,4070.0,
0.0,0,0,0,1,1,0,159736.66666666666,703.3333333333334,6.6666666666667425,-3.3333333333333712,0.5156224372642284,-459.0,22,7,,,,,,,-90,73.33333333333333,459.0,126.0,193.33333333333334,103.33333333333333,17.0,2.345797500669594,363.3333333333333,159.0,482.35333333333335,14.0,,,,,70.0,4082.0,
0.0,0,0,0,1,1,0,160436.66666666666,700.0,-3.3333333333333712,-23.33333333333337,0.6612001137548583,-439.0,23,8,,,,,,,-90,76.66666666666667,439.0,141.0,200.0,110.0,19.0,1.7480129000613438,330.0,144.0,486.20000000000005,2.0,,,,,56.666666666666664,4013.0,
0.0,0,0,0,1,1,0,161113.33333333334,676.6666666666666,-23.33333333333337,-26.66666666666663,0.7116989557664293,-436.0,23,8,,,,,,,-90,76.66666666666667,436.0,146.0,213.33333333333334,116.66666666666667,13.0,1.2473308217972878,306.6666666666667,152.0,483.12666666666667,-2.0,,,,,20.0,4021.0,
0.0,0,0,0,1,1,0,161763.33333333334,650.0,-26.66666666666663,3.3333333333333712,0.5789221624362623,-441.0,23,8,,,,,,,-90,76.66666666666667,441.0,138.0,193.33333333333334,100.0,18.0,2.6765558855680087,296.6666666666667,161.0,480.5666666666667,5.0,,,,,20.0,4040.0,
0.0,0,0,0,1,1,0,162416.66666666666,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.4944547811946028,-450.0,23,8,,,,,,,-90,76.66666666666667,450.0,138.0,213.33333333333334,76.66666666666667,8.0,1.9261142500445736,300.0,159.0,483.38666666666666,13.0,,,,,10.0,4087.0,
0.0,0,0,0,1,1,0,163066.66666666666,650.0,-3.3333333333333712,-13.333333333333371,0.49203271470849796,-460.0,23,8,,,,,,,-90,76.66666666666667,460.0,132.0,216.66666666666666,90.0,8.0,2.090144940687537,350.0,160.0,480.5666666666667,11.0,,,,,0.0,4130.0,
0.0,0,0,0,1,1,0,163703.33333333334,636.6666666666666,-13.333333333333371,0.0,0.49910586027967513,-462.0,23,8,,,,,,,-90,76.66666666666667,462.0,135.0,216.66666666666666,83.33333333333333,5.0,2.3902753242634596,296.6666666666667,162.0,479.2866666666667,20.0,,,,,,4111.0,
0.0,0,0,0,1,1,0,164340.0,636.6666666666666,0.0,-6.666666666666629,0.7281226626776366,-452.0,22,8,,,,,,,-90,73.33333333333333,452.0,142.0,216.66666666666666,80.0,7.0,2.0515405537399314,350.0,159.0,479.2866666666667,13.0,,,,,,4089.0,
0.0,0,0,0,1,1,0,164970.0,630.0,-6.666666666666629,0.0,0.6699233945777724,-456.0,22,8,,,,,,,-90,73.33333333333333,456.0,125.0,196.66666666666666,63.333333333333336,5.0,-0.09188813759871017,350.0,152.0,480.31333333333333,11.0,,,,,6.666666666666667,4056.0,
0.0,0,0,0,1,1,0,165600.0,630.0,0.0,-10.0,0.5045351473922903,-462.0,22,8,,,,,,,-90,73.33333333333333,462.0,132.0,193.33333333333334,60.0,8.0,0.48719065524795724,350.0,145.0,480.31333333333333,13.0,,,,,10.0,4064.0,
0.0,0,0,0,1,1,0,166220.0,620.0,-10.0,6.666666666666629,0.2256952320464546,-457.0,22,8,,,,,,,-90,73.33333333333333,457.0,135.0,196.66666666666666,93.33333333333333,8.0,1.5260062955667895,346.6666666666667,140.0,478.52,15.0,,,,,,4081.0,
0.0,0,0,0,1,1,0,166846.66666666666,626.6666666666666,6.666666666666629,-13.333333333333258,0.17162207820130848,-464.0,22,8,,,,,,,-90,73.33333333333333,464.0,128.0,190.0,83.33333333333333,9.0,0.42902943829767537,350.0,141.0,480.82666666666665,20.0,,,,,13.333333333333334,4121.0,
0.0,0,0,0,1,1,0,167460.0,613.3333333333334,-13.333333333333258,6.666666666666629,0.11403028644407955,-473.0,22,7,,,,,,,-90,73.33333333333333,473.0,135.0,216.66666666666666,113.33333333333333,9.0,3.5378956209957764,343.3333333333333,135.0,476.2133333333333,31.0,,,,,,4065.0,
0.0,0,0,0,1,1,0,168080.0,620.0,6.666666666666629,-16.66666666666663,0.11410562921104106,-409.0,23,8,,,,,,,-90,76.66666666666667,409.0,197.0,220.0,113.33333333333333,9.0,2.299752324118863,233.33333333333334,117.0,368.52000000000004,-12.0,,,,,,4092.0,
0.0,0,0,0,1,1,0,168683.33333333334,603.3333333333334,-16.66666666666663,0.0,0.001152693460385768,-440.0,23,8,,,,,,,-90,76.66666666666667,440.0,183.0,190.0,83.33333333333333,9.0,1.4906939099402887,283.3333333333333,151.0,421.08666666666664,-4.0,,,,,100.0,4095.0,
0.0,0,0,0,1,1,0,169286.66666666666,603.3333333333334,0.0,-3.3333333333333712,0.0580110497237569,-461.0,23,8,,,,,,,-90,76.66666666666667,461.0,146.0,220.0,80.0,9.0,2.1740571008933074,340.0,160.0,477.7533333333334,11.0,,,,,20.0,4193.0,
0.0,0,0,0,1,1,0,169886.66666666666,600.0,-3.3333333333333712,10.0,0.0011840298059769823,-465.0,22,8,,,,,,,-90,73.33333333333333,465.0,134.0,223.33333333333334,93.33333333333333,11.0,1.3083361493016952,343.3333333333333,149.0,478.26666666666665,12.0,,,,,,4214.0,
0.0,0,0,0,1,1,0,170496.66666666666,610.0,10.0,6.666666666666629,0.05831389536821059,-448.0,23,8,,,,,,,-90,76.66666666666667,448.0,157.0,196.66666666666666,60.0,6.0,0.5783081119746782,340.0,148.0,476.7266666666667,4.0,,,,,,4255.0,
0.0,0,0,0,1,1,0,171113.33333333334,616.6666666666666,6.666666666666629,13.333333333333371,0.0,-468.0,23,7,,,,,,,-90,76.66666666666667,468.0,152.0,223.33333333333334,90.0,13.0,2.546848019265207,340.0,151.0,475.7,10.0,,,,,,4443.0,
0.0,4,0,0,1,1,0,171743.33333333334,630.0,13.333333333333371,33.33333333333337,0.001157800487819939,-508.0,22,7,,,,,,,-90,73.33333333333333,508.0,203.0,226.66666666666666,120.0,9.0,3.0497546942894296,283.3333333333333,163.0,476.97999999999996,26.0,,,,,,4510.0,
0.0,0,0,0,1,1,0,172406.66666666666,663.3333333333334,33.33333333333337,70.0,0.06455753548776803,-469.0,22,8,,,,,,,-90,73.33333333333333,469.0,220.0,186.66666666666666,106.66666666666667,28.0,3.1724103179418073,356.6666666666667,152.0,481.84666666666664,14.0,,,,,50.0,4333.0,
0.0,0,0,0,1,1,1,173140.0,733.3333333333334,70.0,-33.33333333333337,0.43626516899007123,-438.0,23,8,,,,,,,-90,76.66666666666667,438.0,143.0,186.66666666666666,53.333333333333336,4.0,-0.20697240640284065,373.3333333333333,127.0,491.06666666666666,-14.0,7.0,3.0029296875,1.3730391037892542e-06,3.1567148620738945,113.33333333333333,3957.0,523.7711522965351
0.0,0,0,0,1,1,0,173840.0,700.0,-33.33333333333337,-10.0,0.6873131418172365,-431.0,23,7,,,,,,,-90,76.66666666666667,431.0,156.0,186.66666666666666,103.33333333333333,16.0,2.5404208180743613,360.0,126.0,482.86666666666673,-11.0,,,,,63.333333333333336,3772.0,
0.0,0,0,0,1,1,0,174530.0,690.0,-10.0,-3.3333333333333712,0.9717062017719349,-426.0,23,8,,,,,,,-90,76.66666666666667,426.0,148.0,230.0,93.33333333333333,7.0,0.8991810613825173,360.0,137.0,484.4066666666667,-4.0,,,,,16.666666666666668,3800.0,
0.0,0,0,0,1,1,0,175216.66666666666,686.6666666666666,-3.3333333333333712,-3.3333333333332575,1.0860262551247188,-439.0,23,8,,,,,,,-90,76.66666666666667,439.0,147.0,193.33333333333334,86.66666666666667,10.0,1.4880617009056358,360.0,157.0,484.92,-10.0,,,,,53.333333333333336,3936.0,
0.0,0,0,0,1,1,0,175900.0,683.3333333333334,-3.3333333333332575,36.66666666666663,1.0382422704007324,-450.0,23,8,,,,,,,-90,76.66666666666667,450.0,153.0,230.0,96.66666666666667,7.0,1.878472612942467,360.0,165.0,485.4333333333334,-3.0,,,,,13.333333333333334,4056.0,
0.0,0,0,0,1,1,0,176620.0,720.0,36.66666666666663,23.33333333333337,0.9387138541217092,-448.0,23,8,,,,,,,-90,76.66666666666667,448.0,157.0,233.33333333333334,96.66666666666667,8.0,2.3238078928708745,370.0,166.0,489.7866666666667,5.0,,,,,46.666666666666664,4129.0,
0.0,0,0,0,1,1,0,177363.33333333334,743.3333333333334,23.33333333333337,43.33333333333326,0.8407249269653267,-463.0,23,8,,,,,,,-90,76.66666666666667,463.0,144.0,200.0,110.0,18.0,2.129055442364887,300.0,173.0,489.52666666666664,11.0,,,,,93.33333333333333,4041.0,
0.0,0,0,0,1,1,1,178150.0,786.6666666666666,43.33333333333326,13.333333333333371,0.7227319844895764,-463.0,22,8,,,,,,,-90,73.33333333333333,463.0,144.0,196.66666666666666,63.333333333333336,2.0,1.068071516472207,390.0,169.0,496.18666666666667,15.0,9.0,6.31103515625,3.3705914322080264e-05,3.116026277326159,136.66666666666666,3981.0,458.3047990307117
0.0,0,0,0,1,1,0,178950.0,800.0,13.333333333333371,-40.0,0.8178220457956141,-458.0,23,7,,,,,,,-90,76.66666666666667,458.0,131.0,236.66666666666666,96.66666666666667,8.0,0.8183533959986011,386.6666666666667,156.0,494.1333333333333,5.0,,,,,100.0,3988.0,
0.0,0,0,0,1,1,0,179710.0,760.0,-40.0,-43.33333333333337,0.8508508508508509,-449.0,23,8,,,,,,,-90,76.66666666666667,449.0,115.0,196.66666666666666,100.0,19.0,2.209162739727006,310.0,155.0,493.62666666666667,7.0,,,,,93.33333333333333,3975.0,
0.0,0,0,0,1,1,0,180426.66666666666,716.6666666666666,-43.33333333333337,-43.33333333333326,0.987968736278212,-445.0,23,8,,,,,,,-90,76.66666666666667,445.0,126.0,236.66666666666666,150.0,18.0,2.846739767746614,293.3333333333333,153.0,486.96666666666664,-1.0,,,,,20.0,3991.0,
0.0,0,0,0,1,1,0,181100.0,673.3333333333334,-43.33333333333326,-6.6666666666667425,1.0477787091366304,-453.0,23,8,,,,,,,-90,76.66666666666667,453.0,133.0,240.0,96.66666666666667,5.0,1.9805334327089597,300.0,162.0,483.64,-4.0,,,,,,3988.0,
0.0,0,0,0,1,1,0,181766.66666666666,666.6666666666666,-6.6666666666667425,0.0,1.1140819964349375,-439.0,23,8,,,,,,,-90,76.66666666666667,439.0,135.0,190.0,106.66666666666667,17.0,2.4310075890447127,283.3333333333333,159.0,484.66666666666663,9.0,,,,,40.0,4000.0,
0.0,0,0,0,1,1,0,182433.33333333334,666.6666666666666,0.0,-13.333333333333258,1.125,-450.0,23,8,,,,,,,-90,76.66666666666667,450.0,138.0,243.33333333333334,106.66666666666667,6.0,1.1890899679345317,286.6666666666667,156.0,484.66666666666663,10.0,,,,,,4005.0,
0.0,0,0,0,1,1,0,183086.66666666666,653.3333333333334,-13.333333333333258,-3.3333333333333712,1.1243783227576747,-448.0,23,8,,,,,,,-90,76.66666666666667,448.0,147.0,246.66666666666666,113.33333333333333,7.0,1.6039997996667754,283.3333333333333,153.0,483.38666666666666,4.0,,,,,,4010.0,
