Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,208790.0,940.0,6.666666666666629,-3.3333333333333712,0.45376170751117184,59.0,13,11,-129.0,16.0,5.0,,,,-34,96.66666666666667,183.0,103.0,136.66666666666666,70.0,8.0,-0.4620077140919072,236.66666666666666,17.0,442.5733333333333,0.0,16.0,11.99951171875,1.889850939028225e-05,2.705189730996409,423.3333333333333,1676.0,1639.344262295082
0.0,25,1,0,1,1,1,209726.66666666666,936.6666666666666,-3.3333333333333712,-10.0,0.1884632142097211,56.0,13,11,-135.0,16.0,5.0,,,,-39,96.66666666666667,179.0,81.0,123.33333333333333,56.666666666666664,3.0,0.0664573780096962,310.0,24.0,416.42,3.0,19.0,5.9326171875,1.741759024045452e-05,2.8223693369767826,376.6666666666667,1707.0,1705.6409749344932
0.0,25,1,0,1,1,1,210653.33333333334,926.6666666666666,-10.0,-146.66666666666663,0.11517456701481758,51.0,13,10,-137.0,15.0,4.0,,,,-43,93.33333333333333,177.0,112.0,156.66666666666666,90.0,8.0,0.32142329340839026,323.3333333333333,20.0,457.96000000000004,8.0,10.0,4.50439453125,4.8707100736554115e-05,2.892606019054229,363.3333333333333,1704.0,1570.5178043850099
0.0,25,1,0,1,1,1,211433.33333333334,780.0,-146.66666666666663,233.33333333333337,0.15774496865720886,46.0,12,9,-146.0,17.0,6.0,,,,-50,96.66666666666667,177.0,92.0,126.66666666666667,66.66666666666667,8.0,0.05020623307830974,373.3333333333333,26.0,503.88,1.0,9.0,8.0810546875,2.3928089390637084e-06,3.09758479634122,200.0,1458.0,1581.9209039548023
0.0,25,1,0,0,0,1,212446.66666666666,1013.3333333333334,233.33333333333337,-50.0,0.3686733826920742,51.0,13,10,-126.0,16.0,5.0,,,,-40,96.66666666666667,168.0,93.0,,,,,,,,5.0,29.0,5.06591796875,2.9511052952260516e-05,2.8814044108512764,,1330.0,1917.9894179894181
0.0,25,1,0,1,1,0,213410.0,963.3333333333334,-50.0,-30.0,0.4607460369725764,52.0,13,10,-141.0,16.0,5.0,,,,-43,96.66666666666667,184.0,71.0,126.66666666666667,63.333333333333336,6.0,0.8761591789146568,393.3333333333333,19.0,545.6466666666668,-3.0,,,,,,1552.0,
0.0,25,1,0,1,1,1,214343.33333333334,933.3333333333334,-30.0,-3.3333333333333712,0.5935481318072551,51.0,12,9,-162.0,16.0,5.0,,,,-57,93.33333333333333,174.0,81.0,116.66666666666667,53.333333333333336,3.0,-0.9527530129996666,306.6666666666667,31.0,410.26666666666665,3.0,22.0,7.40966796875,5.199830489371625e-05,2.893794928695115,276.6666666666667,1618.0,1495.6377233070211
0.0,25,1,0,1,1,1,215273.33333333334,930.0,-3.3333333333333712,10.0,0.6122886328615309,53.0,13,10,-123.0,16.0,5.0,,,,-35,96.66666666666667,176.0,82.0,133.33333333333334,66.66666666666667,8.0,1.0868812711468063,303.3333333333333,29.0,410.78000000000003,-6.0,23.0,4.4189453125,0.0001397281681237475,2.5066268499564464,390.0,1596.0,1719.114219114219
0.0,25,1,0,1,1,1,216213.33333333334,940.0,10.0,-13.333333333333371,0.6143072150382406,54.0,13,9,-127.0,16.0,5.0,,,,-37,96.66666666666667,173.0,81.0,126.66666666666667,63.333333333333336,8.0,0.3892968604389839,316.6666666666667,33.0,422.5733333333334,-3.0,15.0,7.31201171875,2.186789642354134e-05,2.473585538949811,410.0,1596.0,1663.6120118426616
0.0,25,1,0,1,1,1,217140.0,926.6666666666666,-13.333333333333371,-30.0,0.608835333225231,50.0,13,10,-144.0,16.0,5.0,,,,-46,96.66666666666667,181.0,75.0,123.33333333333333,103.33333333333333,20.0,0.7161527482816901,286.6666666666667,25.0,464.6266666666666,-2.0,22.0,6.09130859375,5.538265991616569e-05,2.96727394988628,386.6666666666667,1645.0,1628.8816917508095
0.0,25,1,0,1,1,1,218036.66666666666,896.6666666666666,-30.0,-419.99999999999994,0.658699877618602,51.0,13,10,-148.0,16.0,5.0,,,,-47,96.66666666666667,184.0,88.0,130.0,70.0,6.0,1.185324144224209,170.0,48.0,449.2466666666666,-1.0,12.0,9.66796875,6.623439067489808e-07,2.8887287407679665,310.0,1741.0,1612.9032258064517
3.0,25,1,0,1,1,0,218513.33333333334,476.6666666666667,-419.99999999999994,439.99999999999994,0.844341038727109,85.0,12,9,-142.0,14.0,5.0,,,,-25,86.66666666666667,204.0,121.0,300.0,153.33333333333334,22.0,1.1985988694044334,433.3333333333333,24.0,600.5933333333334,-1.0,,,,,43.333333333333336,1725.0,
0.0,25,1,0,0,1,1,219430.0,916.6666666666666,439.99999999999994,110.00000000000011,1.5375485541648684,43.0,11,8,-180.0,17.0,6.0,,,,-63,93.33333333333333,194.0,69.0,,,,,426.6666666666667,39.0,532.8333333333334,-25.0,22.0,11.99951171875,1.06336361175614e-05,2.988583975004096,,1357.0,1428.4466189061682
0.0,25,1,0,1,1,1,220456.66666666666,1026.6666666666667,110.00000000000011,-36.66666666666674,0.6226614566598604,57.0,11,7,-145.0,16.0,5.0,,,,-40,90.0,198.0,79.0,163.33333333333334,60.0,4.0,0.04999753566263365,416.6666666666667,23.0,515.8933333333333,4.0,17.0,9.1796875,1.7320783539709865e-06,2.874729838617023,343.3333333333333,1224.0,1544.5719329214476
0.0,25,1,0,1,1,1,221446.66666666666,990.0,-36.66666666666674,-26.66666666666663,0.5945805445448046,55.0,15,12,-131.0,15.0,5.0,,,,-36,100.0,185.0,84.0,203.33333333333334,110.0,6.0,1.8240693199578786,296.6666666666667,31.0,398.20666666666665,-2.0,14.0,7.51953125,1.1535648820717073e-05,2.9953407544228265,250.0,1475.0,1470.2702702702702
0.0,25,1,0,1,1,1,222410.0,963.3333333333334,-26.66666666666663,-40.0,0.7587059887962732,52.0,13,10,-132.0,14.0,4.0,,,,-39,90.0,181.0,76.0,123.33333333333333,70.0,8.0,0.4542923818414266,350.0,32.0,445.64666666666665,3.0,20.0,5.76171875,2.4924712573270728e-05,2.6568686931337115,450.0,1618.0,1596.071209330878
0.0,25,1,0,1,1,1,223333.33333333334,923.3333333333334,-40.0,-26.666666666666742,0.8162982605426157,53.0,13,11,-133.0,14.0,4.0,,,,-40,90.0,177.0,77.0,130.0,110.0,14.0,1.84707485451327,306.6666666666667,25.0,538.4733333333332,-1.0,17.0,6.28662109375,6.919982134286304e-06,2.6284458994716546,350.0,1640.0,1565.7788539144472
0.0,25,1,0,1,1,1,224230.0,896.6666666666666,-26.666666666666742,-409.99999999999994,0.8506718682271349,54.0,13,10,-134.0,14.0,4.0,,,,-40,90.0,177.0,95.0,136.66666666666666,116.66666666666667,24.0,2.6083195855909747,186.66666666666666,94.0,532.5799999999999,8.0,14.0,6.65283203125,1.3147390636300698e-05,2.924323706730576,230.0,1704.0,1498.40334070253
3.0,25,1,0,0,1,0,224716.66666666666,486.6666666666667,-409.99999999999994,459.99999999999994,0.8457588783243469,94.0,13,9,-123.0,13.0,4.0,,,,-12,86.66666666666667,217.0,106.0,,,,,433.3333333333333,23.0,599.0533333333333,-9.0,,,,,,1727.0,
0.0,25,1,0,0,1,1,225663.33333333334,946.6666666666666,459.99999999999994,66.66666666666674,1.6551108208811893,53.0,13,10,-147.0,14.0,4.0,,,,-42,90.0,197.0,86.0,,,,,316.6666666666667,32.0,414.88000000000005,-18.0,29.0,5.4443359375,2.9069056118145757e-05,2.4539687541293045,,1426.0,1462.8882049642273
0.0,0,0,0,1,1,1,226676.66666666666,1013.3333333333334,66.66666666666674,-100.0,0.8288125376732972,-186.0,18,7,,,,,,,-90,60.0,186.0,106.0,156.66666666666666,76.66666666666667,7.0,0.15068583031397687,436.6666666666667,28.0,494.61333333333334,-51.0,49.0,4.72412109375,0.0004417033798132302,2.548445063010676,480.0,1387.0,1836.9175627240143
0.0,25,1,0,1,1,1,227590.0,913.3333333333334,-100.0,50.0,0.7762030323005933,46.0,15,12,-146.0,22.0,6.0,,,,-50,123.33333333333333,180.0,78.0,136.66666666666666,116.66666666666667,11.0,1.0529699872493783,316.6666666666667,21.0,453.3466666666667,12.0,10.0,6.01806640625,1.5341747032647699e-06,3.0835086975880444,230.0,1595.0,1328.5024154589373
0.0,25,1,0,1,1,1,228553.33333333334,963.3333333333334,50.0,-96.66666666666674,0.8202697776157492,46.0,14,11,-164.0,22.0,6.0,,,,-59,120.0,178.0,84.0,123.33333333333333,63.333333333333336,6.0,0.1181189963093967,373.3333333333333,20.0,498.9799999999999,7.0,16.0,6.201171875,1.2518705325411425e-05,2.569250606226076,400.0,1591.0,1460.6741573033707
0.0,25,1,0,1,1,1,229420.0,866.6666666666666,-96.66666666666674,136.66666666666674,0.781598264435793,55.0,15,11,-148.0,22.0,5.0,,,,-45,123.33333333333333,182.0,89.0,146.66666666666666,86.66666666666667,10.0,2.3568385892015957,400.0,31.0,543.8666666666666,12.0,13.0,7.2265625,9.65521951353753e-06,3.0918916389926236,223.33333333333334,1486.0,1426.9312776775462
0.0,25,1,0,1,1,1,230423.33333333334,1003.3333333333334,136.66666666666674,-80.0,0.9464655427388347,37.0,15,11,-138.0,22.0,6.0,,,,-53,123.33333333333333,171.0,92.0,123.33333333333333,63.333333333333336,9.0,0.48690991030759534,226.66666666666666,29.0,439.4866666666666,4.0,12.0,5.79833984375,2.3904234360461886e-06,3.065417993064342,350.0,1370.0,1620.718462823726
0.0,25,1,0,1,1,1,231346.66666666666,923.3333333333334,-80.0,0.0,0.8905991519461506,53.0,16,12,-128.0,21.0,5.0,,,,-39,123.33333333333333,172.0,88.0,250.0,126.66666666666667,7.0,1.5953070120614097,356.6666666666667,21.0,491.8066666666667,6.0,15.0,6.396484375,2.7001230282455103e-05,2.863773146620192,230.0,1532.0,1567.2396359959555
0.0,25,1,0,0,1,1,232270.0,923.3333333333334,0.0,-350.0,0.9259927797833934,46.0,15,11,-122.0,22.0,6.0,,,,-42,123.33333333333333,161.0,77.0,,,,,243.33333333333334,23.0,495.14000000000004,4.0,20.0,3.5888671875,5.726915223360587e-06,2.9334499715082423,,1510.0,1722.1908526256352
3.0,25,1,0,0,1,0,232843.33333333334,573.3333333333334,-350.0,579.9999999999999,0.8208179597775814,110.0,32,19,-50.0,12.0,4.0,,,,33,146.66666666666666,160.0,98.0,,,,,213.33333333333334,43.0,492.37333333333333,-30.0,,,,,,1194.0,
0.0,25,1,0,1,1,1,233996.66666666666,1153.3333333333333,579.9999999999999,-96.66666666666652,1.466589599140317,42.0,12,10,-148.0,15.0,5.0,,,,-51,90.0,187.0,77.0,146.66666666666666,76.66666666666667,6.0,1.102140947122498,190.0,24.0,393.05333333333334,-6.0,21.0,4.9560546875,6.984846117215274e-05,2.951614170263312,583.3333333333334,987.0,1567.6088617265086
0.0,25,1,0,1,1,1,235053.33333333334,1056.6666666666667,-96.66666666666652,-143.33333333333337,0.776694210774461,60.0,14,11,-134.0,27.0,5.0,,,,-38,136.66666666666666,173.0,90.0,126.66666666666667,63.333333333333336,12.0,0.6119841217142277,136.66666666666666,21.0,397.94,21.0,24.0,4.38232421875,0.00011755930253577015,2.4563901521992233,503.3333333333333,1315.0,1619.262718677028
0.0,25,1,0,1,1,1,235966.66666666666,913.3333333333334,-143.33333333333337,36.66666666666663,0.9137000786270096,58.0,12,9,-132.0,14.0,5.0,,,,-36,86.66666666666667,182.0,88.0,176.66666666666666,106.66666666666667,10.0,2.361610722750104,436.6666666666667,21.0,536.68,7.0,10.0,5.26123046875,9.09602379400955e-06,2.944802613027083,333.3333333333333,1612.0,1351.6483516483515
0.0,25,1,0,1,1,1,236916.66666666666,950.0,36.66666666666663,-16.66666666666663,0.9752336497285808,36.0,11,7,-147.0,15.0,6.0,,,,-55,86.66666666666667,179.0,77.0,136.66666666666666,116.66666666666667,19.0,1.9176759382752397,263.3333333333333,-22.0,541.0333333333334,-20.0,19.0,8.70361328125,3.421696453534474e-05,2.6162843153803266,286.6666666666667,1581.0,1500.5846433675458
0.0,25,1,0,0,1,1,237850.0,933.3333333333334,-16.66666666666663,-6.6666666666667425,0.8619565762422905,53.0,12,9,-144.0,14.0,5.0,,,,-45,86.66666666666667,181.0,81.0,,,,,276.6666666666667,20.0,540.2666666666667,-16.0,25.0,7.04345703125,1.2677440763502444e-05,3.0124770523550564,,1535.0,1643.5303403129205
0.0,25,1,0,1,1,1,238776.66666666666,926.6666666666666,-6.6666666666667425,-13.333333333333258,0.7271446941399792,52.0,12,8,-126.0,14.0,5.0,,,,-37,86.66666666666667,177.0,74.0,130.0,63.333333333333336,3.0,0.8103519416724119,343.3333333333333,20.0,441.2933333333333,-4.0,11.0,7.8369140625,1.1451766455574717e-05,2.9520883306851897,263.3333333333333,1598.0,1180.0042909246943
0.0,25,1,0,1,1,1,239690.0,913.3333333333334,-13.333333333333258,-146.66666666666674,0.7332531458179127,45.0,12,8,-131.0,14.0,5.0,,,,-43,86.66666666666667,176.0,99.0,130.0,110.0,33.0,3.4794991377974824,183.33333333333334,56.0,453.3466666666667,-12.0,31.0,7.72705078125,4.977261220769412e-05,2.859337396268055,350.0,1726.0,1899.3506493506493
0.0,25,1,0,1,1,1,240456.66666666666,766.6666666666666,-146.66666666666674,233.33333333333337,0.7845844840572433,67.0,12,10,-129.0,13.0,5.0,,,,-30,83.33333333333333,183.0,101.0,133.33333333333334,113.33333333333333,15.0,2.552322116929062,303.3333333333333,34.0,422.59999999999997,5.0,19.0,11.99951171875,2.7154696937149006e-06,3.125144122453341,190.0,1642.0,1783.1463905665803
0.0,25,1,0,1,1,1,241456.66666666666,1000.0,233.33333333333337,-530.0,0.9260402518829486,59.0,12,9,-127.0,14.0,5.0,,,,-33,86.66666666666667,183.0,94.0,136.66666666666666,66.66666666666667,9.0,1.1911010033568594,246.66666666666666,56.0,466.6666666666667,-7.0,21.0,10.4736328125,2.6530272992751853e-05,2.898142117474255,473.3333333333333,1527.0,1673.9782960055413
3.0,25,1,0,0,1,0,241926.66666666666,470.0,-530.0,580.0,0.7219382598400186,146.0,17,11,-78.0,10.0,3.0,,,,29,90.0,205.0,123.0,,,,,123.33333333333333,-21.0,461.62,-2.0,,,,,,1421.0,
0.0,25,1,0,1,1,1,242976.66666666666,1050.0,580.0,0.0,1.4876008542952066,45.0,12,9,-132.0,14.0,5.0,,,,-45,86.66666666666667,173.0,95.0,156.66666666666666,123.33333333333333,14.0,0.2962986935087919,433.3333333333333,30.0,512.3,-2.0,14.0,4.87060546875,1.7933871365263275e-05,2.6521159812838273,490.0,979.0,1462.7816444496875
0.0,25,1,0,0,0,1,244026.66666666666,1050.0,0.0,-250.0,0.7829931972789115,54.0,11,8,-155.0,15.0,6.0,,,,-49,86.66666666666667,184.0,98.0,,,,,,,,-9.0,37.0,9.41162109375,5.3149535018677245e-05,2.8438455301514827,,1398.0,2022.564667033572
0.0,25,1,0,0,0,0,244826.66666666666,800.0,-250.0,223.33333333333337,0.8215994531784004,64.0,12,9,-137.0,14.0,5.0,,,,-35,86.66666666666667,186.0,89.0,,,,,,,,7.0,,,,,,1427.0,
0.0,25,1,0,0,0,0,245850.0,1023.3333333333334,223.33333333333337,-76.66666666666674,1.1524938142987369,40.0,11,8,-145.0,15.0,5.0,,,,-52,86.66666666666667,179.0,91.0,,,,,,,,-4.0,,,,,,1385.0,
0.0,25,1,0,0,0,0,246796.66666666666,946.6666666666666,-76.66666666666674,-473.3333333333333,0.8388558006878617,70.0,12,9,-136.0,14.0,5.0,,,,-31,86.66666666666667,191.0,113.0,,,,,,,,-6.0,,,,,,1845.0,
3.0,25,1,0,1,1,0,247270.0,473.3333333333333,-473.3333333333333,596.6666666666667,0.9138162307176392,82.0,16,12,-131.0,15.0,3.0,,,,-21,103.33333333333333,201.0,125.0,163.33333333333334,86.66666666666667,16.0,0.9247434107545516,316.6666666666667,37.0,601.1066666666667,6.0,,,,,,1556.0,
0.0,25,1,0,1,1,1,248340.0,1070.0,596.6666666666667,33.33333333333326,1.6912644986556238,62.0,12,8,-128.0,14.0,5.0,,,,-36,86.66666666666667,164.0,100.0,140.0,120.0,20.0,3.100387204428179,210.0,20.0,452.5533333333333,-3.0,39.0,3.60107421875,0.00022404659707264031,2.6487633002017232,413.3333333333333,1004.0,2168.5680566483084
0.0,25,1,0,0,1,1,249443.33333333334,1103.3333333333333,33.33333333333326,-143.33333333333326,0.7345223269880804,48.0,14,12,-148.0,21.0,5.0,,,,-52,116.66666666666667,171.0,81.0,,,,,296.6666666666667,19.0,397.42,9.0,24.0,6.43310546875,8.648828169412017e-05,2.5229477455805958,,1208.0,1689.4087069525665
0.0,25,1,0,1,1,1,250403.33333333334,960.0,-143.33333333333326,3.3333333333333712,0.7477347272585656,38.0,11,9,-146.0,16.0,6.0,,,,-57,90.0,168.0,82.0,133.33333333333334,96.66666666666667,10.0,2.6715870341371364,276.6666666666667,-35.0,542.8266666666667,-2.0,9.0,4.99267578125,5.135231255600117e-05,2.849314517142817,416.6666666666667,1540.0,1557.1428571428569
0.0,25,1,0,1,1,1,251366.66666666666,963.3333333333334,3.3333333333333712,-10.0,0.929994940827522,40.0,11,8,-155.0,16.0,6.0,,,,-59,90.0,175.0,86.0,133.33333333333334,63.333333333333336,7.0,0.7289777651916349,310.0,29.0,425.6466666666666,-4.0,9.0,4.30908203125,1.000137059727596e-05,3.0762591465910187,290.0,1526.0,1379.310344827586
0.0,25,1,0,1,1,1,252320.0,953.3333333333334,-10.0,36.66666666666663,0.9248089074350582,49.0,12,11,-135.0,15.0,5.0,,,,-45,90.0,171.0,72.0,150.0,76.66666666666667,2.0,-1.288615803547712,380.0,30.0,477.18666666666667,0.0,11.0,7.7392578125,3.054170073320261e-05,2.3558690135292437,380.0,1448.0,1061.865189289012
0.0,25,1,0,1,1,1,253310.0,990.0,36.66666666666663,-26.66666666666663,0.8227936552302425,45.0,11,10,-154.0,16.0,6.0,,,,-54,90.0,179.0,103.0,143.33333333333334,73.33333333333333,9.0,1.2640233707483297,203.33333333333334,27.0,408.20666666666665,0.0,15.0,8.26416015625,1.420376464803817e-05,2.8555355829501927,373.3333333333333,1465.0,1705.905826017558
0.0,25,1,0,1,1,1,254273.33333333334,963.3333333333334,-26.66666666666663,-193.33333333333337,0.7572622095597437,39.0,11,9,-151.0,16.0,6.0,,,,-59,90.0,169.0,88.0,140.0,73.33333333333333,8.0,1.2579446581136793,320.0,25.0,415.6466666666666,-2.0,10.0,4.78515625,5.866512133463378e-06,2.644701554235643,413.3333333333333,1573.0,1660.6222561557552
10.0,25,1,0,0,1,1,255043.33333333334,770.0,-193.33333333333337,283.33333333333326,0.7444612086079568,48.0,12,10,-163.0,16.0,5.0,,,,-57,93.33333333333333,181.0,83.0,,,,,320.0,26.0,448.75333333333333,4.0,26.0,5.04150390625,5.6016801069718447e-05,2.931361942689878,,1266.0,1905.3028347188517
10.0,25,1,0,0,1,1,256096.66666666666,1053.3333333333333,283.33333333333326,-56.66666666666663,0.9208668426545521,50.0,11,9,-151.0,17.0,6.0,,,,-51,93.33333333333333,176.0,76.0,,,,,413.3333333333333,22.0,511.78666666666675,-6.0,27.0,4.9560546875,7.828984955622583e-05,2.6320678822763393,,1103.0,1642.0752022846266
10.0,25,1,0,0,1,1,257093.33333333334,996.6666666666666,-56.66666666666663,-503.3333333333333,0.6781709072148154,40.0,10,9,-165.0,18.0,7.0,,,,-65,93.33333333333333,173.0,96.0,,,,,170.0,46.0,443.8466666666667,-3.0,32.0,6.2744140625,5.8393281421269956e-05,2.745121387698667,,1486.0,1929.4960514532281
10.0,25,1,0,0,1,0,257586.66666666666,493.3333333333333,-503.3333333333333,580.0,0.6899597463149055,68.0,12,11,-167.0,16.0,5.0,,,,-45,93.33333333333333,195.0,121.0,,,,,416.6666666666667,24.0,588.0266666666666,0.0,,,,,,1373.0,
10.0,25,1,0,0,1,1,258660.0,1073.3333333333333,580.0,33.333333333333485,1.5589045229921916,56.0,12,11,-142.0,15.0,6.0,,,,-46,90.0,167.0,83.0,,,,,340.0,23.0,508.70666666666676,5.0,26.0,4.13818359375,0.00013788082938777382,2.632520642130432,,916.0,1882.462619670838
10.0,25,1,0,0,1,1,259766.66666666666,1106.6666666666667,33.333333333333485,-96.66666666666674,0.7987496674647513,41.0,11,9,-161.0,17.0,6.0,,,,-62,93.33333333333333,174.0,72.0,,,,,250.0,20.0,433.5733333333334,0.0,21.0,3.8818359375,0.0003221600540540314,2.7275053107568894,,1032.0,1606.5830721003133
10.0,25,1,0,0,1,1,260776.66666666666,1010.0,-96.66666666666674,-23.33333333333337,0.8088571256153176,47.0,12,9,-150.0,16.0,6.0,,,,-53,93.33333333333333,174.0,98.0,,,,,326.6666666666667,41.0,418.46,1.0,33.0,3.955078125,0.0005953504027845949,2.6366368420152,,1298.0,1911.0926464478603
10.0,25,1,0,0,1,1,261763.33333333334,986.6666666666666,-23.33333333333337,10.0,0.9183875623814869,51.0,12,11,-160.0,16.0,5.0,,,,-56,93.33333333333333,175.0,85.0,,,,,210.0,21.0,402.0533333333334,2.0,23.0,4.16259765625,0.0005278253071509913,2.6355971505530977,,1389.0,1764.7058823529414
10.0,25,1,0,0,0,1,262760.0,996.6666666666666,10.0,-509.99999999999994,0.8663784368033508,46.0,12,9,-152.0,16.0,5.0,,,,-54,93.33333333333333,175.0,92.0,,,,,,,,-2.0,23.0,4.1748046875,0.0006414750648975078,2.4205453209912164,,1603.0,1878.0096308186194
3.0,25,1,0,0,1,0,263246.6666666667,486.6666666666667,-509.99999999999994,580.0,0.7602892478205042,97.0,16,12,-124.0,14.0,3.0,,,,-12,100.0,199.0,139.0,,,,,323.3333333333333,22.0,502.38666666666666,22.0,,,,,,1491.0,
1.0,25,1,0,0,1,1,264313.3333333333,1066.6666666666667,580.0,70.0,1.508085171451508,42.0,12,9,-172.0,16.0,5.0,,,,-61,93.33333333333333,191.0,93.0,,,,,200.0,18.0,423.06666666666666,-15.0,35.0,3.89404296875,0.00085067114630305,2.791045753030958,,1047.0,1991.6878069844013
1.0,25,1,0,1,1,1,265450.0,1136.6666666666667,70.0,-126.66666666666674,0.7697486334899729,42.0,14,11,-137.0,17.0,6.0,,,,-49,103.33333333333333,174.0,79.0,130.0,80.0,7.0,2.041276044998785,150.0,22.0,428.9533333333334,5.0,16.0,3.9306640625,0.0008820819084870314,2.5471309879300987,560.0,1078.0,1652.2988505747126
1.0,25,1,0,1,1,1,266460.0,1010.0,-126.66666666666674,-43.33333333333337,0.754509421920661,56.0,12,9,-143.0,15.0,5.0,,,,-41,90.0,188.0,83.0,133.33333333333334,60.0,5.0,-0.1744157702949245,410.0,22.0,498.46000000000004,-8.0,46.0,5.0048828125,0.0008359052156235423,2.3366381861851093,433.3333333333333,1385.0,1693.9443535188218
0.0,25,1,0,1,1,1,267426.6666666667,966.6666666666666,-43.33333333333337,16.666666666666742,0.7771874026746193,58.0,15,12,-137.0,15.0,4.0,,,,-39,100.0,182.0,82.0,116.66666666666667,53.333333333333336,8.0,-0.29610181258859214,323.3333333333333,19.0,428.46666666666664,9.0,13.0,5.9814453125,8.388998521777808e-05,2.788966813988841,340.0,1520.0,1664.5119586296057
0.0,25,1,0,1,1,1,268410.0,983.3333333333334,16.666666666666742,23.333333333333258,0.7379228837346729,44.0,11,8,-145.0,16.0,5.0,,,,-51,90.0,178.0,105.0,133.33333333333334,70.0,8.0,1.495218066944826,173.33333333333334,26.0,425.9,-3.0,14.0,4.1259765625,5.470324344984841e-05,2.728468362326279,433.3333333333333,1383.0,1361.2791702679344
0.0,25,1,0,1,1,1,269416.6666666667,1006.6666666666666,23.333333333333258,-230.0,0.6904713501582784,42.0,10,7,-161.0,17.0,6.0,,,,-57,90.0,185.0,86.0,163.33333333333334,86.66666666666667,11.0,2.3913799307084957,383.3333333333333,22.0,472.3066666666667,-8.0,12.0,6.8603515625,5.4313829313019766e-05,2.8309332614902614,416.6666666666667,1455.0,1310.2702702702702
3.0,25,1,0,1,1,1,270193.3333333333,776.6666666666666,-230.0,290.0000000000001,0.7156638185844494,58.0,14,11,-155.0,16.0,5.0,,,,-45,100.0,190.0,73.0,146.66666666666666,126.66666666666667,16.0,2.1591536940806417,226.66666666666666,-16.0,517.7266666666667,-1.0,12.0,6.16455078125,2.0713042390629872e-05,3.120323620535663,143.33333333333334,1326.0,1652.3867809057526
0.0,25,1,0,1,1,1,271260.0,1066.6666666666667,290.0000000000001,-80.00000000000011,1.0945240326683625,32.0,10,7,-161.0,17.0,6.0,,,,-66,90.0,174.0,99.0,153.33333333333334,83.33333333333333,8.0,2.3456575601810172,316.6666666666667,23.0,396.40000000000003,-11.0,22.0,7.67822265625,7.199496600430198e-05,3.0755372770279603,436.6666666666667,1158.0,1368.781258225849
0.0,25,1,0,0,1,1,272246.6666666667,986.6666666666666,-80.00000000000011,-493.3333333333333,0.7692342084555405,48.0,14,12,-157.0,15.0,5.0,,,,-51,96.66666666666667,190.0,100.0,,,,,383.3333333333333,52.0,482.05333333333334,-3.0,23.0,9.82666015625,3.701064052351205e-05,2.835054739045455,,1572.0,1486.0681114551085
10.0,25,1,0,0,0,0,272740.0,493.3333333333333,-493.3333333333333,586.6666666666667,0.7312507312507314,88.0,16,13,-144.0,14.0,5.0,,,,-24,100.0,203.0,105.0,,,,,,,,8.0,,,,,,1341.0,
10.0,25,1,0,0,1,0,273820.0,1080.0,586.6666666666667,33.33333333333326,1.4170689395082214,53.0,12,10,-145.0,16.0,5.0,,,,-47,93.33333333333333,174.0,76.0,,,,,320.0,29.0,401.0133333333333,6.0,,,,,,909.0,
10.0,25,1,0,0,1,1,274933.3333333333,1113.3333333333333,33.33333333333326,-89.99999999999989,0.7283863576275668,39.0,10,8,-165.0,18.0,6.0,,,,-65,93.33333333333333,174.0,74.0,,,,,183.33333333333334,16.0,299.21333333333337,-11.0,27.0,5.3955078125,0.00021831954666172632,2.5144344002451233,,966.0,1691.2972085385877
10.0,25,1,0,0,1,1,275956.6666666667,1023.3333333333334,-89.99999999999989,-36.66666666666674,0.7717781528733366,51.0,12,10,-163.0,16.0,5.0,,,,-56,93.33333333333333,180.0,81.0,,,,,306.6666666666667,14.0,516.4066666666666,-2.0,26.0,6.50634765625,5.81513508826789e-05,2.8328425616172757,,1183.0,1698.4126984126983
10.0,25,1,0,0,1,1,276943.3333333333,986.6666666666666,-36.66666666666674,3.3333333333333712,0.8738230281355647,47.0,11,9,-164.0,17.0,6.0,,,,-58,93.33333333333333,180.0,80.0,,,,,216.66666666666666,21.0,415.38666666666666,-3.0,21.0,9.04541015625,5.030009698546069e-05,2.9898392033686427,,1423.0,1642.6858513189447
0.0,25,1,0,1,1,1,277933.3333333333,990.0,3.3333333333333712,-6.666666666666629,0.9396083276226511,54.0,13,10,-150.0,16.0,6.0,,,,-47,96.66666666666667,182.0,81.0,123.33333333333333,53.333333333333336,5.0,-0.517660594191728,310.0,39.0,408.20666666666665,0.0,19.0,4.638671875,9.954692895794336e-05,2.326390675033437,443.3333333333333,1428.0,1623.564405519293
0.0,25,1,0,1,1,1,278916.6666666667,983.3333333333334,-6.666666666666629,20.0,0.8644742918719212,47.0,12,9,-143.0,15.0,6.0,,,,-51,90.0,169.0,70.0,126.66666666666667,106.66666666666667,18.0,2.8170018457930635,440.0,33.0,545.9,3.0,22.0,7.28759765625,5.203417905679083e-05,2.678363487278074,450.0,1341.0,1617.3570019723863
