Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,1026476.6666666666,543.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,160.0,18,9,,,,,,,90,60.0,160.0,97.0,,,,,300.0,-41.0,430.32666666666665,-9.0,28.0,8.63037109375,2.4014939032401436e-05,2.8405147309014804,,1550.0,2213.11475409836
2.0,20,0,0,1,1,0,1027016.6666666666,540.0,-3.3333333333333712,10.0,0.0,176.0,19,9,,,,,,,90,63.333333333333336,176.0,60.0,300.0,123.33333333333333,37.0,2.0180016247000374,243.33333333333334,33.0,377.5066666666667,-7.0,,,,,,1459.0,
2.0,20,0,0,1,1,0,1027566.6666666666,550.0,10.0,6.666666666666629,0.0,156.0,18,10,,,,,,,90,60.0,156.0,70.0,240.0,190.0,22.0,-0.05055559400426013,173.33333333333334,19.0,432.6333333333333,-12.0,,,,,,1417.0,
2.0,20,0,0,1,1,0,1028123.3333333334,556.6666666666666,6.666666666666629,-6.666666666666629,0.0,151.0,19,10,,,,,,,90,63.333333333333336,151.0,44.0,256.6666666666667,153.33333333333334,12.0,2.6269841917357724,260.0,39.0,414.94000000000005,-14.0,,,,,,1400.0,
2.0,20,0,0,1,1,0,1028673.3333333334,550.0,-6.666666666666629,-10.0,0.0,170.0,19,9,,,,,,,90,63.333333333333336,170.0,88.0,200.0,93.33333333333333,22.0,2.184170447478955,173.33333333333334,23.0,415.96666666666664,4.0,,,,,3.3333333333333335,1378.0,
2.0,20,0,0,0,1,1,1029213.3333333334,540.0,-10.0,0.0,0.0,169.0,19,9,,,,,,,90,63.333333333333336,169.0,43.0,,,,,230.0,13.0,457.50666666666666,-7.0,13.0,7.3974609375,2.7511915726411306e-06,3.0650532699676933,,1391.0,903.145437558393
2.0,20,0,0,0,0,1,1029753.3333333334,540.0,0.0,0.0,0.0,168.0,19,9,,,,,,,90,63.333333333333336,168.0,56.0,,,,,,,,-16.0,30.0,11.99951171875,3.6969189595675264e-06,2.935192625651495,,1339.0,1825.3968253968253
2.0,20,0,0,1,1,0,1030293.3333333334,540.0,0.0,6.666666666666629,0.0,176.0,19,8,,,,,,,90,63.333333333333336,176.0,33.0,300.0,156.66666666666666,9.0,0.9778193108627384,336.6666666666667,-28.0,470.84000000000003,-7.0,,,,,,1326.0,
2.0,20,0,0,1,1,0,1030840.0,546.6666666666666,6.666666666666629,3.3333333333333712,0.0,166.0,19,9,,,,,,,90,63.333333333333336,166.0,37.0,226.66666666666666,106.66666666666667,6.0,2.5867582649300243,183.33333333333334,19.0,403.14666666666665,-8.0,,,,,,1319.0,
2.0,20,0,0,1,1,0,1031390.0,550.0,3.3333333333333712,10.0,0.0,155.0,19,10,,,,,,,90,63.333333333333336,155.0,47.0,213.33333333333334,96.66666666666667,16.0,2.222026176662057,256.6666666666667,36.0,389.29999999999995,-10.0,,,,,,1345.0,
2.0,20,0,0,0,1,1,1031950.0,560.0,10.0,-6.666666666666629,0.0,159.0,18,11,,,,,,,90,60.0,159.0,57.0,,,,,250.0,-33.0,407.76,-15.0,28.0,6.28662109375,2.923899064475171e-05,3.098449702391369,,1348.0,1428.5714285714284
2.0,20,0,0,1,1,0,1032503.3333333334,553.3333333333334,-6.666666666666629,-13.333333333333371,0.0,151.0,18,10,,,,,,,90,60.0,151.0,50.0,206.66666666666666,103.33333333333333,18.0,2.706948108408339,216.66666666666666,22.0,415.4533333333333,-13.0,,,,,6.666666666666667,1356.0,
2.0,20,0,0,1,1,0,1033043.3333333334,540.0,-13.333333333333371,-3.3333333333333712,0.0,161.0,19,10,,,,,,,90,63.333333333333336,161.0,63.0,193.33333333333334,83.33333333333333,18.0,0.6494194894720788,210.0,21.0,457.50666666666666,-3.0,,,,,,1334.0,
2.0,20,0,0,1,1,0,1033580.0,536.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,173.0,19,9,,,,,,,90,63.333333333333336,173.0,41.0,300.0,143.33333333333334,21.0,2.2565545608964346,203.33333333333334,20.0,474.68666666666667,-16.0,,,,,,1350.0,
2.0,20,0,0,0,1,1,1034120.0,540.0,3.3333333333333712,6.666666666666629,0.0,168.0,19,9,,,,,,,90,63.333333333333336,168.0,46.0,,,,,340.0,30.0,474.17333333333335,-10.0,11.0,5.8349609375,2.6607706940514003e-06,3.118460676308823,,1351.0,1607.142857142857
2.0,20,0,0,1,1,0,1034666.6666666666,546.6666666666666,6.666666666666629,6.6666666666667425,0.0,167.0,19,10,,,,,,,90,63.333333333333336,167.0,37.0,236.66666666666666,123.33333333333333,14.0,1.7131826227308764,280.0,22.0,413.14666666666665,-8.0,,,,,,1352.0,
2.0,20,0,0,0,1,1,1035220.0,553.3333333333334,6.6666666666667425,3.3333333333332575,0.0,158.0,18,10,,,,,,,90,60.0,158.0,45.0,,,,,163.33333333333334,26.0,432.12,-17.0,15.0,8.544921875,1.8403414417707866e-05,2.9421060455160593,,1345.0,1041.241322988975
2.0,20,0,0,0,1,1,1035776.6666666666,556.6666666666666,3.3333333333332575,-13.333333333333258,0.0,148.0,19,10,,,,,,,90,63.333333333333336,148.0,64.0,,,,,236.66666666666666,-36.0,474.94000000000005,-6.0,22.0,11.99951171875,1.2980650275806356e-05,2.952763508363751,,1383.0,1813.655761024182
2.0,20,0,0,1,1,0,1036320.0,543.3333333333334,-13.333333333333258,0.0,0.0,162.0,19,9,,,,,,,90,63.333333333333336,162.0,72.0,233.33333333333334,173.33333333333334,18.0,1.4189736929771186,230.0,40.0,473.65999999999997,2.0,,,,,,1486.0,
2.0,20,0,0,1,1,0,1036863.3333333334,543.3333333333334,0.0,-6.6666666666667425,0.0,168.0,19,10,,,,,,,90,63.333333333333336,168.0,69.0,300.0,180.0,41.0,1.002871622221523,240.0,46.0,476.99333333333334,-12.0,,,,,,1510.0,
2.0,20,0,0,0,0,1,1037400.0,536.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,173.0,19,9,,,,,,,90,63.333333333333336,173.0,84.0,,,,,,,,-7.0,32.0,5.6640625,0.00010114943014588347,3.0089900171507025,,1498.0,2223.2103156958647
2.0,20,0,0,1,1,0,1037943.3333333334,543.3333333333334,6.6666666666667425,0.0,0.0,165.0,18,9,,,,,,,90,60.0,165.0,53.0,223.33333333333334,103.33333333333333,6.0,1.6257185846194808,243.33333333333334,19.0,473.65999999999997,-12.0,,,,,,1478.0,
2.0,20,0,0,0,1,1,1038486.6666666666,543.3333333333334,0.0,13.333333333333258,0.0,163.0,19,9,,,,,,,90,63.333333333333336,163.0,48.0,,,,,230.0,34.0,423.65999999999997,-11.0,10.0,6.18896484375,9.19822090228295e-05,3.116228279285239,,1425.0,1032.4704474038606
2.0,20,0,0,1,1,0,1039043.3333333334,556.6666666666666,13.333333333333258,-3.3333333333332575,0.0,165.0,19,10,,,,,,,90,63.333333333333336,165.0,82.0,200.0,90.0,34.0,2.1245313908096435,280.0,40.0,474.94000000000005,-13.0,,,,,,1382.0,
2.0,20,0,0,0,1,1,1039596.6666666666,553.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,151.0,18,10,,,,,,,90,60.0,151.0,47.0,,,,,286.6666666666667,23.0,478.78666666666663,-10.0,15.0,8.740234375,1.1125085716485431e-05,3.1406977262234292,,1407.0,1478.515324195287
2.0,20,0,0,1,1,0,1040143.3333333334,546.6666666666666,-6.6666666666667425,-10.0,0.0,152.0,19,10,,,,,,,90,63.333333333333336,152.0,38.0,216.66666666666666,156.66666666666666,15.0,0.9072545705809887,250.0,41.0,479.81333333333333,-6.0,,,,,,1389.0,
2.0,20,0,0,1,1,0,1040680.0,536.6666666666666,-10.0,6.6666666666667425,0.0,168.0,19,9,,,,,,,90,63.333333333333336,168.0,77.0,300.0,146.66666666666666,41.0,0.5986425863343285,283.3333333333333,36.0,474.68666666666667,-5.0,,,,,,1421.0,
2.0,20,0,0,1,1,0,1041223.3333333334,543.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,163.0,19,10,,,,,,,90,63.333333333333336,163.0,63.0,203.33333333333334,96.66666666666667,11.0,1.8405490892984648,160.0,30.0,423.65999999999997,-11.0,,,,,,1461.0,
2.0,20,0,0,1,1,0,1041763.3333333334,540.0,-3.3333333333333712,0.0,0.0,159.0,19,10,,,,,,,90,63.333333333333336,159.0,72.0,300.0,113.33333333333333,30.0,2.372275275552239,160.0,19.0,437.5066666666667,-9.0,,,,,,1452.0,
2.0,20,0,0,1,1,0,1042303.3333333334,540.0,0.0,3.3333333333333712,0.0,165.0,19,10,,,,,,,90,63.333333333333336,165.0,57.0,173.33333333333334,103.33333333333333,11.0,2.833210580783538,186.66666666666666,-61.0,390.84000000000003,-16.0,,,,,,1444.0,
2.0,20,0,0,1,1,0,1042846.6666666666,543.3333333333334,3.3333333333333712,13.333333333333258,0.0,164.0,19,9,,,,,,,90,63.333333333333336,164.0,47.0,226.66666666666666,103.33333333333333,11.0,2.5511622336088244,210.0,19.0,440.32666666666665,-10.0,,,,,,1472.0,
2.0,20,0,0,1,1,0,1043403.3333333334,556.6666666666666,13.333333333333258,-3.3333333333332575,0.0,160.0,18,10,,,,,,,90,60.0,160.0,95.0,270.0,166.66666666666666,19.0,0.1768754829078798,210.0,45.0,404.94,-18.0,,,,,,1461.0,
2.0,20,0,0,1,1,0,1043956.6666666666,553.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,159.0,19,10,,,,,,,90,63.333333333333336,159.0,54.0,216.66666666666666,103.33333333333333,24.0,2.0102529945215206,320.0,22.0,452.11999999999995,-10.0,,,,,,1364.0,
2.0,20,0,0,0,1,1,1044496.6666666666,540.0,-13.333333333333371,-3.3333333333333712,0.0,161.0,19,9,,,,,,,90,63.333333333333336,161.0,40.0,,,,,193.33333333333334,14.0,474.17333333333335,-9.0,12.0,7.275390625,1.1166363734693227e-06,3.1507531377797546,,1325.0,1149.729086824369
2.0,20,0,0,1,1,0,1045033.3333333334,536.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,171.0,18,9,,,,,,,90,60.0,171.0,38.0,300.0,183.33333333333334,16.0,-0.643440704251157,336.6666666666667,23.0,474.68666666666667,-8.0,,,,,,1315.0,
2.0,20,0,0,0,1,1,1045573.3333333334,540.0,3.3333333333333712,0.0,0.0,167.0,18,10,,,,,,,90,60.0,167.0,62.0,,,,,220.0,16.0,477.5066666666667,-17.0,24.0,5.908203125,2.1014486878581277e-05,3.073051426239462,,1380.0,1658.2220175034547
2.0,20,0,0,1,1,0,1046113.3333333334,540.0,0.0,10.0,0.0,165.0,19,9,,,,,,,90,63.333333333333336,165.0,66.0,226.66666666666666,146.66666666666666,10.0,2.2010512019802846,176.66666666666666,29.0,434.17333333333335,3.0,,,,,,1390.0,
2.0,20,0,0,0,1,1,1046663.3333333334,550.0,10.0,3.3333333333333712,0.0,157.0,19,10,,,,,,,90,63.333333333333336,157.0,62.0,,,,,233.33333333333334,33.0,395.96666666666664,-15.0,14.0,7.2998046875,1.8870144997857817e-05,3.159149407071806,,1399.0,1486.1995753715498
2.0,20,0,0,1,1,0,1047216.6666666666,553.3333333333334,3.3333333333333712,-16.666666666666742,0.0,164.0,19,10,,,,,,,90,63.333333333333336,164.0,60.0,213.33333333333334,150.0,35.0,1.8115129570235986,223.33333333333334,32.0,448.7866666666667,-14.0,,,,,10.0,1377.0,
2.0,20,0,0,1,1,0,1047753.3333333334,536.6666666666666,-16.666666666666742,0.0,0.0,167.0,19,9,,,,,,,90,63.333333333333336,167.0,50.0,300.0,183.33333333333334,31.0,-1.4205476408819955,240.0,23.0,474.68666666666667,-12.0,,,,,,1394.0,
2.0,20,0,0,0,1,1,1048290.0,536.6666666666666,0.0,3.3333333333333712,0.0,180.0,19,9,,,,,,,90,63.333333333333336,180.0,48.0,,,,,180.0,15.0,474.68666666666667,-13.0,7.0,5.48095703125,3.088271267582841e-07,2.993167350990396,,1353.0,512.8205128205128
2.0,20,0,0,1,1,0,1048830.0,540.0,3.3333333333333712,0.0,0.0,161.0,19,10,,,,,,,90,63.333333333333336,161.0,43.0,240.0,133.33333333333334,15.0,1.3652908367479206,276.6666666666667,28.0,477.5066666666667,-10.0,,,,,,1338.0,
2.0,20,0,0,1,1,0,1049370.0,540.0,0.0,0.0,0.0,162.0,19,10,,,,,,,90,63.333333333333336,162.0,35.0,300.0,183.33333333333334,21.0,0.03809332351319661,160.0,20.0,447.5066666666667,-12.0,,,,,,1333.0,
2.0,20,0,0,0,0,1,1049910.0,540.0,0.0,10.0,0.0,157.0,18,10,,,,,,,90,60.0,157.0,47.0,,,,,,,,-9.0,10.0,6.06689453125,1.3446870536948833e-06,3.072555689396812,,1334.0,1393.312101910828
2.0,20,0,0,1,1,0,1050460.0,550.0,10.0,3.3333333333333712,0.0,153.0,19,10,,,,,,,90,63.333333333333336,153.0,69.0,243.33333333333334,176.66666666666666,23.0,1.3873926864109745,260.0,28.0,479.29999999999995,-18.0,,,,,,1332.0,
2.0,20,0,0,0,1,1,1051013.3333333333,553.3333333333334,3.3333333333333712,-20.0,0.0,151.0,18,10,,,,,,,90,60.0,151.0,56.0,,,,,143.33333333333334,20.0,478.78666666666663,-10.0,14.0,7.861328125,2.330681313509134e-06,3.1573335778260425,,1392.0,1324.5033112582782
2.0,20,0,0,1,1,0,1051546.6666666667,533.3333333333334,-20.0,0.0,0.0,163.0,18,9,,,,,,,90,60.0,163.0,54.0,226.66666666666666,110.0,15.0,2.8514749488337827,266.6666666666667,-47.0,475.19999999999993,-13.0,,,,,,1388.0,
2.0,20,0,0,0,1,1,1052080.0,533.3333333333334,0.0,3.3333333333332575,0.0,168.0,19,9,,,,,,,90,63.333333333333336,168.0,56.0,,,,,226.66666666666666,25.0,441.8666666666666,8.0,12.0,6.103515625,8.15103224526299e-06,3.0237562014533452,,1416.0,1409.7744360902254
2.0,20,0,0,0,0,1,1052616.6666666667,536.6666666666666,3.3333333333332575,3.3333333333333712,0.0,168.0,19,9,,,,,,,90,63.333333333333336,168.0,40.0,,,,,,,,-8.0,8.0,4.89501953125,9.291094594778037e-07,2.8417348383201197,,1431.0,583.0903790087464
2.0,20,0,0,1,1,0,1053156.6666666667,540.0,3.3333333333333712,3.3333333333333712,0.0,152.0,19,10,,,,,,,90,63.333333333333336,152.0,53.0,243.33333333333334,140.0,13.0,2.032641583394538,243.33333333333334,27.0,477.5066666666667,-4.0,,,,,,1379.0,
2.0,20,0,0,1,1,0,1053700.0,543.3333333333334,3.3333333333333712,10.0,0.0,152.0,18,9,,,,,,,90,60.0,152.0,64.0,300.0,196.66666666666666,27.0,-0.6364646525678221,190.0,29.0,473.65999999999997,-13.0,,,,,,1375.0,
2.0,20,0,0,1,1,0,1054253.3333333333,553.3333333333334,10.0,-20.0,0.0,159.0,19,10,,,,,,,90,63.333333333333336,159.0,73.0,246.66666666666666,110.0,18.0,2.2722752211389956,160.0,24.0,438.78666666666663,-8.0,,,,,,1367.0,
2.0,20,0,0,1,1,0,1054786.6666666667,533.3333333333334,-20.0,3.3333333333332575,0.0,160.0,19,9,,,,,,,90,63.333333333333336,160.0,63.0,300.0,136.66666666666666,14.0,2.603346803739459,276.6666666666667,-28.0,411.86666666666673,-11.0,,,,,,1343.0,
2.0,20,0,0,1,1,0,1055323.3333333333,536.6666666666666,3.3333333333332575,0.0,0.0,142.0,18,9,,,,,,,90,60.0,142.0,45.0,193.33333333333334,80.0,12.0,0.7162786250643158,226.66666666666666,-18.0,414.68666666666667,-11.0,,,,,0.0,1323.0,
2.0,20,0,0,1,1,0,1055860.0,536.6666666666666,0.0,0.0,0.0,158.0,19,10,,,,,,,90,63.333333333333336,158.0,48.0,190.0,80.0,11.0,1.8665683563503404,150.0,22.0,421.3533333333333,-5.0,,,,,,1330.0,
2.0,20,0,0,0,1,1,1056396.6666666667,536.6666666666666,0.0,6.6666666666667425,0.0,162.0,18,9,,,,,,,90,60.0,162.0,58.0,,,,,330.0,-31.0,461.35333333333335,-13.0,16.0,5.322265625,4.761552583697409e-06,3.0347264687623743,,1392.0,992.063492063492
2.0,20,0,0,1,1,0,1056940.0,543.3333333333334,6.6666666666667425,6.666666666666629,0.0,170.0,18,10,,,,,,,90,60.0,170.0,48.0,213.33333333333334,103.33333333333333,8.0,2.708719830929324,183.33333333333334,30.0,476.99333333333334,-27.0,,,,,,1370.0,
2.0,25,1,0,1,1,0,1057490.0,550.0,6.666666666666629,3.3333333333333712,0.0,132.0,17,9,-18.0,8.0,1.0,,,,71,83.33333333333333,144.0,66.0,240.0,90.0,12.0,2.3816286923060126,146.66666666666666,26.0,409.3,4.0,,,,,,1385.0,
2.0,20,0,0,0,1,1,1058043.3333333333,553.3333333333334,3.3333333333333712,-20.0,0.0,163.0,19,10,,,,,,,90,63.333333333333336,163.0,45.0,,,,,210.0,-28.0,462.11999999999995,-6.0,17.0,7.43408203125,1.226570580123932e-05,2.9578975237071936,,1377.0,1098.3574114387493
2.0,20,0,0,1,1,0,1058576.6666666667,533.3333333333334,-20.0,3.3333333333332575,0.0,168.0,19,9,,,,,,,90,63.333333333333336,168.0,45.0,236.66666666666666,116.66666666666667,26.0,2.100856860482354,163.33333333333334,15.0,475.19999999999993,-14.0,,,,,,1413.0,
2.0,20,0,0,1,1,0,1059113.3333333333,536.6666666666666,3.3333333333332575,0.0,0.0,162.0,19,9,,,,,,,90,63.333333333333336,162.0,57.0,233.33333333333334,110.0,8.0,2.2650061395131065,243.33333333333334,32.0,378.02000000000004,-3.0,,,,,,1432.0,
2.0,20,0,0,0,0,1,1059650.0,536.6666666666666,0.0,3.3333333333333712,0.0,180.0,19,9,,,,,,,90,63.333333333333336,180.0,63.0,,,,,,,,0.0,31.0,7.09228515625,3.8777133213067156e-05,3.0490473860775236,,1438.0,1053.9215686274508
2.0,20,0,0,0,1,0,1060190.0,540.0,3.3333333333333712,3.3333333333333712,0.0,170.0,19,9,,,,,,,90,63.333333333333336,170.0,56.0,,,,,183.33333333333334,22.0,474.17333333333335,-3.0,,,,,,1459.0,
2.0,20,0,0,0,1,1,1060733.3333333333,543.3333333333334,3.3333333333333712,10.0,0.0,149.0,18,10,,,,,,,90,60.0,149.0,59.0,,,,,126.66666666666667,-25.0,436.99333333333334,-11.0,15.0,6.01806640625,6.186208637967021e-06,3.074991362053365,,1418.0,2214.7651006711408
2.0,20,0,0,0,1,1,1061286.6666666667,553.3333333333334,10.0,-6.6666666666667425,0.0,158.0,19,10,,,,,,,90,63.333333333333336,158.0,64.0,,,,,220.0,23.0,478.78666666666663,-11.0,28.0,11.99951171875,6.847472332309447e-06,3.120115813961301,,1415.0,1311.8527042577675
2.0,20,0,0,1,1,0,1061833.3333333333,546.6666666666666,-6.6666666666667425,-10.0,0.0,154.0,19,10,,,,,,,90,63.333333333333336,154.0,62.0,163.33333333333334,143.33333333333334,18.0,0.7571130523515794,236.66666666666666,20.0,479.81333333333333,0.0,,,,,,1395.0,
2.0,20,0,0,0,0,1,1062370.0,536.6666666666666,-10.0,0.0,0.0,158.0,18,9,,,,,,,90,60.0,158.0,81.0,,,,,,,,-9.0,44.0,5.078125,2.5014848551725425e-05,2.9057876958621054,,1379.0,3097.9347101932044
2.0,20,0,0,1,1,0,1062906.6666666667,536.6666666666666,0.0,3.3333333333333712,0.0,166.0,19,9,,,,,,,90,63.333333333333336,166.0,45.0,263.3333333333333,140.0,15.0,1.8423749793730817,173.33333333333334,20.0,474.68666666666667,0.0,,,,,,1385.0,
2.0,20,0,0,0,1,1,1063446.6666666667,540.0,3.3333333333333712,3.3333333333333712,0.0,172.0,19,9,,,,,,,90,63.333333333333336,172.0,46.0,,,,,213.33333333333334,16.0,474.17333333333335,-10.0,16.0,3.0029296875,1.726577629057248e-07,2.9093425491243328,,1382.0,1308.1395348837207
2.0,20,0,0,0,1,1,1063990.0,543.3333333333334,3.3333333333333712,10.0,0.0,169.0,18,9,,,,,,,90,60.0,169.0,56.0,,,,,170.0,29.0,426.99333333333334,-12.0,17.0,5.9814453125,2.407193133322832e-06,3.1445716307213463,,1394.0,1558.666474238707
2.0,20,0,0,1,1,0,1064543.3333333333,553.3333333333334,10.0,3.3333333333332575,0.0,150.0,18,9,,,,,,,90,60.0,150.0,50.0,196.66666666666666,176.66666666666666,27.0,0.5884003219727347,206.66666666666666,41.0,452.11999999999995,-16.0,,,,,,1360.0,
2.0,20,0,0,0,1,1,1065100.0,556.6666666666666,3.3333333333332575,-16.66666666666663,0.0,158.0,19,10,,,,,,,90,63.333333333333336,158.0,83.0,,,,,200.0,17.0,441.6066666666666,-7.0,36.0,7.72705078125,5.541014646595174e-05,3.115215416625429,,1369.0,1670.886075949367
2.0,20,0,0,0,1,1,1065640.0,540.0,-16.66666666666663,0.0,0.0,157.0,19,9,,,,,,,90,63.333333333333336,157.0,54.0,,,,,166.66666666666666,18.0,474.17333333333335,-3.0,13.0,11.99951171875,3.2689281204696443e-06,3.1612338023029527,,1403.0,1375.7961783439491
2.0,20,0,0,0,1,1,1066180.0,540.0,0.0,0.0,0.0,170.0,19,9,,,,,,,90,63.333333333333336,170.0,71.0,,,,,170.0,18.0,424.17333333333335,9.0,22.0,6.3232421875,4.534596983706264e-05,3.143385597612428,,1385.0,1808.8235294117646
2.0,20,0,0,1,1,0,1066720.0,540.0,0.0,0.0,0.0,168.0,19,9,,,,,,,90,63.333333333333336,168.0,72.0,186.66666666666666,126.66666666666667,15.0,2.344364779369922,196.66666666666666,15.0,470.84000000000003,-9.0,,,,,,1445.0,
2.0,20,0,0,0,1,1,1067260.0,540.0,0.0,3.3333333333333712,0.0,168.0,19,9,,,,,,,90,63.333333333333336,168.0,57.0,,,,,220.0,31.0,447.5066666666667,-6.0,17.0,5.43212890625,8.933301745391017e-06,2.920245537575333,,1418.0,1524.390243902439
2.0,20,0,0,1,1,0,1067803.3333333333,543.3333333333334,3.3333333333333712,10.0,0.0,155.0,19,9,,,,,,,90,63.333333333333336,155.0,84.0,166.66666666666666,116.66666666666667,26.0,3.4002966098566603,230.0,19.0,383.65999999999997,1.0,,,,,,1397.0,
2.0,20,0,0,1,1,0,1068356.6666666667,553.3333333333334,10.0,0.0,0.0,151.0,18,10,,,,,,,90,60.0,151.0,61.0,236.66666666666666,130.0,19.0,3.0741194228236033,213.33333333333334,22.0,418.78666666666663,-7.0,,,,,,1429.0,
2.0,20,0,0,1,1,0,1068910.0,553.3333333333334,0.0,-6.6666666666667425,0.0,164.0,18,9,,,,,,,90,60.0,164.0,60.0,206.66666666666666,143.33333333333334,18.0,3.187694598037874,196.66666666666666,21.0,468.7866666666667,-18.0,,,,,,1379.0,
2.0,20,0,0,0,1,1,1069456.6666666667,546.6666666666666,-6.6666666666667425,-10.0,0.0,150.0,19,9,,,,,,,90,63.333333333333336,150.0,54.0,,,,,250.0,-19.0,406.48,-11.0,20.0,5.859375,1.0281229930993389e-05,3.1108642269135167,,1411.0,1860.46511627907
2.0,20,0,0,1,1,0,1069993.3333333333,536.6666666666666,-10.0,3.3333333333333712,0.0,181.0,19,9,,,,,,,90,63.333333333333336,181.0,60.0,233.33333333333334,126.66666666666667,16.0,2.9593569881075563,316.6666666666667,44.0,451.35333333333335,-2.0,,,,,,1368.0,
2.0,20,0,0,0,1,1,1070533.3333333333,540.0,3.3333333333333712,0.0,0.0,166.0,19,9,,,,,,,90,63.333333333333336,166.0,28.0,,,,,200.0,19.0,474.17333333333335,-11.0,9.0,11.99951171875,2.5166993049631192e-06,3.098859065470063,,1390.0,922.8402973596515
2.0,20,0,0,0,1,1,1071073.3333333333,540.0,0.0,3.3333333333333712,0.0,166.0,19,9,,,,,,,90,63.333333333333336,166.0,33.0,,,,,193.33333333333334,35.0,474.17333333333335,-2.0,11.0,6.06689453125,1.7396042811458907e-07,2.999372472135922,,1357.0,993.9759036144578
2.0,20,0,0,1,1,0,1071616.6666666667,543.3333333333334,3.3333333333333712,6.666666666666629,0.0,167.0,18,9,,,,,,,90,60.0,167.0,57.0,300.0,183.33333333333334,35.0,-0.773202519857227,140.0,18.0,473.65999999999997,-11.0,,,,,,1386.0,
2.0,20,0,0,1,1,0,1072166.6666666667,550.0,6.666666666666629,6.666666666666629,0.0,151.0,18,10,,,,,,,90,60.0,151.0,37.0,240.0,100.0,18.0,1.7997470448998847,250.0,30.0,415.96666666666664,-11.0,,,,,,1388.0,
2.0,20,0,0,1,1,0,1072723.3333333333,556.6666666666666,6.666666666666629,-10.0,0.0,158.0,19,10,,,,,,,90,63.333333333333336,158.0,55.0,210.0,150.0,30.0,1.5361594226542312,200.0,18.0,464.94,-3.0,,,,,,1473.0,
2.0,20,0,0,1,1,0,1073270.0,546.6666666666666,-10.0,-6.666666666666629,0.0,162.0,19,9,,,,,,,90,63.333333333333336,162.0,43.0,233.33333333333334,113.33333333333333,16.0,2.8441778939994045,256.6666666666667,35.0,476.48,-8.0,,,,,,1492.0,
2.0,20,0,0,0,1,1,1073810.0,540.0,-6.666666666666629,-3.3333333333333712,0.0,164.0,18,9,,,,,,,90,60.0,164.0,39.0,,,,,260.0,22.0,390.84000000000003,-13.0,15.0,11.99951171875,7.190134270238156e-07,3.0927392641863447,,1490.0,1031.8949343339589
2.0,20,0,0,1,1,0,1074346.6666666667,536.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,177.0,19,9,,,,,,,90,63.333333333333336,177.0,81.0,216.66666666666666,133.33333333333334,27.0,2.2324113138187283,203.33333333333334,28.0,441.3533333333333,-18.0,,,,,,1468.0,
2.0,20,0,0,1,1,0,1074890.0,543.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,162.0,19,9,,,,,,,90,63.333333333333336,162.0,42.0,223.33333333333334,83.33333333333333,13.0,1.5427732136392205,270.0,22.0,450.32666666666665,-7.0,,,,,,1496.0,
2.0,20,0,0,0,1,1,1075426.6666666667,536.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,165.0,19,9,,,,,,,90,63.333333333333336,165.0,59.0,,,,,186.66666666666666,34.0,474.68666666666667,-8.0,15.0,6.1279296875,1.7022663187537937e-06,3.094173650264713,,1532.0,1225.296442687747
2.0,20,0,0,1,1,0,1075970.0,543.3333333333334,6.6666666666667425,6.666666666666629,0.0,179.0,19,9,,,,,,,90,63.333333333333336,179.0,94.0,223.33333333333334,116.66666666666667,21.0,3.3310783635796426,293.3333333333333,40.0,473.65999999999997,3.0,,,,,,1555.0,
2.0,20,0,0,0,1,1,1076520.0,550.0,6.666666666666629,3.3333333333333712,0.0,167.0,19,10,,,,,,,90,63.333333333333336,167.0,84.0,,,,,250.0,26.0,405.96666666666664,-16.0,41.0,3.0029296875,1.2988633691319433e-06,2.8962912755998156,,1517.0,1924.721984602224
2.0,20,0,0,1,1,0,1077073.3333333333,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,148.0,18,9,,,,,,,90,60.0,148.0,45.0,220.0,123.33333333333333,25.0,1.886641637830703,220.0,17.0,452.11999999999995,-7.0,,,,,,1421.0,
2.0,20,0,0,1,1,0,1077623.3333333333,550.0,-3.3333333333333712,-10.0,0.0,158.0,19,9,,,,,,,90,63.333333333333336,158.0,60.0,300.0,180.0,17.0,1.1737516497847693,223.33333333333334,15.0,475.96666666666664,0.0,,,,,,1375.0,
2.0,20,0,0,1,1,0,1078163.3333333333,540.0,-10.0,3.3333333333333712,0.0,159.0,19,9,,,,,,,90,63.333333333333336,159.0,75.0,246.66666666666666,133.33333333333334,12.0,2.5713071698059817,270.0,17.0,404.17333333333335,-4.0,,,,,,1414.0,
